Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165420121664,876.0,606.0,60860.121664,0.0,204.9235941197665,fixation
165420138870,876.0,605.0,60860.13887,20.0,207.81612730405948,fixation
165420156097,876.0,605.0,60860.156097,0.0,210.5387807483499,fixation
165420173691,876.0,605.0,60860.173691,0.0,213.1068777949765,fixation
165420190758,876.0,605.0,60860.190758,0.0,215.53050183592512,fixation
165420207966,876.0,605.0,60860.207966,0.0,217.8185006926592,fixation
165420225195,875.0,605.0,60860.225195,20.0,219.9814762630875,fixation
165420242269,875.0,605.0,60860.242269,0.0,222.0349649716346,fixation
165420259748,891.0,596.0,60860.259748,367.15119501371635,224.0003972146406,saccade
165420276945,891.0,596.0,60860.276945,0.0,225.90521579079768,fixation
165420294218,891.0,596.0,60860.294218,0.0,227.7798604181262,fixation
165420311395,919.0,585.0,60860.311395,601.6643582596529,229.65562703628353,saccade
165420328632,919.0,585.0,60860.328632,0.0,231.55956455586625,fixation
165420346014,927.0,581.0,60860.346014,178.88543819998318,233.51072671718043,fixation
165420363142,927.0,581.0,60860.363142,0.0,235.51493191351733,fixation
165420380491,927.0,579.0,60860.380491,40.0,237.56206292928488,fixation
165420397837,927.0,579.0,60860.397837,0.0,239.62394230876976,fixation
165420415260,922.0,571.0,60860.41526,188.67962264113206,241.65647075093614,fixation
165420432487,922.0,571.0,60860.432487,0.0,243.6045588991326,fixation
165420449906,920.0,565.0,60860.449906,126.49110640673517,245.40999715443544,fixation
165420467147,920.0,565.0,60860.467147,0.0,247.02111290575115,fixation
165420484066,920.0,565.0,60860.484066,0.0,248.40067150862836,fixation
165420501198,920.0,565.0,60860.501198,0.0,249.53259076729609,fixation
165420518344,920.0,565.0,60860.518344,0.0,250.42345032864986,fixation
165420535437,920.0,565.0,60860.535437,0.0,251.09941049353762,fixation
165420552561,920.0,565.0,60860.552561,0.0,251.59939784737477,fixation
165420569623,920.0,565.0,60860.569623,0.0,251.96384276112812,fixation
165420587000,920.0,565.0,60860.587,0.0,252.22444468606244,fixation
165420604117,920.0,565.0,60860.604117,0.0,252.3961441379704,fixation
165420621198,920.0,565.0,60860.621198,0.0,252.47464870139234,fixation
165420638665,920.0,564.0,60860.638665,20.0,252.44003250211375,fixation
165420655818,920.0,564.0,60860.655818,0.0,252.2656681055238,fixation
165420673119,920.0,564.0,60860.673119,0.0,251.9293043268201,fixation
165420690315,920.0,563.0,60860.690315,20.0,251.42333791287007,fixation
165420707317,920.0,562.0,60860.707317,20.0,250.76133913063856,fixation
165420724447,920.0,562.0,60860.724447,0.0,249.97912497854355,fixation
165420741645,887.0,567.0,60860.741645,667.5327707311454,249.13059559283806,saccade
165420758745,887.0,567.0,60860.758745,0.0,248.2793050146775,fixation
165420775794,846.0,572.0,60860.775794,826.0750571225352,247.48808895750471,saccade
165420793189,846.0,572.0,60860.793189,0.0,246.80915969376338,fixation
165420810402,814.0,576.0,60860.810402,644.9806198638839,246.27684452021083,saccade
165420827583,814.0,576.0,60860.827583,0.0,245.9040348598578,fixation
165420844645,777.0,580.0,60860.844645,744.3117626371358,245.68253047525815,saccade
165420862162,777.0,580.0,60860.862162,0.0,245.5874324740716,fixation
165420879361,762.0,578.0,60860.879361,302.65491900843114,245.58288197761027,saccade
165420896679,762.0,578.0,60860.896679,0.0,245.62915019579884,fixation
165420913727,749.0,575.0,60860.913727,266.8332812825267,245.6890692082307,saccade
165420931013,738.0,559.0,60860.931013,388.32975677895195,245.73326687674862,saccade
165420948056,738.0,559.0,60860.948056,0.0,245.74377482705907,fixation
165420965194,726.0,545.0,60860.965194,368.78177829171545,245.7154295405637,saccade
165420982313,726.0,545.0,60860.982313,0.0,245.65522990125817,fixation
165420999810,726.0,545.0,60860.99981,0.0,245.5794925444629,fixation
165421016991,701.0,512.0,60861.016991,828.009661779378,245.50959781418337,saccade
165421033881,701.0,512.0,60861.033881,0.0,245.46638767891224,fixation
165421051141,688.0,498.0,60861.051141,382.09946349085595,245.46485321028587,saccade
165421068548,688.0,498.0,60861.068548,0.0,245.50993837926524,fixation
165421085635,678.0,499.0,60861.085635,200.9975124224178,245.59520506636298,fixation
165421103054,678.0,499.0,60861.103054,0.0,245.704386676881,fixation
165421120411,650.0,498.0,60861.120411,560.357029044876,245.81628449916386,saccade
165421137730,646.0,501.0,60861.13773,100.0,245.9109298653075,fixation
165421154849,646.0,501.0,60861.154849,0.0,245.97511697827878,fixation
165421172042,634.0,506.0,60861.172042,260.0,246.0055082514715,saccade
165421189814,634.0,506.0,60861.189814,0.0,246.00792575368138,fixation
165421206920,610.0,513.0,60861.20692,500.0,245.99402269268393,saccade
165421223758,610.0,513.0,60861.223758,0.0,245.97637017502245,fixation
165421240822,588.0,518.0,60861.240822,451.2205669071391,245.9639734596563,saccade
165421257970,588.0,518.0,60861.25797,0.0,245.95977354392193,fixation
165421275062,556.0,525.0,60861.275062,655.1335741663679,245.96003630083925,saccade
165421292363,556.0,525.0,60861.292363,0.0,245.95566377428776,fixation
165421309623,533.0,530.0,60861.309623,470.74409183759275,245.93438070066205,saccade
165421326918,533.0,530.0,60861.326918,0.0,245.8830778422589,fixation
165421344098,510.0,532.0,60861.344098,461.7358552246078,245.7902087790073,saccade
165421361207,510.0,532.0,60861.361207,0.0,245.6474880485161,fixation
165421378321,510.0,532.0,60861.378321,0.0,245.45184003564853,fixation
165421395320,485.0,524.0,60861.39532,524.9761899362675,245.20645734142278,saccade
165421412660,486.0,517.0,60861.41266,141.4213562373095,244.92219131101376,fixation
165421429770,486.0,517.0,60861.42977,0.0,244.61805981394392,fixation
165421446972,486.0,514.0,60861.446972,60.0,244.32090320895543,fixation
165421464403,486.0,514.0,60861.464403,0.0,244.06309381129506,fixation
165421481603,482.0,506.0,60861.481603,178.88543819998318,243.87696228888055,fixation
165421498672,482.0,506.0,60861.498672,0.0,243.78656974088855,fixation
165421515809,480.0,493.0,60861.515809,263.05892875931806,243.7958295828849,saccade
165421532915,480.0,493.0,60861.532915,0.0,243.87735246740417,fixation
165421550170,473.0,484.0,60861.55017,228.03508501982756,243.96567978911938,fixation
165421567451,473.0,484.0,60861.567451,0.0,243.96015160948363,fixation
165421584358,465.0,478.0,60861.584358,200.0,243.74016689199777,fixation
165421601391,465.0,478.0,60861.601391,0.0,243.19137792953413,fixation
165421618397,459.0,473.0,60861.618397,156.20499351813308,242.23645170054857,fixation
165421635424,459.0,473.0,60861.635424,0.0,240.86310892158104,fixation
165421652437,454.0,473.0,60861.652437,100.0,239.13971811730127,fixation
165421669732,449.0,473.0,60861.669732,100.0,237.21577772673007,fixation
165421687029,449.0,473.0,60861.687029,0.0,235.302585556991,fixation
165421704076,449.0,473.0,60861.704076,0.0,233.63702816112442,fixation
165421721104,450.0,473.0,60861.721104,20.0,232.43569383233591,fixation
165421738118,450.0,473.0,60861.738118,0.0,231.8462551090467,fixation
165421755146,439.0,478.0,60861.755146,241.66091947189145,231.91358115199785,saccade
165421772363,439.0,478.0,60861.772363,0.0,232.5670090491248,fixation
165421789451,433.0,480.0,60861.789451,126.49110640673517,233.63857440114646,fixation
165421806485,433.0,480.0,60861.806485,0.0,234.901694062088,fixation
165421823899,430.0,481.0,60861.823899,63.245553203367585,236.12274049708017,fixation
165421840986,430.0,481.0,60861.840986,0.0,237.1041910612247,fixation
165421857997,431.0,481.0,60861.857997,20.0,237.7157627918291,fixation
165421875088,430.0,482.0,60861.875088,28.284271247461902,237.90302535029383,fixation
165421892140,430.0,482.0,60861.89214,0.0,237.67860870203216,fixation
165421909338,426.0,475.0,60861.909338,161.24515496597098,237.1008383204488,fixation
165421926164,426.0,475.0,60861.926164,0.0,236.24788057147794,fixation
165421943230,424.0,472.0,60861.94323,72.11102550927978,235.1961473657094,fixation
165421960133,424.0,472.0,60861.960133,0.0,234.00543576831893,fixation
165421977657,423.0,469.0,60861.977657,63.245553203367585,232.71268492147314,fixation
165421994920,423.0,469.0,60861.99492,0.0,231.3319002524799,fixation
165422012040,422.0,465.0,60862.01204,82.4621125123532,229.85950275357538,fixation
165422029084,422.0,465.0,60862.029084,0.0,228.27943585646224,fixation
165422046287,422.0,460.0,60862.046287,100.0,226.57074318960517,fixation
165422063452,422.0,460.0,60862.063452,0.0,224.7136626384896,fixation
165422080711,422.0,460.0,60862.080711,0.0,222.6970758345869,fixation
165422097687,424.0,450.0,60862.097687,203.96078054371137,220.52378347553636,fixation
165422114797,426.0,451.0,60862.114797,44.721359549995796,218.21582694573146,fixation
165422132061,426.0,451.0,60862.132061,0.0,215.81543656613422,fixation
165422149586,433.0,448.0,60862.149586,152.31546211727817,213.3830899935928,fixation
165422166598,433.0,448.0,60862.166598,0.0,210.99110586475445,fixation
165422184185,441.0,437.0,60862.184185,272.02941017470886,208.7142602374137,saccade
165422201441,441.0,437.0,60862.201441,0.0,206.62032381034246,fixation
165422218538,445.0,433.0,60862.218538,113.13708498984761,204.76051633021171,fixation
165422235864,445.0,433.0,60862.235864,0.0,203.16431059057237,fixation
165422252839,442.0,423.0,60862.252839,208.806130178211,201.8380849736027,saccade
165422270073,442.0,423.0,60862.270073,0.0,200.76701558415135,fixation
165422287532,442.0,410.0,60862.287532,260.0,199.92191941802605,saccade
165422304628,442.0,410.0,60862.304628,0.0,199.26561916440986,fixation
165422321803,439.0,404.0,60862.321803,134.16407864998737,198.75963821837132,fixation
165422339178,430.0,396.0,60862.339178,240.8318915758459,198.36887379363694,saccade
165422356122,430.0,396.0,60862.356122,0.0,198.06448014749367,fixation
165422373321,420.0,394.0,60862.373321,203.96078054371137,197.82445675344692,saccade
165422390606,420.0,394.0,60862.390606,0.0,197.63350109994803,fixation
165422407921,420.0,394.0,60862.407921,0.0,197.48179650498122,fixation
165422425239,405.0,383.0,60862.425239,372.0215047547655,197.3634234390246,saccade
165422442236,405.0,383.0,60862.442236,0.0,197.27494953982412,fixation
165422459341,400.0,378.0,60862.459341,141.4213562373095,197.21382846707883,fixation
165422476624,400.0,378.0,60862.476624,0.0,197.17735638029518,fixation
165422493838,414.0,386.0,60862.493838,322.49030993194197,197.16184492463714,saccade
165422510861,414.0,386.0,60862.510861,0.0,197.16267739894082,fixation
165422528055,413.0,399.0,60862.528055,260.76809620810593,197.17455295093265,saccade
165422545285,413.0,399.0,60862.545285,0.0,197.1923374599042,fixation
165422562379,416.0,408.0,60862.562379,189.73665961010275,197.21158928142313,fixation
165422579501,427.0,432.0,60862.579501,528.0151512977634,197.22896805550369,saccade
165422596607,427.0,432.0,60862.596607,0.0,197.24220564928737,fixation
165422613637,436.0,459.0,60862.613637,569.2099788303083,197.2499223776586,saccade
165422630780,436.0,459.0,60862.63078,0.0,197.25133362867712,fixation
165422648323,461.0,491.0,60862.648323,812.1576201698781,197.2460221979743,saccade
165422665273,461.0,491.0,60862.665273,0.0,197.23390819793414,fixation
165422682416,485.0,542.0,60862.682416,1127.2976536833562,197.21536227539966,saccade
165422700187,485.0,542.0,60862.700187,0.0,197.1915174868251,fixation
165422717383,487.0,550.0,60862.717383,164.9242250247064,197.1646424735168,fixation
165422734626,487.0,550.0,60862.734626,0.0,197.13832573802023,fixation
165422752041,482.0,546.0,60862.752041,128.06248474865697,197.11733769252328,fixation
165422769400,482.0,546.0,60862.7694,0.0,197.10709798404514,fixation
165422786492,479.0,553.0,60862.786492,152.31546211727817,197.11269930605266,fixation
165422803423,479.0,553.0,60862.803423,0.0,197.1379367368469,fixation
165422820621,477.0,567.0,60862.820621,282.842712474619,197.18465797099978,saccade
165422837638,477.0,567.0,60862.837638,0.0,197.25274967411212,fixation
165422854860,471.0,582.0,60862.85486,323.1098884280702,197.34060534394825,saccade
165422872048,471.0,582.0,60862.872048,0.0,197.44612467311754,fixation
165422889292,465.0,592.0,60862.889292,233.23807579381202,197.5672340870205,saccade
165422906566,465.0,592.0,60862.906566,0.0,197.70224545079415,fixation
165422923900,464.0,591.0,60862.9239,28.284271247461902,197.8491340888848,fixation
165422941072,464.0,591.0,60862.941072,0.0,198.00499440804373,fixation
165422958202,463.0,599.0,60862.958202,161.24515496597098,198.16531883724326,fixation
165422975337,463.0,599.0,60862.975337,0.0,198.32386564413255,fixation
165422992483,463.0,609.0,60862.992483,200.0,198.47326906756592,saccade
165423009758,456.0,616.0,60863.009758,197.98989873223329,198.6062680662639,fixation
165423027428,456.0,616.0,60863.027428,0.0,198.71712025646787,fixation
165423044544,456.0,616.0,60863.044544,0.0,198.8026004325293,fixation
165423061703,447.0,620.0,60863.061703,196.97715603592206,198.8622490676837,fixation
165423078808,440.0,617.0,60863.078808,152.31546211727817,198.8981622236413,fixation
165423095753,440.0,617.0,60863.095753,0.0,198.91419676040425,fixation
165423113150,440.0,617.0,60863.11315,0.0,198.91673570963272,fixation
165423130713,437.0,618.0,60863.130713,63.245553203367585,198.91287133526433,fixation
165423148171,437.0,618.0,60863.148171,0.0,198.91346518040433,fixation
165423165321,429.0,622.0,60863.165321,178.88543819998318,198.9302798452891,fixation
165423182500,429.0,622.0,60863.1825,0.0,198.97872520030631,fixation
165423199681,426.0,625.0,60863.199681,84.85281374238569,199.08276416952728,fixation
165423217177,426.0,625.0,60863.217177,0.0,199.27955561006206,fixation
165423234332,421.0,625.0,60863.234332,100.0,199.64153931762553,fixation
165423251449,416.0,622.0,60863.251449,116.61903789690601,200.31296674809934,fixation
165423268607,416.0,622.0,60863.268607,0.0,201.5860954691859,fixation
165423286021,406.0,625.0,60863.286021,208.806130178211,204.03208927508913,saccade
165423303181,406.0,625.0,60863.303181,0.0,208.6934168750027,fixation
165423320607,405.0,625.0,60863.320607,20.0,217.23893142915782,fixation
165423337811,405.0,625.0,60863.337811,0.0,231.86640952839196,fixation
165423354838,405.0,621.0,60863.354838,80.0,254.76381988116196,fixation
165423371841,405.0,621.0,60863.371841,0.0,287.3936383763057,fixation
165423388855,409.0,618.0,60863.388855,100.0,330.1264056709333,fixation
165423406072,409.0,618.0,60863.406072,0.0,382.28440368819963,fixation
165423423612,407.0,614.0,60863.423612,89.44271909999159,442.3330329618849,fixation
165423440850,407.0,614.0,60863.44085,0.0,508.0751666894498,fixation
165423458094,411.0,615.0,60863.458094,82.4621125123532,576.8597138329854,fixation
165423475617,411.0,615.0,60863.475617,0.0,645.847698187276,fixation
165423492826,410.0,608.0,60863.492826,141.4213562373095,712.309592494105,fixation
165423509824,410.0,608.0,60863.509824,0.0,773.9127095477903,fixation
165423527096,415.0,607.0,60863.527096,101.98039027185568,828.9413074797511,fixation
165423544371,415.0,607.0,60863.544371,0.0,876.4124705114314,fixation
165423561341,421.0,604.0,60863.561341,134.16407864998737,916.0683774128693,fixation
165423578522,421.0,604.0,60863.578522,0.0,948.267300598036,fixation
165423596108,423.0,601.0,60863.596108,72.11102550927978,973.8015820536298,fixation
165423613539,423.0,601.0,60863.613539,0.0,993.6986569908886,fixation
165423630976,429.0,598.0,60863.630976,134.16407864998737,1009.0391955809382,fixation
165423648247,429.0,598.0,60863.648247,0.0,1020.8273253365094,fixation
165423665337,443.0,594.0,60863.665337,291.2043955712207,1029.91652555476,fixation
165423682657,449.0,593.0,60863.682657,121.65525060596438,1036.9853953711604,fixation
165423699802,449.0,593.0,60863.699802,0.0,1042.5484029350623,fixation
165423717360,464.0,586.0,60863.71736,331.05890714493694,1046.9836588123621,fixation
165423734346,464.0,586.0,60863.734346,0.0,1050.565700124727,fixation
165423751703,471.0,585.0,60863.751703,141.4213562373095,1053.496181715685,fixation
165423768618,471.0,585.0,60863.768618,0.0,1055.9278876069538,fixation
165423785715,475.0,585.0,60863.785715,80.0,1057.981190942626,fixation
165423802835,475.0,585.0,60863.802835,0.0,1059.7544459580895,fixation
165423820257,475.0,585.0,60863.820257,0.0,1061.3279735516633,fixation
165423837688,503.0,581.0,60863.837688,565.685424949238,1062.76865546001,fixation
165423854679,503.0,581.0,60863.854679,0.0,1064.1261450641584,fixation
165423871850,514.0,578.0,60863.87185,228.03508501982756,1065.4365371624679,fixation
165423888753,514.0,578.0,60863.888753,0.0,1066.7177311657767,fixation
165423905947,520.0,577.0,60863.905947,121.65525060596438,1067.9699484579044,fixation
165423923170,521.0,577.0,60863.92317,20.0,1069.1795208776814,fixation
165423940207,521.0,577.0,60863.940207,0.0,1070.3201870791966,fixation
165423957458,524.0,574.0,60863.957458,84.85281374238569,1071.3612232683347,fixation
165423974725,524.0,574.0,60863.974725,0.0,1072.2742628562664,fixation
165423991931,532.0,569.0,60863.991931,188.67962264113206,1073.0404437437116,fixation
165424009132,532.0,569.0,60864.009132,0.0,1073.653765068896,fixation
165424026233,547.0,562.0,60864.026233,331.05890714493694,1074.1220766525519,fixation
165424043397,547.0,562.0,60864.043397,0.0,1074.4636871954797,fixation
165424060423,553.0,560.0,60864.060423,126.49110640673517,1074.702930636367,fixation
165424077552,553.0,560.0,60864.077552,0.0,1074.865361812308,fixation
165424094606,578.0,553.0,60864.094606,519.2301994298867,1074.973751512792,fixation
165424112010,578.0,553.0,60864.11201,0.0,1075.0462743298735,fixation
165424129571,569.0,551.0,60864.129571,184.39088914585773,1075.095922156609,fixation
165424146582,569.0,551.0,60864.146582,0.0,1075.1311991208925,fixation
165424164206,567.0,544.0,60864.164206,145.60219778561034,1075.1572460063173,fixation
165424181560,567.0,544.0,60864.18156,0.0,1075.1768118460682,fixation
165424198744,570.0,545.0,60864.198744,63.245553203367585,1075.1910730211844,fixation
165424216050,570.0,545.0,60864.21605,0.0,1075.2002375576035,fixation
165424233661,569.0,552.0,60864.233661,141.4213562373095,1075.2040732503476,fixation
165424250820,569.0,552.0,60864.25082,0.0,1075.2023973305534,fixation
165424268091,588.0,582.0,60864.268091,710.2112361825881,1075.195446448295,fixation
165424285283,588.0,582.0,60864.285283,0.0,1075.1839867968856,fixation
165424302387,673.0,862.0,60864.302387,5852.349955359812,1075.16925847219,saccade
165424319496,673.0,862.0,60864.319496,0.0,1075.1527078978625,fixation
165424336952,1074.0,767.0,60864.336952,8241.9900509525,1075.1357298533521,saccade
165424354259,1105.0,783.0,60864.354259,697.7105417004964,1075.1194580331796,fixation
165424371185,1105.0,783.0,60864.371185,0.0,1075.1047328716452,fixation
165424388341,1381.0,787.0,60864.388341,5520.579679707557,1075.0921064869028,saccade
165424405549,1381.0,787.0,60864.405549,0.0,1075.0819347510487,fixation
165424422506,1435.0,813.0,60864.422506,1198.6659251017356,1075.0744087091875,saccade
165424439355,1435.0,813.0,60864.439355,0.0,1075.069546459884,fixation
165424456576,1488.0,840.0,60864.456576,1189.6217886370441,1075.0671646202163,saccade
165424473691,1488.0,840.0,60864.473691,0.0,1075.0668537490142,fixation
165424491088,1570.0,861.0,60864.491088,1692.9264603047586,1075.0680143605737,saccade
165424508249,1570.0,861.0,60864.508249,0.0,1075.06995397954,fixation
165424525570,1570.0,861.0,60864.52557,0.0,1075.0720428657798,fixation
165424542740,1612.0,892.0,60864.54274,1044.0306508910548,1075.0738674058548,fixation
165424559908,1612.0,892.0,60864.559908,0.0,1075.075339316823,fixation
165424577007,1679.0,884.0,60864.577007,1349.5184326269869,1075.07671691729,saccade
165424594346,1708.0,896.0,60864.594346,627.6941930590086,1075.0785571607498,fixation
165424611309,1708.0,896.0,60864.611309,0.0,1075.0816025987283,fixation
165424628535,1729.0,885.0,60864.628535,474.1307836451879,1075.0866635932387,fixation
165424645946,1729.0,885.0,60864.645946,0.0,1075.094555679379,fixation
165424663214,1723.0,895.0,60864.663214,233.23807579381202,1075.1060397332376,fixation
165424680282,1723.0,895.0,60864.680282,0.0,1075.1218320881355,fixation
165424697420,1724.0,908.0,60864.69742,260.76809620810593,1075.1425901833575,fixation
165424714750,1724.0,908.0,60864.71475,0.0,1075.1688984368802,fixation
165424731752,1761.0,939.0,60864.731752,965.4014708917737,1075.2011631246676,fixation
165424748752,1761.0,939.0,60864.748752,0.0,1075.2394872068699,fixation
165424765826,1799.0,932.0,60864.765826,772.7871634544662,1075.2835543329707,fixation
165424782964,1799.0,932.0,60864.782964,0.0,1075.3325455424742,fixation
165424800257,1853.0,937.0,60864.800257,1084.6197490364998,1075.38516504186,saccade
165424817429,1853.0,937.0,60864.817429,0.0,1075.439709792061,fixation
165424834541,1878.0,936.0,60864.834541,500.39984012787215,1075.4939738095527,fixation
165424851623,1897.0,935.0,60864.851623,380.5259518088089,1075.545602678291,fixation
165424868503,1897.0,935.0,60864.868503,0.0,1075.5916950932763,fixation
165424885572,1897.0,935.0,60864.885572,0.0,1075.6293089592493,fixation
165424902686,1919.0,934.0,60864.902686,440.4543109109048,1075.6549980393056,fixation
165424919853,1919.0,934.0,60864.919853,0.0,1075.6640493229272,fixation
165424937191,1919.0,930.0,60864.937191,80.0,1075.6495060818838,fixation
165424954275,1919.0,930.0,60864.954275,0.0,1075.5987243088575,fixation
165424971482,1919.0,935.0,60864.971482,100.0,1075.4875610337776,fixation
165424988686,1919.0,935.0,60864.988686,0.0,1075.2688075756525,fixation
165425005754,1919.0,941.0,60865.005754,120.0,1074.8516347370646,fixation
165425022874,1919.0,941.0,60865.022874,0.0,1074.0664920015222,fixation
165425040053,1919.0,959.0,60865.040053,360.0,1072.6144797245252,fixation
165425057197,1919.0,959.0,60865.057197,0.0,1070.003857839749,fixation
165425074332,1919.0,976.0,60865.074332,340.0,1065.4910229653613,fixation
165425091423,1919.0,989.0,60865.091423,260.0,1058.0550107948643,fixation
165425108695,1919.0,989.0,60865.108695,0.0,1046.436370040628,fixation
165425125987,1919.0,991.0,60865.125987,40.0,1029.2646838689157,fixation
165425143238,1919.0,991.0,60865.143238,0.0,1005.2665552013893,fixation
165425160444,1919.0,1001.0,60865.160444,200.0,973.5159943618027,fixation
165425177846,1919.0,1001.0,60865.177846,0.0,933.6713076680138,fixation
165425194974,1919.0,1006.0,60865.194974,100.0,886.1307723674279,fixation
165425211988,1919.0,1006.0,60865.211988,0.0,832.0665757393491,fixation
165425229073,1919.0,1006.0,60865.229073,0.0,773.319822154824,fixation
165425246387,1919.0,1020.0,60865.246387,280.0,712.1778636562566,fixation
165425263717,1919.0,1020.0,60865.263717,0.0,651.0764723343107,fixation
165425280939,1919.0,1024.0,60865.280939,80.0,592.2924202849215,fixation
165425298225,1919.0,1035.0,60865.298225,220.0,537.675584222874,fixation
165425315568,1919.0,1035.0,60865.315568,0.0,488.4790855209309,fixation
165425332955,1919.0,1035.0,60865.332955,0.0,445.30012679032524,fixation
165425350066,1919.0,1035.0,60865.350066,0.0,408.1441439620687,fixation
165425367222,1919.0,1043.0,60865.367222,160.0,376.5710510493813,fixation
165425384251,1919.0,1043.0,60865.384251,0.0,349.8830122008766,fixation
165425401432,1919.0,1056.0,60865.401432,260.0,327.2989243104731,fixation
165425418606,1919.0,1056.0,60865.418606,0.0,308.07721221470376,fixation
165425435643,1919.0,1067.0,60865.435643,220.0,291.5796791461611,fixation
165425452830,1919.0,1067.0,60865.45283,0.0,277.28511986875725,fixation
165425469954,1919.0,1067.0,60865.469954,0.0,264.7690944601827,fixation
165425487331,1919.0,1067.0,60865.487331,0.0,253.6727999622047,fixation
165425504396,1919.0,1069.0,60865.504396,40.0,243.6751341925089,fixation
165425521657,1919.0,1069.0,60865.521657,0.0,234.47336992199362,fixation
165425538977,1919.0,1076.0,60865.538977,140.0,225.7825133557499,fixation
165425555993,1919.0,1079.0,60865.555993,60.0,217.32617408363973,fixation
165425573045,1919.0,1079.0,60865.573045,0.0,208.86750215389884,fixation
165425590062,1919.0,1079.0,60865.590062,0.0,200.20109501993983,fixation
165425607101,1919.0,1079.0,60865.607101,0.0,191.1913041942986,fixation
165425623938,1919.0,1079.0,60865.623938,0.0,181.78705085054196,fixation
165425641332,1919.0,1079.0,60865.641332,0.0,172.02072562211526,fixation
165425658342,1919.0,1079.0,60865.658342,0.0,162.02731174123784,fixation
165425675406,1919.0,1079.0,60865.675406,0.0,152.02091376079164,fixation
165425692605,1919.0,1079.0,60865.692605,0.0,142.27057567068294,fixation
165425709753,1919.0,1079.0,60865.709753,0.0,133.05481276881972,fixation
165425727151,1919.0,1079.0,60865.727151,0.0,124.62056996084915,fixation
165425744342,1919.0,1079.0,60865.744342,0.0,117.13676728889442,fixation
165425761258,1919.0,1079.0,60865.761258,0.0,110.67633987847502,fixation
165425778402,1919.0,1079.0,60865.778402,0.0,105.21388533103342,fixation
165425795603,1919.0,1079.0,60865.795603,0.0,100.64659513018664,fixation
165425812590,1919.0,1079.0,60865.81259,0.0,96.83299519781141,fixation
165425829606,1919.0,1079.0,60865.829606,0.0,93.62399662365262,fixation
165425846571,1919.0,1079.0,60865.846571,0.0,90.89085695206026,fixation
165425863759,1919.0,1079.0,60865.863759,0.0,88.5369162381587,fixation
165425880670,1919.0,1079.0,60865.88067,0.0,86.49754507633523,fixation
165425897683,1919.0,1079.0,60865.897683,0.0,84.73597616968192,fixation
165425914924,1919.0,1079.0,60865.914924,0.0,83.23312482698444,fixation
165425931850,1919.0,1079.0,60865.93185,0.0,81.97660102138126,fixation
165425949067,1919.0,1079.0,60865.949067,0.0,80.94921752337842,fixation
165425966203,1919.0,1079.0,60865.966203,0.0,80.12123532456681,fixation
165425983211,1919.0,1079.0,60865.983211,0.0,79.44620458103287,fixation
165426000491,1919.0,1079.0,60866.000491,0.0,78.8678114698551,fixation
165426017638,1919.0,1079.0,60866.017638,0.0,78.32687052202186,fixation
165426034754,1919.0,1079.0,60866.034754,0.0,77.77395157266673,fixation
165426052170,1919.0,1079.0,60866.05217,0.0,77.17403898579133,fixation
165426069190,1919.0,1079.0,60866.06919,0.0,76.51058714225832,fixation
165426086438,1919.0,1079.0,60866.086438,0.0,75.78167132565167,fixation
165426103882,1919.0,1079.0,60866.103882,0.0,74.99527994918598,fixation
165426120851,1919.0,1079.0,60866.120851,0.0,74.1649473168078,fixation
165426137919,1919.0,1079.0,60866.137919,0.0,73.30617480448262,fixation
165426155182,1919.0,1079.0,60866.155182,0.0,72.4337021563064,fixation
165426172663,1919.0,1079.0,60866.172663,0.0,71.5610146060915,fixation
165426189577,1919.0,1079.0,60866.189577,0.0,70.69887665146929,fixation
165426206766,1919.0,1079.0,60866.206766,0.0,69.85975555311033,fixation
165426223588,1919.0,1079.0,60866.223588,0.0,69.05040992682623,fixation
165426240781,1919.0,1079.0,60866.240781,0.0,68.28209662834223,fixation
165426258314,1919.0,1079.0,60866.258314,0.0,67.572275206093,fixation
165426275784,1919.0,1079.0,60866.275784,0.0,66.94949597717206,fixation
165426292617,1919.0,1079.0,60866.292617,0.0,66.45889170014601,fixation
165426309855,1919.0,1079.0,60866.309855,0.0,66.17154283444117,fixation
165426327081,1919.0,1079.0,60866.327081,0.0,66.20450589130323,fixation
165426344315,1919.0,1079.0,60866.344315,0.0,66.76069339286386,fixation
165426361445,1919.0,1079.0,60866.361445,0.0,68.19977308581011,fixation
165426378902,1919.0,1079.0,60866.378902,0.0,71.12692981333691,fixation
165426396514,1919.0,1079.0,60866.396514,0.0,76.45271808150923,fixation
165426413702,1919.0,1079.0,60866.413702,0.0,85.25302529361461,fixation
165426430748,1919.0,1079.0,60866.430748,0.0,98.49823916777534,fixation
165426447732,1919.0,1079.0,60866.447732,0.0,116.7455866088452,fixation
165426464877,1919.0,1079.0,60866.464877,0.0,140.0312752548263,fixation
165426481977,1919.0,1079.0,60866.481977,0.0,167.9116194300774,fixation
165426499060,1919.0,1079.0,60866.49906,0.0,199.56980756156796,fixation
165426515995,1919.0,1079.0,60866.515995,0.0,233.93423512179305,fixation
165426533012,1919.0,1079.0,60866.533012,0.0,269.83253691991086,fixation
165426550157,1919.0,1079.0,60866.550157,0.0,306.16237232827535,fixation
165426567373,1919.0,1079.0,60866.567373,0.0,342.04059911536854,fixation
165426584488,1919.0,1079.0,60866.584488,0.0,376.9103843048306,fixation
165426601396,1919.0,1079.0,60866.601396,0.0,410.5727386485905,fixation
