Record Time,X Coordinate,Y Coordinate
183651806529 ,899,0
183651823735 ,899,0
183651840927 ,909,0
183651858179 ,909,0
183651875246 ,912,0
183651892462 ,912,0
183651909921 ,922,5
183651926879 ,922,5
183651944221 ,926,12
183651961462 ,926,12
183651978819 ,926,12
183651996052 ,940,19
183652013236 ,942,24
183652030484 ,942,24
183652047552 ,935,40
183652064822 ,935,40
183652082230 ,931,53
183652099400 ,931,53
183652116545 ,929,67
183652133948 ,929,67
183652151528 ,926,82
183652168620 ,919,128
183652185630 ,919,128
183652203000 ,919,125
183652220160 ,919,125
183652237318 ,919,119
183652254861 ,919,119
183652272113 ,918,112
183652289434 ,918,112
183652306750 ,918,112
183652323946 ,920,107
183652341320 ,920,107
183652358368 ,921,105
183652375738 ,921,105
183652392717 ,881,129
183652409970 ,811,204
183652427398 ,811,204
183652444626 ,715,276
183652462060 ,715,276
183652479166 ,645,326
183652496078 ,645,326
183652513336 ,597,358
183652530753 ,597,358
183652547873 ,572,365
183652565235 ,572,365
183652582143 ,552,359
183652599182 ,539,356
183652616147 ,539,356
183652633327 ,537,354
183652650557 ,537,354
183652667670 ,537,354
183652684742 ,543,344
183652702141 ,543,344
183652719752 ,546,341
183652736777 ,546,341
183652753914 ,544,337
183652771159 ,544,337
183652788723 ,542,340
183652806009 ,542,340
183652823434 ,536,340
183652840550 ,536,340
183652857757 ,535,339
183652875329 ,521,344
183652892203 ,521,344
183652909288 ,512,348
183652926625 ,512,348
183652944066 ,506,346
183652961192 ,506,346
183652978151 ,494,354
183652995392 ,494,354
183653012565 ,494,354
183653029490 ,489,374
183653046865 ,489,374
183653064151 ,489,376
183653081524 ,488,378
183653098723 ,488,378
183653115827 ,488,378
183653132678 ,489,379
183653149871 ,489,381
183653166968 ,489,381
183653184169 ,491,380
183653201127 ,491,380
183653218150 ,492,378
183653235386 ,492,378
183653252561 ,501,376
183653270186 ,501,376
183653287584 ,515,365
183653305084 ,538,350
183653322359 ,538,350
183653339398 ,560,325
183653357066 ,560,325
183653374144 ,560,325
183653391305 ,588,302
183653408271 ,588,302
183653425471 ,608,297
183653442714 ,608,297
183653460188 ,636,289
183653477371 ,636,289
183653494506 ,664,280
183653511829 ,664,280
183653529141 ,694,272
183653546382 ,709,256
183653563597 ,709,256
183653580765 ,731,238
183653597754 ,731,238
183653615162 ,751,222
183653632163 ,751,222
183653649319 ,770,199
183653666451 ,770,199
183653683399 ,782,183
183653700586 ,782,183
183653717661 ,782,183
183653734668 ,811,139
183653751699 ,818,122
183653768647 ,818,122
183653785848 ,818,122
183653803194 ,829,90
183653820214 ,825,76
183653837349 ,825,76
183653854359 ,821,67
183653871362 ,821,67
183653888488 ,824,53
183653905847 ,824,53
183653923103 ,822,44
183653940173 ,822,44
183653957172 ,823,37
183653974458 ,823,37
183653991475 ,822,33
183654008706 ,819,30
183654025871 ,819,30
183654043316 ,818,29
183654060639 ,818,29
183654077662 ,818,29
183654095034 ,832,27
183654112198 ,832,27
183654129166 ,850,26
183654146267 ,850,26
183654163445 ,886,31
183654180662 ,886,31
183654197871 ,886,31
183654214767 ,886,31
183654232141 ,886,29
183654248973 ,884,29
183654266178 ,884,29
183654283850 ,882,29
183654301161 ,882,29
183654318645 ,881,28
183654335800 ,881,28
183654352814 ,880,28
183654370021 ,880,28
183654387142 ,854,603
183654404545 ,854,603
183654421663 ,854,603
183654438671 ,857,582
183654455810 ,856,576
183654472781 ,856,576
183654490303 ,856,558
183654507699 ,856,558
183654524916 ,857,523
183654542184 ,857,523
183654559171 ,857,485
183654576683 ,857,485
183654594197 ,852,458
183654611283 ,852,458
183654628426 ,850,429
183654645353 ,850,429
183654662502 ,844,404
183654679560 ,839,374
183654696637 ,839,374
183654713744 ,840,343
183654730671 ,840,343
183654747845 ,836,305
183654764860 ,836,305
183654782122 ,836,305
183654799240 ,838,271
183654816652 ,838,271
183654833811 ,838,252
183654851063 ,838,252
183654867979 ,836,232
183654885024 ,836,232
183654902436 ,831,214
183654919374 ,831,204
183654936278 ,831,204
183654953428 ,834,181
183654970845 ,834,181
183654988438 ,836,162
183655005777 ,836,162
183655022851 ,837,139
183655040179 ,837,139
183655057508 ,840,121
183655074587 ,840,121
183655091618 ,847,113
183655108673 ,847,113
183655126237 ,847,113
183655143442 ,857,107
183655160493 ,866,99
183655177732 ,866,99
183655195231 ,877,98
183655212161 ,877,98
183655229347 ,887,102
183655246362 ,887,102
183655263334 ,899,105
183655280359 ,899,105
183655297918 ,920,105
183655315000 ,920,105
183655332189 ,939,101
183655349453 ,939,101
183655366438 ,960,104
183655383666 ,960,104
183655400637 ,981,105
183655418057 ,991,106
183655435121 ,991,106
183655452317 ,1002,108
183655469393 ,1002,108
183655486521 ,1002,108
183655503707 ,1037,108
183655520651 ,1037,108
183655537682 ,1046,110
183655555080 ,1046,110
183655572249 ,1075,110
183655589384 ,1075,110
183655606584 ,1096,111
183655623613 ,1096,111
183655641010 ,1112,112
183655658458 ,1125,112
183655675308 ,1125,112
183655692488 ,1103,111
183655709861 ,1103,111
183655727312 ,1091,111
183655744194 ,1091,111
183655761353 ,1050,108
183655778378 ,1050,108
183655795485 ,977,105
183655812592 ,977,105
183655829640 ,977,105
183655846673 ,888,108
183655863904 ,852,112
183655881187 ,852,112
183655898291 ,791,120
183655915224 ,791,120
183655932320 ,737,156
183655949607 ,737,156
183655966836 ,736,153
183655983988 ,736,153
183656000995 ,733,150
183656018215 ,733,150
183656035426 ,729,147
183656052330 ,729,147
183656069912 ,727,146
183656087325 ,727,146
183656104558 ,728,145
183656121970 ,698,199
183656138900 ,698,199
183656155925 ,624,554
183656173161 ,624,554
183656190387 ,624,554
183656207527 ,542,599
183656224879 ,542,599
183656242367 ,518,601
183656259576 ,518,601
183656276911 ,487,597
183656294332 ,487,597
183656311940 ,481,611
183656329041 ,483,585
183656346232 ,483,585
183656363606 ,483,585
183656380731 ,477,558
183656398114 ,474,551
183656415217 ,474,551
183656432492 ,472,538
183656449595 ,472,538
183656466758 ,475,533
183656483730 ,475,533
183656500890 ,479,526
183656517949 ,479,526
183656535284 ,479,526
183656552223 ,478,512
183656569321 ,478,512
183656586757 ,466,516
183656603951 ,460,520
183656621367 ,460,520
183656638380 ,451,528
183656655672 ,451,528
183656672830 ,444,529
183656690218 ,444,529
183656707467 ,442,537
183656724599 ,442,537
183656741681 ,441,540
183656758886 ,441,540
183656776144 ,447,533
183656793236 ,454,522
183656810393 ,454,522
183656827690 ,475,505
183656844940 ,475,505
183656861893 ,512,478
183656879341 ,512,478
183656896164 ,512,478
183656913370 ,577,447
183656930510 ,577,447
183656947543 ,603,421
183656964761 ,603,421
183656981927 ,637,414
183656999066 ,637,414
183657016269 ,649,382
183657033736 ,683,324
183657051184 ,683,324
183657068480 ,712,266
183657085861 ,712,266
183657103017 ,734,240
183657120357 ,734,240
183657137528 ,741,242
183657154797 ,741,242
183657171858 ,782,213
183657189194 ,782,213
183657206268 ,805,178
183657223178 ,805,178
183657240381 ,805,178
183657257656 ,824,159
183657274925 ,854,136
183657292154 ,854,136
183657309452 ,878,115
183657327089 ,878,115
183657344179 ,887,87
183657361127 ,887,87
183657378403 ,894,75
183657395721 ,894,75
183657412804 ,915,72
183657429877 ,915,72
183657447475 ,943,73
183657464722 ,981,79
183657481669 ,981,79
183657498918 ,1025,87
183657516145 ,1025,87
183657533082 ,1064,95
183657550402 ,1064,95
183657567467 ,1093,101
183657584651 ,1093,101
183657601888 ,1093,101
183657618983 ,1115,103
183657636280 ,1115,103
183657653478 ,1117,103
183657670429 ,1117,103
183657687297 ,1106,110
183657704528 ,1106,110
183657722032 ,1094,129
183657739546 ,1088,155
183657756558 ,1088,155
183657773645 ,1077,183
183657790639 ,1077,183
183657807893 ,1052,213
183657825012 ,1052,213
183657842074 ,1008,242
183657859358 ,1008,242
183657876635 ,966,270
183657894016 ,966,270
183657911244 ,921,299
183657928211 ,921,299
183657945314 ,871,340
183657962552 ,871,340
183657979656 ,855,369
183657996798 ,855,369
183658014080 ,836,390
183658031394 ,836,390
183658048352 ,832,400
183658065563 ,832,400
183658082589 ,823,401
183658099641 ,823,401
183658116791 ,820,414
183658133988 ,820,414
183658151284 ,820,426
183658168327 ,824,435
183658185645 ,824,435
183658202801 ,827,441
183658220106 ,827,441
183658237352 ,829,447
183658254623 ,829,447
183658271591 ,828,453
183658288749 ,828,453
183658305638 ,828,453
183658322672 ,824,481
183658340431 ,824,481
183658357753 ,816,478
183658374931 ,816,478
183658392360 ,803,483
183658409682 ,790,496
183658426557 ,790,496
183658443720 ,774,503
183658460794 ,774,503
183658478148 ,758,508
183658495408 ,758,508
183658512424 ,747,509
183658529703 ,747,509
183658546850 ,741,513
183658563935 ,741,513
183658581314 ,725,525
183658598421 ,725,525
183658615518 ,711,528
183658632551 ,711,528
183658649742 ,711,528
183658666939 ,700,525
183658684366 ,693,526
183658701550 ,693,526
183658718724 ,678,525
183658735755 ,678,525
183658752773 ,670,526
183658769669 ,670,526
183658786929 ,662,528
183658804100 ,662,528
183658821356 ,658,534
183658838326 ,658,534
183658855565 ,660,537
183658872665 ,659,540
183658889829 ,659,540
183658906915 ,652,537
183658924380 ,652,537
183658941289 ,652,536
183658958571 ,652,536
183658975675 ,652,535
183658992937 ,652,535
183659010067 ,652,535
183659027201 ,651,535
183659044340 ,651,535
183659061558 ,651,535
183659078607 ,651,535
183659095703 ,651,535
183659113093 ,649,536
183659129895 ,649,536
183659146867 ,639,540
183659163953 ,639,540
183659181461 ,617,540
183659198696 ,617,540
183659216037 ,597,536
183659233221 ,597,536
183659250354 ,580,527
183659267480 ,580,527
183659284610 ,578,502
183659301660 ,578,502
183659318851 ,570,497
183659336021 ,570,497
183659353715 ,570,497
183659370728 ,558,485
183659387994 ,551,475
183659405097 ,551,475
183659422311 ,546,467
183659439744 ,546,467
183659456938 ,551,467
183659474196 ,551,467
183659491403 ,556,466
183659508825 ,556,466
183659526034 ,558,468
183659543281 ,562,469
183659560631 ,562,469
183659577646 ,572,468
183659594501 ,572,468
183659611656 ,576,463
183659628639 ,576,463
183659645859 ,577,469
183659662753 ,577,469
183659680042 ,578,470
183659697011 ,578,470
183659714083 ,578,470
183659731383 ,579,469
183659748540 ,579,469
183659765944 ,580,469
183659783066 ,580,469
183659800428 ,580,473
183659817898 ,579,478
183659834909 ,579,478
183659852326 ,577,480
183659869665 ,577,480
183659886799 ,578,490
183659903867 ,578,490
183659921024 ,579,493
183659938012 ,579,493
183659955260 ,581,496
183659972492 ,581,496
183659989767 ,580,521
183700006729 ,580,521
183700023958 ,581,538
183700041144 ,581,538
183700058442 ,587,564
183700075802 ,587,564
183700092919 ,605,576
183700110082 ,605,576
183700127372 ,630,576
183700144600 ,630,576
183700161797 ,670,584
183700178945 ,670,584
183700196168 ,691,583
183700213367 ,691,583
183700230446 ,718,588
183700247678 ,746,589
183700264936 ,746,589
183700282283 ,753,591
183700299496 ,753,591
183700316656 ,759,591
183700333910 ,759,591
183700351114 ,778,590
183700368738 ,778,590
183700385574 ,798,591
183700402959 ,798,591
183700419930 ,798,591
183700437141 ,832,593
183700454247 ,832,593
183700471272 ,852,593
183700488412 ,882,594
183700505673 ,882,594
183700523022 ,900,597
183700540356 ,900,597
183700557533 ,915,600
183700574428 ,915,600
183700591735 ,934,604
183700609189 ,934,604
183700626364 ,941,605
183700643293 ,941,605
183700660624 ,947,606
183700677750 ,947,606
183700694766 ,955,609
183700711975 ,960,611
183700728950 ,960,611
183700746332 ,960,611
183700763716 ,986,617
183700781122 ,986,617
183700798258 ,995,617
183700815210 ,995,617
183700832355 ,1002,619
183700849449 ,1002,619
183700867104 ,1006,621
183700884252 ,1006,621
183700901218 ,1009,619
183700918327 ,1009,619
183700935449 ,1012,621
183700952809 ,1018,621
183700970163 ,1018,621
183700987175 ,1023,623
183701004410 ,1023,623
183701021362 ,1032,623
183701038720 ,1032,623
183701055820 ,1050,625
183701073241 ,1050,625
183701090115 ,1067,629
183701106929 ,1067,629
183701123962 ,1067,629
183701141147 ,1090,629
183701158123 ,1090,629
183701175222 ,1120,629
183701192371 ,1146,630
183701209497 ,1146,630
183701226707 ,1175,629
183701244104 ,1175,629
183701261214 ,1207,630
183701278435 ,1207,630
183701295459 ,1232,635
183701312563 ,1232,635
183701329391 ,1252,635
183701346478 ,1252,635
183701363716 ,1270,633
183701381321 ,1270,633
183701398364 ,1276,632
183701415746 ,1278,627
183701432791 ,1278,627
183701449721 ,1278,627
183701467129 ,1279,620
183701484166 ,1279,620
183701501343 ,1282,617
183701518298 ,1282,617
183701535431 ,1282,618
183701552636 ,1282,618
183701569841 ,1282,617
183701586981 ,1282,617
183701604141 ,1286,618
183701621337 ,1286,618
183701638545 ,1292,619
183701655644 ,1292,619
183701672867 ,1291,620
183701690126 ,1299,620
183701707182 ,1299,620
183701724404 ,1301,620
183701741270 ,1301,620
183701758325 ,1302,619
183701775697 ,1302,619
183701792726 ,1307,617
183701810324 ,1307,617
183701827445 ,1307,617
183701844423 ,1310,613
183701861762 ,1310,613
183701878760 ,1315,614
183701895965 ,1322,616
183701913026 ,1322,616
183701930332 ,1328,616
183701947258 ,1328,616
183701964422 ,1325,615
183701981666 ,1325,615
183701998901 ,1323,615
183702015818 ,1323,615
183702033055 ,1321,615
183702050332 ,1321,615
183702067401 ,1321,612
183702084647 ,1321,612
183702101850 ,1323,606
183702119161 ,1323,606
183702136216 ,1324,599
183702153335 ,1324,599
183702170457 ,1322,585
183702187675 ,1322,585
183702204853 ,1294,586
183702221904 ,1294,586
183702239010 ,1260,584
183702256314 ,1260,584
183702273563 ,1258,583
183702290636 ,1258,583
183702307945 ,1256,582
183702325336 ,1256,582
183702342398 ,1256,582
183702359811 ,1256,582
183702376827 ,1218,554
183702394559 ,1081,532
183702411828 ,1081,532
183702428947 ,968,504
183702446073 ,968,504
183702463696 ,841,456
183702480858 ,841,456
183702497886 ,753,394
183702515330 ,753,394
183702532452 ,753,394
183702549926 ,675,342
183702567054 ,675,342
183702584203 ,642,295
183702601368 ,607,252
183702618571 ,607,252
183702636002 ,587,207
183702653182 ,587,207
183702670373 ,575,181
183702687708 ,575,181
183702704876 ,550,161
183702721924 ,550,161
183702738851 ,532,152
183702755946 ,532,152
183702773061 ,520,137
183702790188 ,520,137
183702807186 ,510,126
183702824412 ,510,126
183702841492 ,496,124
183702858732 ,496,124
183702876003 ,496,124
183702892837 ,495,119
183702910092 ,491,115
183702927095 ,491,115
183702944438 ,489,117
183702961623 ,489,117
183702979002 ,478,119
183702996097 ,478,119
183703013307 ,467,117
183703030363 ,467,117
183703047366 ,461,113
183703064711 ,452,110
183703081683 ,452,110
183703098945 ,452,99
183703116518 ,452,99
183703133662 ,453,87
183703151032 ,453,87
183703168229 ,458,83
183703185336 ,458,83
183703202463 ,458,82
183703219775 ,458,82
183703237245 ,458,82
183703254294 ,458,80
183703271320 ,457,79
183703288474 ,457,79
183703305503 ,457,79
183703322522 ,458,74
183703339557 ,458,74
183703356589 ,458,74
183703373608 ,469,77
183703390639 ,469,77
183703407741 ,476,99
183703424951 ,476,99
183703442000 ,484,123
183703459263 ,484,123
183703476622 ,500,135
183703493753 ,500,135
183703510854 ,506,148
183703528225 ,521,158
183703545362 ,521,158
183703562646 ,521,158
183703579848 ,538,186
183703597146 ,538,186
183703614328 ,563,200
183703631675 ,563,200
183703648814 ,584,218
183703665681 ,584,218
183703682703 ,596,229
183703699926 ,596,229
183703717000 ,609,239
183703734004 ,609,239
183703750975 ,620,242
183703768163 ,620,242
183703785379 ,639,244
183703802552 ,655,241
183703819644 ,655,241
183703836758 ,664,238
183703853850 ,664,238
183703871064 ,670,237
183703888302 ,670,237
183703905530 ,677,240
183703922890 ,677,240
183703940028 ,677,240
183703957275 ,677,252
183703974431 ,677,252
183703991269 ,677,251
183704008367 ,677,251
183704025700 ,676,251
183704043051 ,676,250
183704060182 ,676,250
183704077612 ,679,257
183704094684 ,679,257
183704111864 ,676,269
183704128855 ,676,269
183704145927 ,676,270
183704163386 ,676,270
183704180846 ,674,267
183704197818 ,674,267
183704215143 ,673,265
183704232156 ,673,265
183704249135 ,677,261
183704266170 ,677,261
183704283559 ,691,253
183704300806 ,691,253
183704317990 ,727,249
183704335135 ,727,249
183704352240 ,762,244
183704369289 ,762,244
183704386904 ,824,234
183704404247 ,824,234
183704421499 ,894,222
183704438706 ,894,222
183704455628 ,957,217
183704473019 ,957,217
183704490386 ,968,218
183704507377 ,937,225
183704524875 ,937,225
183704542039 ,919,225
183704559445 ,919,225
183704576411 ,880,226
183704593917 ,880,226
183704611199 ,809,229
183704628129 ,809,229
183704645143 ,809,229
183704662139 ,698,237
183704679263 ,698,237
183704696290 ,633,247
183704713576 ,536,263
183704730411 ,536,263
183704747783 ,444,293
183704764820 ,444,293
183704781988 ,397,326
183704799135 ,397,326
183704816137 ,356,368
183704833384 ,356,368
183704850507 ,330,396
183704867819 ,330,396
183704885178 ,312,420
183704902399 ,312,420
183704919509 ,282,442
183704936719 ,282,442
183704953886 ,269,446
183704970866 ,269,446
183704988071 ,269,449
183705005334 ,269,449
183705022718 ,278,449
183705039828 ,278,449
183705056986 ,287,441
183705074346 ,287,441
183705091425 ,293,435
183705108594 ,293,435
183705125648 ,301,435
183705142691 ,301,435
183705159948 ,316,433
183705177224 ,339,433
183705194365 ,339,433
183705211206 ,368,429
183705228357 ,368,429
183705245386 ,389,428
183705262659 ,389,428
183705279819 ,406,427
183705296921 ,406,427
183705314036 ,426,425
183705331340 ,426,425
183705348261 ,426,425
183705365238 ,446,424
183705382368 ,446,424
183705399526 ,459,424
183705416606 ,475,424
183705433904 ,475,424
183705451146 ,486,426
183705468395 ,486,426
183705485711 ,491,428
183705502948 ,491,428
183705519843 ,500,430
183705537152 ,500,430
183705554479 ,510,433
183705571439 ,510,433
183705588646 ,515,434
183705606090 ,515,434
183705623196 ,517,435
183705640377 ,519,432
183705657676 ,519,432
183705674761 ,519,432
183705692179 ,526,431
183705709712 ,526,431
183705727102 ,525,431
183705744429 ,525,431
