Record Time,Gaze Lost,X Coordinate,Y Coordinate
191852557302,Visible,1474,546
191852574417,Visible,1474,546
191852591683,Visible,1457,507
191852608739,Visible,1457,507
191852625895,Visible,1453,484
191852642990,Visible,1453,484
191852660170,Visible,1458,466
191852677263,Visible,1443,468
191852694478,Visible,1443,468
191852711727,Visible,1433,459
191852728708,Visible,1433,459
191852745883,Visible,1438,455
191852762874,Visible,1438,455
191852779922,Visible,1434,448
191852797322,Visible,1434,448
191852814525,Visible,1427,453
191852831399,Visible,1427,453
191852848466,Visible,1421,450
191852865403,Visible,1421,450
191852882823,Visible,1420,451
191852899860,Visible,1420,451
191852916856,Visible,1428,445
191852934033,Visible,1429,442
191852951458,Visible,1429,442
191852968351,Visible,1429,442
191852985666,Visible,1431,446
191853003009,Visible,1431,446
191853020096,Visible,1429,444
191853037343,Visible,1429,444
191853054453,Visible,1428,445
191853071486,Visible,1428,445
191853088618,Visible,1430,446
191853105614,Visible,1430,446
191853122718,Visible,1430,444
191853139908,Visible,1430,444
191853157344,Visible,1427,442
191853174629,Visible,1427,442
191853192150,Visible,1434,441
191853209412,Visible,1444,442
191853226706,Visible,1444,442
191853244067,Visible,1455,437
191853261204,Visible,1455,437
191853278339,Visible,1454,443
191853295491,Visible,1454,443
191853312875,Visible,1463,444
191853330151,Visible,1463,444
191853347175,Visible,1463,444
191853364030,Visible,1458,448
191853381430,Visible,1509,482
191853398713,Visible,1509,482
191853416053,Visible,1508,478
191853433297,Visible,1508,478
191853450244,Visible,1507,478
191853467424,Visible,1507,478
191853484510,Visible,1506,476
191853502244,Visible,1506,476
191853519168,Visible,1506,475
191853536602,Visible,1506,475
191853553984,Visible,1461,852
191853571163,Visible,1461,852
191853588461,Visible,1420,868
191853605475,Visible,1420,868
191853622676,Visible,1327,864
191853640093,Visible,708,761
191853657336,Visible,708,761
191853674566,Visible,754,715
191853691539,Visible,754,715
191853708711,Visible,774,641
191853725684,Visible,774,641
191853742991,Visible,774,641
191853760347,Visible,760,575
191853777684,Visible,760,575
191853795197,Visible,740,546
191853812391,Visible,740,546
191853829654,Visible,707,520
191853847207,Visible,666,479
191853864148,Visible,666,479
191853881233,Visible,641,479
191853898296,Visible,641,479
191853915492,Visible,615,459
191853932671,Visible,615,459
191853950074,Visible,596,455
191853967260,Visible,596,455
191853984410,Visible,597,451
191854001437,Visible,597,451
191854018608,Visible,598,448
191854035897,Visible,598,448
191854053153,Visible,598,448
191854070322,Visible,597,447
191854087568,Visible,597,447
191854104872,Visible,597,446
191854122051,Visible,597,446
191854139242,Visible,597,446
191854156428,Visible,596,445
191854173726,Visible,596,445
191854190823,Visible,529,1072
191854208194,Visible,529,1072
191854225273,Visible,544,1058
191854242376,Visible,544,1058
191854259423,Visible,552,1022
191854276748,Visible,552,1022
191854293760,Visible,557,962
191854310868,Visible,555,876
191854328219,Visible,555,876
191854345699,Visible,553,796
191854362929,Visible,553,796
191854380023,Visible,546,720
191854396880,Visible,546,720
191854414103,Visible,531,638
191854431382,Visible,531,638
191854448391,Visible,531,568
191854465784,Visible,531,568
191854482672,Visible,525,489
191854499671,Visible,525,489
191854517430,Visible,515,481
191854534690,Visible,515,481
191854551918,Visible,515,481
191854568849,Visible,495,467
191854585895,Visible,477,467
191854602863,Visible,477,467
191854620039,Visible,447,443
191854637182,Visible,447,443
191854654047,Visible,408,402
191854671183,Visible,408,402
191854688326,Visible,379,367
191854705595,Visible,379,367
191854722541,Visible,358,338
191854739696,Visible,358,338
191854756777,Visible,336,305
191854774059,Visible,341,258
191854790900,Visible,341,258
191854808127,Visible,330,241
191854825227,Visible,330,241
191854842494,Visible,339,232
191854859719,Visible,339,232
191854876976,Visible,345,234
191854893880,Visible,345,234
191854910895,Visible,349,234
191854928255,Visible,349,234
191854945467,Visible,349,234
191854962639,Visible,355,225
191854979603,Visible,355,225
191854996617,Visible,357,222
191855013734,Visible,357,222
191855031136,Visible,365,205
191855048522,Visible,377,210
191855065709,Visible,377,210
191855082957,Visible,392,218
191855100209,Visible,392,218
191855117426,Visible,401,221
191855134679,Visible,401,221
191855152130,Visible,418,225
191855169208,Visible,418,225
191855186461,Visible,424,231
191855203683,Visible,424,231
191855220572,Visible,446,240
191855237671,Visible,466,264
191855254703,Visible,466,264
191855272385,Visible,480,296
191855289722,Visible,480,296
191855306857,Visible,505,313
191855324100,Visible,505,313
191855341196,Visible,505,313
191855358332,Visible,521,316
191855375776,Visible,521,316
191855393185,Visible,533,328
191855410606,Visible,533,328
191855427907,Visible,550,348
191855445093,Visible,553,357
191855462294,Visible,553,357
191855479561,Visible,560,386
191855496677,Visible,560,386
191855514036,Visible,577,411
191855531419,Visible,577,411
191855549121,Visible,592,433
191855566286,Visible,592,433
191855583567,Visible,597,444
191855600691,Visible,597,444
191855617852,Visible,599,449
191855635039,Visible,599,449
191855652050,Visible,610,452
191855669166,Visible,610,452
191855686436,Visible,607,450
191855703481,Visible,607,450
191855720736,Visible,607,450
191855737770,Visible,615,438
191855754716,Visible,618,433
191855771963,Visible,618,433
191855789102,Visible,634,411
191855806369,Visible,634,411
191855823476,Visible,653,392
191855840761,Visible,653,392
191855857816,Visible,688,368
191855874731,Visible,688,368
191855891694,Visible,724,342
191855909261,Visible,753,311
191855926218,Visible,753,311
191855943286,Visible,753,311
191855960213,Visible,781,290
191855977630,Visible,805,270
191855994685,Visible,805,270
191856011877,Visible,800,281
191856029042,Visible,800,281
191856046178,Visible,779,296
191856063819,Visible,779,296
191856081023,Visible,759,303
191856098016,Visible,759,303
191856115045,Visible,759,303
191856132449,Visible,442,282
191856149656,Visible,419,291
191856167062,Visible,419,291
191856184246,Visible,390,301
191856201223,Visible,390,301
191856218442,Visible,353,307
191856235671,Visible,353,307
191856252884,Visible,318,311
191856270012,Visible,318,311
191856287231,Visible,313,309
191856304276,Visible,313,309
191856321267,Visible,312,307
191856338339,Visible,312,307
191856355618,Visible,300,311
191856372717,Visible,300,311
191856389696,Visible,323,319
191856406794,Visible,326,313
191856423616,Visible,326,313
191856440801,Visible,326,309
191856457870,Visible,326,309
191856474848,Visible,325,309
191856491847,Visible,325,309
191856509415,Visible,325,309
191856526762,Visible,324,309
191856544178,Visible,324,309
191856561247,Visible,325,309
191856578375,Visible,325,309
191856595539,Visible,341,350
191856612634,Visible,395,431
191856629886,Visible,395,431
191856647128,Visible,475,502
191856664094,Visible,475,502
191856681594,Visible,529,555
191856698698,Visible,529,555
191856715849,Visible,576,551
191856733183,Visible,576,551
191856750452,Visible,602,544
191856767803,Visible,602,544
191856784991,Visible,652,553
191856801994,Visible,652,553
191856819045,Visible,688,560
191856836105,Visible,688,560
191856853342,Visible,742,560
191856870530,Visible,763,565
191856887617,Visible,763,565
191856904843,Visible,763,565
191856921907,Visible,766,582
191856938923,Visible,766,582
191856955970,Visible,765,582
191856973127,Visible,765,582
191856990276,Visible,758,577
191857007619,Visible,758,577
191857024867,Visible,757,575
191857042000,Visible,757,575
191857059445,Visible,749,576
191857076658,Visible,749,576
191857093852,Visible,746,592
191857111193,Visible,743,596
191857128131,Visible,743,596
191857145300,Visible,739,604
191857162437,Visible,739,604
191857179759,Visible,737,615
191857196724,Visible,737,615
191857213956,Visible,731,611
191857230912,Visible,731,611
191857248045,Visible,717,613
191857265391,Visible,717,613
191857282764,Visible,703,619
191857300424,Visible,703,619
191857317502,Visible,703,619
191857334783,Visible,700,641
191857352319,Visible,704,641
191857369373,Visible,704,641
191857386348,Visible,751,644
191857403521,Visible,751,644
191857420473,Visible,869,657
191857437585,Visible,869,657
191857454754,Visible,1249,706
191857472008,Visible,1249,706
191857489089,Visible,1281,710
191857506271,Visible,1281,710
191857523489,Visible,1292,713
191857540508,Visible,1292,713
191857558263,Visible,1275,710
191857575276,Visible,1261,710
191857592214,Visible,1261,710
191857609275,Visible,1251,711
191857626393,Visible,1251,711
191857643615,Visible,1232,712
191857660845,Visible,1232,712
191857678185,Visible,1232,712
191857695551,Visible,1155,731
191857712716,Visible,1155,731
191857729723,Visible,1118,741
191857746801,Visible,1118,741
191857763712,Visible,1062,736
191857780884,Visible,1062,736
191857798191,Visible,1021,740
191857815537,Visible,979,741
191857832685,Visible,979,741
191857849786,Visible,951,751
191857867005,Visible,951,751
191857884024,Visible,935,740
191857900985,Visible,935,740
191857918191,Visible,911,733
191857935457,Visible,911,733
191857952584,Visible,885,728
191857969822,Visible,885,728
191857986842,Visible,858,724
191858003887,Visible,858,724
191858021174,Visible,848,720
191858038195,Visible,808,716
191858055187,Visible,808,716
191858072541,Visible,808,716
191858089872,Visible,799,716
191858107233,Visible,799,716
191858124206,Visible,819,718
191858141114,Visible,819,718
191858157969,Visible,838,715
191858175098,Visible,838,715
191858192117,Visible,939,727
191858209215,Visible,939,727
191858226146,Visible,1065,732
191858243157,Visible,1065,732
191858260407,Visible,1192,729
191858277503,Visible,1268,738
191858294326,Visible,1268,738
191858311527,Visible,1340,748
191858328920,Visible,1340,748
191858345975,Visible,1416,755
191858363229,Visible,1416,755
191858380248,Visible,1482,748
191858397286,Visible,1482,748
191858414201,Visible,1505,742
191858431223,Visible,1505,742
191858448435,Visible,1542,732
191858465598,Visible,1542,732
191858482771,Visible,1542,732
191858499699,Visible,1580,737
191858516963,Visible,1580,737
191858533828,Visible,1604,735
191858550895,Visible,1603,728
191858568397,Visible,1603,728
191858585352,Visible,1614,691
191858602473,Visible,1614,691
191858619937,Visible,1620,674
191858637314,Visible,1620,674
191858654144,Visible,1631,680
191858671536,Visible,1631,680
191858688961,Visible,1655,685
191858705995,Visible,1655,685
191858723147,Visible,1673,691
191858740081,Visible,1673,691
191858757204,Visible,1700,694
191858774473,Visible,1718,699
191858791590,Visible,1718,699
191858808797,Visible,1745,690
191858825891,Visible,1745,690
191858842940,Visible,1751,686
191858859852,Visible,1751,686
191858877013,Visible,1751,686
191858894276,Visible,1766,692
191858911467,Visible,1766,692
191858928575,Visible,1756,694
191858945878,Visible,1756,694
191858963432,Visible,1719,689
191858980582,Visible,1368,634
191858997716,Visible,1368,634
191859014822,Visible,960,603
191859031707,Visible,960,603
191859048854,Visible,896,620
191859066042,Visible,896,620
191859083112,Visible,839,644
191859100204,Visible,839,644
191859117270,Visible,808,674
191859134712,Visible,808,674
191859151694,Visible,770,672
191859168805,Visible,770,672
191859186217,Visible,758,696
191859203474,Visible,758,696
191859220575,Visible,744,703
191859237685,Visible,744,687
191859254906,Visible,744,687
191859272125,Visible,744,687
191859289338,Visible,715,671
191859306397,Visible,715,671
191859323707,Visible,716,665
191859340863,Visible,716,665
191859357857,Visible,725,637
191859375224,Visible,725,637
191859392344,Visible,730,596
191859409724,Visible,730,596
191859427235,Visible,740,545
191859444315,Visible,743,522
191859461600,Visible,743,522
191859478840,Visible,749,478
191859495856,Visible,749,478
191859513118,Visible,747,468
191859530382,Visible,747,468
191859547619,Visible,745,451
191859564738,Visible,745,451
191859582176,Visible,748,431
191859599151,Visible,748,431
191859616263,Visible,750,420
191859633305,Visible,750,420
191859650707,Visible,750,420
191859668143,Visible,754,401
191859685270,Visible,756,382
191859702598,Visible,756,382
191859719976,Visible,762,370
191859737061,Visible,762,370
191859754177,Visible,772,337
191859771216,Visible,772,337
191859788285,Visible,776,287
191859805377,Visible,776,287
191859822328,Visible,779,264
191859839487,Visible,779,264
191859856622,Visible,782,254
191859873599,Visible,782,254
191859890777,Visible,781,254
191859907851,Visible,781,254
191859925149,Visible,780,255
191859942318,Visible,780,255
191859959599,Visible,780,255
191859976940,Visible,779,256
191859994129,Visible,779,256
191900011370,Visible,779,256
191900028876,Visible,779,256
191900046079,Visible,779,256
191900063231,Visible,782,315
191900080469,Visible,782,315
191900097538,Visible,792,365
191900114972,Visible,792,365
191900131993,Visible,796,422
191900149092,Visible,789,453
191900166031,Visible,789,453
191900183126,Visible,794,451
191900200229,Visible,794,451
191900217447,Visible,790,446
191900234465,Visible,790,446
191900251549,Visible,786,440
191900268701,Visible,786,440
191900285891,Visible,773,437
191900303150,Visible,773,437
191900320159,Visible,764,426
191900337147,Visible,764,426
191900354369,Visible,751,426
191900371393,Visible,751,426
191900388861,Visible,724,414
191900405976,Visible,702,407
191900422979,Visible,702,407
191900440373,Visible,702,407
191900457557,Visible,637,389
191900474832,Visible,637,389
191900491848,Visible,625,386
191900508881,Visible,625,386
191900526270,Visible,611,364
191900543411,Visible,611,364
191900560623,Visible,594,349
191900577887,Visible,594,349
191900595584,Visible,581,332
191900612940,Visible,596,303
191900630165,Visible,596,303
191900647441,Visible,608,283
191900664691,Visible,608,283
191900681897,Visible,616,252
191900699223,Visible,616,252
191900716394,Visible,620,231
191900733729,Visible,620,231
191900750837,Visible,624,205
191900767898,Visible,624,205
191900784885,Visible,630,197
191900802294,Visible,630,197
191900819505,Visible,644,188
191900836592,Visible,644,188
191900853813,Visible,644,188
191900870856,Visible,659,203
191900888286,Visible,670,208
191900905504,Visible,670,208
191900922669,Visible,696,215
191900939938,Visible,696,215
191900957399,Visible,710,216
191900974701,Visible,710,216
191900991967,Visible,730,218
191901008992,Visible,730,218
191901025978,Visible,769,219
191901043336,Visible,769,219
191901060589,Visible,801,224
191901077816,Visible,821,223
191901094681,Visible,821,223
191901111889,Visible,838,219
191901129227,Visible,838,219
191901146266,Visible,856,218
191901163230,Visible,856,218
191901180366,Visible,912,225
191901197725,Visible,912,225
191901214792,Visible,913,221
191901231893,Visible,913,221
191901249057,Visible,913,221
