Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183807672139,516.0,33.0,67087.672139,360.0,549.03392759147,fixation
183807689469,516.0,33.0,67087.689469,0.0,537.5154659570057,fixation
183807706782,528.0,32.0,67087.706782,240.8318915758459,524.5970859901278,fixation
183807723783,528.0,32.0,67087.723783,0.0,510.4892829962074,fixation
183807740808,528.0,36.0,67087.740808,80.0,495.4453306639541,fixation
183807758103,528.0,36.0,67087.758103,0.0,479.75461679447517,fixation
183807775305,529.0,36.0,67087.775305,20.0,463.7331177539094,fixation
183807792285,529.0,36.0,67087.792285,0.0,447.7088748736437,fixation
183807809313,529.0,36.0,67087.809313,0.0,432.0018259264334,fixation
183807826848,529.0,36.0,67087.826848,0.0,416.90331852931047,fixation
183807844172,529.0,37.0,67087.844172,20.0,402.6489246788334,fixation
183807861375,529.0,37.0,67087.861375,0.0,389.40166124268717,fixation
183807878636,523.0,57.0,67087.878636,417.612260356422,377.2422383240949,saccade
183807895849,520.0,68.0,67087.895849,228.03508501982756,366.1768835668729,fixation
183807913130,520.0,68.0,67087.91313,0.0,356.15441209584355,fixation
183807930471,513.0,85.0,67087.930471,367.69552621700467,347.09184269649415,saccade
183807947784,513.0,85.0,67087.947784,0.0,338.8985523814649,fixation
183807965028,513.0,85.0,67087.965028,0.0,331.49345243754124,fixation
183807982408,494.0,92.0,67087.982408,404.9691346263317,324.81646272332324,saccade
183807999721,494.0,92.0,67087.999721,0.0,318.834310552661,fixation
183808017228,493.0,96.0,67088.017228,82.4621125123532,313.5370657768525,fixation
183808034332,493.0,96.0,67088.034332,0.0,308.93976446666045,fixation
183808051551,495.0,102.0,67088.051551,126.49110640673517,305.0739329642458,fixation
183808068738,495.0,102.0,67088.068738,0.0,301.98473398422436,fixation
183808086229,486.0,131.0,67088.086229,607.289058027559,299.71556284613575,saccade
183808103381,485.0,130.0,67088.103381,28.284271247461902,298.29653812106324,fixation
183808120608,485.0,130.0,67088.120608,0.0,297.7226713939807,fixation
183808137959,485.0,130.0,67088.137959,0.0,297.93763902411314,fixation
183808154973,485.0,130.0,67088.154973,0.0,298.8227703921949,fixation
183808172065,484.0,130.0,67088.172065,20.0,300.2008908736611,fixation
183808189060,484.0,130.0,67088.18906,0.0,301.85481520075575,fixation
183808206306,462.0,194.0,67088.206306,1353.5139452550904,303.55786421982765,saccade
183808223351,462.0,194.0,67088.223351,0.0,305.1113036997353,fixation
183808240602,448.0,252.0,67088.240602,1193.314711214104,306.3759604031917,saccade
183808258272,448.0,252.0,67088.258272,0.0,307.2892376437518,fixation
183808275624,444.0,290.0,67088.275624,764.1989269817119,307.86432077939196,saccade
183808292870,444.0,290.0,67088.29287,0.0,308.16944235300764,fixation
183808310058,433.0,303.0,67088.310058,340.58772731852804,308.2966108754602,saccade
183808327324,433.0,303.0,67088.327324,0.0,308.32999164723674,fixation
183808344440,433.0,303.0,67088.34444,0.0,308.3263918735746,fixation
183808361716,421.0,296.0,67088.361716,277.84887978899604,308.31223165272047,fixation
183808379003,418.0,295.0,67088.379003,63.245553203367585,308.294461620619,fixation
183808396167,418.0,295.0,67088.396167,0.0,308.27509341544464,fixation
183808413413,417.0,288.0,67088.413413,141.4213562373095,308.2606322916903,fixation
183808430601,417.0,288.0,67088.430601,0.0,308.262214780053,fixation
183808447766,420.0,286.0,67088.447766,72.11102550927978,308.2895938325301,fixation
183808464739,420.0,286.0,67088.464739,0.0,308.34586076149026,fixation
183808481750,422.0,280.0,67088.48175,126.49110640673517,308.42855720459795,fixation
183808499063,422.0,280.0,67088.499063,0.0,308.53752109895566,fixation
183808516305,423.0,273.0,67088.516305,141.4213562373095,308.6828419695794,fixation
183808533355,423.0,273.0,67088.533355,0.0,308.88717045856106,fixation
183808550586,428.0,265.0,67088.550586,188.67962264113206,309.1811913208633,fixation
183808567621,428.0,265.0,67088.567621,0.0,309.59417722551734,fixation
183808584633,431.0,257.0,67088.584633,170.8800749063506,310.1510682144602,fixation
183808601812,433.0,252.0,67088.601812,107.70329614269006,310.88025817898273,fixation
183808619002,433.0,252.0,67088.619002,0.0,311.83148785494535,fixation
183808636238,439.0,245.0,67088.636238,184.39088914585773,313.0953525811666,fixation
183808653546,439.0,245.0,67088.653546,0.0,314.81089968745096,fixation
183808670752,439.0,245.0,67088.670752,0.0,317.15150321264696,fixation
183808687941,447.0,228.0,67088.687941,375.7658845611187,320.28462440264946,saccade
183808704912,447.0,228.0,67088.704912,0.0,324.31773382454975,fixation
183808721914,451.0,225.0,67088.721914,100.0,329.24743164111726,fixation
183808738936,451.0,225.0,67088.738936,0.0,334.93721749372924,fixation
183808756120,462.0,226.0,67088.75612,220.90722034374522,341.13116290485715,fixation
183808773348,462.0,226.0,67088.773348,0.0,347.50327127154196,fixation
183808790364,476.0,226.0,67088.790364,280.0,353.7169864782142,fixation
183808807684,497.0,222.0,67088.807684,427.55116652863893,359.48241706477313,saccade
183808824720,497.0,222.0,67088.82472,0.0,364.5917422796016,fixation
183808841861,528.0,215.0,67088.841861,635.6099432828281,368.93422629823795,saccade
183808859242,528.0,215.0,67088.859242,0.0,372.48971804173664,fixation
183808876422,561.0,214.0,67088.876422,660.3029607687671,375.30927647192095,saccade
183808893645,561.0,214.0,67088.893645,0.0,377.4906352363778,fixation
183808910667,598.0,212.0,67088.910667,741.0802925459561,379.1585459855762,saccade
183808927694,598.0,212.0,67088.927694,0.0,380.43554951303383,fixation
183808944891,635.0,204.0,67088.944891,757.099729229908,381.4352670396328,saccade
183808962116,635.0,204.0,67088.962116,0.0,382.2491955051585,fixation
183808979238,669.0,202.0,67088.979238,681.1754546370561,382.9420112806604,saccade
183808996180,669.0,202.0,67088.99618,0.0,383.5490559335189,fixation
183809013281,714.0,197.0,67089.013281,905.5385138137417,384.08599033328596,saccade
183809030376,714.0,197.0,67089.030376,0.0,384.57033374564696,fixation
183809047580,714.0,197.0,67089.04758,0.0,385.06554393614636,fixation
183809064646,782.0,201.0,67089.064646,1362.3509092741122,385.74119554423146,saccade
183809082045,810.0,202.0,67089.082045,560.357029044876,386.94594992613133,saccade
183809099103,810.0,202.0,67089.099103,0.0,389.27078579847597,fixation
183809116290,827.0,202.0,67089.11629,340.0,393.5688453001638,fixation
183809133380,827.0,202.0,67089.13338,0.0,400.88210943626063,fixation
183809150720,827.0,202.0,67089.15072,0.0,412.24346901116917,fixation
183809167672,827.0,202.0,67089.167672,0.0,428.37804162290945,fixation
183809184689,827.0,201.0,67089.184689,20.0,449.43880588476634,fixation
183809201712,827.0,201.0,67089.201712,0.0,474.90374992891657,fixation
183809218721,826.0,200.0,67089.218721,28.284271247461902,503.67638739905016,fixation
183809235743,826.0,200.0,67089.235743,0.0,534.3033260591144,fixation
183809252993,826.0,201.0,67089.252993,20.0,565.2237588807918,fixation
183809270708,826.0,201.0,67089.270708,0.0,594.9825481728143,fixation
183809287908,827.0,201.0,67089.287908,20.0,622.3887254188736,fixation
183809305336,816.0,251.0,67089.305336,1023.9140588936164,646.6086222785246,saccade
183809322344,816.0,251.0,67089.322344,0.0,667.1880829007157,fixation
183809339406,811.0,297.0,67089.339406,925.4188241007419,684.0219038791349,saccade
183809356482,811.0,297.0,67089.356482,0.0,697.2831290960573,fixation
183809373706,811.0,297.0,67089.373706,0.0,707.3335072574318,fixation
183809390845,809.0,319.0,67089.390845,441.81444068749045,714.638018140022,fixation
183809407821,809.0,319.0,67089.407821,0.0,719.692909972857,fixation
183809424849,808.0,320.0,67089.424849,28.284271247461902,722.9761087382637,fixation
183809442265,808.0,320.0,67089.442265,0.0,724.9178176217297,fixation
183809459290,809.0,308.0,67089.45929,240.8318915758459,725.8879994803235,fixation
183809476611,809.0,308.0,67089.476611,0.0,726.1937465448038,fixation
183809493756,813.0,304.0,67089.493756,113.13708498984761,726.0836669688324,fixation
183809510859,838.0,301.0,67089.510859,503.5871324805669,725.7536318052973,fixation
183809527989,838.0,301.0,67089.527989,0.0,725.3535529027229,fixation
183809545091,879.0,293.0,67089.545091,835.4639429682169,724.9932359163299,saccade
183809562405,879.0,293.0,67089.562405,0.0,724.7472754802172,fixation
183809579558,920.0,273.0,67089.579558,912.3595782365635,724.6594576420192,saccade
183809596645,920.0,273.0,67089.596645,0.0,724.7471663051494,fixation
183809613843,987.0,242.0,67089.613843,1476.4823060233398,725.0057463190722,saccade
183809630931,987.0,242.0,67089.630931,0.0,725.4108675224836,fixation
183809648138,1026.0,207.0,67089.648138,1048.0458005259122,725.9260299703872,saccade
183809665147,1026.0,207.0,67089.665147,0.0,726.506000608276,fixation
183809682468,1051.0,171.0,67089.682468,876.584280032445,727.1025936800154,saccade
183809699610,1051.0,171.0,67089.69961,0.0,727.6686864560397,fixation
183809716797,1071.0,154.0,67089.716797,524.9761899362675,728.1630556978399,fixation
183809733825,1071.0,154.0,67089.733825,0.0,728.5521661941043,fixation
183809751338,1071.0,154.0,67089.751338,0.0,728.8124043939844,fixation
183809768643,1105.0,135.0,67089.768643,778.9736837660179,728.9295683638938,saccade
183809785992,1109.0,132.0,67089.785992,100.0,728.8986005446059,fixation
183809803262,1109.0,132.0,67089.803262,0.0,728.7227452795389,fixation
183809820407,1136.0,126.0,67089.820407,553.1726674375732,728.4129843456209,fixation
183809837669,1136.0,126.0,67089.837669,0.0,727.9880250355254,fixation
183809854846,1163.0,123.0,67089.854846,543.323108288245,727.4750896861713,fixation
183809871830,1163.0,123.0,67089.87183,0.0,726.909464072015,fixation
183809888927,1179.0,129.0,67089.888927,341.7601498127012,726.3334453934579,fixation
183809906299,1179.0,129.0,67089.906299,0.0,725.792408361518,fixation
183809923331,1197.0,130.0,67089.923331,360.5551275463989,725.3286973626076,fixation
183809940363,1197.0,130.0,67089.940363,0.0,724.9740255388472,fixation
183809957430,1225.0,135.0,67089.95743,568.8585061331156,724.742984804626,fixation
183809974528,1225.0,135.0,67089.974528,0.0,724.6296835050458,fixation
183809991930,1242.0,139.0,67089.99193,349.2849839314596,724.6099154085937,fixation
183810009037,1214.0,140.0,67090.009037,560.357029044876,724.6488304179688,fixation
183810026090,1214.0,140.0,67090.02609,0.0,724.7110176414163,fixation
183810043337,1151.0,139.0,67090.043337,1260.158720161869,724.7695984394652,saccade
183810060740,1151.0,139.0,67090.06074,0.0,724.811025336112,fixation
183810077976,1151.0,139.0,67090.077976,0.0,724.833903109575,fixation
183810095503,787.0,124.0,67090.095503,7286.178696683193,724.8434163848838,saccade
183810112672,787.0,124.0,67090.112672,0.0,724.8445751838696,fixation
183810129809,727.0,126.0,67090.129809,1200.6664815842908,724.8380896148562,saccade
183810146762,727.0,126.0,67090.146762,0.0,724.8207996809736,fixation
183810163850,644.0,131.0,67090.16385,1663.0093204789923,724.790118076314,saccade
183810180794,644.0,131.0,67090.180794,0.0,724.7494593733957,fixation
183810197960,554.0,143.0,67090.19796,1815.9295140505867,724.7114181152142,saccade
183810215336,554.0,143.0,67090.215336,0.0,724.6965440983109,fixation
183810232267,506.0,160.0,67090.232267,1018.4301645179212,724.7294022061092,saccade
183810249752,474.0,166.0,67090.249752,651.1528238439882,724.8293697932215,fixation
183810266964,474.0,166.0,67090.266964,0.0,725.007158579993,fixation
183810284711,437.0,180.0,67090.284711,791.2016177940992,725.2604592485195,saccade
183810301965,437.0,180.0,67090.301965,0.0,725.575545790543,fixation
183810319129,409.0,186.0,67090.319129,572.7128425310541,725.9301533814178,fixation
183810336401,409.0,186.0,67090.336401,0.0,726.2998687123481,fixation
183810353237,386.0,190.0,67090.353237,466.9047011971501,726.6678604984725,fixation
183810370370,386.0,190.0,67090.37037,0.0,727.0410141868012,fixation
183810387641,367.0,194.0,67090.387641,388.32975677895195,727.4801877470422,fixation
183810404937,367.0,194.0,67090.404937,0.0,728.1542772219195,fixation
183810421970,367.0,191.0,67090.42197,60.0,729.4191824219625,fixation
183810439084,367.0,191.0,67090.439084,0.0,731.9177463301947,fixation
183810456520,367.0,191.0,67090.45652,0.0,736.658716851528,fixation
183810473784,362.0,193.0,67090.473784,107.70329614269006,745.0088741004463,fixation
183810491005,354.0,195.0,67090.491005,164.9242250247064,758.5078935433123,fixation
183810508417,354.0,195.0,67090.508417,0.0,778.4765982270018,fixation
183810525471,348.0,203.0,67090.525471,200.0,805.5135811947126,fixation
183810542446,348.0,203.0,67090.542446,0.0,839.1205352974833,fixation
183810559364,349.0,204.0,67090.559364,28.284271247461902,877.6723828479262,fixation
183810576697,349.0,204.0,67090.576697,0.0,918.7601765184397,fixation
183810594052,351.0,212.0,67090.594052,164.9242250247064,959.7303170769011,fixation
183810611257,351.0,212.0,67090.611257,0.0,998.201407171961,fixation
183810628199,349.0,218.0,67090.628199,126.49110640673517,1032.4182157274834,fixation
183810645537,349.0,218.0,67090.645537,0.0,1061.3934297827404,fixation
183810662545,345.0,222.0,67090.662545,113.13708498984761,1084.8674604129048,fixation
183810679681,345.0,222.0,67090.679681,0.0,1103.1450242852482,fixation
183810696737,347.0,228.0,67090.696737,126.49110640673517,1116.882432797518,fixation
183810713851,349.0,231.0,67090.713851,72.11102550927978,1126.8887099112237,fixation
183810730805,349.0,231.0,67090.730805,0.0,1133.9713363476612,fixation
183810748058,350.0,232.0,67090.748058,28.284271247461902,1138.8433932207013,fixation
183810765012,350.0,232.0,67090.765012,0.0,1142.0802680864697,fixation
183810782370,350.0,232.0,67090.78237,0.0,1144.1083301288877,fixation
183810799376,350.0,233.0,67090.799376,20.0,1145.2077450811719,fixation
183810816528,350.0,233.0,67090.816528,0.0,1145.5170701627117,fixation
183810833537,353.0,237.0,67090.833537,100.0,1145.0378341946375,fixation
183810850560,353.0,237.0,67090.85056,0.0,1143.642253801775,fixation
183810867669,357.0,244.0,67090.867669,161.24515496597098,1141.0937829448085,fixation
183810884838,357.0,244.0,67090.884838,0.0,1137.0904816845962,fixation
183810902222,364.0,249.0,67090.902222,172.04650534085252,1131.3326584915822,fixation
183810919318,364.0,249.0,67090.919318,0.0,1123.6085486578866,fixation
183810936459,373.0,258.0,67090.936459,254.5584412271571,1113.876312383759,fixation
183810953471,385.0,265.0,67090.953471,277.84887978899604,1102.3207525542148,fixation
183810970592,385.0,265.0,67090.970592,0.0,1089.3580043722943,fixation
183810987531,402.0,264.0,67090.987531,340.58772731852804,1075.587302184318,fixation
183811004913,402.0,264.0,67091.004913,0.0,1061.6965371144843,fixation
183811022189,411.0,272.0,67091.022189,240.8318915758459,1048.3493754844403,fixation
183811039159,411.0,272.0,67091.039159,0.0,1036.0887877170849,fixation
183811056703,414.0,276.0,67091.056703,100.0,1025.27749078638,fixation
183811073728,414.0,276.0,67091.073728,0.0,1016.0857056811988,fixation
183811090662,423.0,306.0,67091.090662,626.418390534633,1008.5188265654303,fixation
183811107678,423.0,306.0,67091.107678,0.0,1002.4646001498941,fixation
183811124523,439.0,334.0,67091.124523,644.9806198638839,997.7449495615144,fixation
183811141605,439.0,334.0,67091.141605,0.0,994.1577805027525,fixation
183811158752,439.0,334.0,67091.158752,0.0,991.5060230915977,fixation
183811176108,447.0,388.0,67091.176108,1091.7875251164944,989.6134950162028,saccade
183811193470,447.0,415.0,67091.19347,540.0,988.3318923118195,fixation
183811210895,447.0,415.0,67091.210895,0.0,987.541247430766,fixation
183811228022,447.0,431.0,67091.228022,320.0,987.1477607624699,fixation
183811245047,447.0,431.0,67091.245047,0.0,987.0793872580324,fixation
183811262236,451.0,449.0,67091.262236,368.78177829171545,987.2808043156881,fixation
183811279362,451.0,449.0,67091.279362,0.0,987.7079040146284,fixation
183811296977,452.0,463.0,67091.296977,280.71337695236394,988.3221186585783,fixation
183811314106,452.0,463.0,67091.314106,0.0,989.0855845811333,fixation
183811331311,460.0,476.0,67091.331311,305.28675044947494,989.957366841315,fixation
183811348259,460.0,476.0,67091.348259,0.0,990.8917879230287,fixation
183811365523,471.0,476.0,67091.365523,220.0,991.8398601990166,fixation
183811382586,471.0,476.0,67091.382586,0.0,992.7527375314451,fixation
183811399852,465.0,503.0,67091.399852,553.1726674375732,993.586634989907,fixation
183811760309,687.0,1079.0,67091.760309,12346.011501695597,994.308012980049,saccade
183811777681,687.0,1079.0,67091.777681,0.0,994.8968513984673,fixation
183811795137,704.0,877.0,67091.795137,4054.281687302943,995.3477187912185,saccade
183811812394,704.0,877.0,67091.812394,0.0,995.6678023313552,fixation
183811829564,694.0,825.0,67091.829564,1059.056183589898,995.8731271748293,saccade
183811846625,694.0,825.0,67091.846625,0.0,995.9841938816887,fixation
183811863740,694.0,825.0,67091.86374,0.0,996.0220580882851,fixation
183811881065,662.0,737.0,67091.881065,1872.75198571514,996.0056860924083,saccade
183811898259,641.0,670.0,67091.898259,1404.2791745233565,995.9506549957384,saccade
183811915570,641.0,670.0,67091.91557,0.0,995.8690700454642,fixation
183811932828,613.0,604.0,67091.932828,1433.8758663147935,995.7700486701954,saccade
183811950266,613.0,604.0,67091.950266,0.0,995.6605517017263,fixation
183811967479,600.0,582.0,67091.967479,511.07729356722547,995.5461366747028,fixation
183811984667,600.0,582.0,67091.984667,0.0,995.4315444915061,fixation
183812001704,578.0,562.0,67092.001704,594.6427498927402,995.3211426508534,fixation
183812018828,578.0,562.0,67092.018828,0.0,995.2189719348502,fixation
183812036400,557.0,545.0,67092.0364,540.3702434442519,995.1286591731086,fixation
183812053619,557.0,545.0,67092.053619,0.0,995.0531076046107,fixation
183812071021,537.0,542.0,67092.071021,404.4749683231337,994.9939143658712,fixation
183812088230,537.0,542.0,67092.08823,0.0,994.9510997597498,fixation
183812105206,515.0,542.0,67092.105206,440.0,994.923119546625,fixation
183812122285,496.0,543.0,67092.122285,380.5259518088089,994.907254964196,fixation
183812139275,496.0,543.0,67092.139275,0.0,994.9003231398965,fixation
183812156470,478.0,550.0,67092.15647,386.2641583165593,994.8993469697057,fixation
183812173782,478.0,550.0,67092.173782,0.0,994.9019089281754,fixation
183812191032,478.0,550.0,67092.191032,0.0,994.9059403700273,fixation
183812208202,468.0,557.0,67092.208202,244.13111231467403,994.9089710149638,fixation
183812225346,468.0,557.0,67092.225346,0.0,994.907101887329,fixation
183812242674,468.0,557.0,67092.242674,0.0,994.8940086858265,fixation
183812259861,468.0,557.0,67092.259861,0.0,994.860484799204,fixation
183812276733,457.0,558.0,67092.276733,220.90722034374522,994.7946893249377,fixation
183812293896,457.0,558.0,67092.293896,0.0,994.6826069918087,fixation
183812311189,456.0,560.0,67092.311189,44.721359549995796,994.5118635432884,fixation
183812328281,436.0,563.0,67092.328281,404.4749683231337,994.2722600520672,fixation
183812345660,436.0,563.0,67092.34566,0.0,993.9584809285546,fixation
183812362672,429.0,564.0,67092.362672,141.4213562373095,993.5688894817176,fixation
183812379628,429.0,564.0,67092.379628,0.0,993.1026905032024,fixation
183812396780,411.0,559.0,67092.39678,373.6308338453881,992.5531594368158,fixation
183812413987,411.0,559.0,67092.413987,0.0,991.8975265716506,fixation
183812431358,401.0,548.0,67092.431358,297.3213749463701,991.0834763061043,fixation
183812448472,401.0,548.0,67092.448472,0.0,990.0089407053827,fixation
183812465830,393.0,526.0,67092.46583,468.187996428785,988.4901735701751,fixation
183812482994,393.0,526.0,67092.482994,0.0,986.2164738026279,fixation
183812500092,381.0,489.0,67092.500092,777.9460135510689,982.6904237866299,fixation
183812517228,381.0,489.0,67092.517228,0.0,977.1724765512431,fixation
183812534310,379.0,445.0,67092.53431,880.9086218218096,968.6575876423617,fixation
183812551256,379.0,445.0,67092.551256,0.0,955.9239615420431,fixation
183812568362,379.0,445.0,67092.568362,0.0,937.6746953803624,fixation
183812585665,372.0,383.0,67092.585665,1247.8781991845196,912.7655254484582,saccade
183812602926,370.0,358.0,67092.602926,501.59744815937813,880.4684124610845,fixation
183812620140,370.0,358.0,67092.62014,0.0,840.6999333059164,fixation
183812637202,363.0,339.0,67092.637202,404.9691346263317,794.1416235723987,fixation
183812654435,363.0,339.0,67092.654435,0.0,742.213609001831,fixation
183812671587,352.0,334.0,67092.671587,241.66091947189145,686.9025819429419,fixation
183812688666,352.0,334.0,67092.688666,0.0,630.4825766704148,fixation
183812705911,353.0,318.0,67092.705911,320.62439083762797,575.2103861524503,fixation
183812722994,353.0,318.0,67092.722994,0.0,523.0495934512287,fixation
183812740200,356.0,304.0,67092.7402,286.35642126552705,475.4917006275226,fixation
183812757357,356.0,304.0,67092.757357,0.0,433.4864298528357,fixation
183812774733,342.0,297.0,67092.774733,313.04951684997053,397.46480779681633,fixation
183812791748,340.0,290.0,67092.791748,145.60219778561034,367.432804448424,fixation
183812809027,340.0,290.0,67092.809027,0.0,343.0840826385702,fixation
183812826286,339.0,292.0,67092.826286,44.721359549995796,323.9020480822287,fixation
183812843683,339.0,292.0,67092.843683,0.0,309.24123541185213,fixation
183812860901,341.0,286.0,67092.860901,126.49110640673517,298.3878833334362,fixation
183812878157,341.0,286.0,67092.878157,0.0,290.6174915163863,fixation
183812895640,341.0,286.0,67092.89564,0.0,285.24278577945597,fixation
183812912552,343.0,261.0,67092.912552,501.59744815937813,281.65687981844263,saccade
183812929746,343.0,261.0,67092.929746,0.0,279.35634176505573,fixation
183812947129,345.0,249.0,67092.947129,243.31050121192877,277.9487517432117,fixation
183812965117,345.0,249.0,67092.965117,0.0,277.14188169562,fixation
183812983003,345.0,235.0,67092.983003,280.0,276.7266588751071,saccade
183813000017,349.0,216.0,67093.000017,388.32975677895195,276.55896440494075,saccade
183813017042,349.0,216.0,67093.017042,0.0,276.5317668177574,fixation
183813034105,351.0,210.0,67093.034105,126.49110640673517,276.57467559221527,fixation
183813051132,351.0,210.0,67093.051132,0.0,276.6374240937,fixation
183813068181,352.0,201.0,67093.068181,181.10770276274835,276.6891371910523,fixation
183813085220,352.0,201.0,67093.08522,0.0,276.71618639645993,fixation
183813102603,351.0,201.0,67093.102603,20.0,276.7215072633851,fixation
183813119652,351.0,201.0,67093.119652,0.0,276.72191263512275,fixation
183813136782,349.0,191.0,67093.136782,203.96078054371137,276.7429880480001,fixation
183813154105,349.0,191.0,67093.154105,0.0,276.81170537472246,fixation
183813171329,349.0,181.0,67093.171329,200.0,276.9482226651616,fixation
183813188742,349.0,181.0,67093.188742,0.0,277.1583711651966,fixation
183813205859,352.0,180.0,67093.205859,63.245553203367585,277.42813701246195,fixation
183813223103,352.0,180.0,67093.223103,0.0,277.72069112255286,fixation
183813240222,355.0,188.0,67093.240222,170.8800749063506,277.976056976343,fixation
183813257110,355.0,188.0,67093.25711,0.0,278.11337485602223,fixation
183813274487,355.0,188.0,67093.274487,0.0,278.0344458455146,fixation
183813291918,351.0,195.0,67093.291918,161.24515496597098,277.629519613532,fixation
183813309051,351.0,195.0,67093.309051,0.0,276.78468475685906,fixation
183813326784,351.0,195.0,67093.326784,0.0,275.39167158513936,fixation
183813343926,351.0,194.0,67093.343926,20.0,273.3605322874241,fixation
183813361094,351.0,194.0,67093.361094,0.0,270.6336528768089,fixation
183813378416,350.0,193.0,67093.378416,28.284271247461902,267.20045617024954,fixation
183813395721,350.0,193.0,67093.395721,0.0,263.11020950430833,fixation
183813413313,350.0,193.0,67093.413313,0.0,258.47735609994703,fixation
183813430435,350.0,193.0,67093.430435,0.0,253.47885670503854,fixation
183813447488,349.0,193.0,67093.447488,20.0,248.3382254712821,fixation
183813464596,346.0,249.0,67093.464596,1121.6059914247962,243.29957602379903,saccade
183813481533,346.0,249.0,67093.481533,0.0,238.59286604976353,fixation
183813498645,341.0,309.0,67093.498645,1204.1594578792294,234.4012855521895,saccade
183813515909,341.0,309.0,67093.515909,0.0,230.83694596776127,fixation
183813533101,339.0,330.0,67093.533101,421.90046219457975,227.93382441861564,saccade
183813550105,339.0,330.0,67093.550105,0.0,225.65908991930337,fixation
183813567128,345.0,334.0,67093.567128,144.22205101855957,223.9337020503948,fixation
183813584246,345.0,334.0,67093.584246,0.0,222.65695437372915,fixation
183813601351,345.0,334.0,67093.601351,0.0,221.7266882387285,fixation
183813618476,351.0,356.0,67093.618476,456.0701700396551,221.05229720716545,saccade
183813635597,351.0,356.0,67093.635597,0.0,220.56150213203043,fixation
183813652795,360.0,362.0,67093.652795,216.33307652783935,220.20381354068314,fixation
183813669752,360.0,362.0,67093.669752,0.0,219.95393132771824,fixation
183813686912,377.0,361.0,67093.686912,340.58772731852804,219.8157949824237,saccade
183813703941,401.0,362.0,67093.703941,480.4164859785725,219.82783236586954,saccade
183813721272,401.0,362.0,67093.721272,0.0,220.06651544606842,fixation
183813738560,435.0,370.0,67093.73856,698.5699678629192,220.64572107171784,saccade
183813755742,435.0,370.0,67093.755742,0.0,221.70678990648827,fixation
183813772640,453.0,371.0,67093.77264,360.5551275463989,223.3981629449027,saccade
183813789780,453.0,371.0,67093.78978,0.0,225.8450716513359,fixation
183813806969,477.0,373.0,67093.806969,481.6637831516918,229.11683928256116,saccade
183813824100,477.0,373.0,67093.8241,0.0,233.20173066083814,fixation
183813841281,498.0,371.0,67093.841281,421.90046219457975,237.99876616117803,saccade
183813858475,498.0,371.0,67093.858475,0.0,243.3292947543255,fixation
183813875506,521.0,370.0,67093.875506,460.4345773288535,248.9645838623395,saccade
183813892605,521.0,370.0,67093.892605,0.0,254.65833447487253,fixation
183813909560,530.0,369.0,67093.90956,181.10770276274835,260.1780354072737,fixation
183813926488,530.0,369.0,67093.926488,0.0,265.3276573841875,fixation
183813943696,530.0,369.0,67093.943696,0.0,269.9617790558135,fixation
183813960572,547.0,368.0,67093.960572,340.58772731852804,273.990453240486,saccade
183813977537,560.0,367.0,67093.977537,260.76809620810593,277.3767640955407,fixation
183813994823,560.0,367.0,67093.994823,0.0,280.1303646213958,fixation
183814011768,561.0,365.0,67094.011768,44.721359549995796,282.2961330568473,fixation
183814028756,561.0,365.0,67094.028756,0.0,283.9432997056283,fixation
183814046179,555.0,363.0,67094.046179,126.49110640673517,285.1524201546868,fixation
183814063516,555.0,363.0,67094.063516,0.0,286.0063744020297,fixation
183814080460,556.0,363.0,67094.08046,20.0,286.5819599170301,fixation
183814097608,556.0,363.0,67094.097608,0.0,286.94663738758857,fixation
183814114734,555.0,365.0,67094.114734,44.721359549995796,287.15695140061905,fixation
183814131731,555.0,365.0,67094.131731,0.0,287.26128190422264,fixation
183814148818,554.0,367.0,67094.148818,44.721359549995796,287.3034223121156,fixation
183814165741,554.0,367.0,67094.165741,0.0,287.3268126440871,fixation
183814182964,553.0,370.0,67094.182964,63.245553203367585,287.3771291110123,fixation
183814200029,552.0,376.0,67094.200029,121.65525060596438,287.5013542155338,fixation
183814217181,552.0,376.0,67094.217181,0.0,287.742503496126,fixation
183814234314,547.0,382.0,67094.234314,156.20499351813308,288.1314726286499,fixation
183814251337,547.0,382.0,67094.251337,0.0,288.6796986913474,fixation
183814268444,539.0,385.0,67094.268444,170.8800749063506,289.37769344289774,fixation
183814285529,539.0,385.0,67094.285529,0.0,290.2047125750057,fixation
183814302855,539.0,385.0,67094.302855,0.0,291.1478316081543,fixation
183814320047,532.0,390.0,67094.320047,172.04650534085252,292.22360195758654,fixation
183814337338,532.0,390.0,67094.337338,0.0,293.49554753252795,fixation
183814354442,532.0,386.0,67094.354442,80.0,295.0627968242635,fixation
183814371539,532.0,386.0,67094.371539,0.0,297.04277703041987,fixation
183814388747,527.0,384.0,67094.388747,107.70329614269006,299.538056219975,fixation
183814405779,527.0,384.0,67094.405779,0.0,302.60756958083186,fixation
183814423185,523.0,383.0,67094.423185,82.4621125123532,306.26727023868455,fixation
183814440293,516.0,385.0,67094.440293,145.60219778561034,310.48843677553293,fixation
183814457359,516.0,385.0,67094.457359,0.0,315.24465589283193,fixation
183814474726,508.0,384.0,67094.474726,161.24515496597098,320.5460332311303,fixation
183814491882,508.0,384.0,67094.491882,0.0,326.47754876504064,fixation
183814509067,504.0,383.0,67094.509067,82.4621125123532,333.22881575782935,fixation
