Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191957761467,748.0,834.0,69597.761467,244.13111231467403,385.42262768839396,fixation
191957778721,748.0,834.0,69597.778721,0.0,403.7171663938928,fixation
191957796062,751.0,829.0,69597.796062,116.61903789690601,425.491110908142,fixation
191957813073,756.0,817.0,69597.813073,260.0,450.02404058281286,fixation
191957830443,756.0,817.0,69597.830443,0.0,476.470222705427,fixation
191957847906,772.0,804.0,69597.847906,412.31056256176606,503.98193062834446,fixation
191957865139,772.0,804.0,69597.865139,0.0,531.7690921486719,fixation
191957882323,800.0,803.0,69597.882323,560.357029044876,559.1107469597987,saccade
191957899404,800.0,803.0,69597.899404,0.0,585.3446882980329,fixation
191957916361,800.0,803.0,69597.916361,0.0,609.8641152326989,fixation
191957933542,864.0,797.0,69597.933542,1285.6126943990557,632.137167246197,saccade
191957950789,864.0,797.0,69597.950789,0.0,651.7431651273262,fixation
191957967849,874.0,797.0,69597.967849,200.0,668.4174587852024,fixation
191957984996,874.0,797.0,69597.984996,0.0,682.0850757015419,fixation
191958002285,890.0,796.0,69598.002285,320.62439083762797,692.865032382876,fixation
191958019543,890.0,796.0,69598.019543,0.0,701.039443018336,fixation
191958036572,920.0,795.0,69598.036572,600.3332407921454,706.997379026655,fixation
191958053769,921.0,791.0,69598.053769,82.4621125123532,711.1675140660936,fixation
191958070703,921.0,791.0,69598.070703,0.0,713.9605333392583,fixation
191958087730,921.0,797.0,69598.08773,120.0,715.731836717905,fixation
191958104746,921.0,797.0,69598.104746,0.0,716.7673858858138,fixation
191958121921,914.0,800.0,69598.121921,152.31546211727817,717.2869308925845,fixation
191958138799,914.0,800.0,69598.138799,0.0,717.4560604218691,fixation
191958155817,907.0,797.0,69598.155817,152.31546211727817,717.4003400938004,fixation
191958172960,907.0,797.0,69598.17296,0.0,717.2155364520568,fixation
191958190010,883.0,790.0,69598.19001,500.0,716.9764416209725,fixation
191958206901,883.0,790.0,69598.206901,0.0,716.7374536112015,fixation
191958224144,836.0,784.0,69598.224144,947.6286192385706,716.5348508728463,saccade
191958241224,836.0,784.0,69598.241224,0.0,716.3870370379946,fixation
191958258341,813.0,777.0,69598.258341,480.8326112068523,716.2966274373964,fixation
191958275538,813.0,777.0,69598.275538,0.0,716.2540893564081,fixation
191958292590,797.0,771.0,69598.29259,341.7601498127012,716.2427592304123,fixation
191958309814,797.0,771.0,69598.309814,0.0,716.2443097137541,fixation
191958326836,797.0,771.0,69598.326836,0.0,716.2429252679908,fixation
191958343962,761.0,745.0,69598.343962,888.1441324469807,716.2276548253458,saccade
191958361042,759.0,738.0,69598.361042,145.60219778561034,716.1926196245133,fixation
191958378124,759.0,738.0,69598.378124,0.0,716.1358271796387,fixation
191958395437,751.0,712.0,69598.395437,544.0588203494177,716.0572961393577,fixation
191958412479,751.0,712.0,69598.412479,0.0,715.9578960087431,fixation
191958429828,735.0,704.0,69598.429828,357.77087639996637,715.8388843851687,fixation
191958446957,735.0,704.0,69598.446957,0.0,715.7032124428956,fixation
191958464187,722.0,702.0,69598.464187,263.05892875931806,715.5581731655244,fixation
191958481235,722.0,702.0,69598.481235,0.0,715.4191895748938,fixation
191958498469,714.0,688.0,69598.498469,322.49030993194197,715.3146701219259,fixation
191958515420,714.0,688.0,69598.51542,0.0,715.2909907947632,fixation
191958532312,708.0,679.0,69598.532312,216.33307652783935,715.4157456351031,fixation
191958549527,700.0,674.0,69598.549527,188.67962264113206,715.7778666751519,fixation
191958566363,700.0,674.0,69598.566363,0.0,716.4823275490958,fixation
191958583755,709.0,678.0,69598.583755,196.97715603592206,717.6381815522843,fixation
191958600927,709.0,678.0,69598.600927,0.0,719.3411075452476,fixation
191958618091,735.0,682.0,69598.618091,526.1178575186361,721.6525704108262,fixation
191958635357,735.0,682.0,69598.635357,0.0,724.5829355580538,fixation
191958652449,1024.0,720.0,69598.652449,5829.75128114399,728.0806627887954,saccade
191958669821,1024.0,720.0,69598.669821,0.0,732.0371118239075,fixation
191958686857,1031.0,712.0,69598.686857,212.60291625469299,736.2986471293831,fixation
191958704189,1031.0,712.0,69598.704189,0.0,740.6912911799768,fixation
191958721448,1031.0,712.0,69598.721448,0.0,745.0458613233004,fixation
191958738548,1078.0,712.0,69598.738548,940.0,749.2176077617866,saccade
191958755893,1078.0,712.0,69598.755893,0.0,753.1014637606188,fixation
191958773000,1386.0,760.0,69598.773,6234.356422278084,756.6365394432696,saccade
191958790122,1386.0,760.0,69598.790122,0.0,759.8021720557649,fixation
191958807498,1427.0,778.0,69598.807498,895.5445270895243,762.6124367946168,saccade
191958824679,1485.0,796.0,69598.824679,1214.578116055118,765.104242278209,saccade
191958842088,1485.0,796.0,69598.842088,0.0,767.3290770568999,fixation
191958859294,1529.0,812.0,69598.859294,936.37599285757,769.3445189576337,saccade
191958876538,1529.0,812.0,69598.876538,0.0,771.209947790974,fixation
191958893833,1532.0,834.0,69598.893833,444.07206622349037,772.9852542151679,fixation
191958910982,1532.0,834.0,69598.910982,0.0,774.7320580216606,fixation
191958928310,1553.0,854.0,69598.92831,580.0,776.5159382436368,fixation
191958945851,1553.0,854.0,69598.945851,0.0,778.4076873072572,fixation
191958963123,1557.0,901.0,69598.963123,943.3981132056604,780.4815653273096,saccade
191958980199,1557.0,901.0,69598.980199,0.0,782.8088318681441,fixation
191958997463,1580.0,924.0,69598.997463,650.5382386916236,785.4479833186301,fixation
191959014748,1586.0,944.0,69599.014748,417.612260356422,788.4295746164865,fixation
191959031854,1586.0,944.0,69599.031854,0.0,791.7444891271186,fixation
191959049049,1602.0,952.0,69599.049049,357.77087639996637,795.331173359541,fixation
191959066144,1602.0,952.0,69599.066144,0.0,799.075269335202,fixation
191959083244,1616.0,951.0,69599.083244,280.71337695236394,802.8148410806677,fixation
191959100063,1616.0,951.0,69599.100063,0.0,806.3624577222888,fixation
191959117290,1616.0,951.0,69599.11729,0.0,809.5327558741267,fixation
191959134508,1642.0,951.0,69599.134508,520.0,812.1756248067347,fixation
191959151667,1642.0,951.0,69599.151667,0.0,814.2033276134098,fixation
191959168842,1651.0,947.0,69599.168842,196.97715603592206,815.6049426118811,fixation
191959186205,1651.0,947.0,69599.186205,0.0,816.4424954537039,fixation
191959203211,1656.0,947.0,69599.203211,100.0,816.8304819245803,fixation
191959220308,1656.0,947.0,69599.220308,0.0,816.9064133836914,fixation
191959237217,1664.0,949.0,69599.237217,164.9242250247064,816.8019069737127,fixation
191959254497,1670.0,949.0,69599.254497,120.0,816.6222062092895,fixation
191959271771,1670.0,949.0,69599.271771,0.0,816.4385495386125,fixation
191959288987,1676.0,950.0,69599.288987,121.65525060596438,816.2918419024309,fixation
191959306406,1676.0,950.0,69599.306406,0.0,816.2043925038199,fixation
191959323709,1689.0,947.0,69599.323709,266.8332812825267,816.1897663433098,fixation
191959340552,1689.0,947.0,69599.340552,0.0,816.2621993662469,fixation
191959357947,1699.0,937.0,69599.357947,282.842712474619,816.434435407262,fixation
191959374962,1699.0,937.0,69599.374962,0.0,816.7055433298224,fixation
191959392162,1690.0,924.0,69599.392162,316.2277660168379,817.0369562919736,fixation
191959409296,1690.0,924.0,69599.409296,0.0,817.3234724207302,fixation
191959426315,1665.0,915.0,69599.426315,531.4132102234569,817.3688797278021,fixation
191959443539,1665.0,915.0,69599.443539,0.0,816.8776718608649,fixation
191959460876,1618.0,903.0,69599.460876,970.1546268507923,815.474607753551,saccade
191959478118,1618.0,903.0,69599.478118,0.0,812.7462964086667,fixation
191959495253,1535.0,883.0,69599.495253,1707.5128110793196,808.2979581239033,saccade
191959512588,1535.0,883.0,69599.512588,0.0,801.8057071559945,fixation
191959529730,1464.0,874.0,69599.52973,1431.3629868066312,793.0514152579319,saccade
191959546893,1464.0,874.0,69599.546893,0.0,781.9385775510407,fixation
191959564130,1396.0,871.0,69599.56413,1361.3228860193308,768.4953576925682,saccade
191959581335,1396.0,871.0,69599.581335,0.0,752.8746978400543,fixation
191959598465,1347.0,862.0,69599.598465,996.393496566492,735.3612790106952,saccade
191959615375,1347.0,862.0,69599.615375,0.0,716.3850841943023,fixation
191959632303,1293.0,853.0,69599.632303,1094.8972554536795,696.5313575261855,saccade
191959649402,1293.0,853.0,69599.649402,0.0,676.5280126581813,fixation
191959666699,1240.0,842.0,69599.666699,1082.5894882179484,657.2038015999251,saccade
191959684006,1240.0,842.0,69599.684006,0.0,639.4109086812012,fixation
191959701216,1198.0,843.0,69599.701216,840.2380615040001,623.9258966748928,saccade
191959718268,1176.0,841.0,69599.718268,441.81444068749045,611.3529751703941,fixation
191959735398,1176.0,841.0,69599.735398,0.0,602.0537265790499,fixation
191959752558,1154.0,831.0,69599.752558,483.3218389437829,596.1146103633059,fixation
191959769736,1154.0,831.0,69599.769736,0.0,593.353257506357,fixation
191959786842,1115.0,820.0,69599.786842,810.4319835741924,593.3547831056177,saccade
191959803927,1115.0,820.0,69599.803927,0.0,595.531910527291,fixation
191959820994,1060.0,793.0,69599.820994,1225.3978945632311,599.2036185088482,saccade
191959838195,1060.0,793.0,69599.838195,0.0,603.6839936943139,fixation
191959855373,1014.0,730.0,69599.855373,1560.1281998605114,608.3616155039051,saccade
191959872501,1014.0,730.0,69599.872501,0.0,612.7593452368899,fixation
191959890193,1014.0,730.0,69599.890193,0.0,616.5600577853752,fixation
191959907209,960.0,684.0,69599.907209,1418.731828077456,619.600645402209,saccade
191959924136,960.0,684.0,69599.924136,0.0,621.8460145939605,fixation
191959941151,931.0,643.0,69599.941151,1004.3903623591775,623.3499343122423,saccade
191959958261,876.0,568.0,69599.958261,1860.1075237738273,624.2178840683355,saccade
191959975301,876.0,568.0,69599.975301,0.0,624.57700528114,fixation
191959992414,846.0,494.0,69599.992414,1596.9971822141704,624.5567368069209,saccade
192000009299,846.0,494.0,69600.009299,0.0,624.2770746809056,fixation
192000026824,814.0,477.0,69600.026824,724.7068372797374,623.8468755008143,saccade
192000043793,814.0,477.0,69600.043793,0.0,623.3601264863298,fixation
192000060808,820.0,479.0,69600.060808,126.49110640673517,622.8988378318741,fixation
192000077900,820.0,479.0,69600.0779,0.0,622.5329478046317,fixation
192000095337,817.0,458.0,69600.095337,424.26406871192853,622.3208610379813,fixation
192000112335,817.0,458.0,69600.112335,0.0,622.3088153876072,fixation
192000129480,814.0,435.0,69600.12948,463.89654018972806,622.5303052035504,fixation
192000146687,814.0,435.0,69600.146687,0.0,623.0055908962881,fixation
192000163668,803.0,433.0,69600.163668,223.60679774997897,623.7403453163007,fixation
192000180830,805.0,411.0,69600.18083,441.81444068749045,624.7248378421782,fixation
192000198196,805.0,411.0,69600.198196,0.0,625.9291482360647,fixation
192000215444,800.0,409.0,69600.215444,107.70329614269006,627.3000668253392,fixation
192000232517,800.0,409.0,69600.232517,0.0,628.7531556724118,fixation
192000249731,792.0,388.0,69600.249731,449.4441010848846,630.1695233769331,fixation
192000266879,792.0,388.0,69600.266879,0.0,631.3944660436742,fixation
192000283991,792.0,388.0,69600.283991,0.0,632.2456981310431,fixation
192000301053,754.0,364.0,69600.301053,898.8882021697692,632.5292424986426,saccade
192000318269,754.0,364.0,69600.318269,0.0,632.0643524537849,fixation
192000335485,730.0,348.0,69600.335485,576.8882040742383,630.7108490191259,fixation
192000352441,730.0,348.0,69600.352441,0.0,628.3932041154301,fixation
192000369737,730.0,348.0,69600.369737,0.0,625.1165145082105,fixation
192000387135,730.0,348.0,69600.387135,0.0,620.9633144725115,fixation
192000404020,730.0,344.0,69600.40402,80.0,616.0881574890213,fixation
192000421116,730.0,339.0,69600.421116,100.0,610.6887045716642,fixation
192000438238,730.0,339.0,69600.438238,0.0,604.9773883549472,fixation
192000455487,730.0,337.0,69600.455487,40.0,599.1564684784832,fixation
192000472648,730.0,337.0,69600.472648,0.0,593.393108558169,fixation
192000489719,730.0,334.0,69600.489719,60.0,587.810053966182,fixation
192000506656,730.0,334.0,69600.506656,0.0,582.4823884531463,fixation
192000524078,730.0,333.0,69600.524078,20.0,577.4427313626309,fixation
192000541090,730.0,333.0,69600.54109,0.0,572.7038199016552,fixation
192000558185,730.0,333.0,69600.558185,0.0,568.2935938063056,fixation
192000575417,730.0,333.0,69600.575417,0.0,564.317361278119,fixation
192000592453,722.0,371.0,69600.592453,776.6595135579039,561.0451476703504,saccade
192000609761,722.0,371.0,69600.609761,0.0,559.0169598428179,fixation
192000626752,711.0,448.0,69600.626752,1555.6349186104046,559.1290015006557,saccade
192000643939,711.0,448.0,69600.643939,0.0,562.6371405504376,fixation
192000661223,699.0,570.0,69600.661223,2451.774867315513,570.9839075130517,saccade
192000678340,699.0,570.0,69600.67834,0.0,585.4273408366873,fixation
192000695595,630.0,600.0,69600.695595,1504.7923444781343,606.5742585108512,saccade
192000712770,630.0,600.0,69600.71277,0.0,634.0435723666776,fixation
192000730355,592.0,596.0,69600.730355,764.1989269817119,666.479458170131,saccade
192000747375,592.0,596.0,69600.747375,0.0,701.8681456651656,fixation
192000764565,574.0,641.0,69600.764565,969.3296652842107,737.9719959541314,saccade
192000781607,574.0,641.0,69600.781607,0.0,772.7309427997529,fixation
192000798687,552.0,665.0,69600.798687,651.1528238439882,804.5381993789657,fixation
192000815878,552.0,665.0,69600.815878,0.0,832.3824711388645,fixation
192000833022,533.0,658.0,69600.833022,404.9691346263317,855.8697018368887,fixation
192000850392,533.0,658.0,69600.850392,0.0,875.1454359234231,fixation
192000867560,514.0,680.0,69600.86756,581.3776741499453,890.7449153158939,fixation
192000884881,514.0,680.0,69600.884881,0.0,903.4170053969096,fixation
192000901876,500.0,678.0,69600.901876,282.842712474619,913.9617989280811,fixation
192000919129,497.0,671.0,69600.919129,152.31546211727817,923.1099883214567,fixation
192000936209,497.0,671.0,69600.936209,0.0,931.4615504827882,fixation
192000953216,500.0,666.0,69600.953216,116.61903789690601,939.466537018229,fixation
192000970461,500.0,666.0,69600.970461,0.0,947.4286049510185,fixation
192000987934,501.0,663.0,69600.987934,63.245553203367585,955.5104455777152,fixation
192001004867,501.0,663.0,69601.004867,0.0,963.7378265851954,fixation
192001021727,498.0,663.0,69601.021727,60.0,972.0069738522498,fixation
192001039082,498.0,663.0,69601.039082,0.0,980.1102010031345,fixation
192001056236,495.0,664.0,69601.056236,63.245553203367585,987.7794136321962,fixation
192001073267,495.0,664.0,69601.073267,0.0,994.7438224459393,fixation
192001090686,495.0,664.0,69601.090686,0.0,1000.7836757085811,fixation
192001107704,491.0,671.0,69601.107704,161.24515496597098,1005.7758824104565,fixation
192001124811,491.0,671.0,69601.124811,0.0,1009.6983469170475,fixation
192001142205,490.0,666.0,69601.142205,101.98039027185568,1012.6237526844509,fixation
192001159561,492.0,665.0,69601.159561,44.721359549995796,1014.6917228872564,fixation
192001176521,492.0,665.0,69601.176521,0.0,1016.0733115787257,fixation
192001193641,494.0,666.0,69601.193641,44.721359549995796,1016.94301166527,fixation
192001210937,494.0,666.0,69601.210937,0.0,1017.4512090503046,fixation
192001228047,496.0,668.0,69601.228047,56.568542494923804,1017.7148261776172,fixation
192001245097,496.0,668.0,69601.245097,0.0,1017.8154091714555,fixation
192001262454,493.0,666.0,69601.262454,72.11102550927978,1017.8053712998405,fixation
192001279614,493.0,666.0,69601.279614,0.0,1017.7183921976778,fixation
192001296693,480.0,665.0,69601.296693,260.76809620810593,1017.5807581313376,fixation
192001313983,480.0,665.0,69601.313983,0.0,1017.4198818541245,fixation
192001330992,466.0,667.0,69601.330992,282.842712474619,1017.2681184190187,fixation
192001348180,466.0,667.0,69601.34818,0.0,1017.1595390521327,fixation
192001365345,448.0,666.0,69601.365345,360.5551275463989,1017.1206589312053,fixation
192001382814,450.0,661.0,69601.382814,107.70329614269006,1017.156181596655,fixation
192001400175,450.0,661.0,69601.400175,0.0,1017.2345704242679,fixation
192001417344,451.0,655.0,69601.417344,121.65525060596438,1017.2792481672288,fixation
192001434514,451.0,655.0,69601.434514,0.0,1017.1704525324033,fixation
192001451979,451.0,655.0,69601.451979,0.0,1016.7620808767688,fixation
192001469149,453.0,648.0,69601.469149,145.60219778561034,1015.9121348368855,fixation
192001486175,453.0,648.0,69601.486175,0.0,1014.5188082275092,fixation
192001503195,453.0,647.0,69601.503195,20.0,1012.5518470973993,fixation
192001520299,453.0,647.0,69601.520299,0.0,1010.0681731286875,fixation
192001537436,453.0,647.0,69601.537436,0.0,1007.2055166311143,fixation
192001554651,453.0,647.0,69601.554651,0.0,1004.15496997489,fixation
192001571868,404.0,1079.0,69601.571868,8695.401083331348,1001.1233454770114,saccade
192001589021,440.0,1079.0,69601.589021,720.0,998.2945108552069,fixation
192001606002,440.0,1079.0,69601.606002,0.0,995.8028561727252,fixation
192001623173,467.0,1079.0,69601.623173,540.0,993.722091953069,fixation
192001640177,467.0,1079.0,69601.640177,0.0,992.0691895876485,fixation
192001657448,862.0,938.0,69601.657448,8388.22984902059,990.8182401145286,saccade
192001674373,862.0,938.0,69601.674373,0.0,989.9171763307625,fixation
192001691472,851.0,970.0,69601.691472,676.7569726275452,989.3030549927478,fixation
192001708777,851.0,970.0,69601.708777,0.0,988.9127526537167,fixation
192001725849,872.0,956.0,69601.725849,504.7771785649585,988.6890087712948,fixation
192001742725,872.0,956.0,69601.742725,0.0,988.5829638150478,fixation
192001759919,870.0,938.0,69601.759919,362.2154055254967,988.5542072589549,fixation
192001777337,870.0,938.0,69601.777337,0.0,988.5700109310123,fixation
192001794354,880.0,890.0,69601.794354,980.612053770501,988.6043116854603,fixation
192001811871,880.0,890.0,69601.811871,0.0,988.6369138932021,fixation
192001829309,894.0,785.0,69601.829309,2118.5844330590176,988.653114464929,saccade
192001846696,894.0,785.0,69601.846696,0.0,988.6434815512787,fixation
192001863831,894.0,785.0,69601.863831,0.0,988.6034123298283,fixation
192001881056,920.0,631.0,69601.881056,3123.5876808567423,988.5325805852133,saccade
192001898266,925.0,577.0,69601.898266,1084.6197490364998,988.433651720587,saccade
192001915696,925.0,577.0,69601.915696,0.0,988.3111759088895,fixation
192001932927,923.0,460.0,69601.932927,2340.341855370706,988.1698141018389,saccade
192001950228,923.0,460.0,69601.950228,0.0,988.0136091417187,fixation
192001967352,916.0,430.0,69601.967352,616.1168720299745,987.8453736999687,fixation
192001984737,916.0,430.0,69601.984737,0.0,987.6674338711814,fixation
192002002027,912.0,405.0,69602.002027,506.3595560468865,987.4823372710318,fixation
192002019143,912.0,405.0,69602.019143,0.0,987.2935997031261,fixation
192002036583,913.0,346.0,69602.036583,1180.1694793545544,987.1051087511466,saccade
192002053715,913.0,351.0,69602.053715,100.0,986.9202503076134,fixation
192002070847,913.0,351.0,69602.070847,0.0,986.7417342494755,fixation
192002088260,913.0,341.0,69602.08826,200.0,986.5756550311437,fixation
192002105280,913.0,341.0,69602.10528,0.0,986.4427934527503,fixation
192002122507,908.0,337.0,69602.122507,128.06248474865697,986.3944382999302,fixation
192002139785,908.0,337.0,69602.139785,0.0,986.5323506577665,fixation
192002156762,898.0,337.0,69602.156762,200.0,987.018118389221,fixation
192002173691,898.0,337.0,69602.173691,0.0,988.0605360520826,fixation
192002190775,898.0,299.0,69602.190775,760.0,989.8737418191824,fixation
192002208207,898.0,299.0,69602.208207,0.0,992.6101449356636,fixation
192002225323,898.0,269.0,69602.225323,600.0,996.2930872827453,fixation
192002242612,898.0,269.0,69602.242612,0.0,1000.778257059569,fixation
192002259887,898.0,269.0,69602.259887,0.0,1005.764831962486,fixation
192002276798,905.0,221.0,69602.276798,970.1546268507923,1010.8530442074232,fixation
192002293897,908.0,184.0,69602.293897,742.4284477308233,1015.615489088125,fixation
192002311251,908.0,184.0,69602.311251,0.0,1019.6392793600342,fixation
192002328803,910.0,170.0,69602.328803,282.842712474619,1022.5146749281308,fixation
192002345741,910.0,170.0,69602.345741,0.0,1023.7755784170683,fixation
192002362904,916.0,156.0,69602.362904,304.63092423455635,1022.8328824691196,fixation
192002380186,916.0,156.0,69602.380186,0.0,1018.9541102938159,fixation
192002397702,920.0,147.0,69602.397702,196.97715603592206,1011.3216391623101,fixation
192002414684,920.0,147.0,69602.414684,0.0,999.1685457842223,fixation
192002431741,924.0,150.0,69602.431741,100.0,981.964555855219,fixation
192002448683,924.0,150.0,69602.448683,0.0,959.5886843609119,fixation
192002465807,933.0,154.0,69602.465807,196.97715603592206,932.4384539520097,fixation
192002482802,933.0,154.0,69602.482802,0.0,901.4607186718288,fixation
192002500036,936.0,154.0,69602.500036,60.0,868.0606776384875,fixation
192002517065,936.0,158.0,69602.517065,80.0,833.9226246439943,fixation
192002534464,936.0,158.0,69602.534464,0.0,800.7519445459292,fixation
192002551600,934.0,162.0,69602.5516,89.44271909999159,769.9981703072706,fixation
192002568898,934.0,162.0,69602.568898,0.0,742.6233382171864,fixation
192002586467,933.0,167.0,69602.586467,101.98039027185568,718.9947814234228,fixation
192002603696,933.0,167.0,69602.603696,0.0,698.9298390522019,fixation
192002620749,929.0,177.0,69602.620749,215.40659228538013,681.8722466851636,fixation
192002637903,929.0,177.0,69602.637903,0.0,667.133325329513,fixation
192002655190,929.0,177.0,69602.65519,0.0,654.1214510831677,fixation
192002672407,924.0,194.0,69602.672407,354.400902933387,642.5297031500942,fixation
192002689786,924.0,194.0,69602.689786,0.0,632.4702869551197,fixation
192002706970,929.0,195.0,69602.70697,101.98039027185568,624.5309958177234,fixation
192002724362,929.0,195.0,69602.724362,0.0,619.7009757702203,fixation
192002741717,932.0,200.0,69602.741717,116.61903789690601,619.10610264416,fixation
192002758849,935.0,196.0,69602.758849,100.0,623.567198199976,fixation
192002775898,935.0,196.0,69602.775898,0.0,633.1642765476251,fixation
192002793149,956.0,200.0,69602.793149,427.55116652863893,647.0563103789941,fixation
192002810181,956.0,200.0,69602.810181,0.0,663.6924424410524,fixation
192002827270,988.0,203.0,69602.82727,642.8063471995279,681.2664616271124,fixation
192002844724,988.0,203.0,69602.844724,0.0,698.1986323643415,fixation
192002862315,1011.0,205.0,69602.862315,461.7358552246078,713.4208381195738,fixation
192002879722,1011.0,205.0,69602.879722,0.0,726.4487880848033,fixation
192002896842,1012.0,199.0,69602.896842,121.65525060596438,737.2881405437167,fixation
192002913915,1012.0,199.0,69602.913915,0.0,746.25361440602,fixation
192002931023,1012.0,198.0,69602.931023,20.0,753.7967461193712,fixation
192002948440,1012.0,198.0,69602.94844,0.0,760.3730847403906,fixation
192002965424,1013.0,195.0,69602.965424,63.245553203367585,766.3707585689338,fixation
192002982525,1013.0,195.0,69602.982525,0.0,772.0805031423861,fixation
192002999681,1013.0,195.0,69602.999681,0.0,777.6851083899915,fixation
192003016901,1013.0,195.0,69603.016901,0.0,783.2542398413557,fixation
192003033944,1013.0,195.0,69603.033944,0.0,788.7498678048096,fixation
192003051269,1013.0,195.0,69603.051269,0.0,794.04886971269,fixation
192003068727,1014.0,197.0,69603.068727,44.721359549995796,798.983365142228,fixation
192003085737,1014.0,197.0,69603.085737,0.0,803.3923293863977,fixation
192003102924,965.0,570.0,69603.102924,7524.094629920599,807.1652870978035,saccade
192003119849,965.0,570.0,69603.119849,0.0,810.2679032126603,fixation
192003137024,961.0,574.0,69603.137024,113.13708498984761,812.7400510238147,fixation
192003154211,961.0,574.0,69603.154211,0.0,814.674326323591,fixation
192003171321,958.0,594.0,69603.171321,404.4749683231337,816.18920031118,fixation
192003188316,958.0,594.0,69603.188316,0.0,817.3939990797733,fixation
192003205472,951.0,598.0,69603.205472,161.24515496597098,818.3764964622519,fixation
192003222573,942.0,556.0,69603.222573,859.0692637965811,819.1914000404263,saccade
192003239882,942.0,556.0,69603.239882,0.0,819.8648965925524,fixation
192003257127,925.0,523.0,69603.257127,742.4284477308233,820.4019791870267,fixation
192003274149,925.0,523.0,69603.274149,0.0,820.7955991806245,fixation
192003291263,905.0,487.0,69603.291263,823.6504112789601,821.0347153005439,saccade
192003308175,905.0,487.0,69603.308175,0.0,821.1100714337078,fixation
192003325266,891.0,451.0,69603.325266,772.5283166331186,821.0174308500937,fixation
192003342182,891.0,451.0,69603.342182,0.0,820.7587036653445,fixation
192003359345,882.0,441.0,69603.359345,269.07248094147417,820.341636311375,fixation
192003376623,882.0,441.0,69603.376623,0.0,819.7792936026917,fixation
192003393691,861.0,440.0,69603.393691,420.47592083257274,819.0884760049272,fixation
192003411406,861.0,440.0,69603.411406,0.0,818.2893638699777,fixation
192003428730,846.0,441.0,69603.42873,300.66592756745814,817.404428304176,fixation
192003445898,846.0,441.0,69603.445898,0.0,816.4579307545839,fixation
192003463164,846.0,441.0,69603.463164,0.0,815.4738995583584,fixation
192003480604,867.0,455.0,69603.480604,504.7771785649585,814.4745933727352,fixation
192003497851,868.0,451.0,69603.497851,82.4621125123532,813.4785848715896,fixation
192003514715,868.0,451.0,69603.514715,0.0,812.4997720084987,fixation
192003531939,867.0,450.0,69603.531939,28.284271247461902,811.5480227537377,fixation
192003548817,867.0,450.0,69603.548817,0.0,810.6302259920196,fixation
192003565951,868.0,448.0,69603.565951,44.721359549995796,809.7516027506074,fixation
192003583116,868.0,448.0,69603.583116,0.0,808.9168275679723,fixation
192003600513,868.0,448.0,69603.600513,0.0,808.1292199243335,fixation
192003617900,868.0,448.0,69603.6179,0.0,807.3891072582082,fixation
192003634994,871.0,764.0,69603.634994,6320.284803709402,806.6932983117355,saccade
192003652410,871.0,764.0,69603.65241,0.0,806.030242063181,fixation
192003669731,829.0,1079.0,69603.669731,6355.753299177054,805.3835389006889,saccade
192003686819,831.0,1074.0,69603.686819,107.70329614269006,804.7337462048638,fixation
192003703669,831.0,1074.0,69603.703669,0.0,804.0627652057955,fixation
192003720967,831.0,1068.0,69603.720967,120.0,803.3592683515403,fixation
192003738164,831.0,1068.0,69603.738164,0.0,802.6251175229493,fixation
192003755301,834.0,1057.0,69603.755301,228.03508501982756,801.8823594467648,fixation
192003772430,834.0,1057.0,69603.77243,0.0,801.1779095613465,fixation
192003789689,839.0,1018.0,69603.789689,786.3841300535,800.584406819293,fixation
192003806820,839.0,1018.0,69603.80682,0.0,800.1878856202807,fixation
192003824143,839.0,1018.0,69603.824143,0.0,800.0604655944213,fixation
192003841433,831.0,920.0,69603.841433,1966.5197685250967,800.2147138749464,saccade
192003858509,831.0,920.0,69603.858509,0.0,800.5549192669753,fixation
192003875627,812.0,851.0,69603.875627,1431.3629868066312,800.8476468045504,saccade
192003892832,812.0,851.0,69603.892832,0.0,800.7385147713574,fixation
192003910227,793.0,778.0,69603.910227,1508.6417732516886,799.827774289042,saccade
192003927470,791.0,692.0,69603.92747,1720.4650534085254,797.7886025248097,saccade
192003944927,791.0,692.0,69603.944927,0.0,794.4887719641736,fixation
192003962356,775.0,649.0,69603.962356,917.6055797563569,790.0634517286633,saccade
192003979388,775.0,649.0,69603.979388,0.0,784.9058369241794,fixation
192003996968,766.0,639.0,69603.996968,269.07248094147417,779.5703162088328,fixation
192004013916,766.0,639.0,69604.013916,0.0,774.6226269128675,fixation
192004031061,750.0,632.0,69604.031061,349.2849839314596,770.4961084401334,fixation
192004048325,750.0,632.0,69604.048325,0.0,767.4048712658297,fixation
192004065475,739.0,590.0,69604.065475,868.3317338436964,765.3417145400865,saccade
192004082727,739.0,590.0,69604.082727,0.0,764.140434753343,fixation
192004099710,727.0,544.0,69604.09971,950.789145920377,763.5652861149748,saccade
192004116951,727.0,544.0,69604.116951,0.0,763.3851274024757,fixation
192004134097,731.0,508.0,69604.134097,724.4308110509934,763.416745575779,fixation
192004151200,719.0,514.0,69604.1512,268.32815729997475,763.5365073454495,fixation
192004168383,719.0,514.0,69604.168383,0.0,763.6716251013872,fixation
192004185392,735.0,477.0,69604.185392,806.2257748298549,763.7861824951088,saccade
192004202480,735.0,477.0,69604.20248,0.0,763.863765198646,fixation
192004219324,735.0,477.0,69604.219324,0.0,763.8978728661323,fixation
