timestamp,x,y,velocity,threshold,classification
171047,591,371,82.4621125123532,2140.9685914681463,fixation
171047,586,371,100.0,2148.3389138011285,fixation
171047,542,364,891.0667763978184,2153.2535435044174,fixation
171047,497,356,914.1115905621151,2155.9327702072196,fixation
171047,467,346,632.4555320336758,2156.897017482612,fixation
171047,367,271,2500.0,2156.792398521857,saccade
171047,339,228,1026.2553288533998,2156.2204840024797,fixation
171047,319,191,841.1896337925236,2155.616343727439,fixation
171047,307,137,1106.3453348751464,2155.2017920449716,fixation
171047,299,121,357.77087639996637,2155.0061901365243,fixation
171047,306,101,423.7924020083418,2154.931521977831,fixation
171047,345,71,984.0731680114035,2154.831319204562,fixation
171047,950,138,12173.972235880941,2154.588324993349,saccade
171047,1032,70,2130.5398376937237,2154.1704008015317,fixation
171048,1111,47,1645.6001944579368,2153.6619737385254,fixation
171048,1237,15,2600.0,2153.263158829758,saccade
171048,1275,6,781.0249675906654,2153.2528122036247,fixation
171048,601,25,13485.355019427556,2153.918799145974,saccade
171048,569,52,837.3768566183328,2155.468620908052,fixation
171048,512,114,1684.3990026119106,2157.9492025298214,fixation
171048,487,133,628.0127387243033,2161.2099798284885,fixation
171048,403,186,1986.454127333425,2164.9253511202323,fixation
171048,348,217,1262.6955294131676,2168.6711620619208,fixation
171048,280,240,1435.687988387449,2172.034063410232,fixation
171048,280,240,0.0,2174.707939595387,fixation
171048,247,254,716.9379331573967,2176.54696829556,fixation
171048,240,258,161.24515496597098,2177.5636982168894,fixation
171049,236,267,196.97715603592206,2177.884278969618,fixation
171049,246,265,203.96078054371137,2177.6857873819554,fixation
171049,323,271,1544.66824917197,2177.140875739674,fixation
171049,323,271,0.0,2176.3859049700823,fixation
171049,322,270,28.284271247461902,2175.5134613344567,fixation
171049,322,269,20.0,2174.582097295858,fixation
171049,592,331,5540.541489782384,2173.6310115629685,saccade
171049,665,367,1627.8820596099706,2172.6914958709885,fixation
171049,694,376,607.289058027559,2171.791182620082,fixation
171049,782,383,1765.5594014362698,2170.9541463444075,fixation
171049,815,384,660.3029607687671,2170.1966016131664,fixation
171049,863,364,1040.0,2169.525067372564,fixation
171049,863,364,0.0,2168.936162375958,fixation
171049,879,336,644.9806198638839,2168.4174930710396,fixation
171049,891,328,288.44410203711914,2167.950307473847,fixation
171049,913,315,511.07729356722547,2167.5125654728854,fixation
171049,974,304,1239.6773773849388,2167.0845214332476,fixation
171049,1094,286,2426.849809938802,2166.646918444746,saccade
171049,1134,277,820.0,2166.190254659069,fixation
171049,1158,270,500.0,2165.718690822743,fixation
171049,890,216,5467.723475085402,2165.254310429547,saccade
171050,540,159,7092.221090744421,2164.8409018109114,saccade
171050,478,195,1433.8758663147935,2164.5313417499156,fixation
171050,453,215,640.3124237432849,2164.374589599696,fixation
171050,416,260,1165.1609330903607,2164.383956584925,fixation
171050,402,276,425.20583250938597,2164.496861165104,fixation
171050,383,305,693.3974329343886,2164.528924393585,fixation
171050,383,305,0.0,2164.129712250615,fixation
171050,374,337,664.8308055437864,2162.745293571567,fixation
171050,369,364,549.1812087098392,2159.5914076741597,fixation
171050,366,376,247.3863375370596,2153.644876904008,fixation
171050,364,381,107.70329614269006,2143.6635187582474,fixation
171050,359,396,316.2277660168379,2128.2525370841104,fixation
171050,355,406,215.40659228538013,2105.9902436302427,fixation
171050,354,411,101.98039027185568,2075.6206187837442,fixation
171050,354,418,140.0,2036.2889162592674,fixation
171050,354,423,100.0,1987.786495345132,fixation
171050,353,423,20.0,1930.7473290791008,fixation
171050,349,419,113.13708498984761,1866.7688976931408,fixation
171050,342,415,161.24515496597098,1798.3783870543255,fixation
171050,344,417,56.568542494923804,1728.8387610713633,fixation
171050,610,786,9097.626063979547,1661.7864484078887,saccade
171051,611,771,300.66592756745814,1600.7054181116332,fixation
171051,603,763,226.27416997969522,1548.3406729851838,fixation
171051,502,685,2552.253905864383,1506.1981372246528,saccade
171051,439,627,1712.6587517658033,1474.3473664728754,saccade
171051,367,542,2227.913822390803,1451.6190357204882,saccade
171051,345,510,776.6595135579039,1436.1112866295673,fixation
171051,335,489,465.1881339845203,1425.7537259835194,fixation
171051,328,472,367.69552621700467,1418.7187896845687,fixation
171051,323,450,451.2205669071391,1413.6017779473561,fixation
171051,320,444,134.16407864998737,1409.411022768612,fixation
171051,324,427,349.2849839314596,1405.477760379786,fixation
171051,326,419,164.9242250247064,1401.3433910204476,fixation
171051,330,400,388.32975677895195,1396.688708080797,fixation
171051,333,392,170.8800749063506,1391.3211814855763,fixation
171051,369,381,752.8612089887483,1385.2024976552066,fixation
171051,404,381,700.0,1378.4942356851136,fixation
171051,424,381,400.0,1371.5941999570437,fixation
171051,463,380,780.2563681252464,1365.194519140692,fixation
171051,480,379,340.58772731852804,1360.3269260246207,fixation
171051,474,375,144.22205101855957,1358.3873568545873,fixation
171051,466,370,188.67962264113206,1361.0739253780512,fixation
171051,445,365,431.740662898458,1370.1203284104113,fixation
171052,424,359,436.80659335683106,1386.8432814500093,fixation
171052,377,350,957.0788891204319,1411.566963488724,fixation
171052,358,346,388.32975677895195,1443.2320006161867,fixation
171052,338,342,407.92156108742273,1479.4280827156717,fixation
171052,337,342,20.0,1516.8847011146013,fixation
171052,335,342,40.0,1552.2073680120002,fixation
171052,334,343,28.284271247461902,1582.5810860978563,fixation
171052,328,343,120.0,1606.2493054065217,fixation
171052,319,343,180.0,1622.6724690095125,fixation
171052,314,344,101.98039027185568,1632.4295509930703,fixation
171052,352,366,878.179936004006,1636.8764667945588,fixation
171052,418,388,1391.402170474087,1637.7054514695756,fixation
171052,475,408,1208.1390648431163,1636.5470902809825,fixation
171052,567,445,1983.2296891686549,1634.6772633858477,saccade
171052,598,461,697.7105417004964,1632.8985916624404,fixation
171052,624,474,581.3776741499453,1631.5707688991847,fixation
171052,654,500,793.9773296511682,1630.740284610593,fixation
171052,656,509,184.39088914585773,1630.2872879361762,fixation
171052,669,532,528.3937925449162,1630.0460308301417,fixation
171052,683,539,313.04951684997053,1629.8777758638719,fixation
171052,700,556,480.8326112068523,1629.697900587802,fixation
171053,706,560,144.22205101855957,1629.4726907708982,fixation
171053,720,570,344.09301068170504,1629.2029662259151,fixation
171053,720,570,0.0,1628.9086489759775,fixation
171053,731,581,311.12698372208087,1628.6275228551153,fixation
171053,735,585,113.13708498984761,1628.4207462305249,fixation
171053,752,597,416.17304093369626,1628.3829057110918,fixation
171053,760,604,212.60291625469299,1628.6400973924306,fixation
171053,767,614,244.13111231467403,1629.3356405636127,fixation
171053,769,620,126.49110640673517,1630.6120621744335,fixation
171053,764,626,156.20499351813308,1632.5686046398796,fixation
171053,767,635,189.73665961010275,1635.2596709017357,fixation
171053,765,636,44.721359549995796,1638.6971586313011,fixation
171053,770,638,107.70329614269006,1642.865062344144,fixation
171053,771,639,28.284271247461902,1647.7394569605644,fixation
171053,778,639,140.0,1653.3028434994571,fixation
171053,778,639,0.0,1659.5600771798706,fixation
171053,808,643,605.3098380168623,1666.5532791095952,fixation
171053,808,643,0.0,1674.3704718456595,fixation
171053,883,645,1500.5332385522154,1683.1320063612284,fixation
171053,933,639,1007.1742649611338,1692.9386189649827,fixation
171053,943,631,256.12496949731394,1703.787104583231,fixation
171054,958,620,372.0215047547655,1715.482583567647,fixation
171054,964,614,169.70562748477138,1727.5927420424948,fixation
171054,976,603,325.5764119219941,1739.484182494154,fixation
171054,976,603,0.0,1750.4413112421298,fixation
171054,978,589,282.842712474619,1759.8290630824881,fixation
171054,981,587,72.11102550927978,1767.2437048068105,fixation
171054,994,588,260.76809620810593,1772.5861104202409,fixation
171054,995,588,20.0,1776.0498198783446,fixation
171054,993,585,72.11102550927978,1778.0176011375265,fixation
171054,652,508,6991.709376111109,1778.9422051312945,saccade
171054,311,352,7499.786663632506,1779.2361351297,saccade
171054,286,290,1337.0115930686613,1779.2089615299865,fixation
171054,265,273,540.3702434442519,1779.0597667977381,fixation
171054,273,290,375.7658845611187,1778.9078551589128,fixation
171054,950,405,13733.957914599854,1778.837990345004,saccade
171054,1002,408,1041.7293314484334,1778.9434363085602,fixation
171054,1040,413,766.550715869472,1779.3577905323568,fixation
171054,1074,422,703.4202158027589,1780.2746099471647,fixation
171054,1074,422,0.0,1781.9541215099457,fixation
171054,1092,427,373.6308338453881,1784.7114911734254,fixation
171054,1097,431,128.06248474865697,1788.8774234222078,fixation
171055,1106,436,205.91260281974002,1794.7231263991375,fixation
171055,1107,434,44.721359549995796,1802.359027347974,fixation
171055,1109,427,145.60219778561034,1811.6322668495804,fixation
171055,1115,433,169.70562748477138,1822.0770052460014,fixation
171055,1119,444,234.0939982143925,1832.9376532658953,fixation
171055,1118,455,220.90722034374522,1843.3017394008782,fixation
171055,1117,461,121.65525060596438,1852.2836869764799,fixation
171055,1113,473,252.98221281347034,1859.2224060587623,fixation
171055,1112,477,82.4621125123532,1863.8126535110046,fixation
171055,1111,488,220.90722034374522,1866.1305746084522,fixation
171055,1109,492,89.44271909999159,1866.5516341403031,fixation
171055,1053,496,1122.8535078094558,1865.60013638072,fixation
171055,1053,496,0.0,1863.7903047938198,fixation
171055,953,489,2004.8940121612413,1861.515144653012,saccade
171055,912,484,826.0750571225352,1859.0086072655813,fixation
171055,822,465,1839.6738841436002,1856.3720109947853,fixation
171055,527,408,6009.126392413459,1853.6331245730344,saccade
171055,415,346,2560.312480928841,1850.8044979615402,saccade
171055,378,321,893.0845424706442,1847.9206892125057,fixation
171055,320,282,1397.855500400524,1845.054307576095,fixation
171055,297,259,650.5382386916236,1842.3116327679872,fixation
171055,295,243,322.49030993194197,1839.8200890381981,fixation
171056,261,205,1019.803902718557,1837.71583905907,fixation
171056,249,187,432.6661530556787,1836.1236701990995,fixation
171056,243,169,379.4733192202055,1835.137382809461,fixation
171056,223,172,404.4749683231337,1834.7890195196617,fixation
171056,223,204,640.0,1835.0388465030362,fixation
171056,248,236,812.1576201698781,1835.7771003471219,fixation
171056,359,261,2275.609808381041,1836.8356466806913,saccade
171056,403,269,894.4271909999159,1838.0244243522766,fixation
171056,444,526,5204.997598462462,1839.1551772507828,saccade
171056,481,518,757.099729229908,1840.0417873922538,fixation
171056,578,236,5964.327288135687,1840.4561466674402,saccade
171056,570,243,212.60291625469299,1840.035047736876,fixation
171056,564,244,121.65525060596438,1838.1660390804977,fixation
171056,565,244,20.0,1833.9095924010269,fixation
171056,552,236,305.28675044947494,1826.0261013339446,fixation
171056,543,232,196.97715603592206,1813.1524715804323,fixation
171056,516,221,583.09518948453,1794.1160431284402,fixation
171056,508,218,170.8800749063506,1768.3188809427006,fixation
171056,485,212,475.3945729601885,1736.0841726173248,fixation
171056,477,209,170.8800749063506,1698.8593193922175,fixation
171056,467,206,208.806130178211,1659.181196480844,fixation
171057,439,200,572.7128425310541,1620.3521099525756,fixation
171057,433,198,126.49110640673517,1585.8171809468558,fixation
171057,476,199,860.2325267042627,1558.3728879600976,fixation
171057,514,202,762.3647421018367,1539.450203368759,fixation
171057,557,206,863.7129152675673,1528.8152400876486,fixation
171057,623,213,1327.4034804836094,1524.86218785248,fixation
171057,647,216,483.73546489791295,1525.2872739308166,fixation
171057,721,222,1484.8568954616467,1527.804225143092,fixation
171057,841,226,2401.3329631685815,1530.6186592129188,saccade
171057,872,226,620.0,1532.6057604248476,fixation
171057,934,222,1242.5779653607253,1533.2773043092102,fixation
171057,895,216,789.1767862779543,1532.646223448808,fixation
171057,366,125,10735.399387074522,1531.06539844278,saccade
171057,367,127,44.721359549995796,1529.0756522989914,fixation
171057,366,129,44.721359549995796,1527.2651700092022,fixation
171057,365,139,200.9975124224178,1526.132417784535,fixation
171057,364,144,101.98039027185568,1525.9543529074947,fixation
171057,362,157,263.05892875931806,1526.6842282174334,fixation
171057,360,164,145.60219778561034,1527.9241247281495,fixation
171057,359,172,161.24515496597098,1529.001881905794,fixation
171057,354,200,568.8585061331156,1529.1484906262826,fixation
171057,353,199,28.284271247461902,1527.723534105964,fixation
171058,353,199,0.0,1524.408529888254,fixation
171058,352,198,28.284271247461902,1519.2812354008945,fixation
171058,352,198,0.0,1512.7790450189082,fixation
171058,353,267,1380.1449199268893,1505.528962975621,fixation
171058,351,377,2200.3636063160106,1498.1393864426755,saccade
171058,352,438,1220.1639234135714,1491.0228457819494,fixation
171058,355,449,228.03508501982756,1484.3087641439881,fixation
171058,355,462,260.0,1477.8612015764907,fixation
171058,351,475,272.02941017470886,1471.361941986674,fixation
171058,351,479,80.0,1464.412396791262,fixation
171058,357,485,169.70562748477138,1456.6290077427989,fixation
171058,357,487,40.0,1447.7353865274586,fixation
171058,353,496,196.97715603592206,1437.6744765743451,fixation
171058,351,497,44.721359549995796,1426.7377871085596,fixation
171058,348,496,63.245553203367585,1415.6727782772955,fixation
171058,345,496,60.0,1405.6890118129613,fixation
171058,339,500,144.22205101855957,1398.28490465272,fixation
171058,334,500,100.0,1394.8852534585817,fixation
171058,338,507,161.24515496597098,1396.392896318494,fixation
171058,370,513,651.1528238439882,1402.845809974749,fixation
171058,454,526,1700.0,1413.3739959141203,saccade
171059,498,532,888.1441324469807,1426.462602368404,fixation
171059,581,543,1674.5148551147581,1440.4077554057717,saccade
171059,732,555,3029.5214143491376,1453.7168452260644,saccade
171059,789,557,1140.7015385279358,1465.3584136723248,fixation
171059,885,519,2064.945519862449,1474.8228276274976,saccade
171059,914,479,988.1295461628499,1482.0397290341866,fixation
171059,959,408,1681.1900546934005,1487.225059995617,saccade
171059,973,390,456.0701700396551,1490.7169659634724,fixation
171059,944,393,583.09518948453,1492.8358332479766,fixation
171059,691,363,5095.44894979824,1493.7823677200906,saccade
171059,628,369,1265.7013865837391,1493.580189899853,fixation
171059,595,374,667.5327707311454,1492.0599307686975,fixation
171059,546,396,1074.2439201596626,1488.887768618984,fixation
171059,527,413,509.9019513592785,1483.639039311598,fixation
171059,523,465,1043.0723848324237,1475.9154423640864,fixation
171059,535,484,449.4441010848846,1465.4893700137895,fixation
171059,557,497,511.07729356722547,1452.4490208227398,fixation
171059,619,524,1352.4792050157369,1437.2870239193576,fixation
171059,661,535,868.3317338436964,1420.9121515711481,fixation
171059,715,547,1106.3453348751464,1404.5189512661177,fixation
171059,807,563,1867.6188047886003,1389.364007395062,saccade
171100,847,571,815.8431221748455,1376.4829812513485,fixation
171100,871,584,545.8937625582472,1366.4657211696256,fixation
171100,877,589,156.20499351813308,1359.37779505173,fixation
171100,887,596,244.13111231467403,1354.8580944348982,fixation
171100,897,608,312.40998703626616,1352.3338113653099,fixation
171100,903,611,134.16407864998737,1351.256067188031,fixation
171100,913,616,223.60679774997897,1351.26889103022,fixation
171100,916,621,116.61903789690601,1352.2770489002125,fixation
171100,921,623,107.70329614269006,1354.421139156164,fixation
171100,924,626,84.85281374238569,1357.9990948388208,fixation
171100,928,627,82.4621125123532,1363.3694570425073,fixation
171100,933,631,128.06248474865697,1370.8616163984561,fixation
171100,937,631,80.0,1380.6997258544961,fixation
171100,944,631,140.0,1392.937985965907,fixation
171100,958,629,282.842712474619,1407.4099531207876,fixation
171100,964,625,144.22205101855957,1423.6941272076983,fixation
171100,976,615,312.40998703626616,1441.1182140193448,fixation
171100,985,612,189.73665961010275,1458.8142569558697,fixation
171100,996,610,223.60679774997897,1475.8252305608667,fixation
171100,1051,602,1111.5754585272202,1491.2615613938733,fixation
171100,1074,597,470.74409183759275,1504.4353885296614,fixation
171100,1106,591,651.1528238439882,1514.9819022315137,fixation
171101,1111,589,107.70329614269006,1522.910504873036,fixation
171101,1113,587,56.568542494923804,1528.5540035069116,fixation
171101,1114,586,28.284271247461902,1532.4359214815536,fixation
171101,1111,583,84.85281374238569,1535.0852710527718,fixation
171101,763,515,7091.628867897699,1536.8671265033995,saccade
171101,475,460,5864.094132941592,1537.892809054415,saccade
171101,444,452,640.3124237432849,1538.0538094252076,fixation
171101,390,435,1132.2543883774529,1537.1761805308852,fixation
171101,380,427,256.12496949731394,1535.2503660752366,fixation
171101,363,414,428.0186911806539,1532.6734397841558,fixation
171101,360,364,1001.7983829094555,1530.4249124480464,fixation
171101,357,300,1281.4054783713077,1530.100679862367,fixation
171101,345,180,2411.9701490690136,1533.719163689495,saccade
171101,344,148,640.3124237432849,1543.2604893104003,fixation
171101,334,111,766.550715869472,1560.0211387910967,fixation
171101,312,98,511.07729356722547,1584.0313341171814,fixation
171101,256,81,1170.4699910719626,1613.8433217394938,fixation
171101,228,74,577.2347875864724,1646.8465439312747,fixation
171101,208,70,407.92156108742273,1679.9528951511384,fixation
171101,171,66,744.3117626371358,1710.3609509283037,fixation
171101,157,64,282.842712474619,1736.1033686392007,fixation
171102,149,63,161.24515496597098,1756.2768734877488,fixation
171102,133,61,322.49030993194197,1770.9654689060658,fixation
171102,133,61,0.0,1780.9437337396917,fixation
171102,133,61,0.0,1787.3170861620058,fixation
171102,122,84,509.9019513592785,1791.2033270006425,fixation
171102,101,124,903.5485598461214,1793.5320096134867,fixation
171102,64,156,978.3659846908007,1794.9649360971493,fixation
171102,53,163,260.76809620810593,1795.9056243959894,fixation
171102,46,168,172.04650534085252,1796.5500356007087,fixation
171102,42,167,82.4621125123532,1796.9479003868528,fixation
171102,34,166,161.24515496597098,1797.0577994048504,fixation
171102,37,166,60.0,1796.794599599279,fixation
171102,47,165,200.9975124224178,1796.066586257018,fixation
171102,116,175,1394.4174410842686,1794.8037051143515,fixation
171102,137,179,427.55116652863893,1792.9752701592827,fixation
171102,163,181,521.5361924162119,1790.5952716529514,fixation
171102,197,182,680.294054067798,1787.719249056589,fixation
171102,270,183,1460.1369798755184,1784.4409066433925,fixation
171102,416,170,2931.552489722809,1780.8895064529086,saccade
171102,474,159,1180.6777714516352,1777.2284233952482,fixation
171102,504,149,632.4555320336758,1773.6644072231259,fixation
171103,582,161,1578.3535725559086,1770.4640380518863,fixation
171103,640,168,1168.4177335182824,1767.9715367570284,fixation
171103,739,189,2024.05533521196,1766.6180489008161,saccade
171103,777,209,858.8364221433554,1766.9095106591212,fixation
171103,985,268,4324.11840725945,1769.3781867593036,saccade
171103,1118,293,2706.5845636151844,1774.494554892609,saccade
171103,1174,300,1128.716084761797,1782.5476214806517,fixation
171103,1327,323,3094.3820061524398,1793.5272821050467,saccade
171103,1329,323,40.0,1807.0479327779792,fixation
171103,1330,323,20.0,1822.3558744156335,fixation
171103,1336,325,126.49110640673517,1838.4270025049154,fixation
171103,1323,355,653.9113089708726,1854.136574926485,fixation
171103,1327,421,1322.422020385323,1868.4431255583793,fixation
171103,1333,429,200.0,1880.5413416888325,fixation
171103,1338,429,100.0,1889.9499502119143,fixation
171103,1358,420,438.63424398922615,1896.5303341496674,fixation
171103,1382,418,481.6637831516918,1900.4530589492567,fixation
171103,1431,401,1037.304198391195,1902.1332953802773,fixation
171103,1445,381,488.26222462934805,1902.1497124393563,fixation
171103,1470,319,1337.0115930686613,1901.1568921435578,fixation
171103,1506,297,843.8009243891595,1899.7965823323275,fixation
171104,1493,294,266.8332812825267,1898.6195690089044,fixation
171104,1493,291,60.0,1898.0287302149482,fixation
171104,1492,290,28.284271247461902,1898.254201154354,fixation
171104,898,445,12277.801106061297,1899.3630642634857,saccade
171104,375,399,10500.3809454705,1901.2949964969891,saccade
171104,377,405,126.49110640673517,1903.9106997741742,fixation
171104,390,364,860.2325267042627,1907.0413789719337,fixation
171104,388,340,481.6637831516918,1910.5263885598722,fixation
171104,383,289,1024.8902380255165,1914.2375326760084,fixation
171104,376,274,331.05890714493694,1918.088309562839,fixation
171104,349,275,540.3702434442519,1922.032099335877,fixation
171104,335,289,395.97979746446657,1926.050969464388,fixation
171104,311,303,555.6977595779921,1930.144128134871,fixation
171104,280,355,1210.7848694132247,1934.3144200606241,fixation
171104,288,380,524.9761899362675,1938.5666483230286,fixation
171104,337,427,1357.9396157414365,1942.8920910734919,fixation
171104,374,439,777.9460135510689,1947.273958238232,fixation
171104,460,457,1757.2706109191035,1951.6817760892554,fixation
171104,489,460,583.09518948453,1956.0639051229055,fixation
171104,503,466,304.63092423455635,1960.3422645669743,fixation
171104,490,475,316.2277660168379,1964.4029606496606,fixation
171104,485,487,260.0,1968.0904866489054,fixation
171105,484,496,181.10770276274835,1971.206773152957,fixation
171105,476,535,796.2411694957752,1973.5188768637304,fixation
171105,464,606,1440.1388821915752,1974.7738945483386,fixation
171105,449,681,1529.7058540778353,1974.7213769785442,fixation
171105,441,681,160.0,1973.1367294744205,fixation
171105,436,675,156.20499351813308,1969.8482577351933,fixation
171105,423,646,635.6099432828281,1964.765287458935,fixation
171105,418,635,241.66091947189145,1957.9059776300371,fixation
171105,405,591,917.6055797563569,1949.4237293581712,fixation
171105,417,569,501.1985634456667,1939.6218747279631,fixation
171105,447,505,1413.6477637657833,1928.9463194129457,fixation
171105,466,480,628.0127387243033,1917.9485416826076,fixation
171105,602,423,2949.2371895118913,1907.2095947130992,saccade
171105,713,406,2245.885126180767,1897.261813426805,saccade
171105,826,383,2306.33909042014,1888.508268351352,saccade
171105,883,369,1173.882447266335,1881.1668689930998,fixation
171105,984,371,2020.3960007879643,1875.2731637182835,saccade
171105,1049,364,1307.5167302944922,1870.720170054528,fixation
171105,1140,363,1820.1098867925527,1867.3184668374304,fixation
171105,1157,361,342.3448553724738,1864.84454222259,fixation
171105,677,283,9725.924120617023,1863.0587787125344,saccade
171106,657,283,400.0,1861.6861838825225,fixation
171106,612,280,901.9977827023744,1860.3676530266453,fixation
171106,502,285,2202.271554554524,1858.5983953960817,saccade
171106,456,289,923.4717104492156,1855.667295729159,fixation
171106,406,306,1056.2196741208713,1850.6234937248173,fixation
171106,386,315,438.63424398922615,1842.2909731026314,fixation
171106,361,331,593.6328831862331,1829.3729695020547,fixation
171106,350,340,284.2534080710379,1810.6592260055832,fixation
171106,335,366,600.3332407921454,1785.320673696915,fixation
171106,331,376,215.40659228538013,1753.2242546707287,fixation
171106,325,392,341.7601498127012,1715.1685842959105,fixation
171106,321,406,291.2043955712207,1672.9252187502866,fixation
171106,320,412,121.65525060596438,1629.0312149374636,fixation
171106,318,417,107.70329614269006,1586.3339911023452,fixation
171106,315,428,228.03508501982756,1547.4355210520266,fixation
171106,317,431,72.11102550927978,1514.211547542293,fixation
171106,319,436,107.70329614269006,1487.5874234309113,fixation
171106,318,440,82.4621125123532,1467.6437679155192,fixation
171106,320,445,107.70329614269006,1453.920117291692,fixation
171106,326,456,250.59928172283335,1445.7437849913126,fixation
171106,326,458,40.0,1442.422242043729,fixation
171107,327,459,28.284271247461902,1443.2718700459734,fixation
171107,328,460,28.284271247461902,1447.540483383796,fixation
171107,327,461,28.284271247461902,1454.3410658191128,fixation
171107,327,462,20.0,1462.6583752254332,fixation
171107,326,463,28.284271247461902,1471.4589628807503,fixation
171107,326,463,0.0,1479.8450272440696,fixation
171107,325,464,28.284271247461902,1487.1890440523287,fixation
171107,324,464,20.0,1493.1902557801686,fixation
171107,324,463,20.0,1497.8420785080264,fixation
171107,332,464,161.24515496597098,1501.336516995173,fixation
171107,361,467,583.09518948453,1503.9588442042193,fixation
171107,387,470,523.450093132096,1506.0007632250076,fixation
171107,395,456,322.49030993194197,1507.7102020504058,fixation
171107,392,428,563.2051136131489,1509.27504392901,fixation
171107,393,392,720.2777242147642,1510.8094475029816,fixation
171107,379,357,753.9230729988305,1512.32203813243,fixation
171107,366,343,382.09946349085595,1513.6702561516809,fixation
171107,352,337,304.63092423455635,1514.515639267218,fixation
171107,339,333,272.02941017470886,1514.3044985884935,fixation
171107,336,333,60.0,1512.2955856687076,fixation
171107,329,333,140.0,1507.6369118339292,fixation
171107,327,333,40.0,1499.4784179319374,fixation
171108,327,333,0.0,1487.095168166583,fixation
171108,328,334,28.284271247461902,1470.0030775570267,fixation
171108,327,334,20.0,1448.0465514023053,fixation
171108,326,335,28.284271247461902,1421.472344452512,fixation
171108,324,335,40.0,1390.9556559026933,fixation
171108,333,356,456.9463863518345,1357.6067356850572,fixation
171108,374,395,1131.7243480636087,1322.9137914789703,fixation
171108,485,489,2909.089204544955,1288.6176065327484,saccade
171108,527,532,1202.1647141718975,1256.506899347904,fixation
171108,570,587,1396.2807740565647,1228.1577949578154,saccade
171108,587,610,572.0139858430036,1204.679678158022,fixation
171108,608,650,903.5485598461214,1186.5482244176899,fixation
171108,613,672,451.2205669071391,1173.5944011107322,fixation
171108,618,700,568.8585061331156,1165.1490963996694,fixation
171108,618,713,260.0,1160.27571116858,fixation
171108,619,726,260.76809620810593,1158.00206553548,fixation
171108,620,731,101.98039027185568,1157.4919656549787,fixation
171108,623,736,116.61903789690601,1158.1362627169951,fixation
171108,623,750,280.0,1159.583977596577,fixation
171108,619,755,128.06248474865697,1161.7342404183423,fixation
171108,607,761,268.32815729997475,1164.7075569762712,fixation
171109,597,764,208.806130178211,1168.790490010621,fixation
171109,574,769,470.74409183759275,1174.349510823281,fixation
171109,562,770,240.8318915758459,1181.7087560914397,fixation
171109,550,772,243.31050121192877,1190.9978268886907,fixation
171109,540,774,203.96078054371137,1202.0360278667413,fixation
171109,526,769,297.3213749463701,1214.2840387810982,fixation
171109,526,753,320.0,1226.9153321375588,fixation
171109,536,691,1256.0254774486066,1238.976169903041,saccade
171109,545,656,722.772439983706,1249.602359191233,fixation
171109,917,597,7532.9940926566505,1258.1845114591245,saccade
171109,981,548,1612.0794025109308,1264.4667484793977,saccade
171109,1059,487,1980.4039991880443,1268.5411891144554,saccade
171109,1089,476,639.0618123468183,1270.7646593509578,fixation
171109,1109,472,407.92156108742273,1271.638749119901,fixation
171109,1118,469,189.73665961010275,1271.6931435989873,fixation
171109,1124,470,121.65525060596438,1271.4009744125237,fixation
171109,1133,486,367.15119501371635,1271.1381075497748,fixation
171109,1131,502,322.49030993194197,1271.1722279747046,fixation
171109,1127,553,1023.132444994293,1271.6610630956507,fixation
171109,1124,575,444.07206622349037,1272.6478319780522,fixation
171109,1116,629,1091.7875251164944,1274.048660440216,fixation
171110,1116,629,0.0,1275.6450513024772,fixation
171110,1109,668,792.464510246358,1277.1052647741562,fixation
171110,1106,687,384.70768123342685,1278.044279620692,fixation
171110,981,714,2557.6551761330143,1278.11082829279,saccade
171110,879,713,2040.0980368599937,1277.0763775920648,saccade
171110,720,726,3190.6112267087633,1274.899461364776,saccade
171110,675,738,931.4504817756014,1271.7420707813137,fixation
171110,741,737,1320.15150645674,1267.9394417607518,saccade
171110,763,732,451.2205669071391,1263.9301198445673,fixation
171110,808,733,900.222194794152,1260.1648670147852,fixation
171110,884,726,1526.4337522473745,1257.0128088066642,saccade
171110,916,722,644.9806198638839,1254.6864792866293,fixation
171110,994,724,1560.5127362504927,1253.209245411139,saccade
171110,1013,727,384.70768123342685,1252.440814906013,fixation
171110,1008,794,1343.726162579266,1252.1531570171956,saccade
171110,1015,826,655.1335741663679,1252.1252267204602,fixation
171110,1039,883,1236.9316876852981,1252.2129248942192,fixation
171110,1026,883,260.0,1252.3636138433355,fixation
171110,1009,901,495.17673612559787,1252.5733220811653,fixation
171110,1006,910,189.73665961010275,1252.814895305241,fixation
171110,997,929,420.47592083257274,1252.9789670947366,fixation
171111,993,958,585.4912467321778,1252.8591278386548,fixation
171111,1004,1012,1102.1796586763883,1252.1899396750655,fixation
171111,1017,1036,545.8937625582472,1250.7221824118615,fixation
171111,1005,1032,252.98221281347034,1248.303040585371,fixation
171111,993,1031,240.8318915758459,1244.9402749126718,fixation
171111,981,1024,277.84887978899604,1240.835387256635,fixation
171111,967,991,716.9379331573967,1236.3815632760543,fixation
171111,965,973,362.2154055254967,1232.1257274263282,fixation
171111,969,940,664.8308055437864,1228.685038311041,fixation
171111,971,925,302.65491900843114,1226.6176370419846,fixation
171111,973,915,203.96078054371137,1226.2499511797134,fixation
171111,944,831,1777.3013250431113,1227.5166849005136,saccade
171111,863,750,2291.025971044414,1229.8850290396272,saccade
