timestamp,x,y,velocity,threshold,classification
173523,1693,44,1040.0,2009.11936067904,fixation
173523,1663,48,605.3098380168623,2002.683593374924,fixation
173523,908,94,15128.000528820721,2002.0370694423614,saccade
173523,899,119,531.4132102234569,2007.4373516947037,fixation
173523,870,210,1910.1832372837953,2018.461297433618,fixation
173523,849,263,1140.1754250991378,2034.0610199570333,fixation
173523,779,328,1910.49731745428,2052.71862726254,fixation
173523,743,373,1152.5623627379127,2072.699510191447,fixation
173523,671,429,1824.2806801586205,2092.3591101067623,fixation
173523,642,456,792.464510246358,2110.4232957613613,fixation
173523,659,474,495.17673612559787,2126.160182580831,fixation
173523,702,485,887.6936408468858,2139.3877014847226,fixation
173523,743,488,822.1921916437785,2150.3616396781167,fixation
173523,818,476,1519.0786681406594,2159.5929462422955,fixation
173523,938,466,2408.318915758459,2167.6689196585776,saccade
173523,1027,460,1784.0403582878948,2175.1214833394597,fixation
173523,1124,425,2062.4257562394823,2182.339346937556,fixation
173523,1183,413,1204.1594578792294,2189.5170130816614,fixation
173523,1261,372,1762.3847480048164,2196.6366302908154,fixation
173523,1190,332,1629.8466185503469,2203.4906869313686,fixation
173523,504,327,13720.364426646984,2209.755991785163,saccade
173523,482,331,447.21359549995793,2215.1053646390396,fixation
173524,465,338,367.69552621700467,2219.3240843154654,fixation
173524,460,346,188.67962264113206,2222.3887575484,fixation
173524,458,360,282.842712474619,2224.48304641162,fixation
173524,430,397,928.0086206496145,2225.9491135551843,fixation
173524,418,395,243.31050121192877,2227.1964029061146,fixation
173524,408,401,233.23807579381202,2228.589311786607,fixation
173524,392,423,544.0588203494177,2230.365697987283,fixation
173524,382,427,215.40659228538013,2232.590414114372,fixation
173524,365,460,742.4284477308233,2235.163919623135,fixation
173524,355,470,282.842712474619,2237.873437445281,fixation
173524,356,476,121.65525060596438,2240.467629883392,fixation
173524,362,481,156.20499351813308,2242.724601943757,fixation
173524,362,480,20.0,2244.4976318938716,fixation
173524,367,481,101.98039027185568,2245.731768929655,fixation
173524,379,488,277.84887978899604,2246.4575731567174,fixation
173524,382,495,152.31546211727817,2246.7759505188433,fixation
173524,398,507,400.0,2246.8440907722875,fixation
173524,405,506,141.4213562373095,2246.8673172382746,fixation
173524,418,518,353.83612025908263,2247.092850715103,fixation
173524,424,524,169.70562748477138,2247.7901606294736,fixation
173524,441,531,367.69552621700467,2249.2063453518613,fixation
173525,440,535,82.4621125123532,2251.482782231603,fixation
173525,442,538,72.11102550927978,2254.5379497186086,fixation
173525,460,576,840.9518416651455,2257.952890998564,fixation
173525,459,574,44.721359549995796,2260.906066801499,fixation
173525,460,573,28.284271247461902,2262.2224803986524,fixation
173525,459,574,28.284271247461902,2260.558932406814,fixation
173525,459,574,0.0,2254.6988047659406,fixation
173525,510,584,1039.4229168149025,2243.881988842165,fixation
173525,514,587,100.0,2228.0535102744393,fixation
173525,515,583,82.4621125123532,2207.976998766265,fixation
173525,534,570,460.4345773288535,2185.0992331282305,fixation
173525,574,541,988.1295461628499,2161.2380018250333,fixation
173525,985,460,8378.114346319224,2138.1620900493617,saccade
173525,1319,417,6735.131773024192,2117.2063598883315,saccade
173525,1448,334,3067.8983033992504,2099.0590445486264,saccade
173525,1505,319,1178.81296226331,2083.773436272363,fixation
173525,1588,310,1669.7305171793441,2070.9523594477014,fixation
173525,1616,314,565.685424949238,2059.9810960842,fixation
173525,1655,313,780.2563681252464,2050.196470086071,fixation
173525,1679,316,483.73546489791295,2040.9435087008214,fixation
173525,1701,318,441.81444068749045,2031.5512323574574,fixation
173526,1701,319,20.0,2021.3036584458548,fixation
173526,1658,316,862.0904824900922,2009.4782290540643,fixation
173526,1589,319,1381.3037319865605,1995.4810407318919,fixation
173526,1350,314,4781.045910676868,1979.0439595976984,saccade
173526,1228,310,2441.3111231467406,1960.4147818027702,saccade
173526,1060,311,3360.059523282288,1940.4288324027457,saccade
173526,964,313,1920.4166214652485,1920.4171033532084,fixation
173526,940,314,480.4164859785725,1901.9279472493604,fixation
173526,902,292,878.179936004006,1886.345515676555,fixation
173526,899,271,424.26406871192853,1874.5328961409814,fixation
173526,903,216,1102.905254316979,1866.6519890856066,fixation
173526,905,192,481.6637831516918,1862.2005836460735,fixation
173526,922,140,1094.1663493271944,1860.2660924871288,fixation
173526,958,98,1106.3453348751464,1859.80386576402,fixation
