timestamp,x,y,velocity,threshold,classification
223122,611,163,2406.6574330386115,1000.38617867831,saccade
223122,663,177,1077.0329614269008,975.7530720909697,saccade
223122,716,206,1208.3045973594571,964.6383765907452,saccade
223122,730,217,356.08987629529713,965.2822341585795,fixation
223122,747,226,384.70768123342685,975.184614782539,fixation
223123,764,236,394.4616584663204,991.576046162863,fixation
223123,746,243,386.2641583165593,1011.7094183752115,fixation
223123,732,243,280.0,1033.0582810242838,fixation
223123,671,249,1225.8874336577564,1053.4962987021163,saccade
223123,633,250,760.2631123499284,1071.456930489604,fixation
223123,567,254,1322.422020385323,1086.029305955644,saccade
223123,538,256,581.3776741499453,1096.9518403844536,fixation
223123,502,266,747.2616676907762,1104.4998221128546,fixation
223123,502,266,0.0,1109.316384927877,fixation
223123,482,294,688.1860213634101,1112.2186666680186,fixation
223123,474,319,524.9761899362675,1114.022125788967,fixation
223123,470,333,291.2043955712207,1115.4193097008956,fixation
223123,467,358,503.5871324805669,1116.900299332357,fixation
223123,464,367,189.73665961010275,1118.7237253470953,fixation
223123,462,371,89.44271909999159,1120.9356555089314,fixation
223123,461,375,82.4621125123532,1123.4295152635232,fixation
223123,459,385,203.96078054371137,1126.026031822903,fixation
223123,459,386,20.0,1128.5525716797242,fixation
223123,459,392,120.0,1130.8965435159757,fixation
223123,460,396,82.4621125123532,1133.0309990397534,fixation
223123,460,406,200.0,1135.0092190259434,fixation
223124,460,412,120.0,1136.9395161079733,fixation
223124,460,421,180.0,1138.9553292012847,fixation
223124,460,428,140.0,1141.1835012720755,fixation
223124,460,432,80.0,1143.726684795603,fixation
223124,461,438,121.65525060596438,1146.6395133285641,fixation
223124,462,441,63.245553203367585,1149.9303265481988,fixation
223124,460,453,243.31050121192877,1153.5733008440739,fixation
223124,458,460,145.60219778561034,1157.5325902544448,fixation
223124,452,470,233.23807579381202,1161.7925319189262,fixation
223124,444,480,256.12496949731394,1166.3871306800193,fixation
223124,464,474,417.612260356422,1171.4208803453482,fixation
223124,501,473,740.2702209328698,1177.0751726031915,fixation
223124,627,459,2535.507838678476,1183.5854299170744,saccade
223124,674,450,957.0788891204319,1191.1777160515005,fixation
223124,766,414,1975.8542456365549,1199.971867843783,saccade
223124,820,393,1158.7924749496779,1209.8756691400063,fixation
223124,944,366,2538.1095327034254,1220.529308244924,saccade
223124,1008,353,1306.1393493804555,1231.3321380042287,saccade
223124,1035,351,541.4794548272354,1241.559794726723,fixation
223124,1048,346,278.56776554368236,1250.5252387854212,fixation
223124,1034,340,304.63092423455635,1257.7268480478028,fixation
223125,1014,330,447.21359549995793,1262.9360837332133,fixation
223125,1000,327,286.35642126552705,1266.2056825711793,fixation
223125,965,319,718.0529228406496,1267.8139833223022,fixation
223125,965,319,0.0,1268.1726418388232,fixation
223125,977,311,288.44410203711914,1267.727979262357,fixation
223125,1014,307,744.3117626371358,1266.881117350036,fixation
223125,1035,307,420.0,1265.9379625610095,fixation
223125,1083,303,963.3275663033836,1265.0930703672932,fixation
223125,1063,306,404.4749683231337,1264.4413021086764,fixation
223125,564,335,9996.839500562164,1264.0060155408878,saccade
223125,540,365,768.3749084919418,1263.7715730939392,fixation
223125,510,403,968.2974749528163,1263.7098174823277,fixation
223125,481,455,1190.7980517283356,1263.7967710212265,fixation
223125,467,475,488.26222462934805,1264.0183419073628,fixation
223125,457,486,297.3213749463701,1264.3686732760245,fixation
223125,437,505,551.7245689653489,1264.8434926075624,fixation
223125,431,508,134.16407864998737,1265.4327680771694,fixation
223125,416,513,316.2277660168379,1266.1133777678301,fixation
223125,419,517,100.0,1266.846920516188,fixation
223125,427,524,212.60291625469299,1267.5803544201194,fixation
223125,505,529,1563.2018423735306,1268.250694587386,saccade
223126,556,529,1020.0,1268.7939294464918,fixation
223126,637,530,1620.1234520862909,1269.155711109951,saccade
223126,668,531,620.3224967708329,1269.3003881054167,fixation
223126,731,542,1279.0621564255584,1269.2209939031218,saccade
223126,765,553,714.7027354082254,1268.9424423018866,fixation
223126,795,563,632.4555320336758,1268.5177349313476,fixation
223126,826,588,796.4923100695951,1268.034073915329,fixation
223126,834,598,256.12496949731394,1267.595870135293,fixation
223126,837,609,228.03508501982756,1267.3176435878015,fixation
223126,849,627,432.6661530556787,1267.3042937156306,fixation
223126,836,629,263.05892875931806,1267.6302326054858,fixation
223126,760,621,1528.3978539634238,1268.3107771173459,saccade
223126,662,615,1963.6700333813724,1269.2737499116488,saccade
223126,603,611,1182.7087553578015,1270.3451217335107,fixation
223126,489,605,2283.1557108528536,1271.2698483411082,saccade
223126,444,603,900.8884503644166,1271.8031453257138,fixation
223126,431,594,316.2277660168379,1271.8988434905864,fixation
223126,437,588,169.70562748477138,1272.0044053977676,fixation
223126,447,573,360.5551275463989,1273.4116388763211,fixation
223126,453,559,304.63092423455635,1278.5117317319557,fixation
223126,454,553,121.65525060596438,1290.6913252624777,fixation
223126,460,540,286.35642126552705,1313.5717844691144,fixation
223127,531,546,1425.0614021858848,1349.6320683389151,saccade
223127,763,561,4649.688161586753,1398.8661828680233,saccade
223127,862,567,1983.6330305779848,1458.383543143079,saccade
223127,932,574,1406.9825869569245,1523.1856938932935,fixation
223127,1026,592,1914.1577782408638,1587.554107086802,saccade
223127,1082,604,1145.4256850621082,1646.3472785591628,fixation
223127,1115,609,667.5327707311454,1695.8669858944313,fixation
223127,1172,620,1161.0340218959993,1734.2360688078197,fixation
223127,1195,622,461.7358552246078,1761.3392993541288,fixation
223127,1223,630,582.4087911424414,1778.4260533550296,fixation
223127,1238,637,331.05890714493694,1787.5112529280307,fixation
223127,1270,652,706.8238818828917,1790.7449117385231,fixation
223127,1294,661,512.6402247190518,1789.9284392303791,fixation
223127,1303,667,216.33307652783935,1786.296456113042,fixation
223127,1323,675,430.81318457076026,1780.574633897339,fixation
223127,1332,676,181.10770276274835,1773.21384617469,fixation
223127,1343,680,234.0939982143925,1764.6445437093926,fixation
223127,1366,683,463.89654018972806,1755.422389694483,fixation
223127,1380,692,332.86633954186476,1746.2198313167833,fixation
223127,1426,715,1028.591269649903,1737.7019356464693,fixation
223127,1446,727,466.47615158762403,1730.3729181859321,fixation
223128,1461,731,310.4834939252005,1724.4771161387812,fixation
223128,1490,735,585.4912467321778,1719.9974217436798,fixation
223128,1509,739,388.32975677895195,1716.7277718923217,fixation
223128,1533,752,545.8937625582472,1714.3799755455443,fixation
223128,1544,754,223.60679774997897,1712.673776486065,fixation
223128,1560,759,335.2610922848042,1711.3849540138149,fixation
223128,1557,767,170.8800749063506,1710.3633002473694,fixation
223128,1555,766,44.721359549995796,1709.5297445565925,fixation
223128,1557,763,72.11102550927978,1708.870015616959,fixation
223128,1564,763,140.0,1708.426502019421,fixation
223128,1583,763,380.0,1708.2867611994643,fixation
223128,1594,763,220.0,1708.5653425526004,fixation
223128,1620,766,523.450093132096,1709.3799878931252,fixation
223128,1631,766,220.0,1710.8214343146333,fixation
223128,1646,768,302.65491900843114,1712.9275788821733,fixation
223128,1655,767,181.10770276274835,1715.6483040237172,fixation
223128,1656,766,28.284271247461902,1718.8384765341843,fixation
223128,1659,766,60.0,1722.265322017328,fixation
223128,1663,767,82.4621125123532,1725.6394494585038,fixation
223128,1662,767,20.0,1728.6773895861481,fixation
223128,1660,766,44.721359549995796,1731.1616258517233,fixation
223129,1664,766,80.0,1732.9860208578827,fixation
223129,1664,765,20.0,1734.1669826552554,fixation
223129,1664,765,0.0,1734.8235170930393,fixation
223129,1664,765,0.0,1735.1465796536968,fixation
223129,1660,765,80.0,1735.3874593762357,fixation
223129,1657,766,63.245553203367585,1735.8804231537536,fixation
223129,1652,768,107.70329614269006,1737.0872385132093,fixation
223129,1645,773,172.04650534085252,1739.625249840964,fixation
223129,1642,772,63.245553203367585,1744.224436220859,fixation
223129,1641,772,20.0,1751.5815000919524,fixation
223129,734,601,18459.577459952867,1762.1396549578926,saccade
223129,617,479,3380.7099846038254,1775.869713316024,saccade
223129,395,276,6016.410890223506,1792.1776590332306,saccade
223129,332,233,1525.5163060419904,1810.0003359112889,fixation
223129,238,161,2368.121618498509,1828.0685296492975,saccade
223129,198,121,1131.370849898476,1845.2272865062218,fixation
223129,185,111,328.0243893371345,1860.700101044102,fixation
223129,167,97,456.0701700396551,1874.1622154408885,fixation
223129,165,91,126.49110640673517,1885.720425880167,fixation
223129,173,84,212.60291625469299,1895.7749300561902,fixation
223129,175,81,72.11102550927978,1904.8899920775452,fixation
223129,178,77,100.0,1913.6966083468542,fixation
223130,179,76,28.284271247461902,1922.8617412705094,fixation
223130,179,75,20.0,1933.079531759683,fixation
223130,179,74,20.0,1945.055224592617,fixation
223130,180,69,101.98039027185568,1959.459318841869,fixation
223130,180,64,100.0,1976.8592910171599,fixation
223130,241,61,1221.4745187681974,1997.6501060845644,fixation
223130,290,57,983.2598842625483,2022.0028111244767,fixation
223130,383,49,1866.8690366493304,2049.8360672215904,fixation
223130,426,46,862.0904824900922,2080.8007695745587,fixation
223130,443,42,349.2849839314596,2114.262614691114,fixation
223130,477,40,681.1754546370561,2149.286290416623,fixation
223130,482,39,101.98039027185568,2184.6320678366974,fixation
223130,490,36,170.8800749063506,2218.801983845681,fixation
223130,497,36,140.0,2250.1934358624235,fixation
223130,502,35,101.98039027185568,2277.280236767523,fixation
223130,578,38,1521.1837495845134,2298.877213800063,fixation
223130,630,41,1041.7293314484334,2314.363803990186,fixation
223130,663,42,660.3029607687671,2323.8018708660384,fixation
223130,715,42,1040.0,2327.904498137431,fixation
223130,733,41,360.5551275463989,2327.8615160774516,fixation
223130,781,37,963.3275663033836,2325.058751578511,fixation
223131,820,38,780.2563681252464,2320.8114086458104,fixation
223131,878,40,1160.6894502837526,2316.1607074341355,fixation
223131,904,40,520.0,2311.798424889018,fixation
223131,924,41,400.4996878900157,2308.1007205922833,fixation
223131,1247,55,6466.065264130884,2305.234920494409,saccade
223131,1280,61,670.8203932499368,2303.2845444818067,fixation
223131,1323,71,882.9496021857645,2302.3472100874646,fixation
223131,1338,75,310.4834939252005,2302.5758188865975,fixation
223131,1382,82,891.0667763978184,2304.1464525610345,fixation
223131,1392,88,233.23807579381202,2307.141388668136,fixation
223131,1400,93,188.67962264113206,2311.3648787835127,fixation
223131,1402,96,72.11102550927978,2316.138619755435,fixation
223131,1383,103,404.9691346263317,2320.168680332293,fixation
223131,1372,104,220.90722034374522,2321.5876447723567,fixation
223131,1405,109,667.5327707311454,2318.236674268959,fixation
223131,1445,111,800.9993757800314,2308.144857681483,fixation
223131,1529,116,1682.9735589129139,2290.1197444762847,fixation
223131,1559,119,602.9925372672534,2264.2214105627663,fixation
223131,1531,135,644.9806198638839,2231.971732877205,fixation
223131,773,135,15160.0,2196.1662334744215,saccade
223131,737,181,1168.2465493208185,2160.2978464419007,fixation
223132,716,200,566.3920903402518,2127.737624311847,fixation
223132,685,218,716.9379331573967,2100.949750023728,fixation
223132,666,225,404.9691346263317,2081.0359495453667,fixation
223132,632,231,690.5070600652826,2067.759126797173,fixation
223132,608,237,494.7726750741192,2059.9580455748937,fixation
223132,575,240,662.7216610312356,2056.107244957204,fixation
223132,515,252,1223.7646832622684,2054.7801320201183,fixation
223132,498,257,354.400902933387,2054.90291634338,fixation
223132,514,258,320.62439083762797,2055.809379946835,fixation
223132,539,259,500.39984012787215,2057.1690392459845,fixation
223132,636,263,1941.6487838947598,2058.868063487689,fixation
223132,747,266,2220.8106627986094,2060.8971937512715,saccade
223132,863,272,2323.1013753170564,2063.2730840925515,saccade
223132,1075,285,4247.9642183050455,2065.9965392886584,saccade
223132,1181,289,2121.508896988179,2069.0371202364645,saccade
223132,1362,299,3625.5206522649955,2072.3305862347315,saccade
223132,1423,305,1225.8874336577564,2075.7807886436703,fixation
223132,1506,314,1669.7305171793441,2079.2631088435946,fixation
223132,1525,317,384.70768123342685,2082.631935914946,fixation
223132,1541,319,322.49030993194197,2085.736964153244,fixation
223132,1548,319,140.0,2088.4459535448896,fixation
223133,622,290,18529.079847634093,2090.6681790494745,saccade
223133,585,300,766.550715869472,2092.369715939003,fixation
223133,510,315,1529.7058540778353,2093.5732374637037,fixation
223133,483,321,553.1726674375732,2094.3394639725757,fixation
223133,440,327,868.3317338436964,2094.738049978664,fixation
223133,428,331,252.98221281347034,2094.817365459753,fixation
223133,418,334,208.806130178211,2094.587035863058,fixation
223133,409,340,216.33307652783935,2094.0216569719805,fixation
223133,408,341,28.284271247461902,2093.084152430486,fixation
223133,405,355,286.35642126552705,2091.769682919942,fixation
223133,402,363,170.8800749063506,2090.140378673338,fixation
223133,401,385,440.4543109109048,2088.344712214465,fixation
223133,401,388,60.0,2086.605786190572,fixation
223133,400,384,82.4621125123532,2085.1782439130384,fixation
223133,395,379,141.4213562373095,2084.2885908329827,fixation
223133,393,377,56.568542494923804,2084.0793131648998,fixation
223133,387,362,323.1098884280702,2084.5813132115145,fixation
223133,383,353,196.97715603592206,2085.7062613905923,fixation
223133,373,336,394.4616584663204,2087.2622654300358,fixation
223133,369,326,215.40659228538013,2088.959531324827,fixation
223133,366,318,170.8800749063506,2090.393503168365,fixation
223133,365,313,101.98039027185568,2091.019977308573,fixation
223134,365,301,240.0,2090.157322523775,fixation
223134,365,294,140.0,2087.059283568476,fixation
223134,365,283,220.0,2081.0788706377953,fixation
223134,364,279,82.4621125123532,2071.8825154281267,fixation
223134,363,275,82.4621125123532,2059.6500107361135,fixation
223134,363,273,40.0,2045.1615706483547,fixation
223134,361,272,44.721359549995796,2029.7316644469026,fixation
223134,360,270,44.721359549995796,2014.998476873669,fixation
223134,359,270,20.0,2002.6381302853338,fixation
223134,357,269,44.721359549995796,1994.0724048090133,fixation
223134,356,267,44.721359549995796,1990.270514990837,fixation
223134,361,275,188.67962264113206,1991.5649208992368,fixation
223134,383,324,1074.2439201596626,1997.5568513754458,fixation
223134,428,411,1958.9793260777408,2007.0876245337358,fixation
223134,462,467,1310.2671483327358,2018.3541597844915,fixation
223134,528,562,2313.5254483147573,2029.1671511137688,saccade
223134,554,590,764.1989269817119,2037.3212452708008,fixation
223134,594,625,1063.014581273465,2040.957593081292,fixation
223134,611,637,416.17304093369626,2038.8014709926024,fixation
223134,610,624,260.76809620810593,2030.2136063034761,fixation
223134,598,618,268.32815729997475,2015.068417956239,fixation
223135,562,547,1592.1055241409094,1993.546621684646,fixation
223135,489,419,2947.06633790283,1965.9463522257265,saccade
223135,452,365,1309.1982279242511,1932.5909163258516,fixation
223135,402,300,1640.1219466856724,1893.8679876037718,fixation
223135,418,341,880.2272433866154,1850.372524560577,fixation
223135,433,394,1101.6351483136327,1803.1015432428471,fixation
223135,441,450,1131.370849898476,1753.6198507684983,fixation
223135,467,533,1739.5401691251625,1704.0656596437416,saccade
223135,507,616,1842.7153876819934,1657.029169033132,saccade
223135,526,639,596.657355607052,1615.1501077859991,fixation
223135,555,680,1004.3903623591775,1580.571345579304,fixation
223135,562,696,349.2849839314596,1554.4253074354308,fixation
223135,551,694,223.60679774997897,1536.5913326188738,fixation
223135,546,689,141.4213562373095,1525.8598322496427,fixation
223135,528,685,368.78177829171545,1520.404084730908,fixation
223135,494,679,690.5070600652826,1518.3114948345935,fixation
223135,461,675,664.8308055437864,1517.9675474825738,fixation
223135,473,672,247.3863375370596,1518.2163085702557,fixation
223135,532,667,1184.2297074469968,1518.34916571128,fixation
223135,583,666,1020.1960595885479,1518.007834060545,fixation
223135,674,661,1822.7451824103116,1517.0752384382736,saccade
223136,712,658,762.3647421018367,1515.5901050475495,fixation
223136,755,650,874.7571091451615,1513.6944564246019,fixation
223136,809,645,1084.6197490364998,1511.5967517597883,fixation
223136,826,643,342.3448553724738,1509.5383192749591,fixation
223136,933,641,2140.3737991294884,1507.7480820126175,saccade
223136,1020,641,1740.0,1506.3913198482069,saccade
223136,1075,643,1100.727032465361,1505.5259218538276,fixation
223136,1176,651,2026.3267258761603,1505.0840872480985,saccade
223136,1229,655,1063.014581273465,1504.8880950536065,fixation
223136,1313,662,1685.8232410309213,1504.7151891165113,saccade
223136,1389,670,1528.3978539634238,1504.3499440790881,saccade
223136,1419,673,602.9925372672534,1503.6527015238134,fixation
223136,1470,685,1047.8549517943788,1502.5933170449607,fixation
223136,1490,694,438.63424398922615,1501.2606840435847,fixation
223136,1505,702,340.0,1499.8350289742843,fixation
223136,1512,706,161.24515496597098,1498.5410371553255,fixation
223136,1514,707,44.721359549995796,1497.5847175043002,fixation
223136,1518,709,89.44271909999159,1497.092690848821,fixation
223136,1520,711,56.568542494923804,1497.0732109382595,fixation
223136,1520,713,40.0,1497.4138649787315,fixation
223136,1519,717,82.4621125123532,1497.9198371016992,fixation
223137,809,671,14229.771607443317,1498.3750696851155,saccade
223137,624,659,3707.7756134911942,1498.593310592256,saccade
223137,539,652,1705.7549648176316,1498.4492855260364,saccade
223137,453,639,1739.5401691251625,1497.8722433459516,saccade
223137,399,628,1102.1796586763883,1496.8201987710481,fixation
223137,396,622,134.16407864998737,1495.2543478804346,fixation
223137,393,604,364.96575181789314,1493.1291416436393,fixation
223137,397,593,234.0939982143925,1490.4008042842784,fixation
223137,402,582,241.66091947189145,1487.0510084863351,fixation
223137,405,574,170.8800749063506,1483.1128436964286,fixation
223137,406,569,101.98039027185568,1478.6958540670935,fixation
223137,407,561,161.24515496597098,1474.0006167891756,fixation
223137,405,541,401.9950248448356,1469.3222354058926,fixation
223137,400,515,529.528091794949,1465.0413240838047,fixation
223137,373,448,1444.714504668656,1461.599692748802,fixation
223137,355,415,751.7978451685,1459.4660701297898,fixation
223137,324,352,1404.2791745233565,1459.0856175025665,fixation
223137,320,325,545.8937625582472,1460.8162388676224,fixation
223137,309,288,772.0103626247512,1464.8558902058276,fixation
223137,273,233,1314.6862743635836,1471.1806369811793,fixation
223137,259,226,313.04951684997053,1479.526629405224,fixation
223137,257,226,40.0,1489.3911199553622,fixation
223138,255,226,40.0,1500.1263443198714,fixation
223138,254,225,28.284271247461902,1511.0367572124728,fixation
223138,229,228,503.5871324805669,1521.4833059122136,fixation
223138,200,240,627.6941930590086,1530.958600718722,fixation
223138,179,240,420.0,1539.130599016348,fixation
223138,175,239,82.4621125123532,1545.8516575316858,fixation
223138,175,236,60.0,1551.1437357564546,fixation
223138,170,226,223.60679774997897,1555.16936272484,fixation
223138,170,221,100.0,1558.209257137055,fixation
223138,183,211,328.0243893371345,1560.6623691332254,fixation
223138,216,203,679.1170738539859,1563.1007954729428,fixation
223138,278,193,1256.0254774486066,1566.3402263140126,fixation
223138,369,174,1859.2471594707358,1571.4791972951043,saccade
223138,405,167,733.4848328356899,1579.8018305836392,fixation
223138,552,163,2941.088233970548,1592.4699216451509,saccade
223138,638,157,1724.1809649801844,1610.0507093791093,saccade
223138,718,139,1640.0,1632.090414797166,saccade
223138,750,131,659.6969000988256,1657.0022309446476,fixation
223138,786,119,758.946638440411,1682.3918856959692,fixation
223138,798,115,252.98221281347034,1705.6818169512665,fixation
223138,785,115,260.0,1724.7768604732983,fixation
223139,763,118,444.07206622349037,1738.44997643247,fixation
223139,615,138,2986.904752415115,1746.3973567172206,saccade
223139,537,152,1584.929020492716,1748.9594798855883,fixation
223139,430,180,2212.057865427575,1746.6919104732028,saccade
223139,417,190,328.0243893371345,1740.0271280338902,fixation
223139,473,215,1226.5398485169571,1729.2102553835475,fixation
223139,504,237,760.2631123499284,1714.527667883554,fixation
223139,537,248,695.7010852370435,1696.6662267633046,fixation
223139,614,264,1572.8954192825408,1676.953947293983,fixation
223139,641,272,563.2051136131489,1657.2959362545412,fixation
223139,662,278,436.80659335683106,1639.779621884609,fixation
223139,669,285,197.98989873223329,1626.1078338982513,fixation
223139,670,290,101.98039027185568,1617.1391547258486,fixation
223139,672,291,44.721359549995796,1612.7581961555047,fixation
223139,665,297,184.39088914585773,1612.1089219891796,fixation
223139,632,305,679.1170738539859,1614.0108127190897,fixation
223139,526,311,2123.3935103979193,1617.3343213218961,saccade
223139,471,312,1100.1818031580053,1621.209079017815,fixation
223139,396,311,1500.1333274079338,1625.0631998766448,fixation
223139,377,310,380.5259518088089,1628.5487226475293,fixation
223139,362,307,305.9411708155671,1631.47399667755,fixation
223139,354,306,161.24515496597098,1633.7411660254868,fixation
223140,352,305,44.721359549995796,1635.3281421643273,fixation
223140,352,304,20.0,1636.2903320972948,fixation
223140,352,302,40.0,1636.7559696965845,fixation
223140,354,302,40.0,1636.900991276164,fixation
223140,837,317,9664.657262417535,1636.9045357628302,saccade
223140,856,311,398.4971769034255,1636.901597048156,fixation
223140,876,309,401.9950248448356,1636.9530131750794,fixation
223140,919,300,878.6353054595518,1637.045357013255,fixation
223140,944,295,509.9019513592785,1637.1227839093185,fixation
223140,1091,301,2942.4479604574144,1637.1304558529803,saccade
223140,1164,305,1462.1901381147393,1637.0548894280132,fixation
223140,1271,311,2143.361845326169,1636.9418261074484,saccade
223140,1306,314,702.5667228100118,1636.8877743513408,fixation
223140,1366,316,1200.6664815842908,1637.0092562117375,fixation
223140,1460,321,1882.6576959181932,1637.4049317329846,saccade
223140,1498,324,762.3647421018367,1638.1233356361133,fixation
223140,1521,325,460.4345773288535,1639.1504399991682,fixation
223140,1554,328,662.7216610312356,1640.4233709240011,fixation
223140,1567,329,260.76809620810593,1641.8640091201662,fixation
223140,1567,329,0.0,1643.4217619720825,fixation
223140,1555,328,240.8318915758459,1645.1008158563686,fixation
223141,1550,328,100.0,1646.954419264544,fixation
223141,1541,326,184.39088914585773,1649.0439505242414,fixation
223141,1482,323,1181.5244390193543,1651.3795026529003,fixation
223141,518,282,19297.429880686184,1653.8740707871843,saccade
223141,482,281,720.2777242147642,1656.3413172933929,fixation
223141,427,277,1102.905254316979,1658.5443466954607,fixation
223141,414,275,263.05892875931806,1660.2751267837366,fixation
223141,398,273,322.49030993194197,1661.430554293726,fixation
223141,390,272,161.24515496597098,1662.0511484822864,fixation
223141,370,272,400.0,1662.314602028021,fixation
223141,363,278,184.39088914585773,1662.4960008577016,fixation
223141,344,309,727.1863585079137,1662.9146058190297,fixation
223141,334,331,483.3218389437829,1663.881075915593,fixation
223141,318,366,769.6752561957542,1665.6472384473657,fixation
223141,311,384,386.2641583165593,1668.3529498753705,fixation
223141,311,396,240.0,1671.9856396071787,fixation
223141,316,413,354.400902933387,1676.357517498962,fixation
223141,318,422,184.39088914585773,1681.1290070220575,fixation
223141,329,433,311.12698372208087,1685.882519892087,fixation
223141,337,435,164.9242250247064,1690.2209925291072,fixation
223141,344,436,141.4213562373095,1693.857781931497,fixation
223142,351,435,141.4213562373095,1696.6650631238233,fixation
223142,353,435,40.0,1698.6675221735086,fixation
223142,353,434,20.0,1699.9958800741695,fixation
223142,351,433,44.721359549995796,1700.8215873118188,fixation
223142,351,433,0.0,1701.2974002360575,fixation
223142,350,430,63.245553203367585,1701.5185373425347,fixation
223142,350,428,40.0,1701.5004344993683,fixation
223142,351,423,101.98039027185568,1701.176064466572,fixation
223142,353,417,126.49110640673517,1700.4057206282162,fixation
223142,353,413,80.0,1699.0029138831055,fixation
223142,354,407,121.65525060596438,1696.7763174506683,fixation
223142,355,405,44.721359549995796,1693.5846843535091,fixation
223142,420,418,1325.745073534124,1689.3859462792668,fixation
223142,485,433,1334.1664064126333,1684.254392343242,fixation
223142,592,476,2306.33909042014,1678.3879415819988,saccade
223142,636,495,958.5405573057407,1672.0500850232131,fixation
223142,688,519,1145.4256850621082,1665.5200503000901,fixation
223142,733,540,993.1767214348108,1659.0493917666752,fixation
223142,748,548,340.0,1652.837897159884,fixation
223142,759,559,311.12698372208087,1647.0245958417863,fixation
223142,775,568,367.15119501371635,1641.6811649928954,fixation
223143,768,567,141.4213562373095,1636.79828996086,fixation
223143,741,560,557.8530272392541,1632.271035978336,fixation
223143,684,555,1144.3775600735974,1627.8833111536962,fixation
223143,636,549,967.4709297958259,1623.2911291029109,fixation
223143,539,519,2030.6649157357301,1617.9922137308736,saccade
223143,504,507,740.0,1611.2822979560872,fixation
223143,453,473,1225.8874336577564,1602.225590710399,fixation
223143,437,459,425.20583250938597,1589.7030443158192,fixation
223143,409,440,676.7569726275452,1572.5949427979094,fixation
223143,396,433,295.296461204668,1550.1062631380144,fixation
223143,419,429,466.9047011971501,1522.1570518888798,fixation
223143,741,455,6460.959681038104,1489.6946204280284,saccade
223143,798,466,1161.0340218959993,1454.7684692594657,fixation
223143,893,502,2031.8464508914053,1420.2662318138614,saccade
223143,930,522,841.1896337925236,1389.2780820945636,fixation
223143,967,558,1032.4727599312246,1364.3333579471432,fixation
223143,979,577,449.4441010848846,1346.7436713262746,fixation
223143,996,596,509.9019513592785,1336.4104995370349,fixation
223143,999,606,208.806130178211,1332.147276645241,fixation
223143,1008,624,402.49223594996215,1332.243607505329,fixation
223143,1010,636,243.31050121192877,1334.9541385274429,fixation
223143,1014,637,82.4621125123532,1338.7508408283093,fixation
223144,1004,625,312.40998703626616,1342.3940839434472,fixation
223144,859,458,4423.301934075946,1344.938340663577,saccade
223144,771,369,2503.197954617253,1345.7470885969187,saccade
223144,683,293,2325.510696599781,1344.5204689776206,saccade
223144,615,222,1966.214637317096,1341.3065584418407,saccade
223144,597,199,584.1232746604093,1336.4613881102664,fixation
223144,575,156,966.0227740586657,1330.5532315453588,fixation
223144,567,133,487.03182647543684,1324.2365275440377,fixation
223144,561,103,611.8823416311342,1318.1353494341856,fixation
223144,578,84,509.9019513592785,1312.768299365435,fixation
223144,592,71,382.09946349085595,1308.5312416395072,fixation
223144,623,68,622.8964600958974,1305.7124111702078,fixation
223144,701,56,1578.3535725559086,1304.5489206066945,saccade
223144,738,50,749.6665925596525,1305.2088542525219,fixation
223144,785,42,953.5197952848173,1307.779692623204,fixation
223144,802,41,340.58772731852804,1312.2287864703726,fixation
223144,792,48,244.13111231467403,1318.3565696869741,fixation
223144,782,63,360.5551275463989,1325.790991127355,fixation
223144,775,92,596.657355607052,1334.0260131054204,fixation
223144,771,134,843.8009243891595,1342.4973074653947,fixation
223144,761,160,557.1355310873647,1350.6672405663526,fixation
223145,677,318,3578.8266233501727,1358.086490583403,saccade
223145,625,391,1792.5400971805345,1364.4208869775487,saccade
223145,531,481,2602.7677575995904,1369.454554104935,saccade
223145,494,504,871.3208364316786,1373.0713974863784,fixation
223145,448,529,1047.091209016674,1375.2543409004484,fixation
223145,393,555,1216.7168939404103,1376.1029519876797,fixation
223145,374,557,382.09946349085595,1375.8676474002964,fixation
223145,352,561,447.21359549995793,1374.9766028727013,fixation
223145,319,561,660.0,1374.0264043889167,fixation
223145,333,558,286.35642126552705,1373.7138482503492,fixation
223145,356,554,466.9047011971501,1374.708460921119,fixation
223145,380,554,480.0,1377.4943060249645,fixation
223145,424,554,880.0,1382.24184187293,fixation
223145,478,556,1080.7404868885037,1388.7692104231276,fixation
223145,507,559,583.09518948453,1396.5910583579312,fixation
223145,606,565,1983.6330305779848,1405.0844477683268,saccade
223145,665,567,1180.6777714516352,1413.6632603055682,fixation
223145,770,572,2102.3796041628634,1421.922712135793,saccade
223145,812,574,840.9518416651455,1429.7030988594738,fixation
223145,855,577,862.0904824900922,1437.0669069976784,fixation
223145,883,580,563.2051136131489,1444.214213346666,fixation
223146,892,582,184.39088914585773,1451.3771051236304,fixation
223146,897,589,172.04650534085252,1458.7433249079754,fixation
223146,897,596,140.0,1466.4326207285494,fixation
223146,894,607,228.03508501982756,1474.5215441554305,fixation
223146,885,618,284.2534080710379,1483.0874302823931,fixation
223146,842,609,878.6353054595518,1492.234999293802,fixation
223146,721,594,2438.524143821422,1502.0859841051038,saccade
223146,541,551,3701.2970699472367,1512.7297269833966,saccade
223146,472,525,1474.720312466062,1524.148279570188,fixation
223146,377,480,2102.3796041628634,1536.1463813304335,saccade
223146,346,458,760.2631123499284,1548.316286969914,fixation
223146,320,432,735.3910524340093,1560.0570885500315,fixation
