195314,460,364
195314,459,364
195314,459,364
195314,482,334
195314,515,293
195314,557,259
195314,646,200
195314,671,179
195314,654,149
195314,652,138
195314,646,124
195314,643,120
195315,637,117
195315,633,114
195315,1323,214
195315,1369,242
195315,1445,320
195315,1464,358
195315,1484,422
195315,908,383
195315,891,424
195315,836,463
195315,798,468
195315,742,478
195315,729,512
195315,728,511
195315,727,510
195315,728,510
195315,728,510
195315,707,414
195315,704,347
195315,705,243
195315,708,206
195315,765,162
195316,813,142
195316,861,135
195316,942,114
195316,962,110
195316,962,102
195316,946,110
195316,840,106
195316,780,109
195316,725,113
195316,680,116
195316,570,157
195316,536,172
195316,486,199
195316,495,207
195316,1061,268
195316,1065,265
195316,1075,265
195316,1080,263
195316,1083,261
195316,1144,263
195316,1189,267
195317,1251,272
195317,1266,275
195317,1242,276
195317,1231,278
195317,1223,289
195317,1221,288
195317,1221,288
195317,1221,288
195317,1221,288
195317,1210,311
195317,1196,321
195317,1170,324
195317,1162,325
195317,1129,318
195317,1113,315
195317,1072,309
195317,1050,309
195317,1005,305
195317,1005,305
195317,952,315
195317,934,336
195318,905,378
195318,899,396
195318,771,435
195318,727,443
195318,680,449
195318,634,457
195318,631,454
195318,635,453
195318,636,452
195318,639,449
195318,641,448
195318,646,443
195318,646,443
195318,655,437
195318,659,434
195318,663,430
195318,665,433
195318,692,443
195318,691,442
195318,691,441
195318,691,441
195318,691,441
195319,751,478
195319,773,497
195319,804,502
195319,823,504
195319,851,506
195319,886,509
195319,948,516
195319,971,518
195319,986,520
195319,977,518
195319,955,514
195319,926,508
195319,893,503
195319,810,486
195319,775,478
195319,712,463
195319,677,456
195319,661,445
195319,658,442
195319,662,434
195319,663,428
195320,666,424
195320,669,418
195320,664,418
195320,660,415
195320,655,409
195320,655,405
195320,655,405
195320,654,398
195320,655,394
195320,641,389
195320,625,385
195320,580,376
195320,543,371
195320,496,359
195320,496,359
195320,465,355
195320,467,361
195320,467,361
195320,467,361
195320,496,376
195320,573,397
195321,573,397
195321,633,405
195321,648,406
195321,669,408
195321,673,407
195321,677,404
195321,680,403
195321,680,399
195321,686,398
195321,688,397
195321,686,399
195321,685,412
195321,683,410
195321,683,410
195321,684,411
195321,684,411
195321,685,413
195321,673,409
195321,655,377
195321,646,361
195321,641,334
195322,642,322
195322,643,299
195322,644,289
195322,645,286
195322,645,283
195322,645,282
195322,995,339
195322,1041,374
195322,1078,408
195322,1109,444
195322,1136,492
195322,1146,505
195322,1162,531
195322,1170,538
195322,1600,596
195322,1676,607
195322,1782,620
195322,1834,627
195322,1850,630
195322,1863,632
195322,1861,641
195322,1861,641
195323,1861,641
195323,1861,641
195323,1861,641
195323,1056,563
195323,1057,592
195323,1054,628
195323,1053,640
195323,1049,645
195323,1048,644
195323,1068,661
195323,1067,662
195323,1067,661
195323,1066,661
195323,1067,661
195323,1055,661
195323,1026,656
195323,983,646
195323,935,630
195323,856,573
195323,827,541
195323,788,497
195324,776,474
195324,776,471
195324,776,471
195324,776,470
195324,776,470
195324,776,470
195324,757,494
195324,1472,621
195324,1547,632
195324,1720,652
195324,1780,659
195324,1830,665
195324,1848,659
195324,1856,656
195324,819,509
195324,762,498
195324,635,483
195324,635,482
195324,635,480
195324,635,481
195324,635,481
195325,634,510
195325,635,530
195325,653,539
195325,657,537
195325,663,534
195325,672,533
195325,683,529
195325,688,524
195325,703,514
195325,709,507
195325,716,505
195325,715,504
195325,714,503
195325,714,503
195325,715,503
195325,685,504
195325,639,499
195325,530,483
195325,497,477
195325,495,472
195325,495,472
195325,513,465
195326,523,458
195326,547,439
195326,559,431
195326,583,419
195326,591,421
195326,590,420
195326,590,420
195326,589,420
195326,610,431
195326,633,439
195326,662,441
195326,664,438
195326,664,420
195326,664,420
195326,672,404
195326,671,397
195326,672,387
195326,674,385
195326,680,389
195326,680,388
195326,680,387
195327,680,387
195327,680,388
195327,679,436
195327,679,439
195327,678,439
195327,676,436
195327,674,432
195327,679,428
195327,685,425
195327,703,422
195327,715,420
195327,727,417
195327,734,425
195327,733,424
195327,733,423
195327,733,423
195327,733,423
195327,724,455
195327,725,452
195327,724,449
195327,721,448
195328,717,444
195328,715,441
195328,714,438
195328,713,432
195328,714,437
195328,713,435
195328,713,435
195328,713,435
195328,713,435
195328,713,435
195328,989,525
195328,1047,607
195328,1069,626
195328,1093,652
195328,1090,660
195328,1069,659
195328,1052,657
195328,1047,655
195328,1000,646
195328,956,637
195328,831,598
195328,785,576
195329,750,555
195329,698,519
195329,684,492
195329,673,479
195329,656,462
195329,653,458
195329,659,462
195329,659,461
195329,659,462
195329,659,463
195329,659,463
195329,659,473
195329,662,473
195329,664,474
195329,675,477
195329,679,477
195329,689,477
195329,694,475
195329,696,474
195329,703,474
195329,706,475
195330,714,477
195330,714,477
195330,715,477
195330,715,477
195330,714,478
195330,718,478
195330,720,478
195330,722,477
195330,728,475
195330,734,476
195330,746,476
195330,754,472
195330,755,471
195330,762,471
195330,764,472
195330,783,475
195330,783,474
195330,783,474
195330,783,474
195330,809,520
195330,880,625
195331,895,657
195331,932,685
195331,949,690
195331,954,689
195331,956,685
195331,944,679
195331,933,675
195331,877,662
195331,844,653
195331,786,638
195331,770,631
195331,1596,729
195331,1596,729
195331,1675,711
195331,1758,713
195331,1790,712
195331,1821,711
195331,1854,711
195331,1860,711
195331,1061,602
195331,1037,600
195332,1019,598
195332,985,593
195332,973,590
195332,968,589
195332,974,590
195332,980,587
195332,980,587
195332,984,584
195332,971,571
195332,908,545
195332,867,535
195332,797,518
195332,763,516
195332,744,513
195332,706,506
195332,691,500
195332,676,494
195332,665,489
195332,655,482
195332,643,475
195332,634,461
195332,634,461
195333,626,452
195333,625,450
195333,1229,529
195333,1283,537
195333,1386,552
195333,1428,558
195333,1463,562
195333,1523,572
195333,1532,573
195333,1551,576
195333,1560,578
195333,1571,581
195333,1574,583
195333,1584,586
195333,1586,587
195333,1587,588
195333,1584,588
195333,1584,588
195333,1584,589
195333,1584,589
195333,1585,590
195334,1585,589
195334,1584,589
195334,1583,590
195334,1582,596
195334,1581,601
195334,1578,619
195334,1578,618
195334,1578,619
195334,1578,619
195334,1578,619
195334,1561,636
195334,1550,640
195334,1546,638
195334,1546,637
195334,1541,636
195334,1541,636
195334,1539,633
195334,738,514
195334,709,480
195334,691,465
195334,664,431
195335,659,417
195335,661,419
195335,661,419
195335,661,418
195335,661,418
195335,661,419
195335,623,410
195335,611,394
195335,591,357
195335,580,334
195335,575,324
195335,542,291
195335,542,289
195335,541,288
195335,541,288
195335,541,288
195335,536,289
195335,542,280
195335,547,258
195335,558,198
195335,566,180
195335,577,146
195336,584,137
195336,1599,264
195336,1599,264
195336,1919,346
195336,1919,380
195336,1919,473
195336,1919,512
195336,1919,555
195336,1919,555
195336,1919,556
195336,1919,555
195336,1919,555
195336,573,321
195336,567,290
195336,508,176
195336,487,129
195336,486,79
195336,486,79
195336,478,42
195336,491,36
195336,514,30
195337,546,28
195337,626,33
195337,665,36
195337,707,41
195337,723,39
195337,728,40
195337,733,41
195337,735,41
195337,741,42
195337,742,42
195337,745,42
195337,745,42
195337,752,41
195337,758,42
195337,767,44
195337,766,43
195337,766,42
195337,766,43
195337,766,43
195337,761,51
195337,757,51
195338,747,50
195338,745,49
195338,740,50
195338,739,50
195338,743,50
195338,743,50
195338,744,48
195338,746,47
195338,744,45
195338,744,45
195338,743,45
195338,743,46
195338,743,48
195338,743,48
195338,744,50
195338,744,62
195338,744,62
195338,744,62
195338,743,62
195338,744,62
195338,768,75
195338,814,83
195339,832,84
195339,862,87
195339,873,87
195339,885,84
195339,886,89
195339,885,88
195339,885,88
195339,885,87
195339,885,87
195339,873,120
195339,861,120
195339,845,116
195339,843,115
195339,834,116
195339,832,118
195339,830,115
195339,843,109
195339,856,106
195339,878,101
195339,888,97
195339,896,93
195340,908,89
195340,929,88
195340,928,87
195340,928,87
195340,928,87
195340,927,87
195340,914,125
195340,587,168
195340,497,280
195340,458,305
195340,402,289
195340,379,274
195340,359,261
195340,365,252
195340,388,217
195340,388,217
195340,418,173
195340,430,149
195340,469,123
195340,480,122
195340,451,147
195341,417,174
195341,395,206
195341,367,262
195341,360,277
195341,345,295
195341,339,300
195341,324,307
195341,323,307
195341,331,307
195341,354,310
195341,402,337
195341,402,335
195341,401,335
195341,401,335
195341,398,361
195341,394,381
195341,392,391
195341,387,397
195341,391,399
195341,413,400
195341,425,401
195341,451,404
195342,468,405
195342,575,405
195342,687,396
195342,873,368
195342,914,358
195342,1005,345
195342,1136,345
195342,1300,355
195342,1364,362
195342,1398,365
195342,1439,367
195342,1455,366
195342,1460,358
195342,1466,357
195342,1455,354
195342,1448,355
195342,1395,350
195342,1395,350
195342,1317,343
195342,1298,342
195342,587,237
195343,577,229
195343,579,209
195343,587,197
195343,596,189
195343,628,147
195343,650,133
195343,700,111
195343,719,103
195343,727,97
195343,738,92
195343,742,93
195343,740,94
195343,750,97
195343,762,98
195343,789,101
195343,806,102
195343,815,104
195343,814,103
195343,814,103
195343,814,103
195343,887,158
195344,1048,249
195344,1105,279
195344,1127,299
195344,1116,317
195344,1107,321
195344,1099,324
195344,1088,329
195344,1081,330
195344,1059,330
195344,1036,328
195344,964,321
195344,931,318
195344,899,316
195344,872,339
195344,872,338
195344,871,337
195344,871,337
195344,871,337
195344,860,366
195344,853,371
195344,847,370
195344,828,365
195345,820,362
195345,794,358
195345,780,356
195345,752,352
195345,727,349
195345,690,347
195345,594,338
195345,557,333
195345,527,332
195345,499,332
195345,496,332
195345,497,338
195345,500,342
195345,502,345
195345,503,355
195345,502,358
195345,503,362
195345,506,366
195345,514,376
195345,520,380
195345,530,388
195346,561,409
195346,571,428
195346,571,428
195346,570,429
195346,570,428
195346,540,430
195346,512,425
195346,484,420
195346,524,365
195346,592,299
195346,726,229
195346,778,200
195346,830,166
195346,852,158
195346,864,153
195346,873,148
195346,886,139
195346,879,147
195346,866,151
195346,855,151
195346,811,156
195347,769,156
195347,685,181
195347,564,254
195347,535,286
195347,491,334
195347,480,355
195347,471,389
195347,469,408
195347,469,426
195347,468,446
195347,465,463
195347,464,471
195347,459,482
195347,458,496
195347,457,534
195347,468,604
195347,493,643
195347,594,672
195347,604,678
195347,596,687
195347,580,680
195347,578,676
195348,559,659
195348,551,643
195348,561,574
195348,613,432
195348,641,374
195348,683,304
195348,677,287
195348,636,301
195348,609,299
195348,594,294
195348,580,282
195348,571,281
195348,573,274
195348,567,274
195348,557,274
195348,548,274
195348,541,274
195348,534,274
195348,522,278
195348,522,287
195348,521,287
195349,521,287
195349,521,288
195349,500,318
195349,487,338
195349,480,360
195349,474,364
195349,455,369
195349,440,372
195349,416,371
195349,372,381
195349,355,386
195349,334,382
195349,308,394
195349,302,404
195349,309,415
195349,312,416
195349,322,420
195349,330,420
195349,343,420
195349,365,423
195349,437,446
195350,581,515
195350,621,533
195350,672,567
195350,680,580
195350,688,593
195350,704,611
195350,704,614
195350,696,613
195350,684,606
195350,646,592
195350,550,533
195350,516,506
195350,497,479
195350,465,423
195350,462,395
195350,447,365
195350,445,354
195350,447,341
195350,457,355
195350,491,364
195350,586,398
195351,618,417
195351,667,451
195351,698,479
195351,719,502
195351,749,539
195351,761,557
195351,776,570
195351,795,587
195351,1137,624
195351,1451,660
195351,1461,659
195351,1480,653
195351,1487,648
195351,1488,644
195351,1500,639
195351,1502,636
195351,1500,628
195351,1499,621
195351,1499,617
195351,1499,613
195351,1498,607
195351,1498,607
195352,483,461
195352,445,452
195352,390,442
195352,370,439
195352,328,433
195352,311,432
195352,303,430
195352,305,426
195352,1226,549
195352,1299,560
195352,1331,565
195352,1377,571
195352,1369,562
195352,603,408
195352,615,339
195352,629,242
195352,633,216
195352,632,191
195352,627,186
195352,604,179
195352,592,178
195353,581,180
195353,565,180
195353,563,179
195353,556,178
195353,554,177
195353,557,178
195353,563,193
195353,562,192
195353,562,192
195353,562,192
195353,562,192
195353,566,226
195353,567,242
195353,566,262
195353,571,265
195353,573,269
195353,593,270
195353,603,273
195353,628,277
195353,638,277
195353,661,276
195354,669,271
195354,685,258
195354,690,250
195354,697,246
195354,696,239
195354,692,233
195354,670,225
195354,647,223
195354,619,221
195354,591,218
195354,549,221
195354,551,249
195354,550,248
195354,550,248
195354,558,267
195354,566,275
195354,601,281
195354,619,287
195354,619,286
195354,627,283
195354,625,278
195355,584,276
195355,517,270
195355,408,275
195355,408,275
195355,390,294
195355,390,294
195355,390,294
195355,390,294
195355,426,301
195355,445,304
195355,457,309
195355,456,315
195355,456,318
195355,454,322
195355,454,322
195355,460,326
195355,457,341
195355,455,339
195355,455,339
195355,455,339
195355,453,356
195355,467,359
195356,501,356
195356,520,348
195356,547,321
195356,568,305
195356,590,285
195356,600,275
195356,614,246
195356,621,237
195356,624,224
195356,628,221
195356,754,241
195356,754,241
195356,869,258
195356,916,266
195356,917,265
195356,917,265
195356,917,265
195356,918,265
195356,881,312
195356,836,322
195356,809,323
195357,757,316
195357,739,313
195357,716,308
195357,706,305
195357,697,304
195357,697,304
195357,697,303
195357,697,303
195357,697,303
195357,702,332
195357,710,335
195357,727,335
195357,735,335
195357,752,336
195357,763,336
195357,790,334
195357,809,333
195357,827,329
195357,821,327
195357,744,321
195357,662,314
195358,623,311
195358,548,302
195358,523,300
195358,494,311
195358,493,310
195358,494,310
195358,494,310
195358,494,310
195358,493,331
195358,495,343
195358,496,347
195358,494,345
195358,496,344
195358,491,341
195358,506,329
195358,520,322
195358,592,293
195358,633,283
195358,707,269
195358,729,261
195358,754,252
195359,767,248
195359,785,246
195359,796,249
195359,796,248
195359,796,246
195359,796,246
195359,796,246
195359,1141,307
195359,1213,338
195359,1240,348
195359,1266,354
195359,1249,350
195359,1216,346
195359,1194,344
195359,1155,337
195359,1140,333
195359,1129,331
195359,1118,329
195359,1112,327
195359,1102,323
195359,1099,322
195359,1098,320
195400,1089,316
195400,1083,314
195400,1074,314
195400,1068,322
195400,1068,321
195400,1067,321
195400,1067,321
195400,1002,364
195400,937,385
195400,862,386
195400,791,381
195400,761,373
195400,761,371
195400,777,370
195400,781,371
195400,791,371
195400,800,371
195400,802,369
195400,801,309
195400,803,269
195400,798,213
195401,795,192
195401,735,146
195401,696,120
195401,641,97
195401,578,82
195401,580,71
195401,593,54
195401,597,48
195401,600,46
195401,633,53
195401,945,102
195401,984,112
195401,1026,152
195401,1026,153
195401,1026,154
195401,1026,154
195401,1120,166
195401,1153,170
195401,1194,173
195401,1241,174
195401,1253,177
195402,1268,182
195402,1268,187
195402,1263,208
195402,687,151
195402,663,183
195402,652,193
195402,616,218
195402,596,229
195402,566,240
195402,563,235
195402,568,225
195402,568,221
195402,543,201
195402,506,171
195402,487,155
195402,458,136
195402,448,129
195402,426,117
195402,425,111
195402,418,106
195402,407,104
195402,403,104
195403,399,103
195403,400,103
195403,405,112
195403,405,111
195403,405,111
195403,405,111
195403,420,191
195403,443,272
195403,488,367
195403,513,392
195403,573,431
195403,599,443
195403,637,456
195403,690,466
195403,730,470
195403,775,475
195403,791,477
195403,810,481
195403,832,483
195403,838,484
195403,844,484
195404,897,502
195404,930,515
195404,996,539
195404,1016,548
195404,1049,557
195404,1040,554
195404,1020,546
195404,999,541
195404,973,535
195404,943,526
195404,890,511
195404,856,503
195404,817,496
195404,802,492
195404,798,484
195404,801,469
195404,803,460
195404,811,438
195404,813,424
195404,814,389
195404,815,378
195405,815,367
195405,815,359
195405,814,350
195405,815,341
195405,818,327
195405,821,320
195405,827,318
195405,826,318
195405,826,318
195405,826,317
195405,826,317
195405,963,397
195405,1045,451
195405,1152,514
195405,1144,523
195405,1108,526
195405,1080,520
195405,1048,516
195405,997,510
195405,939,503
195405,953,509
195406,975,526
195406,1001,536
195406,1038,547
195406,1087,561
195406,1108,567
195406,1079,577
195406,1051,579
195406,953,566
195406,909,561
195406,863,558
195406,845,592
195406,845,592
195406,845,592
195406,845,592
195406,845,592
195406,854,602
195406,862,600
195406,867,593
195406,874,571
195406,877,557
195406,1206,539
195406,1247,513
195407,1312,466
195407,1316,454
195407,1320,433
195407,1345,414
195407,1361,416
195407,1390,411
195407,1407,406
195407,1407,395
195407,1385,371
195407,1369,365
195407,1327,352
195407,1282,335
195407,1235,323
195407,1133,313
195407,1135,326
195407,1136,326
195407,1136,326
195407,1136,326
195407,1119,367
195407,1119,372
195407,1117,369
195408,1118,367
195408,1114,366
195408,1103,363
195408,1101,361
195408,1093,355
195408,1044,314
195408,994,273
195408,929,205
195408,916,179
195408,939,106
195408,953,80
195408,993,66
195408,1040,67
195408,1061,67
195408,1087,68
195408,1094,72
195408,1098,74
195408,1102,78
195408,1098,80
195408,1095,84
195408,1092,93
195409,1092,93
195409,1092,93
195409,776,67
195409,688,83
195409,652,84
195409,613,85
195409,586,86
195409,553,87
195409,496,90
195409,485,97
195409,472,104
195409,468,116
195409,474,129
195409,791,248
195409,915,369
195409,993,410
195409,1096,472
195409,1122,492
195409,1162,513
195409,1173,515
195409,1192,530
195409,1211,543
195410,1216,544
195410,1222,549
195410,1223,552
195410,1219,553
195410,1217,556
195410,1218,557
195410,1219,558
195410,1219,561
195410,1218,561
195410,1217,561
195410,1216,560
195410,1214,560
195410,1213,559
195410,1220,560
195410,1267,567
195410,1296,571
195410,1360,580
195410,1387,582
195410,1433,584
195410,1444,584
195410,1455,578
195411,1465,571
195411,1469,568
195411,1475,565
195411,1477,559
195411,1477,556
195411,1476,555
195411,1474,557
195411,1474,557
195411,1474,557
195411,1473,557
195411,967,501
195411,606,452
195411,610,449
195411,617,445
195411,626,431
195411,632,423
195411,1386,519
195411,1406,520
195411,1449,525
195411,1461,525
195411,1502,528
195412,1521,530
195412,1537,532
195412,823,402
195412,789,381
195412,733,339
195412,705,315
195412,679,285
195412,660,274
195412,633,262
195412,629,254
195412,634,250
195412,637,251
195412,639,249
195412,638,248
195412,641,249
195412,641,248
195412,640,247
195412,640,246
195412,640,246
195412,640,247
195412,603,246
195413,511,231
195413,467,222
195413,440,204
195413,387,186
195413,387,185
195413,386,184
195413,386,185
195413,380,188
195413,362,187
195413,340,183
195413,298,174
195413,280,159
195413,280,150
195413,262,125
195413,254,119
195413,256,98
195413,250,95
195413,251,88
195413,249,83
195413,249,82
195413,249,79
195413,249,78
195414,254,81
195414,262,76
195414,269,58
195414,282,17
195414,289,9
195414,292,0
195414,295,0
195414,297,0
195414,296,0
195414,296,0
195414,296,0
195414,291,0
195414,285,0
195414,288,0
195414,291,0
195414,302,0
195414,314,0
195414,323,0
195414,342,0
195414,363,0
195414,376,0
195415,524,0
195415,522,0
195415,521,0
195415,520,0
195415,519,0
195415,578,0
195415,616,3
195415,689,9
195415,723,12
195415,917,10
195415,985,7
195415,1059,6
195415,1138,0
195415,1152,0
195415,1125,0
195415,1100,0
195415,1081,0
195415,1009,0
195415,975,0
195415,976,0
195415,976,0
195416,976,0
195416,976,0
195416,971,0
195416,968,0
195416,967,0
195416,967,0
195416,962,0
195416,959,0
195416,960,0
195416,961,0
195416,963,0
195416,964,0
195416,966,0
195416,961,0
195416,585,0
195416,541,0
195416,498,0
195416,485,0
195416,472,0
195416,466,0
195416,464,0
195416,464,0
195417,472,0
195417,472,0
195417,472,0
195417,472,0
195417,439,0
195417,425,0
195417,415,0
195417,397,0
195417,391,0
195417,379,0
195417,372,0
195417,367,0
195417,367,0
195417,367,0
195417,366,0
195417,366,0
195417,365,3
195417,382,5
195417,415,7
195417,421,7
195417,428,8
195418,444,10
195418,447,8
195418,449,8
195418,450,4
195418,448,1
195418,441,0
195418,438,0
195418,437,0
195418,427,21
195418,415,37
195418,375,83
195418,352,104
195418,324,139
195418,320,160
195418,317,175
195418,310,185
195418,311,198
195418,313,202
195418,317,210
195418,319,213
195418,346,214
195419,364,213
195419,385,215
195419,442,217
195419,460,216
195419,494,215
195419,525,215
195419,577,213
195419,589,210
195419,606,210
195419,650,212
195419,695,214
195419,713,214
195419,751,215
195419,765,212
195419,783,208
195419,788,207
195419,796,206
195419,811,202
195419,845,205
195419,939,212
195419,980,216
195420,1033,221
195420,1060,222
195420,1085,225
195420,1107,226
195420,1113,225
195420,1122,227
195420,1125,226
195420,1126,225
195420,1126,225
195420,1126,225
195420,1126,225
195420,1126,224
195420,1126,224
195420,145,192
195420,122,240
195420,160,254
195420,160,253
195420,160,253
195420,160,252
195420,160,253
195420,160,253
195421,160,253
195421,160,253
195421,436,272
195421,436,272
195421,436,272
195421,436,272
195421,436,271
195421,436,272
195421,436,272
195421,62,225
195421,26,221
195421,25,221
195421,25,220
195421,25,220
195421,25,219
195421,24,219
195421,27,256
195421,34,265
195421,33,271
195421,0,273
195421,0,260
195421,0,250
195422,0,232
195422,0,0
195422,0,0
195422,0,0
195422,0,0
195422,0,0
195422,0,0
195422,26,389
195422,21,409
195422,18,417
195422,8,415
195422,23,417
195422,72,421
195422,229,435
195422,305,446
195422,303,444
195422,303,444
195422,302,444
195422,302,444
195422,302,444
195422,472,462
195423,530,460
195423,562,446
195423,587,406
195423,591,388
195423,611,343
195423,621,327
195423,625,320
195423,635,324
195423,638,330
195423,638,344
195423,638,343
195423,637,341
195423,637,341
195423,637,341
195423,637,384
195423,633,431
195423,628,467
195423,627,468
195423,628,463
195423,618,453
195423,610,450
195424,602,453
195424,601,452
195424,601,452
195424,601,452
195424,601,452
195424,565,414
195424,553,361
195424,546,311
195424,548,204
195424,558,172
195424,572,146
195424,602,126
195424,620,127
195424,623,140
195424,622,140
195424,622,139
195424,623,138
195424,623,138
195424,581,190
195424,549,218
195424,509,226
195424,489,226
195425,479,230
195425,479,229
195425,479,227
195425,479,227
195425,479,226
195425,498,244
195425,541,272
195425,555,272
195425,560,271
195425,569,269
195425,576,269
195425,599,265
195425,611,263
195425,632,262
195425,643,264
195425,666,268
195425,666,266
195425,666,266
195425,666,265
195425,647,269
195425,619,268
195426,581,260
195426,549,248
195426,522,229
195426,550,130
195426,560,85
195426,583,13
195426,593,0
195426,623,0
195426,640,0
195426,631,0
195426,581,0
195426,553,0
195426,505,0
195426,503,0
195426,504,0
195426,504,0
195426,505,0
195426,505,0
195426,518,51
195426,512,89
195426,507,126
195427,513,128
195427,521,123
195427,531,121
195427,544,120
195427,562,123
195427,561,122
195427,561,121
195427,561,121
195427,560,122
195427,570,145
195427,581,159
195427,587,168
195427,605,172
195427,624,171
195427,658,174
195427,680,178
195427,709,183
195427,715,183
195427,721,184
195427,711,189
195427,707,191
195427,702,215
195428,701,229
195428,697,256
195428,696,258
195428,696,257
195428,696,258
195428,696,259
195428,732,303
195428,799,371
195428,819,385
195428,811,399
195428,807,396
195428,802,391
195428,799,388
195428,788,384
195428,781,383
195428,763,378
195428,744,373
195428,684,358
195428,641,347
195428,612,339
195428,548,327
195429,548,327
195429,547,326
195429,547,326
195429,548,326
195429,577,341
195429,613,352
195429,663,361
195429,690,366
195429,695,371
195429,705,380
195429,709,385
195429,723,396
195429,730,399
195429,741,402
195429,744,405
195429,739,404
195429,721,404
195429,716,405
195429,718,407
195429,723,416
195429,725,419
195430,738,423
195430,742,433
195430,742,434
195430,742,433
195430,742,433
195430,734,454
195430,709,469
195430,690,480
195430,658,492
195430,656,502
195430,643,510
195430,641,520
195430,641,523
195430,640,522
195430,645,521
195430,653,522
195430,647,519
195430,647,517
195430,645,517
195430,645,517
195430,644,517
195430,644,517
195431,643,517
195431,676,523
195431,665,521
195431,664,517
195431,656,505
195431,658,494
195431,657,471
195431,657,466
195431,662,447
195431,670,436
195431,677,432
195431,686,426
195431,691,423
195431,706,430
195431,705,429
195431,705,428
195431,705,429
195431,705,429
195431,680,459
195431,661,459
195431,642,455
195432,635,442
195432,638,418
195432,647,363
195432,654,298
195432,658,268
195432,655,231
195432,652,220
195432,656,207
195432,658,204
195432,662,193
195432,666,185
195432,667,184
195432,669,181
195432,673,178
195432,672,177
195432,672,183
195432,671,182
195432,671,182
195432,670,182
195432,670,182
195432,662,211
195433,654,233
195433,639,258
195433,634,267
195433,631,272
195433,634,273
195433,635,273
195433,642,274
195433,648,274
195433,653,275
195433,688,284
195433,704,288
195433,727,306
195433,731,329
195433,739,345
195433,739,345
195433,739,345
195433,738,345
195433,744,363
195433,741,381
195433,746,398
195433,747,402
195434,768,406
195434,770,410
195434,717,407
195434,663,398
195434,614,390
195434,543,380
195434,530,394
195434,530,393
195434,529,393
195434,528,393
195434,528,393
195434,526,420
195434,531,434
195434,541,453
195434,551,454
195434,577,453
195434,587,453
195434,616,452
195434,634,451
195434,648,450
195434,677,449
195434,681,450
195435,681,452
195435,681,452
195435,681,451
195435,681,451
195435,681,451
195435,697,468
195435,709,488
195435,707,487
195435,713,487
195435,717,486
195435,734,482
195435,744,476
195435,752,471
195435,783,480
195435,782,480
195435,783,480
195435,783,480
195435,783,480
195435,812,496
195435,818,497
195435,823,497
195436,834,495
195436,834,492
195436,835,481
195436,835,477
195436,840,459
195436,842,451
195436,843,445
195436,838,437
195436,830,438
195436,808,436
195436,788,435
195436,770,434
195436,753,445
195436,752,444
195436,751,444
195436,749,443
195436,749,444
195436,749,445
195436,743,467
195436,753,495
195436,757,495
195437,759,495
195437,761,491
195437,758,489
195437,759,489
195437,761,486
195437,760,486
195437,758,482
195437,760,478
195437,764,471
195437,778,467
195437,786,469
195437,805,471
195437,810,473
195437,819,479
195437,822,483
195437,825,488
195437,841,502
195437,849,508
195437,859,513
195437,879,526
195437,881,527
195437,892,529
195438,897,536
195438,905,537
195438,905,537
195438,905,537
195438,905,537
195438,956,551
195438,1084,572
195438,1132,576
195438,1153,577
195438,1182,575
195438,1200,571
195438,1202,568
195438,1195,562
195438,1196,561
195438,1203,563
195438,1203,563
195438,1203,563
195438,1203,563
195438,1203,563
195438,1228,569
195438,1275,575
195439,1310,579
195439,1385,576
195439,1391,568
195439,1390,554
195439,1385,533
195439,1374,523
195439,1345,511
195439,1332,510
195439,1312,505
195439,1311,505
195439,1315,506
195439,1328,507
195439,1336,507
195439,1344,508
195439,1367,509
195439,1371,508
195439,1380,509
195439,1381,513
195439,1380,513
195439,1380,511
195439,1380,511
195439,663,416
195440,652,410
195440,643,384
195440,645,370
195440,645,350
195440,644,319
195440,688,318
195440,775,337
195440,966,372
195440,1039,396
195440,1096,443
195440,1059,474
195440,1017,494
195440,1009,503
195440,974,511
195440,954,518
195440,931,545
195440,930,545
195440,930,546
195440,930,546
195440,930,546
195440,986,636
195441,1021,667
195441,1047,689
195441,1088,714
195441,1103,721
195441,1097,725
195441,1084,738
195441,1083,738
195441,1082,738
195441,1082,738
195441,1082,738
195441,1082,744
195441,1076,756
195441,1076,757
195441,1077,755
195441,1077,754
195441,1080,752
195441,1075,742
195441,1062,733
195441,1032,716
195441,1018,710
195441,1008,706
195442,1007,706
195442,1010,698
195442,1011,695
195442,1008,684
195442,1000,676
195442,973,652
195442,956,642
195442,929,630
195442,906,626
195442,902,623
195442,898,622
195442,900,622
195442,911,626
195442,927,646
195442,927,647
195442,927,649
195442,926,649
195442,1820,784
195442,1837,792
195442,1827,795
195442,1802,789
195442,1801,789
195443,1801,788
195443,1801,789
195443,1801,789
195443,811,662
195443,817,667
195443,824,668
195443,828,667
195443,829,665
195443,833,661
195443,831,656
195443,850,647
195443,869,647
195443,937,655
195443,964,659
195443,998,665
195443,1024,667
195443,1043,669
195443,1044,669
195443,1055,676
195443,1049,705
195443,1048,704
195444,1047,704
195444,1047,704
195444,1040,715
195444,1036,721
195444,1047,727
195444,1057,729
195444,1071,740
195444,1071,740
195444,1070,739
195444,1070,739
195444,1070,739
195444,1070,739
195444,1074,775
195444,1071,783
195444,1073,785
195444,1073,782
195444,1072,778
195444,1067,774
195444,1069,772
195444,1068,765
195444,1070,762
195445,1068,752
195445,1067,748
195445,1067,746
195445,1069,749
195445,1068,748
195445,1068,748
195445,1068,748
