210235,857,257
210235,906,198
210235,1013,142
210235,1046,126
210235,1101,80
210235,1136,91
210235,1220,93
210235,1257,93
210235,1268,99
210235,1282,98
210235,1292,96
210235,1295,99
210236,1307,104
210236,1352,119
210236,1374,124
210236,1382,129
210236,1380,171
210236,1319,443
210236,1330,494
210236,1370,584
210236,1416,616
210236,1389,686
210236,1367,731
210236,1043,743
210236,1012,773
210236,989,767
210236,899,796
210236,866,821
210236,761,861
210236,742,854
210236,714,859
210236,708,861
210236,681,859
210237,656,857
210237,641,848
210237,629,844
210237,615,842
210237,608,839
210237,590,836
210237,574,833
210237,555,829
210237,534,793
210237,536,754
210237,553,657
210237,562,616
210237,574,522
210237,576,491
210237,581,451
210237,583,421
210237,599,405
210237,619,392
210237,967,382
210237,1022,351
210237,1137,312
210237,1156,350
210238,1064,598
210238,978,803
210238,937,798
210238,813,766
210238,769,753
210238,714,732
210238,685,722
210238,649,700
210238,644,678
210238,642,658
210238,614,595
210238,603,551
210238,590,522
210238,576,512
210238,556,522
210238,496,519
210238,478,536
210238,477,574
210238,486,606
210238,524,641
210238,718,727
210239,817,758
210239,983,818
210239,1026,829
210239,1101,863
210239,1129,869
210239,1152,872
210239,1171,888
210239,1204,903
210239,1210,913
210239,1190,924
210239,1164,923
210239,840,855
210239,797,843
210239,732,824
210239,712,807
210239,682,752
210239,681,687
210239,662,663
210239,666,631
210239,662,546
210239,655,523
210240,632,523
210240,628,523
210240,628,533
210240,610,500
210240,599,466
210240,579,381
210240,572,335
210240,568,245
210240,560,247
210240,561,234
210240,581,231
210240,640,229
210240,697,215
210240,993,207
210240,1029,196
210240,1113,179
210240,1138,156
210240,1179,118
210240,1211,107
210240,1237,108
210240,1270,89
210240,1260,67
210241,1230,57
210241,1172,39
210241,1063,23
210241,1021,13
210241,1053,45
210241,1053,45
210241,1557,249
210241,1556,292
210241,1569,466
210241,1576,562
210241,1560,665
210241,1566,677
210241,1587,716
210241,1595,764
210241,1618,780
210241,1625,811
210241,1627,827
210241,1633,862
210241,1638,877
210241,1643,887
210241,1655,901
210242,1667,895
210242,1671,891
210242,1664,870
210242,1670,591
210242,1477,444
210242,1390,376
210242,1235,256
210242,1193,214
210242,1137,165
210242,1127,167
210242,1114,159
210242,1091,171
210242,1075,178
210242,1055,206
210242,1015,300
210242,991,351
210242,906,603
210242,906,610
210242,901,634
210242,911,636
210242,909,628
210243,906,628
210243,908,625
210243,907,643
210243,904,657
210243,905,691
210243,901,712
210243,906,724
210243,916,716
210243,920,720
210243,930,725
210243,948,713
210243,964,717
210243,977,718
210243,974,723
210243,972,733
210243,979,751
210243,972,758
210243,970,763
210243,963,762
210243,960,759
210243,961,761
210243,963,762
210244,963,762
210244,968,762
210244,970,760
210244,968,750
210244,971,738
210244,967,732
210244,961,722
210244,934,693
210244,906,686
210244,881,671
210244,872,660
210244,855,650
210244,821,640
210244,809,635
210244,824,639
210244,830,644
210244,830,644
210244,829,643
210244,987,1079
210244,982,1079
210244,1023,905
210245,1245,928
210245,1280,622
210245,1272,631
210245,1248,647
210245,1248,656
210245,1264,658
210245,1256,656
210245,1245,653
210245,1209,652
210245,1189,649
210245,1147,631
210245,1068,599
210245,1013,580
210245,962,561
210245,883,533
210245,857,513
210245,920,472
210245,922,489
210245,1003,522
210245,1032,553
210245,1050,611
210246,1050,611
210246,1051,647
210246,1040,636
210246,1039,629
210246,1036,626
210246,1033,623
210246,1035,621
210246,1042,626
210246,1139,792
210246,1184,805
210246,1286,840
210246,1320,845
210246,1350,857
210246,1349,859
210246,1350,919
210246,1347,912
210246,1346,912
210246,1344,1079
210246,1325,1079
210246,1290,1079
210246,1271,1079
210247,1216,1055
210247,1204,1052
210247,1206,1046
210247,1209,1079
210247,1185,1062
210247,1192,1027
210247,1185,857
210247,1183,813
210247,1200,766
210247,1202,727
210247,1205,702
210247,1210,673
210247,1207,640
210247,1194,644
210247,1225,620
210247,1712,481
210247,1742,344
210247,1755,315
210247,1781,212
210247,1785,157
210247,1741,113
210247,1742,99
210248,1739,94
210248,1777,91
210248,1811,86
210248,1835,0
210248,1848,0
210248,1856,0
210248,1919,0
210248,1919,164
210248,1919,161
210248,1919,153
210248,1919,154
210248,1868,174
210248,1767,232
210248,1587,376
210248,1533,412
210248,1449,496
210248,1423,540
210248,1427,597
210248,1395,756
210248,1390,813
210248,1359,877
210249,1283,1030
210249,1222,1079
210249,1105,1079
210249,1069,1079
210249,1051,1079
210249,1009,1079
210249,1021,1079
210249,1021,1079
210249,1027,1079
210249,1051,1079
210249,1076,1079
210249,0,0
210249,0,0
210249,0,0
210249,0,0
210249,0,0
210249,0,0
210249,1167,1079
210249,1167,1079
210249,1141,1024
210249,1117,964
210249,760,908
210250,731,813
210250,727,769
210250,723,725
210250,649,638
210250,559,578
210250,397,459
210250,327,441
210250,212,449
210250,118,415
210250,7,369
210250,0,381
210250,0,367
