Record Time,Gaze Lost,X Coordinate,Y Coordinate
204428476342,Visible,877,319
204428493592,Visible,884,329
204428510765,Visible,884,329
204428528111,Visible,886,334
204428545428,Visible,886,334
204428562621,Visible,888,354
204428579820,Visible,888,354
204428597038,Visible,888,354
204428614488,Visible,877,395
204428631603,Visible,877,395
204428648824,Visible,868,409
204428665941,Visible,841,432
204428683179,Visible,841,432
204428700635,Visible,781,457
204428717717,Visible,781,457
204428734764,Visible,755,450
204428751892,Visible,755,450
204428768998,Visible,741,451
204428785881,Visible,741,451
204428802710,Visible,718,449
204428820017,Visible,718,449
204428836976,Visible,690,445
204428854364,Visible,690,445
204428871280,Visible,697,449
204428888568,Visible,707,448
204428905688,Visible,707,448
204428922924,Visible,707,448
204428940015,Visible,710,450
204428957206,Visible,710,450
204428974281,Visible,707,464
204428991415,Visible,707,464
204429008753,Visible,701,479
204429026216,Visible,701,479
204429043356,Visible,690,494
204429060597,Visible,690,494
204429077993,Visible,675,497
204429095337,Visible,675,497
204429112690,Visible,659,493
204429130123,Visible,650,501
204429147490,Visible,650,501
204429164953,Visible,636,503
204429182455,Visible,636,503
204429199665,Visible,618,502
204429216931,Visible,618,502
204429234140,Visible,602,517
204429251365,Visible,602,517
204429268607,Visible,565,515
204429285853,Visible,565,515
204429302868,Visible,565,515
204429319965,Visible,528,504
204429337011,Visible,513,503
204429354214,Visible,513,503
204429371337,Visible,483,500
204429388204,Visible,483,500
204429405251,Visible,461,500
204429422408,Visible,461,500
204429439317,Visible,454,499
204429456294,Visible,454,499
204429473580,Visible,452,506
204429491088,Visible,452,506
204429508158,Visible,464,523
204429525360,Visible,464,523
204429542430,Visible,469,530
204429559531,Visible,469,530
204429576937,Visible,514,534
204429594305,Visible,560,550
204429611625,Visible,560,550
204429628870,Visible,560,550
204429646131,Visible,645,599
204429663206,Visible,645,599
204429680481,Visible,712,625
204429697632,Visible,712,625
204429714658,Visible,740,648
204429731699,Visible,740,648
204429749056,Visible,750,665
204429766065,Visible,750,665
204429783410,Visible,764,670
204429800354,Visible,762,668
204429817338,Visible,762,668
204429834460,Visible,756,662
204429851391,Visible,756,662
204429868549,Visible,751,657
204429885614,Visible,751,657
204429902703,Visible,746,649
204429919870,Visible,746,649
204429937242,Visible,746,640
204429954228,Visible,746,640
204429971326,Visible,748,626
204429988342,Visible,748,626
204430005311,Visible,748,626
204430022273,Visible,749,627
204430039576,Visible,757,630
204430056545,Visible,757,630
204430073639,Visible,772,636
204430090809,Visible,772,636
204430108001,Visible,765,641
204430125350,Visible,765,641
204430142958,Visible,766,648
204430160090,Visible,766,648
204430177201,Visible,765,658
204430194479,Visible,765,658
204430211872,Visible,756,682
204430229180,Visible,756,682
204430246165,Visible,748,709
204430263494,Visible,748,709
204430280989,Visible,745,722
204430298181,Visible,745,722
204430315594,Visible,737,762
204430332822,Visible,737,762
204430350052,Visible,724,781
204430367428,Visible,724,781
204430384437,Visible,719,765
204430401532,Visible,719,765
204430418563,Visible,709,754
204430435987,Visible,709,754
204430453161,Visible,700,744
204430470271,Visible,700,744
204430487391,Visible,693,715
204430504773,Visible,692,683
204430521694,Visible,692,683
204430539154,Visible,693,652
204430556401,Visible,693,652
204430573386,Visible,679,635
204430590288,Visible,679,635
204430607365,Visible,670,610
204430624513,Visible,670,610
204430641548,Visible,681,574
204430658760,Visible,681,574
204430675870,Visible,694,528
204430693065,Visible,694,528
204430710294,Visible,694,528
204430727367,Visible,680,465
204430744393,Visible,680,465
204430761784,Visible,676,446
204430778891,Visible,668,428
204430795939,Visible,668,428
204430813025,Visible,669,418
204430830213,Visible,669,418
204430847443,Visible,681,420
204430864492,Visible,681,420
204430882304,Visible,697,415
204430899482,Visible,697,415
204430916815,Visible,733,405
204430934171,Visible,733,405
204430951043,Visible,761,402
204430968272,Visible,761,402
204430985264,Visible,804,406
204431002452,Visible,838,404
204431019516,Visible,838,404
204431036697,Visible,838,404
204431053949,Visible,916,406
204431071161,Visible,916,406
204431088290,Visible,973,417
204431105750,Visible,973,417
204431122798,Visible,996,428
204431140279,Visible,996,428
204431157546,Visible,999,445
204431174674,Visible,999,445
204431191822,Visible,987,490
204431208847,Visible,958,560
204431226154,Visible,958,560
204431243592,Visible,933,623
204431260859,Visible,933,623
204431277946,Visible,915,673
204431295161,Visible,915,673
204431312212,Visible,892,716
204431329349,Visible,892,716
204431346578,Visible,879,719
204431363723,Visible,879,719
204431380854,Visible,848,729
204431397966,Visible,848,729
204431415251,Visible,848,729
204431432338,Visible,794,776
204431449542,Visible,783,788
204431466768,Visible,783,788
204431484058,Visible,770,818
204431501088,Visible,770,818
204431518160,Visible,750,848
204431535311,Visible,750,848
204431552510,Visible,719,865
204431569658,Visible,719,865
204431586640,Visible,700,869
204431604130,Visible,700,869
204431621248,Visible,680,880
204431638579,Visible,680,880
204431655484,Visible,656,899
204431672966,Visible,622,900
204431690258,Visible,622,900
204431707155,Visible,585,924
204431724451,Visible,585,924
204431741838,Visible,585,924
204431758987,Visible,561,924
204431776040,Visible,561,924
204431792983,Visible,560,932
204431810001,Visible,560,932
204431826939,Visible,560,945
204431844258,Visible,560,945
204431861747,Visible,558,945
204431878802,Visible,558,945
204431896056,Visible,558,949
204431913273,Visible,559,966
204431931065,Visible,559,966
204431948209,Visible,559,978
204431965501,Visible,559,978
204431982761,Visible,558,981
204431999978,Visible,558,981
204432016911,Visible,558,995
204432034108,Visible,558,995
204432050949,Visible,561,996
204432067969,Visible,561,996
204432085113,Visible,574,992
204432102323,Visible,574,992
204432119847,Visible,574,992
204432137004,Visible,593,1004
204432154118,Visible,613,1009
204432171381,Visible,613,1009
204432188430,Visible,613,1020
204432205849,Visible,613,1020
204432222966,Visible,608,1034
204432240183,Visible,608,1034
204432257652,Visible,603,1070
204432274971,Visible,603,1070
204432292093,Visible,596,1079
204432309266,Visible,596,1079
204432326482,Visible,588,1079
204432343642,Visible,588,1079
204432361015,Visible,575,1079
204432378196,Visible,561,1079
204432395078,Visible,561,1079
204432412260,Visible,560,1079
204432429206,Visible,560,1079
204432446291,Visible,560,1079
204432463337,Visible,555,1079
204432480636,Visible,555,1079
204432497693,Visible,558,1079
204432515112,Visible,558,1079
204432532549,Visible,563,1067
204432549593,Visible,563,1067
204432566488,Visible,571,1042
204432583583,Visible,571,1042
204432600509,Visible,593,999
204432617750,Visible,610,974
204432634846,Visible,610,974
204432652048,Visible,626,941
204432668945,Visible,626,941
204432685931,Visible,635,933
204432702871,Visible,635,933
204432719853,Visible,634,942
204432737115,Visible,634,942
204432754422,Visible,621,948
204432771577,Visible,621,948
204432788610,Visible,602,948
204432805722,Visible,602,948
204432822777,Visible,602,948
204432840045,Visible,577,950
204432857144,Visible,551,950
204432874513,Visible,551,950
204432891703,Visible,537,952
204432908731,Visible,537,952
204432925853,Visible,525,948
204432942764,Visible,525,948
204432960004,Visible,530,907
204432977465,Visible,530,907
204432994629,Visible,557,811
204433011935,Visible,557,811
204433028955,Visible,589,678
204433046209,Visible,589,678
204433063482,Visible,611,577
204433080579,Visible,644,487
204433097560,Visible,644,487
204433115051,Visible,685,369
204433132503,Visible,685,369
204433149621,Visible,685,369
204433167052,Visible,722,318
204433183964,Visible,722,318
204433201228,Visible,731,300
204433218266,Visible,731,300
204433235180,Visible,729,305
204433252413,Visible,729,305
204433269806,Visible,720,304
204433287073,Visible,720,304
204433304275,Visible,705,307
204433321401,Visible,693,315
204433338676,Visible,693,315
204433355692,Visible,676,321
204433372741,Visible,676,321
204433389846,Visible,665,323
204433407053,Visible,665,323
204433424205,Visible,649,323
204433441271,Visible,649,323
204433458480,Visible,629,321
204433475404,Visible,629,321
204433492481,Visible,607,321
204433509377,Visible,607,321
204433526395,Visible,607,321
204433543280,Visible,608,337
204433560288,Visible,608,337
204433577450,Visible,600,431
204433594334,Visible,594,523
204433611863,Visible,594,523
204433629123,Visible,603,614
204433646090,Visible,603,614
204433663136,Visible,637,652
204433680088,Visible,637,652
204433697078,Visible,690,688
204433714062,Visible,690,688
204433731342,Visible,708,721
204433748336,Visible,708,721
204433765501,Visible,711,741
204433782609,Visible,711,741
204433799523,Visible,721,748
204433816558,Visible,723,760
204433833493,Visible,723,760
204433850641,Visible,723,760
204433867777,Visible,711,785
204433884799,Visible,711,785
204433901767,Visible,705,799
204433918901,Visible,705,799
204433936607,Visible,707,803
204433953734,Visible,707,803
204433970953,Visible,701,816
204433987998,Visible,701,816
204434005191,Visible,699,820
204434022241,Visible,699,820
204434039674,Visible,731,828
204434056540,Visible,1021,894
204434073621,Visible,1021,894
204434090757,Visible,1085,914
204434107617,Visible,1085,914
204434124824,Visible,1140,922
204434142464,Visible,1140,922
204434159714,Visible,1183,932
204434176966,Visible,1183,932
204434194179,Visible,1199,940
204434211323,Visible,1199,940
204434228533,Visible,1199,940
204434245638,Visible,1214,950
204434262654,Visible,1214,950
204434279890,Visible,1223,958
204434296917,Visible,1235,967
204434313987,Visible,1235,967
204434331108,Visible,1242,977
204434348482,Visible,1242,977
204434365604,Visible,1243,984
204434383064,Visible,1243,984
204434400019,Visible,1251,1007
204434417031,Visible,1251,1007
204434434143,Visible,1256,1012
204434451379,Visible,1256,1012
204434468287,Visible,1258,1012
204434485322,Visible,1258,1012
204434502563,Visible,1256,1023
204434519577,Visible,1256,1023
204434536827,Visible,1259,1030
204434553947,Visible,1259,1030
204434571096,Visible,1280,1027
204434588239,Visible,1280,1027
204434605199,Visible,1302,1030
204434622227,Visible,1302,1030
204434639170,Visible,1333,1036
204434656372,Visible,1333,1036
204434673453,Visible,1355,1035
204434690617,Visible,1355,1035
204434707622,Visible,1400,1040
204434724603,Visible,1400,1040
204434741818,Visible,1427,1045
204434759060,Visible,1427,1045
204434775971,Visible,1434,1042
204434793076,Visible,1448,1043
204434810392,Visible,1448,1043
204434827920,Visible,1447,1043
204434844885,Visible,1447,1043
204434862198,Visible,1445,1041
204434879347,Visible,1445,1041
204434896594,Visible,1443,1041
204434913670,Visible,1443,1041
204434930680,Visible,1443,1041
204434947827,Visible,1458,1042
204434964865,Visible,1458,1042
204434981761,Visible,1464,1039
204434998857,Visible,1464,1039
204435015777,Visible,1475,1041
204435033099,Visible,1487,1039
204435050095,Visible,1487,1039
204435067280,Visible,1505,1037
204435084184,Visible,1505,1037
204435101259,Visible,1512,1035
204435118633,Visible,1512,1035
204435135898,Visible,1516,1028
204435153214,Visible,1516,1028
204435170285,Visible,1520,1025
204435187427,Visible,1520,1025
204435204614,Visible,1258,942
204435221492,Visible,1258,942
204435238769,Visible,1019,887
204435255958,Visible,1019,887
204435273145,Visible,1019,887
204435290255,Visible,997,868
204435307423,Visible,981,841
204435324650,Visible,981,841
204435341784,Visible,952,811
204435358760,Visible,952,811
204435375966,Visible,921,751
204435392842,Visible,921,751
204435409995,Visible,860,677
204435426915,Visible,860,677
204435443993,Visible,789,650
204435461171,Visible,789,650
204435478284,Visible,737,631
204435495292,Visible,737,631
204435512638,Visible,674,606
204435529736,Visible,553,596
204435546780,Visible,553,596
204435563895,Visible,494,591
204435580944,Visible,494,591
204435598299,Visible,438,583
204435615416,Visible,438,583
204435632685,Visible,438,583
204435649891,Visible,417,580
204435666958,Visible,417,580
204435684063,Visible,437,576
204435701316,Visible,437,576
204435718332,Visible,438,568
204435735354,Visible,438,568
204435752269,Visible,431,567
204435769483,Visible,443,564
204435786499,Visible,443,564
204435803485,Visible,448,556
204435820935,Visible,448,556
204435838034,Visible,450,530
204435854948,Visible,450,530
204435872147,Visible,486,507
204435889527,Visible,486,507
204435906703,Visible,549,491
204435923941,Visible,549,491
204435940928,Visible,634,469
204435958274,Visible,634,469
204435975400,Visible,634,469
204435992196,Visible,717,431
204436009320,Visible,753,412
204436026283,Visible,753,412
204436043801,Visible,786,378
204436060956,Visible,786,378
204436078145,Visible,801,344
204436095431,Visible,801,344
204436112589,Visible,822,316
204436129728,Visible,822,316
204436147123,Visible,871,311
204436164558,Visible,871,311
204436182034,Visible,913,311
204436199102,Visible,913,311
204436216349,Visible,960,325
204436233468,Visible,985,344
204436250979,Visible,985,344
204436267996,Visible,1013,358
204436285134,Visible,1013,358
204436302502,Visible,1000,379
204436319492,Visible,1000,379
204436336396,Visible,1000,379
204436353563,Visible,957,439
204436370754,Visible,957,439
204436387700,Visible,885,453
204436404912,Visible,885,453
204436422057,Visible,607,416
204436439285,Visible,607,416
204436456324,Visible,555,416
204436473548,Visible,516,418
204436490680,Visible,516,418
204436507709,Visible,480,434
204436525076,Visible,480,434
204436542150,Visible,460,449
204436559320,Visible,460,449
204436576539,Visible,437,484
204436593597,Visible,437,484
204436610727,Visible,427,501
204436627927,Visible,427,501
204436645149,Visible,433,512
204436662507,Visible,433,512
204436679665,Visible,433,512
204436696568,Visible,441,536
204436713635,Visible,457,542
204436730721,Visible,457,542
204436747699,Visible,474,554
