Record Time,Gaze Lost,X Coordinate,Y Coordinate
173236216033,Visible,887,38
173236233144,Visible,887,38
173236250413,Visible,908,22
173236267734,Visible,908,22
173236284942,Visible,908,22
173236302269,Visible,1022,0
173236319523,Visible,1022,0
173236336742,Visible,1052,0
173236353935,Visible,1052,0
173236370941,Visible,1096,0
173236388127,Visible,1124,0
173236405263,Visible,1124,0
173236422291,Visible,1179,0
173236439591,Visible,1179,0
173236456717,Visible,1208,0
173236473905,Visible,1208,0
173236490959,Visible,1215,0
173236507933,Visible,1215,0
173236525030,Visible,1220,0
173236542315,Visible,1220,0
173236559891,Visible,1251,0
173236577088,Visible,1251,0
173236594289,Visible,1267,0
173236611997,Visible,1272,0
173236629171,Visible,1272,0
173236646113,Visible,1272,0
173236663301,Visible,1255,0
173236680273,Visible,1255,0
173236697411,Visible,1250,2
173236714800,Visible,1250,2
173236732151,Visible,1235,15
173236749510,Visible,1235,15
173236767008,Visible,1206,24
173236784420,Visible,1164,36
173236801455,Visible,1164,36
173236818734,Visible,1112,49
173236835566,Visible,1112,49
173236852604,Visible,1054,64
173236869787,Visible,1054,64
173236887252,Visible,1007,74
173236904136,Visible,1007,74
173236921183,Visible,955,86
173236938122,Visible,955,86
173236955357,Visible,917,98
173236972359,Visible,917,98
173236989448,Visible,917,98
173237006646,Visible,892,103
173237023556,Visible,892,103
173237040744,Visible,876,115
173237058044,Visible,876,115
173237075403,Visible,887,161
173237092346,Visible,889,207
173237109580,Visible,889,207
173237127071,Visible,902,258
173237144095,Visible,902,258
173237161317,Visible,902,294
173237178678,Visible,902,294
173237195679,Visible,911,323
173237212783,Visible,911,323
173237230311,Visible,919,345
173237247690,Visible,919,345
173237264658,Visible,923,365
173237282159,Visible,922,383
173237299327,Visible,922,383
173237316584,Visible,923,406
173237333733,Visible,923,406
173237350895,Visible,923,406
173237368470,Visible,921,418
173237385783,Visible,921,418
173237402893,Visible,924,421
173237420307,Visible,924,421
173237437435,Visible,926,422
173237454648,Visible,926,422
173237471763,Visible,925,422
173237489001,Visible,922,418
173237506210,Visible,922,418
173237523328,Visible,922,418
173237540340,Visible,919,414
173237557597,Visible,919,411
173237575043,Visible,919,411
173237592274,Visible,925,405
173237609366,Visible,925,405
173237626602,Visible,931,401
173237643585,Visible,931,401
173237660632,Visible,935,399
173237677963,Visible,935,399
173237695075,Visible,935,399
173237711926,Visible,931,390
173237729177,Visible,931,390
173237746366,Visible,930,390
173237763661,Visible,929,385
173237780592,Visible,929,385
173237797608,Visible,932,381
173237815104,Visible,932,381
173237832340,Visible,939,378
173237849751,Visible,939,378
173237866851,Visible,937,379
173237884247,Visible,937,379
173237901325,Visible,937,380
173237918531,Visible,937,380
173237935752,Visible,938,385
173237952914,Visible,945,389
173237970070,Visible,945,389
173237987290,Visible,955,394
173238004135,Visible,955,394
173238021298,Visible,953,393
173238038281,Visible,953,393
173238055712,Visible,953,393
173238072977,Visible,949,414
173238090297,Visible,949,414
173238107550,Visible,949,414
173238124924,Visible,949,414
173238142039,Visible,950,415
173238159242,Visible,950,415
173238176432,Visible,950,415
173238193658,Visible,950,415
173238210907,Visible,950,415
173238228024,Visible,951,415
173238245110,Visible,951,415
173238262222,Visible,956,433
173238279610,Visible,956,433
173238297038,Visible,956,464
173238314122,Visible,956,464
173238331311,Visible,948,500
173238348368,Visible,948,500
173238365409,Visible,943,540
173238382928,Visible,943,540
173238400270,Visible,943,540
173238417418,Visible,921,573
173238434581,Visible,916,589
173238451628,Visible,916,589
173238469081,Visible,915,599
173238486016,Visible,915,599
173238503218,Visible,898,609
173238520377,Visible,898,609
173238537558,Visible,892,607
173238554611,Visible,892,607
173238571929,Visible,888,612
173238589129,Visible,888,612
173238606312,Visible,891,611
173238623557,Visible,891,611
173238640551,Visible,891,605
173238657796,Visible,894,602
173238674718,Visible,894,602
173238691819,Visible,894,596
173238709086,Visible,894,596
173238726031,Visible,894,588
173238743276,Visible,894,588
173238760365,Visible,894,588
173238777362,Visible,899,569
173238794691,Visible,899,569
173238811784,Visible,907,566
173238829230,Visible,907,566
173238846438,Visible,914,543
173238863781,Visible,914,543
173238880976,Visible,923,522
173238898248,Visible,919,518
173238915401,Visible,919,518
173238932411,Visible,921,510
173238949540,Visible,921,510
173238966783,Visible,928,505
173238983755,Visible,928,505
173239000700,Visible,931,490
173239017605,Visible,931,490
173239034989,Visible,936,484
173239052290,Visible,936,484
173239069421,Visible,938,478
173239086964,Visible,938,478
173239104148,Visible,938,478
173239121331,Visible,932,488
173239138489,Visible,928,492
173239155366,Visible,928,492
173239172524,Visible,925,496
173239189632,Visible,925,496
173239206849,Visible,922,501
173239224116,Visible,922,501
173239241275,Visible,927,502
173239258490,Visible,927,502
173239275622,Visible,928,508
173239292973,Visible,928,508
173239310046,Visible,927,516
173239327203,Visible,927,516
173239344399,Visible,921,530
173239361543,Visible,919,542
173239378581,Visible,919,542
173239396449,Visible,925,551
173239413450,Visible,925,551
173239430549,Visible,930,558
173239447844,Visible,930,558
173239465057,Visible,930,558
173239482313,Visible,936,583
173239499604,Visible,936,583
173239516870,Visible,944,623
173239534122,Visible,944,623
173239551281,Visible,948,641
173239568358,Visible,948,641
173239585550,Visible,954,655
173239603051,Visible,954,655
173239620205,Visible,960,683
173239637372,Visible,964,694
173239654580,Visible,964,694
173239671675,Visible,968,712
173239688643,Visible,968,712
173239705791,Visible,971,726
173239723115,Visible,971,726
173239740487,Visible,970,724
173239757740,Visible,970,724
173239774852,Visible,970,726
173239792232,Visible,970,726
173239809434,Visible,970,726
173239826521,Visible,966,724
173239843576,Visible,965,725
173239860795,Visible,965,725
173239878231,Visible,963,732
173239895387,Visible,963,732
173239912528,Visible,961,739
173239929692,Visible,961,739
173239946819,Visible,958,743
173239963955,Visible,958,743
173239981052,Visible,959,745
173239998350,Visible,959,745
173240015351,Visible,959,749
173240032496,Visible,960,754
173240049614,Visible,960,754
173240066918,Visible,960,758
173240084129,Visible,960,758
173240101393,Visible,960,762
173240118560,Visible,960,762
173240135661,Visible,958,762
173240153048,Visible,958,762
173240170271,Visible,958,762
173240187496,Visible,955,764
173240204617,Visible,955,764
173240221732,Visible,955,767
173240238822,Visible,955,767
173240256011,Visible,951,770
173240273384,Visible,936,774
173240290527,Visible,936,774
173240307599,Visible,929,777
173240324697,Visible,929,777
173240342289,Visible,932,783
173240359306,Visible,932,783
173240376616,Visible,949,795
173240393767,Visible,949,795
173240411360,Visible,1209,764
173240428482,Visible,1209,764
173240445733,Visible,1230,785
173240462895,Visible,1230,785
173240480129,Visible,1255,800
173240497152,Visible,1255,800
173240514245,Visible,1255,800
173240531438,Visible,1277,823
173240548572,Visible,1294,839
173240566108,Visible,1294,839
173240583208,Visible,1316,862
173240600153,Visible,1316,862
173240617287,Visible,1344,891
173240634563,Visible,1344,891
173240651669,Visible,1366,898
173240668899,Visible,1366,898
173240686018,Visible,1381,897
173240703411,Visible,1381,897
173240720507,Visible,1398,903
173240737869,Visible,1411,906
173240755070,Visible,1411,906
173240772216,Visible,1417,906
173240789482,Visible,1417,906
173240806677,Visible,1435,912
173240823657,Visible,1435,912
173240840792,Visible,1448,908
173240857823,Visible,1448,908
173240874874,Visible,1448,908
173240891809,Visible,1487,909
173240909188,Visible,1487,909
173240926315,Visible,1512,914
173240943554,Visible,1512,914
173240961002,Visible,1528,923
173240977933,Visible,1535,926
173240995321,Visible,1535,926
173241012348,Visible,1547,925
173241029598,Visible,1547,925
173241047063,Visible,1557,919
173241064165,Visible,1557,919
173241081259,Visible,1555,918
173241098510,Visible,1555,918
173241115720,Visible,1553,919
173241132931,Visible,1553,919
173241150362,Visible,1553,916
173241167634,Visible,1553,916
173241184594,Visible,1551,917
173241201636,Visible,1551,917
173241218713,Visible,1551,917
173241236057,Visible,1545,916
173241253097,Visible,1543,917
173241270393,Visible,1543,917
173241287460,Visible,1536,915
173241304698,Visible,1536,915
173241321716,Visible,1536,915
173241338586,Visible,1536,915
173241355773,Visible,1531,917
173241373051,Visible,1531,917
173241390394,Visible,1524,920
173241407706,Visible,1524,920
173241424923,Visible,1515,922
173241442094,Visible,1513,923
173241459371,Visible,1513,923
173241476667,Visible,1520,926
173241493904,Visible,1520,926
173241510849,Visible,1522,927
173241527737,Visible,1522,927
173241544639,Visible,1528,930
173241562041,Visible,1528,930
173241578969,Visible,1528,930
173241596157,Visible,1529,942
173241613355,Visible,1529,942
173241630592,Visible,1528,942
173241647568,Visible,1528,942
173241664567,Visible,1532,944
173241681646,Visible,1538,949
173241698989,Visible,1538,949
173241716195,Visible,1545,959
173241733395,Visible,1545,959
173241750731,Visible,1549,959
173241767930,Visible,1549,959
173241785029,Visible,1556,955
173241802371,Visible,1556,955
173241819417,Visible,1568,959
173241836526,Visible,1568,959
173241853908,Visible,1570,957
173241871086,Visible,1570,957
173241888278,Visible,1578,956
173241905303,Visible,1578,956
173241922393,Visible,1587,954
173241939418,Visible,1587,954
173241956549,Visible,1585,952
173241973589,Visible,1585,952
173241990761,Visible,1582,951
173242007927,Visible,1582,951
173242025131,Visible,1573,946
173242042041,Visible,1573,946
173242059172,Visible,1571,942
173242076190,Visible,1571,942
173242093536,Visible,1564,936
173242110770,Visible,1564,936
173242128238,Visible,1569,935
173242145381,Visible,1569,935
173242162467,Visible,1584,939
173242179633,Visible,1587,941
173242196815,Visible,1587,941
173242213871,Visible,1592,941
173242231097,Visible,1592,941
173242248511,Visible,1592,943
173242265840,Visible,1592,943
173242283107,Visible,1592,943
173242300267,Visible,1594,943
173242317285,Visible,1594,943
173242334374,Visible,1592,940
173242351687,Visible,1592,940
173242368878,Visible,1587,939
173242385936,Visible,1579,936
173242403480,Visible,1579,936
173242420857,Visible,1572,924
173242438534,Visible,1572,924
173242455670,Visible,1559,920
173242472676,Visible,1559,920
173242489893,Visible,1544,905
173242507337,Visible,1544,905
173242524499,Visible,1535,890
173242541682,Visible,1535,890
173242558903,Visible,1502,869
173242575711,Visible,1502,869
173242592914,Visible,1183,847
173242610133,Visible,1183,847
173242627598,Visible,1097,698
173242644764,Visible,1097,698
173242661844,Visible,1018,594
173242679100,Visible,1018,594
173242696203,Visible,939,506
173242713559,Visible,939,506
173242730612,Visible,844,433
173242747782,Visible,844,433
173242764801,Visible,790,342
173242781733,Visible,790,342
173242799016,Visible,747,287
173242816326,Visible,747,287
173242833649,Visible,721,239
173242850775,Visible,717,215
173242868173,Visible,717,215
173242885537,Visible,692,186
173242902719,Visible,692,186
173242919926,Visible,682,198
173242937162,Visible,682,198
173242954126,Visible,692,206
173242971541,Visible,692,206
173242988463,Visible,692,206
173243005637,Visible,698,205
173243022716,Visible,698,205
173243039877,Visible,710,190
173243057264,Visible,710,190
173243074484,Visible,742,186
173243091810,Visible,762,172
173243109132,Visible,762,172
173243126257,Visible,790,156
173243143717,Visible,790,156
173243160983,Visible,821,136
173243178124,Visible,821,136
173243195389,Visible,863,128
173243212781,Visible,863,128
173243229954,Visible,896,119
173243247176,Visible,896,119
173243264232,Visible,929,117
173243281563,Visible,929,117
173243298592,Visible,954,110
173243315711,Visible,954,110
173243332788,Visible,954,110
173243350101,Visible,977,108
173243367426,Visible,973,117
173243384665,Visible,973,117
173243401908,Visible,973,117
173243418767,Visible,973,117
173243435816,Visible,973,117
173243453208,Visible,973,117
173243470477,Visible,973,117
173243487727,Visible,973,117
173243504906,Visible,972,117
173243522166,Visible,992,146
173243539025,Visible,992,146
173243556209,Visible,1002,171
173243573362,Visible,1002,171
173243590437,Visible,1003,182
173243607608,Visible,1003,182
173243625154,Visible,1010,196
173243642268,Visible,1010,196
173243659383,Visible,1005,197
173243676490,Visible,1005,197
173243693628,Visible,1005,197
173243710886,Visible,993,199
173243728013,Visible,993,199
173243745225,Visible,988,198
173243762547,Visible,973,199
173243779998,Visible,973,199
173243797032,Visible,956,201
173243814492,Visible,956,201
173243831573,Visible,928,203
173243848857,Visible,928,203
173243866481,Visible,913,203
173243883595,Visible,913,203
173243900628,Visible,883,208
173243917941,Visible,883,208
173243934881,Visible,868,210
173243952288,Visible,868,210
173243969477,Visible,840,210
173243986608,Visible,825,212
173244003795,Visible,825,212
173244020796,Visible,825,212
173244038001,Visible,809,204
173244055085,Visible,809,204
173244072294,Visible,781,199
173244089614,Visible,781,199
173244106725,Visible,776,191
173244123997,Visible,776,191
173244141026,Visible,788,186
173244158036,Visible,788,186
173244175114,Visible,795,188
173244192385,Visible,795,188
173244209596,Visible,809,185
173244226796,Visible,837,181
173244244116,Visible,837,181
173244261526,Visible,879,174
173244278824,Visible,879,174
173244295982,Visible,933,168
173244313327,Visible,933,168
173244330412,Visible,969,166
173244347555,Visible,969,166
173244364519,Visible,996,170
173244381617,Visible,996,170
173244398681,Visible,996,170
173244415687,Visible,1034,176
173244433145,Visible,1053,180
173244450245,Visible,1053,180
173244467774,Visible,1069,181
173244484808,Visible,1069,181
173244501820,Visible,1064,180
173244518838,Visible,1064,180
173244535866,Visible,1065,186
173244552875,Visible,1065,186
173244570129,Visible,1061,194
173244587319,Visible,1061,194
