timestamp,x,y,velocity,threshold,classification
184619,295,387,427.55116652863893,1937.1599679625424,fixation
184619,316,386,420.47592083257274,1939.485409204921,fixation
184619,325,394,240.8318915758459,1941.2146386890136,fixation
184619,318,397,152.31546211727817,1942.462540797956,fixation
184619,310,396,161.24515496597098,1943.3684733147843,fixation
184619,288,404,468.187996428785,1944.0314258773321,fixation
184619,285,405,63.245553203367585,1944.4758966507932,fixation
184619,283,413,164.9242250247064,1944.6584230195394,fixation
184619,274,415,184.39088914585773,1944.50312277814,fixation
184619,271,414,63.245553203367585,1943.9527736979712,fixation
184619,267,413,82.4621125123532,1943.0091083309821,fixation
184619,266,422,181.10770276274835,1941.7481399404323,fixation
184619,254,428,268.32815729997475,1940.3084795442169,fixation
184620,244,428,200.0,1938.8567392519524,fixation
184620,224,428,400.0,1937.5488103280447,fixation
184620,222,427,44.721359549995796,1936.4992042357117,fixation
184620,232,427,200.0,1935.7722708751328,fixation
184620,260,427,560.0,1935.393931559829,fixation
184620,445,415,3707.7756134911942,1935.378866526258,saccade
184620,530,419,1701.8813119603844,1935.7619534801925,fixation
184620,727,443,3969.130887234635,1936.6304968455577,saccade
184620,794,445,1340.5968819895113,1938.1464562541853,fixation
184620,968,441,3480.9194187742983,1940.5545950509395,saccade
184620,990,439,441.81444068749045,1944.154145947958,fixation
184620,907,439,1660.0,1949.2232035501684,fixation
184620,331,458,11526.265657184897,1955.9022741779697,saccade
184620,328,455,84.85281374238569,1964.07164634856,fixation
184620,327,453,44.721359549995796,1973.290488515058,fixation
184620,331,453,80.0,1982.84765222274,fixation
184620,685,438,7086.353081804491,1991.9246694772123,saccade
184620,766,439,1620.1234520862909,1999.8180969873151,fixation
184620,839,437,1460.5478424207813,2006.125521789252,fixation
184620,920,441,1621.9741058352317,2010.8247904303869,fixation
184620,1000,441,1600.0,2014.218831614789,fixation
184620,1103,441,2060.0,2016.78448066514,saccade
184621,1094,443,184.39088914585773,2018.989597307948,fixation
184621,1085,446,189.73665961010275,2021.1507700202462,fixation
184621,1087,452,126.49110640673517,2023.372817008938,fixation
184621,1081,454,126.49110640673517,2025.5662700440746,fixation
184621,1077,451,100.0,2027.5196276240706,fixation
184621,1066,450,220.90722034374522,2028.9845958796677,fixation
184621,1053,450,260.0,2029.751141775582,fixation
184621,1001,452,1040.768946500615,2029.6969539616603,fixation
184621,972,456,585.4912467321778,2028.8124680240758,fixation
184621,874,460,1961.6319736382766,2027.2007134358448,fixation
184621,782,468,1846.9434208984312,2025.056467125545,fixation
184621,707,474,1504.7923444781343,2022.6262023058675,fixation
184621,544,499,3298.120676991671,2020.1566816379477,saccade
184621,475,511,1400.7141035914503,2017.8464232964948,fixation
184621,327,529,2981.811529926061,2015.8104939801606,saccade
184621,305,536,461.7358552246078,2014.0704871632192,fixation
184621,318,555,460.4345773288535,2012.5715555237177,fixation
184621,342,571,576.8882040742383,2011.2123100194422,fixation
184621,354,577,268.32815729997475,2009.8854714215167,fixation
184621,365,601,528.0151512977634,2008.5079839117486,fixation
184621,423,627,1271.2198865656562,2007.047594373841,fixation
184622,445,632,451.2205669071391,2005.5377297112134,fixation
184622,488,636,863.7129152675673,2004.0751721518789,fixation
184622,521,632,664.8308055437864,2002.8211546165178,fixation
184622,571,627,1004.987562112089,2001.9846145754955,fixation
184622,595,627,480.0,2001.793445248414,fixation
184622,617,626,440.4543109109048,2002.4418180226146,fixation
184622,649,630,644.9806198638839,2004.0265623857147,fixation
184622,714,633,1301.3838787997952,2006.4690979348447,fixation
184622,844,626,2603.7665025881256,2009.442746222603,saccade
184622,901,625,1140.1754250991378,2012.326436241782,fixation
184622,983,624,1640.1219466856724,2014.2089905050937,fixation
184622,1024,626,820.9750300709517,2013.949933013419,fixation
184622,1093,625,1380.1449199268893,2010.296879117112,fixation
184622,1093,625,0.0,2002.038632326432,fixation
184622,1154,624,1220.1639234135714,1988.1668204391117,fixation
184622,1168,622,282.842712474619,1968.0207025905795,fixation
184622,1168,624,40.0,1941.3942498042234,fixation
184622,1180,628,252.98221281347034,1908.59586112042,fixation
184622,1180,633,100.0,1870.455902454151,fixation
184622,1162,631,362.2154055254967,1828.2781916779363,fixation
184622,763,637,7980.90220463827,1783.7459409791095,saccade
184623,586,635,3540.2259814876224,1738.7804231112395,saccade
184623,459,629,2542.833065696606,1695.3575003095493,saccade
184623,285,625,3480.9194187742983,1655.3095396365852,saccade
184623,231,628,1081.6653826391967,1620.1101391458315,fixation
184623,188,629,860.2325267042627,1590.7059047388275,fixation
184623,237,659,1149.0865937778578,1567.4141401043414,fixation
184623,247,709,1019.803902718557,1549.936887038095,fixation
184623,259,739,646.2197768561404,1537.4871396820336,fixation
184623,267,758,412.31056256176606,1528.992250459522,fixation
184623,271,783,506.3595560468865,1523.3176377066109,fixation
184623,295,899,2369.1348631937353,1519.453776193467,saccade
184623,297,911,243.31050121192877,1516.6256746296317,fixation
184623,295,857,1080.7404868885037,1514.3162313183434,fixation
184623,283,799,1184.5674315968677,1512.2125492540295,fixation
184623,262,722,1596.245595138793,1510.1066352314456,saccade
184623,210,598,2689.2378102354573,1507.7984085533863,saccade
184623,213,565,662.7216610312356,1505.0385379322865,fixation
184623,213,510,1100.0,1501.5448558265675,fixation
184623,213,477,660.0,1497.077183895235,fixation
184623,214,462,300.66592756745814,1491.5432887648676,fixation
184623,204,451,297.3213749463701,1485.071913859532,fixation
184623,197,457,184.39088914585773,1478.0076194887843,fixation
184624,197,462,100.0,1470.8450020935002,fixation
184624,196,467,101.98039027185568,1464.0991102362202,fixation
184624,193,468,63.245553203367585,1458.180976746618,fixation
184624,200,474,184.39088914585773,1453.3165831505025,fixation
184624,212,481,277.84887978899604,1449.5436592071524,fixation
184624,265,551,1756.0182231400672,1446.750299111752,saccade
184624,282,576,604.6486583132389,1444.7388887781335,fixation
184624,291,578,184.39088914585773,1443.2828748743536,fixation
184624,296,584,156.20499351813308,1442.1623662865827,fixation
184624,298,599,302.65491900843114,1441.1893005679422,fixation
184624,296,609,203.96078054371137,1440.2142653344852,fixation
184624,284,614,260.0,1439.135552783539,fixation
184624,262,619,451.2205669071391,1437.9119555875807,fixation
184624,241,617,421.90046219457975,1436.5754848657468,fixation
184624,241,620,60.0,1435.2375390251905,fixation
184624,247,621,121.65525060596438,1434.0717841335781,fixation
184624,255,628,212.60291625469299,1433.2649916384619,fixation
184624,262,626,145.60219778561034,1432.9373105440568,fixation
184624,258,622,113.13708498984761,1433.051852666533,fixation
184624,244,617,297.3213749463701,1433.3509149466372,fixation
184624,186,592,1263.1706139710502,1433.3389439045868,fixation
184625,169,559,742.4284477308233,1432.3124332764012,fixation
184625,160,528,645.6004956627589,1429.4265903385883,fixation
184625,163,458,1401.2851244482686,1423.7545516310254,fixation
184625,162,438,400.4996878900157,1414.3748873074676,fixation
184625,166,436,89.44271909999159,1400.476443197131,fixation
184625,162,411,506.3595560468865,1381.5048236382754,fixation
184625,162,409,40.0,1357.3400301795111,fixation
184625,155,414,172.04650534085252,1328.4472601230102,fixation
184625,149,419,156.20499351813308,1295.9340067407993,fixation
184625,149,421,40.0,1261.4658958184941,fixation
184625,149,422,20.0,1227.0332924973372,fixation
184625,150,423,28.284271247461902,1194.6235566114506,fixation
184625,159,421,184.39088914585773,1165.89352824837,fixation
184625,180,420,420.47592083257274,1141.949669567354,fixation
184625,236,422,1120.714058089752,1123.2917060857776,fixation
184625,234,423,44.721359549995796,1109.9065989253756,fixation
184625,241,426,152.31546211727817,1101.4342779092397,fixation
184625,249,425,161.24515496597098,1097.3026522243804,fixation
184625,245,427,89.44271909999159,1096.8108112068664,fixation
184625,233,428,240.8318915758459,1099.1600021596382,fixation
184625,220,429,260.76809620810593,1103.5178337901762,fixation
184626,213,431,145.60219778561034,1109.0545995829561,fixation
184626,245,467,963.3275663033836,1115.0625026549096,fixation
184626,302,514,1477.5655653811102,1121.0273543721182,saccade
184626,389,560,1968.2479518597245,1126.6556981410858,saccade
184626,512,662,3195.8097565405856,1131.8524981198525,saccade
184626,523,692,639.0618123468183,1136.6601802580158,fixation
184626,563,742,1280.6248474865697,1141.205763323885,saccade
184626,569,755,286.35642126552705,1145.6804595099825,fixation
184626,568,761,121.65525060596438,1150.3693193742342,fixation
184626,569,769,161.24515496597098,1155.7299714804922,fixation
184626,566,778,189.73665961010275,1162.4959451735326,fixation
184626,550,772,341.7601498127012,1171.7653543864583,fixation
184626,514,759,765.5063683601855,1185.0123818997586,fixation
184626,473,720,1131.7243480636087,1203.937015161144,fixation
184626,398,648,2079.3268141396147,1230.0964033540524,saccade
184626,384,623,573.0619512757761,1264.3674542714705,fixation
184626,345,589,1034.7946656221222,1306.4618441789562,fixation
184626,328,581,375.7658845611187,1354.7558182410214,fixation
184626,286,579,840.9518416651455,1406.5346648431882,fixation
184626,229,554,1244.8293055676347,1458.5500039240437,fixation
184626,249,545,438.63424398922615,1507.6454130899785,fixation
184626,253,548,100.0,1551.282835482495,fixation
184627,253,551,60.0,1587.8704243501356,fixation
184627,254,545,121.65525060596438,1616.8226764291421,fixation
184627,269,537,340.0,1638.4478227289803,fixation
184627,339,533,1402.2838514366483,1653.688031430806,fixation
184627,563,525,4482.856232359008,1663.809494279562,saccade
184627,643,522,1601.1246047700347,1670.1211237233467,fixation
184627,704,520,1220.6555615733703,1673.7798468660903,fixation
184627,771,523,1341.3426109685772,1675.6915731515114,fixation
184627,806,532,722.772439983706,1676.494213243639,fixation
184627,845,551,867.6404785393545,1676.5909856529984,fixation
184627,860,554,305.9411708155671,1676.2033146355238,fixation
184627,918,556,1160.6894502837526,1675.4251630082745,fixation
184627,963,566,921.9544457292888,1674.2699259148471,fixation
184627,976,567,260.76809620810593,1672.7119108052539,fixation
184627,956,564,404.4749683231337,1670.7201919373056,fixation
184627,956,566,40.0,1668.285483765772,fixation
184627,996,575,820.0,1665.4352850169626,fixation
184627,1031,579,704.5565981523414,1662.2402534828457,fixation
184627,1075,584,885.6635930193812,1658.810310249351,fixation
184627,1184,581,2180.8255317654366,1655.2895859474365,saccade
184627,1217,583,661.2110101926615,1651.844675533643,fixation
184628,1251,594,714.7027354082254,1648.6580264568274,fixation
184628,1286,612,787.1467461661771,1645.9207088154094,fixation
184628,1293,616,161.24515496597098,1643.8201886161035,fixation
184628,1303,632,377.3592452822641,1642.5202285605792,fixation
184628,1292,645,340.58772731852804,1642.1327920869555,fixation
184628,1249,654,878.6353054595518,1642.6837823391563,fixation
184628,838,652,8220.097323024831,1644.0861317172644,saccade
184628,798,650,800.9993757800314,1646.1371766842917,fixation
184628,749,648,980.8159868191383,1648.5455992829438,fixation
184628,743,647,121.65525060596438,1650.992461622715,fixation
184628,732,635,325.5764119219941,1653.1976957090858,fixation
184628,743,633,223.60679774997897,1654.9736695292195,fixation
184628,773,632,600.3332407921454,1656.24532512909,fixation
184628,841,624,1369.379421489895,1657.036670610009,fixation
184628,860,620,388.32975677895195,1657.438529778152,fixation
184628,891,612,640.3124237432849,1657.573546713906,fixation
184628,919,608,565.685424949238,1657.569827053683,fixation
184628,946,610,541.4794548272354,1657.5426222098295,fixation
184628,1004,613,1161.5506876585282,1657.580184598235,fixation
184628,1026,612,440.4543109109048,1657.7321301701902,fixation
184628,1061,611,700.2856560004639,1658.0031495574945,fixation
184629,1129,611,1360.0,1658.3591917192125,fixation
184629,1163,610,680.294054067798,1658.743204007408,fixation
184629,1256,612,1860.4300578092152,1659.0973265021667,saccade
184629,1252,614,89.44271909999159,1659.3810668588803,fixation
184629,520,630,14643.496850137948,1659.5809618981684,saccade
184629,430,633,1800.999722376436,1659.708519223669,saccade
184629,350,617,1631.686244349691,1659.7858204044212,fixation
184629,208,561,3052.867504494749,1659.828515070923,saccade
184629,161,535,1074.2439201596626,1659.8249261312633,fixation
184629,130,489,1109.414259868693,1659.7299506022507,fixation
184629,126,465,486.62100242385753,1659.4809729305048,fixation
184629,149,431,820.9750300709517,1659.0398845027444,fixation
184629,136,399,690.7966415668217,1658.449258551316,fixation
184629,56,392,1606.1133210331082,1657.8797352292052,fixation
184629,56,392,0.0,1657.6486514382998,fixation
184630,21,325,1511.8200951171405,1658.2003046699233,fixation
184630,77,309,1164.8175822848827,1660.0623074877396,fixation
184630,104,307,541.4794548272354,1663.8073755334378,fixation
184630,132,315,582.4087911424414,1670.026971943139,fixation
184630,142,315,200.0,1679.3187192786522,fixation
184630,133,335,438.63424398922615,1692.2556647053489,fixation
184630,139,339,144.22205101855957,1709.2982249274176,fixation
184630,196,345,1146.298390472568,1730.6372567709939,fixation
184630,249,338,1069.2053123698927,1756.0083127350533,fixation
184630,358,336,2180.366941594923,1784.552673598907,saccade
184630,353,334,107.70329614269006,1814.818180273166,fixation
184630,329,327,500.0,1844.9402868149293,fixation
184630,322,329,145.60219778561034,1872.9514263959268,fixation
184630,283,346,850.881895447306,1897.1463626539553,fixation
184630,303,369,609.5900261651268,1916.3758802192704,fixation
184630,321,489,2426.849809938802,1930.2125948824741,saccade
184630,351,618,2648.8488065572938,1938.9464961344665,saccade
184630,365,622,291.2043955712207,1943.4359408458897,fixation
184630,378,605,428.0186911806539,1944.8620449209589,fixation
184630,381,629,483.73546489791295,1944.455780774913,fixation
184630,447,689,1783.9282496782205,1943.2667904479424,fixation
184631,482,613,1673.4395716607157,1942.031912329805,fixation
184631,482,613,0.0,1941.1359012371067,fixation
184631,487,437,3521.4201680572,1940.6663125747357,saccade
184631,499,361,1538.8307249337074,1940.5223057006697,fixation
184631,478,292,1442.4978336205568,1940.5348908581395,fixation
184631,461,283,384.70768123342685,1940.5655812533196,fixation
184631,398,302,1316.054710108968,1940.5608670610081,fixation
184631,369,310,601.6643582596529,1940.5521177278563,fixation
184631,364,317,172.04650534085252,1940.6066608496676,fixation
184631,308,326,1134.3720729989786,1940.743388250536,fixation
184631,277,329,622.8964600958974,1940.8292634292156,fixation
184631,214,334,1263.9620247459968,1940.4772839862324,fixation
184631,194,335,400.4996878900157,1938.9800725738166,fixation
184631,179,337,302.65491900843114,1935.3084561974608,fixation
184631,203,342,490.3060268852505,1928.2219672425163,fixation
184631,208,341,101.98039027185568,1916.4976713471701,fixation
184631,210,346,107.70329614269006,1899.2439280703475,fixation
184631,222,394,989.5453501482384,1876.2206424796545,fixation
184631,252,420,793.9773296511682,1848.0683193674317,fixation
184631,355,426,2063.492185592182,1816.3460906988198,saccade
184631,370,436,360.5551275463989,1783.3365690941932,fixation
184632,441,475,1620.1234520862909,1751.6213474465517,fixation
184632,463,482,461.7358552246078,1723.5222740369709,fixation
184632,456,516,694.2621983083912,1700.628001345254,fixation
184632,493,536,841.1896337925236,1683.5360540245315,fixation
184632,498,545,205.91260281974002,1671.926748076691,fixation
184632,539,547,820.9750300709517,1664.8836280904588,fixation
184632,575,553,729.9315036357863,1661.2767433707354,fixation
184632,658,568,1686.8906307167633,1660.0508077856352,saccade
184632,716,572,1162.7553482998906,1660.3673252349593,fixation
184632,760,566,888.1441324469807,1661.6260029481366,fixation
184632,799,559,792.464510246358,1663.423094208268,fixation
184632,970,552,3422.864297631444,1665.4934832659033,saccade
184632,1024,552,1080.0,1667.665006971619,fixation
184632,1046,543,475.3945729601885,1669.8274057829078,fixation
184632,1085,530,822.1921916437785,1671.9136619224887,fixation
184632,1160,471,1908.507270093567,1673.8875545349304,saccade
184632,1218,446,1263.1706139710502,1675.7325986679318,fixation
184632,1242,435,528.0151512977634,1677.4419480447903,fixation
184632,613,429,12580.572324024053,1679.007830573744,saccade
184632,588,399,781.0249675906654,1680.415327391334,fixation
184632,500,334,2188.0585001320233,1681.6338604048462,saccade
184633,415,298,1846.1852561430555,1682.6160748851516,saccade
184633,315,282,2025.438224187546,1683.295463884483,saccade
184633,155,283,3200.0624993896604,1683.5867256933486,saccade
184633,125,289,611.8823416311342,1683.3916155472862,fixation
184633,128,295,134.16407864998737,1682.6111121846016,fixation
184633,164,295,720.0,1681.158903401929,fixation
184633,182,297,362.2154055254967,1678.980424955701,fixation
184633,194,302,260.0,1676.0739704025186,fixation
184633,195,314,240.8318915758459,1672.4993573551892,fixation
184633,201,321,184.39088914585773,1668.3867235813702,fixation
184633,203,319,56.568542494923804,1663.9251695912978,fixation
184633,193,331,312.40998703626616,1659.3478370772546,fixation
184633,173,376,984.8857801796104,1654.909357404194,fixation
184633,177,382,144.22205101855957,1650.8687594845023,fixation
184633,216,383,780.2563681252464,1647.4909942948111,fixation
184633,288,376,1446.789549312546,1645.0698852030623,fixation
184633,373,371,1702.93863659264,1643.976739381477,saccade
184633,548,380,3504.6255149444996,1644.717892626782,saccade
184633,616,387,1367.186892857008,1647.9784644846586,fixation
184633,650,391,684.6897107449475,1654.6134493499371,fixation
184633,622,382,588.2176467941097,1665.5590832605862,fixation
184633,611,389,260.76809620810593,1681.649949485949,fixation
184634,596,402,396.9886648255841,1703.383273981212,fixation
184634,569,406,545.8937625582472,1730.7086385998675,fixation
184634,427,407,2840.0704216621107,1762.9359681710143,saccade
184634,366,409,1220.6555615733703,1798.8155339485315,fixation
184634,320,410,920.2173656261872,1836.7620941342175,fixation
184634,286,404,690.5070600652826,1875.1198835201326,fixation
184634,272,403,280.71337695236394,1912.4054366071782,fixation
184634,232,407,803.9900496896712,1947.443903954669,fixation
184634,193,409,781.0249675906654,1979.4003481014377,fixation
184634,174,412,384.70768123342685,2007.745447788031,fixation
184634,76,430,1992.786993132984,2032.1966238631135,fixation
184634,12,448,1329.6616110875727,2052.658400847476,fixation
184634,10,454,126.49110640673517,2069.19409095053,fixation
184634,11,465,220.90722034374522,2081.99950780272,fixation
184634,17,467,126.49110640673517,2091.3732015690493,fixation
184634,30,461,286.35642126552705,2097.6661420742407,fixation
184634,41,459,223.60679774997897,2101.2138747013073,fixation
184634,69,435,737.5635565834309,2102.2668287627985,fixation
184634,84,421,410.3656905736638,2100.947514355382,fixation
184634,92,409,288.44410203711914,2097.253723602387,fixation
184634,77,407,302.65491900843114,2091.1094432804293,fixation
184635,80,403,100.0,2082.4592680943633,fixation
184635,82,395,164.9242250247064,2071.378547659815,fixation
184635,103,390,431.740662898458,2058.178127895577,fixation
184635,147,384,888.1441324469807,2043.4699500042316,fixation
184635,242,388,1901.6834647227702,2028.167487352564,fixation
184635,249,393,172.04650534085252,2013.4005010775156,fixation
184635,248,401,161.24515496597098,2000.3250035999474,fixation
184635,262,398,286.35642126552705,1989.89390295348,fixation
184635,260,398,40.0,1982.660234719956,fixation
184635,244,400,322.49030993194197,1978.674745557684,fixation
184635,230,401,280.71337695236394,1977.532584076669,fixation
184635,220,400,200.9975124224178,1978.5317958386668,fixation
184635,225,400,100.0,1980.8896912143039,fixation
184635,234,400,180.0,1983.9340583788355,fixation
184635,231,409,189.73665961010275,1987.2118736533928,fixation
184635,226,420,241.66091947189145,1990.5317460981573,fixation
184635,195,421,620.3224967708329,1993.969088187335,fixation
184635,180,419,302.65491900843114,1997.8430490612907,fixation
184635,143,421,741.0802925459561,2002.699677770682,fixation
184635,116,422,540.3702434442519,2009.2992789844373,fixation
184635,107,426,196.97715603592206,2018.5894598841332,fixation
184636,98,434,240.8318915758459,2031.637399142807,fixation
184636,100,465,621.2889826803627,2049.5131844902926,fixation
184636,107,492,557.8530272392541,2073.141418889544,fixation
184636,127,552,1264.9110640673516,2103.1684186083785,fixation
184636,132,596,885.6635930193812,2139.89310284555,fixation
184636,139,610,313.04951684997053,2183.24882206937,fixation
184636,174,601,722.772439983706,2232.824454647851,fixation
184636,229,600,1100.1818031580053,2287.872495478228,fixation
184636,408,592,3583.5736353534026,2347.2557584146743,saccade
184636,494,588,1721.8594600024705,2409.3717205862517,fixation
184636,708,595,4282.289107475112,2472.119060357157,saccade
184636,1061,598,7060.254952903612,2532.9681329577525,saccade
184636,1147,618,1765.899204371529,2589.223356459762,fixation
184636,1297,645,3048.212591011329,2638.4308496228896,saccade
184636,1324,666,684.1052550594828,2678.823258441422,fixation
184636,1353,671,588.5575587824864,2709.6562857851013,fixation
184636,1416,668,1261.4277624977183,2731.31243325763,fixation
184636,1418,666,56.568542494923804,2745.1215808616826,fixation
184636,1124,666,5880.0,2752.968185170013,saccade
184636,817,665,6140.0325732035,2756.794979563895,saccade
184636,773,664,880.2272433866154,2758.2221714891766,fixation
184636,744,663,580.3447251418763,2758.352231597049,fixation
184637,724,665,401.9950248448356,2757.7959329929436,fixation
184637,677,670,945.3041838477179,2756.848332138411,fixation
184637,629,672,960.832971957145,2755.7028175706314,fixation
184637,596,668,664.8308055437864,2754.609839516552,fixation
184637,556,656,835.224520712844,2753.9379516038575,fixation
184637,552,656,80.0,2754.1332088245936,fixation
184637,554,670,282.842712474619,2755.6189086164777,fixation
184637,565,701,657.875368135941,2758.6879154228377,fixation
184637,579,799,1979.8989873223331,2763.430040380434,fixation
184637,661,1079,5835.203509732972,2769.7130837942887,saccade
184637,660,1079,20.0,2777.210566145353,fixation
184637,648,1079,240.0,2785.4491786071594,fixation
184637,568,1057,1659.3974810153231,2793.8594804550476,fixation
184637,492,937,2840.8449447303524,2801.8077802244648,saccade
184637,353,815,3698.9187609354167,2808.6125434246724,saccade
184637,241,585,5116.404987879673,2813.594617136806,saccade
184637,209,531,1255.3883861180173,2816.151015136217,fixation
184637,190,509,581.3776741499453,2815.854062346597,fixation
184637,199,514,205.91260281974002,2812.547294887554,fixation
184637,221,528,521.5361924162119,2806.4086941018386,fixation
184638,263,529,840.2380615040001,2797.936070329321,fixation
184638,341,525,1562.0499351813307,2787.8504590495427,fixation
184638,375,510,743.2361670424817,2776.9551390505267,fixation
184638,389,502,322.49030993194197,2765.98380316764,fixation
184638,449,531,1332.8165665236909,2755.501940586202,fixation
184638,454,530,101.98039027185568,2745.8808959410235,fixation
184638,516,513,1285.7682528356343,2737.340078244984,fixation
184638,518,503,203.96078054371137,2730.027327523719,fixation
184638,524,490,286.35642126552705,2724.0832772604854,fixation
184638,525,426,1280.1562404644205,2719.665045541571,fixation
184639,484,450,950.1578816175762,2716.9170243085937,fixation
184639,1021,365,10873.711417910628,2715.89477772798,saccade
184639,636,339,7717.538467672189,2716.478253618008,saccade
184639,635,331,161.24515496597098,2718.3146579346203,fixation
184640,636,318,260.76809620810593,2720.829623631443,fixation
184640,644,288,620.966987850401,2723.318569158988,fixation
184640,682,303,817.0679286326198,2725.0935436603722,fixation
184640,675,305,145.60219778561034,2725.647100852399,fixation
184640,635,317,835.224520712844,2724.746899763394,fixation
184640,1245,388,12282.361336485748,2722.473384338057,saccade
184641,337,470,18233.90248959339,2719.149264963493,saccade
184641,301,513,1121.6059914247962,2715.22462673012,fixation
184641,307,513,120.0,2711.1423165926517,fixation
184641,324,513,340.0,2707.240916160947,fixation
184641,348,523,520.0,2703.712178383057,fixation
184641,354,520,134.16407864998737,2700.6075610795588,fixation
184641,363,516,196.97715603592206,2697.8775585332255,fixation
184641,369,508,200.0,2695.4281254517828,fixation
184641,388,483,628.0127387243033,2693.1670439642826,fixation
184641,395,471,277.84887978899604,2691.0434008239185,fixation
184641,395,450,420.0,2689.067096038431,fixation
184642,389,433,360.5551275463989,2687.3060442242377,fixation
184642,397,393,815.8431221748455,2685.85580760887,fixation
184642,403,383,233.23807579381202,2684.7874467160796,fixation
184642,409,358,514.1984052872976,2684.0884634381687,fixation
184642,419,360,203.96078054371137,2683.623638575022,fixation
184642,544,358,2500.3199795226205,2683.1387041052917,fixation
184642,895,344,7025.581826439714,2682.310940048122,saccade
184642,1178,339,5660.883323298582,2680.8318386026685,saccade
184642,1261,339,1660.0,2678.4882896789086,fixation
184642,1278,337,342.3448553724738,2675.219464826433,fixation
184642,1291,340,266.8332812825267,2671.134923607362,fixation
184642,1281,341,200.9975124224178,2666.493706842826,fixation
184642,1268,341,260.0,2661.6702632171173,fixation
184642,1268,340,20.0,2657.0891545337,fixation
184643,485,558,16255.620566437934,2653.156329845427,saccade
184643,466,532,644.0496875241846,2650.183826101308,fixation
184643,448,506,632.4555320336758,2648.335913520067,fixation
184643,394,473,1265.7013865837391,2647.6080875048774,fixation
184643,358,459,772.5283166331186,2647.840645950372,fixation
184643,328,422,952.6804291051642,2648.761239364577,fixation
184643,325,408,286.35642126552705,2650.0386883654614,fixation
184643,296,394,644.0496875241846,2651.3176278894866,fixation
184643,239,361,1317.2699040060088,2652.220212513647,fixation
184643,223,334,627.6941930590086,2652.3299158036325,fixation
184643,221,280,1080.7404868885037,2651.173794280158,fixation
184643,218,270,208.806130178211,2648.229749312267,fixation
184643,213,221,985.08882848198,2642.978211520152,fixation
184643,219,215,169.70562748477138,2634.987770088608,fixation
184643,234,230,424.26406871192853,2623.994119623198,fixation
184643,292,234,1162.7553482998906,2609.912868137878,fixation
184643,420,391,4051.3207722914262,2592.745317132958,saccade
184643,485,434,1558.717421471897,2572.3843787335413,fixation
184643,534,506,1741.8381095842403,2548.4154352652336,fixation
184643,549,543,798.4985911070852,2520.0109620041994,fixation
184643,561,575,683.5202996254023,2486.029974505889,fixation
184644,567,590,323.1098884280702,2445.3443278180303,fixation
184644,578,584,250.59928172283335,2397.3164635673675,fixation
184644,606,573,601.6643582596529,2342.2857383468904,fixation
184644,607,567,121.65525060596438,2281.9244144412887,fixation
184644,620,560,295.296461204668,2219.269974595953,fixation
184644,620,550,200.0,2158.3474741920336,fixation
184644,621,534,320.62439083762797,2103.378051309434,fixation
184644,620,527,141.4213562373095,2057.755705704461,fixation
184644,621,523,82.4621125123532,2023.1763442953288,fixation
184644,622,521,44.721359549995796,1999.351360085752,fixation
184644,618,518,100.0,1984.4263757748686,fixation
184644,614,521,100.0,1975.8707987101036,fixation
184644,608,527,169.70562748477138,1971.2722368394464,fixation
184644,601,529,145.60219778561034,1968.792865370448,fixation
184644,584,532,345.2535300326413,1967.2234178313213,fixation
184644,576,536,178.88543819998318,1965.778184631506,fixation
184644,578,538,56.568542494923804,1963.818118511871,fixation
184644,656,548,1572.768260107,1960.645815721886,fixation
184644,776,547,2400.083331886624,1955.4343944843724,saccade
184644,1214,540,8761.118650035507,1947.2975898544623,saccade
184644,1250,542,721.1102550927978,1935.4329284893342,fixation
184645,1287,540,741.0802925459561,1919.2643010245151,fixation
184645,1293,540,120.0,1898.5226462725916,fixation
184645,1312,545,392.93765408776994,1873.2554580889318,fixation
184645,1312,545,0.0,1843.77986778386,fixation
184645,1331,548,384.70768123342685,1810.6266895774856,fixation
184645,1360,556,601.6643582596529,1774.4906764914142,fixation
184645,1375,561,316.2277660168379,1736.2291933092902,fixation
184645,1403,564,563.2051136131489,1696.9112151840684,fixation
184645,1428,573,531.4132102234569,1657.806025555019,fixation
184645,1453,577,506.3595560468865,1620.3178740093463,fixation
184645,1460,581,161.24515496597098,1585.8314599539408,fixation
184645,1453,596,331.05890714493694,1555.4872728566384,fixation
184645,1463,602,233.23807579381202,1529.963631962437,fixation
184645,1471,621,412.31056256176606,1509.3626939767387,fixation
184645,1463,624,170.8800749063506,1493.2518869154667,fixation
184645,1433,625,600.3332407921454,1480.846232616957,fixation
184645,1428,624,101.98039027185568,1471.2447359407315,fixation
184645,1426,622,56.568542494923804,1463.6404095876921,fixation
184645,1426,622,0.0,1457.4536520915467,fixation
184645,1428,611,223.60679774997897,1452.387346523148,fixation
184645,1435,612,141.4213562373095,1448.420564921998,fixation
184646,1441,616,144.22205101855957,1445.7643769082738,fixation
184646,1445,616,80.0,1444.7884673568892,fixation
184646,1446,618,44.721359549995796,1445.922850201789,fixation
184646,1446,616,40.0,1449.5560720766152,fixation
184646,1410,612,724.4308110509934,1455.9393537193573,fixation
184646,679,526,14720.828781016373,1465.117589097018,saccade
184646,605,478,1764.0861656959955,1476.9145280107832,saccade
184646,539,359,2721.5436796053814,1490.9702299796697,saccade
184646,480,341,1233.693641063291,1506.810538836,fixation
184646,379,321,2059.2231544929755,1523.9361550322692,saccade
