timestamp,x,y,velocity,threshold,classification
195832,528,895,260.0,2478.331008951148,fixation
195832,531,895,60.0,2482.9129302346846,fixation
195832,514,890,354.400902933387,2488.07369684449,fixation
195832,508,889,121.65525060596438,2493.231195454415,fixation
195832,505,882,152.31546211727817,2497.8376197325615,fixation
195832,508,855,543.323108288245,2501.3634849328064,fixation
195832,497,852,228.03508501982756,2503.2982844623252,fixation
195832,483,839,382.09946349085595,2503.1650952532596,fixation
195832,445,830,781.0249675906654,2500.542772060563,fixation
195832,420,835,509.9019513592785,2495.084106261445,fixation
195832,412,834,161.24515496597098,2486.5303728164254,fixation
195833,424,829,260.0,2474.7205750851044,fixation
195833,457,823,670.8203932499368,2459.6202488066374,fixation
195833,764,811,6144.688763476958,2441.368197214909,saccade
195833,809,812,900.222194794152,2420.330322934964,fixation
195833,835,814,521.5361924162119,2397.171145484142,fixation
195833,862,828,608.276253029822,2372.881899709674,fixation
195833,929,845,1382.4615727028363,2348.7190319822726,fixation
195833,970,856,848.9994110716449,2326.0476892032357,fixation
195833,1033,856,1260.0,2306.106299800249,fixation
195833,1059,853,523.450093132096,2289.7661560993356,fixation
195833,1111,869,1088.1176406988354,2277.37803412835,fixation
195833,1123,887,432.6661530556787,2268.7536499966927,fixation
195833,1119,929,843.8009243891595,2263.305341776739,fixation
195833,1113,984,1106.5260954898442,2260.234168252557,fixation
195833,1109,1004,407.92156108742273,2258.7352765033856,fixation
195833,801,999,6160.81163484163,2258.136975093189,saccade
195833,745,994,1124.4554237496477,2257.9839839829815,fixation
195833,622,989,2462.0316813558675,2258.052480620734,saccade
195833,563,985,1182.7087553578015,2258.3377848474174,fixation
195833,468,979,1903.785702225962,2259.020421137853,fixation
195833,468,979,0.0,2260.4142297052495,fixation
195833,392,965,1545.5743269089323,2262.885804723414,fixation
195834,375,932,742.4284477308233,2266.735184841881,fixation
195834,372,921,228.03508501982756,2272.0348316542204,fixation
195834,368,902,388.32975677895195,2278.4466984863,fixation
195834,372,886,329.8484500494128,2285.0636521812335,fixation
195834,428,891,1124.4554237496477,2290.340022441709,fixation
195834,950,873,10446.205052553772,2292.1749016461704,saccade
195834,1021,890,1460.1369798755184,2288.170789432779,fixation
195834,1042,898,449.4441010848846,2276.0628983625247,fixation
195834,1112,947,1708.9177862027184,2254.244626884685,fixation
195834,1127,957,360.5551275463989,2222.2603854683143,fixation
195834,1149,990,793.2212806020775,2181.149954870172,fixation
195834,1161,998,288.44410203711914,2133.5134638611125,fixation
195834,1160,1009,220.90722034374522,2083.232514931541,fixation
195834,1166,1027,379.4733192202055,2034.7836567246436,fixation
195834,1171,1044,354.400902933387,1992.2935904473188,fixation
195834,1167,1048,113.13708498984761,1958.5884813803605,fixation
195834,1166,1061,260.76809620810593,1934.6284907370846,fixation
195834,1167,1071,200.9975124224178,1919.5812267970873,fixation
195834,1165,1079,164.9242250247064,1911.4566116900332,fixation
195834,1166,1079,20.0,1907.9279238348506,fixation
195834,1166,1079,0.0,1906.9758900279421,fixation
195835,1163,1079,60.0,1907.190378942322,fixation
195835,1163,1079,0.0,1907.7780845859565,fixation
195835,1166,1079,60.0,1908.4031901550404,fixation
195835,1169,1079,60.0,1908.980553970925,fixation
195835,1169,1079,0.0,1909.5009307530229,fixation
195835,1169,1079,0.0,1909.925162957067,fixation
195835,1169,1079,0.0,1910.150097153875,fixation
195835,1169,1079,0.0,1910.0311287915097,fixation
195835,1176,1079,140.0,1909.4330265369106,fixation
195835,1213,1079,740.0,1908.27809464078,fixation
195835,1327,1079,2280.0,1906.5673364270408,saccade
195835,1385,1079,1160.0,1904.3775601439743,fixation
195835,1427,1079,840.0,1901.8228656648182,fixation
195835,1439,1079,240.0,1899.0164323721467,fixation
195835,1448,1079,180.0,1896.0252836289,fixation
195835,1477,1079,580.0,1892.8620257078094,fixation
195835,1507,1079,600.0,1889.4876563742928,fixation
195835,1569,1079,1240.0,1885.8247778666228,fixation
195835,1600,1079,620.0,1881.7843512583954,fixation
195835,1656,1073,1126.4102272262978,1877.3013742002313,fixation
195835,1672,1064,367.15119501371635,1872.3704263778573,fixation
195836,1699,1047,638.1222453417527,1867.0757550173957,fixation
195836,1711,1038,300.0,1861.5973104571417,fixation
195836,1712,1022,320.62439083762797,1856.1798134647775,fixation
195836,1716,1023,82.4621125123532,1851.063941449709,fixation
195836,1729,1003,477.07441767506253,1846.3981124160462,fixation
195836,1728,985,360.5551275463989,1842.1625819771082,fixation
195836,1715,935,1033.247308247159,1838.1353865627952,fixation
195836,1684,917,716.9379331573967,1833.9177638125084,fixation
195836,1575,847,2590.829982843336,1829.0090457962951,saccade
195836,1507,792,1749.171232326898,1822.915030099865,fixation
195836,1466,753,1131.7243480636087,1815.2692396639754,fixation
195836,1412,629,2704.9584100314737,1805.9437369068414,saccade
195836,1405,599,616.1168720299745,1795.1423936651688,fixation
195836,1379,570,778.9736837660179,1783.4235656437418,fixation
195836,912,540,9359.252106872642,1771.6341598918596,saccade
195836,867,528,931.4504817756014,1760.744218863791,fixation
195836,865,505,461.7358552246078,1751.623889226182,fixation
195836,594,524,5433.304703401052,1744.8352893722722,saccade
195836,290,540,6088.415228940942,1740.5221145618893,saccade
195836,236,539,1080.1851693112621,1738.4296138141858,fixation
195836,235,540,28.284271247461902,1738.0327460087053,fixation
195836,219,526,425.20583250938597,1738.7047331160275,fixation
195837,204,511,424.26406871192853,1739.861540995874,fixation
195837,188,453,1203.3287165193058,1741.0476408124475,fixation
195837,188,453,0.0,1741.9603399509783,fixation
195837,167,403,1084.6197490364998,1742.4354337671248,fixation
195837,175,378,524.9761899362675,1742.4106031874871,fixation
195837,208,326,1231.7467272130257,1741.8896591827192,fixation
195837,262,331,1084.6197490364998,1740.911679014691,fixation
195837,289,325,553.1726674375732,1739.5341233925574,fixation
195837,336,330,945.3041838477179,1737.8286816767782,fixation
195837,378,331,840.2380615040001,1735.8793513601026,fixation
195837,491,332,2260.0884938426634,1733.791078537979,saccade
195837,525,336,684.6897107449475,1731.7041749795262,fixation
195837,577,351,1082.4047302187846,1729.814665763197,fixation
195837,583,358,184.39088914585773,1728.3988731518493,fixation
195837,614,381,772.0103626247512,1727.8424887096494,fixation
195837,621,394,295.296461204668,1728.6533640655146,fixation
195837,633,453,1204.1594578792294,1731.4575116174037,fixation
195837,638,523,1403.56688476182,1736.9563600727301,fixation
195837,639,550,540.3702434442519,1745.835004975411,fixation
195837,634,614,1283.9003076563226,1758.6394498029144,fixation
195837,632,631,342.3448553724738,1775.6175683673541,fixation
195838,637,669,766.550715869472,1796.6100801790028,fixation
195838,650,690,493.9635614091387,1820.993012367293,fixation
195838,687,718,928.0086206496145,1847.7222602999327,fixation
195838,687,718,0.0,1875.4675179442013,fixation
195838,731,748,1065.0821564555479,1902.8144486815504,fixation
195838,769,763,817.0679286326198,1928.4798726739814,fixation
195838,806,775,777.9460135510689,1951.5112522346024,fixation
195838,856,770,1004.987562112089,1971.4039935751186,fixation
195838,970,777,2284.2942017174582,1988.131856574196,saccade
195838,1033,784,1267.753919339238,2002.0705438196892,fixation
195838,1014,789,392.93765408776994,2013.8510069170939,fixation
195838,996,782,386.2641583165593,2024.188596399537,fixation
195838,705,775,5821.683605281207,2033.7397848967735,saccade
195838,726,778,424.26406871192853,2043.0138757892644,fixation
195838,749,782,466.9047011971501,2052.335227406491,fixation
195838,704,792,921.9544457292888,2061.806270180098,fixation
195838,649,799,1108.873302050329,2071.2841751915157,fixation
195838,488,805,3222.2352490158128,2080.3550057168973,saccade
195838,435,789,1107.2488428533127,2088.361208767872,fixation
195838,411,775,555.6977595779921,2094.517439519381,fixation
195838,380,753,760.2631123499284,2098.1150670907487,fixation
195839,376,745,178.88543819998318,2098.760444046039,fixation
195839,367,749,196.97715603592206,2096.5520865462386,fixation
195839,361,736,286.35642126552705,2092.1459129702357,fixation
195839,363,730,126.49110640673517,2086.6345633939222,fixation
195839,362,727,63.245553203367585,2081.308729425162,fixation
195839,352,733,233.23807579381202,2077.3447091863854,fixation
195839,355,737,100.0,2075.549067195201,fixation
195839,357,751,282.842712474619,2076.2451096240757,fixation
195839,360,761,208.806130178211,2079.2856168676117,fixation
195839,365,797,726.9112738154498,2084.201790885004,fixation
195839,365,811,280.0,2090.3724152218647,fixation
195839,364,831,400.4996878900157,2097.158621175694,fixation
195839,361,833,72.11102550927978,2103.987028023954,fixation
195839,361,832,20.0,2110.3908219225423,fixation
195839,358,843,228.03508501982756,2116.034962178871,fixation
195839,353,846,116.61903789690601,2120.7339033020835,fixation
195839,342,857,311.12698372208087,2124.4546866835913,fixation
195839,338,866,196.97715603592206,2127.2954043780915,fixation
195839,328,892,557.1355310873647,2129.438954806356,fixation
195839,317,897,241.66091947189145,2131.10544348607,fixation
195839,304,900,266.8332812825267,2132.503173653682,fixation
195840,297,898,145.60219778561034,2133.8120559561994,fixation
195840,272,906,524.9761899362675,2135.1785673107333,fixation
195840,282,907,200.9975124224178,2136.7157595595954,fixation
195840,376,920,1897.893569197177,2138.493219739613,fixation
195840,444,941,1423.3762678926466,2140.519807790875,fixation
195840,563,960,2410.145223840256,2142.7277425204197,saccade
195840,627,959,1280.1562404644205,2144.9794617367334,fixation
195840,660,975,733.4848328356899,2147.100779468423,fixation
195840,928,994,5373.453265824502,2148.92709052086,saccade
195840,1013,1006,1716.8575945604805,2150.3549033714135,fixation
195840,1128,1055,2500.0799987200407,2151.363359103122,saccade
195840,1155,1079,722.4956747275377,2152.0034042112748,fixation
195840,1080,1075,1502.131818450032,2152.3565540499367,fixation
195840,607,1079,9460.338260337207,2152.4867776141705,saccade
195840,599,1043,737.5635565834309,2152.40553143213,fixation
195840,589,1015,594.6427498927402,2152.0642379032774,fixation
195840,549,958,1392.6952286842948,2151.380383288021,fixation
195840,535,928,662.1178142898739,2150.2859579183933,fixation
195840,504,854,1604.6183346827368,2148.7847566391165,fixation
195840,495,834,438.63424398922615,2147.003870568423,fixation
195840,480,822,384.1874542459709,2145.224801859701,fixation
195840,465,822,300.0,2143.8839681812838,fixation
195841,460,815,172.04650534085252,2143.5301692261364,fixation
195841,437,808,480.8326112068523,2144.7373378531993,fixation
195841,441,810,89.44271909999159,2147.977913008054,fixation
195841,1012,835,11430.940468745343,2153.4863848986033,saccade
195841,1026,924,1801.8878988438764,2161.1521463539484,fixation
195841,1083,1076,3246.7214232206616,2170.4854276979577,saccade
195841,1133,1079,1001.7983829094555,2180.6827583604318,fixation
195841,1203,1079,1400.0,2190.766577357769,fixation
195841,1271,1079,1360.0,2199.7616816348523,fixation
195841,1500,1079,4580.0,2206.8569231980155,saccade
195841,1579,1079,1580.0,2211.503766582073,fixation
195841,1752,1079,3460.0,2213.4476625243433,saccade
195841,1793,1079,820.0,2212.700085254321,fixation
195841,1861,1079,1360.0,2209.4772928318034,fixation
195841,1905,1079,880.0,2204.1310206694234,fixation
195841,1909,1079,80.0,2197.086586469506,fixation
195841,1906,1079,60.0,2188.7958297795076,fixation
195841,1897,1079,180.0,2179.7064437159142,fixation
195841,1804,1079,1860.0,2170.229854278792,fixation
195841,1306,1079,9960.0,2160.7251487277963,saccade
195841,1266,1079,800.0,2151.4835880352125,fixation
195842,1266,1079,0.0,2142.7388735110826,fixation
195842,1216,1079,1000.0,2134.683330695787,fixation
195842,1207,1079,180.0,2127.4919928099225,fixation
195842,1177,1056,756.0423268574319,2121.3653317823982,fixation
195842,1173,1064,178.88543819998318,2116.5432022082637,fixation
195842,1139,981,1793.8784797192923,2113.2933919490747,fixation
195842,1141,943,761.0519036176178,2111.8511512442033,fixation
195842,1096,968,1029.5630140987,2112.344001670301,fixation
195842,1096,968,0.0,2114.700429147475,fixation
195842,1046,973,1004.987562112089,2118.5869102581014,fixation
195842,1003,975,860.9297300012353,2123.396709926099,fixation
195842,980,962,528.3937925449162,2128.309163761314,fixation
195842,730,918,5076.849416715056,2132.4015481049105,saccade
195842,622,878,2303.388807822075,2134.79263765413,saccade
195842,561,857,1290.2712893031448,2134.796070949924,fixation
195842,495,863,1325.4433220624712,2132.03467628147,fixation
195842,460,825,1033.247308247159,2126.5169873097257,fixation
195842,430,822,602.9925372672534,2118.647143071542,fixation
195842,412,815,386.2641583165593,2109.1638119679756,fixation
195842,428,817,322.49030993194197,2099.0085429357655,fixation
195842,469,823,828.7339742040264,2089.1491790102727,fixation
195843,539,820,1401.2851244482686,2080.3818353611455,fixation
195843,584,821,900.222194794152,2073.183832778377,fixation
195843,584,821,0.0,2067.641666868137,fixation
195843,577,781,812.1576201698781,2063.4814191461946,fixation
195843,576,734,940.2127418834527,2060.160238660564,fixation
195843,579,643,1820.9887424144058,2056.9703482472423,fixation
195843,575,598,903.5485598461214,2053.112107627506,fixation
195843,555,581,524.9761899362675,2047.726645510042,fixation
195843,534,573,449.4441010848846,2039.9187936529104,fixation
195843,515,577,388.32975677895195,2028.8254895072275,fixation
195843,477,585,776.6595135579039,2013.7248678066278,fixation
195843,483,590,156.20499351813308,1994.192739260909,fixation
195843,954,641,9475.062005074162,1970.2410491241212,saccade
195843,978,707,1404.563989286355,1942.3820136965196,fixation
195843,1026,807,2218.4679398179273,1911.5809994751876,saccade
195843,1075,831,1091.2378292562992,1879.1033246823533,fixation
195843,1209,857,2729.981684920249,1846.3025536829027,saccade
195843,1209,857,0.0,1814.3889676443462,fixation
195843,1317,864,2164.53228204155,1784.2723979641032,saccade
195843,1382,879,1334.1664064126333,1756.4724194493233,fixation
195843,1427,871,914.1115905621151,1731.1322016025406,fixation
195843,1535,885,2178.072542409917,1708.0955875081136,saccade
195844,1599,897,1302.3056476879765,1687.0015557527724,fixation
195844,1646,915,1006.5783625729296,1667.4237205024206,fixation
195844,1678,951,963.3275663033836,1648.9620993431208,fixation
195844,1725,1022,1702.93863659264,1631.3258460583224,saccade
195844,1733,1040,393.95431207184413,1614.3915919097458,fixation
195844,1746,1044,272.02941017470886,1598.2177276021005,fixation
195844,1751,1047,116.61903789690601,1583.0119089683476,fixation
195844,1764,1074,599.3329625508678,1569.0483987998375,fixation
195844,1770,1079,156.20499351813308,1556.5618232263016,fixation
195844,1765,1079,100.0,1545.6562304662878,fixation
195844,1739,1079,520.0,1536.2582850901872,fixation
195844,1716,1079,460.0,1528.130778824786,fixation
195844,1614,1079,2040.0,1520.9031073883132,saccade
195844,1596,1079,360.0,1514.1406797956133,fixation
195844,1518,1079,1560.0,1507.381844771145,saccade
195844,1503,1079,300.0,1500.1781706155323,fixation
195844,1489,1079,280.0,1492.1328958463514,fixation
195844,1461,1071,582.4087911424414,1482.9527198002957,fixation
195844,1396,1064,1307.5167302944922,1472.502697618169,fixation
195844,1369,1061,543.323108288245,1460.8599586550226,fixation
195844,1351,1056,373.6308338453881,1448.3301410689496,fixation
195845,1339,1054,243.31050121192877,1435.428700853482,fixation
195845,1325,1053,280.71337695236394,1422.8436030584583,fixation
195845,1325,1054,20.0,1411.3623172439275,fixation
195845,1319,1058,144.22205101855957,1401.812344983367,fixation
195845,1319,1058,0.0,1394.998686259627,fixation
195845,1317,1062,89.44271909999159,1391.6491248654522,fixation
195845,1314,1060,72.11102550927978,1392.3553586037992,fixation
195845,1313,1060,20.0,1397.5247412947247,fixation
195845,1307,1058,126.49110640673517,1407.377632854802,fixation
195845,1304,1058,60.0,1421.9734807452055,fixation
195845,1293,1059,220.90722034374522,1441.2708349522118,fixation
195845,1290,1060,63.245553203367585,1465.188507378193,fixation
195845,1280,1063,208.806130178211,1493.5900733229964,fixation
195845,1281,1067,82.4621125123532,1526.2171534938013,fixation
195845,1278,1065,72.11102550927978,1562.5326837954012,fixation
195845,1277,1065,20.0,1601.5677086874853,fixation
195845,1281,1065,80.0,1641.8150879791046,fixation
195845,1283,1065,40.0,1681.3074197312728,fixation
195845,1289,1065,120.0,1717.8653055848354,fixation
195845,1291,1065,40.0,1749.4882644251504,fixation
195845,1291,1064,20.0,1774.7623619944861,fixation
195846,1369,1064,1560.0,1793.1451943696638,fixation
195846,1434,1064,1300.0,1805.0443546199099,fixation
195846,1543,1064,2180.0,1811.6672308836478,saccade
195846,1573,1065,600.3332407921454,1814.7067950926235,fixation
195846,1606,1062,662.7216610312356,1815.995299899157,fixation
195846,1618,1063,240.8318915758459,1817.2242680628676,fixation
195846,1623,1061,107.70329614269006,1819.781412491433,fixation
195846,1645,1056,451.2205669071391,1824.679495512778,fixation
195846,1655,1051,223.60679774997897,1832.5235684478082,fixation
195846,1672,1046,354.400902933387,1843.4713272965037,fixation
195846,1674,1037,184.39088914585773,1857.2167132754607,fixation
195846,1677,1026,228.03508501982756,1873.0173058534592,fixation
195846,1679,1010,322.49030993194197,1889.818802337,fixation
195846,1684,998,260.0,1906.4505219563416,fixation
195846,1685,989,181.10770276274835,1921.8435882605831,fixation
195846,1707,983,456.0701700396551,1935.2075848192062,fixation
195846,1717,987,215.40659228538013,1946.113334842073,fixation
195846,1736,993,398.4971769034255,1954.4870459435926,fixation
195846,1742,994,121.65525060596438,1960.5298520972065,fixation
195846,1749,995,141.4213562373095,1964.6069291564013,fixation
195846,1750,994,28.284271247461902,1967.1487237007577,fixation
195847,1748,991,72.11102550927978,1968.5725465317264,fixation
195847,1747,987,82.4621125123532,1969.245428985092,fixation
195847,1746,987,20.0,1969.4663428628933,fixation
195847,1746,985,40.0,1969.4685777089644,fixation
195847,1746,986,20.0,1969.424835045365,fixation
195847,1747,986,20.0,1969.458236047527,fixation
195847,1747,981,100.0,1969.6554985550465,fixation
195847,1748,979,44.721359549995796,1970.0865899333126,fixation
195847,1747,980,28.284271247461902,1970.8292522061681,fixation
195847,1738,978,184.39088914585773,1971.995173093495,fixation
195847,1733,979,101.98039027185568,1973.7511995335408,fixation
195847,1729,983,113.13708498984761,1976.3319311639111,fixation
195847,1729,985,40.0,1980.0280219333988,fixation
195847,1723,985,120.0,1985.157992924228,fixation
195847,1629,990,1882.6576959181932,1992.0153295425998,fixation
195847,1542,987,1741.034175425629,2000.8075841726736,fixation
195847,1255,974,5745.885484414043,2011.5855104799411,saccade
195847,1173,970,1641.9500601419034,2024.1895928336226,fixation
195847,1064,961,2187.418569912946,2038.2253960537937,saccade
195847,1045,956,392.93765408776994,2053.082185694171,fixation
195847,1044,952,82.4621125123532,2068.0026721427466,fixation
195847,1057,952,260.0,2082.1950863034967,fixation
195848,1059,935,342.3448553724738,2094.96369880666,fixation
195848,1005,893,1368.2105101189657,2105.822500896473,fixation
195848,789,698,5820.0,2114.5600708874254,saccade
195848,625,521,4825.971404805461,2121.2339071426004,saccade
195848,220,416,8367.795408588812,2126.1055406891737,saccade
195849,486,468,5420.701061670898,2129.5411531460823,saccade
195849,513,483,617.73780845922,2131.916923995538,fixation
195849,551,529,1193.314711214104,2133.554795363985,fixation
195849,572,554,652.9931086925803,2134.6975184223766,fixation
195849,583,571,404.9691346263317,2135.5131022742594,fixation
195849,587,576,128.06248474865697,2136.109844958455,fixation
195849,590,621,901.9977827023744,2136.5488207017142,fixation
195849,592,632,223.60679774997897,2136.8510322418047,fixation
195849,611,625,404.9691346263317,2137.002994768781,fixation
195849,607,614,234.0939982143925,2136.966231396893,fixation
195849,607,611,60.0,2136.690407790425,fixation
195849,220,598,7744.365693844784,2136.1279106337133,saccade
195849,154,536,1811.0770276274834,2135.2452680742836,fixation
195849,59,426,2906.888370749726,2134.0248839701517,saccade
195850,40,404,581.3776741499453,2132.4652325577154,fixation
195850,312,431,5466.735771920937,2130.5747204337886,saccade
195850,310,443,243.31050121192877,2128.3660783988234,fixation
195850,295,483,854.4003745317531,2125.850713564441,fixation
195850,264,511,835.4639429682169,2123.033945630538,fixation
195850,197,518,1347.293583447943,2119.907155488002,fixation
195850,166,516,621.2889826803627,2116.4409764664333,fixation
195850,143,511,470.74409183759275,2112.5789791482644,fixation
195850,135,506,188.67962264113206,2108.255277666957,fixation
195850,137,471,701.1419257183242,2103.442761985123,fixation
195850,146,419,1055.4619841567007,2098.245056879086,fixation
195850,144,392,541.4794548272354,2093.0135198374337,fixation
195850,150,377,323.1098884280702,2088.439802646847,fixation
195850,158,379,164.9242250247064,2085.557722804861,fixation
195850,171,381,263.05892875931806,2085.59188728426,fixation
195850,190,418,831.8653737234168,2089.6468381418895,fixation
195850,201,420,223.60679774997897,2098.325907915015,fixation
195850,207,417,134.16407864998737,2111.4367202732633,fixation
195850,219,414,247.3863375370596,2127.9454423243214,fixation
195850,223,408,144.22205101855957,2146.2110279028348,fixation
195850,260,402,749.6665925596525,2164.4002735563527,fixation
195850,290,385,689.6375859826666,2180.8889028685107,fixation
195851,427,339,2890.328701030386,2194.516601221392,saccade
195851,465,313,920.869154657707,2204.6459174556176,fixation
195851,636,267,3541.581567605072,2211.077314456718,saccade
195851,685,249,1044.0306508910548,2213.886052194416,fixation
195851,689,246,100.0,2213.2431195905097,fixation
195851,695,203,868.3317338436964,2209.2634435159207,fixation
195851,762,176,1444.714504668656,2201.8839944258016,fixation
195851,1161,137,8018.029683157826,2190.8324676404604,saccade
195851,1237,89,1797.7764043395384,2175.661804050242,fixation
195851,1344,84,2142.3351745233517,2155.8983162870522,fixation
195851,1382,75,781.0249675906654,2131.275412578847,fixation
195851,1456,65,1493.4523762075576,2102.031980171542,fixation
195851,1432,57,505.9644256269407,2069.148797289424,fixation
195851,1417,48,349.857113690718,2034.4351247398283,fixation
195851,1393,52,486.62100242385753,2000.3598709409407,fixation
195851,1355,51,760.2631123499284,1969.6252653194938,fixation
195851,1321,45,690.5070600652826,1944.5945009639404,fixation
195851,1262,41,1182.7087553578015,1926.7928302233872,fixation
195851,1243,21,551.7245689653489,1916.7126410566766,fixation
195851,1202,22,820.243866176395,1913.9274432258467,fixation
195851,1137,20,1300.6152390311286,1917.4215768595925,fixation
195852,1118,32,449.4441010848846,1925.8749316435033,fixation
195852,1061,90,1626.4070831129577,1937.8018027660994,fixation
195852,1075,114,555.6977595779921,1951.5870154340432,fixation
195852,1072,172,1161.5506876585282,1965.5441224939254,fixation
195852,1055,183,404.9691346263317,1978.0893346685361,fixation
195852,1028,198,617.73780845922,1987.9822921856403,fixation
195852,995,190,679.1170738539859,1994.5654907617723,fixation
195852,1010,185,316.2277660168379,1997.8540720861638,fixation
195852,1025,181,310.4834939252005,1998.4533314019018,fixation
195852,1086,170,1239.6773773849388,1997.3188087689618,fixation
195852,1154,163,1367.186892857008,1995.451577979399,fixation
195852,1242,162,1760.113632695344,1993.6458373408864,fixation
195852,1262,162,400.0,1992.3515794894865,fixation
195852,1275,162,260.0,1991.6774172589126,fixation
195852,1285,164,203.96078054371137,1991.4874729862763,fixation
195852,1284,163,28.284271247461902,1991.5275009265936,fixation
195852,1287,166,84.85281374238569,1991.5350071395246,fixation
195852,1290,168,72.11102550927978,1991.3073341237987,fixation
195852,1284,167,121.65525060596438,1990.7317993265476,fixation
195852,1283,167,20.0,1989.7923390287046,fixation
195852,1312,166,580.3447251418763,1988.5624637389499,fixation
195853,1333,162,427.55116652863893,1987.1904243454355,fixation
195853,1421,138,1824.2806801586205,1985.8774080066419,fixation
195853,1408,143,278.56776554368236,1984.842902640849,fixation
195853,499,154,18181.331084384332,1984.2778086509777,saccade
195853,473,148,533.6665625650534,1984.28902603311,fixation
195853,385,150,1760.4544867732309,1984.8401713607984,fixation
195853,357,156,572.7128425310541,1985.7238741957515,fixation
195853,353,159,100.0,1986.5561935164465,fixation
195853,382,176,672.3094525588643,1986.8177542976696,fixation
195853,420,222,1193.314711214104,1985.931871209587,fixation
195853,571,309,3485.3981121243523,1983.3627421231604,saccade
195853,617,340,1109.414259868693,1978.7226197513244,fixation
195853,709,385,2048.3163818121457,1971.8638786209076,saccade
195853,734,397,554.6169849544818,1962.9389644372172,fixation
195853,747,418,493.9635614091387,1952.412551006541,fixation
195853,756,457,800.49984384758,1941.0102524146932,fixation
195853,757,466,181.10770276274835,1929.6040235750734,fixation
195853,759,509,860.9297300012353,1919.0532921319582,fixation
195853,763,536,545.8937625582472,1910.0426961501853,fixation
195853,765,552,322.49030993194197,1902.9671041192562,fixation
195853,775,584,670.5221845696084,1897.901835050796,fixation
195854,790,582,302.65491900843114,1894.6565975807227,fixation
195854,811,584,421.90046219457975,1892.883251450833,fixation
195854,1044,603,4675.467891024384,1892.1884671933617,saccade
195854,1113,611,1389.2443989449805,1892.2172425811548,fixation
195854,1217,628,2107.6052761368765,1892.6935277258353,saccade
195854,1257,634,808.9499366462674,1893.4247637433007,fixation
195854,1362,646,2113.669794457024,1894.2862516381128,saccade
195854,1404,641,845.931439302264,1895.2014152624201,fixation
195854,1452,647,967.4709297958259,1896.1246031593018,fixation
195854,1489,647,740.0,1897.0293223614822,fixation
195854,1498,645,184.39088914585773,1897.901032178164,fixation
195854,804,671,13889.73721853657,1898.732989131153,saccade
195854,771,686,724.9827584156743,1899.5242523221286,fixation
195854,715,707,1196.1605243444542,1900.2786129551087,fixation
195854,631,750,1887.3261509341728,1901.0053615457323,fixation
195854,604,792,998.5990186255942,1901.7181804713484,fixation
195854,583,821,716.1005515987263,1902.433722326608,fixation
195854,536,858,1196.3277142990544,1903.169143785394,fixation
195854,497,854,784.0918313565063,1903.9397819097476,fixation
195854,432,846,1309.8091464026352,1904.7576070708978,fixation
195854,408,843,483.73546489791295,1905.633030935789,fixation
195854,389,790,1126.0550608207398,1906.576480618027,fixation
195855,388,761,580.3447251418763,1907.5943801632152,fixation
195855,385,716,901.9977827023744,1908.6631355698644,fixation
195855,380,695,431.740662898458,1909.6658867631663,fixation
195855,384,685,215.40659228538013,1910.2907199001643,fixation
195855,383,634,1020.1960595885479,1909.9188949279246,fixation
195855,380,600,682.6419266350405,1907.5658030769118,fixation
195855,374,570,611.8823416311342,1901.9458285407636,fixation
195855,370,544,526.1178575186361,1891.693414546674,fixation
195855,361,504,820.0,1875.703787719895,fixation
195855,341,449,1170.4699910719626,1853.493561707516,fixation
195855,329,427,501.1985634456667,1825.447185098269,fixation
195855,312,367,1247.236946213509,1792.8557536656476,fixation
195855,305,380,295.296461204668,1757.7258770848634,fixation
195855,297,396,357.77087639996637,1722.3906632946323,fixation
195855,270,418,696.5629906907199,1689.0574482769969,fixation
195855,261,449,645.6004956627589,1659.4176180358604,fixation
195855,256,500,1024.8902380255165,1634.4403669947715,fixation
195855,252,554,1082.9589096544707,1614.3678434620165,fixation
195855,249,587,662.7216610312356,1598.8707489660749,fixation
195855,242,631,891.0667763978184,1587.2734181310207,fixation
195855,239,638,152.31546211727817,1578.7531086963113,fixation
195856,246,643,172.04650534085252,1572.512456611813,fixation
195856,270,656,545.8937625582472,1567.8501501066426,fixation
195856,324,661,1084.6197490364998,1564.1982954555233,fixation
195856,403,676,1608.2288394379698,1561.1197238027598,saccade
195856,435,691,706.8238818828917,1558.2869542399471,fixation
195856,498,702,1279.0621564255584,1555.4645207950066,fixation
195856,504,710,200.0,1552.5094529065263,fixation
195856,487,721,404.9691346263317,1549.3878487977872,fixation
195856,480,721,140.0,1546.1884503720562,fixation
195856,476,721,80.0,1543.0933611449136,fixation
195856,466,729,256.12496949731394,1540.2757389118465,fixation
195856,424,727,840.9518416651455,1537.7354771911193,fixation
195856,394,730,602.9925372672534,1535.0870525534317,fixation
195856,349,732,900.8884503644166,1531.4812099162289,fixation
195856,330,735,384.70768123342685,1525.6424267831644,fixation
195856,309,735,420.0,1516.1178136024523,fixation
195856,290,738,384.70768123342685,1501.651709204175,fixation
195856,249,748,844.0379138403677,1481.5718308126975,fixation
195856,238,753,241.66091947189145,1456.0650896007005,fixation
195856,240,752,44.721359549995796,1426.24387423673,fixation
195856,234,763,250.59928172283335,1394.000704660245,fixation
195857,251,770,367.69552621700467,1361.630485622547,fixation
195857,334,781,1674.5148551147581,1331.36464945851,saccade
195857,363,789,601.6643582596529,1304.9343437869788,fixation
195857,382,813,612.2091146005587,1283.2910619963675,fixation
