timestamp,x,y,velocity,threshold,classification
210346,1097,919,15278.756493903553,2420.1958641860147,saccade
210346,1050,1079,3335.2061405556324,2419.256316396398,saccade
210346,1040,1079,200.0,2417.6826678349216,fixation
210346,1050,897,3645.490364820623,2415.5871010464552,saccade
210346,931,818,2856.7113959936514,2413.247404512237,saccade
210346,651,732,5858.190847010704,2411.0182370941,saccade
210346,615,553,3651.6845427829603,2409.2110980192383,saccade
210346,572,439,2436.801181877586,2407.9974818444853,saccade
210346,520,413,1162.7553482998906,2407.373897672858,fixation
210346,451,386,1481.8906842274162,2407.1940632300634,fixation
210346,395,388,1120.714058089752,2407.2450030601067,fixation
210346,305,337,2068.912757948,2407.3317478492954,fixation
210346,258,272,1604.244370412438,2407.340949988431,fixation
210347,227,257,688.7670143089025,2407.2673506706765,fixation
210347,248,274,540.3702434442519,2407.1975187265816,fixation
210347,265,275,340.58772731852804,2407.25763117969,fixation
210347,325,387,2541.1808278829744,2407.5429799355707,saccade
210347,325,379,160.0,2408.058953119161,fixation
210347,327,376,72.11102550927978,2408.70752729581,fixation
210347,328,373,63.245553203367585,2409.329084589904,fixation
210347,320,626,5062.5290122625465,2409.7807459412998,saccade
210347,879,618,11181.144842993494,2410.004717522354,saccade
210347,908,678,1332.8165665236909,2410.0477472127473,fixation
210347,904,667,234.0939982143925,2410.021184259117,fixation
210347,913,648,420.47592083257274,2410.030115520941,fixation
210347,905,632,357.77087639996637,2410.11369365938,fixation
210347,907,608,481.6637831516918,2410.232410846122,fixation
210347,952,681,1715.1093259614677,2410.305993966538,fixation
210347,977,634,1064.7065323364932,2410.2797520015174,fixation
210347,1050,514,2809.199174141983,2410.184053925467,saccade
210347,1084,456,1344.6189051177287,2410.1571303533665,fixation
210347,1072,424,683.5202996254023,2410.4187123790216,fixation
210347,774,353,6126.826258349424,2411.1990037088967,saccade
210347,777,332,424.26406871192853,2412.6467535377014,fixation
210348,467,173,6967.955223736731,2414.748744714341,saccade
210348,466,184,220.90722034374522,2417.2905912286706,fixation
210348,463,221,742.4284477308233,2419.883550858973,fixation
210348,480,308,1772.9072169744247,2422.0574446118626,fixation
210348,528,321,994.5853407325084,2423.3956221228427,fixation
210348,643,385,2632.1854038042225,2423.6728854406147,saccade
210348,627,427,898.8882021697692,2422.952413748582,fixation
210348,602,513,1791.2007146045917,2421.5976345596723,fixation
210348,591,620,2151.278689523977,2420.1769574221667,fixation
210348,595,665,903.5485598461214,2419.2591165503427,fixation
210348,648,772,2388.1373494839027,2419.1179116282874,fixation
210348,696,808,1200.0,2419.4447388927406,fixation
210348,791,823,1923.5384061671346,2419.173501448488,fixation
210348,842,815,1032.4727599312246,2416.5254854586346,fixation
210348,950,806,2167.4870241826134,2409.3063229826826,fixation
210348,1010,806,1200.0,2395.376795419869,fixation
210348,1090,797,1610.0931650062985,2373.1645553082967,fixation
210348,1191,778,2055.4318281081473,2342.0708806627713,fixation
210348,1202,755,509.9019513592785,2302.6842567910467,fixation
210348,1180,691,1353.5139452550904,2256.79193623514,fixation
210348,1168,688,247.3863375370596,2207.1394362668784,fixation
210349,1119,648,1265.0691680694774,2157.0341864513603,fixation
210349,1070,632,1030.9219175087896,2109.8252849780683,fixation
210349,1011,619,1208.3045973594571,2068.330036798513,fixation
210349,943,602,1401.8559127100043,2034.3315527935854,fixation
210349,940,604,72.11102550927978,2008.3337863652696,fixation
210349,885,599,1104.536101718726,1989.6569596464196,fixation
210349,776,568,2266.45097012929,1976.8535481285855,saccade
210349,719,535,1317.2699040060088,1968.2234132839678,fixation
210349,556,469,3517.101079013795,1962.2103999491462,saccade
210349,503,437,1238.2245353731284,1957.5876730569034,fixation
210349,407,405,2023.8577025077627,1953.4267811493305,saccade
210349,419,394,325.5764119219941,1948.9924110509512,fixation
210349,418,392,44.721359549995796,1943.6360972303828,fixation
210349,365,389,1061.6967551989596,1936.7918139641001,fixation
210349,366,391,44.721359549995796,1928.0639876657583,fixation
210349,380,400,332.86633954186476,1917.3427786340906,fixation
210349,385,413,278.56776554368236,1904.8609818631744,fixation
210349,382,431,364.96575181789314,1891.1314444785698,fixation
210349,390,469,776.6595135579039,1876.7538329485574,fixation
210349,438,527,1505.7224179774967,1862.2407735160896,fixation
210349,687,658,5627.148478581314,1847.8743942576673,saccade
210349,725,807,3075.386154615384,1833.6922556129934,saccade
210350,728,901,1880.957203128237,1819.5580116265073,saccade
210350,752,991,1862.9009635512027,1805.2547469345045,saccade
210350,803,967,1127.2976536833562,1790.5584502612114,fixation
210350,837,974,694.2621983083912,1775.2825258356906,fixation
210350,836,970,82.4621125123532,1759.3243310272237,fixation
210350,846,984,344.09301068170504,1742.7298707211464,fixation
210350,908,997,1266.9648771769482,1725.7750206620874,fixation
210350,910,1015,362.2154055254967,1709.0117395219595,fixation
210350,931,1034,566.3920903402518,1693.2618486152855,fixation
210350,935,1039,128.06248474865697,1679.5409376438772,fixation
210350,950,1046,331.05890714493694,1668.9474289643333,fixation
210350,944,1071,514.1984052872976,1662.5567850764883,fixation
210350,949,1079,188.67962264113206,1661.334171919587,fixation
210350,948,1079,20.0,1666.058968417426,fixation
210350,994,1079,920.0,1677.1951541677195,fixation
210350,1303,1079,6180.0,1694.6957303211507,saccade
210350,1331,1079,560.0,1717.8531196482732,fixation
210350,1426,1079,1900.0,1745.2268541250023,saccade
210350,1510,1031,1934.9418595916518,1774.8327985042517,saccade
210350,1511,985,920.2173656261872,1804.4527349471928,fixation
210350,1504,906,1586.190404711868,1832.0072894816803,fixation
210351,1545,847,1436.9411957348843,1855.8913012360788,fixation
210351,1567,803,983.8699100999074,1875.1796011842357,fixation
210351,1611,714,1985.6485086741811,1889.6813024125738,saccade
210351,1594,710,349.2849839314596,1899.842972917778,fixation
210351,1621,500,4234.571997262533,1906.5245964329436,saccade
210351,1612,522,475.3945729601885,1910.7424050378204,fixation
210351,1518,559,2020.3960007879643,1913.4294122685092,saccade
210351,1501,586,638.1222453417527,1915.3146565773216,fixation
210351,1444,652,1744.1330224498358,1916.9248799975594,fixation
210351,1389,658,1106.5260954898442,1918.6668840555433,fixation
210351,1331,781,2719.7794028192798,1920.914954545764,saccade
210351,1330,795,280.71337695236394,1924.0305629455754,fixation
210351,1342,830,740.0,1928.2981867846593,fixation
210351,1321,821,456.9463863518345,1933.8260061320857,fixation
210351,1268,805,1107.2488428533127,1940.483475830019,fixation
210351,1191,799,1544.66824917197,1947.9266401758089,fixation
210351,1138,840,1340.1492454200763,1955.7002885014158,fixation
210351,1119,920,1644.506004853737,1963.3660129440266,fixation
210351,1118,1016,1920.1041638411182,1970.599462504352,fixation
210351,1133,1079,1295.2219886953742,1977.246559149566,fixation
210351,1160,1079,540.0,1983.307610148067,fixation
210352,1234,1079,1480.0,1988.8808601071817,fixation
210352,1282,1079,960.0,1994.0765973054804,fixation
210352,1310,1045,880.9086218218096,1998.915307016246,fixation
210352,1304,1037,200.0,2003.2580284731587,fixation
210352,1260,1026,907.0832376358853,2006.8345020374759,fixation
210352,1260,1026,0.0,2009.369375778379,fixation
210352,1191,1021,1383.618444514238,2010.7482357727076,fixation
210352,1168,1015,475.3945729601885,2011.1241169329548,fixation
210352,1153,1012,305.9411708155671,2010.885801441243,fixation
210352,1086,977,1511.8200951171405,2010.492907020319,fixation
210352,1044,940,1119.4641575325222,2010.266308806069,fixation
210352,836,900,4236.224734359592,2010.2466786160257,saccade
210352,840,858,843.8009243891595,2010.1949413562954,fixation
210352,839,797,1220.1639234135714,2009.7212216078196,fixation
210352,857,643,3100.9675909302887,2008.4697102104844,saccade
210352,812,570,1715.1093259614677,2006.2746304693123,fixation
210352,753,561,1193.6498649101418,2003.2359971635942,fixation
210352,699,455,2379.2435772740882,1999.7009661425263,saccade
210352,668,421,920.2173656261872,1996.1638596543128,fixation
210352,651,360,1266.491215919005,1993.1206032456575,fixation
210352,664,339,493.9635614091387,1990.919674839926,fixation
210353,626,242,2083.554654910689,1989.658566944271,saccade
210353,570,231,1141.4026458704218,1989.171245411189,fixation
210353,547,245,538.5164807134504,1989.1095551700316,fixation
210353,548,272,540.3702434442519,1989.0913381642583,fixation
210353,1069,392,10692.820020929932,1988.849301095586,saccade
210353,1099,529,2804.9242414011824,1988.3178493352189,saccade
210353,1117,594,1348.9254983133799,1987.6236605334489,fixation
210353,1120,669,1501.1995203836163,1986.9912199621203,fixation
210353,860,662,5201.884273991493,1986.6114714685,saccade
210353,812,656,967.4709297958259,1986.5429009009115,fixation
210353,719,648,1866.8690366493304,1986.688251144471,fixation
210353,637,615,1767.823520603796,1986.8533187641835,fixation
210353,628,610,205.91260281974002,1986.8499267968302,fixation
210353,576,558,1470.7821048680187,1986.5865163501846,fixation
210353,564,534,536.6563145999495,1986.1071206972238,fixation
210353,537,523,583.09518948453,1985.5689643227854,fixation
210353,525,525,243.31050121192877,1985.1796230122354,fixation
210353,504,528,424.26406871192853,1985.1276990325337,fixation
210353,487,522,360.5551275463989,1985.534939664617,fixation
210353,487,528,120.0,1986.4378599007086,fixation
210353,756,562,5422.803702882854,1987.797486061645,saccade
210353,757,563,28.284271247461902,1989.5207459371945,fixation
210354,324,514,8715.273948649005,1991.4785915436844,saccade
210354,305,404,2232.576986354558,1993.5187909710373,saccade
210354,297,364,815.8431221748455,1995.4678046549182,fixation
210354,345,369,965.1942809610923,1997.132848322016,fixation
210354,345,371,40.0,1998.3139892492109,fixation
210354,345,371,0.0,1998.8410643640773,fixation
210354,364,370,380.5259518088089,1998.6627093035586,fixation
210354,400,343,900.0,1998.0038730641786,fixation
210354,437,178,3381.952099010274,1997.5889486005065,saccade
210354,486,74,2299.3042425916583,1998.8772271271653,saccade
210354,755,58,5389.508326368928,2004.172462377841,saccade
210354,833,142,2292.596780945136,2016.3836382243096,saccade
210354,899,210,1895.2572384771413,2038.270737230785,fixation
210355,931,214,644.9806198638839,2071.2996289844314,fixation
210355,925,217,134.16407864998737,2114.7005925832073,fixation
210355,917,234,375.7658845611187,2165.4239501423613,fixation
210355,917,260,520.0,2219.0091000013035,fixation
210355,941,309,1091.2378292562992,2270.823754808176,fixation
210355,974,321,702.2819946431775,2317.0806645473594,fixation
210355,1069,316,1902.6297590440447,2355.3945142369203,fixation
210355,1117,321,965.1942809610923,2384.887087495984,fixation
210355,1168,327,1027.0345661174213,2405.9477357159085,fixation
210355,1129,338,810.4319835741924,2419.8022355634835,fixation
210355,1096,340,661.2110101926615,2428.0272326190902,fixation
210355,1057,347,792.464510246358,2432.1420652380275,fixation
210355,741,331,6328.096080180831,2433.3424361046264,saccade
210355,706,354,837.6156636548769,2432.3912084025696,fixation
210355,655,359,1024.8902380255165,2429.6301227205804,fixation
210355,638,360,340.58772731852804,2425.0672143292195,fixation
210355,616,383,636.5532185135819,2418.509527264441,fixation
210355,602,398,410.3656905736638,2409.7387350827266,fixation
210355,593,415,384.70768123342685,2398.693035062318,fixation
210355,577,451,787.9086241436883,2385.6451795714142,fixation
210355,568,488,761.5773105863908,2371.280308127197,fixation
210356,532,525,1032.4727599312246,2356.6401933180605,fixation
210356,506,563,920.869154657707,2342.9258325923056,fixation
210356,760,653,5389.471217104699,2331.2118482391925,saccade
210356,991,693,4688.752499332844,2322.1791974852063,saccade
210356,1000,710,384.70768123342685,2315.9932730473984,fixation
210356,1007,781,1426.8847185389575,2312.3369944571828,fixation
210356,1007,819,760.0,2310.5966211788486,fixation
210356,1006,844,500.39984012787215,2310.0745971138995,fixation
210356,1031,945,2080.9613163151303,2310.166259823305,fixation
210356,1052,986,921.3034245024816,2310.4307442544696,fixation
210356,1097,1062,1766.4653973401234,2310.566801915556,fixation
210356,1166,1079,1421.2670403551892,2310.336205696357,fixation
210356,1191,1079,500.0,2309.496968612903,fixation
210356,1211,1079,400.0,2307.790904203197,fixation
210356,1226,1079,300.0,2304.99854204817,fixation
210356,1276,1079,1000.0,2301.0220180315737,fixation
210356,1327,1079,1020.0,2295.9400639436462,fixation
210356,1428,1079,2020.0,2289.9966133597545,fixation
210356,1442,1079,280.0,2283.5247145328767,fixation
210356,1508,1079,1320.0,2276.8472339427417,fixation
210356,1523,1079,300.0,2270.202983898369,fixation
210356,1572,1079,980.0,2263.716850793035,fixation
210357,1607,1079,700.0,2257.4348136470717,fixation
210357,1664,1079,1140.0,2251.383488417706,fixation
210357,1715,1079,1020.0,2245.623489942901,fixation
210357,1765,1079,1000.0,2240.2850373188244,fixation
210357,1791,1079,520.0,2235.573313079086,fixation
210357,1790,1079,20.0,2231.7291498246295,fixation
210357,1787,1079,60.0,2228.964031810852,fixation
210357,1781,1079,120.0,2227.395904781365,fixation
210357,1256,490,15780.316853599612,2227.009931323485,saccade
210357,1174,356,3141.973901864877,2227.6661910964203,saccade
210357,734,194,9377.504998665689,2229.1394425593253,saccade
210357,645,158,1920.1041638411182,2231.166409360066,fixation
210357,603,155,842.1401308570919,2233.484484130713,fixation
210357,501,100,2317.6712450216055,2235.8419223220426,saccade
210357,462,68,1008.9598604503551,2237.996783665084,fixation
210357,369,2,2280.7893370497854,2239.7157775804285,saccade
210358,163,5,4120.436870041815,2240.793335900141,saccade
210358,168,6,101.98039027185568,2241.0713775431914,fixation
210358,181,17,340.58772731852804,2240.4841783451393,fixation
210358,202,23,436.80659335683106,2239.070112666427,fixation
210358,225,32,493.9635614091387,2236.9742874184135,fixation
210358,317,67,1968.6543627564488,2234.428912928319,fixation
210358,410,83,1887.3261509341728,2231.719842085715,fixation
210358,594,103,3701.6752964029674,2229.1485678520066,saccade
210358,661,114,1357.9396157414365,2226.997122512253,fixation
210358,761,134,2039.607805437114,2225.5018764301067,fixation
210358,809,145,984.8857801796104,2224.847881647963,fixation
210358,843,157,721.1102550927978,2225.1914783918646,fixation
210358,845,156,44.721359549995796,2226.72179850144,fixation
210358,846,153,63.245553203367585,2229.7392378793593,fixation
210359,836,150,208.806130178211,2234.7305995412694,fixation
210359,835,147,63.245553203367585,2242.3817927238897,fixation
210359,855,149,401.9950248448356,2253.49772837612,fixation
210359,930,141,1508.509197850646,2268.803941243649,fixation
210359,975,142,900.222194794152,2288.693927799689,fixation
210359,1038,130,1282.653499585917,2312.987237991803,fixation
210359,1054,126,329.8484500494128,2340.824359007533,fixation
210359,1081,125,540.3702434442519,2370.7478950652703,fixation
210359,1201,135,2408.318915758459,2400.983612767776,saccade
210359,1246,131,903.5485598461214,2429.8046203921845,fixation
210359,1305,141,1196.8291440301743,2455.882741220592,fixation
210359,1319,147,304.63092423455635,2478.4822800288266,fixation
210359,1291,159,609.2618484691127,2497.492484149265,fixation
210359,1281,168,269.07248094147417,2513.288271099042,fixation
210359,1232,193,1100.1818031580053,2526.5327355262784,fixation
210359,1200,202,664.8308055437864,2537.995005456464,fixation
210359,1137,204,1260.6347607455539,2548.4152570438955,fixation
210359,1096,203,820.243866176395,2558.4347878293424,fixation
210359,966,200,2600.6922155456996,2568.5622859407795,saccade
210359,929,201,740.2702209328698,2579.145149182893,fixation
210359,842,190,1753.8529014715,2590.3313313412536,fixation
210400,807,186,704.5565981523414,2602.0177698038237,fixation
210400,767,183,802.2468448052632,2613.8009903508637,fixation
210400,767,184,20.0,2624.955970019353,fixation
210400,785,182,362.2154055254967,2634.4750702459846,fixation
210400,799,175,313.04951684997053,2641.21195564765,fixation
210400,805,173,126.49110640673517,2644.115257090088,fixation
210400,839,169,684.6897107449475,2642.518022365147,fixation
210400,869,173,605.3098380168623,2636.3619186937503,fixation
210400,886,172,340.58772731852804,2626.2817626775604,fixation
210400,905,177,392.93765408776994,2613.426639018431,fixation
210400,924,180,384.70768123342685,2599.1330890856466,fixation
210400,931,181,141.4213562373095,2584.5546204229104,fixation
210400,963,188,655.1335741663679,2570.421102723305,fixation
210400,966,189,63.245553203367585,2557.029820094549,fixation
210400,971,191,107.70329614269006,2544.428760058852,fixation
210400,965,190,121.65525060596438,2532.645826800809,fixation
210400,961,189,82.4621125123532,2521.831952276355,fixation
210400,957,188,82.4621125123532,2512.2519239988615,fixation
210400,960,183,116.61903789690601,2504.173650487038,fixation
210400,973,183,260.0,2497.746013655142,fixation
210400,1012,179,784.0918313565063,2492.940409437373,fixation
210400,1051,182,782.3042886243178,2489.57853341169,fixation
210401,1094,184,860.9297300012353,2487.4090148193955,fixation
210401,1156,188,1242.5779653607253,2486.181674522618,fixation
210401,1241,205,1733.6666346215468,2485.6877379467433,fixation
210401,1316,217,1519.0786681406594,2485.7620712909456,fixation
210401,1430,256,2409.730275362784,2486.2671183091998,fixation
210401,1518,283,1840.978000954927,2487.079070982437,fixation
210401,1599,295,1637.6812876747415,2488.087516522709,fixation
210401,1736,316,2772.0028860013836,2489.2011122476524,saccade
210401,1766,319,602.9925372672534,2490.347654039639,fixation
210401,1815,325,987.3196037757987,2491.4687588478378,fixation
210401,1813,325,40.0,2492.503774235681,fixation
210401,1788,323,501.59744815937813,2493.379968480878,fixation
210401,1776,325,243.31050121192877,2494.0216660867827,fixation
210401,1013,223,15395.75266104259,2494.3784774884903,saccade
210401,888,239,2520.3967941576184,2494.4602556099467,saccade
210401,741,256,2959.594566828369,2494.3643103823542,saccade
210401,567,241,3492.907098678692,2494.2790738101376,saccade
210401,496,230,1436.9411957348843,2494.4582961654387,fixation
210401,439,229,1140.1754250991378,2495.1736814099054,fixation
210401,376,247,1310.419780070493,2496.6652560500916,fixation
210401,337,262,835.7032966310471,2499.111811242371,fixation
210402,317,258,407.92156108742273,2502.630934701355,fixation
210402,298,257,380.5259518088089,2507.3088652659953,fixation
210402,297,269,240.8318915758459,2513.246070163707,fixation
210402,536,354,5073.302671830254,2520.598770322531,saccade
210402,539,396,842.1401308570919,2529.6054404172855,fixation
210402,589,487,2076.631888419322,2540.588428272721,fixation
210402,639,488,1000.1999800039989,2553.9292935214426,fixation
210402,957,528,6410.117003612337,2570.0228404126374,saccade
210402,1020,542,1290.736224021004,2589.2137639039315,fixation
210402,1140,561,2429.8971171636053,2611.721802105015,fixation
210402,1140,561,0.0,2637.558720513528,fixation
210402,1288,578,2979.463038871266,2666.4433956052508,saccade
210402,1347,585,1188.2760622010358,2697.731166116875,fixation
210402,1515,608,3391.341917294686,2730.3807125944513,saccade
210402,1558,613,865.7944328765344,2762.992188149753,fixation
210402,1601,615,860.9297300012353,2793.933075293372,fixation
210402,1583,610,373.6308338453881,2821.5486605939714,fixation
210402,995,512,11922.21455938451,2844.417163256414,saccade
210402,491,449,10158.444762856172,2861.582917816776,saccade
210402,455,444,726.9112738154498,2872.716278932625,fixation
210402,435,425,551.7245689653489,2878.1525164375635,fixation
210403,418,424,340.58772731852804,2878.8160036016952,fixation
210403,430,428,252.98221281347034,2876.04215390233,fixation
210403,434,431,100.0,2871.362687329606,fixation
210403,429,437,156.20499351813308,2866.2648921162545,fixation
210403,427,448,223.60679774997897,2862.0074251446495,fixation
210403,415,458,312.40998703626616,2859.4822274034045,fixation
210403,409,454,144.22205101855957,2859.151371546023,fixation
210403,401,454,160.0,2861.056749040202,fixation
210403,378,457,463.89654018972806,2864.888585773693,fixation
210403,364,453,291.2043955712207,2870.097339886339,fixation
210403,343,450,424.26406871192853,2876.010530365026,fixation
210403,299,422,1043.0723848324237,2881.93749811806,fixation
210403,293,400,456.0701700396551,2887.233592239598,fixation
210403,291,354,920.869154657707,2891.3208426777487,fixation
210403,298,331,480.8326112068523,2893.680845365481,fixation
210403,310,298,702.2819946431775,2893.8243403847955,fixation
210403,324,277,504.7771785649585,2891.2641342650186,fixation
210403,326,278,44.721359549995796,2885.529839113209,fixation
210403,327,284,121.65525060596438,2876.2235508042822,fixation
210403,335,289,188.67962264113206,2863.122526373133,fixation
210403,351,294,335.2610922848042,2846.310109714398,fixation
210403,358,297,152.31546211727817,2826.271437002665,fixation
210404,359,299,44.721359549995796,2803.9124140641097,fixation
210404,364,302,116.61903789690601,2780.4489782290134,fixation
210404,360,306,113.13708498984761,2757.1995258156194,fixation
210404,381,335,716.1005515987263,2735.336058183496,fixation
210404,443,349,1271.2198865656562,2715.6857414501073,fixation
210404,676,393,4742.36228055175,2698.6415081502764,saccade
210404,783,404,2151.278689523977,2684.2053211087386,fixation
210404,951,432,3406.3470169670027,2672.09438541895,saccade
210404,969,432,360.0,2661.8558244793835,fixation
210404,960,431,181.10770276274835,2652.967185229714,fixation
210404,965,430,101.98039027185568,2644.910084190291,fixation
210404,956,430,180.0,2637.2326268767797,fixation
210404,960,439,196.97715603592206,2629.6116965487786,fixation
210404,1274,516,6466.065264130884,2621.908050643463,saccade
210404,1396,553,2549.745085297744,2614.201838774964,fixation
210404,1593,591,4012.630060197426,2606.791825944994,saccade
210404,1663,596,1403.56688476182,2600.147201204003,fixation
210404,1720,601,1144.3775600735974,2594.8098230741543,fixation
210404,1826,577,2173.660507070964,2591.242476128038,fixation
210404,1817,553,512.6402247190518,2589.664507489968,fixation
210404,1789,542,601.6643582596529,2589.8822590494105,fixation
210405,1073,432,14488.00883489515,2591.2888947896654,saccade
210405,986,445,1759.3180496999396,2592.951656828588,fixation
210405,750,451,4721.52517731294,2593.9394570794234,saccade
210405,642,454,2160.8331726442925,2593.64350514176,fixation
210405,515,439,2557.6551761330143,2592.014794481608,fixation
210405,438,440,1540.1298646542764,2589.5889743093776,fixation
210405,411,446,553.1726674375732,2587.272568907416,fixation
210405,302,477,2266.45097012929,2585.9976778564883,fixation
210405,266,497,823.6504112789601,2586.407604336022,fixation
210405,230,521,865.3323061113574,2588.7216961894287,fixation
210405,207,537,560.357029044876,2592.8271162092046,fixation
210405,190,566,672.3094525588643,2598.537243600298,fixation
210405,189,577,220.90722034374522,2605.877842605886,fixation
210405,183,592,323.1098884280702,2615.254070451784,fixation
210405,190,596,161.24515496597098,2627.3978793632414,fixation
210405,187,602,134.16407864998737,2643.077260665118,fixation
210405,186,606,82.4621125123532,2662.6601745950065,fixation
210405,181,596,223.60679774997897,2685.718669501202,fixation
210405,180,594,44.721359549995796,2710.885003490073,fixation
210405,182,586,164.9242250247064,2736.0662358103773,fixation
210405,183,582,82.4621125123532,2758.955285258915,fixation
210406,180,572,208.806130178211,2777.62514205181,fixation
210406,178,538,681.1754546370561,2790.976677024704,fixation
210406,182,515,466.9047011971501,2798.9092291130682,fixation
210406,195,488,599.3329625508678,2802.1763056689233,fixation
210406,202,461,557.8530272392541,2802.075864785405,fixation
210406,214,428,702.2819946431775,2800.06758483469,fixation
210406,218,416,252.98221281347034,2797.463536148137,fixation
210406,231,385,672.3094525588643,2795.237148726387,fixation
210406,239,370,340.0,2793.9577060324436,fixation
210406,235,362,178.88543819998318,2793.8123523485306,fixation
210406,237,344,362.2154055254967,2794.6793214581303,fixation
210406,247,315,613.5144660071186,2796.2184806152973,fixation
210406,247,303,240.0,2797.9809286332693,fixation
210406,242,295,188.67962264113206,2799.499238392038,fixation
210406,245,306,228.03508501982756,2800.358329621401,fixation
210406,333,423,2928.002732239162,2800.2353311566912,saccade
210406,405,503,2152.5798475317933,2798.9023227854304,fixation
210406,466,555,1603.1219541881399,2796.2037317161694,fixation
210406,569,692,3428.0023337214925,2792.0186547101803,saccade
210406,589,727,806.2257748298549,2786.2138915742025,fixation
210406,611,817,1852.997571504075,2778.606936082768,fixation
210407,619,843,544.0588203494177,2768.9428359690523,fixation
210407,614,823,412.31056256176606,2756.899027871651,fixation
210407,610,807,329.8484500494128,2742.124273225704,fixation
210407,583,726,1707.6299364909248,2724.312330483334,fixation
210407,550,644,1767.823520603796,2703.3030974201674,fixation
210407,490,568,1936.5949499056326,2679.1996676272834,fixation
210407,416,474,2392.6554285981088,2652.4749798955436,fixation
210407,412,437,744.3117626371358,2624.0374771566962,fixation
210407,885,529,9637.281774442417,2595.2132559136858,saccade
210407,893,535,200.0,2567.6149428957224,fixation
210407,1483,631,11955.182976433274,2542.896843398048,saccade
210407,1527,708,1773.6967046256807,2522.444511891984,fixation
210407,1535,759,1032.4727599312246,2507.0926248750466,fixation
210407,1551,808,1030.9219175087896,2496.9696246198773,fixation
210407,1573,905,1989.2712233378331,2491.5292676885856,fixation
210407,1584,914,284.2534080710379,2489.7380716619027,fixation
210407,1627,946,1072.0074626605917,2490.3542029352993,fixation
210407,1655,961,635.2952069707436,2492.177507523536,fixation
210407,1665,973,312.40998703626616,2494.2271756203854,fixation
210407,1668,984,228.03508501982756,2495.816236944109,fixation
210407,1693,991,519.2301994298867,2496.55012225633,fixation
210407,1693,1002,220.0,2496.2757187417174,fixation
210408,1693,1013,220.0,2495.012152718473,fixation
210408,1697,1022,196.97715603592206,2492.8821786424246,fixation
210408,1690,1020,145.60219778561034,2490.050543845621,fixation
210408,1100,439,16560.92992558087,2486.6814635609753,saccade
210408,1087,420,460.4345773288535,2482.9089030895175,fixation
210408,453,331,12804.327393502557,2478.8297258613884,saccade
210408,447,325,169.70562748477138,2474.514027458351,fixation
210408,425,320,451.2205669071391,2470.02164772549,fixation
210408,393,318,641.2487816752559,2465.4213992324726,fixation
210408,362,317,620.3224967708329,2460.805461447121,fixation
210408,323,313,784.0918313565063,2456.2724048633286,fixation
210408,315,305,226.27416997969522,2451.914482412217,fixation
210408,313,300,107.70329614269006,2447.799302092077,fixation
210408,289,260,932.9523031752481,2443.9697313201887,fixation
210408,285,240,407.92156108742273,2440.4600362611245,fixation
210408,275,196,902.4411338142781,2437.321309146597,fixation
210408,237,161,1033.247308247159,2434.6385031215946,fixation
210408,218,157,388.32975677895195,2432.5290896840534,fixation
210408,181,158,740.2702209328698,2431.1138766244007,fixation
210408,167,158,280.0,2430.496949415803,fixation
210408,139,144,626.0990336999411,2430.74526310943,fixation
210409,132,139,172.04650534085252,2431.911437410872,fixation
210409,137,131,188.67962264113206,2434.066677376137,fixation
210409,140,126,116.61903789690601,2437.331541900763,fixation
210409,152,123,247.3863375370596,2441.87180594545,fixation
210409,183,125,621.2889826803627,2447.846994450819,fixation
210409,200,128,345.2535300326413,2455.3234083249354,fixation
210409,355,147,3123.2034836046146,2464.183240386224,saccade
210409,472,165,2367.530358833863,2474.0666770888283,fixation
210409,586,187,2322.0680437919987,2484.363208292272,fixation
210409,613,191,545.8937625582472,2494.2481380182344,fixation
210409,665,198,1049.3807697875923,2502.7507097996413,fixation
210409,682,207,384.70768123342685,2508.85029649244,fixation
210409,691,206,181.10770276274835,2511.611427582343,fixation
210409,779,208,1760.4544867732309,2510.35437325436,fixation
210409,840,215,1228.0065146407,2504.8687335464524,fixation
210409,889,251,1216.0592090848208,2495.5304128152097,fixation
210409,1072,662,8997.99977772838,2483.334520995703,saccade
210409,1063,668,216.33307652783935,2469.7094109063046,fixation
210409,1030,630,1006.5783625729296,2456.194633266757,fixation
210409,757,602,5488.642819495544,2444.0681271919975,saccade
210409,708,570,1170.4699910719626,2434.063600358411,fixation
210410,671,498,1619.0120444270945,2426.2998088817176,fixation
210410,631,447,1296.302433847904,2420.429911456785,fixation
210410,552,371,2192.4415613648634,2415.9211407310054,fixation
210410,506,347,1037.6897416858276,2412.3035431679364,fixation
210410,459,299,1343.5773144854745,2409.262579473507,fixation
210410,438,273,668.4309986827361,2406.521980262172,fixation
210410,393,225,1315.9027319676784,2403.5890905216847,fixation
210410,393,225,0.0,2399.535184760155,fixation
210410,335,210,1198.1652640600128,2392.995258609243,fixation
210410,309,200,557.1355310873647,2382.470220488749,fixation
210410,268,172,992.9753269845128,2366.868674567775,fixation
210410,258,160,312.40998703626616,2346.0471554459723,fixation
210410,236,151,475.3945729601885,2321.1146139098605,fixation
210410,227,149,184.39088914585773,2294.325559458561,fixation
210410,240,155,286.35642126552705,2268.5485022853077,fixation
210410,248,157,164.9242250247064,2246.4771973001575,fixation
210410,254,151,169.70562748477138,2229.90586580988,fixation
210410,291,139,777.9460135510689,2219.357424237843,fixation
210410,342,144,1024.8902380255165,2214.217426559416,fixation
210410,513,167,3450.7970093878307,2213.1699837694023,saccade
