timestamp,x,y,velocity,threshold,classification
194433,542,1079,1240.0,1554.301678663503,fixation
194433,376,1079,3320.0,1561.1278701857032,saccade
194434,339,1052,916.0785992479028,1570.3736824504904,fixation
194434,319,1009,948.47245611035,1582.2622470877236,fixation
194434,305,1009,280.0,1596.9063246464827,fixation
194434,295,1013,215.40659228538013,1614.3100062118883,fixation
194434,306,988,546.2600113499064,1634.3770128125716,fixation
194434,291,971,453.43136195018536,1656.8926151875892,fixation
194434,232,913,1654.6903033498443,1681.4682428829128,fixation
194434,205,871,998.5990186255942,1707.4654675740553,fixation
194434,203,842,581.3776741499453,1733.9472521042826,fixation
194434,158,727,2469.817807045694,1759.7048025173408,saccade
194434,148,736,269.07248094147417,1783.4088745602826,fixation
194434,116,713,788.1624198095212,1803.8467807212883,fixation
194434,80,666,1184.0608092492546,1820.1883169279047,fixation
194434,72,654,288.44410203711914,1832.1778332296199,fixation
194434,76,645,196.97715603592206,1840.1744323689309,fixation
194434,76,631,280.0,1845.0184219456041,fixation
194434,72,626,128.06248474865697,1847.7788583224437,fixation
194434,76,618,178.88543819998318,1849.4732542594033,fixation
194434,84,603,340.0,1850.8709857384274,fixation
194434,84,603,0.0,1852.4271571029742,fixation
194434,103,620,509.9019513592785,1854.3485562214305,fixation
194434,131,634,626.0990336999411,1856.7294207475898,fixation
194435,147,635,320.62439083762797,1859.693420226372,fixation
194435,170,638,463.89654018972806,1863.4946567124146,fixation
194435,244,665,1575.4364474646381,1868.5540139855964,fixation
194435,277,660,667.5327707311454,1875.421540071898,fixation
194435,315,659,760.2631123499284,1884.6898236480329,fixation
194435,372,653,1146.298390472568,1896.8541029335502,fixation
194435,393,651,421.90046219457975,1912.1837671066053,fixation
194435,441,652,960.2083107326242,1930.5916613611494,fixation
194435,451,648,215.40659228538013,1951.6235199091539,fixation
194435,482,644,625.1399843235114,1974.529484159489,fixation
194435,524,634,863.481325796916,1998.4325020434162,fixation
194435,602,628,1564.6085772486356,2022.5239633709575,fixation
194435,629,617,583.09518948453,2046.2105707844476,fixation
194435,648,612,392.93765408776994,2069.185944886026,fixation
194435,686,597,817.0679286326198,2091.37265561419,fixation
194435,701,578,484.14873747640814,2112.7828435380234,fixation
194435,764,560,1310.419780070493,2133.3467221714864,fixation
194435,823,564,1182.7087553578015,2152.8124843785513,fixation
194435,900,544,1591.100248255904,2170.789994216422,fixation
194435,900,544,0.0,2186.958252134803,fixation
194435,917,543,340.58772731852804,2201.3641538333513,fixation
194436,927,546,208.806130178211,2214.672982061371,fixation
194436,932,548,107.70329614269006,2228.2008534118377,fixation
194436,929,548,60.0,2243.63442621639,fixation
194436,924,555,172.04650534085252,2262.467552828735,fixation
194436,923,557,44.721359549995796,2285.3766957236767,fixation
194436,863,579,1278.1236246936367,2311.823520108432,fixation
194436,863,579,0.0,2340.1082443913438,fixation
194436,622,643,4987.06326408639,2367.854590590866,saccade
194436,438,691,3803.156583681508,2392.6854867117286,saccade
194436,385,700,1075.174404457249,2412.836182878651,fixation
194436,286,716,2005.691900566984,2427.495976587442,fixation
194436,245,705,848.9994110716449,2436.8445665482504,fixation
194436,237,718,305.28675044947494,2441.8332938236435,fixation
194436,218,737,537.4011537017761,2443.8304006357066,fixation
194436,219,773,720.2777242147642,2444.2469374119955,fixation
194436,239,778,412.31056256176606,2444.2479182839334,fixation
194436,637,784,7960.904471226872,2444.5979756489096,saccade
194437,256,791,7621.2859807253,2445.6428052151355,saccade
194437,218,791,760.0,2447.388581894316,fixation
194437,179,813,895.5445270895243,2449.625688456722,fixation
194437,159,830,524.9761899362675,2452.056180474011,fixation
194437,116,846,917.6055797563569,2454.39167748038,fixation
194437,106,843,208.806130178211,2456.4182202568513,fixation
194437,100,842,121.65525060596438,2458.029492798083,fixation
194437,115,846,310.4834939252005,2459.222390520914,fixation
194437,136,844,421.90046219457975,2460.0770524537993,fixation
194437,142,839,156.20499351813308,2460.7293863523228,fixation
194437,150,788,1032.4727599312246,2461.3245134210947,fixation
194437,164,777,356.08987629529713,2461.990260932136,fixation
194437,265,774,2020.8908926510605,2462.812006541496,fixation
194437,298,719,1282.8094168659659,2463.816844291102,fixation
194437,382,676,1887.3261509341728,2464.9715235200742,fixation
194437,397,677,300.66592756745814,2466.187256337708,fixation
194437,406,685,240.8318915758459,2467.3349680731235,fixation
194437,539,682,2660.676605677586,2468.2717007638626,saccade
194437,571,677,647.7653896280658,2468.879616414428,fixation
194437,799,719,4636.722980726798,2469.114831641477,saccade
194437,999,835,4624.110725317896,2469.0565785078825,saccade
194437,1169,967,4304.602188356085,2468.940582495983,saccade
194438,1224,1069,2317.6712450216055,2469.1531247327894,fixation
194438,1107,1021,2529.2686690029586,2470.1682597512718,saccade
194438,1087,1029,430.81318457076026,2472.428367778246,fixation
194438,1143,1057,1252.1980673998821,2476.1944928406115,fixation
194438,1143,1064,140.0,2481.421145814028,fixation
194438,1375,1047,4652.440219927603,2487.7149390878403,saccade
194438,1517,1046,2840.0704216621107,2494.4095406248107,saccade
194438,1610,920,3132.0919526731645,2500.7397433447577,saccade
194438,1610,920,0.0,2506.0485336791735,fixation
194438,1644,844,1665.172663719892,2509.950397288791,fixation
194438,1687,786,1444.0221604947756,2512.3932744154517,fixation
194438,1700,748,803.2434251209281,2513.6154318294384,fixation
194438,1723,719,740.2702209328698,2514.022345873588,fixation
194438,1756,709,689.6375859826666,2514.036706496483,fixation
194438,1734,714,451.2205669071391,2513.971867127478,fixation
194438,969,734,15305.227865013967,2513.95845340532,saccade
194438,935,945,4274.4356352622735,2513.934742222657,saccade
194438,891,1051,2295.3866776645714,2513.6901039941868,fixation
194438,670,1079,4455.333881989092,2512.936271451643,saccade
194438,606,1079,1280.0,2511.3765867126467,fixation
194438,506,1079,2000.0,2508.7513814097147,fixation
194439,411,1079,1900.0,2504.8541526154286,fixation
194439,318,1079,1860.0,2499.531758318595,fixation
194439,312,1079,120.0,2492.6898498379323,fixation
194439,311,1079,20.0,2484.320888553782,fixation
194439,304,1063,349.2849839314596,2474.5554331018534,fixation
194439,298,1067,144.22205101855957,2463.7149730014007,fixation
194439,296,1079,243.31050121192877,2452.33605250205,fixation
194439,293,1079,60.0,2441.120987942233,fixation
194439,295,1079,40.0,2430.8222236916126,fixation
194440,290,1079,100.0,2422.074626387421,fixation
194440,293,1079,60.0,2415.24601639326,fixation
194440,293,1079,0.0,2410.369319943686,fixation
194440,293,1079,0.0,2407.185130624779,fixation
194440,324,1079,620.0,2405.2680116706015,fixation
194440,369,1079,900.0,2404.176822491222,fixation
194440,405,1045,990.3534722511957,2403.560959838799,fixation
194440,406,1060,300.66592756745814,2403.192224593191,fixation
194440,375,1060,620.0,2402.9211297872844,fixation
194440,357,1040,538.1449618829483,2402.594416701533,fixation
194440,344,1049,316.2277660168379,2401.9691749319027,fixation
194440,312,1050,640.3124237432849,2400.6570115556647,fixation
194440,282,1050,600.0,2398.1178986580985,fixation
194440,286,1051,82.4621125123532,2393.704855531233,fixation
194440,293,1050,141.4213562373095,2386.7493547638296,fixation
194440,292,1040,200.9975124224178,2376.6767231781814,fixation
194440,298,1037,134.16407864998737,2363.117413263193,fixation
194440,299,1038,28.284271247461902,2346.0224388777533,fixation
194440,309,1039,200.9975124224178,2325.7141026636045,fixation
194440,397,1035,1761.8172436436191,2302.8938688739245,fixation
194440,398,1037,44.721359549995796,2278.590195222987,fixation
194440,457,1043,1186.086000254619,2254.063537467805,fixation
194441,480,1042,460.4345773288535,2230.6913062356234,fixation
194441,508,1035,577.2347875864724,2209.812682874014,fixation
194441,582,1073,1663.7307474468337,2192.551927721359,fixation
194441,1245,1079,13260.542975308364,2179.6011913239963,saccade
194441,1263,1079,360.0,2171.0031565667405,fixation
194441,1277,1079,280.0,2165.9876463354017,fixation
194441,1353,1072,1526.4337522473745,2162.943861961255,fixation
194441,1401,1056,1011.9288512538814,2159.578269414933,fixation
194441,1431,1058,601.3318551349163,2153.231239955894,fixation
194441,1425,1020,769.4153624668537,2141.2793520184805,fixation
194441,1432,1013,197.98989873223329,2121.538878477464,fixation
194441,1414,994,523.450093132096,2092.6059489312383,fixation
194441,1387,968,749.6665925596525,2054.120381120424,fixation
194441,1349,919,1240.1612798341996,2006.9244210089378,fixation
194441,1280,920,1380.1449199268893,1953.1005862283978,fixation
194442,1236,911,898.2204629154247,1895.827311324721,fixation
194442,1094,917,2842.5340807103785,1838.997863034508,saccade
194442,1090,914,100.0,1786.6154150997988,fixation
194442,1107,922,375.7658845611187,1742.0259720388767,fixation
194442,1097,922,200.0,1707.2429020706936,fixation
194442,1100,921,63.245553203367585,1682.618399214896,fixation
194442,1108,911,256.12496949731394,1667.0263907789622,fixation
194442,1110,891,401.9950248448356,1658.4332043755312,fixation
194442,1115,870,431.740662898458,1654.569262689627,fixation
194442,1154,803,1550.4837954651443,1653.4349783693228,fixation
194442,1163,802,181.10770276274835,1653.5548028972498,fixation
194442,1210,799,941.9129471453292,1654.0165634475861,fixation
194442,1237,798,540.3702434442519,1654.3888990568846,fixation
194442,1263,804,533.6665625650534,1654.592860115679,fixation
194442,1378,800,2301.3908837917993,1654.7662482157646,saccade
194442,1428,798,1000.7996802557443,1655.1557681467941,fixation
194442,1517,785,1798.8885457415086,1656.034014407535,saccade
194442,1524,785,140.0,1657.6457078513808,fixation
194442,1483,802,887.6936408468858,1660.1729762312007,fixation
194442,1480,842,802.2468448052632,1663.7241723972943,fixation
194442,1475,858,335.2610922848042,1668.3226502010334,fixation
194442,1466,893,722.772439983706,1673.9261703102916,fixation
194443,1468,946,1060.7544484940895,1680.4331809167215,fixation
194443,1469,944,44.721359549995796,1687.6963837811513,fixation
194443,1471,931,263.05892875931806,1695.5409949639206,fixation
194443,1474,926,116.61903789690601,1703.771770238962,fixation
194443,1474,919,140.0,1712.1828745402663,fixation
194443,1476,911,164.9242250247064,1720.5687182506563,fixation
194443,1491,908,305.9411708155671,1728.729972391096,fixation
194443,1541,901,1009.752444909147,1736.4721527643806,fixation
194443,1570,899,581.3776741499453,1743.5837541499823,fixation
194443,1632,884,1275.7742747053649,1749.7884808156043,fixation
194443,1670,871,803.2434251209281,1754.6882461272403,fixation
194443,1715,879,914.1115905621151,1757.7295993603384,fixation
194443,1735,882,404.4749683231337,1758.2524227381846,fixation
194443,1751,878,329.8484500494128,1755.6377212637108,fixation
194443,1768,874,349.2849839314596,1749.5284476104894,fixation
194443,1807,879,786.3841300535,1740.041547192874,fixation
194443,1823,887,357.77087639996637,1727.8693356422152,fixation
194443,1832,918,645.6004956627589,1714.1999944815648,fixation
194443,1269,932,11263.480811898247,1700.455114869757,saccade
194443,1119,946,3013.038333642637,1687.9364025051868,saccade
194443,1002,961,2359.1523901605,1677.5173443169297,saccade
194444,891,993,2310.411218809327,1669.5129168823926,saccade
194444,728,993,3260.0,1663.7574531012033,saccade
194444,695,993,660.0,1659.8152433891707,fixation
194444,631,997,1282.4975633505119,1657.2044836154819,fixation
194444,614,995,342.3448553724738,1655.5334910454244,fixation
194444,570,993,880.9086218218096,1654.537766088513,fixation
194444,553,984,384.70768123342685,1654.0489936808624,fixation
194444,547,970,304.63092423455635,1653.9480565738534,fixation
194444,557,927,882.9496021857645,1654.1320140637222,fixation
194444,542,883,929.7311439335567,1654.503224186151,fixation
194444,545,886,84.85281374238569,1654.9751004666186,fixation
194444,532,839,975.2948272189287,1655.4838354767726,fixation
194444,530,837,56.568542494923804,1656.0018991998913,fixation
194444,531,822,300.66592756745814,1656.5431239877153,fixation
194444,542,812,297.3213749463701,1657.1584414029908,fixation
194444,568,823,564.6237685397241,1657.9192316295353,fixation
194444,677,833,2189.155088156159,1658.8911095964247,saccade
194444,692,853,500.0,1660.1070909057164,fixation
194444,668,887,832.3460818673925,1661.5481053964002,fixation
194444,664,930,863.7129152675673,1663.1352612023961,fixation
194444,627,978,1212.1056059601408,1664.7405201355823,fixation
194445,614,970,305.28675044947494,1666.2096038816783,fixation
194445,616,954,322.49030993194197,1667.39839966434,fixation
194445,619,906,961.8731725128839,1668.21204333269,fixation
194445,627,846,1210.6196760337245,1668.6390979583682,fixation
194445,640,804,879.3179174792243,1668.766512488235,fixation
194445,744,742,2421.5697388264493,1668.7625439553042,saccade
194445,846,727,2061.94083329275,1668.8249795934303,saccade
194445,1002,716,3127.746792820672,1669.1077988494037,saccade
194445,1016,698,456.0701700396551,1669.6550451733608,fixation
194445,1036,708,447.21359549995793,1670.3757928311088,fixation
194445,1002,700,698.5699678629192,1671.0800094026663,fixation
194445,973,707,596.657355607052,1671.5602109724896,fixation
194445,843,789,3074.020169094536,1671.68416800766,saccade
194445,769,822,1620.4937519163718,1671.453788525272,fixation
194445,628,914,3367.194678066595,1671.0006012709196,saccade
194445,525,964,2289.8908270919815,1670.5255039069539,saccade
194445,451,982,1523.1546211727816,1670.207005528845,fixation
194445,375,1039,1900.0,1670.111478105772,saccade
194445,364,1047,272.02941017470886,1670.1215159957399,fixation
194445,337,1052,549.1812087098392,1669.881483005663,fixation
194445,298,1028,915.8602513484249,1668.757371051523,fixation
194446,276,1026,441.81444068749045,1665.821854699619,fixation
194446,235,988,1118.0339887498947,1659.897872115964,fixation
194446,218,990,342.3448553724738,1649.693350028003,fixation
194446,228,1000,282.842712474619,1634.04635738528,fixation
194446,269,1042,1173.882447266335,1612.2396370668575,fixation
194446,331,1079,1444.0221604947756,1584.3167451720844,fixation
194446,515,1079,3680.0,1551.2950385144961,saccade
194446,577,1079,1240.0,1515.1771843410052,fixation
194446,689,1079,2240.0,1478.706250947457,saccade
194446,637,1079,1040.0,1444.8538731766366,fixation
194446,617,1079,400.0,1416.1506704370208,fixation
194446,607,1079,200.0,1394.079851356201,fixation
194446,605,1079,40.0,1378.8093536842096,fixation
194446,607,1079,40.0,1369.3862134142469,fixation
194446,629,1079,440.0,1364.2508526554702,fixation
194446,667,1079,760.0,1361.786484817771,fixation
194446,746,1060,1625.0538452617502,1360.6954852141055,saccade
194446,757,1062,223.60679774997897,1360.1520906020407,fixation
194446,765,1070,226.27416997969522,1359.7870180454877,fixation
194446,807,1079,859.0692637965811,1359.577058111448,fixation
194446,818,1079,220.0,1359.6858090502715,fixation
194446,876,1079,1160.0,1360.3074404153472,fixation
194447,927,1079,1020.0,1361.5427473681393,fixation
194447,958,1079,620.0,1363.336682303188,fixation
194447,975,1079,340.0,1365.488806370095,fixation
194447,984,1079,180.0,1367.7268176311431,fixation
194447,1041,1079,1140.0,1369.7835907404929,fixation
194447,1049,1079,160.0,1371.476788002531,fixation
194447,1034,1079,300.0,1372.7367378658398,fixation
194447,1028,1079,120.0,1373.6239418184591,fixation
194447,1025,1079,60.0,1374.3581032474735,fixation
194447,1023,1079,40.0,1375.3976631884514,fixation
194447,1022,1079,20.0,1377.546029746089,fixation
194447,1022,1079,0.0,1382.025218013441,fixation
194447,1014,1079,160.0,1390.407945173172,fixation
194447,1009,1079,100.0,1404.3535004196367,fixation
194447,897,1079,2240.0,1425.185383727107,saccade
194447,780,1079,2340.0,1453.4762612219774,saccade
194447,569,1079,4220.0,1488.8572414876562,saccade
194447,515,1079,1080.0,1530.1051687295749,fixation
194447,473,1079,840.0,1575.4617431266724,fixation
194447,430,1079,860.0,1622.9710151201425,fixation
194447,407,1079,460.0,1670.7350545744748,fixation
194448,377,1079,600.0,1717.0529637271945,fixation
194448,377,1079,0.0,1760.4735260474629,fixation
194448,358,1079,380.0,1799.8232436760468,fixation
194448,377,1079,380.0,1834.253166124135,fixation
194448,389,1079,240.0,1863.2784483342034,fixation
194448,414,1079,500.0,1886.8257011622686,fixation
194448,499,1079,1700.0,1905.219794895233,fixation
194448,549,1079,1000.0,1919.1121179154452,fixation
194448,603,1079,1080.0,1929.3529422848683,fixation
194448,629,1079,520.0,1936.8484431929487,fixation
194448,692,1079,1260.0,1942.4490877613202,fixation
194448,717,1079,500.0,1946.8930946433602,fixation
194448,751,1079,680.0,1950.798310367677,fixation
194448,809,1079,1160.0,1954.6647514442761,fixation
194448,816,1079,140.0,1958.8531343731256,fixation
194448,828,1079,240.0,1963.5409187665578,fixation
194448,830,1079,40.0,1968.6801113972015,fixation
194448,834,1079,80.0,1974.0196453316216,fixation
194448,846,1079,240.0,1979.1662973072898,fixation
194448,847,1079,20.0,1983.7135735004506,fixation
194448,856,1079,180.0,1987.3619342045174,fixation
194449,855,1079,20.0,1989.9896603400439,fixation
194449,853,1079,40.0,1991.6572760186777,fixation
194449,845,1079,160.0,1992.5546408857526,fixation
194449,840,1079,100.0,1992.9299949044034,fixation
194449,802,1079,760.0,1993.017172162858,fixation
194449,781,1079,420.0,1992.9992232796621,fixation
194449,749,1079,640.0,1992.9972972793564,fixation
194449,663,1079,1720.0,1993.0795304673093,fixation
194449,625,1079,760.0,1993.2780639655002,fixation
194449,450,1079,3500.0,1993.6040205025017,saccade
194449,410,1079,800.0,1994.0632547780203,fixation
194449,333,1079,1540.0,1994.663323216334,fixation
194449,281,1060,1107.2488428533127,1995.421321357307,fixation
194449,276,999,1224.0914998479484,1996.3655510254653,fixation
194449,274,995,89.44271909999159,1997.5319543466658,fixation
194449,269,994,101.98039027185568,1998.946798249435,fixation
194449,280,1010,388.32975677895195,2000.59539978786,fixation
194449,285,1018,188.67962264113206,2002.3851331741616,fixation
194449,289,1018,80.0,2004.1169704994782,fixation
194449,304,969,1024.8902380255165,2005.4978635143655,fixation
194449,303,965,82.4621125123532,2006.216255563309,fixation
194450,303,965,0.0,2006.0890129904103,fixation
194450,325,934,760.2631123499284,2005.2556511854793,fixation
194450,1094,929,15380.325094093427,2004.3538034093008,saccade
194450,1089,888,826.0750571225352,2004.5904478455766,fixation
194450,1101,852,758.946638440411,2007.6238487632631,fixation
194450,1097,803,983.2598842625483,2015.226556502173,fixation
194450,1096,786,340.58772731852804,2028.7859508708243,fixation
194450,1093,777,189.73665961010275,2048.810672078818,fixation
194450,1090,727,1001.7983829094555,2074.6561740017078,fixation
194450,354,1079,16316.862443496912,2104.6040452362295,saccade
194450,372,1079,360.0,2136.2692085613307,fixation
194450,392,1079,400.0,2167.1574800797016,fixation
194450,447,1079,1100.0,2195.1681556100866,fixation
194450,575,1079,2560.0,2218.9026701549014,saccade
194450,655,1079,1600.0,2237.7471449928944,fixation
194450,731,1079,1520.0,2251.7720728001605,fixation
194450,763,1079,640.0,2261.5289246520488,fixation
194451,794,1079,620.0,2267.822722834697,fixation
194451,806,1079,240.0,2271.51558909711,fixation
194451,805,1079,20.0,2273.390526363064,fixation
194451,796,1079,180.0,2274.078895381188,fixation
194451,800,1079,80.0,2274.0414071489913,fixation
194451,986,1079,3720.0,2273.585471113336,saccade
194451,1102,1079,2320.0,2272.9023322621415,saccade
194451,1319,1079,4340.0,2272.110957293762,saccade
194451,1414,1079,1900.0,2271.298284317053,fixation
194451,1465,1079,1020.0,2270.550407216887,fixation
194451,1558,1079,1860.0,2269.9686654374914,fixation
194451,1575,1079,340.0,2269.6710738386164,fixation
194451,1577,1079,40.0,2269.7809879491497,fixation
194451,1604,1079,540.0,2270.39532202616,fixation
194451,1620,1079,320.0,2271.5603842162054,fixation
194451,1671,1079,1020.0,2273.2420412747615,fixation
194451,1718,1079,940.0,2275.317758784513,fixation
194451,1731,1079,260.0,2277.5829205682467,fixation
194451,1752,1079,420.0,2279.7916155367802,fixation
194451,1765,1079,260.0,2281.7049479099296,fixation
194451,1789,1079,480.0,2283.1419061510005,fixation
194452,1798,1079,180.0,2284.0115885717596,fixation
194452,1847,1079,980.0,2284.318002152968,fixation
194452,1868,1079,420.0,2284.136221278338,fixation
194452,1908,1079,800.0,2283.5795206782,fixation
194452,1919,1079,220.0,2282.755783040073,fixation
194452,1919,1079,0.0,2281.7345282229944,fixation
194452,1919,1079,0.0,2280.5150604592045,fixation
194452,1919,1079,0.0,2278.9891670307934,fixation
194452,1919,1079,0.0,2276.891108865955,fixation
194452,1919,1079,0.0,2273.748031887083,fixation
194452,1919,1079,0.0,2268.856953048744,fixation
194452,1919,1079,0.0,2261.319953703537,fixation
194452,1919,1079,0.0,2250.149462088495,fixation
194452,1919,1079,0.0,2234.4222112804537,fixation
194452,1919,1079,0.0,2213.440255841382,fixation
194452,1919,1079,0.0,2186.846306463891,fixation
194452,1919,1079,0.0,2154.6804407459795,fixation
194452,1919,1079,0.0,2117.369913733026,fixation
194452,1919,1079,0.0,2075.6948876539695,fixation
194452,1235,1079,13680.0,2030.743037294548,saccade
194452,1122,1079,2260.0,1983.8678991627116,saccade
194452,924,1079,3960.0,1936.6371545330394,saccade
194453,848,1079,1520.0,1890.7420501789852,fixation
194453,630,1079,4360.0,1847.8399892106902,saccade
194453,582,1079,960.0,1809.3646676525168,fixation
194453,515,959,2748.7451682540523,1776.323455912313,saccade
194453,476,913,1206.1509026651681,1749.1713164878138,fixation
194453,445,877,950.1578816175762,1727.7988359182045,fixation
194453,442,823,1081.6653826391967,1711.6374665652606,fixation
194453,387,821,1100.727032465361,1699.8288117766533,fixation
194453,359,827,572.7128425310541,1691.39180505264,fixation
194453,288,833,1425.0614021858848,1685.3458963401758,fixation
194453,252,841,737.5635565834309,1680.7896601878465,fixation
194453,227,844,503.5871324805669,1676.9561389948894,fixation
194453,191,839,726.9112738154498,1673.2700009005875,fixation
194453,191,834,100.0,1669.3993473599858,fixation
194453,168,826,487.03182647543684,1665.2807337176937,fixation
194453,159,830,196.97715603592206,1661.062501246774,fixation
194453,142,825,354.400902933387,1657.03622420981,fixation
194453,128,827,282.842712474619,1653.5063877269047,fixation
194453,123,824,116.61903789690601,1650.6866582465686,fixation
194453,126,826,72.11102550927978,1648.6525457043474,fixation
194453,112,852,590.592922409336,1647.3551001320548,fixation
194454,105,856,161.24515496597098,1646.67301557759,fixation
194454,84,853,424.26406871192853,1646.4629031231311,fixation
194454,80,850,100.0,1646.611470119593,fixation
194454,66,850,280.0,1647.0512029716701,fixation
194454,63,849,63.245553203367585,1647.7731814020412,fixation
194454,59,839,215.40659228538013,1648.8450174002335,fixation
194454,65,839,120.0,1650.4357932533048,fixation
194454,76,838,220.90722034374522,1652.837336625887,fixation
194454,90,842,291.2043955712207,1656.4584079043825,fixation
194454,93,850,170.8800749063506,1661.770598448853,fixation
194454,101,875,524.9761899362675,1669.1975354915412,fixation
194454,112,892,404.9691346263317,1678.9768301521276,fixation
194454,127,884,340.0,1691.0241540824888,fixation
194454,148,880,427.55116652863893,1704.8821601919196,fixation
194454,231,852,1751.913239860924,1719.7757114820092,saccade
194454,272,822,1016.070863670443,1734.7725768762557,fixation
194454,370,752,2408.6510747719353,1748.9955523501094,saccade
194454,400,732,721.1102550927978,1761.7981991046001,fixation
194454,437,704,928.0086206496145,1772.8346919949001,fixation
194454,460,679,679.4115100585211,1781.9799886301023,fixation
194454,454,708,592.2837157984338,1789.111043265702,fixation
194455,466,692,400.0,1793.8339345972124,fixation
194455,473,690,145.60219778561034,1795.278344958434,fixation
194455,461,697,277.84887978899604,1792.0821384887,fixation
194455,457,717,407.92156108742273,1782.6142384194359,fixation
194455,454,722,116.61903789690601,1765.3841506244507,fixation
194455,455,728,121.65525060596438,1739.5073765018833,fixation
194455,458,732,100.0,1705.0777651583157,fixation
194455,467,733,181.10770276274835,1663.3409388091495,fixation
194455,475,735,164.9242250247064,1616.6205984464798,fixation
194455,529,729,1086.64621657649,1568.014254412096,fixation
194455,557,727,561.4267539047279,1520.918730345147,fixation
194455,632,725,1500.5332385522154,1478.4825729062054,saccade
194455,655,727,461.7358552246078,1443.1002196771701,fixation
194455,678,726,460.4345773288535,1416.0781897461516,fixation
194455,690,721,260.0,1397.5663302902794,fixation
194455,709,709,449.4441010848846,1386.7462641704997,fixation
194455,712,769,1201.499063670047,1382.1959913490502,fixation
194455,694,1079,6210.442818350395,1382.2767008690498,saccade
194455,689,1079,100.0,1385.4298328287323,fixation
194455,652,1079,740.0,1390.3465370709537,fixation
194455,642,1079,200.0,1396.0270733206494,fixation
194455,601,1079,820.0,1401.7608555267204,fixation
194456,534,1079,1340.0,1407.0693896464231,fixation
194456,511,1063,560.357029044876,1411.6392896944058,fixation
194456,397,947,3252.8141662259154,1415.2625596415646,saccade
194456,356,875,1657.1059109181888,1417.7951277129312,saccade
194456,325,820,1262.6955294131676,1419.1347422276976,fixation
194456,309,764,1164.8175822848827,1419.2180020426686,fixation
194456,311,770,126.49110640673517,1418.04439007695,fixation
194456,303,766,178.88543819998318,1415.6849701143044,fixation
194456,296,734,655.1335741663679,1412.3049149548751,fixation
194456,290,728,169.70562748477138,1408.1600022062398,fixation
194456,268,708,594.6427498927402,1403.582387041598,fixation
194456,260,695,305.28675044947494,1398.9364484813518,fixation
194456,237,716,622.8964600958974,1394.565328187006,fixation
194456,220,720,349.2849839314596,1390.726078773287,fixation
194456,209,731,311.12698372208087,1387.5397980537268,fixation
194456,194,734,305.9411708155671,1384.9773080385655,fixation
194456,189,742,188.67962264113206,1382.905167295302,fixation
194456,190,754,240.8318915758459,1381.20526568709,fixation
194456,188,860,2120.377324911771,1379.9602287834778,saccade
194457,478,1079,7268.039625648721,1379.643488998423,saccade
194457,422,1079,1120.0,1381.2428138916182,fixation
194457,419,1023,1121.6059914247962,1386.205072324246,fixation
194457,408,884,2788.6914494077682,1396.1238568929903,saccade
194457,432,784,2056.7936211491906,1412.2048830275044,saccade
194457,476,757,1032.4727599312246,1434.7188245790967,fixation
194457,601,726,2575.7329054077018,1462.7538589117887,saccade
194457,659,710,1203.3287165193058,1494.4214938405685,fixation
194457,680,701,456.9463863518345,1527.401437531158,fixation
194457,712,700,640.3124237432849,1559.5421045212956,fixation
194457,697,709,349.857113690718,1589.279878690511,fixation
194457,684,718,316.2277660168379,1615.8063000577345,fixation
194457,658,736,632.4555320336758,1639.0154481695724,fixation
194457,625,748,702.2819946431775,1659.3094983444385,fixation
194457,539,765,1753.282635515449,1677.358792311557,saccade
194457,520,787,581.3776741499453,1693.8625507523454,fixation
194458,461,802,1217.5385004179539,1709.3552776255306,fixation
194458,440,838,833.5466393669882,1724.0730946778294,fixation
194458,426,880,885.4377448471462,1737.9053350059091,fixation
194458,425,894,280.71337695236394,1750.461104365559,fixation
194458,424,903,181.10770276274835,1761.2228594662238,fixation
194458,421,918,305.9411708155671,1769.7476524365825,fixation
194458,424,946,563.2051136131489,1775.8287929801932,fixation
194458,502,949,1561.1534197509222,1779.567236640547,fixation
194458,684,939,3645.490364820623,1781.3327872026016,saccade
194458,742,935,1162.7553482998906,1781.6449188230697,fixation
194458,850,933,2160.3703386225243,1781.0329643873872,saccade
194458,927,932,1540.1298646542764,1779.9233230322188,fixation
194458,944,932,340.0,1778.5911128664472,fixation
194458,937,931,141.4213562373095,1777.1722403968379,fixation
194458,922,933,302.65491900843114,1775.7175262591318,fixation
194458,883,934,780.2563681252464,1774.2575511448895,fixation
194458,815,933,1360.1470508735442,1772.8575788182143,fixation
194458,717,945,1974.6392075515973,1771.6327373205693,saccade
194458,630,953,1747.3408368146152,1770.7300032574221,fixation
194458,591,959,789.1767862779543,1770.2823399634556,fixation
194458,559,1040,1741.8381095842403,1770.3529847481973,fixation
194458,527,1073,919.3475947648963,1770.897802149954,fixation
194459,507,1079,417.612260356422,1771.766837338193,fixation
194459,455,1079,1040.0,1772.749263960357,fixation
194459,444,1079,220.0,1773.6539242637066,fixation
194459,417,1079,540.0,1774.3814766130959,fixation
194459,380,1079,740.0,1774.9650951143126,fixation
194459,349,1079,620.0,1775.5459089635096,fixation
194459,337,1079,240.0,1776.2826635564231,fixation
194459,326,1079,220.0,1777.231924292612,fixation
194459,310,1079,320.0,1778.2618262953101,fixation
194459,304,1079,120.0,1779.0619814982342,fixation
194459,307,1079,60.0,1779.271844148131,fixation
194459,306,1079,20.0,1778.676363558065,fixation
194459,307,1079,20.0,1777.3828771530493,fixation
