timestamp,x,y,velocity,threshold,classification
203918,615,125,616.1168720299745,1528.9707010735888,fixation
203918,620,112,278.56776554368236,1528.141433294646,fixation
203918,617,79,662.7216610312356,1525.4515598241862,fixation
203918,611,61,379.4733192202055,1519.3704155939488,fixation
203918,510,24,2151.278689523977,1508.1332214037152,saccade
203918,439,7,1460.1369798755184,1490.042271415119,fixation
203918,94,8,6900.028985446365,1463.8292430791028,saccade
203918,105,29,474.1307836451879,1428.9843084624356,fixation
203918,111,57,572.7128425310541,1385.9665239933242,fixation
203918,114,63,134.16407864998737,1336.241234089669,fixation
203918,123,57,216.33307652783935,1282.1384648381195,fixation
203918,150,59,541.4794548272354,1226.5623710458453,fixation
203918,165,59,300.0,1172.61016546042,fixation
203918,176,51,272.02941017470886,1123.15806536066,fixation
203918,184,50,161.24515496597098,1080.4739166029437,fixation
203918,195,48,223.60679774997897,1045.9321488922062,fixation
203918,201,47,121.65525060596438,1019.9100785297887,fixation
203918,271,45,1400.5713120009277,1001.9285153282362,saccade
203919,354,58,1680.2380783686579,990.9864621497813,saccade
203919,454,38,2039.607805437114,985.9414899162065,saccade
203919,526,19,1489.295135290517,985.7681771419889,saccade
203919,573,4,986.7117106835208,989.6241005499724,fixation
203919,629,5,1120.1785571952355,996.7650290715267,saccade
203919,632,8,84.85281374238569,1006.4160175196713,fixation
203919,627,8,100.0,1017.6945990025728,fixation
203919,627,11,60.0,1029.6383738320442,fixation
203919,636,15,196.97715603592206,1041.3137967391517,fixation
203919,651,31,438.63424398922615,1051.9465491944525,fixation
203919,668,39,375.7658845611187,1061.0134046653088,fixation
203919,706,59,858.8364221433554,1068.2660587216576,fixation
203919,721,66,331.05890714493694,1073.7071796447344,fixation
203919,743,88,622.2539674441617,1077.5125810773695,fixation
203919,763,91,404.4749683231337,1079.9647257394254,fixation
203919,778,92,300.66592756745814,1081.3901863252186,fixation
203919,790,93,240.8318915758459,1082.115982933412,fixation
203919,828,100,772.7871634544662,1082.4340516580487,fixation
203920,837,98,184.39088914585773,1082.5702042039115,fixation
203920,853,98,320.0,1082.6565862643029,fixation
203920,856,103,116.61903789690601,1082.7140706347272,fixation
203920,852,100,100.0,1082.6631412335105,fixation
203920,847,102,107.70329614269006,1082.3599101337204,fixation
203920,824,123,622.8964600958974,1081.6510525965634,fixation
203920,739,137,1722.9045243425417,1080.4271477992559,saccade
203920,700,163,937.4433316206372,1078.6538639510313,fixation
203920,636,190,1389.2443989449805,1076.3712834573735,saccade
203920,611,198,524.9761899362675,1073.667604585319,fixation
203920,589,200,441.81444068749045,1070.6377146301293,fixation
203920,607,204,368.78177829171545,1067.3412678553773,fixation
203920,619,197,277.84887978899604,1063.7622342464856,fixation
203920,619,197,0.0,1059.7758945707417,fixation
203920,647,195,561.4267539047279,1055.1305482341847,fixation
203920,670,197,461.7358552246078,1049.4595799816661,fixation
203920,714,195,880.9086218218096,1042.3482681551554,fixation
203920,745,200,628.0127387243033,1033.4564328453407,fixation
203920,763,190,411.82520563948003,1022.6735395792241,fixation
203920,769,186,144.22205101855957,1010.2461107453707,fixation
203920,760,182,196.97715603592206,996.8156964947648,fixation
203921,757,183,63.245553203367585,983.3236201741424,fixation
203921,724,178,667.5327707311454,970.7858544508115,fixation
203921,673,181,1021.7631819555841,960.0192749676785,saccade
203921,631,186,845.931439302264,951.4346618612792,fixation
203921,583,211,1082.4047302187846,945.006002396723,saccade
203921,564,225,472.01694884823786,940.4156357085486,fixation
203921,526,242,832.586331859946,937.2893447439158,fixation
203921,516,253,297.3213749463701,935.4010913416073,fixation
203921,494,253,440.0,934.7710240429424,fixation
203921,494,253,0.0,935.6359107913687,fixation
203921,492,247,126.49110640673517,938.3213149254846,fixation
203921,486,242,156.20499351813308,943.0579971152035,fixation
203921,474,243,240.8318915758459,949.8198905353231,fixation
203921,470,247,113.13708498984761,958.2455000186278,fixation
203921,474,249,89.44271909999159,967.6832465042373,fixation
203921,479,252,116.61903789690601,977.3301213863615,fixation
203921,399,604,7219.529070514225,986.4068919728094,saccade
203921,401,675,1420.5632685663809,994.302096817972,saccade
203921,425,740,1385.7849761056004,1000.6440017072679,saccade
203921,413,782,873.6131867136621,1005.310720452228,fixation
203921,405,790,226.27416997969522,1008.3879300036976,fixation
203922,419,769,504.7771785649585,1010.1066569760783,fixation
203922,424,744,509.9019513592785,1010.7759648721625,fixation
203922,430,701,868.3317338436964,1010.7249761558581,fixation
203922,454,601,2056.7936211491906,1010.2602911662455,saccade
203922,457,550,1021.7631819555841,1009.6355348550917,saccade
203922,463,526,494.7726750741192,1009.031902604685,fixation
203922,472,471,1114.6299834474219,1008.54944462959,saccade
203922,481,436,722.772439983706,1008.2116713950127,fixation
203922,499,397,859.0692637965811,1007.9844535587915,fixation
203922,498,382,300.66592756745814,1007.8080863668495,fixation
203922,511,376,286.35642126552705,1007.634205634602,fixation
203922,528,363,428.0186911806539,1007.4583129802122,fixation
203922,559,333,862.7861844049196,1007.3376867288844,fixation
203922,559,333,0.0,1007.3886121816734,fixation
203922,571,321,339.41125496954277,1007.7636334016427,fixation
203922,572,308,260.76809620810593,1008.6118124965907,fixation
203922,581,308,180.0,1010.0337787235424,fixation
203922,592,316,272.02941017470886,1012.0453096486935,fixation
203922,633,326,844.0379138403677,1014.5613826176648,fixation
203922,665,332,651.1528238439882,1017.4043738014932,fixation
203922,702,336,744.3117626371358,1020.3345994607043,fixation
203922,720,340,368.78177829171545,1023.0924982986114,fixation
203923,768,337,961.8731725128839,1025.4398103088074,fixation
203923,859,348,1833.2484828849579,1027.19721759956,saccade
203923,921,365,1285.7682528356343,1028.270380150229,saccade
203923,945,374,512.6402247190518,1028.6710700270814,fixation
203923,943,370,89.44271909999159,1028.5270119079928,fixation
203923,995,380,1059.056183589898,1028.0716917624259,saccade
203923,1040,390,921.9544457292888,1027.6148630862026,fixation
203923,1077,399,761.5773105863908,1027.4847989075733,fixation
203923,1099,404,451.2205669071391,1027.9581404857379,fixation
203923,1144,398,907.9647570252934,1029.194615045727,fixation
203923,1152,395,170.8800749063506,1031.2016919759067,fixation
203923,1163,374,474.1307836451879,1033.8389620608218,fixation
203923,1169,365,216.33307652783935,1036.859609083436,fixation
203923,1164,355,223.60679774997897,1039.9669139844473,fixation
203923,1156,349,200.0,1042.8713739781965,fixation
203923,1161,340,205.91260281974002,1045.3274689381758,fixation
203923,1166,342,107.70329614269006,1047.1456843138048,fixation
203923,1185,350,412.31056256176606,1048.1824955578559,fixation
203923,1204,354,388.32975677895195,1048.3193078551103,fixation
203923,909,288,6045.858086326539,1047.457908303974,saccade
203923,803,265,2169.331694324314,1045.5543990158205,saccade
203924,757,262,921.9544457292888,1042.6987554071934,fixation
203924,714,263,860.2325267042627,1039.2103470898749,fixation
203924,659,266,1101.6351483136327,1035.6845185394109,saccade
203924,645,258,322.49030993194197,1032.9322063577672,fixation
203924,638,257,141.4213562373095,1031.7812130730265,fixation
203924,609,261,585.4912467321778,1032.8042360381833,fixation
203924,585,266,490.3060268852505,1036.088709723318,fixation
203924,498,312,1968.2479518597245,1041.18693785975,saccade
203924,484,317,297.3213749463701,1047.2599916939498,fixation
203924,431,313,1063.014581273465,1053.3506768957996,saccade
203924,423,319,200.0,1058.6422131037307,fixation
203924,408,327,340.0,1062.6267252763366,fixation
203924,409,336,181.10770276274835,1065.155513600845,fixation
203924,400,344,240.8318915758459,1066.3883454905397,fixation
203924,399,356,240.8318915758459,1066.686607164139,fixation
203924,402,363,152.31546211727817,1066.4831320042306,fixation
203924,404,361,56.568542494923804,1066.167219984484,fixation
203924,418,377,425.20583250938597,1066.0055777687273,fixation
203924,432,387,344.09301068170504,1066.1136746708044,fixation
203924,459,422,884.0814442120137,1066.4742465585014,fixation
203924,467,426,178.88543819998318,1066.987184275278,fixation
203925,486,434,412.31056256176606,1067.5285203472542,fixation
203925,566,451,1635.7261384473868,1067.9975119006235,saccade
203925,631,461,1315.2946437965904,1068.339697853282,saccade
203925,721,472,1813.394606807906,1068.5426746650335,saccade
203925,767,475,921.9544457292888,1068.613892658143,fixation
203925,783,447,644.9806198638839,1068.5525031815646,fixation
203925,757,441,533.6665625650534,1068.3331233065655,fixation
203925,751,432,216.33307652783935,1067.9086855643984,fixation
203925,730,420,483.73546489791295,1067.232405299738,fixation
203925,636,374,2093.0360723121807,1066.2904267296763,saccade
203925,593,357,924.7702417357513,1065.1258929539617,fixation
203925,518,320,1672.6027621644057,1063.8446898003544,saccade
203925,506,310,312.40998703626616,1062.594173914971,fixation
203925,478,291,676.7569726275452,1061.5209963689376,fixation
203925,471,283,212.60291625469299,1060.7209766860178,fixation
203925,459,262,483.73546489791295,1060.1990890596842,fixation
203925,461,260,56.568542494923804,1059.8679926538325,fixation
203925,460,255,101.98039027185568,1059.5949979889292,fixation
203925,457,247,170.8800749063506,1059.3131489275354,fixation
203925,456,243,82.4621125123532,1059.1927599738594,fixation
203925,458,238,107.70329614269006,1059.863925856074,fixation
203925,462,240,89.44271909999159,1062.6570244349848,fixation
203926,466,244,113.13708498984761,1069.7868997934568,fixation
203926,467,263,380.5259518088089,1084.3297747311242,fixation
203926,472,275,260.0,1109.804810213714,fixation
203926,465,289,313.04951684997053,1149.320998985112,fixation
203926,449,321,715.5417527999327,1204.624858853122,fixation
203926,435,331,344.09301068170504,1275.5849543844593,fixation
203926,434,351,400.4996878900157,1360.3175338509668,fixation
203926,435,356,101.98039027185568,1455.6587921218004,fixation
203926,434,382,520.3844732503075,1557.6676632730712,fixation
203926,425,408,550.2726596879041,1662.0291095426883,fixation
203926,457,472,1431.0835055998655,1764.396145828254,fixation
203926,457,472,0.0,1860.7220408054445,fixation
203926,821,545,7424.957912338628,1947.5783971830153,saccade
203926,866,554,917.8235124467012,2022.4455989600008,fixation
203926,880,555,280.71337695236394,2083.910775746579,fixation
203926,889,555,180.0,2131.7502589599526,fixation
203926,964,582,1594.2396306703706,2166.8335469950725,fixation
203926,1049,594,1716.8575945604805,2190.8864686885663,fixation
203926,1150,608,2039.3136100168604,2206.1537222808156,fixation
203926,1181,618,651.4598989960931,2215.0138081508103,fixation
203926,1199,622,368.78177829171545,2219.6432387880454,fixation
203927,1201,616,126.49110640673517,2221.789229778591,fixation
203927,1215,613,286.35642126552705,2222.6755556126373,fixation
203927,1260,617,903.5485598461214,2223.035419037674,fixation
203927,1263,613,100.0,2223.2351904896914,fixation
203927,1272,616,189.73665961010275,2223.455992054677,fixation
203927,1271,612,82.4621125123532,2223.9031819163674,fixation
203927,1272,615,63.245553203367585,2225.0232563172553,fixation
203927,1282,621,233.23807579381202,2227.7046800418448,fixation
203927,1279,622,63.245553203367585,2233.417804535181,fixation
203927,1285,624,126.49110640673517,2244.2292157613992,fixation
203927,1313,626,561.4267539047279,2262.614752281095,fixation
203927,1340,625,540.3702434442519,2291.022854913753,fixation
203927,1425,604,1751.1139311878026,2331.2483031523834,fixation
203927,1459,594,708.801805866774,2383.7512386271146,fixation
203927,1473,559,753.9230729988305,2447.252960274493,fixation
203927,1496,560,460.4345773288535,2518.7476046211814,fixation
203927,1521,564,506.3595560468865,2593.9990648648136,fixation
203927,1578,558,1146.298390472568,2668.3249255026794,fixation
203927,1608,566,620.966987850401,2737.4072330290146,fixation
203927,1642,576,708.801805866774,2797.9340480458395,fixation
203927,1658,584,357.77087639996637,2847.9481704760306,fixation
203928,1656,589,107.70329614269006,2886.890954307256,fixation
203928,1657,591,44.721359549995796,2915.388307234655,fixation
203928,1647,589,203.96078054371137,2934.8772725013155,fixation
203928,1645,588,44.721359549995796,2947.1879590553317,fixation
203928,1644,588,20.0,2954.1799413011186,fixation
203928,1636,589,161.24515496597098,2957.498149080829,fixation
203928,1613,589,460.0,2958.458582476309,fixation
203928,1602,594,241.66091947189145,2958.0409234441786,fixation
203928,1569,598,664.8308055437864,2956.939549314129,fixation
203928,1564,618,412.31056256176606,2955.6358176644576,fixation
203928,1491,698,2166.0101569475614,2954.4608367454985,fixation
203928,1490,698,20.0,2953.636756766484,fixation
203928,1489,697,28.284271247461902,2953.2958086726712,fixation
203928,1305,1079,8480.094339097885,2953.4816787450827,saccade
203928,989,1066,6325.345840347387,2954.144256386609,saccade
203928,932,1079,1169.2732785794772,2955.1366081916776,fixation
203928,911,1064,516.1395160225576,2956.228706258598,fixation
203928,865,1079,967.6776322722355,2957.1430524606326,fixation
203928,315,1079,11000.0,2957.6077603403846,saccade
203928,382,973,2507.98724079689,2957.4197052386053,fixation
203928,138,555,9680.082644275304,2956.4983381834654,saccade
203928,44,411,3439.302254818555,2954.9136503057216,saccade
203929,44,313,1960.0,2952.8770429086812,fixation
203929,25,194,2410.145223840256,2950.6975495186607,fixation
203929,43,166,665.7326790837295,2948.7140721534497,fixation
203929,66,133,804.4874144447506,2947.223531883995,fixation
203929,72,131,126.49110640673517,2946.4216305867776,fixation
203929,62,146,360.5551275463989,2946.36986533347,fixation
203929,52,151,223.60679774997897,2946.994183908115,fixation
203929,48,151,80.0,2948.110868456922,fixation
203929,58,150,200.9975124224178,2949.472540387531,fixation
203929,60,153,72.11102550927978,2950.820321372653,fixation
203929,55,154,101.98039027185568,2951.9331400625206,fixation
203929,53,154,40.0,2952.663496293352,fixation
203929,47,151,134.16407864998737,2952.955327331453,fixation
203929,46,147,82.4621125123532,2952.8420285627694,fixation
203929,43,137,208.806130178211,2952.426508677474,fixation
203929,31,135,243.31050121192877,2951.8498947435437,fixation
203929,71,105,1000.0,2951.256411762545,fixation
203929,143,85,1494.5233353815524,2950.7639434438515,fixation
203929,284,78,2823.473038652928,2950.4462180859873,fixation
203929,356,62,1475.1271131668618,2950.329737377563,fixation
203929,697,165,7124.324529385224,2950.4014442236894,saccade
203930,623,500,6861.515867503332,2950.624048906329,saccade
203930,702,569,2097.8083801910984,2950.949296076973,fixation
203930,986,667,6008.660416432268,2951.327020961433,saccade
203930,854,1046,8026.5808411801345,2951.709986585533,saccade
203930,894,687,7224.4307734242975,2952.0553751482075,saccade
203930,953,418,5507.885256611651,2952.3267335422397,saccade
203930,932,386,765.5063683601855,2952.4983013031124,fixation
203930,925,367,404.9691346263317,2952.560830726648,fixation
203930,902,349,584.1232746604093,2952.5310087717066,fixation
203930,844,310,1397.855500400524,2952.4536131786926,fixation
203930,845,278,640.3124237432849,2952.397077408286,fixation
203930,829,269,367.15119501371635,2952.431899083504,fixation
203930,784,243,1039.4229168149025,2952.5891847583916,fixation
203930,759,243,500.0,2952.7986415708383,fixation
203930,661,227,1985.9506539690256,2952.812366590598,fixation
203930,629,214,690.7966415668217,2952.130172451568,fixation
203930,578,198,1069.0182411914213,2949.9485954540605,fixation
203930,573,192,156.20499351813308,2945.158395207813,fixation
203930,573,182,200.0,2936.4080572469074,fixation
203930,570,151,622.8964600958974,2922.237636074552,fixation
203930,570,141,200.0,2901.2720165649516,fixation
203931,561,130,284.2534080710379,2872.4479446288915,fixation
203931,552,131,181.10770276274835,2835.247983279517,fixation
203931,556,131,80.0,2789.903780112485,fixation
203931,556,127,80.0,2737.534162367002,fixation
203931,554,128,44.721359549995796,2680.1770588167647,fixation
203931,553,132,82.4621125123532,2620.6723705441873,fixation
203931,558,134,107.70329614269006,2562.3751781553583,fixation
203931,566,135,161.24515496597098,2508.7046724811526,fixation
203931,596,129,611.8823416311342,2462.6129252260107,fixation
203931,610,128,280.71337695236394,2426.0935540375135,fixation
203931,645,104,848.7638069569177,2399.9114594372577,fixation
203931,669,104,480.0,2383.6196153857873,fixation
203931,812,146,2980.805260328155,2375.8346809223513,saccade
203931,887,167,1557.69059828966,2374.661127368488,fixation
203931,936,181,1019.2153844992725,2378.0972284311974,fixation
203931,992,222,1388.0922159568506,2384.3340550259527,fixation
203931,1007,245,549.1812087098392,2391.9201048288433,fixation
203931,958,349,2299.3042425916583,2399.8121970647326,fixation
203931,934,388,915.8602513484249,2407.34040639776,fixation
203931,908,415,749.6665925596525,2414.1062780121565,fixation
203931,818,471,2120.0,2419.8187262521806,fixation
203932,766,487,1088.1176406988354,2424.0848516911774,fixation
203932,737,503,662.4198064671677,2426.179262444143,fixation
203932,720,495,375.7658845611187,2424.8511367430165,fixation
203932,708,485,312.40998703626616,2418.232458693099,fixation
203932,688,470,500.0,2403.908474842371,fixation
203932,681,467,152.31546211727817,2379.168936460811,fixation
203932,668,459,305.28675044947494,2341.4011855737867,fixation
203932,660,459,160.0,2288.590696223182,fixation
203932,632,453,572.7128425310541,2219.7735614206713,fixation
203932,593,445,796.2411694957752,2135.41466725823,fixation
203932,569,438,500.0,2037.5848291039574,fixation
203932,560,442,196.97715603592206,1929.9156200050809,fixation
203932,543,435,367.69552621700467,1817.3303045518446,fixation
203932,533,431,215.40659228538013,1705.5598743028631,fixation
203932,513,392,876.584280032445,1600.4958959519338,fixation
203932,501,366,572.7128425310541,1507.4154615397915,fixation
203932,500,340,520.3844732503075,1430.1591793742496,fixation
203932,498,326,282.842712474619,1370.4372656666478,fixation
203932,492,315,250.59928172283335,1327.5875932238066,fixation
203932,494,292,461.7358552246078,1299.0460040612118,fixation
203932,494,285,140.0,1281.3516037986055,fixation
203932,500,273,268.32815729997475,1271.1467019401712,fixation
203933,511,277,234.0939982143925,1265.7418591554667,fixation
203933,571,285,1210.6196760337245,1263.2341910209188,fixation
203933,616,295,921.9544457292888,1262.369503686568,fixation
203933,718,318,2091.219739769114,1262.3430002904297,saccade
203933,747,323,588.5575587824864,1262.632304184222,fixation
203933,771,328,490.3060268852505,1262.8884350466076,fixation
203933,764,328,140.0,1262.8799564255999,fixation
203933,733,354,809.1971329657563,1262.4723956791945,fixation
203933,722,365,311.12698372208087,1261.6297162168246,fixation
203933,654,396,1494.6571513226702,1260.4167235797945,saccade
203933,627,410,608.276253029822,1258.9895967802247,fixation
203933,581,446,1168.2465493208185,1257.570337019425,fixation
203933,568,470,545.8937625582472,1256.3962597434293,fixation
203933,553,492,532.5410782277739,1255.652142061675,fixation
203933,534,505,460.4345773288535,1255.4027053178554,fixation
203933,516,508,364.96575181789314,1255.546762522442,fixation
203933,468,510,960.832971957145,1255.8158763944964,fixation
203933,490,502,468.187996428785,1255.8232753785112,fixation
203933,573,507,1663.0093204789923,1255.153492479141,saccade
203933,648,507,1500.0,1253.470115475949,saccade
203933,725,506,1540.1298646542764,1250.611332611075,saccade
203934,848,484,2499.039815609187,1246.649673166244,saccade
203934,987,448,2871.7242207426534,1241.9065654003984,saccade
203934,1061,450,1480.5404418657397,1236.913795629919,saccade
203934,1219,437,3170.6781608987058,1232.339441186727,saccade
203934,1267,439,960.832971957145,1228.8810133497273,fixation
203934,1339,448,1451.2063946937387,1227.152520800051,saccade
203934,1362,450,461.7358552246078,1227.5819827939345,fixation
203934,1296,435,1353.6617007214172,1230.3408833400697,saccade
203934,1277,425,429.4182110716777,1235.3246541247236,fixation
203934,1219,409,1203.3287165193058,1242.1807739452129,fixation
203934,1145,376,1620.4937519163718,1250.3793726174458,saccade
203934,1121,367,512.6402247190518,1259.305000502713,fixation
203934,1091,360,616.1168720299745,1268.3447683973966,fixation
203934,1027,342,1329.6616110875727,1276.963480048058,saccade
203934,987,333,820.0,1284.7470844191848,fixation
203934,960,325,563.2051136131489,1291.4243075988275,fixation
203934,924,320,726.9112738154498,1296.860478687016,fixation
203934,885,320,780.0,1301.0406993859085,fixation
203934,781,319,2080.0961516237658,1304.0410572740939,saccade
203934,735,315,923.4717104492156,1305.9996182449097,fixation
203934,666,324,1391.6896205691842,1307.0857250709373,saccade
203935,636,327,602.9925372672534,1307.481373291645,fixation
203935,617,332,392.93765408776994,1307.3641858504175,fixation
203935,603,333,280.71337695236394,1306.9002443799434,fixation
203935,566,326,753.1268153505092,1306.2410517010067,fixation
203935,573,325,141.4213562373095,1305.521387287725,fixation
203935,594,326,420.47592083257274,1304.8577795642127,fixation
203935,597,327,63.245553203367585,1304.3421636951916,fixation
203935,643,334,930.5912099305473,1304.039791941676,fixation
203935,669,335,520.3844732503075,1303.9920851220995,fixation
203935,715,332,921.9544457292888,1304.2285435859003,fixation
203935,713,330,56.568542494923804,1304.784932561647,fixation
203935,702,325,241.66091947189145,1305.7230650395516,fixation
203935,692,324,200.9975124224178,1307.1340608179398,fixation
203935,679,318,286.35642126552705,1309.121749236515,fixation
203935,630,309,996.393496566492,1311.761342634164,fixation
203935,613,305,349.2849839314596,1315.0470034609107,fixation
203935,596,303,342.3448553724738,1318.8497554100345,fixation
203935,576,304,400.4996878900157,1322.9145802603693,fixation
203935,564,313,300.0,1326.9003844880147,fixation
203935,594,327,662.1178142898739,1330.4604907395246,fixation
203935,616,332,451.2205669071391,1333.3151845450047,fixation
203935,711,356,1959.6938536414305,1335.2853979359081,saccade
203936,748,364,757.099729229908,1336.2619282301116,fixation
203936,772,372,505.9644256269407,1336.1279043683103,fixation
203936,859,385,1759.3180496999396,1334.665881214728,saccade
203936,873,383,282.842712474619,1331.5273235931481,fixation
203936,883,377,233.23807579381202,1326.271632999708,fixation
203936,892,377,180.0,1318.4799301606772,fixation
203936,926,381,684.6897107449475,1307.9017614040567,fixation
203936,908,379,362.2154055254967,1294.593823182116,fixation
203936,869,376,782.3042886243178,1279.002586151224,fixation
203936,827,366,863.481325796916,1261.981065753415,fixation
203936,721,356,2129.4130646729864,1244.7318290250862,saccade
203936,662,348,1190.7980517283356,1228.7034571492043,fixation
203936,617,344,903.5485598461214,1215.4626666588933,fixation
203936,622,343,101.98039027185568,1206.5707320850902,fixation
203936,621,348,101.98039027185568,1203.4414249250021,fixation
203936,612,342,216.33307652783935,1207.1503819348095,fixation
203936,547,616,5632.086647060749,1218.1808099321388,saccade
203936,559,658,873.6131867136621,1236.1771566098496,fixation
203936,582,685,709.365914038728,1259.8543668939892,fixation
203936,612,695,632.4555320336758,1287.1459002958773,fixation
203936,661,702,989.9494936611666,1315.573310223387,fixation
203937,686,646,1226.5398485169571,1342.6925145730424,fixation
203937,733,543,2264.3321311150444,1366.5015665472724,saccade
203937,732,500,860.2325267042627,1385.7115553195883,fixation
203937,727,417,1663.0093204789923,1399.8536666470636,saccade
203937,704,396,622.8964600958974,1409.2129506167025,fixation
203937,688,384,400.0,1414.6294802200375,fixation
203937,685,350,682.6419266350405,1417.224727042284,fixation
203937,710,357,519.2301994298867,1418.1265085071718,fixation
203937,747,365,757.099729229908,1418.2605602166545,fixation
203937,813,378,1345.362404707371,1418.2435987088916,fixation
203937,857,396,950.789145920377,1418.3794118053297,fixation
203937,912,412,1145.6002793295747,1418.7225543512698,fixation
203937,924,414,243.31050121192877,1419.1696291119215,fixation
203937,918,415,121.65525060596438,1419.5441532007967,fixation
203937,947,422,596.657355607052,1419.6629060214634,fixation
203937,993,435,956.0334722173695,1419.3823123627583,fixation
203937,1096,458,2110.734469325784,1418.626500492819,saccade
203937,1114,465,386.2641583165593,1417.401050460451,fixation
203937,1158,470,885.6635930193812,1415.7890625300847,fixation
203937,1156,463,145.60219778561034,1413.930890693277,fixation
203937,1148,452,272.02941017470886,1411.9895117147012,fixation
203937,1148,452,0.0,1410.1124231949425,fixation
203938,1040,416,2276.839915321233,1408.4051830630615,saccade
203938,956,392,1747.2263734273242,1406.922859630567,saccade
203938,776,336,3770.198933743417,1405.6818092663634,saccade
203938,725,318,1081.6653826391967,1404.6801770973268,fixation
203938,660,301,1343.726162579266,1403.9142445935674,fixation
203938,629,295,631.5061361538777,1403.3778358792579,fixation
203938,566,276,1316.054710108968,1403.0550106553737,fixation
203938,555,265,311.12698372208087,1402.9113937884254,fixation
203938,551,267,89.44271909999159,1402.895041989538,fixation
203938,535,265,322.49030993194197,1402.94833687542,fixation
203938,537,268,72.11102550927978,1403.0237642842171,fixation
203938,555,276,393.95431207184413,1403.0938312831129,fixation
203938,593,288,796.994353806851,1403.150799123462,fixation
203938,706,313,2314.649001468689,1403.195284881393,saccade
203938,762,326,1149.7825881443846,1403.2196803618158,fixation
203938,792,331,608.276253029822,1403.1914772631915,fixation
203938,861,342,1397.4262055650736,1403.0426300474148,fixation
203938,908,338,943.3981132056604,1402.667378005734,fixation
203938,909,332,121.65525060596438,1401.9301233593287,fixation
203938,921,329,247.3863375370596,1400.6818632865165,fixation
203938,925,330,82.4621125123532,1398.7826761156402,fixation
203939,1021,349,1957.2429588581997,1396.1274918886875,saccade
203939,1066,358,917.8235124467012,1392.6691395743806,fixation
203939,1172,372,2138.4106247397854,1388.4362927638654,saccade
203939,1221,385,1013.903348450926,1383.540264822325,fixation
203939,1245,387,481.6637831516918,1378.1674049213352,fixation
203939,1266,383,427.55116652863893,1372.559713587916,fixation
203939,618,235,13293.727844363295,1366.980992027959,saccade
203939,600,243,393.95431207184413,1361.6835418920336,fixation
203939,582,240,364.96575181789314,1356.8745632011155,fixation
203939,553,238,581.3776741499453,1352.6978141940356,fixation
203939,492,243,1224.0914998479484,1349.2255750198578,fixation
203939,453,258,835.7032966310471,1346.4664698287925,fixation
203939,422,288,862.7861844049196,1344.3826523991647,fixation
203939,401,292,427.55116652863893,1342.91422935636,fixation
203939,397,304,252.98221281347034,1342.0002178470809,fixation
203939,405,323,412.31056256176606,1341.597678820343,fixation
203939,412,332,228.03508501982756,1341.6905247750578,fixation
203939,462,353,1084.6197490364998,1342.2873723428045,fixation
203939,474,362,300.0,1343.4044813103446,fixation
203939,489,367,316.2277660168379,1345.0371253183391,fixation
203939,488,361,121.65525060596438,1347.1271019678757,fixation
203940,490,364,72.11102550927978,1349.536970914021,fixation
203940,483,368,161.24515496597098,1352.0458653122905,fixation
203940,470,391,528.3937925449162,1354.3735999764679,fixation
203940,461,401,269.07248094147417,1356.2254130121096,fixation
203940,427,438,1004.987562112089,1357.340396170277,fixation
203940,410,464,621.2889826803627,1357.528401385676,fixation
203940,438,482,665.7326790837295,1356.6870628747329,fixation
203940,482,495,917.6055797563569,1354.8063642442269,fixation
203940,588,525,2203.2702966272655,1351.9727055202761,saccade
203940,674,549,1785.721142843977,1348.3762797604506,saccade
203940,724,566,1056.2196741208713,1344.306248622759,fixation
203940,763,577,810.4319835741924,1340.123625857456,fixation
203940,746,574,345.2535300326413,1336.193854674098,fixation
203940,731,564,360.5551275463989,1332.8090038528203,fixation
203940,726,562,107.70329614269006,1330.1238149778455,fixation
203940,723,560,72.11102550927978,1328.14025818259,fixation
203940,722,558,44.721359549995796,1326.7395329816025,fixation
203940,682,549,820.0,1325.756399724891,fixation
203940,655,536,599.3329625508678,1325.0313935732147,fixation
203940,569,481,2041.6659863944444,1324.4464796222658,saccade
203940,539,455,793.9773296511682,1323.927401656492,fixation
203940,495,407,1302.3056476879765,1323.4274423470656,fixation
203941,488,400,197.98989873223329,1322.903868369399,fixation
203941,473,373,617.73780845922,1322.2936133617563,fixation
203941,453,350,609.5900261651268,1321.486573428933,fixation
203941,439,328,521.5361924162119,1320.291176459041,fixation
203941,426,261,1364.9908424601244,1318.3942410196514,saccade
203941,427,221,800.2499609497022,1315.3113227744468,fixation
203941,427,197,480.0,1310.3521557374816,fixation
203941,443,153,936.37599285757,1302.6175963196717,fixation
203941,454,142,311.12698372208087,1291.0626323898903,fixation
203941,518,138,1282.4975633505119,1274.6335757972581,saccade
203941,548,134,605.3098380168623,1252.4829634265625,fixation
203941,592,133,880.2272433866154,1224.2141571450911,fixation
203941,628,130,722.4956747275377,1190.1204043329185,fixation
203941,662,133,682.6419266350405,1151.3446642586082,fixation
203941,677,130,305.9411708155671,1109.9510969675798,fixation
203941,686,129,181.10770276274835,1068.8753893106439,fixation
203941,681,163,687.3136110975832,1031.7540595234373,fixation
203941,666,197,743.2361670424817,1002.5279090281283,fixation
203941,630,279,1791.0890541790486,984.6673832202559,saccade
203941,630,279,0.0,980.0231751050039,fixation
203941,579,316,1260.158720161869,988.0319955381394,saccade
203942,551,325,588.2176467941097,1006.163341755245,fixation
