Record Time,X Coordinate,Y Coordinate
185826106379 ,1048,306
185826123761 ,1048,306
185826141024 ,1041,299
185826157862 ,1041,299
185826174961 ,1038,299
185826191873 ,1038,299
185826209104 ,1030,294
185826226334 ,1030,294
185826243640 ,1014,292
185826260780 ,1014,292
185826277976 ,995,291
185826295174 ,995,291
185826312277 ,995,291
185826329698 ,967,291
185826346861 ,958,291
185826364181 ,958,291
185826381363 ,954,289
185826398353 ,954,289
185826415326 ,948,281
185826432395 ,948,281
185826449430 ,932,268
185826466584 ,932,268
185826483646 ,919,252
185826500781 ,860,243
185826517722 ,860,243
185826534802 ,805,225
185826552177 ,805,225
185826569470 ,731,202
185826586703 ,731,202
185826603827 ,703,169
185826620881 ,703,169
185826638017 ,650,144
185826655194 ,650,144
185826672374 ,602,122
185826689316 ,602,122
185826706664 ,602,122
185826723658 ,560,87
185826740880 ,560,87
185826758157 ,551,93
185826775276 ,562,89
185826792558 ,562,89
185826809723 ,564,93
185826826756 ,564,93
185826844327 ,548,354
185826861564 ,548,354
185826878548 ,547,354
185826895690 ,547,354
185826912712 ,547,354
185826930007 ,547,354
185826947235 ,546,353
185826964301 ,546,353
185826981220 ,546,353
185826998317 ,541,880
185827015357 ,541,880
185827032785 ,572,943
185827050212 ,572,943
185827067357 ,604,948
185827084391 ,604,948
185827101421 ,604,948
185827118560 ,630,971
185827135802 ,630,971
185827153139 ,644,969
185827170173 ,644,969
185827187325 ,655,955
185827204451 ,655,955
185827222012 ,675,937
185827239344 ,710,924
185827256380 ,710,924
185827273454 ,782,917
185827290670 ,782,917
185827307916 ,884,888
185827324927 ,884,888
185827342067 ,1215,802
185827359189 ,1215,802
185827376404 ,1256,702
185827393569 ,1256,702
185827410452 ,1287,621
185827427713 ,1287,621
185827444861 ,1311,572
185827462187 ,1311,572
185827479293 ,1311,572
185827496362 ,1264,527
185827513563 ,1246,532
185827530687 ,1246,532
185827547744 ,1243,522
185827564839 ,1243,522
185827581878 ,1242,541
185827599198 ,1242,541
185827616328 ,1241,554
185827633313 ,1241,554
185827650397 ,1233,559
185827667632 ,1233,559
185827685016 ,1213,567
185827702129 ,1194,587
185827719439 ,1194,587
185827736784 ,1193,595
185827753772 ,1193,595
185827771358 ,1176,602
185827788213 ,1176,602
185827805268 ,1147,624
185827822241 ,1147,624
185827839291 ,1130,656
185827856565 ,1130,656
185827873617 ,1130,656
185827890775 ,1130,732
185827907662 ,1130,732
185827924725 ,1144,730
185827941981 ,1172,715
185827958853 ,1172,715
185827976201 ,1200,711
185827993111 ,1200,711
185828010330 ,1233,709
185828027688 ,1233,709
185828044800 ,1290,717
185828062055 ,1290,717
185828079494 ,1343,716
185828096662 ,1343,716
185828113954 ,1407,713
185828131352 ,1407,713
185828148638 ,1433,711
185828165655 ,1431,707
185828182691 ,1431,707
185828199975 ,1399,679
185828216997 ,1399,679
185828234445 ,988,592
185828252111 ,988,592
185828269669 ,988,592
185828287067 ,638,397
185828304298 ,638,397
185828321459 ,574,263
185828338466 ,574,263
185828355636 ,488,142
185828372726 ,414,82
185828390121 ,414,82
185828407487 ,337,6
185828424579 ,337,6
185828441663 ,320,0
185828458908 ,320,0
185828475921 ,337,0
185828492849 ,337,0
185828509979 ,368,0
185828527250 ,368,0
185828544366 ,386,0
185828561653 ,386,0
185828578821 ,393,0
185828595837 ,393,0
185828612897 ,415,0
185828629997 ,454,0
185828647111 ,454,0
185828664335 ,454,0
185828681560 ,493,0
185828698937 ,493,0
185828716191 ,493,0
185828733167 ,493,0
185828750189 ,504,0
185828767470 ,504,0
185828784591 ,491,265
185828801836 ,491,265
185828818847 ,491,292
185828835865 ,491,292
185828852874 ,492,293
185828869890 ,512,312
185828886899 ,512,312
185828904115 ,575,706
185828921240 ,575,706
185828938292 ,666,702
185828955441 ,666,702
185828972648 ,745,706
185828989797 ,745,706
185829006977 ,833,690
185829024277 ,833,690
185829041337 ,908,682
185829058309 ,908,682
185829075373 ,908,682
185829092379 ,999,670
185829109479 ,1028,654
185829126692 ,1028,654
185829144122 ,1030,625
185829161355 ,1030,625
185829178653 ,1069,561
185829195693 ,1069,561
185829212955 ,1106,468
185829230160 ,1106,468
185829247561 ,1147,385
185829264817 ,1147,385
185829282175 ,1148,384
185829299077 ,1148,384
185829316020 ,1148,367
185829333212 ,1148,367
185829350170 ,1137,374
185829367260 ,1135,351
185829384216 ,1135,351
185829401127 ,1141,333
185829418543 ,1141,333
185829435787 ,1141,333
185829453007 ,1180,314
185829470168 ,1180,314
185829487739 ,1212,278
185829504764 ,1212,278
185829521960 ,1239,265
185829539353 ,1239,265
185829556358 ,1219,231
185829573536 ,942,199
185829590863 ,942,199
185829607876 ,882,192
185829625157 ,882,192
185829642142 ,596,181
185829659452 ,596,181
185829676524 ,528,155
185829693673 ,528,155
185829710949 ,492,124
185829728209 ,492,124
185829745356 ,447,80
185829762402 ,447,80
185829779621 ,428,79
185829796754 ,428,79
185829813848 ,420,99
185829831299 ,420,99
185829848509 ,420,99
185829865685 ,418,107
185829882952 ,414,110
185829899871 ,414,110
185829916928 ,414,109
185829934287 ,414,109
185829951349 ,400,109
185829968728 ,400,109
185829986087 ,404,119
185830003293 ,404,119
185830020224 ,402,124
185830037314 ,390,127
185830054805 ,390,127
185830071903 ,381,138
185830089042 ,381,138
185830106199 ,372,139
185830123398 ,372,139
185830140528 ,369,152
185830157875 ,369,152
185830175180 ,374,162
185830192337 ,374,162
185830209458 ,383,168
185830226619 ,383,168
185830244147 ,383,168
185830261698 ,384,186
185830278897 ,387,193
185830295863 ,387,193
185830313142 ,392,208
185830330363 ,392,208
185830347380 ,403,249
185830364440 ,403,249
185830381602 ,409,330
185830398713 ,409,330
185830415863 ,417,382
185830433344 ,417,382
185830450392 ,429,448
185830467669 ,429,448
185830484671 ,457,563
185830501790 ,524,693
185830519272 ,524,693
185830536614 ,553,713
185830553733 ,553,713
185830570913 ,584,738
185830587928 ,584,738
185830605249 ,596,784
185830622677 ,596,784
185830639896 ,596,784
185830657350 ,633,915
185830674738 ,633,915
185830692096 ,651,928
185830709107 ,651,928
185830726095 ,644,915
185830743366 ,643,909
185830760744 ,643,909
185830778214 ,643,897
185830795319 ,643,897
185830812552 ,635,885
185830829699 ,635,885
185830846701 ,624,871
185830864132 ,624,871
185830881322 ,609,840
185830898501 ,609,840
185830915588 ,601,800
185830932689 ,601,800
185830949966 ,589,786
185830967259 ,585,765
185830984498 ,585,765
185831001501 ,582,739
185831018972 ,582,739
185831036255 ,582,739
185831053540 ,572,723
185831070698 ,572,723
185831087723 ,566,717
185831104764 ,566,717
185831121684 ,559,722
185831138707 ,559,722
185831156016 ,565,720
185831173246 ,564,719
185831190227 ,564,719
185831207598 ,563,715
185831224736 ,563,715
185831241547 ,561,703
185831258662 ,561,703
185831276277 ,555,672
185831293363 ,555,672
185831310471 ,547,658
185831327794 ,547,658
185831345061 ,532,635
185831362109 ,532,635
185831379330 ,527,604
185831396338 ,527,604
185831413437 ,515,584
185831430752 ,515,584
185831448114 ,521,580
185831465121 ,521,580
185831482296 ,515,560
185831499194 ,515,560
185831516436 ,518,549
185831533646 ,518,549
185831550679 ,518,559
185831567803 ,518,559
185831584878 ,520,557
185831602413 ,520,557
185831619604 ,523,564
185831636974 ,541,567
185831653914 ,541,567
185831671041 ,554,568
185831688245 ,554,568
185831705431 ,567,571
185831722607 ,567,571
185831739697 ,582,572
185831756855 ,582,572
185831773965 ,604,584
185831791073 ,604,584
185831808331 ,604,584
185831825462 ,631,640
185831842617 ,631,640
185831860197 ,642,674
185831877467 ,647,696
185831894669 ,647,696
185831911709 ,649,728
185831928727 ,649,728
185831945747 ,647,791
185831962840 ,647,791
185831979874 ,644,840
185831996892 ,644,840
185832013928 ,639,896
185832030942 ,639,896
185832047967 ,634,951
185832064953 ,634,951
185832082018 ,630,990
185832099357 ,630,990
185832116717 ,628,1043
185832133803 ,624,1075
185832151343 ,624,1075
185832168806 ,617,1079
185832185791 ,617,1079
185832203094 ,617,1079
185832220362 ,601,1079
185832237388 ,601,1079
185832254531 ,602,1079
185832271827 ,602,1079
185832289133 ,595,1079
185832306356 ,595,1079
185832323850 ,596,1079
185832341008 ,596,1079
185832358172 ,596,1079
185832375418 ,595,1079
185832392653 ,595,1079
185832409841 ,591,1079
185832426758 ,591,1079
185832443965 ,593,1079
185832461153 ,593,1079
185832478579 ,593,1079
185832495696 ,593,1079
185832512838 ,591,1079
185832529870 ,591,1079
185832547070 ,590,1079
185832564315 ,590,1079
185832581524 ,596,1079
185832598844 ,596,1079
185832616282 ,599,1079
185832633232 ,599,1079
185832650313 ,598,1079
185832667573 ,598,1079
185832684486 ,599,1079
185832701806 ,599,1079
185832718747 ,601,1079
185832735810 ,601,1079
185832752928 ,609,1079
185832770062 ,609,1079
185832787139 ,614,1079
185832804236 ,614,1079
185832821500 ,615,1079
185832838640 ,615,1079
185832855892 ,615,1079
185832873081 ,615,1079
185832890320 ,615,1079
185832907514 ,613,1079
185832924696 ,613,1079
185832941944 ,612,1079
185832959219 ,612,1079
185832976801 ,611,1079
185832994125 ,611,1079
185833011266 ,611,1079
185833028503 ,605,1079
185833045932 ,605,1079
185833062747 ,605,1079
185833079780 ,590,1079
185833096964 ,590,1079
185833114201 ,590,1079
185833131281 ,590,1079
185833148422 ,591,1079
185833165470 ,591,1079
185833182585 ,588,1079
185833200095 ,588,1079
185833217180 ,590,1079
185833234193 ,590,1079
185833251393 ,596,1079
185833268602 ,596,1079
185833285793 ,617,1079
185833302971 ,629,1079
185833320364 ,629,1079
185833337579 ,640,1079
185833354796 ,640,1079
185833372166 ,648,1079
185833389530 ,648,1079
185833406584 ,648,1079
185833423844 ,660,1079
185833440996 ,660,1079
185833458217 ,664,1079
185833475443 ,664,1079
185833492751 ,678,1079
185833509988 ,685,1079
185833527186 ,685,1079
185833544416 ,700,1079
185833561507 ,700,1079
185833578525 ,708,1079
185833595732 ,708,1079
185833612904 ,723,1079
185833629915 ,723,1079
185833646966 ,759,1079
185833664304 ,759,1079
185833681392 ,819,1079
185833698417 ,819,1079
185833715827 ,885,1079
185833732944 ,885,1079
185833750411 ,1006,1079
185833767606 ,1006,1079
185833784713 ,1343,1079
185833801861 ,1343,1079
185833819283 ,1355,1079
185833836423 ,1355,1079
185833853787 ,1378,1079
185833870984 ,1378,1079
185833888345 ,1373,1079
185833905358 ,1373,1079
185833922266 ,1375,1079
185833939390 ,1375,1079
185833956552 ,1390,1079
185833973753 ,1390,1079
185833990848 ,1396,1079
185834008078 ,1399,1079
185834025076 ,1399,1079
185834042254 ,1409,1079
185834059599 ,1409,1079
185834076976 ,1423,1079
185834094053 ,1423,1079
185834111084 ,1429,1079
185834128209 ,1429,1079
185834145479 ,1430,1079
185834162728 ,1430,1079
185834179750 ,1430,1079
185834196714 ,1426,1079
185834214079 ,1421,1079
185834231223 ,1421,1079
185834248313 ,1418,1079
185834265288 ,1418,1079
185834282218 ,1418,1079
185834299596 ,1418,1079
185834316904 ,1427,1079
185834334005 ,1427,1079
185834351231 ,1428,1079
185834368454 ,1428,1079
185834385681 ,1428,1079
185834402819 ,1428,1079
185834419893 ,1432,1079
185834437109 ,1442,1079
185834454511 ,1442,1079
185834471779 ,1446,1079
185834488897 ,1446,1079
185834506204 ,1450,1079
185834523418 ,1450,1079
185834540707 ,1451,1079
185834558180 ,1451,1079
185834575367 ,1451,1079
185834592500 ,1469,1079
185834609785 ,1469,1079
185834626994 ,1465,1079
185834644239 ,1465,1079
185834661290 ,1456,1079
185834678533 ,1456,1079
185834696014 ,1445,1079
185834713206 ,1434,1079
185834730456 ,1434,1079
185834747607 ,1418,1079
185834765103 ,1418,1079
185834782266 ,1404,1079
185834799434 ,1404,1079
185834816704 ,1401,1061
185834833848 ,1401,1061
185834851175 ,1389,1017
185834868488 ,1389,1017
185834885464 ,1376,1009
185834902588 ,1362,1006
185834919452 ,1362,1006
185834937000 ,1356,993
185834954087 ,1356,993
185834971341 ,1356,993
185834989101 ,1358,965
185835006136 ,1358,965
185835023084 ,1359,977
185835039992 ,1359,977
185835057190 ,1366,985
185835074559 ,1366,985
185835091501 ,1372,1001
185835108533 ,1378,1022
185835125909 ,1378,1022
185835143149 ,1390,1036
185835160651 ,1390,1036
185835177914 ,1399,1052
185835194876 ,1399,1052
185835212136 ,1415,1079
185835229181 ,1415,1079
185835246272 ,1425,1079
185835263554 ,1425,1079
185835280547 ,1431,1079
185835297782 ,1431,1079
185835315070 ,1430,1079
185835332714 ,1430,1079
185835349669 ,1437,1079
185835366871 ,1437,1079
185835383877 ,1436,1079
185835400961 ,1436,1079
185835418012 ,1438,1079
185835435110 ,1438,1079
185835452180 ,1443,1079
185835469424 ,1443,1079
185835486610 ,1442,1079
185835503714 ,1442,1079
185835520783 ,1447,1079
185835537795 ,1447,1079
185835554975 ,1446,1079
185835572406 ,1446,1079
185835589756 ,1451,1079
185835607042 ,1450,1079
185835623959 ,1450,1079
185835641128 ,1448,1079
185835658223 ,1448,1079
185835675426 ,1443,1079
185835692608 ,1443,1079
185835709476 ,1438,1079
185835726829 ,1438,1079
185835743939 ,1438,1079
185835761236 ,1429,1079
185835778219 ,1429,1079
185835795335 ,1427,1079
185835812857 ,1421,1079
185835830077 ,1421,1079
185835847097 ,1421,1079
185835864187 ,1382,1022
185835881565 ,1304,497
185835898667 ,1304,497
185835915921 ,1246,362
185835933250 ,1246,362
185835950397 ,1165,267
185835967442 ,1165,267
185835984516 ,1053,194
185836001640 ,1053,194
185836019214 ,994,117
185836036318 ,973,17
185836053369 ,973,17
185836070893 ,989,0
185836087978 ,989,0
185836105022 ,964,0
185836122278 ,964,0
185836139192 ,964,0
185836156237 ,941,0
185836173197 ,941,0
185836190515 ,895,0
185836207966 ,895,0
185836225093 ,826,0
185836242476 ,826,0
185836259559 ,767,0
185836276773 ,693,0
185836293874 ,693,0
185836311147 ,638,0
185836328385 ,638,0
185836345638 ,624,0
185836362563 ,624,0
185836379802 ,667,0
185836396886 ,667,0
185836413902 ,686,0
185836431173 ,686,0
185836448165 ,975,0
185836465389 ,975,0
185836482540 ,1037,20
185836499565 ,1037,20
185836516975 ,1107,536
185836534435 ,1107,536
185836551723 ,1186,553
185836568675 ,1186,553
185836586084 ,1244,592
185836603388 ,1244,592
185836620716 ,1304,618
185836637978 ,1304,618
185836655032 ,1337,629
185836672450 ,1337,629
185836689675 ,1369,630
185836706844 ,1369,630
185836724128 ,1404,650
185836741141 ,1449,680
185836758179 ,1449,680
185836775675 ,1509,694
185836792976 ,1509,694
185836810069 ,1556,717
185836827482 ,1556,717
185836844740 ,1597,739
185836862212 ,1597,739
185836879347 ,1612,759
185836896360 ,1612,759
185836913384 ,1617,791
185836930621 ,1617,791
185836947757 ,1617,791
185836964764 ,1622,798
185836982154 ,1622,798
185836999151 ,1630,799
185837016366 ,1618,842
185837033401 ,1618,842
185837050533 ,1613,881
185837067890 ,1613,881
185837085149 ,1612,883
185837102217 ,1612,883
185837119649 ,1608,889
185837136703 ,1608,889
185837154136 ,1589,885
185837171479 ,1589,885
185837188603 ,772,862
185837205783 ,722,789
185837222685 ,722,789
185837240070 ,712,676
185837257098 ,712,676
185837274722 ,682,91
185837291890 ,682,91
185837308961 ,641,122
185837326066 ,641,122
185837343341 ,641,122
185837360882 ,605,72
185837377959 ,605,72
185837395425 ,582,36
185837412600 ,524,0
185837429954 ,524,0
185837447053 ,488,0
185837463969 ,488,0
185837481130 ,464,0
185837498354 ,464,0
185837515309 ,451,0
185837532548 ,451,0
185837549702 ,437,0
185837566858 ,437,0
185837583860 ,430,0
185837601240 ,430,0
185837618466 ,411,0
185837635749 ,411,0
185837652753 ,396,0
185837670037 ,394,0
185837687110 ,394,0
185837704360 ,394,0
185837721383 ,393,0
185837738383 ,393,0
185837755568 ,397,0
185837772801 ,397,0
185837790278 ,401,0
185837807445 ,401,0
185837824558 ,408,0
185837841659 ,408,0
185837858693 ,412,0
185837875719 ,412,0
185837892983 ,431,0
185837910130 ,446,0
185837927323 ,446,0
185837944348 ,483,0
185837961610 ,483,0
185837978674 ,528,0
185837995898 ,528,0
185838012822 ,601,0
185838030166 ,601,0
185838047614 ,692,0
185838064768 ,692,0
185838082113 ,779,0
185838099195 ,779,0
185838116721 ,779,0
185838133921 ,870,0
185838151168 ,891,0
185838168548 ,891,0
185838185702 ,907,0
185838202943 ,907,0
185838220059 ,917,0
185838237379 ,917,0
185838254562 ,909,0
185838271686 ,909,0
185838288730 ,903,0
185838305684 ,903,0
185838323114 ,898,0
185838340209 ,898,0
185838357517 ,888,0
185838375118 ,885,0
185838392471 ,885,0
185838409708 ,874,0
185838427015 ,874,0
185838444266 ,854,0
185838461227 ,854,0
185838478530 ,834,0
185838495731 ,834,0
185838512846 ,834,0
185838530084 ,793,0
185838547191 ,793,0
185838564320 ,759,0
185838581725 ,716,0
185838598906 ,716,0
185838616095 ,670,0
185838633293 ,670,0
185838650467 ,623,0
185838667698 ,623,0
185838684717 ,588,0
185838701948 ,588,0
185838718992 ,568,149
185838736209 ,568,149
185838753595 ,554,148
185838770955 ,554,148
185838787970 ,547,148
185838805117 ,539,143
185838822552 ,539,143
185838839909 ,529,135
185838856876 ,529,135
185838874011 ,516,478
185838891056 ,516,478
185838908083 ,516,478
185838925117 ,495,496
185838942134 ,495,496
185838959515 ,495,499
185838976557 ,495,499
185838993575 ,487,502
185839010617 ,487,502
185839027929 ,490,496
185839044946 ,490,496
185839062060 ,495,483
185839079429 ,501,445
185839096510 ,501,445
185839113618 ,516,386
185839130956 ,516,386
185839147931 ,526,318
185839164998 ,526,318
185839181961 ,541,222
185839199427 ,541,222
185839216528 ,553,163
185839233728 ,553,163
185839250797 ,566,102
185839267991 ,566,102
185839285307 ,577,58
185839302189 ,577,58
185839319303 ,577,58
185839336700 ,581,18
185839354111 ,581,3
185839371162 ,581,3
185839388448 ,581,0
185839405469 ,581,0
185839422698 ,582,0
185839439705 ,582,0
185839456864 ,581,0
185839473958 ,581,0
185839490995 ,583,0
185839508375 ,583,0
185839525418 ,583,0
185839542842 ,586,0
185839559878 ,586,0
185839577132 ,588,0
185839594393 ,588,0
185839611652 ,591,0
185839628652 ,591,0
185839645717 ,597,0
185839662908 ,597,0
185839679936 ,597,0
185839697081 ,597,0
185839714114 ,597,0
185839731105 ,597,0
185839748292 ,597,0
185839765328 ,597,0
185839782713 ,597,0
185839800168 ,597,0
185839817326 ,598,0
