Record Time,X Coordinate,Y Coordinate
190252922053 ,495,836
190252939365 ,495,836
190252956942 ,479,836
190252973885 ,479,836
190252991444 ,463,835
190253008898 ,463,835
190253026085 ,464,836
190253043156 ,464,836
190253060282 ,464,836
190253077539 ,468,834
190253094734 ,471,832
190253111848 ,471,832
190253128990 ,470,832
190253146218 ,470,832
190253163253 ,468,830
190253180279 ,468,830
190253197616 ,461,829
190253214797 ,461,829
190253231772 ,460,830
190253248970 ,460,830
190253266309 ,471,836
190253283484 ,471,836
190253300570 ,703,867
190253317702 ,724,916
190253334925 ,724,916
190253352267 ,732,965
190253369108 ,732,965
190253386253 ,732,965
190253403260 ,1316,1008
190253420369 ,1316,1008
190253437589 ,1346,1021
190253454772 ,1346,1021
190253472046 ,1371,1036
190253489130 ,1371,1036
190253506545 ,1389,1041
190253523792 ,1411,1052
190253541099 ,1411,1052
190253558219 ,1425,1056
190253575551 ,1425,1056
190253592555 ,1434,1058
190253609948 ,1434,1058
190253627210 ,1433,1061
190253644452 ,1433,1061
190253661762 ,1433,1064
190253678903 ,1433,1064
190253696242 ,1429,1077
190253713418 ,1429,1077
190253730520 ,1424,1079
190253747600 ,1424,1079
190253765045 ,1421,1079
190253782238 ,1421,1079
190253799370 ,1420,1079
190253816746 ,1420,1079
190253834039 ,1421,1079
190253851391 ,1421,1079
190253868356 ,1418,1079
190253885661 ,1418,1079
190253902647 ,1410,1079
190253919679 ,1410,1079
190253936640 ,1403,1079
190253953614 ,1403,1079
190253970666 ,1402,1079
190253987687 ,1402,1079
190254004992 ,1400,1079
190254022487 ,1400,1079
190254039493 ,1400,1079
190254056723 ,1399,1079
190254073586 ,1399,1079
190254090679 ,1399,1079
190254107680 ,1402,1079
190254125093 ,1402,1079
190254142218 ,1402,1079
190254159196 ,1402,1079
190254176140 ,1405,1079
190254193157 ,1405,1079
190254210126 ,1406,1079
190254227277 ,1406,1079
190254244503 ,1412,1079
190254261516 ,1412,1079
190254278700 ,1412,1079
190254295943 ,994,1040
190254312964 ,994,1040
190254330146 ,719,980
190254347485 ,719,980
190254364583 ,695,915
190254381472 ,695,915
190254398793 ,644,876
190254415993 ,644,876
190254432985 ,613,847
190254450057 ,613,847
190254467253 ,613,847
190254484551 ,581,827
190254501689 ,581,827
190254518790 ,559,823
190254536189 ,549,812
190254553201 ,549,812
190254570333 ,532,812
190254587433 ,532,812
190254604556 ,509,814
190254622098 ,509,814
190254639428 ,508,812
190254656554 ,508,812
190254673531 ,507,819
190254690603 ,507,819
190254707686 ,503,822
190254724717 ,500,822
190254741562 ,500,822
190254759060 ,496,817
190254775954 ,496,817
190254793335 ,496,817
190254810409 ,494,805
190254827532 ,494,805
190254844504 ,498,760
190254861688 ,498,760
190254878535 ,497,716
190254895632 ,497,716
190254912833 ,498,666
190254930042 ,498,666
190254947322 ,499,647
190254964335 ,499,634
190254981333 ,499,634
190254998461 ,494,628
190255015462 ,494,628
190255032473 ,484,623
190255049662 ,484,623
190255066830 ,480,622
190255083781 ,480,622
190255100871 ,472,621
190255117838 ,472,621
190255134748 ,469,617
190255151992 ,469,617
190255168976 ,469,617
190255186136 ,466,605
190255203047 ,466,605
190255220163 ,465,606
190255237213 ,465,603
190255254622 ,465,603
190255271735 ,460,599
190255288845 ,460,599
190255306031 ,459,598
190255323190 ,459,598
190255340610 ,455,593
190255357716 ,455,593
190255374627 ,458,585
190255391683 ,458,585
190255408502 ,491,573
190255425380 ,491,573
190255442680 ,539,568
190255459828 ,539,568
190255477044 ,595,563
190255493964 ,595,563
190255511184 ,632,558
190255528405 ,632,558
190255545385 ,683,554
190255562368 ,683,554
190255579778 ,750,542
190255596916 ,750,542
190255613720 ,776,522
190255630868 ,776,522
190255647804 ,806,510
190255665103 ,806,510
190255681944 ,829,496
190255698878 ,829,496
190255715889 ,825,483
190255732813 ,820,473
190255750214 ,820,473
190255767465 ,809,483
190255784688 ,809,483
190255801738 ,592,487
190255818794 ,592,487
190255835904 ,584,492
190255853192 ,584,492
190255870749 ,584,492
190255887757 ,547,515
190255904843 ,547,515
190255921973 ,529,528
190255939251 ,510,544
190255956397 ,510,544
190255973804 ,510,544
190255990923 ,484,563
190256007974 ,457,570
190256025053 ,457,570
190256042269 ,442,586
190256059561 ,442,586
190256076582 ,453,592
190256093590 ,453,592
190256110620 ,465,596
190256127679 ,465,596
190256145046 ,466,605
190256162020 ,466,605
190256179397 ,479,607
190256196227 ,479,607
190256213161 ,524,599
190256230084 ,524,599
190256247281 ,563,595
190256264376 ,563,595
190256281491 ,604,593
190256298522 ,604,593
190256315531 ,641,590
190256332694 ,641,590
190256350139 ,676,589
190256367451 ,676,589
190256384512 ,706,589
190256401648 ,706,589
190256418748 ,734,586
190256435894 ,734,586
190256453153 ,751,579
190256470555 ,779,575
190256487442 ,779,575
190256504868 ,804,575
190256521726 ,804,575
190256538790 ,819,575
190256555928 ,819,575
190256573006 ,819,575
190256590444 ,852,578
190256607510 ,852,578
190256624547 ,874,580
190256641607 ,874,580
190256658741 ,913,582
190256676156 ,913,582
190256693434 ,958,587
190256710545 ,987,594
190256727778 ,987,594
190256745218 ,1018,602
190256762469 ,1018,602
190256779634 ,1043,612
190256796768 ,1043,612
190256813998 ,1064,618
190256831142 ,1064,618
190256847940 ,1080,621
190256865061 ,1080,621
190256882659 ,1102,621
190256899931 ,1102,621
190256917264 ,1096,622
190256934690 ,1096,622
190256952003 ,833,615
190256969099 ,833,615
190256986304 ,817,619
190257003421 ,817,619
190257020781 ,779,623
190257038013 ,779,623
190257055449 ,734,628
190257072472 ,734,628
190257089505 ,680,623
190257106521 ,680,623
190257123437 ,669,618
190257140450 ,667,612
190257157539 ,667,612
190257174770 ,668,605
190257191753 ,668,605
190257208720 ,666,595
190257225668 ,666,595
190257242929 ,678,598
190257260466 ,678,598
190257277356 ,678,598
190257294681 ,702,595
190257312022 ,702,595
190257329135 ,725,598
190257346485 ,725,598
190257363483 ,754,600
190257380916 ,772,608
190257397971 ,772,608
190257415148 ,781,617
190257432319 ,781,617
190257449466 ,779,618
190257466355 ,779,618
190257483444 ,757,616
190257500660 ,757,616
190257517843 ,697,612
190257534945 ,697,612
190257552429 ,654,606
190257569549 ,654,606
190257586601 ,587,592
190257603515 ,587,592
190257620711 ,532,588
190257637668 ,532,588
190257654911 ,557,921
190257671849 ,557,921
190257689092 ,561,924
190257706175 ,561,924
190257723496 ,566,926
190257740604 ,566,926
190257757575 ,573,939
190257774750 ,573,939
190257791711 ,585,951
190257808698 ,585,951
190257825812 ,587,961
190257842975 ,587,961
190257860212 ,590,980
190257877299 ,590,980
190257894511 ,589,957
190257911634 ,584,931
190257928928 ,584,931
190257945970 ,570,890
190257962973 ,570,890
190257979815 ,570,890
190257996994 ,541,844
190258014379 ,541,844
190258031342 ,526,820
190258048562 ,526,820
190258065552 ,514,814
190258082634 ,514,814
190258099564 ,511,811
190258116692 ,507,822
190258133771 ,507,822
190258150913 ,508,820
190258167740 ,508,820
190258184870 ,501,820
190258201983 ,501,820
190258219532 ,500,822
190258236555 ,500,822
190258253700 ,500,827
190258270863 ,500,827
190258287969 ,499,834
190258304907 ,499,834
190258321952 ,499,834
190258339319 ,484,842
190258356544 ,481,846
190258373706 ,481,846
190258390967 ,475,852
190258408179 ,475,852
190258425077 ,472,855
190258442526 ,472,855
190258459480 ,470,857
190258476454 ,470,857
190258493874 ,466,854
190258511128 ,466,854
190258527954 ,466,850
190258545116 ,466,850
190258562104 ,461,847
190258579275 ,461,847
190258596177 ,460,846
190258613382 ,458,846
190258630326 ,458,846
190258647433 ,453,846
190258664722 ,453,846
190258681739 ,453,846
190258698970 ,448,835
190258715945 ,448,835
190258733295 ,452,823
190258750358 ,452,823
190258767359 ,463,789
190258784631 ,463,789
190258801554 ,471,754
190258818701 ,471,754
190258835750 ,492,721
190258852841 ,540,689
190258869979 ,540,689
190258886988 ,592,661
190258904412 ,592,661
190258921659 ,623,627
190258938998 ,623,627
190258955890 ,650,587
190258973181 ,650,587
190258990204 ,682,543
190259007646 ,682,543
190259024772 ,682,543
190259041850 ,711,511
190259059260 ,711,511
190259076704 ,717,495
190259093887 ,740,477
190259111142 ,740,477
190259128049 ,769,476
190259145190 ,769,476
190259162085 ,785,475
190259178917 ,785,475
190259195750 ,811,476
190259212583 ,811,476
190259229711 ,825,479
190259246770 ,825,479
190259263964 ,835,480
190259280998 ,835,480
190259297914 ,829,481
190259315039 ,829,481
190259332462 ,593,483
190259349524 ,591,489
190259366798 ,591,489
190259383846 ,591,489
190259400860 ,586,500
190259417982 ,586,500
190259435347 ,576,509
190259452223 ,576,509
190259469177 ,562,515
190259486329 ,562,515
190259503516 ,544,523
190259520729 ,544,523
190259537615 ,536,531
190259554748 ,536,531
190259571701 ,525,538
190259588623 ,518,543
190259605565 ,518,543
190259622711 ,506,545
190259639708 ,506,545
190259657422 ,505,554
190259674499 ,505,554
190259691603 ,498,558
190259708423 ,498,558
190259725850 ,498,558
190259743293 ,498,564
190259760310 ,498,564
190259777565 ,497,566
190259794855 ,497,566
190259812020 ,498,569
190259829041 ,500,569
190259846209 ,500,569
190259863364 ,496,573
190259880657 ,496,573
190259897571 ,492,571
190259915106 ,492,571
190259932353 ,492,573
190259949681 ,492,573
190259966657 ,490,576
190259983834 ,490,576
190300000959 ,488,579
190300017899 ,488,579
190300035021 ,483,588
190300052448 ,485,596
190300069841 ,485,596
190300086926 ,485,596
190300103960 ,488,606
190300120988 ,488,606
190300138013 ,491,610
190300155119 ,491,610
190300172493 ,503,624
190300189517 ,503,624
190300206635 ,513,630
190300223648 ,513,630
190300240715 ,525,635
190300257882 ,525,635
190300274778 ,539,641
190300291789 ,547,640
190300308662 ,547,640
190300325791 ,554,647
190300342659 ,554,647
190300359943 ,572,647
190300376799 ,572,647
190300393712 ,571,645
190300410657 ,571,645
190300428005 ,571,645
190300445111 ,563,643
190300462312 ,563,643
190300479309 ,580,644
190300496361 ,580,644
190300513483 ,602,646
190300530650 ,602,646
190300547530 ,649,652
190300564617 ,677,653
190300581590 ,677,653
190300598877 ,691,651
190300616145 ,691,651
190300633306 ,718,653
190300650410 ,718,653
190300667405 ,730,653
190300684263 ,730,653
190300701243 ,740,652
190300718389 ,740,652
190300735405 ,757,650
190300752712 ,757,650
190300770105 ,767,652
190300787632 ,767,652
190300804727 ,767,652
190300821684 ,775,656
190300838790 ,778,659
190300855711 ,778,659
190300873083 ,784,665
190300890182 ,784,665
190300907207 ,793,674
190300924497 ,793,674
190300941469 ,801,675
190300958664 ,801,675
190300975866 ,812,678
190300992861 ,812,678
190301010136 ,822,680
190301027287 ,822,680
190301044484 ,829,683
190301061823 ,611,681
190301078633 ,611,681
190301095702 ,605,680
190301112997 ,605,680
190301130353 ,605,680
190301147370 ,597,681
190301164330 ,597,681
190301181845 ,583,683
190301198871 ,583,683
190301215882 ,561,687
190301232958 ,561,687
190301250041 ,540,687
190301267317 ,506,693
190301284819 ,506,693
190301301766 ,478,695
190301319010 ,478,695
190301335917 ,456,698
190301352876 ,456,698
190301369821 ,445,699
190301387206 ,445,699
190301404309 ,435,702
190301421136 ,435,702
190301438377 ,440,698
190301455683 ,440,698
190301473039 ,439,700
190301489944 ,439,700
190301506923 ,439,700
190301524006 ,431,700
190301541171 ,425,703
190301558516 ,425,703
190301575606 ,423,704
190301592428 ,423,704
190301609373 ,416,711
190301626601 ,416,711
190301643632 ,412,719
190301660692 ,412,719
190301677984 ,413,728
190301695049 ,413,728
190301712214 ,406,733
190301729277 ,406,733
190301746276 ,401,735
190301763317 ,401,735
190301780310 ,398,740
190301797442 ,393,741
190301814437 ,393,741
190301831436 ,393,741
190301848422 ,430,756
190301865704 ,430,756
190301882899 ,648,796
190301899906 ,648,796
190301916925 ,647,853
190301933953 ,647,853
190301950999 ,671,885
190301968106 ,671,885
190301985095 ,678,925
190302002158 ,678,925
190302019284 ,683,936
190302036692 ,1158,973
190302053924 ,1158,973
190302070873 ,1152,995
190302088141 ,1152,995
190302105159 ,1170,1022
190302122379 ,1170,1022
190302139671 ,1173,1059
190302156564 ,1173,1059
190302173851 ,1178,1079
190302190851 ,1178,1079
190302207776 ,1178,1079
190302225031 ,1175,1079
190302242203 ,1175,1079
190302259251 ,1184,1079
190302276377 ,1186,1079
190302293408 ,1186,1079
190302310876 ,1193,1079
190302327750 ,1193,1079
190302344986 ,1210,1079
190302362032 ,1210,1079
190302379291 ,1224,1079
190302396409 ,1224,1079
190302413270 ,1225,1079
190302430602 ,1225,1079
190302447541 ,1221,1079
190302464697 ,1221,1079
190302481850 ,1236,1079
190302499094 ,1236,1079
190302516320 ,1240,1079
190302533374 ,1240,1079
190302550543 ,1240,1079
190302567775 ,1245,1079
190302584812 ,1241,1079
190302601853 ,1241,1079
190302619010 ,1240,1079
190302636102 ,1240,1079
190302653801 ,1237,1079
