Record Time,X Coordinate,Y Coordinate
200059984085 ,1795,684
200100001184 ,1795,684
200100018626 ,1789,685
200100035736 ,1789,685
200100053003 ,1786,686
200100070022 ,1786,686
200100086932 ,1792,688
200100104178 ,1806,689
200100121197 ,1806,689
200100138173 ,1806,689
200100155272 ,1820,690
200100172727 ,1820,690
200100189742 ,1824,691
200100206761 ,1824,691
200100223924 ,1829,691
200100241278 ,1829,691
200100258311 ,1834,693
200100275331 ,1834,693
200100292411 ,1842,695
200100309534 ,1842,695
200100326899 ,1849,694
200100344056 ,1856,696
200100361122 ,1856,696
200100378356 ,1861,697
200100395687 ,1861,697
200100412795 ,1862,697
200100430065 ,1862,697
200100447207 ,1868,697
200100464361 ,1868,697
200100481490 ,1868,697
200100498523 ,1875,696
200100515802 ,1875,696
200100532764 ,1864,695
200100549858 ,1864,695
200100567161 ,1525,659
200100584271 ,1122,595
200100601316 ,1122,595
200100618205 ,818,521
200100635443 ,818,521
200100652560 ,738,442
200100669451 ,738,442
200100686393 ,666,384
200100703552 ,666,384
200100720671 ,567,330
200100738046 ,567,330
200100755059 ,461,289
200100772248 ,461,289
200100789474 ,399,258
200100807011 ,372,223
200100823852 ,372,223
200100841183 ,372,223
200100858340 ,350,194
200100875403 ,350,194
200100892372 ,327,177
200100909299 ,327,177
200100926528 ,316,158
200100943628 ,316,158
200100960445 ,285,144
200100977496 ,285,144
200100994443 ,258,130
200101011671 ,258,130
200101028915 ,237,120
200101045926 ,210,124
200101062826 ,210,124
200101080291 ,188,135
200101097463 ,188,135
200101114521 ,199,141
200101131488 ,199,141
200101148600 ,198,144
200101165739 ,198,144
200101183020 ,198,144
200101200466 ,199,144
200101217374 ,199,144
200101234271 ,213,159
200101251321 ,213,159
200101268241 ,228,198
200101285305 ,228,198
200101302615 ,237,477
200101319851 ,246,468
200101336895 ,246,468
200101354386 ,246,458
200101371266 ,246,458
200101388550 ,231,425
200101405483 ,231,425
200101422986 ,221,391
200101440185 ,221,391
200101457509 ,220,353
200101474533 ,220,353
200101491902 ,219,315
200101509067 ,219,315
200101526334 ,216,288
200101543475 ,216,288
200101560724 ,216,288
200101577900 ,208,265
200101595099 ,206,247
200101611916 ,206,247
200101629171 ,207,239
200101646262 ,207,239
200101663276 ,227,229
200101680440 ,227,229
200101697577 ,282,219
200101714422 ,282,219
200101731258 ,340,212
200101748542 ,340,212
200101765783 ,408,194
200101782989 ,408,194
200101800259 ,455,180
200101817548 ,511,161
200101834738 ,511,161
200101851916 ,586,139
200101869000 ,586,139
200101886266 ,586,139
200101903205 ,670,113
200101920195 ,670,113
200101937397 ,714,98
200101954718 ,714,98
200101971617 ,745,83
200101988747 ,745,83
200102006035 ,760,72
200102023142 ,760,72
200102040547 ,786,63
200102057684 ,811,56
200102074900 ,811,56
200102092308 ,840,60
200102109200 ,840,60
200102126260 ,868,59
200102143433 ,868,59
200102161044 ,881,58
200102178087 ,881,58
200102195171 ,903,60
200102212584 ,903,60
200102229569 ,928,62
200102246732 ,928,62
200102263845 ,959,64
200102280722 ,959,64
200102297908 ,975,65
200102314734 ,975,65
200102332151 ,1007,66
200102348974 ,1007,66
200102366100 ,1049,68
200102382941 ,1049,68
200102400130 ,1111,76
200102417226 ,1111,76
200102434350 ,1160,83
200102451245 ,1160,83
200102468212 ,1191,87
200102485311 ,1191,87
200102502279 ,1201,93
200102519503 ,1224,96
200102536457 ,1224,96
200102553692 ,1257,99
200102570900 ,1257,99
200102588318 ,1257,99
200102605459 ,1286,101
200102622387 ,1286,101
200102639436 ,1279,103
200102656468 ,1279,103
200102673534 ,1273,104
200102690926 ,1273,104
200102707754 ,1269,109
200102724851 ,1269,109
200102741751 ,1277,112
200102758790 ,1291,111
200102775736 ,1291,111
200102792998 ,1304,110
200102809945 ,1304,110
200102827203 ,1341,112
200102844436 ,1341,112
200102861575 ,1367,111
200102878492 ,1367,111
200102895635 ,1393,110
200102912847 ,1393,110
200102930154 ,1417,109
200102947379 ,1417,109
200102964703 ,1417,109
200102981707 ,1471,107
200102999103 ,1502,106
200103016055 ,1502,106
200103033485 ,1535,106
200103050754 ,1535,106
200103068641 ,1567,107
200103085957 ,1567,107
200103103286 ,1607,106
200103120152 ,1607,106
200103137518 ,1643,107
200103154521 ,1643,107
200103171680 ,1678,111
200103188893 ,1678,111
200103206260 ,1710,111
200103223407 ,1731,111
200103240563 ,1731,111
200103257713 ,1743,113
200103275121 ,1743,113
200103292002 ,1743,113
200103309055 ,1738,116
200103326449 ,1738,116
200103343637 ,1734,117
200103360662 ,1734,117
200103377728 ,1726,117
200103394862 ,1726,117
200103412150 ,1725,123
200103429274 ,1725,123
200103446547 ,1736,130
200103463647 ,1758,131
200103480675 ,1758,131
200103497930 ,1780,138
200103515258 ,1780,138
200103532382 ,1791,143
200103549427 ,1791,143
200103566856 ,1796,148
200103583971 ,1796,148
200103601145 ,1809,150
200103618238 ,1809,150
200103635267 ,1849,161
200103652333 ,1849,161
200103669536 ,1849,161
200103686753 ,1898,163
200103703982 ,1919,162
200103720957 ,1919,162
200103738484 ,1919,161
200103755789 ,1919,161
200103772976 ,1919,158
200103790173 ,1919,158
200103807387 ,1919,152
200103824734 ,1919,152
200103841938 ,1919,142
200103859059 ,1919,142
200103876126 ,1919,136
200103893153 ,1919,136
200103910479 ,1919,133
200103927583 ,1919,125
200103944441 ,1919,125
200103961714 ,1919,114
200103978703 ,1919,114
200103995908 ,1919,114
200104013089 ,1919,112
200104030240 ,1919,112
200104047445 ,1919,111
200104064401 ,1919,111
200104081878 ,1912,108
200104098982 ,1912,108
200104116273 ,1904,105
200104133640 ,1904,105
200104150750 ,1904,104
200104167978 ,1907,103
200104184977 ,1907,103
200104202077 ,1906,103
200104219184 ,1906,103
200104236664 ,1906,104
200104253900 ,1906,104
200104271088 ,1889,105
200104287996 ,1889,105
200104304982 ,1094,110
200104322051 ,1094,110
200104339203 ,936,113
200104356320 ,936,113
200104373515 ,936,113
200104390387 ,731,118
200104407498 ,612,121
200104424496 ,612,121
200104441648 ,496,125
200104459121 ,496,125
200104476299 ,443,126
200104493451 ,443,126
200104510510 ,396,129
200104527698 ,396,129
200104544795 ,356,130
200104561891 ,356,130
200104579422 ,301,133
200104596563 ,301,133
200104613732 ,281,135
200104630895 ,265,139
200104647752 ,265,139
200104664994 ,253,143
200104682143 ,253,143
200104699253 ,253,143
200104716420 ,241,151
200104733719 ,241,151
200104750990 ,224,154
200104767918 ,224,154
200104785402 ,201,153
200104802360 ,201,153
200104819241 ,184,153
200104836734 ,184,153
200104853745 ,164,152
200104870757 ,151,153
200104887916 ,151,153
200104905004 ,146,152
200104922272 ,146,152
200104939658 ,129,152
200104956987 ,129,152
200104975001 ,112,152
200104992360 ,112,152
200105009618 ,116,152
200105026839 ,116,152
200105043820 ,130,157
200105060815 ,130,157
200105078209 ,130,157
200105095491 ,149,166
200105112724 ,185,172
200105130096 ,185,172
200105147321 ,252,178
200105164499 ,252,178
200105181476 ,322,183
200105198643 ,322,183
200105215634 ,363,193
200105232937 ,363,193
200105250475 ,399,205
200105267723 ,399,205
200105284940 ,474,218
200105302040 ,474,218
200105318945 ,542,228
200105336301 ,622,241
200105353233 ,622,241
200105370372 ,706,249
200105387298 ,706,249
200105404347 ,706,249
200105421338 ,778,271
200105438232 ,778,271
200105455511 ,815,277
200105472427 ,815,277
200105489516 ,840,284
200105506562 ,840,284
200105524064 ,851,302
200105541261 ,851,302
200105558388 ,866,318
200105575493 ,873,332
200105592670 ,873,332
200105609708 ,869,337
200105627008 ,869,337
200105644395 ,926,341
200105661453 ,926,341
200105678625 ,1025,345
200105695435 ,1025,345
200105712538 ,1183,352
200105729833 ,1183,352
200105747018 ,1339,359
200105764432 ,1339,359
200105781610 ,1339,359
200105798835 ,1501,368
200105816400 ,1571,370
200105833711 ,1571,370
200105850895 ,1626,370
200105867825 ,1626,370
200105885028 ,1685,370
200105902103 ,1685,370
200105919175 ,1745,370
200105936491 ,1745,370
200105953730 ,1789,371
200105970769 ,1789,371
200105987914 ,1802,372
200106005112 ,1802,372
200106022115 ,1825,373
200106039126 ,1810,372
200106056438 ,1810,372
200106073653 ,1542,363
200106090674 ,1542,363
200106107716 ,1542,363
200106125228 ,1078,358
200106142283 ,1078,358
200106159559 ,811,351
200106176811 ,811,351
200106193937 ,775,347
200106211042 ,775,347
200106228041 ,705,344
200106245447 ,705,344
200106262779 ,629,336
200106280021 ,565,331
200106297547 ,565,331
200106314715 ,525,327
200106332012 ,525,327
200106349119 ,525,327
200106366432 ,486,327
200106383680 ,476,325
200106400806 ,476,325
200106417907 ,450,324
200106435081 ,450,324
200106452076 ,443,323
200106469332 ,443,323
200106486581 ,443,323
200106503716 ,442,323
200106521132 ,438,326
200106538461 ,438,326
200106555712 ,431,327
200106573257 ,431,327
200106590449 ,433,331
200106607816 ,433,331
200106625204 ,426,333
200106642487 ,426,333
200106659454 ,422,339
200106676853 ,422,339
200106694228 ,412,343
200106711388 ,403,346
200106728766 ,403,346
200106745937 ,397,352
200106763244 ,397,352
200106780762 ,390,356
200106797840 ,390,356
200106814881 ,390,356
200106832001 ,376,366
200106848927 ,376,366
200106866137 ,375,370
200106883332 ,375,370
200106900436 ,374,382
200106917542 ,367,395
200106934435 ,367,395
200106951446 ,361,405
200106968788 ,361,405
200106985862 ,366,412
200107003286 ,366,412
200107020385 ,369,415
200107037725 ,369,415
200107054809 ,370,423
200107071955 ,370,423
200107088885 ,363,426
200107105862 ,363,426
200107122979 ,361,427
200107140275 ,361,427
200107157204 ,361,434
200107174143 ,361,434
200107191169 ,361,434
200107208228 ,363,444
200107225556 ,371,448
200107242847 ,371,448
200107260031 ,399,449
200107276920 ,399,449
200107294070 ,440,444
200107311252 ,440,444
200107328439 ,506,442
200107345793 ,506,442
200107363257 ,557,440
200107380452 ,557,440
200107397783 ,613,439
200107414877 ,642,438
200107431969 ,642,438
200107449175 ,642,438
200107466261 ,669,436
200107483306 ,696,435
200107500513 ,696,435
200107517736 ,696,435
200107535015 ,744,433
200107552324 ,744,433
200107569447 ,781,432
200107586354 ,781,432
200107603907 ,814,432
200107621077 ,814,432
200107638533 ,847,431
200107655674 ,847,431
200107672782 ,888,428
200107689888 ,914,424
200107706904 ,914,424
200107724150 ,931,422
200107741225 ,931,422
200107758520 ,934,424
200107775565 ,934,424
200107792681 ,944,421
200107809932 ,944,421
200107827106 ,953,421
200107844307 ,953,421
200107861427 ,968,420
200107878316 ,968,420
200107895610 ,968,420
200107912738 ,973,417
200107929916 ,972,417
200107946891 ,972,417
200107963918 ,979,414
200107980936 ,979,414
200107998146 ,1015,410
200108015685 ,1015,410
200108032728 ,1050,406
200108049826 ,1050,406
200108066977 ,1072,403
200108084016 ,1072,403
200108101135 ,1094,395
200108118151 ,1094,395
200108135446 ,1116,391
200108152673 ,1140,388
200108169977 ,1140,388
200108187130 ,1157,385
200108204438 ,1157,385
200108221908 ,1157,385
200108239030 ,1185,388
200108256281 ,1185,388
200108273450 ,1197,388
200108290442 ,1197,388
200108307962 ,1206,387
200108325229 ,1206,387
200108342409 ,1215,387
200108359604 ,1223,388
200108376668 ,1223,388
200108393886 ,1238,389
200108410907 ,1238,389
200108428472 ,1251,389
200108445920 ,1251,389
200108463057 ,1273,391
200108480201 ,1273,391
200108497384 ,1286,390
200108514343 ,1286,390
200108531711 ,1309,391
200108548730 ,1309,391
200108565878 ,1333,391
200108582909 ,1333,391
200108599970 ,1369,392
200108617274 ,1369,392
200108634570 ,1395,392
200108651946 ,1395,392
200108669116 ,1422,392
200108686315 ,1422,392
200108703489 ,1452,393
200108720758 ,1452,393
200108738087 ,1465,394
200108755374 ,1465,394
200108772328 ,1474,393
200108789531 ,1474,393
200108806762 ,1501,393
200108823774 ,1501,393
200108841072 ,1540,395
200108858265 ,1566,395
200108875451 ,1566,395
200108892688 ,1587,395
200108909853 ,1587,395
200108927275 ,1587,395
200108944500 ,1609,391
200108961627 ,1609,391
200108978848 ,1616,388
200108995949 ,1616,388
200109013067 ,1607,387
200109030689 ,1607,387
200109048011 ,932,376
200109065262 ,880,375
200109082424 ,880,375
200109099480 ,789,373
200109116766 ,789,373
200109133920 ,677,369
200109150948 ,677,369
200109168445 ,570,367
200109185674 ,570,367
200109203081 ,507,368
200109220126 ,507,368
200109237415 ,444,367
200109254590 ,395,366
200109271710 ,395,366
200109288925 ,395,366
200109306027 ,339,369
200109323122 ,339,369
200109340365 ,322,370
200109357413 ,322,370
200109374545 ,329,379
200109391509 ,329,379
200109408550 ,588,399
200109425608 ,588,399
200109442695 ,877,439
200109459678 ,877,439
200109476802 ,904,482
200109493983 ,904,482
200109511206 ,965,516
200109528254 ,1032,550
200109545502 ,1032,550
200109562981 ,1109,577
200109580150 ,1109,577
200109597324 ,1179,597
200109614475 ,1179,597
200109631735 ,1179,597
200109648994 ,1241,614
200109666192 ,1241,614
200109683293 ,1279,623
200109700398 ,1279,623
200109717845 ,1308,630
200109734857 ,1331,637
200109752037 ,1331,637
200109769573 ,1351,645
200109786627 ,1351,645
200109803969 ,1365,655
200109820976 ,1365,655
200109838420 ,1379,662
200109855726 ,1379,662
200109872823 ,1394,668
200109889855 ,1394,668
200109906834 ,1396,673
200109924136 ,1396,673
200109941204 ,1416,678
200109958349 ,1416,678
200109975392 ,1412,683
200109992607 ,1412,683
200110009846 ,1400,692
200110027140 ,1400,692
200110044389 ,1401,699
200110061668 ,1401,699
200110078773 ,1399,701
200110095972 ,1399,701
200110113436 ,1398,704
200110130489 ,1398,704
200110147803 ,1396,705
200110165008 ,1396,705
200110182062 ,1390,707
200110199439 ,1393,711
200110216784 ,1393,711
200110233946 ,1394,712
200110251107 ,1394,712
200110268292 ,1393,715
200110285434 ,1393,715
200110302494 ,1394,715
200110319564 ,1394,715
200110336593 ,1394,715
200110353686 ,1398,715
200110370742 ,1398,715
200110387658 ,1404,716
200110404670 ,1404,716
200110421947 ,1408,716
200110439236 ,1416,717
200110456427 ,1416,717
200110473576 ,1421,717
200110490770 ,1421,717
200110508219 ,1423,719
200110525453 ,1423,719
200110542476 ,1431,719
200110559958 ,1431,719
200110577064 ,1441,721
200110594107 ,1441,721
200110611109 ,1449,723
200110628212 ,1449,723
200110645233 ,1455,726
200110662435 ,1433,726
200110679359 ,1433,726
200110696763 ,1433,726
200110713847 ,1140,709
200110730750 ,1140,709
200110747983 ,871,688
200110765270 ,871,688
200110782411 ,772,667
200110799778 ,772,667
200110816890 ,656,634
200110833862 ,656,634
200110850965 ,546,602
200110868174 ,546,602
200110885569 ,473,573
200110902421 ,473,573
200110919535 ,416,563
200110937001 ,366,543
200110954250 ,366,543
200110971285 ,342,529
200110988532 ,342,529
200111005731 ,302,517
200111022773 ,302,517
200111039720 ,302,517
200111057740 ,292,496
200111074941 ,292,496
200111091959 ,274,489
200111109077 ,274,489
200111126209 ,287,485
200111143219 ,309,479
200111160192 ,309,479
200111177323 ,329,473
200111194570 ,329,473
200111211521 ,399,463
200111228747 ,399,463
200111246040 ,654,453
200111263328 ,654,453
200111280589 ,681,449
200111297535 ,681,449
200111314777 ,745,454
200111331905 ,745,454
200111349222 ,853,458
200111366343 ,952,464
200111383244 ,952,464
200111400259 ,952,464
200111417376 ,952,464
200111434763 ,1063,486
200111451894 ,1093,501
200111468812 ,1093,501
200111485938 ,1123,524
200111503046 ,1123,524
200111519941 ,1150,553
200111536929 ,1150,553
200111553754 ,1170,583
200111570748 ,1170,583
200111587710 ,1178,604
200111605022 ,1178,604
200111622143 ,1190,632
200111639323 ,1176,650
200111656640 ,1176,650
200111673733 ,1182,668
200111690884 ,1182,668
200111707899 ,1185,677
200111724892 ,1185,677
200111741916 ,1185,677
200111758997 ,1188,684
200111776341 ,1188,684
200111793457 ,1188,687
200111810534 ,1188,687
200111827554 ,1184,685
200111844563 ,1184,685
200111861691 ,1153,681
200111878714 ,852,670
200111895828 ,852,670
200111913043 ,593,662
200111929987 ,593,662
200111947186 ,562,649
200111964316 ,562,649
200111981406 ,516,630
200111998705 ,516,630
200112015756 ,467,608
200112032911 ,467,608
200112050039 ,446,583
200112067560 ,446,583
200112084756 ,403,555
200112101789 ,403,555
200112118901 ,403,555
200112135941 ,357,541
200112152949 ,332,537
200112170116 ,332,537
200112187175 ,334,528
200112204287 ,334,528
200112221419 ,328,521
200112238539 ,328,521
200112255552 ,343,510
200112272921 ,343,510
200112290169 ,351,493
200112307240 ,351,493
200112324281 ,376,475
200112341592 ,376,475
200112358935 ,430,455
200112376155 ,430,455
200112393434 ,482,435
200112410599 ,530,420
200112427754 ,530,420
200112444910 ,530,420
200112462292 ,593,402
200112479570 ,593,402
200112496842 ,639,395
200112513708 ,639,395
200112530870 ,683,388
200112547899 ,683,388
200112565212 ,706,384
200112582364 ,706,384
200112599441 ,723,383
200112616718 ,803,385
200112633771 ,803,385
200112651019 ,947,388
200112667972 ,947,388
200112685002 ,1458,396
200112702196 ,1458,396
200112719434 ,1491,395
200112736438 ,1491,395
200112753564 ,1513,395
200112770738 ,1513,395
200112787937 ,1539,395
200112805230 ,1539,395
200112822849 ,1539,395
200112840092 ,1575,396
200112857323 ,1590,396
200112874554 ,1590,396
200112891798 ,1599,394
200112908882 ,1599,394
200112926056 ,1614,392
200112943355 ,1614,392
200112960302 ,1611,387
200112977484 ,1611,387
200112994782 ,1604,381
200113011868 ,1604,381
200113028735 ,1599,379
200113045787 ,1599,379
200113062736 ,1590,377
200113080326 ,1552,378
200113097588 ,1552,378
200113115109 ,981,371
200113132204 ,981,371
200113149246 ,981,371
200113166306 ,852,376
200113183651 ,852,376
200113200737 ,757,383
200113217735 ,757,383
200113234699 ,648,390
200113252235 ,648,390
200113269263 ,530,396
200113286274 ,475,401
200113303271 ,475,401
200113320614 ,437,411
200113337739 ,437,411
200113355031 ,406,415
200113372157 ,406,415
200113389362 ,380,425
200113406245 ,380,425
200113423517 ,369,438
200113440835 ,369,438
200113457966 ,355,447
200113475332 ,355,447
200113492462 ,350,455
200113509419 ,350,455
200113526632 ,350,455
200113543956 ,350,464
200113561026 ,349,463
200113578287 ,349,463
200113595441 ,345,467
200113612777 ,345,467
200113629969 ,345,465
200113647065 ,345,465
200113664074 ,342,462
200113681258 ,342,462
200113698252 ,342,461
200113715369 ,342,461
200113732399 ,341,460
200113749505 ,341,460
200113766876 ,342,456
200113784300 ,339,455
200113801437 ,339,455
200113818696 ,338,450
200113835736 ,338,450
200113852993 ,338,450
200113870085 ,336,442
200113887312 ,336,442
200113904440 ,333,438
200113921285 ,333,438
200113938486 ,330,432
200113955477 ,330,432
200113972857 ,320,440
200113990040 ,320,440
200114007277 ,321,440
200114024425 ,321,440
200114041343 ,321,440
200114058463 ,321,440
200114075458 ,321,440
200114092845 ,322,441
200114109984 ,322,441
200114127240 ,618,445
200114144302 ,618,445
200114161532 ,936,486
200114178897 ,936,486
200114195883 ,952,549
200114212966 ,952,549
200114230068 ,952,549
200114247178 ,992,614
200114264289 ,1014,641
200114281335 ,1014,641
200114298277 ,1027,663
200114315416 ,1027,663
200114332685 ,1044,682
200114349786 ,1044,682
200114366763 ,1068,698
200114383605 ,1068,698
200114400725 ,1089,709
200114417613 ,1089,709
200114434755 ,1116,714
200114451870 ,1116,714
200114469030 ,1145,719
200114486135 ,1145,719
200114503428 ,1159,724
200114520619 ,1165,721
200114538049 ,1165,721
200114555178 ,1165,721
200114572223 ,1181,722
200114589305 ,1181,722
200114606538 ,1191,721
200114623398 ,1191,721
200114640618 ,1197,721
200114657497 ,1197,721
200114674504 ,1207,719
200114691531 ,1207,719
200114708756 ,1215,719
200114725872 ,1225,720
200114742809 ,1225,720
200114760199 ,1231,719
200114777174 ,1231,719
200114794313 ,1237,720
200114811422 ,1237,720
200114828899 ,1233,719
200114845782 ,1233,719
200114862892 ,1235,719
200114880116 ,1235,719
200114897213 ,1237,719
200114914374 ,1237,719
200114931567 ,1237,719
200114948547 ,1242,721
200114965665 ,1242,721
200114982742 ,1247,721
200114999862 ,1262,722
200115017007 ,1262,722
200115034139 ,1269,721
200115051435 ,1269,721
200115068323 ,1294,722
200115085581 ,1294,722
200115102646 ,1316,721
200115119974 ,1316,721
200115137089 ,1345,719
200115154217 ,1345,719
200115171282 ,1364,719
200115188518 ,1364,719
200115205709 ,1372,714
200115222839 ,1379,710
200115239926 ,1379,710
200115257227 ,1379,710
200115274447 ,1402,705
200115291424 ,1402,705
200115308486 ,1402,700
200115325740 ,1402,700
200115343209 ,1407,696
200115360514 ,1407,696
200115377810 ,1414,696
200115394768 ,1414,696
200115411922 ,1411,697
200115429030 ,1411,697
200115446463 ,1414,699
200115463715 ,1414,700
200115480887 ,1414,700
200115498065 ,1417,701
200115515222 ,1417,701
200115532415 ,1425,702
200115549603 ,1425,702
200115566796 ,1437,702
200115583919 ,1437,702
200115601043 ,1451,702
200115617944 ,1451,702
200115634890 ,1451,702
200115652301 ,1472,703
200115669456 ,1472,703
200115686407 ,1489,704
200115703554 ,1489,704
200115720655 ,1507,704
200115737670 ,1509,704
200115754731 ,1509,704
200115771856 ,1507,703
200115788962 ,1507,703
200115806153 ,1507,703
200115823320 ,1507,703
200115840433 ,1505,701
200115857740 ,1505,701
200115875148 ,1505,699
200115892383 ,1505,699
200115909448 ,1514,698
200115926463 ,1519,699
200115943578 ,1519,699
200115960731 ,1519,699
200115977794 ,1525,700
200115994778 ,1525,700
200116012301 ,1526,699
200116029283 ,1526,699
200116046400 ,1524,697
200116063273 ,1524,697
200116080502 ,1523,697
200116097705 ,1523,697
200116114908 ,1519,696
200116132292 ,1519,696
200116149589 ,1516,697
200116166854 ,1511,695
200116184271 ,1511,695
200116201126 ,1474,689
200116218185 ,1474,689
200116235370 ,824,634
200116252648 ,824,634
200116269711 ,752,567
200116286729 ,752,567
200116304305 ,463,478
200116321615 ,463,478
200116338596 ,463,478
200116355964 ,374,352
200116372973 ,374,352
200116390352 ,304,304
200116407322 ,265,273
200116424479 ,265,273
200116441692 ,227,251
200116458705 ,227,251
200116475863 ,194,218
200116492785 ,194,218
200116509841 ,165,204
200116527135 ,165,204
200116544256 ,151,191
200116561501 ,151,191
200116578687 ,138,186
200116595821 ,138,186
200116613090 ,121,180
200116630389 ,121,180
200116647476 ,115,170
200116664616 ,115,170
200116681754 ,107,168
200116699038 ,107,168
200116716001 ,97,161
200116733071 ,97,161
200116750161 ,72,153
200116767209 ,72,153
200116784551 ,59,145
200116801683 ,59,145
200116818850 ,54,136
200116836143 ,54,136
200116853296 ,48,121
200116870368 ,40,113
200116887590 ,40,113
200116905036 ,29,103
200116922281 ,29,103
200116939459 ,15,93
200116956786 ,15,93
200116974034 ,17,84
200116991108 ,17,84
200117008105 ,20,73
200117025083 ,20,73
200117042236 ,20,73
200117059178 ,18,60
200117076213 ,18,60
200117093251 ,18,55
200117110575 ,18,55
200117128234 ,19,57
200117145398 ,17,60
200117162484 ,17,60
200117179687 ,29,63
200117196701 ,29,63
200117213713 ,47,72
200117230969 ,47,72
200117248086 ,90,92
200117264929 ,90,92
200117282188 ,143,116
200117299591 ,143,116
200117317012 ,170,129
200117334154 ,186,137
200117351109 ,186,137
200117368381 ,186,137
200117385507 ,191,144
200117402407 ,191,144
200117419781 ,189,148
200117436933 ,189,148
200117454301 ,185,149
200117471528 ,185,149
200117488880 ,189,148
200117505928 ,189,148
200117523009 ,191,154
200117540155 ,191,154
200117557156 ,194,158
200117574370 ,197,162
200117591420 ,197,162
200117608641 ,203,169
200117625618 ,203,169
200117643023 ,215,172
200117660248 ,215,172
200117677318 ,228,173
200117694478 ,228,173
200117711710 ,231,169
200117728879 ,231,169
200117746216 ,231,169
200117763417 ,245,167
200117780623 ,245,167
200117797897 ,244,166
200117814961 ,256,165
200117831992 ,256,165
200117849197 ,267,163
200117866431 ,267,163
200117883550 ,279,163
200117900819 ,279,163
200117918191 ,305,161
200117935037 ,305,161
200117952216 ,342,156
200117969323 ,342,156
200117986536 ,359,158
200118003931 ,359,158
200118020977 ,367,171
200118038074 ,367,171
200118055702 ,403,182
200118072976 ,403,182
200118090261 ,403,182
200118107265 ,446,206
200118124517 ,472,217
200118141848 ,472,217
200118159279 ,498,229
200118176479 ,498,229
200118193587 ,513,229
200118210668 ,513,229
200118227796 ,511,225
200118244985 ,511,225
200118262287 ,524,224
200118279459 ,533,222
200118296675 ,533,222
200118313739 ,519,220
200118331007 ,519,220
200118348168 ,513,220
200118365297 ,513,220
200118382321 ,497,214
200118399528 ,497,214
200118416906 ,476,201
200118434136 ,476,201
200118451741 ,476,201
200118468625 ,465,193
200118485658 ,469,182
200118502550 ,469,182
200118519850 ,473,171
200118537131 ,473,171
200118554512 ,477,163
200118571439 ,477,163
200118588641 ,481,152
200118605456 ,481,152
200118622713 ,502,147
200118639727 ,502,147
200118656871 ,532,146
200118674030 ,532,146
200118691466 ,567,147
200118708690 ,567,147
200118725803 ,621,146
200118742829 ,687,144
200118759864 ,687,144
200118776791 ,687,144
200118793770 ,752,143
200118811041 ,752,143
200118828010 ,785,141
200118844954 ,785,141
200118862198 ,823,139
200118879352 ,823,139
200118896549 ,841,138
200118913696 ,841,138
200118930792 ,866,135
200118947721 ,866,135
200118964741 ,869,133
200118981927 ,914,128
200118999218 ,914,128
200119016539 ,966,124
200119033787 ,966,124
200119050595 ,1018,119
200119067627 ,1018,119
200119084607 ,1061,117
200119101636 ,1061,117
200119119173 ,1101,115
200119136643 ,1101,115
200119154257 ,1101,115
200119171238 ,1115,118
200119188446 ,1115,118
200119205544 ,1119,119
200119222924 ,1119,119
200119240218 ,446,130
200119257338 ,410,131
200119274722 ,410,131
200119291855 ,353,132
200119308910 ,353,132
200119326112 ,289,133
200119343417 ,289,133
200119360550 ,212,135
200119377599 ,212,135
200119394701 ,174,135
200119411901 ,174,135
200119428979 ,165,135
200119446125 ,154,135
200119463236 ,154,135
200119480346 ,154,135
200119497686 ,148,136
200119514920 ,148,136
200119532101 ,145,137
200119549053 ,145,137
200119566221 ,143,140
200119583252 ,143,140
200119600483 ,146,144
200119617448 ,146,144
200119634663 ,148,145
200119651930 ,148,145
200119668941 ,154,148
200119686272 ,193,159
200119703257 ,193,159
200119720409 ,294,176
200119737260 ,294,176
200119754340 ,399,197
200119771448 ,399,197
200119788817 ,500,226
200119805962 ,500,226
200119823183 ,586,252
200119840353 ,586,252
200119857381 ,586,252
200119874534 ,670,291
200119891796 ,670,291
200119909064 ,752,313
200119926157 ,873,333
200119943232 ,873,333
200119960364 ,961,346
200119977451 ,961,346
200119994615 ,1033,350
200120011794 ,1033,350
200120028971 ,1133,353
200120046220 ,1133,353
200120063391 ,1191,351
200120080760 ,1191,351
200120097695 ,1233,351
200120114926 ,1233,351
200120131923 ,1246,351
200120149045 ,1246,351
200120166269 ,1227,351
200120183700 ,1227,351
200120200737 ,1194,348
200120218147 ,1194,348
200120235371 ,1176,348
200120252247 ,1176,348
200120269795 ,1171,349
200120286796 ,1171,349
200120303841 ,1142,349
200120321233 ,1142,349
200120338356 ,1104,349
200120355819 ,1104,349
200120372723 ,1045,349
200120389733 ,1045,349
200120407104 ,976,352
200120424363 ,927,353
200120441245 ,927,353
200120458450 ,883,354
200120475780 ,883,354
200120493107 ,831,355
200120510217 ,831,355
200120527312 ,792,355
200120544444 ,792,355
200120561442 ,792,355
200120578543 ,708,355
200120595677 ,708,355
200120612706 ,656,356
200120629829 ,584,356
200120647183 ,584,356
200120664566 ,536,357
200120681428 ,536,357
200120698634 ,496,358
200120715930 ,496,358
200120733114 ,427,360
200120749999 ,427,360
200120767044 ,403,363
200120784505 ,403,363
200120801824 ,392,364
200120818904 ,392,364
200120835838 ,367,370
200120852955 ,367,370
200120870098 ,339,372
200120887424 ,339,372
200120904625 ,339,372
200120921625 ,311,383
200120938749 ,297,385
200120955780 ,297,385
200120973063 ,280,386
