timestamp,x,y,velocity,threshold,classification
183946,671,368,82.4621125123532,1501.5929417056332,fixation
183946,662,381,316.2277660168379,1506.5409873203903,fixation
183946,667,375,156.20499351813308,1510.5198280557715,fixation
183946,665,374,44.721359549995796,1513.7319093093224,fixation
183946,673,370,178.88543819998318,1516.3646819785602,fixation
183946,674,349,420.47592083257274,1518.575773354092,fixation
183946,665,305,898.2204629154247,1520.482141839018,fixation
183946,656,282,493.9635614091387,1522.162472720412,fixation
183947,653,283,63.245553203367585,1523.6636907635555,fixation
183947,655,284,44.721359549995796,1525.0188030083532,fixation
183947,641,290,304.63092423455635,1526.2575234727965,fixation
183947,641,290,0.0,1527.416500642903,fixation
183947,650,308,402.49223594996215,1528.54224691043,fixation
183947,656,326,379.4733192202055,1529.6905319700556,fixation
183947,627,373,1104.536101718726,1530.9264069651351,fixation
183947,609,401,665.7326790837295,1532.3217389713873,fixation
183947,570,432,996.393496566492,1533.954095811708,fixation
183947,530,449,869.2525524840291,1535.9043970742964,fixation
183947,488,490,1173.882447266335,1538.2534139931938,fixation
183947,493,505,316.2277660168379,1541.0765055882114,fixation
183947,487,522,360.5551275463989,1544.4393244704045,fixation
183947,489,519,72.11102550927978,1548.391731550651,fixation
183947,468,515,427.55116652863893,1552.9629258618747,fixation
183947,443,510,509.9019513592785,1558.1533922823542,fixation
183947,414,503,596.657355607052,1563.9295572914064,fixation
183947,425,489,356.08987629529713,1570.2175539927628,fixation
183947,447,429,1278.1236246936367,1576.9099111271587,fixation
183947,470,428,460.4345773288535,1583.8491148613348,fixation
183947,549,438,1592.6079241294763,1590.854087732806,saccade
183947,591,447,859.0692637965811,1597.7301492196352,fixation
183948,591,453,120.0,1604.2952017776481,fixation
183948,706,459,2303.1283073246263,1610.4071397368707,saccade
183948,815,457,2180.366941594923,1615.9874312600161,saccade
183948,807,485,582.4087911424414,1621.0423705038393,fixation
183948,983,529,3628.3329505435413,1625.672526964218,saccade
183948,1008,651,2490.702712087494,1630.0790525074224,saccade
183948,967,961,6253.990725928525,1634.5754395315826,saccade
183948,925,1017,1400.0,1639.618289015088,fixation
183948,894,1079,1386.3621460498696,1645.8665036362445,fixation
183948,798,1051,2000.0,1654.2537197356946,saccade
183948,798,1052,20.0,1666.0199163179357,fixation
183948,771,907,2949.8474536829863,1682.6232188287186,saccade
183948,747,821,1785.721142843977,1705.4543117112794,saccade
183948,718,742,1683.0923919975396,1735.3734515527212,fixation
183948,729,673,1397.4262055650736,1772.2208779879998,fixation
183948,723,637,729.9315036357863,1814.5579065869128,fixation
183948,710,637,260.0,1859.8073509715214,fixation
183948,717,604,674.68511173732,1904.7574901681405,fixation
183948,735,569,787.1467461661771,1946.2304325235616,fixation
183948,853,510,2638.5602134497517,1981.6815334342482,saccade
183948,924,480,1541.5576538034509,2009.5658781268082,fixation
183949,1007,471,1669.7305171793441,2029.4438651156202,fixation
183949,1038,462,645.6004956627589,2041.8497537300118,fixation
183949,1063,460,501.59744815937813,2048.0113882811456,fixation
183949,1001,466,1245.7929201917948,2049.504957806898,fixation
183949,962,465,780.2563681252464,2047.9352034470546,fixation
183949,959,470,116.61903789690601,2044.6955004220222,fixation
183949,984,468,501.59744815937813,2040.8371032950527,fixation
183949,1013,477,607.289058027559,2037.041310011179,fixation
183949,1007,508,631.5061361538777,2033.6692296354427,fixation
183949,998,562,1094.8972554536795,2030.847554019606,fixation
183949,986,615,1086.830253535482,2028.5598713782256,fixation
183949,960,636,668.4309986827361,2026.7214443172634,fixation
183949,939,626,465.1881339845203,2025.2291443196013,fixation
183949,950,644,421.90046219457975,2023.987022665479,fixation
183950,983,629,724.9827584156743,2022.9172011485666,fixation
183951,1011,603,764.1989269817119,2021.9600473067833,fixation
183951,1018,609,184.39088914585773,2021.0737387722384,fixation
183951,992,653,1022.1545871344509,2020.22512762611,fixation
183951,925,707,1721.0461934532727,2019.3962997849264,fixation
183951,770,724,3118.5894247239403,2018.5819064596517,saccade
183951,734,719,726.9112738154498,2017.7911040057434,fixation
183951,729,719,100.0,2017.0513857532665,fixation
183951,746,740,540.3702434442519,2016.4081810627863,fixation
183951,787,737,822.1921916437785,2015.9228309267048,fixation
183951,826,734,782.3042886243178,2015.658491917899,fixation
183951,961,747,2712.4896313165877,2015.6489626347566,saccade
183951,1040,752,1583.1613941730639,2015.8458308089344,fixation
183952,1133,750,1860.4300578092152,2016.0512278183655,fixation
183952,1177,750,880.0,2015.8594142133923,fixation
183952,1274,752,1940.412327316027,2014.6425443236835,fixation
183952,1311,752,740.0,2011.6142313870503,fixation
183952,1342,755,622.8964600958974,2005.9746595298914,fixation
183952,1387,679,1766.4653973401234,1997.111503325419,fixation
183953,1344,646,1084.066418629412,1984.7957886983882,fixation
183953,1362,588,1214.578116055118,1969.3055584452663,fixation
183953,1407,612,1020.0,1951.4340760898122,fixation
183954,1463,614,1120.714058089752,1932.3663063282834,fixation
183954,1465,613,44.721359549995796,1913.4586486783137,fixation
183954,1460,605,188.67962264113206,1895.9829232716452,fixation
183954,1450,579,557.1355310873647,1880.9086984169755,fixation
183954,1449,537,840.2380615040001,1868.779292522975,fixation
183954,1451,524,263.05892875931806,1859.7032362436817,fixation
183954,1459,530,200.0,1853.4341272174265,fixation
183954,1473,559,644.0496875241846,1849.4952732139,fixation
183955,702,1079,18599.36558057828,1847.30429660741,saccade
183955,703,1054,500.39984012787215,1846.2719890490355,fixation
183955,694,890,3284.935311387425,1845.8710326720416,saccade
183955,682,810,1617.8998732925347,1845.6776238500481,fixation
183955,675,733,1546.3505424062164,1845.3954594574438,fixation
183955,667,579,3084.1530441921973,1844.8659013705392,saccade
183955,653,514,1329.812016790343,1844.060261135869,fixation
183955,639,416,1979.8989873223331,1843.0569191952861,saccade
183955,638,375,820.243866176395,1841.997621423737,fixation
183955,635,374,63.245553203367585,1841.0335491220403,fixation
183955,626,366,240.8318915758459,1840.2774654304362,fixation
183955,625,376,200.9975124224178,1839.7724803370445,fixation
183955,612,393,428.0186911806539,1839.4880422829015,fixation
183955,629,452,1228.0065146407,1839.345909420955,fixation
183955,631,460,164.9242250247064,1839.2588095006847,fixation
183955,633,468,164.9242250247064,1839.1681711263095,fixation
183955,632,491,460.4345773288535,1839.0612616801864,fixation
183955,632,503,240.0,1838.9642821831546,fixation
183955,637,515,260.0,1838.9167308767226,fixation
183956,670,513,661.2110101926615,1838.9398116918237,fixation
183956,752,506,1645.9647626847907,1839.0138990361797,fixation
183956,795,498,874.7571091451615,1839.0713956978425,fixation
183956,838,485,898.443097808648,1839.0056285386709,fixation
183956,892,470,1120.8925015361642,1838.6894017712689,fixation
183956,923,456,680.294054067798,1837.99590624059,fixation
183956,934,448,272.02941017470886,1836.8141810425814,fixation
183956,954,450,401.9950248448356,1835.05851587105,fixation
183956,974,453,404.4749683231337,1832.6696740392686,fixation
183956,1016,455,840.9518416651455,1829.6151726874882,fixation
183956,1047,454,620.3224967708329,1825.887876523595,fixation
183956,1109,458,1242.5779653607253,1821.5088686473596,fixation
183956,1129,461,404.4749683231337,1816.5240574815919,fixation
183956,1146,468,367.69552621700467,1811.0232978823055,fixation
183956,1184,498,968.2974749528163,1805.125812620231,fixation
183956,1162,500,441.81444068749045,1798.9780429142154,fixation
183956,1055,518,2170.0691233230336,1792.7335265814056,saccade
183956,732,522,6460.495337046533,1786.52892046,saccade
183956,646,530,1727.4258305351345,1780.459296856315,fixation
183956,621,527,503.5871324805669,1774.5537697896361,fixation
183956,590,525,621.2889826803627,1768.7591798791022,fixation
183956,576,522,286.35642126552705,1762.9250205164265,fixation
183957,581,512,223.60679774997897,1756.7826205226097,fixation
183957,575,497,323.1098884280702,1749.9086368110798,fixation
183957,571,443,1082.9589096544707,1741.666559538588,fixation
183957,575,428,310.4834939252005,1731.137588492706,fixation
183957,579,398,605.3098380168623,1717.0778527438615,fixation
183957,583,396,89.44271909999159,1697.9490960041912,fixation
183957,588,403,172.04650534085252,1672.0752248387305,fixation
183957,587,404,28.284271247461902,1637.9299005121643,fixation
183957,588,400,82.4621125123532,1594.5132754950737,fixation
183957,589,398,44.721359549995796,1541.713287108866,fixation
183957,588,398,20.0,1480.5516625817602,fixation
183957,591,399,63.245553203367585,1413.2388288886186,fixation
183957,591,400,20.0,1343.0014869063941,fixation
183957,587,402,89.44271909999159,1273.7033375340548,fixation
183957,585,405,72.11102550927978,1209.3251432393527,fixation
183957,583,413,164.9242250247064,1153.3468822573304,fixation
183957,581,415,56.568542494923804,1108.1509944191546,fixation
183957,578,440,503.5871324805669,1074.611733106765,fixation
183957,586,469,601.6643582596529,1052.1136622611882,fixation
183957,641,547,1908.821626030049,1039.067725404037,saccade
183957,673,602,1272.6350615946426,1033.7044971245555,saccade
183958,749,688,2295.3866776645714,1034.7678601833732,saccade
183958,789,701,841.1896337925236,1041.8147030582404,fixation
183958,856,709,1349.5184326269869,1055.0518902402187,saccade
183958,874,708,360.5551275463989,1074.7954948495894,fixation
183958,880,713,156.20499351813308,1100.7962310821454,fixation
183958,877,714,63.245553203367585,1131.7994831193182,fixation
183958,875,723,184.39088914585773,1165.532921453693,fixation
183958,867,733,256.12496949731394,1199.1909539765354,fixation
183958,853,766,716.9379331573967,1230.0690637467153,fixation
183958,850,774,170.8800749063506,1256.1321968029665,fixation
183958,840,800,557.1355310873647,1276.3230631280835,fixation
183958,836,804,113.13708498984761,1290.5880450437035,fixation
183958,827,812,240.8318915758459,1299.6699795506481,fixation
183958,822,797,316.2277660168379,1304.7506833162515,fixation
183958,804,799,362.2154055254967,1307.0688596104671,fixation
183958,768,802,722.4956747275377,1307.6322309649236,fixation
183958,755,802,260.0,1307.0922178004662,fixation
183958,742,801,260.76809620810593,1305.8008597158043,fixation
183958,739,808,152.31546211727817,1303.991399747838,fixation
183958,739,815,140.0,1301.9994870481296,fixation
183958,751,846,664.8308055437864,1300.4264794103724,fixation
183959,769,849,364.96575181789314,1300.1672080051003,fixation
183959,784,878,652.9931086925803,1302.265001774676,fixation
183959,785,875,63.245553203367585,1307.6180445512787,fixation
183959,792,875,140.0,1316.645505130271,fixation
183959,802,872,208.806130178211,1329.0693017224978,fixation
183959,796,870,126.49110640673517,1343.9305972981945,fixation
183959,801,859,241.66091947189145,1359.8324731922567,fixation
183959,801,841,360.0,1375.31368097684,fixation
183959,806,829,260.0,1389.170504888726,fixation
183959,840,823,690.5070600652826,1400.6426099793284,fixation
183959,883,821,860.9297300012353,1409.4447968289514,fixation
183959,965,816,1643.0459518832697,1415.6807660143836,saccade
183959,1001,814,721.1102550927978,1419.6934135561428,fixation
183959,1025,797,588.2176467941097,1421.9195683443027,fixation
183959,1040,792,316.2277660168379,1422.7824203607533,fixation
183959,1041,753,780.2563681252464,1422.6380262049638,fixation
183959,1038,725,563.2051136131489,1421.7680180461477,fixation
183959,1027,700,546.2600113499064,1420.4015537025782,fixation
183959,1010,671,672.3094525588643,1418.7468997769615,fixation
183959,923,604,2196.1784991206887,1417.0135827145155,saccade
183959,880,548,1412.0906486483082,1415.415653634485,fixation
183959,837,483,1558.717421471897,1414.1494355908703,saccade
184000,803,454,893.7561188601732,1413.3547732277925,fixation
184000,745,450,1162.7553482998906,1413.074591899899,fixation
184000,730,457,331.05890714493694,1413.233719584327,fixation
184000,716,470,382.09946349085595,1413.654573899845,fixation
184000,697,474,388.32975677895195,1414.1134762081529,fixation
184000,696,475,28.284271247461902,1414.4110945796533,fixation
184000,698,473,56.568542494923804,1414.437699488015,fixation
184000,700,473,40.0,1414.1988383059484,fixation
184000,706,481,200.0,1413.7949381100448,fixation
184000,717,485,234.0939982143925,1413.366296991334,fixation
184000,728,488,228.03508501982756,1413.0311099020512,fixation
184000,783,492,1102.905254316979,1412.8431442211318,fixation
184000,1046,519,5287.64597907235,1412.7838199888467,saccade
184000,1455,547,8199.146297023855,1412.782647987185,saccade
184000,1611,612,3380.0,1412.7524956905613,saccade
184000,1620,645,684.1052550594828,1412.6193488753281,fixation
184000,1639,700,1163.7869220780924,1412.3363551676111,fixation
184000,1657,714,456.0701700396551,1411.8822614973042,fixation
184000,1674,724,394.4616584663204,1411.2503268878231,fixation
184000,1684,719,223.60679774997897,1410.4411200892328,fixation
184000,1707,724,470.74409183759275,1409.4703903579602,fixation
184001,1731,733,512.6402247190518,1408.3999008993114,fixation
184001,1736,739,156.20499351813308,1407.3947787592374,fixation
184001,1738,748,184.39088914585773,1406.8015607907212,fixation
184001,1736,751,72.11102550927978,1407.2326160587081,fixation
184001,1740,753,89.44271909999159,1409.6285684672218,fixation
184001,1745,749,128.06248474865697,1415.2498979580141,fixation
184001,1749,748,82.4621125123532,1425.554246926779,fixation
184001,1769,746,401.9950248448356,1441.9205981903015,fixation
184001,1783,748,282.842712474619,1465.2617744379645,fixation
184001,1774,746,184.39088914585773,1495.6590523199625,fixation
184001,1249,715,10518.288834216333,1532.1785733758513,saccade
184001,1177,703,1459.8630072715725,1572.9795140122328,fixation
184001,1006,658,3536.4388867899297,1615.6611906093224,saccade
184001,966,634,932.9523031752481,1657.703884255653,fixation
184001,892,588,1742.6416728633571,1696.8667405355252,saccade
184001,892,588,0.0,1731.4530051357328,fixation
184001,852,545,1174.5637488020818,1760.4379355116466,fixation
184001,856,513,644.9806198638839,1783.4655071454306,fixation
184001,846,471,863.481325796916,1800.757676886087,fixation
184001,834,458,353.83612025908263,1812.9649139088046,fixation
184001,836,413,900.8884503644166,1820.9937448769037,fixation
184002,838,395,362.2154055254967,1825.8407234726792,fixation
184002,846,387,226.27416997969522,1828.453844910598,fixation
184002,851,390,116.61903789690601,1829.6366188137804,fixation
184002,862,397,260.76809620810593,1830.0031594050317,fixation
184002,883,392,431.740662898458,1829.9761287306274,fixation
184002,914,381,657.875368135941,1829.8169436362195,fixation
184002,944,361,721.1102550927978,1829.6670744318176,fixation
184002,948,357,113.13708498984761,1829.5879600599055,fixation
184002,916,367,670.5221845696084,1829.5891406762278,fixation
184002,881,373,710.2112361825881,1829.647831996865,fixation
184002,777,423,2307.899477880265,1829.7267329695842,saccade
184002,777,423,0.0,1829.7918250815137,fixation
184002,675,479,2327.2301132462167,1829.8195284117276,saccade
184002,647,508,806.2257748298549,1829.7823520925895,fixation
184002,645,509,44.721359549995796,1829.593998243952,fixation
184002,657,508,240.8318915758459,1829.0394582261465,fixation
184002,667,502,233.23807579381202,1827.741882261897,fixation
184002,672,498,128.06248474865697,1825.2380922235611,fixation
184002,716,497,880.2272433866154,1821.206628012898,fixation
184002,755,491,789.1767862779543,1815.8238921074396,fixation
184002,805,481,1019.803902718557,1810.128721530025,fixation
184003,854,480,980.2040603874276,1806.2556000061377,fixation
184003,878,478,481.6637831516918,1807.3286475381597,fixation
184003,900,477,440.4543109109048,1816.9650461471829,fixation
184003,911,476,220.90722034374522,1838.4241388235084,fixation
184003,911,463,260.0,1873.727705473524,fixation
184003,917,460,134.16407864998737,1923.1158412304167,fixation
184003,939,460,440.0,1985.069618031922,fixation
184003,973,472,721.1102550927978,2056.806092265482,fixation
184003,968,470,107.70329614269006,2134.8630034388016,fixation
184003,974,473,134.16407864998737,2215.6723297893245,fixation
184003,971,484,228.03508501982756,2295.9298552894456,fixation
184003,876,462,1950.2820308868152,2372.85213774133,fixation
184003,872,447,310.4834939252005,2444.288421211575,fixation
184003,843,449,581.3776741499453,2508.8050014580685,fixation
184003,843,449,0.0,2565.6800867496913,fixation
184003,780,407,1514.3315356948756,2614.8464524307683,fixation
184003,748,279,2638.7876003953024,2656.8147574025024,fixation
184003,767,180,2016.1349161204464,2692.5916759108495,fixation
184004,1257,141,9830.991811612905,2723.599356550224,saccade
184004,1257,141,0.0,2751.573740429033,fixation
184004,1227,170,834.5058418010026,2778.415205464192,fixation
184004,1202,218,1082.4047302187846,2805.9843387425326,fixation
184004,1255,630,8307.899854957328,2835.854401003613,saccade
184004,1203,603,1171.8361660232201,2869.0747330577433,fixation
184004,1130,572,1586.190404711868,2905.999009852821,fixation
184004,1113,543,672.3094525588643,2946.2092674825085,fixation
184004,1128,465,1588.584275384847,2988.575634283791,fixation
184004,1154,395,1493.4523762075576,3031.4135006695738,fixation
184004,1123,319,1641.584600317632,3072.749576572867,fixation
184004,1125,281,761.0519036176178,3110.6309212874085,fixation
184005,1114,271,297.3213749463701,3143.4291359753197,fixation
184005,1091,228,975.2948272189287,3170.083951370224,fixation
184005,1081,222,233.23807579381202,3190.23659735479,fixation
184005,1054,208,608.276253029822,3204.244907334949,fixation
184005,1047,191,367.69552621700467,3213.0216294359825,fixation
184005,1034,186,278.56776554368236,3217.805571665287,fixation
184005,1006,144,1009.554357129917,3219.8857460372737,fixation
184005,990,135,367.15119501371635,3220.369757209941,fixation
184005,963,124,583.09518948453,3220.0538934214546,fixation
184005,923,108,861.6263691415205,3219.4066761789104,fixation
184005,932,91,384.70768123342685,3218.6420172390003,fixation
184005,942,27,1295.5307792561316,3217.8235408990254,fixation
184005,945,18,189.73665961010275,3216.946050318583,fixation
184006,871,43,1562.1779668142806,3215.980603104137,fixation
184006,853,75,734.3023900274327,3214.8865189436938,fixation
184006,844,121,937.4433316206372,3213.613821327354,fixation
184006,835,152,645.6004956627589,3212.1121419222236,fixation
184006,831,158,144.22205101855957,3210.348340428148,fixation
184006,834,166,170.8800749063506,3208.320567383749,fixation
184006,827,146,423.7924020083418,3206.061904364966,fixation
184006,827,146,0.0,3203.62266618558,fixation
184006,828,55,1820.1098867925527,3201.054873391333,fixation
184006,827,16,780.2563681252464,3198.39887364118,fixation
184007,1087,437,9896.282130173937,3195.6859021036726,saccade
184007,1117,414,756.0423268574319,3192.95172842314,fixation
184007,1156,321,2016.9283576765934,3190.259848626891,fixation
184007,1153,216,2100.856968001391,3187.715148636452,fixation
184007,1072,74,3269.556544854363,3185.4640185967937,saccade
184007,1035,9,1495.8609561052122,3183.6746766190536,fixation
184008,1098,110,2380.7561823924766,3182.4980687171355,fixation
184009,676,934,18515.507014392017,3182.0123679357193,saccade
184009,728,977,1349.5184326269869,3182.163862851675,fixation
184010,789,941,1416.6156853571824,3182.723550110255,fixation
184010,818,938,583.09518948453,3183.2754584838044,fixation
184010,748,897,1622.4672569885654,3183.2630450013203,fixation
184020,494,682,6655.554071600651,3182.081613508598,saccade
184020,419,704,1563.2018423735306,3179.207881131754,fixation
184021,404,768,1314.6862743635836,3174.3295629453305,fixation
184021,431,853,1783.7040113202638,3167.4420649954377,fixation
184022,372,845,1190.7980517283356,3158.8834082150834,fixation
184022,313,808,1392.838827718412,3149.2990860038817,fixation
184022,254,567,4962.33815857001,3139.54859466164,saccade
184022,260,463,2083.458662896867,3130.5762718091264,fixation
184022,274,410,1096.3576058932597,3123.286814487404,fixation
184022,314,293,2472.9739181802947,3118.45439935263,fixation
184022,340,359,1418.731828077456,3116.6880246216424,fixation
184022,467,1066,14366.321728264335,3118.4424873089765,saccade
184022,526,1062,1182.7087553578015,3124.0406567342193,fixation
184022,542,1079,466.9047011971501,3133.658949987367,fixation
184022,502,1060,885.6635930193812,3147.2441554572715,fixation
184022,515,463,11942.830485274419,3164.3761927022974,saccade
184022,511,326,2741.1676344215066,3184.140206078231,fixation
184022,502,272,1094.8972554536795,3205.109492861032,fixation
184022,489,228,917.6055797563569,3225.496115546027,fixation
184023,457,152,1649.2422502470642,3243.4702432158383,fixation
184023,447,122,632.4555320336758,3257.54583806562,fixation
184023,434,125,266.8332812825267,3266.91106182774,fixation
184023,437,132,152.31546211727817,3271.579216202029,fixation
184023,442,140,188.67962264113206,3272.3201903384697,fixation
184023,444,145,107.70329614269006,3270.4053793464054,fixation
184023,444,154,180.0,3267.264810493823,fixation
184023,448,164,215.40659228538013,3264.181486188952,fixation
184023,509,166,1220.6555615733703,3262.08014016161,fixation
184023,614,175,2107.7001684300353,3261.4848085137824,fixation
184023,879,194,5313.605179160379,3262.575693410432,saccade
184023,951,195,1440.1388821915752,3265.300275512406,fixation
184023,1031,199,1601.9987515600628,3269.4644172827066,fixation
184023,1042,195,234.0939982143925,3274.77451527735,fixation
184023,1095,192,1061.6967551989596,3280.826073871335,fixation
184023,1100,185,172.04650534085252,3287.0545503557714,fixation
184023,1079,168,540.3702434442519,3292.6859118080147,fixation
184023,1063,143,593.6328831862331,3296.7247178256575,fixation
184023,1041,134,475.3945729601885,3297.994269882306,fixation
184023,1003,117,832.586331859946,3295.2363235456405,fixation
184023,964,115,781.0249675906654,3287.2513732093735,fixation
184024,939,120,509.9019513592785,3273.05853556641,fixation
184024,881,136,1203.3287165193058,3252.0487197931043,fixation
184024,810,213,2094.755355644186,3224.107124939753,fixation
184024,810,213,0.0,3189.6957635016606,fixation
184024,733,295,2249.7110925627762,3149.8491903988097,fixation
184024,702,308,672.3094525588643,3106.0738718788584,fixation
184024,704,317,184.39088914585773,3060.144552147455,fixation
184024,709,309,188.67962264113206,3013.8599112610545,fixation
184024,719,326,394.4616584663204,2968.749897191854,fixation
184024,723,333,161.24515496597098,2925.8776274236534,fixation
184024,748,325,524.9761899362675,2885.8060255129644,fixation
184024,786,323,761.0519036176178,2848.774122572974,fixation
184024,856,321,1400.5713120009277,2815.0847785121296,fixation
184024,1038,324,3640.4944719090013,2785.632868001973,saccade
184024,1106,306,1406.8404316055178,2762.4457085676986,fixation
184024,1217,228,2713.300573102803,2749.0267368539508,fixation
184024,1292,214,1525.909564816998,2750.2451679892183,fixation
184024,1372,193,1654.2067585401771,2771.4469582190536,fixation
184024,1408,178,780.0,2816.8335896425237,fixation
184024,1461,186,1072.0074626605917,2887.7342947409343,fixation
184024,1461,186,0.0,2981.6447179759443,fixation
184025,1412,225,1252.5174649480941,3092.659083741757,fixation
184025,1378,383,3232.3366161339077,3213.0541775438123,saccade
184025,1362,411,644.9806198638839,3335.175895330035,fixation
184025,1317,382,1070.7007051459339,3452.961451911234,fixation
184025,1145,393,3447.0277051396033,3562.7947951534425,fixation
184025,1130,423,670.8203932499368,3663.6311949239516,fixation
184026,778,1035,14120.16997064837,3756.646275557345,saccade
184027,553,982,4623.1590930877555,3844.5526134922006,saccade
184028,576,805,3569.761896821691,3930.918488114944,fixation
184028,514,841,1433.8758663147935,4019.5941905284562,fixation
184029,419,989,3517.3285317126692,4114.262504698254,fixation
184029,419,987,40.0,4217.925134383988,fixation
184029,443,963,678.8225099390855,4332.232877270951,fixation
184029,444,965,44.721359549995796,4456.785711379423,fixation
184029,458,936,644.0496875241846,4588.733101018861,fixation
184029,467,934,184.39088914585773,4723.070851955732,fixation
184029,472,934,100.0,4853.627826289886,fixation
184029,486,897,791.2016177940992,4974.446900516403,fixation
184029,497,885,325.5764119219941,5081.024133344816,fixation
184029,525,880,568.8585061331156,5170.998093555873,fixation
184029,530,879,101.98039027185568,5244.209560019031,fixation
184029,539,868,284.2534080710379,5302.160614995639,fixation
184029,544,844,490.3060268852505,5347.339693490854,fixation
184029,565,846,421.90046219457975,5382.471283068153,fixation
184029,602,836,766.550715869472,5410.094054049389,fixation
184029,618,839,325.5764119219941,5432.293659760868,fixation
184029,623,842,116.61903789690601,5450.679344922772,fixation
184029,639,844,322.49030993194197,5466.447374132318,fixation
184029,655,843,320.62439083762797,5480.483191161813,fixation
184029,668,842,260.76809620810593,5493.465481993118,fixation
184030,702,843,680.294054067798,5505.96043725592,fixation
184030,714,843,240.0,5518.49646572076,fixation
184030,716,854,223.60679774997897,5531.630094787735,fixation
184030,716,878,480.0,5545.999322159341,fixation
184030,737,959,1673.5590817177622,5562.343862723885,fixation
184030,733,968,196.97715603592206,5581.517531290243,fixation
184030,718,974,323.1098884280702,5604.416768849691,fixation
184030,700,983,402.49223594996215,5631.897578125221,fixation
184030,698,988,107.70329614269006,5664.600285565744,fixation
184030,690,987,161.24515496597098,5702.760373497082,fixation
184030,694,994,161.24515496597098,5746.097081588797,fixation
184030,696,1002,164.9242250247064,5793.807203201026,fixation
184030,696,999,60.0,5844.692825366701,fixation
184030,688,999,160.0,5897.392497111681,fixation
184030,677,1000,220.90722034374522,5950.632818378157,fixation
184030,648,1000,580.0,6003.414690682133,fixation
184031,650,1022,441.81444068749045,6055.095014652915,fixation
184031,1228,852,12049.630699735157,6105.328203573147,saccade
184032,1244,932,1631.686244349691,6153.932848726499,fixation
184032,467,918,15542.522317822162,6200.710665257298,saccade
184032,454,888,653.9113089708726,6245.278585215599,fixation
184032,1616,932,23256.65496153735,6286.949591882106,saccade
184032,1614,876,1120.714058089752,6324.755392055649,fixation
184033,1434,619,6275.316725074519,6357.597995959418,fixation
184033,871,457,11716.876716941251,6384.5209568674,saccade
184033,840,298,3239.876540857691,6405.018736745687,fixation
184033,814,236,1344.6189051177287,6419.245599052449,fixation
184033,774,203,1037.1113729971337,6428.048681600918,fixation
184033,754,178,640.3124237432849,6432.771753000297,fixation
184033,724,143,921.9544457292888,6434.9075614545645,fixation
184033,706,120,584.1232746604093,6435.728331888753,fixation
184033,653,104,1107.2488428533127,6436.030349780174,fixation
184033,636,106,342.3448553724738,6436.071048332431,fixation
184033,632,94,252.98221281347034,6435.6819661971185,fixation
184033,1904,1079,32175.823221791856,6434.476599667447,saccade
184034,430,483,31798.691796990643,6432.056035173159,saccade
184034,416,309,3491.2461958446875,6428.143705437495,fixation
184034,392,248,1311.0301293257908,6422.636403164355,fixation
184034,396,169,1582.0240200452079,6415.581999899656,fixation
184034,416,127,930.3762679690406,6407.125628234053,fixation
184034,438,142,532.5410782277739,6397.451027058131,fixation
184034,502,164,1353.5139452550904,6386.735566940343,fixation
184034,608,193,2197.9080963497995,6375.12137450545,fixation
184036,490,754,11465.513507907091,6362.70300460795,saccade
184036,503,781,599.3329625508678,6349.52832465569,fixation
184037,537,803,809.9382692526634,6335.608965636095,fixation
184037,578,970,3439.185950192283,6320.94848640917,fixation
184038,785,988,4155.62269702147,6305.575337684815,fixation
184039,820,950,1033.247308247159,6289.569316715975,fixation
184039,960,980,2863.5642126552702,6273.062901567844,fixation
184039,1098,993,2772.219327542465,6256.209887177973,fixation
184040,973,951,2637.3471519691907,6239.1041732709855,fixation
184041,682,785,6700.35819938009,6221.715472814845,saccade
184041,666,748,806.2257748298549,6203.808581110659,fixation
184042,519,796,3092.765752526369,6184.9679777100355,fixation
184042,516,808,247.3863375370596,6164.70421145463,fixation
184043,503,865,1169.2732785794772,6142.655650802717,fixation
184043,678,948,3873.706235635325,6118.861587997773,fixation
184043,744,1079,2933.7348210088785,6094.001641527398,fixation
184044,1362,1079,12360.0,6069.508705154256,saccade
184045,1439,1079,1540.0,6047.4558462819805,fixation
184045,559,688,19259.086167313337,6030.16331013345,saccade
184046,652,592,2673.2003291934557,6019.56536512929,fixation
184047,786,658,2987.4403759740544,6016.493890538974,fixation
184047,829,800,2967.355725220689,6020.139356311189,fixation
184047,623,1079,6936.194922289886,6027.948765784697,saccade
184048,510,1040,2390.8157603629766,6036.059586893778,fixation
184049,756,810,6735.458410531535,6040.202514019569,saccade
184050,677,1047,4996.398703066039,6036.763693102124,fixation
184052,980,1006,6115.22689685346,6023.687952684689,saccade
184052,985,1077,1423.5167719419396,6000.959186745153,fixation
184053,1074,1042,1912.694434560837,5970.518077970891,fixation
184055,769,291,16211.428067878534,5935.632041005389,saccade
184055,732,197,2020.3960007879643,5899.906830051961,fixation
184056,1247,731,14837.533487746538,5866.2722444748815,saccade
184056,1249,607,2480.322559668399,5836.293529257151,fixation
184056,1287,455,3133.560275469422,5809.954265064345,fixation
184056,1293,429,533.6665625650534,5785.893205276947,fixation
184056,1252,441,854.4003745317531,5761.816329272779,fixation
184056,1185,472,1476.4823060233398,5734.871276478078,fixation
184056,1141,485,917.6055797563569,5701.892268696894,fixation
184057,1128,491,286.35642126552705,5659.70377078629,fixation
184057,1152,510,612.2091146005587,5605.631629952471,fixation
184057,1157,589,1583.1613941730639,5538.248795781226,fixation
184057,1088,739,3302.1810973960833,5458.143244171033,fixation
