timestamp,x,y,velocity,threshold,classification
195511,416,478,178.88543819998318,1254.06457939633,fixation
195511,419,485,152.31546211727817,1213.5538754030306,fixation
195511,427,499,322.49030993194197,1174.9128718520028,fixation
195511,429,503,89.44271909999159,1139.822038977948,fixation
195511,433,502,82.4621125123532,1109.375524698853,fixation
195511,442,501,181.10770276274835,1083.964986205609,fixation
195511,451,502,181.10770276274835,1063.3295338286505,fixation
195511,462,501,220.90722034374522,1046.7461888802568,fixation
195511,464,500,44.721359549995796,1033.2725110468728,fixation
195511,473,499,181.10770276274835,1021.9498771940764,fixation
195511,546,499,1460.0,1011.9206291821611,saccade
195511,588,502,842.1401308570919,1002.4670921237027,fixation
195511,667,511,1590.2201105507374,992.9962316136146,saccade
195511,704,517,749.6665925596525,983.0121174362283,fixation
195511,744,519,800.9993757800314,972.0914731834395,fixation
195511,745,524,101.98039027185568,959.8754305246139,fixation
195511,740,521,116.61903789690601,946.0840479746458,fixation
195511,717,519,461.7358552246078,930.565332574442,fixation
195511,700,521,342.3448553724738,913.3631690638985,fixation
195511,674,520,520.3844732503075,894.8445283789379,fixation
195511,613,514,1225.8874336577564,875.8169390451553,saccade
195512,582,509,628.0127387243033,857.6229523818135,fixation
195512,542,500,820.0,842.1183712135435,fixation
195512,550,500,160.0,831.4436034751918,fixation
195512,563,503,266.8332812825267,827.5160022416915,fixation
195512,586,546,975.2948272189287,831.3415291512335,saccade
195512,602,577,697.7105417004964,842.564568717426,fixation
195512,628,632,1216.7168939404103,859.532141162015,saccade
195512,626,648,322.49030993194197,879.8933252875408,fixation
195512,626,670,440.0,901.2852153045633,fixation
195512,628,676,126.49110640673517,921.8350338307032,fixation
195512,630,680,89.44271909999159,940.3889656237618,fixation
195512,629,686,121.65525060596438,956.5274585014316,fixation
195512,619,681,223.60679774997897,970.4440055889359,fixation
195512,563,603,1920.4166214652485,982.7698369483087,saccade
195512,532,560,1060.1886624558856,994.4099102137071,saccade
195512,472,496,1754.5369759569046,1006.4516902923453,saccade
195512,453,483,460.4345773288535,1020.1694814700942,fixation
195512,440,469,382.09946349085595,1037.0714914413977,fixation
195512,424,460,367.15119501371635,1058.8712701329537,fixation
195512,398,452,544.0588203494177,1087.2513139886469,fixation
195512,387,449,228.03508501982756,1123.3781154586097,fixation
195513,363,454,490.3060268852505,1167.3404268532431,fixation
195513,351,455,240.8318915758459,1217.8109319953815,fixation
195513,333,488,751.7978451685,1272.1485349641428,fixation
195513,339,521,670.8203932499368,1326.922218346026,fixation
195513,349,567,941.4881836751855,1378.6141498318461,fixation
195513,368,596,693.3974329343886,1424.2806791330895,fixation
195513,379,601,241.66091947189145,1461.991170333224,fixation
195513,404,601,500.0,1491.009162993752,fixation
195513,426,601,440.0,1511.7003050944293,fixation
195513,439,597,272.02941017470886,1525.2548651828688,fixation
195513,449,594,208.806130178211,1533.3067777180245,fixation
195513,453,592,89.44271909999159,1537.5535507632421,fixation
195513,467,588,291.2043955712207,1539.469654293236,fixation
195513,470,590,72.11102550927978,1540.1544481802505,fixation
195513,472,590,40.0,1540.3104228822535,fixation
195513,463,591,181.10770276274835,1540.312472202435,fixation
195513,459,590,82.4621125123532,1540.3131568747276,fixation
195513,434,585,509.9019513592785,1540.3422871173107,fixation
195513,414,577,430.81318457076026,1540.379256671251,fixation
195513,388,573,526.1178575186361,1540.3945463812968,fixation
195513,356,554,744.3117626371358,1540.3677252036657,fixation
195514,353,552,72.11102550927978,1540.2910018039756,fixation
195514,351,540,243.31050121192877,1540.166872367435,fixation
195514,352,530,200.9975124224178,1540.0043826645042,fixation
195514,355,530,60.0,1539.816357581975,fixation
195514,369,531,280.71337695236394,1539.615537250856,fixation
195514,368,534,63.245553203367585,1539.4122628820526,fixation
195514,363,538,128.06248474865697,1539.2119042799322,fixation
195514,334,536,581.3776741499453,1539.016635910463,fixation
195514,334,522,280.0,1538.831604939886,fixation
195514,359,507,583.09518948453,1538.674516813744,fixation
195514,370,502,241.66091947189145,1538.584700207114,fixation
195514,466,482,1961.224107541002,1538.6272948259552,saccade
195514,532,473,1332.216198670471,1538.8895348963147,fixation
195514,740,511,4228.853272460514,1539.470178072126,saccade
195514,820,538,1688.6681142249354,1540.4637209459113,saccade
195514,911,576,1972.308292331602,1541.9425757651743,saccade
195514,1029,598,2400.666574099785,1543.9401196052468,saccade
195514,1054,631,828.009661779378,1546.4355043583928,fixation
195514,1071,670,850.881895447306,1549.3436992393779,fixation
195514,1096,735,1392.838827718412,1552.5155781456046,fixation
195514,1126,756,732.3933369440222,1555.7564890200501,fixation
195514,1165,782,937.4433316206372,1558.847294917062,fixation
195515,1174,787,205.91260281974002,1561.5993631115127,fixation
195515,1184,795,256.12496949731394,1563.8823570737438,fixation
195515,1207,789,475.3945729601885,1565.6585962570175,fixation
195515,1210,790,63.245553203367585,1566.9770184336244,fixation
195515,1215,805,316.2277660168379,1567.9534470378744,fixation
195515,1218,821,325.5764119219941,1568.734965740128,fixation
195515,1225,834,295.296461204668,1569.4835356349222,fixation
195515,1233,845,272.02941017470886,1570.392029734457,fixation
195515,745,936,9928.242543370905,1571.7537774523826,saccade
195515,668,905,1660.1204775557705,1574.0928142748403,saccade
195515,354,676,7772.6958000426075,1578.3469668064706,saccade
195515,302,638,1288.0993750483692,1586.0675154900432,fixation
195515,159,538,3489.928366027016,1599.5485364401525,saccade
195515,110,467,1725.3405460951758,1621.736521447424,saccade
195515,128,437,699.714227381436,1655.7593712661956,fixation
195515,139,424,340.58772731852804,1704.0391339128494,fixation
195515,148,412,300.0,1767.257892549663,fixation
195515,149,411,28.284271247461902,1843.6947021886372,fixation
195515,152,415,100.0,1929.3198569385463,fixation
195515,186,410,687.3136110975832,2018.6009335093922,fixation
195515,198,408,243.31050121192877,2105.6223241066646,fixation
195516,193,408,100.0,2185.1349965634627,fixation
195516,193,407,20.0,2253.326378802658,fixation
195516,198,417,223.60679774997897,2308.1663020179913,fixation
195516,228,468,1183.3849753989612,2349.4067668643474,fixation
195516,246,480,432.6661530556787,2378.260637981919,fixation
195516,266,467,477.07441767506253,2396.887743802584,fixation
195516,315,441,1109.414259868693,2407.8257785148253,fixation
195516,337,420,608.276253029822,2413.5009101430924,fixation
195516,374,356,1478.5127662620976,2415.9123825389734,fixation
195516,392,331,616.1168720299745,2416.5184660352043,fixation
195516,406,321,344.09301068170504,2416.2832385041092,fixation
195516,406,323,40.0,2415.804389319628,fixation
195516,400,324,121.65525060596438,2415.440885149263,fixation
195516,418,331,386.2641583165593,2415.391333810772,fixation
195516,433,338,331.05890714493694,2415.71869316806,fixation
195516,438,353,316.2277660168379,2416.3457092515096,fixation
195516,443,358,141.4213562373095,2417.0590526361957,fixation
195516,443,354,80.0,2417.5489034639695,fixation
195516,396,338,992.9753269845128,2417.485968543865,fixation
195516,355,334,823.8931969618392,2416.6231546884674,fixation
195516,284,350,1455.6098378343008,2414.869983649355,fixation
195517,251,363,709.365914038728,2412.3327743155237,fixation
195517,225,366,523.450093132096,2409.280624798501,fixation
195517,197,308,1288.0993750483692,2406.069315350186,fixation
195517,174,309,460.4345773288535,2403.0392911865542,fixation
195517,122,343,1242.5779653607253,2400.4312694440887,fixation
195517,113,354,284.2534080710379,2398.3437183212386,fixation
195517,106,353,141.4213562373095,2396.741310377716,fixation
195517,367,239,5696.209265818804,2395.4965440180918,saccade
195517,377,217,483.3218389437829,2394.433740165996,fixation
195517,391,207,344.09301068170504,2393.343777228136,fixation
195517,354,198,761.5773105863908,2391.951584304589,fixation
195517,369,204,323.1098884280702,2389.850049302258,fixation
195517,379,200,215.40659228538013,2386.4426211438977,fixation
195517,386,198,145.60219778561034,2380.9539440707485,fixation
195517,383,193,116.61903789690601,2372.5542994576454,fixation
195517,382,172,420.47592083257274,2360.591474036816,fixation
195517,397,140,706.8238818828917,2344.8647517532427,fixation
195517,408,130,297.3213749463701,2325.834547379277,fixation
195517,476,124,1365.283853270081,2304.6585599922446,fixation
195517,532,149,1226.5398485169571,2283.0114280323814,fixation
195517,546,149,280.0,2262.7162210846436,fixation
195517,563,153,349.2849839314596,2245.320234619589,fixation
195518,576,164,340.58772731852804,2231.7593639455954,fixation
195518,589,154,328.0243893371345,2222.2409659651125,fixation
195518,601,149,260.0,2216.3473446372964,fixation
195518,730,816,13587.19985869053,2213.2839870423695,saccade
195518,723,774,851.5867542417507,2212.151391832601,fixation
195518,600,31,15062.244188699106,2212.1448017361763,saccade
195518,503,1,2030.6649157357301,2212.6516721716616,fixation
195518,230,42,5521.231746630457,2213.26621026299,saccade
195518,239,33,254.5584412271571,2213.7591478123527,fixation
195519,514,9,5520.905722795853,2214.037452328602,saccade
195519,533,29,551.7245689653489,2214.1084243932087,fixation
195519,528,84,1104.536101718726,2214.0479289223886,fixation
195519,522,106,456.0701700396551,2213.9660737933746,fixation
195519,517,114,188.67962264113206,2213.971027246611,fixation
195519,513,134,407.92156108742273,2214.136369141147,fixation
195519,491,128,456.0701700396551,2214.482260118552,fixation
195519,466,127,500.39984012787215,2214.9758324487925,fixation
195519,468,126,44.721359549995796,2215.5492738751027,fixation
195519,471,134,170.8800749063506,2216.126152830512,fixation
195519,462,177,878.6353054595518,2216.647261621633,fixation
195519,480,280,2091.219739769114,2217.0847154766307,fixation
195519,562,366,2376.5521244020715,2217.4436320158247,saccade
195519,597,410,1124.4554237496477,2217.751670108608,fixation
195519,630,445,962.0810776644555,2218.042357179672,fixation
195519,720,475,1897.3665961010274,2218.338479974705,fixation
195519,785,541,1852.6737435393204,2218.6405485093737,fixation
195519,778,561,423.7924020083418,2218.9221488292014,fixation
195519,766,591,646.2197768561404,2219.1323919002243,fixation
195520,759,600,228.03508501982756,2219.2038725389634,fixation
195520,709,580,1077.0329614269008,2219.0641579441667,fixation
195520,675,584,684.6897107449475,2218.651009922818,fixation
195520,639,549,1004.1912168506553,2217.9273727767873,fixation
195520,630,510,800.49984384758,2216.8948507794526,fixation
195520,625,505,141.4213562373095,2215.6009328587324,fixation
195520,601,487,600.0,2214.134010961493,fixation
195520,581,467,565.685424949238,2212.614570449503,fixation
195520,581,454,260.0,2211.163753474425,fixation
195520,614,456,661.2110101926615,2209.883711341712,fixation
195520,739,436,2531.797780234432,2208.8309337031496,saccade
195520,787,430,967.4709297958259,2208.0116040081143,fixation
195520,844,418,1164.9892703368557,2207.3857770721947,fixation
195520,885,407,848.9994110716449,2206.8833441487513,fixation
195520,914,395,627.6941930590086,2206.411146307292,fixation
195520,923,391,196.97715603592206,2205.8411671365893,fixation
195520,899,402,528.0151512977634,2204.963942142438,fixation
195520,900,412,200.9975124224178,2203.400533674773,fixation
195520,902,451,781.0249675906654,2200.476836689979,fixation
195520,930,482,835.4639429682169,2195.0816431596795,fixation
195520,1007,492,1552.932709424333,2185.5523530531195,fixation
195521,1047,493,800.2499609497022,2169.6521411751787,fixation
195521,1064,492,340.58772731852804,2144.6995148249935,fixation
195521,1083,488,388.32975677895195,2107.884822177988,fixation
195521,1088,483,141.4213562373095,2056.7489210239664,fixation
195521,1086,473,203.96078054371137,1989.7364753966542,fixation
195521,1091,461,260.0,1906.7003539629586,fixation
195521,1087,433,565.685424949238,1809.2221661858532,fixation
195521,860,460,4572.001749780942,1700.6703327613957,saccade
195521,812,449,984.8857801796104,1585.9568913044213,fixation
195521,741,439,1434.015341619468,1470.9882673528034,fixation
195521,689,438,1040.1922899156675,1361.9447517559652,fixation
195521,674,444,323.1098884280702,1264.3851673402912,fixation
195521,657,451,367.69552621700467,1182.3277047226425,fixation
195521,655,453,56.568542494923804,1117.499837771718,fixation
195521,655,452,20.0,1069.1092893970924,fixation
195521,655,453,20.0,1034.3923279057265,fixation
195521,654,456,63.245553203367585,1009.7189266745393,fixation
195521,650,458,89.44271909999159,991.6415314417073,fixation
195521,645,460,107.70329614269006,977.4401819171387,fixation
195521,635,467,244.13111231467403,965.1844083916504,fixation
195521,637,483,322.49030993194197,953.5661933250306,fixation
195521,635,482,44.721359549995796,941.730490071316,fixation
195522,642,528,930.5912099305473,929.1755700724749,saccade
195522,611,584,1280.1562404644205,915.7174554004773,saccade
195522,588,605,622.8964600958974,901.4657010067925,fixation
195522,561,607,541.4794548272354,886.771382710004,fixation
195522,543,614,386.2641583165593,872.1394407427398,fixation
195522,525,625,421.90046219457975,858.0852225548135,fixation
195522,522,628,84.85281374238569,845.0558031966781,fixation
195522,534,644,400.0,833.3134432210516,fixation
195522,537,654,208.806130178211,822.9448438256671,fixation
195522,545,676,468.187996428785,813.8750808266506,fixation
195522,547,686,203.96078054371137,805.9496368595244,fixation
195522,548,689,63.245553203367585,799.002380235661,fixation
195522,556,726,757.099729229908,792.9306318886848,fixation
195522,560,751,506.3595560468865,787.7152078878811,fixation
195522,572,795,912.1403400793102,783.4007076485605,saccade
195522,575,811,325.5764119219941,780.0338374043503,fixation
195522,578,823,247.3863375370596,777.5848845998845,fixation
195522,582,822,82.4621125123532,775.9032531376407,fixation
195522,592,837,360.5551275463989,774.7131000558394,fixation
195522,604,871,721.1102550927978,773.6752049246068,fixation
195522,616,898,590.9314681077662,772.4751457023181,fixation
195523,622,914,341.7601498127012,770.8993049745718,fixation
195523,635,937,528.3937925449162,768.8677311717398,fixation
195523,637,949,243.31050121192877,766.414374464824,fixation
195523,651,976,608.276253029822,763.6350820280963,fixation
195523,660,991,349.857113690718,760.6245815217674,fixation
195523,663,1007,325.5764119219941,757.4293045315594,fixation
195523,666,1024,345.2535300326413,754.020627719132,fixation
195523,666,1027,60.0,750.2827627094547,fixation
195523,659,1033,184.39088914585773,746.0055008471833,fixation
195523,653,1034,121.65525060596438,740.8929932170097,fixation
195523,634,1037,384.70768123342685,734.5969256967765,fixation
195523,616,1040,364.96575181789314,726.7925678736785,fixation
195523,606,1042,203.96078054371137,717.2917655299511,fixation
195523,598,1044,164.9242250247064,706.1647293183933,fixation
195523,602,1044,80.0,693.8282398086232,fixation
195523,607,1043,101.98039027185568,681.046521219889,fixation
195523,628,1039,427.55116652863893,668.8102469356197,fixation
195523,633,1038,101.98039027185568,658.0951549411502,fixation
195523,629,1038,80.0,649.5789748584023,fixation
195523,627,1039,44.721359549995796,643.4529403522383,fixation
195523,624,1041,72.11102550927978,639.4626364768883,fixation
195524,603,1047,436.80659335683106,637.1634413240679,fixation
195524,583,1052,412.31056256176606,636.2819174704422,fixation
195524,553,1053,600.3332407921454,637.0305784240987,fixation
195524,547,1051,126.49110640673517,640.2641733791925,fixation
195524,552,1040,241.66091947189145,647.3872296290956,fixation
195524,550,1028,243.31050121192877,659.96046713794,fixation
195524,551,1013,300.66592756745814,679.1042703437603,fixation
195524,571,981,754.7184905645282,704.9704739222055,saccade
195524,599,956,750.7329751649384,736.8021531500341,saccade
195524,649,910,1358.8230201170422,773.2263967065621,saccade
195524,658,897,316.2277660168379,812.8637725956555,fixation
195524,652,876,436.80659335683106,854.7272576011621,fixation
195524,646,864,268.32815729997475,898.4796041589528,fixation
195524,635,837,583.09518948453,944.5554009632789,fixation
195524,635,837,0.0,994.221051403191,fixation
195524,610,802,860.2325267042627,1049.5898809499272,fixation
195524,600,795,244.13111231467403,1113.601795157686,fixation
195524,584,783,400.0,1189.8790060051656,fixation
195524,580,780,100.0,1282.3540801062588,fixation
195524,582,781,44.721359549995796,1394.6256158348428,fixation
195524,584,777,89.44271909999159,1529.0696015009407,fixation
195525,587,775,72.11102550927978,1686.0269965763666,fixation
195525,599,767,288.44410203711914,1863.2872363894178,fixation
195525,646,766,940.2127418834527,2056.0549149403373,fixation
195525,778,781,2656.9907790581433,2257.355023221485,saccade
195525,833,806,1208.3045973594571,2458.9333450800214,fixation
195525,894,851,1516.0474926597778,2652.3694859774514,fixation
195525,928,881,906.8627239003707,2830.247695729404,fixation
195525,968,933,1312.097557348538,2987.134423337837,fixation
195525,968,933,0.0,3120.1604530174773,fixation
195525,992,967,832.3460818673925,3229.087510687262,fixation
195525,1002,968,200.9975124224178,3315.8945994453356,fixation
195525,1005,969,63.245553203367585,3384.0220139669964,fixation
195525,1009,973,113.13708498984761,3437.5284429288895,fixation
195525,1009,975,40.0,3480.3785476163152,fixation
195525,1013,973,89.44271909999159,3515.9819997541017,fixation
195525,1029,969,329.8484500494128,3546.9980884044553,fixation
195525,1123,948,1926.34368688456,3575.3056109461395,fixation
195525,1182,936,1204.1594578792294,3602.0517246753884,fixation
195525,1256,928,1488.6235252742715,3627.716642781261,fixation
195525,1266,932,215.40659228538013,3652.215237005,fixation
195525,1286,939,423.7924020083418,3675.0480331614,fixation
195525,1295,948,254.5584412271571,3695.5246046843768,fixation
195526,1309,952,291.2043955712207,3713.001001718928,fixation
195526,1312,953,63.245553203367585,3727.088923925702,fixation
195526,1313,952,28.284271247461902,3737.7628315879456,fixation
195526,1316,950,72.11102550927978,3745.347784271882,fixation
195526,1320,951,82.4621125123532,3750.409693248168,fixation
195526,1329,955,196.97715603592206,3753.607203863249,fixation
195526,1333,959,113.13708498984761,3755.5472180672614,fixation
195526,1335,963,89.44271909999159,3756.7195338439,fixation
195526,1336,968,101.98039027185568,3757.467317186998,fixation
195526,1344,974,200.0,3758.0104991363514,fixation
195526,1345,976,44.721359549995796,3758.4766424321933,fixation
195526,1347,983,145.60219778561034,3758.9262396879376,fixation
195526,1347,986,60.0,3759.3698614393825,fixation
195526,1293,946,1344.0238093129153,3759.7825238622045,fixation
195526,1223,867,2111.0187114282053,3760.121377793009,fixation
195526,1052,720,4509.988913511872,3760.3466192629985,saccade
195526,969,647,2210.7012462112557,3760.4390878665063,fixation
195526,943,612,872.0091742636655,3760.407696418416,fixation
195526,891,568,1362.3509092741122,3760.2854403744113,fixation
195526,874,542,621.2889826803627,3760.1161691069706,fixation
195526,797,514,1638.6579875007476,3759.941575153865,fixation
195527,733,492,1353.5139452550904,3759.7936387865893,fixation
195527,633,475,2028.6941612771502,3759.6936639150376,fixation
195527,633,475,0.0,3759.656971043771,fixation
195527,599,506,920.2173656261872,3759.6970548894915,fixation
195527,555,527,975.0897394599124,3759.8264584490707,fixation
195527,231,602,6651.345728497354,3760.0530131831038,saccade
195527,197,606,684.6897107449475,3760.373903111091,fixation
195527,173,581,693.1089380465382,3760.77116839047,fixation
195527,170,562,384.70768123342685,3761.2127423378342,fixation
195527,24,448,3704.699717925867,3761.6598319285386,fixation
195527,455,49,11746.69315169167,3762.0786959051047,saccade
195528,1570,1,22320.654112279055,3762.451157526978,saccade
195528,1572,1,40.0,3762.779066117639,fixation
195528,567,723,24749.21412893751,3763.080314647478,saccade
195528,549,702,553.1726674375732,3763.378419651888,fixation
195528,554,691,241.66091947189145,3763.691975864971,fixation
195528,555,670,420.47592083257274,3764.027937498252,fixation
195528,527,649,700.0,3764.38199349886,fixation
195528,481,614,1156.027681329474,3764.7425990139313,fixation
195528,373,537,2652.7721349561857,3765.0960191507506,fixation
195528,327,506,1109.414259868693,3765.428900460437,fixation
195528,298,477,820.243866176395,3765.7284424270647,fixation
195528,286,468,300.0,3765.981937047178,fixation
195528,283,468,60.0,3766.1782191903408,fixation
195529,369,870,8221.921916437786,3766.310604897734,saccade
195529,441,1079,4421.08583947428,3766.380341449566,saccade
195529,496,1014,1702.93863659264,3766.3974910741726,fixation
195529,526,922,1935.355264544471,3766.3780112035106,fixation
195529,1041,705,11177.012123103383,3766.337612827275,saccade
195529,1030,653,1063.014581273465,3766.2849530580047,fixation
195529,1017,672,460.4345773288535,3766.217814502636,fixation
195529,1015,679,145.60219778561034,3766.124897957717,fixation
195529,1012,685,134.16407864998737,3765.993785662049,fixation
195529,1014,710,501.59744815937813,3765.822253986057,fixation
195529,1023,743,684.1052550594828,3765.6276857736734,fixation
195529,1029,742,121.65525060596438,3765.448673936241,fixation
195529,1035,730,268.32815729997475,3765.3359150421056,fixation
195529,1031,725,128.06248474865697,3765.3316721217743,fixation
195529,1020,716,284.2534080710379,3765.4459853965454,fixation
195529,946,677,1672.9614460590535,3765.635800400265,fixation
195529,889,664,1169.2732785794772,3765.7963273457526,fixation
195529,756,665,2660.075186907317,3765.7696797177414,fixation
195529,662,679,1900.7366992826753,3765.3701794233903,fixation
195529,541,705,2475.2373623553763,3764.423434843108,fixation
195529,541,705,0.0,3762.794855149436,fixation
195529,506,714,722.772439983706,3760.414586685042,fixation
195530,511,712,107.70329614269006,3757.2641977014255,fixation
195530,506,715,116.61903789690601,3753.343547549903,fixation
195530,510,715,80.0,3748.6148757373035,fixation
195530,513,715,60.0,3742.934477491487,fixation
195530,519,722,184.39088914585773,3735.9731788608365,fixation
195530,539,761,876.584280032445,3727.124327289407,fixation
195530,557,800,859.0692637965811,3715.3901517134,fixation
195530,568,812,325.5764119219941,3699.253000727731,fixation
195530,578,845,689.6375859826666,3676.5579516126386,fixation
195530,579,852,141.4213562373095,3644.4603771155903,fixation
195530,587,868,357.77087639996637,3599.535305756207,fixation
195530,588,870,44.721359549995796,3538.1001900550173,fixation
195530,592,889,388.32975677895195,3456.7835293486305,fixation
195530,592,889,0.0,3353.265889849795,fixation
195530,595,914,503.5871324805669,3227.078311052038,fixation
195530,602,943,596.657355607052,3080.1752401903523,fixation
195530,609,953,244.13111231467403,2917.1312938401334,fixation
195530,622,957,272.02941017470886,2744.792135467037,fixation
195530,628,959,126.49110640673517,2571.3656005946505,fixation
195530,658,943,680.0,2405.0825380128435,fixation
195530,667,938,205.91260281974002,2252.7284702290744,fixation
195531,674,936,145.60219778561034,2118.445724239944,fixation
195531,701,927,569.2099788303083,2003.2355388770043,fixation
195531,714,922,278.56776554368236,1905.2973932089444,fixation
195531,719,920,107.70329614269006,1820.9871788064274,fixation
195531,720,904,320.62439083762797,1745.9309954497717,fixation
195531,715,895,205.91260281974002,1675.87979316287,fixation
195531,704,873,491.9349550499537,1607.233955784719,fixation
195531,695,867,216.33307652783935,1537.329058897884,fixation
195531,687,861,200.0,1464.644406594541,fixation
195531,681,866,156.20499351813308,1388.9311816567492,fixation
195531,684,868,72.11102550927978,1311.2474014473605,fixation
195531,692,890,468.187996428785,1233.7787228435736,fixation
195531,704,901,325.5764119219941,1159.481300302243,fixation
195531,817,890,2270.6827167175957,1091.507644269404,saccade
195531,905,870,1804.8822676285563,1032.5639120127903,saccade
195531,969,858,1302.3056476879765,984.3484548262801,saccade
195531,1041,840,1484.3180252223578,947.2689750626298,saccade
195531,1063,835,451.2205669071391,920.5216941948745,fixation
195531,1105,827,855.1023330572779,902.5573427408541,fixation
195531,1118,823,272.02941017470886,891.448163030127,fixation
195531,1119,822,28.284271247461902,885.2713817279678,fixation
195532,1126,808,313.04951684997053,882.2349127259395,fixation
195532,1104,803,451.2205669071391,880.7694446912135,fixation
195532,1089,803,300.0,879.6101080321012,fixation
195532,981,824,2200.4544985070697,877.9035454832258,saccade
195532,920,837,1247.397290361014,875.2583131450984,saccade
195532,824,862,1984.0362899906847,871.7171338448683,saccade
195532,784,881,885.6635930193812,867.6300062352607,saccade
195532,741,902,957.0788891204319,863.4795223068394,saccade
195532,724,908,360.5551275463989,859.7146989146195,fixation
195532,713,917,284.2534080710379,856.6346530909749,fixation
195532,706,922,172.04650534085252,854.3663278070351,fixation
195532,701,922,100.0,852.9040562534135,fixation
195532,688,923,260.76809620810593,852.1952464710419,fixation
195532,666,929,456.0701700396551,852.2442747680437,fixation
195532,653,931,263.05892875931806,853.2292802510093,fixation
195532,631,934,444.07206622349037,855.5843292231868,fixation
195532,620,936,223.60679774997897,859.9989679821072,fixation
195532,618,936,40.0,867.3147920837563,fixation
195532,622,938,89.44271909999159,878.2884560607827,fixation
195532,625,938,60.0,893.2976142805262,fixation
195532,626,944,121.65525060596438,912.1248456349604,fixation
195533,626,948,80.0,933.9518619008456,fixation
195533,626,959,220.0,957.5763016198006,fixation
195533,627,961,44.721359549995796,981.7536522559093,fixation
195533,626,959,44.721359549995796,1005.5085678194826,fixation
195533,626,954,100.0,1028.3160303144432,fixation
195533,625,944,200.9975124224178,1050.1291852796903,fixation
195533,624,931,260.76809620810593,1071.2983817044105,fixation
195533,624,911,400.0,1092.4315223389783,fixation
195533,624,897,280.0,1114.240294567489,fixation
195533,626,883,282.842712474619,1137.3812843787987,fixation
195533,629,884,63.245553203367585,1162.2908203624997,fixation
195533,632,884,60.0,1189.033987908742,fixation
195533,640,880,178.88543819998318,1217.211504760844,fixation
195533,646,876,144.22205101855957,1245.980506440616,fixation
195533,650,871,128.06248474865697,1274.1975994177424,fixation
195533,652,868,72.11102550927978,1300.648162932462,fixation
195533,660,861,212.60291625469299,1324.2804143500152,fixation
195533,664,857,113.13708498984761,1344.3717324287795,fixation
195533,668,850,161.24515496597098,1360.5943955951034,fixation
195533,670,843,145.60219778561034,1372.98475092542,fixation
195533,673,842,63.245553203367585,1381.8561154742147,fixation
195533,676,841,63.245553203367585,1387.6935143319618,fixation
195534,679,843,72.11102550927978,1391.067921928014,fixation
195534,695,850,349.2849839314596,1392.5575463335558,fixation
195534,724,896,1087.5660899458019,1392.6980340354473,fixation
195534,750,934,920.869154657707,1391.94326300066,fixation
195534,770,963,704.5565981523414,1390.6441570179468,fixation
195534,809,1019,1364.8443134658253,1389.0432620386814,fixation
195534,822,1043,545.8937625582472,1387.2894660091254,fixation
195534,930,1039,2161.4809737770074,1385.4634698302261,saccade
195534,1011,1028,1634.8700254148644,1383.6099501774215,saccade
195534,1113,1017,2051.828452868319,1381.7666901387388,saccade
195534,1145,1025,659.6969000988256,1379.9880967729168,fixation
195534,1187,1038,879.3179174792243,1378.3575060949456,fixation
195534,1213,1054,610.5735008989499,1376.9853587494952,fixation
195534,1222,1050,196.97715603592206,1375.9914992142556,fixation
195534,1260,1043,772.7871634544662,1375.483930699053,fixation
195534,1280,1038,412.31056256176606,1375.5276364685924,fixation
195534,1305,1031,519.2301994298867,1376.13323660367,fixation
195534,1315,1030,200.9975124224178,1377.2590093331141,fixation
195534,1320,1028,107.70329614269006,1378.827010349903,fixation
195534,1322,1028,40.0,1380.7445432973577,fixation
195534,1323,1026,44.721359549995796,1382.9193551441824,fixation
195535,1320,1028,72.11102550927978,1385.2676614144243,fixation
195535,1317,1030,72.11102550927978,1387.709432956945,fixation
195535,1314,1031,63.245553203367585,1390.1637086704,fixation
195535,1305,1036,205.91260281974002,1392.5523640250271,fixation
195535,1298,1038,145.60219778561034,1394.8120789338027,fixation
195535,1284,1037,280.71337695236394,1396.9147074919324,fixation
195535,1125,711,7254.157428674953,1398.8894133634574,saccade
195535,1045,645,2074.2227459942674,1400.8416410737836,saccade
195535,950,577,2336.578695443404,1402.966977484505,saccade
195535,905,553,1020.0,1405.5629549177036,fixation
195535,859,530,1028.591269649903,1409.0386225632851,fixation
195535,853,523,184.39088914585773,1413.9141649415499,fixation
195535,844,516,228.03508501982756,1420.7959180395835,fixation
195535,837,520,161.24515496597098,1430.3036182575404,fixation
195535,773,512,1289.9612397277679,1442.9394494719281,fixation
195535,723,510,1000.7996802557443,1458.916136395188,fixation
195535,627,507,1920.9372712298546,1477.983341906605,saccade
195535,615,513,268.32815729997475,1499.3357531880968,fixation
195535,614,511,44.721359549995796,1521.652099816638,fixation
195535,614,510,20.0,1543.2907269523719,fixation
195535,51,670,11705.878864912278,1562.5924818025806,saccade
195536,22,737,1460.1369798755184,1578.207673798605,fixation
195536,6,779,898.8882021697692,1589.354757689063,fixation
195536,21,772,331.05890714493694,1595.9374724401603,fixation
195536,48,759,599.3329625508678,1598.5000586949977,fixation
195536,75,754,549.1812087098392,1598.0374196399966,fixation
195536,119,746,894.4271909999159,1595.725678915735,fixation
195536,197,727,1605.615146914104,1592.6616282832358,saccade
195536,228,719,640.3124237432849,1589.680855514151,fixation
195536,284,704,1159.4826432508596,1587.2863159418616,fixation
195536,315,692,664.8308055437864,1585.6711650511945,fixation
195536,343,686,572.7128425310541,1584.7923639388769,fixation
