timestamp,x,y,velocity,threshold,classification
203450,1208,48,63.245553203367585,1681.4509474000374,fixation
203450,1208,49,20.0,1681.3257573024289,fixation
203450,1225,56,367.69552621700467,1681.2400553368036,fixation
203450,1236,62,250.59928172283335,1681.1014334888164,fixation
203450,1260,77,566.0388679233962,1680.8301176732873,fixation
203450,1253,95,386.2641583165593,1680.3605210955093,fixation
203450,1257,115,407.92156108742273,1679.6450238450188,fixation
203450,1263,124,216.33307652783935,1678.6609600038332,fixation
203450,1277,127,286.35642126552705,1677.4122625880782,fixation
203450,1297,134,423.7924020083418,1675.9267648548598,fixation
203450,1311,134,280.0,1674.2494480517298,fixation
203450,1329,130,368.78177829171545,1672.4320915100586,fixation
203450,1331,132,56.568542494923804,1670.5303413285762,fixation
203450,1365,135,682.6419266350405,1668.6027802585695,fixation
203450,1385,135,400.0,1666.7160679215224,fixation
203450,1414,130,588.5575587824864,1664.9538136887968,fixation
203450,1414,130,0.0,1663.425651446656,fixation
203451,1467,120,1078.7029248129438,1662.2702507139884,fixation
203451,1471,117,100.0,1661.6495097635152,fixation
203451,1434,514,7974.40906901571,1661.7299638740342,saccade
203451,1387,533,1013.903348450926,1662.6537251051855,fixation
203451,1084,548,6067.421198499408,1664.5040819763294,saccade
203451,731,794,8605.230967266363,1667.2752465333915,saccade
203451,720,498,5924.0864274586675,1670.8553139148016,saccade
203451,693,445,1189.6217886370441,1675.0300363163155,fixation
203451,666,393,1171.8361660232201,1679.5075582152085,fixation
203451,652,308,1722.9045243425417,1683.9607672654051,saccade
203451,634,274,769.4153624668537,1688.0764067007274,fixation
203451,633,240,680.294054067798,1691.5999931670844,fixation
203451,637,242,89.44271909999159,1694.3635206679683,fixation
203451,646,242,180.0,1696.2939305393427,fixation
203451,665,235,404.9691346263317,1697.3987155545724,fixation
203451,671,233,126.49110640673517,1697.7415181839824,fixation
203451,665,241,200.0,1697.4122334431293,fixation
203451,654,249,272.02941017470886,1696.50536791361,fixation
203451,646,253,178.88543819998318,1695.1084222820427,fixation
203451,638,263,256.12496949731394,1693.3009189543209,fixation
203451,641,261,72.11102550927978,1691.159482900562,fixation
203451,647,266,156.20499351813308,1688.765443053125,fixation
203452,655,267,161.24515496597098,1686.2115882623793,fixation
203452,671,266,320.62439083762797,1683.6081099111057,fixation
203452,671,266,0.0,1681.0893038507465,fixation
203452,694,272,475.3945729601885,1678.8189930187593,fixation
203452,708,276,291.2043955712207,1676.9949323787228,fixation
203452,739,281,628.0127387243033,1675.845904231047,fixation
203452,755,289,357.77087639996637,1675.61746783224,fixation
203452,766,295,250.59928172283335,1676.5406321318912,fixation
203452,766,297,40.0,1678.7847946894062,fixation
203452,765,294,63.245553203367585,1682.4032754122038,fixation
203452,763,294,40.0,1687.2907253673548,fixation
203452,761,292,56.568542494923804,1693.1657176197477,fixation
203452,759,293,44.721359549995796,1699.6010037678675,fixation
203452,759,293,0.0,1706.0901261907748,fixation
203452,757,293,40.0,1712.1417268380328,fixation
203452,755,303,203.96078054371137,1717.368257934204,fixation
203452,758,308,116.61903789690601,1721.5439937601122,fixation
203452,767,309,181.10770276274835,1724.6168855408796,fixation
203452,771,311,89.44271909999159,1726.6755706393637,fixation
203452,781,312,200.9975124224178,1727.8853939454598,fixation
203452,794,312,260.0,1728.4109377450134,fixation
203453,806,320,288.44410203711914,1728.3373626795437,fixation
203453,819,325,278.56776554368236,1727.5858360033453,fixation
203453,828,323,184.39088914585773,1725.8291912595648,fixation
203453,835,320,152.31546211727817,1722.3966697872797,fixation
203453,838,318,72.11102550927978,1716.1867960724267,fixation
203453,841,314,100.0,1705.6259930718493,fixation
203453,841,297,340.0,1688.7236672228198,fixation
203453,838,280,345.2535300326413,1663.264007401216,fixation
203453,831,266,313.04951684997053,1627.146716719802,fixation
203453,828,251,305.9411708155671,1578.8351600037481,fixation
203453,828,207,880.0,1517.843497737941,fixation
203453,836,166,835.4639429682169,1445.1810741425393,fixation
203453,857,135,748.8658090739622,1363.7062557926001,fixation
203453,935,72,2005.2929960482084,1278.37723927422,saccade
203453,975,52,894.4271909999159,1196.404165050794,fixation
203453,1016,42,844.0379138403677,1127.1085999561062,fixation
203453,1142,26,2540.2362094891882,1080.8224894871255,saccade
203453,1173,29,622.8964600958974,1065.8024533360533,fixation
203453,1246,42,1482.9699929533301,1083.9557556220639,saccade
203453,1266,45,404.4749683231337,1129.4194517822561,fixation
203453,1298,51,651.1528238439882,1191.8843863239717,fixation
203454,1311,59,305.28675044947494,1260.9365300400373,fixation
203454,1310,62,63.245553203367585,1328.344443475888,fixation
203454,1307,65,84.85281374238569,1388.581200950744,fixation
203454,1302,69,128.06248474865697,1438.6212882337377,fixation
203454,1302,75,120.0,1477.5101973653564,fixation
203454,1305,80,116.61903789690601,1505.836539843457,fixation
203454,1311,86,169.70562748477138,1525.1664786192102,fixation
203454,1313,95,184.39088914585773,1537.5015903138856,fixation
203454,1316,97,72.11102550927978,1544.839307941218,fixation
203454,1317,97,20.0,1548.885521511927,fixation
203454,1321,97,80.0,1550.9296862296223,fixation
203454,1322,95,44.721359549995796,1551.848488885333,fixation
203454,1333,94,220.90722034374522,1552.1829477421188,fixation
203454,1336,94,60.0,1552.2376476661157,fixation
203454,1335,105,220.90722034374522,1552.168323329601,fixation
203454,1336,112,141.4213562373095,1552.0450666456416,fixation
203454,1341,199,1742.8711943227474,1551.892484531047,saccade
203454,1317,217,600.0,1551.7136566474405,fixation
203454,1181,245,2777.048793233565,1551.5039022957963,saccade
203454,1181,245,0.0,1551.2585900425267,fixation
203454,1009,262,3456.7614901812362,1550.977733104875,saccade
203454,914,264,1900.4210059878837,1550.666078774848,saccade
203455,835,256,1588.0806024884253,1550.3338994862806,saccade
203455,807,250,572.7128425310541,1549.9947109100171,fixation
203455,782,241,531.4132102234569,1549.6612815207168,fixation
203455,781,235,121.65525060596438,1549.3450632026547,fixation
203455,780,220,300.66592756745814,1549.05470991735,fixation
203455,771,216,196.97715603592206,1548.795786447914,fixation
203455,768,201,305.9411708155671,1548.5725300968716,fixation
203455,752,189,400.0,1548.3885939466254,fixation
203455,745,188,141.4213562373095,1548.2482549781291,fixation
203455,735,187,200.9975124224178,1548.1555466516743,fixation
203455,730,187,100.0,1548.1117124194293,fixation
203455,700,186,600.3332407921454,1548.1096587563054,fixation
203455,691,185,181.10770276274835,1548.1258625464095,fixation
203455,681,189,215.40659228538013,1548.1107642102306,fixation
203455,681,189,0.0,1547.9806896593664,fixation
203455,682,198,181.10770276274835,1547.616415586011,fixation
203455,682,199,20.0,1546.8741859083602,fixation
203455,684,193,126.49110640673517,1545.6140506227482,fixation
203455,686,193,40.0,1543.7451511705337,fixation
203455,688,190,72.11102550927978,1541.2801409691483,fixation
203455,687,191,28.284271247461902,1538.38244903861,fixation
203456,689,193,56.568542494923804,1535.3856285089964,fixation
203456,692,195,72.11102550927978,1532.7683162746457,fixation
203456,695,197,72.11102550927978,1531.0802093036855,fixation
203456,697,197,40.0,1530.834738785995,fixation
203456,713,281,1710.2046661145557,1532.3985813392828,saccade
203456,697,1030,14983.417500690553,1535.9159275479367,saccade
203456,786,982,2022.3748416156684,1541.2862179049919,saccade
203456,813,964,648.9992295835181,1548.2021832633159,fixation
203456,836,464,10010.574409093615,1556.220686114761,saccade
203456,833,451,266.8332812825267,1564.8450568578662,fixation
203456,830,420,622.8964600958974,1573.589902731918,fixation
203456,824,378,848.5281374238571,1582.0215631875653,fixation
203456,819,356,451.2205669071391,1589.7798364480136,fixation
203456,811,340,357.77087639996637,1596.5891824366217,fixation
203456,815,338,89.44271909999159,1602.269459859559,fixation
203456,821,311,553.1726674375732,1606.7478650954529,fixation
203456,821,311,0.0,1610.0638379534764,fixation
203456,831,318,244.13111231467403,1612.3565354052198,fixation
203456,864,325,674.68511173732,1613.8240135965366,fixation
203456,881,328,345.2535300326413,1614.6601269414718,fixation
203456,902,331,424.26406871192853,1614.9837653658128,fixation
203457,911,349,402.49223594996215,1614.7893071403792,fixation
203457,913,348,44.721359549995796,1613.9429783735036,fixation
203457,916,354,134.16407864998737,1612.2355207081757,fixation
203457,915,362,161.24515496597098,1609.4773887756812,fixation
203457,912,359,84.85281374238569,1605.6019287740446,fixation
203457,910,357,56.568542494923804,1600.7405075693273,fixation
203457,897,354,266.8332812825267,1595.2343948545495,fixation
203457,879,348,379.4733192202055,1589.5802199008267,fixation
203457,871,342,200.0,1584.3223029598544,fixation
203457,858,329,367.69552621700467,1579.9312701169606,fixation
203457,850,326,170.8800749063506,1576.708064167119,fixation
203457,844,318,200.0,1574.7419881703745,fixation
203457,838,315,134.16407864998737,1573.928369917243,fixation
203457,829,314,181.10770276274835,1574.02945573179,fixation
203457,818,310,234.0939982143925,1574.7512818646778,fixation
203457,786,313,642.8063471995279,1575.809441502719,fixation
203457,781,312,101.98039027185568,1576.9773996385297,fixation
203457,786,314,107.70329614269006,1578.1009141156305,fixation
203457,788,318,89.44271909999159,1579.0980038971975,fixation
203457,802,346,626.0990336999411,1579.9460102920725,fixation
203457,818,351,335.2610922848042,1580.6681150713887,fixation
203457,852,361,708.801805866774,1581.3229807492667,fixation
203458,860,363,164.9242250247064,1581.9979908696628,fixation
203458,881,370,442.7188724235731,1582.8010657938166,fixation
203458,888,376,184.39088914585773,1583.8365970848515,fixation
203458,887,378,44.721359549995796,1585.1507798668945,fixation
203458,887,381,60.0,1586.6305399137154,fixation
203458,887,378,60.0,1587.86032867226,fixation
203458,890,378,60.0,1587.958365346186,fixation
203458,894,376,89.44271909999159,1585.472100128985,fixation
203458,896,375,44.721359549995796,1578.4054134772475,fixation
203458,938,370,845.931439302264,1564.443148907555,fixation
203458,1069,317,2826.30500831032,1541.3707166446293,saccade
203458,1137,292,1448.9996549343964,1507.6097511356654,fixation
203458,1256,227,2711.89970316013,1462.7515858611437,saccade
203458,1292,201,888.1441324469807,1407.936395916311,fixation
203458,1343,210,1035.760590097924,1346.0111104661382,fixation
203458,1358,207,305.9411708155671,1281.3858331941096,fixation
203458,1327,202,628.0127387243033,1219.5773528692766,fixation
203458,1282,203,900.222194794152,1166.4115208232497,fixation
203458,1234,204,960.2083107326242,1126.8939354967217,fixation
203458,1109,211,2503.9169315294785,1103.9770401634119,saccade
203458,1060,225,1019.2153844992725,1097.8307315791901,fixation
203459,921,258,2857.2714256787012,1106.211549310794,saccade
203459,913,291,679.1170738539859,1125.69937755588,fixation
203459,903,311,447.21359549995793,1152.9120947619958,fixation
203459,909,337,533.6665625650534,1185.1143996599008,fixation
203459,905,366,585.4912467321778,1220.274791961837,fixation
203459,896,363,189.73665961010275,1256.8657969250585,fixation
203459,893,363,60.0,1293.6358077531336,fixation
203459,891,372,184.39088914585773,1329.4425159643124,fixation
203459,889,377,107.70329614269006,1363.179740111164,fixation
203459,892,376,63.245553203367585,1393.782735016938,fixation
203459,895,388,247.3863375370596,1420.3091562745262,fixation
203459,896,387,28.284271247461902,1442.0604792922904,fixation
203459,895,391,82.4621125123532,1458.705637145783,fixation
203459,894,407,320.62439083762797,1470.36102321512,fixation
203459,888,418,250.59928172283335,1477.588909402949,fixation
203459,843,473,1421.2670403551892,1481.2729568236207,fixation
203459,811,491,734.3023900274327,1482.4393343142237,fixation
203459,758,504,1091.4210919713803,1482.054707382043,fixation
203459,733,509,509.9019513592785,1480.8652545709442,fixation
203459,719,491,456.0701700396551,1479.340644209898,fixation
203459,714,474,354.400902933387,1477.7138858124122,fixation
203500,710,437,744.3117626371358,1476.0810926998447,fixation
203500,686,344,1920.9372712298546,1474.5141828808696,saccade
203500,675,309,733.7574531137656,1473.141069897618,fixation
203500,664,277,676.7569726275452,1472.179777686365,fixation
203500,656,276,161.24515496597098,1471.9251638460137,fixation
203500,653,269,152.31546211727817,1472.698846336386,fixation
203500,656,273,100.0,1474.7798643055337,fixation
203500,661,279,156.20499351813308,1478.335841639448,fixation
203500,694,277,661.2110101926615,1483.3754009406362,fixation
203500,753,279,1180.6777714516352,1489.7326647065547,fixation
203500,792,282,782.3042886243178,1497.1010128504945,fixation
203500,829,291,761.5773105863908,1505.0959881074064,fixation
203500,816,298,295.296461204668,1513.3586099273268,fixation
203500,833,324,621.2889826803627,1521.6093339861636,fixation
203500,847,373,1019.2153844992725,1529.692897800903,fixation
203500,852,477,2082.4024587000467,1537.571545170843,saccade
203500,858,558,1624.438364481706,1545.2966101996583,saccade
203500,859,578,400.4996878900157,1552.9904170439295,fixation
203500,864,565,278.56776554368236,1560.848349185736,fixation
203500,879,551,410.3656905736638,1569.152127900386,fixation
203500,881,555,89.44271909999159,1578.2154547896546,fixation
203501,892,559,234.0939982143925,1588.2871099572394,fixation
203501,876,571,400.0,1599.3945730021446,fixation
203501,979,632,2394.159560263267,1611.2345442566264,saccade
203501,1048,649,1421.2670403551892,1623.2027995383146,fixation
203501,1112,672,1360.1470508735442,1634.551219094396,fixation
203501,1198,672,1720.0,1644.6529751376975,saccade
203501,1224,680,544.0588203494177,1653.2111143105235,fixation
203501,1284,707,1315.9027319676784,1660.3304836981808,fixation
203501,1304,718,456.50848842053307,1666.4448309102484,fixation
203501,1318,725,313.04951684997053,1672.159744904815,fixation
203501,1314,719,144.22205101855957,1678.1262252237677,fixation
203501,816,680,9990.495483208028,1685.0113297358253,saccade
203501,796,674,417.612260356422,1693.5549733284488,fixation
203501,767,666,601.6643582596529,1704.6310268682575,fixation
203501,752,642,566.0388679233962,1719.2190810769232,fixation
203501,741,647,241.66091947189145,1738.2076663259504,fixation
203501,706,635,740.0,1762.090393801444,fixation
203501,701,622,278.56776554368236,1790.6603452724623,fixation
203501,1352,674,13061.470055089512,1822.8616640686273,saccade
203501,1366,679,297.3213749463701,1856.8837805715102,fixation
203501,1370,684,128.06248474865697,1890.4760426884875,fixation
203502,1379,688,196.97715603592206,1921.367746246662,fixation
203502,1370,696,240.8318915758459,1947.670197475556,fixation
203502,1369,696,20.0,1968.1716410165632,fixation
203502,1366,696,60.0,1982.4712304267277,fixation
203502,1365,698,44.721359549995796,1990.9887985987607,fixation
203502,1364,703,101.98039027185568,1994.7909871786758,fixation
203502,1362,707,89.44271909999159,1995.3459914254272,fixation
203502,1364,726,382.09946349085595,1994.21144369194,fixation
203502,1380,732,341.7601498127012,1992.742886617029,fixation
203502,1401,731,420.47592083257274,1991.8856290680612,fixation
203502,1463,734,1241.4507642270796,1992.0989604225888,fixation
203502,1476,733,260.76809620810593,1993.4060256440976,fixation
203502,1510,732,680.294054067798,1995.5294309947367,fixation
203502,1526,728,329.8484500494128,1998.0519142941105,fixation
203502,1665,730,2780.2877548915685,2000.554503663896,saccade
203502,1752,734,1741.8381095842403,2002.709737762342,fixation
203502,1831,742,1588.0806024884253,2004.3254122730527,fixation
203502,1919,746,1761.8172436436191,2005.3467506435013,fixation
203502,1919,745,20.0,2005.8328461028595,fixation
203502,1919,736,180.0,2005.9087793372553,fixation
203502,1587,711,6658.798690454607,2005.725314679993,saccade
203502,1532,709,1100.727032465361,2005.4173907594286,fixation
203503,1476,724,1159.4826432508596,2005.0779242779845,fixation
203503,1462,738,395.97979746446657,2004.7566818232458,fixation
203503,1475,760,511.07729356722547,2004.470827308679,fixation
203503,1484,770,269.07248094147417,2004.223534445102,fixation
203503,1502,776,379.4733192202055,2004.01821639453,fixation
203503,1522,779,404.4749683231337,2003.8637560476668,fixation
203503,1526,782,100.0,2003.7705191582927,fixation
203503,1546,780,401.9950248448356,2003.736881270927,fixation
203503,1556,779,200.9975124224178,2003.7379524403018,fixation
203503,934,627,12806.061064980127,2003.7146177440472,saccade
203503,934,557,1400.0,2003.5673960516087,fixation
203503,947,462,1917.706964058899,2003.1552506840321,fixation
203503,936,459,228.03508501982756,2002.2990878145235,fixation
203503,896,456,802.2468448052632,2000.7899313433013,fixation
203503,887,467,284.2534080710379,1998.4023388858134,fixation
203503,859,473,572.7128425310541,1994.91338720239,fixation
203503,851,474,161.24515496597098,1990.1265938128645,fixation
203503,833,463,421.90046219457975,1983.898995357954,fixation
203503,828,459,128.06248474865697,1976.16962122174,fixation
203503,806,426,793.2212806020775,1966.9879653802793,fixation
203503,760,381,1287.0120434556934,1956.5428028020913,fixation
203504,733,351,807.2174428244225,1945.1865811545485,fixation
203504,663,273,2096.0916010518245,1933.4517044617478,saccade
203504,634,219,1225.8874336577564,1922.0370532511945,fixation
203504,582,833,12323.960402403118,1911.7532296434083,saccade
203504,577,831,107.70329614269006,1903.402131073823,fixation
203504,573,871,803.9900496896712,1897.6069086440318,fixation
203504,564,918,957.0788891204319,1894.6345883498348,fixation
203504,585,867,1103.086578651014,1894.2801571550285,fixation
203504,623,309,11185.848202081055,1895.878683517149,saccade
203504,633,245,1295.5307792561316,1898.465450431407,fixation
203504,636,224,424.26406871192853,1901.0224788553141,fixation
203504,635,194,600.3332407921454,1902.739694453271,fixation
203504,634,172,440.4543109109048,1903.199320863706,fixation
203504,625,146,550.2726596879041,1902.434493020342,fixation
203504,619,129,360.5551275463989,1900.8547208201471,fixation
203504,614,121,188.67962264113206,1899.0722188669297,fixation
203504,620,123,126.49110640673517,1897.6921355265513,fixation
203504,619,129,121.65525060596438,1897.1324831365707,fixation
203504,633,128,280.71337695236394,1897.5270207938374,fixation
203504,631,129,44.721359549995796,1898.728380450244,fixation
203504,633,128,44.721359549995796,1900.3888339796808,fixation
203505,644,125,228.03508501982756,1902.0839935826066,fixation
203505,644,114,220.0,1903.4319013512118,fixation
203505,644,96,360.0,1904.1846420781922,fixation
203505,647,70,523.450093132096,1904.2699869958237,fixation
203505,648,53,340.58772731852804,1903.7851939433688,fixation
203505,658,49,215.40659228538013,1902.9500727579612,fixation
203505,687,45,585.4912467321778,1902.0201399382722,fixation
203505,864,63,3558.2580007638567,1901.2126919023385,saccade
203505,945,73,1632.2989922192564,1900.6363101329148,fixation
203505,1013,108,1529.5751043999114,1900.2598769811202,fixation
203505,1016,126,364.96575181789314,1899.9125214402218,fixation
203505,1029,149,528.3937925449162,1899.3045277721644,fixation
203505,1042,163,382.09946349085595,1898.0550589278275,fixation
203505,1066,199,865.3323061113574,1895.7266810362735,fixation
203505,1085,213,472.01694884823786,1891.8999105867167,fixation
203505,1125,255,1160.0,1886.2637449534698,fixation
203505,1158,246,684.1052550594828,1878.732353901997,fixation
203505,1207,236,1000.1999800039989,1869.5269690848522,fixation
203505,1181,238,521.5361924162119,1859.1604425015807,fixation
203505,1097,238,1680.0,1848.3323299529843,fixation
203505,1028,231,1387.083270751976,1837.7307730574746,fixation
203505,983,228,901.9977827023744,1827.8529754203728,fixation
203506,886,223,1942.5756098540926,1818.9093469058898,saccade
203506,844,219,843.8009243891595,1810.823767673058,fixation
203506,826,216,364.96575181789314,1803.292784728958,fixation
203506,803,214,461.7358552246078,1795.8235272352238,fixation
203506,831,210,565.685424949238,1787.711141007062,fixation
203506,866,206,704.5565981523414,1777.9799223688578,fixation
203506,1113,217,4944.89635887346,1765.3579507656455,saccade
203506,1118,208,205.91260281974002,1748.3512780193055,fixation
203506,1169,166,1321.3629327327142,1725.4639520265746,fixation
203506,1204,165,700.2856560004639,1695.4987998876106,fixation
203506,1237,165,660.0,1657.8739673372584,fixation
203506,1227,170,223.60679774997897,1612.8687034486204,fixation
203506,1143,179,1689.6153408394468,1561.7463861798208,saccade
203506,1081,201,1315.750736271882,1506.7283952253947,fixation
203506,1011,233,1539.3505123915083,1450.807445442901,saccade
203506,897,292,2567.2553437474817,1397.3920213043257,saccade
203506,844,312,1132.9607230614836,1349.7766012238515,fixation
203506,664,309,3600.4999652825995,1310.5298761016397,saccade
203506,583,324,1647.5436261295176,1280.9036578473213,saccade
203506,544,337,822.1921916437785,1260.6550732667679,fixation
203506,541,345,170.8800749063506,1248.2857267235454,fixation
203507,510,369,784.0918313565063,1241.6516885892804,fixation
203507,508,369,40.0,1238.6035164741293,fixation
203507,531,366,463.89654018972806,1237.4325163186302,fixation
203507,552,366,420.0,1237.0628500903895,fixation
203507,582,367,600.3332407921454,1237.0406654370963,fixation
203507,631,369,980.8159868191383,1237.4030005812394,fixation
203507,645,367,282.842712474619,1238.4816200390842,fixation
203507,663,370,364.96575181789314,1240.684749696543,fixation
203507,714,386,1069.0182411914213,1244.2958795074844,fixation
203507,757,391,865.7944328765344,1249.3418969804534,fixation
203507,757,391,0.0,1255.5661836696463,fixation
203507,797,392,800.2499609497022,1262.5108308596214,fixation
203507,815,396,368.78177829171545,1269.6736800364188,fixation
203507,835,404,430.81318457076026,1276.6775370007545,fixation
203507,846,410,250.59928172283335,1283.3935154545484,fixation
203507,849,408,72.11102550927978,1289.9898171223467,fixation
203507,843,408,120.0,1296.9085761172637,fixation
203507,837,411,134.16407864998737,1304.7880802187146,fixation
203507,836,417,121.65525060596438,1314.3572308689777,fixation
203507,819,422,354.400902933387,1326.3044208737406,fixation
203507,793,421,520.3844732503075,1341.1328990593297,fixation
203508,791,420,44.721359549995796,1359.0308186856641,fixation
203508,780,418,223.60679774997897,1379.7839309212204,fixation
203508,771,413,205.91260281974002,1402.7676289364574,fixation
203508,762,398,349.857113690718,1427.030502624797,fixation
203508,761,389,181.10770276274835,1451.443107514338,fixation
203508,756,378,241.66091947189145,1474.8735384695678,fixation
203508,759,377,63.245553203367585,1496.3361342161402,fixation
203508,761,376,44.721359549995796,1515.0947557440334,fixation
203508,759,365,223.60679774997897,1530.7024613060548,fixation
203508,750,366,181.10770276274835,1542.9929692001533,fixation
203508,747,369,84.85281374238569,1552.0317881320302,fixation
203508,764,397,655.1335741663679,1558.0526565697944,fixation
203508,830,419,1391.402170474087,1561.384149446632,fixation
203508,956,508,3085.2552568628744,1562.388965516399,saccade
203508,1026,573,1910.49731745428,1561.4111577254953,saccade
203508,1049,610,871.3208364316786,1558.7431542675686,fixation
203508,1039,660,1019.803902718557,1554.6066937981639,fixation
203508,1043,695,704.5565981523414,1549.1530431742794,fixation
203508,1041,715,401.9950248448356,1542.4741825298954,fixation
203508,1032,732,384.70768123342685,1534.6313365305487,fixation
203508,1030,735,72.11102550927978,1525.693612710254,fixation
203509,1024,761,533.6665625650534,1515.783279323256,fixation
203509,1023,769,161.24515496597098,1505.1177483282927,fixation
203509,1025,771,56.568542494923804,1494.034589565294,fixation
203509,1024,763,161.24515496597098,1482.9777937176523,fixation
203509,1024,763,0.0,1472.4487938254988,fixation
203509,1024,766,60.0,1462.9232577962619,fixation
203509,1023,766,20.0,1454.763495791093,fixation
203509,1027,773,161.24515496597098,1448.1543902708427,fixation
203509,1028,774,28.284271247461902,1443.0892892844154,fixation
203509,1031,779,116.61903789690601,1439.405204452597,fixation
203509,1031,779,0.0,1436.8473281443457,fixation
203509,1031,783,80.0,1435.1383456236128,fixation
203509,1030,788,101.98039027185568,1434.029185104435,fixation
203509,1029,817,580.3447251418763,1433.3242770909505,fixation
203509,1026,831,286.35642126552705,1432.8851413578718,fixation
203509,1139,847,2282.542442102665,1432.6213805871773,saccade
203509,1200,847,1220.0,1432.476162650131,fixation
203509,1305,854,2104.661492972207,1432.413893030342,saccade
203509,1370,859,1303.8404810405295,1432.4085212035739,fixation
203509,1509,870,2788.6914494077682,1432.4355100077628,saccade
203509,1580,876,1425.0614021858848,1432.4671161848896,fixation
203509,1580,874,40.0,1432.471279296802,fixation
203510,1595,854,500.0,1432.4141176356025,fixation
203510,1608,821,709.365914038728,1432.2650123126555,fixation
203510,1630,788,793.2212806020775,1432.0018274187087,fixation
203510,1637,762,538.5164807134504,1431.6155669499035,fixation
203510,1636,753,181.10770276274835,1431.1107506792403,fixation
203510,1629,758,172.04650534085252,1430.5035431318147,fixation
203510,1581,795,1212.1056059601408,1429.816587017298,fixation
203510,1294,1079,8075.270893288967,1429.0753962023723,saccade
203510,1316,1079,440.0,1428.3077045808323,fixation
203510,1325,1079,180.0,1427.5474343307217,fixation
203510,1243,1079,1640.0,1426.8389131882514,saccade
203510,1209,946,2745.5418408758587,1426.2383660414093,saccade
203510,1075,803,3919.4387353293328,1425.8076629902548,saccade
203510,1021,775,1216.552506059644,1425.6018534988852,fixation
203510,964,750,1244.8293055676347,1425.6584934150774,fixation
203510,866,729,2004.4949488586894,1425.998615873225,saccade
203510,837,702,792.464510246358,1426.6458859630795,fixation
203510,838,582,2400.083331886624,1427.656677607311,saccade
203510,829,537,917.8235124467012,1429.1412900810087,fixation
203510,820,495,859.0692637965811,1431.2531186798196,fixation
203510,815,480,316.2277660168379,1434.1346829301865,fixation
203511,814,468,240.8318915758459,1437.8345219373832,fixation
203511,811,390,1561.1534197509222,1442.2358580070158,saccade
203511,804,340,1009.752444909147,1447.0369456931035,fixation
203511,769,264,1673.4395716607157,1451.8035514274738,saccade
203511,751,252,432.6661530556787,1456.0757536600095,fixation
203511,732,232,551.7245689653489,1459.483251374933,fixation
203511,682,205,1136.4858116140297,1461.823583815608,fixation
203511,667,181,566.0388679233962,1463.080620328216,fixation
203511,650,150,707.1067811865476,1463.3877473485527,fixation
203511,657,143,197.98989873223329,1462.962677348687,fixation
203511,666,125,402.49223594996215,1462.045347071579,fixation
203511,674,99,544.0588203494177,1460.8582829053116,fixation
203511,688,93,304.63092423455635,1459.593750202457,fixation
203511,735,108,986.7117106835208,1458.4177342818616,fixation
203511,746,107,220.90722034374522,1457.4762092959493,fixation
203511,761,98,349.857113690718,1456.8902917272217,fixation
203511,772,77,474.1307836451879,1456.7352251643279,fixation
203511,783,71,250.59928172283335,1457.008816027554,fixation
203511,818,69,701.1419257183242,1457.5963711526442,fixation
203511,823,66,116.61903789690601,1458.2614256140337,fixation
203511,855,63,642.8063471995279,1458.6663303668977,fixation
203512,865,61,203.96078054371137,1458.430430902766,fixation
203512,886,68,442.7188724235731,1457.2116715325963,fixation
203512,886,82,280.0,1454.7856164186596,fixation
203512,888,100,362.2154055254967,1451.093459228569,fixation
203512,884,122,447.21359549995793,1446.2374430066438,fixation
203512,899,170,1005.7832768544126,1440.4280027606674,fixation
203512,904,180,223.60679774997897,1433.8976260873553,fixation
203512,916,198,432.6661530556787,1426.8157940391739,fixation
203512,920,202,113.13708498984761,1419.2233395668927,fixation
203512,917,212,208.806130178211,1410.9992772958685,fixation
203512,914,226,286.35642126552705,1401.8543308702383,fixation
203512,915,220,121.65525060596438,1391.3415430064815,fixation
203512,927,218,243.31050121192877,1378.8846441517296,fixation
203512,962,218,700.0,1363.8263485736227,fixation
203512,1014,205,1072.0074626605917,1345.5089466319364,fixation
203512,1045,195,651.4598989960931,1323.3783140191179,fixation
203512,1071,177,632.4555320336758,1297.0979827351662,fixation
203512,1104,130,1148.5643212288983,1266.6485671653704,fixation
203512,1123,109,566.3920903402518,1232.3825337747974,fixation
203512,1136,82,599.3329625508678,1195.0259028206242,fixation
203512,1143,77,172.04650534085252,1155.6187535484587,fixation
203513,1153,73,215.40659228538013,1115.4079045279682,fixation
203513,1168,73,300.0,1075.7058964225212,fixation
203513,1178,70,208.806130178211,1037.7411464381653,fixation
203513,1193,57,396.9886648255841,1002.5204298960651,fixation
203513,1207,52,297.3213749463701,970.7391119113421,fixation
203513,1210,50,72.11102550927978,942.7446299034666,fixation
203513,1207,52,72.11102550927978,918.5706012167163,fixation
203513,1206,55,63.245553203367585,898.007136551396,fixation
203513,860,67,6924.160598946271,880.7011273204045,saccade
203513,771,80,1798.8885457415086,866.2421365195361,saccade
203513,722,102,1074.2439201596626,854.2265790828628,saccade
203513,648,171,2023.5612172603032,844.2958672149932,saccade
203513,614,177,690.5070600652826,836.1535184416753,fixation
203513,597,190,428.0186911806539,829.5636426358363,fixation
203513,583,207,440.4543109109048,824.3376071725999,fixation
203513,554,213,592.2837157984338,820.3147376747577,fixation
203513,550,211,89.44271909999159,817.3470916432282,fixation
203513,552,213,56.568542494923804,815.2831128290511,fixation
203513,550,219,126.49110640673517,813.9763256894054,fixation
203513,546,215,113.13708498984761,813.2870835029148,fixation
