timestamp,x,y,velocity,threshold,classification
210111,709,248,1456.7086187704115,1917.362857319595,fixation
210112,896,261,3749.0265403168323,1917.7360348541927,saccade
210112,959,276,1295.2219886953742,1917.9672666270312,fixation
210112,957,275,44.721359549995796,1917.9339409210957,fixation
210112,958,272,63.245553203367585,1917.544668601238,fixation
210112,875,824,11164.103188344328,1916.74253516469,saccade
210112,846,1079,5132.874438362972,1915.5050791880876,saccade
210112,845,1079,20.0,1913.8472465385325,fixation
210112,840,1079,100.0,1911.8201831702343,fixation
210112,856,1075,329.8484500494128,1909.511375577444,fixation
210112,868,1040,740.0,1907.042543655034,fixation
210112,864,1003,744.3117626371358,1904.564635459017,fixation
210112,809,924,1925.2012881774206,1902.249802856952,saccade
210112,814,950,529.528091794949,1900.2771158682044,fixation
210112,1088,1026,5686.897220805032,1898.803830182435,saccade
210112,1034,1079,1513.2745950421556,1897.9278427351896,fixation
210112,878,985,3642.6364078782276,1897.6343373206196,saccade
210112,849,954,848.9994110716449,1897.7432525437189,fixation
210112,763,807,3406.17087064052,1897.8733764502203,saccade
210112,710,735,1788.0715869338117,1897.4480203364178,fixation
210112,641,676,1815.7092278225607,1895.7615434828913,fixation
210112,612,614,1368.941196691808,1892.1050666886906,fixation
210113,611,589,500.39984012787215,1885.92417695074,fixation
210113,603,588,161.24515496597098,1876.9632378483848,fixation
210113,590,577,340.58772731852804,1865.3478995501814,fixation
210113,584,577,120.0,1851.5768921766967,fixation
210113,595,549,601.6643582596529,1836.4277633168938,fixation
210113,604,524,531.4132102234569,1820.8079133446683,fixation
210113,615,477,965.4014708917737,1805.6008412402275,fixation
210113,637,391,1775.3872816937717,1791.5458228288485,fixation
210113,643,366,514.1984052872976,1779.1775842455654,fixation
210113,654,321,926.4987857520375,1768.8130738022178,fixation
210113,657,312,189.73665961010275,1760.5707029382756,fixation
210113,700,286,1004.987562112089,1754.4051345650219,fixation
210113,747,278,953.5197952848173,1750.1384322284412,fixation
210113,810,260,1310.419780070493,1747.494479799554,fixation
210113,845,248,740.0,1746.1340389992993,fixation
210113,891,220,1077.0329614269008,1745.7053315299795,fixation
210113,895,218,89.44271909999159,1745.884970949343,fixation
210113,877,218,360.0,1746.416109367929,fixation
210113,870,215,152.31546211727817,1747.13183141139,fixation
210113,817,179,1281.4054783713077,1747.9540187137097,fixation
210113,785,167,683.5202996254023,1748.863694253855,fixation
210114,712,132,1619.1355718407276,1749.8443431369674,fixation
210114,692,119,477.07441767506253,1750.8036899389858,fixation
210114,670,101,568.5068161420758,1751.4970127939325,fixation
210114,628,79,948.2615672903758,1751.46751670291,fixation
210114,601,75,545.8937625582472,1750.025142556387,fixation
210114,567,65,708.801805866774,1746.2911313108411,fixation
210114,554,60,278.56776554368236,1739.3006532486959,fixation
210114,522,57,642.8063471995279,1728.1632102869248,fixation
210114,516,54,134.16407864998737,1712.2503246981573,fixation
210114,503,40,382.09946349085595,1691.3796739850877,fixation
210114,503,40,0.0,1665.9626223514424,fixation
210114,518,44,310.4834939252005,1637.0727875851367,fixation
210114,530,48,252.98221281347034,1606.4052269041488,fixation
210114,606,63,1549.322432549145,1576.128130765464,fixation
210114,637,68,628.0127387243033,1548.6151692831531,fixation
210114,703,81,1345.362404707371,1526.1044984544312,fixation
210114,724,86,431.740662898458,1510.3227000466704,fixation
210114,749,93,519.2301994298867,1502.1468293710507,fixation
210114,760,97,234.0939982143925,1501.3961352158576,fixation
210114,763,97,60.0,1506.8214538625575,fixation
210114,802,103,789.1767862779543,1516.3475526351563,fixation
210114,839,115,777.9460135510689,1527.503705474179,fixation
210115,882,149,1096.3576058932597,1537.938897259326,fixation
210115,891,166,384.70768123342685,1545.8683955707088,fixation
210115,912,223,1214.9074038789952,1550.3417390296538,fixation
210115,934,246,636.5532185135819,1551.2769218570643,fixation
210115,933,299,1060.1886624558856,1549.2833314820468,fixation
210115,933,299,0.0,1545.3500803416853,fixation
210115,915,310,421.90046219457975,1540.5144305750523,fixation
210115,903,311,240.8318915758459,1535.6128163299145,fixation
210115,868,313,701.1419257183242,1531.1695392552888,fixation
210115,847,319,436.80659335683106,1527.4068567298323,fixation
210115,765,332,1660.4818577750252,1524.338493738194,saccade
210115,742,333,460.4345773288535,1521.8681636907577,fixation
210115,639,336,2060.8736011701444,1519.8665293109389,saccade
210115,596,337,860.2325267042627,1518.206218563743,fixation
210115,551,331,907.9647570252934,1516.779441655302,fixation
210115,505,324,930.5912099305473,1515.4992603524638,fixation
210115,485,330,417.612260356422,1514.2962568091764,fixation
210115,487,340,203.96078054371137,1513.1173500626185,fixation
210115,500,348,305.28675044947494,1511.9239210838598,fixation
210115,505,348,100.0,1510.692024405489,fixation
210115,521,361,412.31056256176606,1509.414297237547,fixation
210116,534,374,367.69552621700467,1508.1075801394422,fixation
210116,542,401,563.2051136131489,1506.8228380088292,fixation
210116,568,422,668.4309986827361,1505.6596088816498,fixation
210116,585,434,416.17304093369626,1504.7671984074136,fixation
210116,610,461,735.9347797189639,1504.3357011609262,fixation
210116,611,479,360.5551275463989,1504.5643548498647,fixation
210116,620,491,300.0,1505.6174561212702,fixation
210116,614,488,134.16407864998737,1507.5753956024432,fixation
210116,605,488,180.0,1510.3984733482196,fixation
210116,592,480,305.28675044947494,1513.918217431439,fixation
210116,583,486,216.33307652783935,1517.8624481481017,fixation
210116,574,485,181.10770276274835,1521.9068539409761,fixation
210116,556,485,360.0,1525.7380093905335,fixation
210116,556,487,40.0,1529.1092940340966,fixation
210116,558,488,44.721359549995796,1531.8736765427107,fixation
210116,560,487,44.721359549995796,1533.98911829304,fixation
210116,580,493,417.612260356422,1535.4996835750485,fixation
210116,586,491,126.49110640673517,1536.505000266809,fixation
210116,623,456,1018.6265262597474,1537.122838048705,fixation
210116,683,270,3908.7593939765593,1537.4653198701053,saccade
210116,710,205,1407.693148381422,1537.6229551290935,fixation
210116,740,163,1032.2790320451152,1537.6610458773134,fixation
210117,812,109,1800.0,1537.6219325913646,saccade
210117,863,116,1029.5630140987,1537.5304779068151,fixation
210117,874,152,752.8612089887483,1537.3990179130096,fixation
210117,873,149,63.245553203367585,1537.232885435591,fixation
210117,873,149,0.0,1537.0382686496419,fixation
210117,787,647,10107.423014794622,1536.8361067923238,saccade
210117,691,1079,8850.76267900117,1536.68428007088,saccade
210117,705,1060,472.01694884823786,1536.7081045419432,fixation
210117,715,1052,256.12496949731394,1537.131513351137,fixation
210117,697,1018,769.4153624668537,1538.2966744930018,fixation
210117,678,967,1088.4851859350222,1540.6494782087261,fixation
210117,667,933,714.7027354082254,1544.6758140972847,fixation
210117,640,863,1500.5332385522154,1550.7857878190077,fixation
210117,612,806,1270.1181047445941,1559.1689736805856,fixation
210117,605,789,367.69552621700467,1569.6773267051403,fixation
210117,587,731,1214.578116055118,1581.7949086875665,fixation
210117,591,713,368.78177829171545,1594.7267957013187,fixation
210117,594,718,116.61903789690601,1607.5687686099736,fixation
210117,596,729,223.60679774997897,1619.511561756084,fixation
210117,606,734,223.60679774997897,1629.9983315428346,fixation
210117,634,740,572.7128425310541,1638.786220199238,fixation
210118,668,748,698.5699678629192,1645.9152496400761,fixation
210118,712,764,936.37599285757,1651.6171457771006,fixation
210118,709,771,152.31546211727817,1656.2124918943746,fixation
210118,709,773,40.0,1660.032812177738,fixation
210118,700,780,228.03508501982756,1663.3846044030138,fixation
210118,698,782,56.568542494923804,1666.5542804707673,fixation
210118,690,805,487.03182647543684,1669.8401889192774,fixation
210118,684,815,233.23807579381202,1673.595515140155,fixation
210118,676,819,178.88543819998318,1678.2635173438316,fixation
210118,658,835,481.6637831516918,1684.3832549837234,fixation
210118,657,838,63.245553203367585,1692.5414362486026,fixation
210118,672,860,532.5410782277739,1703.252015083111,fixation
210118,709,874,791.2016177940992,1716.7739917143113,fixation
210118,799,900,1873.606148580859,1732.9207662744675,saccade
210118,846,918,1006.5783625729296,1750.9472990228082,fixation
210118,926,952,1738.5051049680583,1769.5978980191828,fixation
210118,981,978,1216.7168939404103,1787.343286524152,fixation
210118,1055,1002,1555.8920271021377,1802.7176736305755,fixation
210118,1157,1046,2221.7110523198103,1814.680228249392,saccade
210118,1210,1060,1096.3576058932597,1822.847760692337,fixation
210118,1218,1066,200.0,1827.5392998875723,fixation
210119,1248,1073,616.1168720299745,1829.6159933337121,fixation
210119,1248,1073,0.0,1830.173831597077,fixation
210119,1323,1079,1504.7923444781343,1830.1885996477963,fixation
210119,1367,1079,880.0,1830.2295012909472,fixation
210119,1367,1079,0.0,1830.3210527448114,fixation
210119,1410,1079,860.0,1829.9682830290408,fixation
210119,1413,1069,208.806130178211,1828.2954095860455,fixation
210119,1439,1054,600.3332407921454,1824.229547618159,fixation
210119,1451,1028,572.7128425310541,1816.6775421034613,fixation
210119,1475,985,984.8857801796104,1804.6853154952194,fixation
210119,1480,974,241.66091947189145,1787.5895938264866,fixation
210119,1478,983,184.39088914585773,1765.1688932318034,fixation
210119,1481,986,84.85281374238569,1737.7806076535476,fixation
210119,1471,987,200.9975124224178,1706.4376030462406,fixation
210119,1476,942,905.5385138137417,1672.7735996344768,fixation
210119,1459,908,760.2631123499284,1638.85553146569,fixation
210119,1429,886,744.043009509531,1606.8425170396254,fixation
210119,1421,886,160.0,1578.5862435760075,fixation
210119,1422,885,28.284271247461902,1555.283986247805,fixation
210119,1419,882,84.85281374238569,1537.3239780779122,fixation
210119,1404,877,316.2277660168379,1524.367836642571,fixation
210120,1373,868,645.6004956627589,1515.6016613529455,fixation
210120,1023,714,7647.640158898691,1510.0365036736403,saccade
210120,950,629,2240.892679268688,1506.7445870420686,saccade
210120,846,522,2984.2922108935645,1504.99313330332,saccade
210120,829,502,524.9761899362675,1504.2842206306163,fixation
210120,760,477,1467.7874505527018,1504.3419243268552,fixation
210120,749,461,388.32975677895195,1505.0777585179142,fixation
210120,723,414,1074.2439201596626,1506.5558544070686,fixation
210120,701,390,651.1528238439882,1508.9613985697156,fixation
210120,681,354,823.6504112789601,1512.5624311622946,fixation
210120,652,292,1368.941196691808,1517.6557860395365,fixation
210120,639,278,382.09946349085595,1524.4846883492573,fixation
210120,595,220,1456.0219778561036,1533.1440524976715,fixation
210120,601,191,592.2837157984338,1543.4960705581593,fixation
210120,609,170,449.4441010848846,1555.1398822769772,fixation
210120,644,106,1458.9036979869506,1567.4620554833607,fixation
210120,660,93,412.31056256176606,1579.7553712849103,fixation
210120,684,76,588.2176467941097,1591.36463589699,fixation
210120,752,62,1388.5243966167825,1601.8040578172406,fixation
210120,792,77,854.4003745317531,1610.8100444685863,fixation
210120,791,77,20.0,1618.3278905530115,fixation
210120,790,78,28.284271247461902,1624.466558795706,fixation
210121,698,497,8579.627031520658,1629.4513364568506,saccade
210121,614,779,5884.895920914829,1633.587086883099,saccade
210121,535,735,1808.535318980528,1637.2200874736338,saccade
210121,479,652,2002.4984394500784,1640.6832901417342,saccade
210121,465,625,608.276253029822,1644.2223661015746,fixation
210121,436,551,1589.5911424010892,1647.9321365413332,fixation
210121,430,521,611.8823416311342,1651.7304041513573,fixation
210121,415,491,670.8203932499368,1655.3975266464386,fixation
210121,415,485,120.0,1658.66130515833,fixation
210121,417,491,126.49110640673517,1661.2968702931953,fixation
210121,420,492,63.245553203367585,1663.1953165262476,fixation
210121,424,487,128.06248474865697,1664.3809015344732,fixation
210121,425,488,28.284271247461902,1664.976276470768,fixation
210121,433,483,188.67962264113206,1665.1426846287118,fixation
210121,439,472,250.59928172283335,1665.024348617193,fixation
210121,450,453,439.089968002003,1664.719876947089,fixation
210121,455,434,392.93765408776994,1664.2857005415283,fixation
210121,459,434,80.0,1663.763133079829,fixation
210121,468,419,349.857113690718,1663.2104973037438,fixation
210121,485,404,453.43136195018536,1662.7212259329183,fixation
210121,485,404,0.0,1662.4151307523016,fixation
210122,512,408,545.8937625582472,1662.399487647926,fixation
210122,533,416,449.4441010848846,1662.706807824687,fixation
210122,539,418,126.49110640673517,1663.2286402892319,fixation
210122,559,421,404.4749683231337,1663.6716149541148,fixation
210122,567,421,160.0,1663.5623849792028,fixation
210122,571,417,113.13708498984761,1662.3169634331573,fixation
210122,577,422,156.20499351813308,1659.3686381872408,fixation
210122,576,422,20.0,1654.3256506365651,fixation
210122,576,422,0.0,1647.10772623465,fixation
210122,570,446,494.7726750741192,1638.009276271468,fixation
210122,560,483,766.550715869472,1627.6553296207255,fixation
210122,510,543,1562.0499351813307,1616.869492170388,fixation
210122,472,569,920.869154657707,1606.4813854010008,fixation
210122,401,586,1460.1369798755184,1597.145417556545,fixation
210122,408,589,152.31546211727817,1589.2346118183418,fixation
210122,424,580,367.15119501371635,1582.8282667002654,fixation
210122,452,574,572.7128425310541,1577.776723490977,fixation
210122,467,577,305.9411708155671,1573.7950851478804,fixation
210122,489,577,440.0,1570.5443845523516,fixation
210122,576,583,1744.1330224498358,1567.6757084482888,saccade
210122,675,565,2012.4611797498108,1564.8343113275182,saccade
210123,979,445,6536.543429060958,1561.6360664475078,saccade
210123,1023,399,1273.1064370271638,1557.6322303368142,fixation
210123,1087,314,2128.003759395175,1552.2785033704995,saccade
210123,1132,281,1116.0645142642963,1544.9271454464304,fixation
210123,1158,266,600.3332407921454,1534.860347251029,fixation
210123,1204,234,1120.714058089752,1521.3843380428111,fixation
210123,1219,219,424.26406871192853,1503.9865938564508,fixation
210123,1221,201,362.2154055254967,1482.5361621679422,fixation
210123,1233,183,432.6661530556787,1457.4746831538168,fixation
210123,1221,193,312.40998703626616,1429.9280934542749,fixation
210123,1158,208,1295.2219886953742,1401.6387471173357,fixation
210123,1073,219,1714.1761869772895,1374.721327565986,saccade
210123,972,234,2042.15572373901,1351.2153319848999,saccade
210123,855,273,2466.576574931336,1332.5936419580446,saccade
210123,778,268,1543.2433379088338,1319.4083926786202,saccade
210123,636,282,2853.769437077915,1311.250517905336,saccade
210123,603,276,670.8203932499368,1307.0211981014995,fixation
210123,551,267,1055.4619841567007,1305.3554297268856,fixation
210123,533,258,402.49223594996215,1304.994679337468,fixation
210123,554,255,424.26406871192853,1304.9975146398156,fixation
210123,569,245,360.5551275463989,1304.787571618725,fixation
210123,572,240,116.61903789690601,1304.0952688512027,fixation
210124,588,213,627.6941930590086,1302.8576012251515,fixation
210124,598,186,575.8472019555187,1301.12278045718,fixation
210124,614,142,936.37599285757,1298.9805649404166,fixation
210124,615,129,260.76809620810593,1296.523922828889,fixation
210124,617,125,89.44271909999159,1293.8322466068257,fixation
210124,629,123,243.31050121192877,1290.9694034928693,fixation
210124,674,115,914.1115905621151,1287.9850482322013,fixation
210124,709,116,700.2856560004639,1284.9194063415725,fixation
210124,813,133,2107.6052761368765,1281.808910807698,saccade
210124,880,152,1392.838827718412,1278.7073903200198,saccade
210124,1002,183,2517.538480341462,1275.695014904719,saccade
210124,1051,188,985.08882848198,1272.9020701773634,fixation
210124,1100,192,983.2598842625483,1270.5294636355602,fixation
210124,1091,191,181.10770276274835,1268.8699646077293,fixation
210124,1080,190,220.90722034374522,1268.3384542570418,fixation
210124,1063,172,495.17673612559787,1269.5099027426982,fixation
210124,1060,170,72.11102550927978,1273.1529078101942,fixation
210124,1021,150,876.584280032445,1280.2155545057944,fixation
210124,984,134,806.2257748298549,1291.6912492462534,fixation
210124,910,121,1502.6643005009469,1308.3361185807162,saccade
210124,908,133,243.31050121192877,1330.2736448026287,fixation
210125,929,172,885.889383614004,1356.677105641666,fixation
210125,938,191,420.47592083257274,1385.7361006930323,fixation
210125,984,222,1109.414259868693,1414.9447697880132,fixation
210125,1007,265,975.2948272189287,1441.6265817127837,fixation
210125,1023,269,329.8484500494128,1463.492997424683,fixation
210125,1026,283,286.35642126552705,1479.0865092173171,fixation
210125,1026,273,200.0,1488.0052873007046,fixation
210125,1018,275,164.9242250247064,1490.8793438984908,fixation
210125,995,288,528.3937925449162,1489.1233730013982,fixation
210125,974,284,427.55116652863893,1484.5486059166956,fixation
210125,956,285,360.5551275463989,1478.961773727979,fixation
210125,927,273,627.6941930590086,1473.89807524472,fixation
210125,913,269,291.2043955712207,1470.5473524400359,fixation
210125,841,282,1463.2839779072276,1469.837603430347,fixation
210125,798,320,1147.6933388322857,1472.5245426148874,fixation
210125,716,484,3667.151483099655,1479.159885683805,saccade
210125,695,539,1177.454882362802,1489.904018940876,fixation
210125,680,586,986.7117106835208,1504.3090341304664,fixation
210125,641,620,1034.7946656221222,1521.2423303729745,fixation
210125,620,629,456.9463863518345,1539.0721192049978,fixation
210125,609,630,220.90722034374522,1556.0501996849505,fixation
210126,561,634,963.3275663033836,1570.7346328277918,fixation
210126,543,632,362.2154055254967,1582.2756272291797,fixation
210126,489,627,1084.6197490364998,1590.501387109478,fixation
210126,481,631,178.88543819998318,1595.7847132360303,fixation
210126,471,626,223.60679774997897,1598.817277962572,fixation
210126,465,633,184.39088914585773,1600.3488803568453,fixation
210126,433,677,1088.1176406988354,1601.0086666084917,fixation
210126,402,713,950.1578816175762,1601.2328326523493,fixation
210126,400,721,164.9242250247064,1601.277423042133,fixation
210126,392,718,170.8800749063506,1601.2752442707263,fixation
210126,391,716,44.721359549995796,1601.289995400128,fixation
210126,391,712,80.0,1601.3454664017445,fixation
210126,424,714,661.2110101926615,1601.4319232335808,fixation
210126,451,718,545.8937625582472,1601.5053452780053,fixation
210126,507,728,1137.7170122662312,1601.4962173633562,fixation
210126,613,738,2129.4130646729864,1601.3333692432366,saccade
210126,646,744,670.8203932499368,1600.9756955914545,fixation
210126,630,738,341.7601498127012,1600.4377504920635,fixation
210126,625,733,141.4213562373095,1599.7965256122222,fixation
210126,587,692,1118.0339887498947,1599.17690995772,fixation
210126,563,664,737.5635565834309,1598.7248659360548,fixation
210127,529,614,1209.2973166264778,1598.5808042564613,fixation
210127,514,596,468.6149805543992,1598.8651460312365,fixation
210127,472,549,1260.6347607455539,1599.6758216674039,fixation
210127,476,526,466.9047011971501,1601.0930155573799,fixation
210127,476,491,700.0,1603.179652135011,fixation
210127,482,470,436.80659335683106,1605.9771714416906,fixation
210127,491,432,781.0249675906654,1609.492332254092,fixation
210127,493,428,89.44271909999159,1613.6834713846429,fixation
210127,737,488,5025.375607852611,1618.447034249144,saccade
210127,774,500,777.9460135510689,1623.6140091566365,fixation
210127,1232,605,9397.638001114961,1628.9570939085147,saccade
210127,1392,670,3453.9832078341087,1634.2159885394765,saccade
210127,1414,688,568.5068161420758,1639.1374736530936,fixation
210127,1462,714,1091.7875251164944,1643.5250597892882,fixation
210127,1453,709,205.91260281974002,1647.2814649427633,fixation
210127,1485,733,800.0,1650.4258919015115,fixation
210127,1507,760,696.5629906907199,1653.0743334956767,fixation
210127,1514,790,616.1168720299745,1655.3889258451309,fixation
210127,1518,804,291.2043955712207,1657.5132310635865,fixation
210127,1520,836,641.2487816752559,1659.5238847783544,fixation
210127,1522,847,223.60679774997897,1661.4133978718658,fixation
210127,1534,893,950.789145920377,1663.1083497894003,fixation
210128,1542,897,178.88543819998318,1664.5111593049126,fixation
210128,1573,921,784.0918313565063,1665.5467115657016,fixation
210128,1570,919,72.11102550927978,1666.1981299815538,fixation
210128,1285,845,5889.006707416795,1666.5188917463915,saccade
210128,952,762,6863.759902560694,1666.6180807825044,saccade
210128,866,739,1780.4493814764855,1666.6198343212602,saccade
210128,746,702,2511.493579525936,1666.6129232571247,saccade
210128,694,663,1300.0,1666.6110325404597,fixation
210128,609,617,1932.9769786523584,1666.5438362143295,saccade
210128,593,607,377.3592452822641,1666.2842153382608,fixation
210128,552,595,854.4003745317531,1665.699003255588,fixation
210128,541,588,260.76809620810593,1664.7004433028965,fixation
210128,524,587,340.58772731852804,1663.2752050083225,fixation
210128,524,587,0.0,1661.484618789248,fixation
210128,496,577,594.6427498927402,1659.4421415072031,fixation
210128,489,559,386.2641583165593,1657.2835700616176,fixation
210128,481,489,1409.1131963046828,1655.141460333548,fixation
210128,476,467,451.2205669071391,1653.1324441058327,fixation
210128,482,439,572.7128425310541,1651.3454777868658,fixation
210128,479,423,325.5764119219941,1649.8430969648853,fixation
210128,489,374,1000.1999800039989,1648.65300653286,fixation
210129,493,345,585.4912467321778,1647.7712550231984,fixation
210129,494,298,940.2127418834527,1647.168547096149,fixation
210129,490,266,644.9806198638839,1646.799007301936,fixation
210129,493,240,523.450093132096,1646.6143625294415,fixation
210129,503,189,1039.4229168149025,1646.575466039269,fixation
210129,508,167,451.2205669071391,1646.6607442640197,fixation
210129,521,133,728.0109889280518,1646.8630415085702,fixation
210129,529,117,357.77087639996637,1647.16793894366,fixation
210129,549,121,407.92156108742273,1647.5076800501001,fixation
210129,596,116,945.3041838477179,1647.6930373620205,fixation
210129,701,113,2100.856968001391,1647.3379446122515,saccade
210129,751,122,1016.070863670443,1645.8092284293689,fixation
210129,850,140,2012.4611797498108,1642.2475230021619,saccade
210129,890,141,800.2499609497022,1635.6894844296482,fixation
210129,971,139,1620.4937519163718,1625.3029196298528,fixation
210129,1005,131,698.5699678629192,1610.681527650572,fixation
210129,960,134,901.9977827023744,1592.0997613228133,fixation
210129,934,155,668.4309986827361,1570.6343226902632,fixation
210129,825,177,2223.9604313026794,1548.0498266515724,saccade
210129,645,209,3656.4463622484604,1526.4363621998023,saccade
210129,588,231,1221.9656296312103,1507.669739812503,fixation
210130,510,292,1980.4039991880443,1492.9051173116911,saccade
210130,501,304,300.0,1482.3360829348117,fixation
210130,515,337,716.9379331573967,1475.3301153626137,fixation
210130,513,350,263.05892875931806,1470.8127569197159,fixation
210130,522,342,240.8318915758459,1467.6585367693056,fixation
210130,534,359,416.17304093369626,1464.8848448978192,fixation
210130,568,402,1096.3576058932597,1461.6302142263721,fixation
210130,623,434,1272.6350615946426,1457.0171358339799,fixation
210130,720,558,3148.650504581288,1450.0623782865334,saccade
210130,742,641,1717.3234989366445,1439.743464754912,saccade
210130,777,728,1875.5265927200287,1425.238099883578,saccade
210130,806,761,878.6353054595518,1406.2351986152785,fixation
210130,858,804,1349.5184326269869,1383.1837668590763,fixation
210130,856,812,164.9242250247064,1357.3727958161,fixation
210130,858,817,107.70329614269006,1330.7547503001713,fixation
210130,858,818,20.0,1305.574383745351,fixation
210130,858,814,80.0,1283.8874225769177,fixation
210130,854,808,144.22205101855957,1267.1501922306115,fixation
210130,854,800,160.0,1256.0883680153108,fixation
210130,858,760,803.9900496896712,1250.8105963866926,fixation
210130,877,704,1182.7087553578015,1251.1101492873138,fixation
210131,880,648,1121.6059914247962,1256.7074884792235,fixation
210131,923,518,2738.539756877741,1267.36310513382,saccade
210131,950,481,916.0785992479028,1282.8890329372664,fixation
210131,998,423,1505.7224179774967,1303.1309761574755,saccade
210131,1021,405,584.1232746604093,1327.9342647022884,fixation
210131,1052,415,651.4598989960931,1357.1193628114058,fixation
210131,1071,399,496.78969393496885,1390.3969112657846,fixation
210131,1058,399,260.0,1427.2502284064626,fixation
210131,991,363,1521.1837495845134,1466.7986160295457,saccade
210131,914,325,1717.3234989366445,1507.720732829322,saccade
210131,882,302,788.1624198095212,1548.3104287515184,fixation
210131,788,269,1992.4858845171275,1586.6688307043246,saccade
210131,726,244,1337.0115930686613,1621.0118327074533,fixation
210131,632,217,1956.0163598497838,1649.9923357850075,saccade
210131,615,202,453.43136195018536,1672.9370291836249,fixation
210131,598,199,345.2535300326413,1689.908579932483,fixation
210131,593,203,128.06248474865697,1701.591802698552,fixation
210131,606,226,528.3937925449162,1709.0367924862164,fixation
210131,601,298,1443.4680460612904,1713.3613896485394,fixation
210131,614,342,917.6055797563569,1715.5196585440665,fixation
210131,610,409,1342.3859355639868,1716.191412660067,fixation
210131,658,499,2040.0,1715.7961292494988,saccade
210132,695,569,1583.5403373454053,1714.5750159327274,fixation
210132,727,654,1816.4801127455262,1712.6881804113752,saccade
210132,738,694,829.6987405076616,1710.2819965717417,fixation
210132,737,737,860.2325267042627,1707.5255892831112,fixation
210132,749,789,1067.3331251301067,1704.6156371435823,fixation
210132,753,792,100.0,1701.759517280054,fixation
210132,742,822,639.0618123468183,1699.1476661593497,fixation
210132,738,831,196.97715603592206,1696.9246611093024,fixation
210132,781,830,860.2325267042627,1695.173130125229,fixation
210132,853,840,1453.8225476308996,1693.9139908743991,fixation
210132,972,858,2407.0729112347217,1693.122981788928,saccade
210132,1022,837,1084.6197490364998,1692.7686727932858,fixation
210132,1106,816,1731.7043627594173,1692.837854516778,saccade
210132,1144,778,1074.8023074035523,1693.3837832002075,fixation
210132,1197,758,1132.9607230614836,1694.574661175474,fixation
210132,1246,727,1159.6551211459378,1696.7637854690956,fixation
210132,1268,741,521.5361924162119,1700.5824080605425,fixation
210132,1282,747,304.63092423455635,1707.0559076512332,fixation
210132,1289,754,197.98989873223329,1717.7232707167873,fixation
210132,1284,766,260.0,1734.6944836876019,fixation
210132,1284,766,0.0,1760.511116115774,fixation
210133,1271,778,353.83612025908263,1797.6700273026854,fixation
210133,1268,778,60.0,1847.813140366802,fixation
210133,1264,779,82.4621125123532,1910.9018272281419,fixation
210133,1262,783,89.44271909999159,1984.7944032373425,fixation
210133,1255,779,161.24515496597098,2065.512444442408,fixation
210133,1242,774,278.56776554368236,2148.020423994296,fixation
210133,1208,765,703.4202158027589,2227.1878557216314,fixation
210133,945,697,5432.973403211173,2298.595555744792,saccade
210133,843,674,2091.219739769114,2359.1133568924497,fixation
210133,698,626,3054.7667668743547,2407.156095244491,saccade
210133,661,602,882.0430828479978,2442.6627702844344,fixation
210133,603,546,1612.4515496597098,2466.836088293715,fixation
210133,578,516,781.0249675906654,2481.733882762005,fixation
210133,612,543,868.3317338436964,2489.804221431392,fixation
210133,616,563,407.92156108742273,2493.441514235372,fixation
210133,615,564,28.284271247461902,2494.6397383584062,fixation
210133,615,564,0.0,2494.808243538655,fixation
210133,1099,1077,14105.672617780407,2494.7477425576103,saccade
210133,1104,1063,297.3213749463701,2494.757752017008,fixation
210133,1437,1079,6667.6832558243195,2494.82410283953,saccade
210133,1443,1079,120.0,2494.8328474395057,fixation
210134,1451,1079,160.0,2494.7725610315238,fixation
210134,1439,1079,240.0,2494.907367125401,fixation
210134,1433,993,1724.1809649801844,2495.908665372097,fixation
210134,1437,965,565.685424949238,2498.92809692397,fixation
210134,1437,947,360.0,2505.5874994854516,fixation
210134,1443,941,169.70562748477138,2517.841103490454,fixation
210134,1448,948,172.04650534085252,2537.68726637253,fixation
210134,1437,949,220.90722034374522,2566.746051518204,fixation
210134,1222,896,4428.724421320432,2605.809345059557,saccade
210134,1189,889,674.68511173732,2654.510363232138,fixation
210134,1151,876,803.2434251209281,2711.2084862106585,fixation
210134,1136,865,372.0215047547655,2773.230128986509,fixation
210134,1083,848,1113.1936040060596,2837.294481560555,fixation
210134,988,820,1980.8079159777203,2900.023941733588,fixation
210134,958,815,608.276253029822,2958.413065903169,fixation
210134,900,804,1180.6777714516352,3010.1575129371568,fixation
210134,884,795,367.15119501371635,3053.8441007120427,fixation
210134,865,785,429.4182110716777,3088.9866299095534,fixation
210134,847,780,373.6308338453881,3115.931364031071,fixation
210134,791,661,2630.3611919278305,3135.6544324153433,fixation
210134,747,586,1739.0802166662697,3149.4896212338895,fixation
210135,732,517,1412.2322755127782,3158.845208739119,fixation
210135,678,448,1752.369823981228,3164.9703430393356,fixation
210135,666,431,416.17304093369626,3168.82299736142,fixation
210135,622,368,1536.87995627505,3171.0506573757557,fixation
210135,604,338,699.714227381436,3172.052842417786,fixation
210135,600,294,883.6288813749809,3172.071623798836,fixation
210135,600,287,140.0,3171.274835319404,fixation
210135,595,303,335.2610922848042,3169.7895182095317,fixation
210135,593,301,56.568542494923804,3167.7391004002766,fixation
210135,592,302,28.284271247461902,3165.262284753734,fixation
210135,1054,418,9526.804291051643,3162.5466648816437,saccade
210135,1017,765,6979.340943097707,3159.8455429301684,saccade
210135,1004,1079,6285.379861233528,3157.467618675049,saccade
