timestamp,x,y,velocity,threshold,classification
192548,819,758,313.04951684997053,1815.5978796127324,fixation
192548,820,752,121.65525060596438,1827.2576481646952,fixation
192548,821,752,20.0,1840.8668522929524,fixation
192548,825,744,178.88543819998318,1856.2782393487523,fixation
192548,826,740,82.4621125123532,1872.5487139296893,fixation
192548,829,731,189.73665961010275,1888.1789164559436,fixation
192548,830,726,101.98039027185568,1901.6550704279716,fixation
192548,828,719,145.60219778561034,1911.939106037894,fixation
192548,833,708,241.66091947189145,1918.7378234843802,fixation
192548,1351,937,11327.223843466676,1922.4711760685561,saccade
192548,1407,931,1126.4102272262978,1924.009190292,fixation
192548,1433,924,538.5164807134504,1924.3186189638745,fixation
192548,1502,914,1394.4174410842686,1924.17149373965,fixation
192548,1533,920,631.5061361538777,1924.0150505054912,fixation
192549,1568,913,713.8627319029899,1924.002801905416,fixation
192549,1622,899,1115.7060544785081,1924.1153004364394,fixation
192549,1640,906,386.2641583165593,1924.281861546774,fixation
192549,1682,910,843.8009243891595,1924.4514259424077,fixation
192549,1699,918,375.7658845611187,1924.608445922755,fixation
192549,1732,938,771.7512552629895,1924.7535732613412,fixation
192549,1744,946,288.44410203711914,1924.8900221349356,fixation
192549,1764,957,456.50848842053307,1925.0137915983814,fixation
192549,1805,982,960.4165762834375,1925.1174168403008,fixation
192549,1803,980,56.568542494923804,1925.1913300526105,fixation
192549,1802,980,20.0,1925.225119849027,fixation
192549,1799,979,63.245553203367585,1925.2007234368807,fixation
192549,1803,981,89.44271909999159,1925.0903344116498,fixation
192549,1811,986,188.67962264113206,1924.8743274997187,fixation
192549,1808,984,72.11102550927978,1924.5737659076221,fixation
192549,1808,986,40.0,1924.280899390196,fixation
192549,1787,975,474.1307836451879,1924.167353835263,fixation
192549,908,549,19535.78255407241,1924.4511810203655,saccade
192549,916,561,288.44410203711914,1925.329444461407,fixation
192549,905,560,220.90722034374522,1926.9023250017651,fixation
192549,894,562,223.60679774997897,1929.1247262202767,fixation
192550,836,546,1203.3287165193058,1931.8025673666746,fixation
192550,778,528,1214.578116055118,1934.635127543794,fixation
192550,720,508,1227.0289320142372,1937.2816399227866,fixation
192550,681,498,805.2328855678958,1939.4429143959837,fixation
192550,676,494,128.06248474865697,1940.9265152867508,fixation
192550,653,481,528.3937925449162,1941.7008005480234,fixation
192550,643,471,282.842712474619,1941.9218999569007,fixation
192550,637,442,592.2837157984338,1941.9178799193264,fixation
192550,631,424,379.4733192202055,1942.1240722730436,fixation
192550,625,405,398.4971769034255,1942.9759718054947,fixation
192550,637,370,740.0,1944.7912300109892,fixation
192550,1280,105,13909.334994887426,1947.6866125895992,saccade
192550,1290,84,465.1881339845203,1951.566578245649,fixation
192550,1293,81,84.85281374238569,1956.1914684292997,fixation
192550,1294,77,82.4621125123532,1961.2890608066195,fixation
192550,1297,73,100.0,1966.660023651791,fixation
192550,1299,74,44.721359549995796,1972.2252661042946,fixation
192550,1280,109,796.4923100695951,1977.99834064285,fixation
192550,912,764,15025.964195351991,1983.987800434351,saccade
192550,864,747,1018.4301645179212,1990.0743680239038,fixation
192550,783,725,1678.6899654194635,1995.9206199051148,fixation
192550,753,721,605.3098380168623,2000.970947463226,fixation
192551,703,728,1009.752444909147,2004.5707692937635,fixation
192551,659,724,883.6288813749809,2006.1761641624648,fixation
192551,628,719,628.0127387243033,2005.5730290777647,fixation
192551,603,701,616.1168720299745,2003.0059460082607,fixation
192551,597,695,169.70562748477138,1999.150624310636,fixation
192551,591,683,268.32815729997475,1994.9257427322218,fixation
192551,591,677,120.0,1991.246842294889,fixation
192551,594,650,543.323108288245,1988.7791751618365,fixation
192551,599,622,568.8585061331156,1987.8168864284735,fixation
192551,601,600,441.81444068749045,1988.2954749241526,fixation
192551,593,575,524.9761899362675,1989.9054594927875,fixation
192551,593,545,600.0,1992.2410395298175,fixation
192551,587,490,1106.5260954898442,1994.9234883088752,fixation
192551,577,418,1453.8225476308996,1997.6847735838567,fixation
192551,578,397,420.47592083257274,2000.3860195893058,fixation
192551,581,375,444.07206622349037,2002.9849285347734,fixation
192551,582,397,440.4543109109048,2005.45520205992,fixation
192551,591,408,284.2534080710379,2007.6710866928818,fixation
192551,605,502,1900.7366992826753,2009.2855944545606,fixation
192551,610,550,965.1942809610923,2009.6553381696915,fixation
192551,610,621,1420.0,2007.8656394586242,fixation
192552,606,652,625.1399843235114,2002.9069653213576,fixation
192552,601,683,628.0127387243033,1993.9503389375982,fixation
192552,595,697,304.63092423455635,1980.661469783074,fixation
192552,596,695,44.721359549995796,1963.4133522397556,fixation
192552,598,697,56.568542494923804,1943.282027794802,fixation
192552,600,701,89.44271909999159,1921.840057015774,fixation
192552,603,700,63.245553203367585,1900.7520657738764,fixation
192552,604,700,20.0,1881.3888317812716,fixation
192552,603,699,28.284271247461902,1864.5316989668327,fixation
192552,603,700,20.0,1850.3165712859281,fixation
192552,601,704,89.44271909999159,1838.3565831378576,fixation
192552,599,708,89.44271909999159,1827.9493983947216,fixation
192552,599,720,240.0,1818.247252339576,fixation
192552,598,725,101.98039027185568,1808.3459452072848,fixation
192552,596,725,40.0,1797.3059725571006,fixation
192552,596,724,20.0,1784.1612187934147,fixation
192552,596,723,20.0,1767.9583899681625,fixation
192552,610,684,828.7339742040264,1747.834043336792,fixation
192552,802,180,10786.658426037231,1723.109323999407,saccade
192552,826,167,545.8937625582472,1693.3685666341917,fixation
192552,856,144,756.0423268574319,1658.5131626853577,fixation
192553,873,140,349.2849839314596,1618.8045128570875,fixation
192553,893,133,423.7924020083418,1574.919025064069,fixation
192553,906,129,272.02941017470886,1528.0269343582404,fixation
192553,964,116,1188.7808881370863,1479.8708416229338,fixation
192553,970,107,216.33307652783935,1432.7842140451512,fixation
192553,1005,92,761.5773105863908,1389.4880643152292,fixation
192553,1045,86,808.9499366462674,1352.7493287986672,fixation
192553,870,508,9136.93602910735,1324.7321220622957,saccade
192553,825,508,900.0,1306.374161651253,fixation
192553,794,513,628.0127387243033,1297.0803588287515,fixation
192553,731,523,1275.7742747053649,1294.9766252791403,fixation
192553,706,529,514.1984052872976,1297.5851414321382,fixation
192553,683,531,461.7358552246078,1302.555262945522,fixation
192553,656,537,553.1726674375732,1308.132758163567,fixation
192553,648,537,160.0,1313.2868945017442,fixation
192553,638,538,200.9975124224178,1317.5929775521367,fixation
192553,631,535,152.31546211727817,1321.013437192307,fixation
192553,630,536,28.284271247461902,1323.688835589186,fixation
192553,630,533,60.0,1325.7964616726686,fixation
192553,628,532,44.721359549995796,1327.4836870802887,fixation
192553,625,530,72.11102550927978,1328.8369134507866,fixation
192553,605,519,456.50848842053307,1329.9006975008665,fixation
192554,597,511,226.27416997969522,1330.6929564852107,fixation
192554,581,488,560.357029044876,1331.2300786121837,fixation
192554,573,480,226.27416997969522,1331.5489885112552,fixation
192554,564,454,550.2726596879041,1331.723533134003,fixation
192554,563,436,360.5551275463989,1331.8709655497341,fixation
192554,560,414,444.07206622349037,1332.1398353361624,fixation
192554,554,395,398.4971769034255,1332.706083848182,fixation
192554,550,374,427.55116652863893,1333.7669045812595,fixation
192554,547,370,100.0,1335.5624159840117,fixation
192554,540,363,197.98989873223329,1338.438241704117,fixation
192554,537,362,63.245553203367585,1342.9120857234807,fixation
192554,527,358,215.40659228538013,1349.731910412544,fixation
192554,519,358,160.0,1359.8547948030775,fixation
192554,505,367,332.86633954186476,1374.306551344655,fixation
192554,492,393,581.3776741499453,1393.934908683715,fixation
192554,481,399,250.59928172283335,1419.1312209683447,fixation
192554,486,370,588.5575587824864,1449.6521525442888,fixation
192554,496,336,708.801805866774,1484.6232045336646,fixation
192554,505,279,1154.1230437002805,1522.7295303266662,fixation
192554,515,246,689.6375859826666,1562.4831244084899,fixation
192554,526,219,583.09518948453,1602.4521552238955,fixation
192555,542,182,806.2257748298549,1641.398969707729,fixation
192555,564,151,760.2631123499284,1678.3253904140754,fixation
192555,579,141,360.5551275463989,1712.4626952244225,fixation
192555,602,137,466.9047011971501,1743.2356966028738,fixation
192555,611,139,184.39088914585773,1770.2085665132258,fixation
192555,622,145,250.59928172283335,1793.0369362839751,fixation
192555,624,153,164.9242250247064,1811.4349624300887,fixation
192555,627,156,84.85281374238569,1825.1915640472587,fixation
192555,621,181,514.1984052872976,1834.2243510730386,fixation
192555,618,192,228.03508501982756,1838.656111667904,fixation
192555,610,223,640.3124237432849,1838.8657360424033,fixation
192555,609,236,260.76809620810593,1835.4984143064057,fixation
192555,613,262,526.1178575186361,1829.4005117202032,fixation
192555,614,273,220.90722034374522,1821.5422453694082,fixation
192555,609,288,316.2277660168379,1812.9164008310056,fixation
192555,447,869,12063.249976685387,1804.443922468001,saccade
192555,465,874,373.6308338453881,1796.881207064607,fixation
192555,488,881,480.8326112068523,1790.751047836609,fixation
192555,524,891,747.2616676907762,1786.3082878232763,fixation
192555,530,909,379.4733192202055,1783.5612503279995,fixation
192555,533,927,364.96575181789314,1782.361584806803,fixation
192556,547,933,304.63092423455635,1782.5424548974156,fixation
192556,551,937,113.13708498984761,1784.0755137695962,fixation
192556,554,907,602.9925372672534,1787.2092600924302,fixation
192556,563,873,703.4202158027589,1792.5581287040736,fixation
192556,578,801,1470.9180806557515,1801.1121649667884,fixation
192556,585,764,753.1268153505092,1814.1349941514554,fixation
192556,588,701,1261.4277624977183,1832.9489086499616,fixation
192556,590,671,601.3318551349163,1858.5743855205405,fixation
192556,594,636,704.5565981523414,1891.3451612362965,fixation
192556,600,588,967.4709297958259,1930.607579313959,fixation
192556,599,562,520.3844732503075,1974.6420894370947,fixation
192556,595,499,1262.5371281669304,2020.8675953762217,fixation
192556,595,467,640.0,2066.2778081446186,fixation
192556,592,413,1081.6653826391967,2107.960189802913,fixation
192556,585,399,313.04951684997053,2143.573735045,fixation
192556,581,380,388.32975677895195,2171.6741007837195,fixation
192556,581,380,0.0,2191.8501992831743,fixation
192556,579,364,322.49030993194197,2204.653392662055,fixation
192556,581,359,107.70329614269006,2211.365267016716,fixation
192556,598,367,375.7658845611187,2213.6554996848645,fixation
192556,632,383,751.5317691222374,2213.215874592679,fixation
192557,724,424,2014.4478151592807,2211.459474454625,fixation
192557,754,446,744.043009509531,2209.354826286771,fixation
192557,773,462,496.78969393496885,2207.4114440754965,fixation
192557,1270,683,10878.419002777931,2205.783807142245,saccade
192557,1327,702,1201.665510863984,2204.425958165567,fixation
192557,1480,741,3157.847368065784,2203.21951649232,saccade
192557,1539,745,1182.7087553578015,2202.056714200727,fixation
192557,1619,749,1601.9987515600628,2200.862751591988,fixation
192557,1649,744,608.276253029822,2199.587844111013,fixation
192557,1682,741,662.7216610312356,2198.1962380232108,fixation
192557,1696,728,382.09946349085595,2196.6682044605454,fixation
192557,1701,733,141.4213562373095,2195.0140620768116,fixation
192557,1253,527,9861.845669041875,2193.2907697460882,saccade
192557,1141,551,2290.8513701242164,2191.6050102012105,saccade
192557,1058,565,1683.448840921517,2190.097282009809,fixation
192557,900,586,3187.7892025665687,2188.905400733892,saccade
192557,839,604,1272.0062892926276,2188.1209664808002,fixation
192557,785,620,1126.4102272262978,2187.7458172989072,fixation
192557,731,644,1181.8629362155325,2187.666460536022,fixation
192557,715,646,322.49030993194197,2187.6605700190466,fixation
192557,687,650,565.685424949238,2187.443796612203,fixation
192557,677,653,208.806130178211,2186.7508330655837,fixation
192558,659,653,360.0,2185.4260578798267,fixation
192558,649,649,215.40659228538013,2183.4867312254364,fixation
192558,634,641,340.0,2181.1295488244637,fixation
192558,624,634,244.13111231467403,2178.6742124748457,fixation
192558,604,620,488.26222462934805,2176.47016398316,fixation
192558,608,609,234.0939982143925,2174.808629993372,fixation
192558,624,581,644.9806198638839,2173.875300382696,fixation
192558,633,563,402.49223594996215,2173.751131446036,fixation
192558,660,496,1444.714504668656,2174.4421150237786,fixation
192558,690,443,1218.031198286809,2175.910078307664,fixation
192558,717,403,965.1942809610923,2178.08666134701,fixation
192558,721,389,291.2043955712207,2180.8678235013604,fixation
192558,742,378,474.1307836451879,2184.1044733918284,fixation
192558,774,332,1120.714058089752,2187.598918397408,fixation
192558,840,234,2363.0488780387086,2191.1160890067495,saccade
192558,861,197,850.881895447306,2194.4074713869895,fixation
192558,1457,288,12058.142477181133,2197.243989512921,saccade
192558,1479,222,1391.402170474087,2199.4519271216795,fixation
192558,1500,169,1140.1754250991378,2200.9470847813413,fixation
192558,1489,169,220.0,2201.7599664327918,fixation
192558,1254,671,11085.648379774635,2202.0441181366523,saccade
192559,1117,621,2916.7790454540777,2202.0549785258495,saccade
192559,1048,602,1431.3629868066312,2202.0913197074933,fixation
192559,965,583,1702.93863659264,2202.4006730371784,fixation
192559,934,585,621.2889826803627,2203.0618295361255,fixation
192559,911,590,470.74409183759275,2203.881206859023,fixation
192559,893,598,393.95431207184413,2204.3422228508402,fixation
192559,892,599,28.284271247461902,2203.649892254084,fixation
192559,889,598,63.245553203367585,2200.8747238464184,fixation
192559,878,591,260.76809620810593,2195.15985749063,fixation
192559,871,588,152.31546211727817,2185.9194338445395,fixation
192559,871,589,20.0,2172.967317472706,fixation
192559,872,589,20.0,2156.5246378389293,fixation
192559,874,592,72.11102550927978,2137.119781443662,fixation
192559,906,510,1760.4544867732309,2115.4308622264907,fixation
192559,935,428,1739.5401691251625,2092.148321124726,fixation
192559,981,301,2701.4810752622348,2067.9103214374322,saccade
192559,992,260,848.9994110716449,2043.3451042242825,fixation
192559,996,204,1122.8535078094558,2019.1960529125572,fixation
192559,994,189,302.65491900843114,1996.479195740748,fixation
192559,987,172,367.69552621700467,1976.6058990743684,fixation
192559,976,149,509.9019513592785,1961.3796474263827,fixation
192600,948,138,601.6643582596529,1952.805250690634,fixation
192600,929,130,412.31056256176606,1952.6943295573976,fixation
192600,918,125,241.66091947189145,1962.1686639996103,fixation
192600,902,122,325.5764119219941,1981.2516408131396,fixation
192600,872,114,620.966987850401,2008.74963797239,fixation
192600,865,112,145.60219778561034,2042.47353874392,fixation
192600,857,156,894.4271909999159,2079.722350336391,fixation
192600,908,340,3818.7432487665365,2117.780631764841,saccade
192600,932,406,1404.563989286355,2154.317039474353,fixation
192600,960,498,1923.330444827409,2187.5919013565995,fixation
192600,965,552,1084.6197490364998,2216.5081711700923,fixation
192600,960,623,1423.5167719419396,2240.5529374074413,fixation
192600,956,652,585.4912467321778,2259.686821180641,fixation
192600,964,668,357.77087639996637,2274.21888631626,fixation
192600,944,694,656.048778674269,2284.6816949304757,fixation
192600,937,702,212.60291625469299,2291.7022786011385,fixation
192600,925,722,466.47615158762403,2295.86118159963,fixation
192600,918,737,331.05890714493694,2297.545140122013,fixation
192600,911,750,295.296461204668,2296.8117002784893,fixation
192600,911,753,60.0,2293.30509224633,fixation
192600,910,759,121.65525060596438,2286.2657122739474,fixation
192600,912,759,40.0,2274.6480444155823,fixation
192601,910,761,56.568542494923804,2257.362090972324,fixation
192601,911,760,28.284271247461902,2233.576009162678,fixation
192601,910,759,28.284271247461902,2203.0268173701093,fixation
192601,905,755,128.06248474865697,2166.2621844102905,fixation
192601,902,753,72.11102550927978,2124.746300890197,fixation
192601,899,751,72.11102550927978,2080.7667056875325,fixation
192601,901,752,44.721359549995796,2037.1401110121715,fixation
192601,945,772,966.6436778875658,1996.7374119802257,fixation
192601,997,795,1137.1895180663598,1961.9472846571098,fixation
192601,1080,831,1809.4197965093672,1934.227399886114,fixation
192601,1133,852,1140.1754250991378,1913.9087095466093,fixation
192601,1253,888,2505.673562138532,1900.3151903750136,saccade
192601,1333,915,1688.6681142249354,1892.12763916848,fixation
192601,1488,950,3178.04971641414,1887.8260313077112,saccade
192601,1568,961,1615.0541786577935,1886.050995438034,fixation
192601,1592,963,481.6637831516918,1885.8004932372937,fixation
192601,1642,975,1028.3968105745953,1886.46346819508,fixation
192601,1653,977,223.60679774997897,1887.7400215872294,fixation
192601,1671,989,432.6661530556787,1889.5141881043476,fixation
192601,1681,997,256.12496949731394,1891.7354586642266,fixation
192601,1694,1005,305.28675044947494,1894.3386982861205,fixation
192602,1679,999,323.1098884280702,1897.2089129619378,fixation
192602,1644,1002,702.5667228100118,1900.1792804566478,fixation
192602,1604,997,806.2257748298549,1903.0518666377277,fixation
192602,1512,983,1861.1824198610946,1905.6299980504486,fixation
192602,1481,975,640.3124237432849,1907.7530341188499,fixation
192602,1444,952,871.3208364316786,1909.332010961941,fixation
192602,1429,940,384.1874542459709,1910.3671112596317,fixation
192602,1411,929,421.90046219457975,1910.9344576438507,fixation
192602,1403,925,178.88543819998318,1911.150929994422,fixation
192602,1039,737,8193.656082604393,1911.1229644715606,saccade
192602,958,583,3480.057470789814,1910.9036485555903,saccade
192602,929,521,1368.941196691808,1910.4814351318605,fixation
192602,907,415,2165.178976435897,1909.8091067520504,saccade
192602,1108,23,8810.561843605661,1908.8608445043083,saccade
192602,1160,13,1059.056183589898,1907.6912600820278,fixation
192602,1225,36,1378.9851340750558,1906.467197594107,fixation
192602,1266,47,848.9994110716449,1905.4549688396692,fixation
192602,1323,57,1157.410903698423,1904.9648160289962,fixation
192602,1334,59,223.60679774997897,1905.2722653795327,fixation
192602,1125,529,10287.487545557466,1906.5426407447321,saccade
192602,1114,540,311.12698372208087,1908.7823803672002,fixation
192603,1105,557,384.70768123342685,1911.82495635239,fixation
192603,1075,567,632.4555320336758,1915.3504355099026,fixation
192603,1042,562,667.5327707311454,1918.927214069969,fixation
192603,1012,565,602.9925372672534,1922.071520464463,fixation
192603,959,568,1061.6967551989596,1924.317869491409,fixation
192603,946,566,263.05892875931806,1925.3044007967035,fixation
192603,927,551,484.14873747640814,1924.8617568685481,fixation
192603,918,546,205.91260281974002,1923.0773058764103,fixation
192603,876,527,921.9544457292888,1920.322860451451,fixation
192603,844,507,754.7184905645282,1917.2081001933002,fixation
192603,827,496,404.9691346263317,1914.4608938729887,fixation
192603,816,476,456.50848842053307,1912.7550137593935,fixation
192603,812,470,144.22205101855957,1912.5309074438817,fixation
192603,817,465,141.4213562373095,1913.866972220971,fixation
192603,821,466,82.4621125123532,1916.4439525709731,fixation
192603,828,460,184.39088914585773,1919.6208940052716,fixation
192603,839,445,372.0215047547655,1922.5986744024694,fixation
192603,854,426,484.14873747640814,1924.6253242110074,fixation
192603,867,408,444.07206622349037,1925.189374757237,fixation
192603,893,431,694.2621983083912,1924.149385928778,fixation
192603,937,507,1756.359872008012,1921.7753129391367,fixation
192604,941,558,1023.132444994293,1918.6795393280975,fixation
192604,939,605,940.850678907126,1915.6568202929489,fixation
192604,922,679,1518.5519418182573,1913.4715659619078,fixation
192604,912,716,766.550715869472,1912.6643247951117,fixation
192604,908,719,100.0,1913.42565441544,fixation
192604,896,736,416.17304093369626,1915.5899207032185,fixation
192604,884,740,252.98221281347034,1918.739180929968,fixation
192604,821,699,1503.3296378372906,1922.3481849871914,fixation
192604,769,636,1633.7686494727457,1925.9160770023962,fixation
192604,712,473,3453.5778549208935,1929.024524160777,saccade
192604,702,408,1315.2946437965904,1931.302015173066,fixation
192604,685,327,1655.294535724685,1932.3271390853574,fixation
192604,633,253,1808.8670487352022,1931.5163722533016,fixation
192604,625,218,718.0529228406496,1928.0479075340272,fixation
192604,615,184,708.801805866774,1920.8590767427197,fixation
192604,613,180,89.44271909999159,1908.7339588898376,fixation
192604,604,159,456.9463863518345,1890.468146552936,fixation
192604,599,154,141.4213562373095,1865.0793051134924,fixation
192604,592,149,172.04650534085252,1832.0131264496406,fixation
192604,587,152,116.61903789690601,1791.2945992428117,fixation
192604,584,174,444.07206622349037,1743.5912685652288,fixation
192605,578,201,553.1726674375732,1690.170056677062,fixation
192605,566,266,1321.9682295728592,1632.7809595092817,fixation
192605,561,296,608.276253029822,1573.4853797849678,fixation
192605,627,289,1327.4034804836094,1514.4865108457395,fixation
192605,683,268,1196.1605243444542,1457.9695957333984,fixation
192605,759,227,1727.0784579746226,1405.9508294482991,saccade
192605,854,185,2077.4022239325727,1360.1224709701073,saccade
192605,885,171,680.294054067798,1321.6822951471538,fixation
192605,899,160,356.08987629529713,1291.1740127573958,fixation
192605,897,155,107.70329614269006,1268.4105411212538,fixation
192605,892,153,107.70329614269006,1252.5523368709487,fixation
192605,908,162,367.15119501371635,1242.3259544012624,fixation
192605,805,592,8843.279934503938,1236.3075177760688,saccade
192605,830,596,506.3595560468865,1233.1643357936985,fixation
192605,862,608,683.5202996254023,1231.7972585886482,fixation
192605,873,616,272.02941017470886,1231.3846714507733,fixation
192605,890,629,428.0186911806539,1231.3673770864386,fixation
192605,890,635,120.0,1231.4064557835036,fixation
192605,895,643,188.67962264113206,1231.3374096722202,fixation
192605,894,642,28.284271247461902,1231.1267106476812,fixation
192605,893,639,63.245553203367585,1230.8261406593454,fixation
192605,891,640,44.721359549995796,1230.5270081243461,fixation
192606,890,638,44.721359549995796,1230.3165731414972,fixation
192606,889,638,20.0,1230.2461875139365,fixation
192606,888,640,44.721359549995796,1230.3110353594088,fixation
192606,887,639,28.284271247461902,1230.45363866047,fixation
192606,886,638,28.284271247461902,1230.5811118488355,fixation
192606,885,634,82.4621125123532,1230.5879498911454,fixation
192606,883,631,72.11102550927978,1230.3732548980097,fixation
192606,885,623,164.9242250247064,1229.8402049045815,fixation
192606,888,620,84.85281374238569,1228.8838598349391,fixation
192606,903,611,349.857113690718,1227.3697997537556,fixation
192606,915,607,252.98221281347034,1225.1217377362896,fixation
192606,1339,741,8893.413292993866,1221.9319603413687,saccade
192606,1368,696,1070.7007051459339,1217.6003269167352,fixation
192606,1397,649,1104.536101718726,1211.9977703232553,fixation
192606,1429,593,1289.9612397277679,1205.138526027427,saccade
192606,1441,575,432.6661530556787,1197.2356018914597,fixation
192606,1453,561,368.78177829171545,1188.7146222018082,fixation
192606,1466,534,599.3329625508678,1180.15837180157,fixation
192606,1466,522,240.0,1172.1878733460183,fixation
192606,1414,514,1052.2357150372723,1165.3081566812234,fixation
192606,1323,484,1916.3506985935533,1159.7804865523015,saccade
192607,1267,481,1121.6059914247962,1155.5791243790968,fixation
192607,1173,513,1985.9506539690256,1152.4768265160633,saccade
192607,1146,530,638.1222453417527,1150.1923656221734,fixation
192607,1071,560,1615.5494421403512,1148.5601626005437,saccade
192607,1035,578,804.9844718999243,1147.6314997494078,fixation
192607,998,610,978.3659846908007,1147.6579815240857,fixation
192607,990,617,212.60291625469299,1148.9554409683742,fixation
192607,978,620,247.3863375370596,1151.698067633325,fixation
192607,951,616,545.8937625582472,1155.7379479184883,fixation
192607,932,609,404.9691346263317,1160.5372734370812,fixation
192607,916,607,322.49030993194197,1165.2653017744522,fixation
192607,873,598,878.6353054595518,1169.012143038799,fixation
192607,852,593,431.740662898458,1171.022465162536,fixation
192607,826,594,520.3844732503075,1170.865062550462,fixation
192607,805,599,431.740662898458,1168.504817315242,fixation
192607,798,602,152.31546211727817,1164.3035742677034,fixation
192607,788,601,200.9975124224178,1159.0133342346082,fixation
192607,783,602,101.98039027185568,1153.8161994991538,fixation
192607,782,611,181.10770276274835,1150.3877294569104,fixation
192607,781,610,28.284271247461902,1150.8836931108328,fixation
192607,803,666,1203.3287165193058,1157.6797494152627,saccade
192608,839,708,1106.3453348751464,1172.7450115475303,fixation
192608,867,769,1342.3859355639868,1196.9159602017285,saccade
192608,893,831,1344.6189051177287,1229.3674578434798,saccade
192608,907,854,538.5164807134504,1267.7328899290403,fixation
192608,887,847,423.7924020083418,1308.7291139422903,fixation
192608,884,838,189.73665961010275,1348.9676829406787,fixation
192608,881,839,63.245553203367585,1385.632639826536,fixation
192608,865,828,388.32975677895195,1416.8925083429751,fixation
192608,849,818,377.3592452822641,1442.0576025170799,fixation
192608,840,813,205.91260281974002,1461.4389766047716,fixation
192608,839,805,161.24515496597098,1476.118914837128,fixation
192608,820,787,523.450093132096,1487.5890797990633,fixation
192608,800,750,841.1896337925236,1497.4157724251388,fixation
192608,793,730,423.7924020083418,1507.0061748621438,fixation
192608,784,693,761.5773105863908,1517.5050614775796,fixation
192608,788,682,234.0939982143925,1529.8095467244982,fixation
192608,789,704,440.4543109109048,1544.6255262530344,fixation
192608,877,751,1995.2944644838765,1562.504108356283,saccade
192608,933,785,1310.2671483327358,1583.8300408939172,fixation
192608,969,811,888.1441324469807,1608.7808427023303,fixation
192608,1022,858,1416.756859873987,1637.29412508318,fixation
192608,1033,874,388.32975677895195,1669.0523024035267,fixation
192609,1052,891,509.9019513592785,1703.5100915974665,fixation
192609,1066,907,425.20583250938597,1739.920953800246,fixation
192609,1064,921,282.842712474619,1777.3624768119516,fixation
192609,1062,935,282.842712474619,1814.7958433576212,fixation
192609,1060,945,203.96078054371137,1851.0813953878824,fixation
192609,1060,963,360.0,1885.0645566138903,fixation
192609,1064,968,128.06248474865697,1915.6818145861093,fixation
192609,1065,976,161.24515496597098,1942.0956808644887,fixation
192609,1062,977,63.245553203367585,1963.8086516401604,fixation
192609,1061,976,28.284271247461902,1980.7388714749595,fixation
192609,1064,976,60.0,1993.2100622114071,fixation
192609,1065,977,28.284271247461902,2001.8591932908255,fixation
192609,1067,977,40.0,2007.486295823585,fixation
192609,1116,983,987.3196037757987,2010.9000577886354,fixation
192609,1205,999,1808.535318980528,2012.8012088181938,fixation
192609,1396,1007,3823.349317025584,2013.7256626568728,saccade
192609,1500,1012,2082.4024587000467,2014.0422277032399,saccade
192609,1568,1016,1362.3509092741122,2013.9843533003946,fixation
192609,1650,1004,1657.4679484080527,2013.6930561871663,fixation
192609,1682,1005,640.3124237432849,2013.2546851357883,fixation
192609,1740,1011,1166.19037896906,2012.7287660175255,fixation
192610,1759,1007,388.32975677895195,2012.1606803157167,fixation
192610,1790,1000,635.6099432828281,2011.5884866622955,fixation
192610,1795,998,107.70329614269006,2011.0430631693725,fixation
192610,1802,996,145.60219778561034,2010.5456289938459,fixation
192610,1799,991,116.61903789690601,2010.1063039991548,fixation
192610,1802,988,84.85281374238569,2009.7249187018328,fixation
192610,1799,985,84.85281374238569,2009.3939408049089,fixation
192610,1808,991,216.33307652783935,2009.1010915088686,fixation
192610,1808,988,60.0,2008.8326641995272,fixation
192610,1274,672,12409.867041995252,2008.5707796113625,saccade
192610,1222,612,1587.9546593023365,2008.2909182144854,fixation
192610,1191,588,784.0918313565063,2007.9612930289622,fixation
192610,1129,555,1404.70637501223,2007.5491582682164,fixation
192610,881,462,5297.2823220968685,2007.0329058893926,saccade
192610,778,438,2115.183207195065,2006.4162773101193,saccade
192610,747,440,621.2889826803627,2005.7365198628418,fixation
192610,722,444,506.3595560468865,2005.0607136058068,fixation
192610,681,435,839.5236744726142,2004.4687739946266,fixation
192610,662,422,460.4345773288535,2004.027654003647,fixation
192610,656,417,156.20499351813308,2003.7665873652886,fixation
192610,629,401,627.6941930590086,2003.66484413751,fixation
192611,622,396,172.04650534085252,2003.659063448751,fixation
192611,626,392,113.13708498984761,2003.6715138608845,fixation
192611,626,393,20.0,2003.6544509749845,fixation
192611,626,393,0.0,2003.6302206110847,fixation
192611,1046,531,8841.80976949855,2003.7144547469193,saccade
192611,1047,489,840.2380615040001,2004.1064464756482,fixation
192611,1423,514,7536.60400976461,2005.0447166261736,saccade
192611,1436,461,1091.4210919713803,2006.7394303204965,fixation
192611,1445,389,1451.2063946937387,2009.3049315799767,fixation
192611,1445,374,300.0,2012.7200159134761,fixation
192611,1444,375,28.284271247461902,2016.832317561137,fixation
192611,1444,376,20.0,2021.409818364264,fixation
192611,1444,376,0.0,2026.21746636587,fixation
192611,920,1045,16995.728875220386,2031.0962266299357,saccade
192611,892,1025,688.1860213634101,2036.0105508929903,fixation
192611,864,1006,676.7569726275452,2041.0512435242858,fixation
192611,824,972,1049.952379872535,2046.3851669276519,fixation
192611,801,960,518.8448708429138,2052.16298601406,fixation
192611,740,914,1528.0052355931246,2058.4131909420757,fixation
192611,716,876,898.8882021697692,2064.966231774444,fixation
