Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185818740396,834.0,173.0,68298.740396,189.73665961010278,752.1394679463058,fixation
185818757485,836.0,171.0,68298.757485,169.7056274847714,752.2216778773177,fixation
185818774796,836.0,171.0,68298.774796,0.0,752.3771045060172,fixation
185818792121,838.0,173.0,68298.792121,169.7056274847714,752.5764489747886,fixation
185818809403,838.0,173.0,68298.809403,0.0,752.7891755620407,fixation
185818826586,840.0,182.0,68298.826586,553.1726674375732,752.9896397523196,fixation
185818843573,840.0,182.0,68298.843573,0.0,753.1587975494353,fixation
185818860517,846.0,213.0,68298.860517,1894.5184084616333,753.2860144690792,saccade
185818877566,846.0,213.0,68298.877566,0.0,753.368639890844,fixation
185818894856,850.0,240.0,68298.894856,1637.6812876747417,753.4125853646017,saccade
185818912087,850.0,240.0,68298.912087,0.0,753.4308463085206,fixation
185818929258,850.0,240.0,68298.929258,0.0,753.443269919693,fixation
185818946391,856.0,283.0,68298.946391,2604.995201531089,753.4738063582639,saccade
185818963476,856.0,283.0,68298.963476,0.0,753.5480996480096,fixation
185818980562,861.0,318.0,68298.980562,2121.320343559643,753.6892228119301,saccade
185818997559,867.0,344.0,68298.997559,1600.9996876951602,753.9138112075972,saccade
185819014494,867.0,344.0,68299.014494,0.0,754.2286511704365,fixation
185819031543,872.0,376.0,68299.031543,1943.2961688841974,754.628791105344,saccade
185819048577,872.0,376.0,68299.048577,0.0,755.0972466120993,fixation
185819065594,871.0,391.0,68299.065594,901.9977827023745,755.6063147787543,saccade
185819082627,871.0,391.0,68299.082627,0.0,756.1204349601703,fixation
185819099644,874.0,402.0,68299.099644,684.1052550594827,756.5999439983572,fixation
185819116678,874.0,402.0,68299.116678,0.0,757.0056362407329,fixation
185819133700,873.0,419.0,68299.1337,1021.7631819555842,757.30378923422,saccade
185819150775,873.0,419.0,68299.150775,0.0,757.4714202260166,fixation
185819168054,865.0,425.0,68299.168054,600.0,757.5004744473381,fixation
185819185304,865.0,425.0,68299.185304,0.0,757.4005753257206,fixation
185819202691,849.0,442.0,68299.202691,1400.7141035914503,757.1983246255069,saccade
185819219893,841.0,453.0,68299.219893,816.0882305241266,756.9329114727991,saccade
185819237160,841.0,453.0,68299.23716,0.0,756.6484433326114,fixation
185819254277,841.0,453.0,68299.254277,0.0,756.3848478813034,fixation
185819271382,813.0,507.0,68299.271382,3649.657518178932,756.1702416465506,saccade
185819288770,813.0,507.0,68299.28877,0.0,756.0172506510154,fixation
185819305974,802.0,521.0,68299.305974,1068.2696288858915,755.9239247165624,saccade
185819323226,802.0,521.0,68299.323226,0.0,755.8785094042994,fixation
185819340484,793.0,538.0,68299.340484,1154.1230437002807,755.8657726795229,saccade
185819357758,793.0,538.0,68299.357758,0.0,755.8720022820792,fixation
185819374984,791.0,563.0,68299.374984,1504.7923444781345,755.887960197201,saccade
185819392134,791.0,563.0,68299.392134,0.0,755.9084654640264,fixation
185819409236,794.0,584.0,68299.409236,1272.7922061357856,755.931694280147,saccade
185819426519,794.0,584.0,68299.426519,0.0,755.9568455300857,fixation
185819443840,797.0,600.0,68299.44384,976.7292357659824,755.9834038931589,saccade
185819460804,793.0,614.0,68299.460804,873.6131867136622,756.0097929575575,saccade
185819478221,793.0,614.0,68299.478221,0.0,756.0329607343069,fixation
185819495283,789.0,616.0,68299.495283,268.3281572999748,756.0484252397476,fixation
185819512237,789.0,616.0,68299.512237,0.0,756.0530051874026,fixation
185819529361,783.0,615.0,68299.529361,364.9657518178932,756.0538708381093,fixation
185819546481,783.0,615.0,68299.546481,0.0,756.0867743480567,fixation
185819563564,782.0,613.0,68299.563564,134.1640786499874,756.2473115527619,fixation
185819580882,782.0,613.0,68299.580882,0.0,756.7337097658278,fixation
185819598274,784.0,610.0,68299.598274,216.33307652783935,757.9006488601842,fixation
185819615807,784.0,610.0,68299.615807,0.0,760.2862211058005,fixation
185819633012,784.0,610.0,68299.633012,0.0,764.6181795299822,fixation
185819650364,788.0,609.0,68299.650364,247.38633753705963,771.7437568633611,fixation
185819667385,788.0,609.0,68299.667385,0.0,782.4924963611791,fixation
185819684297,789.0,607.0,68299.684297,134.1640786499874,797.4949407521883,fixation
185819701318,789.0,603.0,68299.701318,240.0,817.0405412067383,fixation
185819718570,789.0,603.0,68299.71857,0.0,841.045301903032,fixation
185819736276,789.0,597.0,68299.736276,360.0,869.1721438951594,fixation
185819753576,789.0,597.0,68299.753576,0.0,901.0511784972916,fixation
185819770733,791.0,593.0,68299.770733,268.3281572999748,936.5050527010551,fixation
185819787992,791.0,593.0,68299.787992,0.0,975.6984114865868,fixation
185819805379,795.0,585.0,68299.805379,536.6563145999496,1019.142359869933,fixation
185819822734,795.0,585.0,68299.822734,0.0,1067.5561248458032,fixation
185819839892,803.0,582.0,68299.839892,512.6402247190518,1121.5792602002919,fixation
185819857117,803.0,582.0,68299.857117,0.0,1181.4196235326858,fixation
185819874134,801.0,584.0,68299.874134,169.7056274847714,1246.526827036173,fixation
185819891301,801.0,584.0,68299.891301,0.0,1315.4131994198615,fixation
185819908236,803.0,585.0,68299.908236,134.1640786499874,1385.7159291472017,fixation
185819925238,802.0,584.0,68299.925238,84.8528137423857,1454.5056530451648,fixation
185819942192,802.0,584.0,68299.942192,0.0,1518.7643511810518,fixation
185819959418,802.0,584.0,68299.959418,0.0,1575.897669921125,fixation
185819976781,806.0,584.0,68299.976781,240.0,1624.1398279882135,fixation
185819994209,806.0,584.0,68299.994209,0.0,1662.7575943777083,fixation
185820011052,808.0,585.0,68300.011052,134.1640786499874,1692.0150874059652,fixation
185820028105,808.0,585.0,68300.028105,0.0,1712.944899696571,fixation
185820045194,812.0,584.0,68300.045194,247.38633753705963,1727.0145394870756,fixation
185820062404,812.0,584.0,68300.062404,0.0,1735.7935857535479,fixation
185820079611,810.0,586.0,68300.079611,169.7056274847714,1740.7101775461665,fixation
185820096721,810.0,586.0,68300.096721,0.0,1742.9208015337479,fixation
185820113965,809.0,588.0,68300.113965,134.1640786499874,1743.293012183916,fixation
185820131288,809.0,588.0,68300.131288,0.0,1742.4457187716107,fixation
185820148516,807.0,588.0,68300.148516,120.0,1740.81668699925,fixation
185820165616,802.0,590.0,68300.165616,323.10988842807024,1738.7191990782899,fixation
185820182539,802.0,590.0,68300.182539,0.0,1736.3839518326422,fixation
185820199575,790.0,592.0,68300.199575,729.9315036357864,1733.9812324648367,fixation
185820216425,790.0,592.0,68300.216425,0.0,1731.6366348335896,fixation
185820233505,787.0,593.0,68300.233505,189.73665961010278,1729.439340142253,fixation
185820250397,787.0,593.0,68300.250397,0.0,1727.4489394357572,fixation
185820267635,783.0,593.0,68300.267635,240.0,1725.701845314825,fixation
185820284651,783.0,593.0,68300.284651,0.0,1724.2155684302006,fixation
185820301831,777.0,594.0,68300.301831,364.9657518178932,1722.9916473372716,fixation
185820318811,777.0,594.0,68300.318811,0.0,1722.0207751234743,fixation
185820336098,777.0,594.0,68300.336098,0.0,1721.2811174618928,fixation
185820353098,767.0,596.0,68300.353098,611.8823416311342,1720.7427046092498,fixation
185820370157,767.0,596.0,68300.370157,0.0,1720.3703960678931,fixation
185820387312,765.0,595.0,68300.387312,134.1640786499874,1720.127607156729,fixation
185820404315,765.0,595.0,68300.404315,0.0,1719.9799788939767,fixation
185820421323,765.0,595.0,68300.421323,0.0,1719.898181330252,fixation
185820438406,762.0,597.0,68300.438406,216.33307652783935,1719.8594443899733,fixation
185820455493,762.0,597.0,68300.455493,0.0,1719.84760042643,fixation
185820472656,764.0,598.0,68300.472656,134.1640786499874,1719.852131165706,fixation
185820489561,764.0,598.0,68300.489561,0.0,1719.8665475361227,fixation
185820506733,778.0,597.0,68300.506733,842.140130857092,1719.8866388194992,fixation
185820524026,778.0,597.0,68300.524026,0.0,1719.909115723935,fixation
185820541090,820.0,589.0,68300.54109,2565.306999171834,1719.930767571237,saccade
185820558366,820.0,589.0,68300.558366,0.0,1719.9483730430363,fixation
185820575504,905.0,576.0,68300.575504,5159.302278409358,1719.9591385866602,saccade
185820592910,905.0,576.0,68300.59291,0.0,1719.9614806194859,fixation
185820610070,969.0,569.0,68300.61007,3862.9004646767694,1719.955907956461,saccade
185820627217,969.0,569.0,68300.627217,0.0,1719.9453512679934,fixation
185820644364,1005.0,566.0,68300.644364,2167.487024182613,1719.934838910234,saccade
185820661788,1005.0,566.0,68300.661788,0.0,1719.9302071136453,fixation
185820678892,1005.0,566.0,68300.678892,0.0,1719.9363622791113,fixation
185820696087,1067.0,562.0,68300.696087,3727.733896082176,1719.9554987083557,saccade
185820713529,1088.0,561.0,68300.713529,1261.4277624977183,1719.9862069737185,fixation
185820730888,1088.0,561.0,68300.730888,0.0,1720.0237459388204,fixation
185820747976,1124.0,557.0,68300.747976,2173.2924331529803,1720.0615443904198,saccade
185820765207,1124.0,557.0,68300.765207,0.0,1720.0932303430168,fixation
185820782158,1474.0,504.0,68300.782158,21239.406771376645,1720.1144691956547,saccade
185820799411,1474.0,504.0,68300.799411,0.0,1720.1239026024211,fixation
185820816554,1505.0,512.0,68300.816554,1920.9372712298546,1720.1229711975081,saccade
185820833404,1505.0,512.0,68300.833404,0.0,1720.1149139801669,fixation
185820850542,1516.0,526.0,68300.850542,1068.2696288858915,1720.1034724891024,fixation
185820867911,1516.0,526.0,68300.867911,0.0,1720.0918542030627,fixation
185820885038,1522.0,545.0,68300.885038,1195.4915307102765,1720.0822247290507,fixation
185820902132,1523.0,552.0,68300.902132,424.26406871192853,1720.0756589128778,fixation
185820919382,1523.0,552.0,68300.919382,0.0,1720.0724381872585,fixation
185820936790,1538.0,565.0,68300.93679,1190.9659944767525,1720.0723194100487,fixation
185820954183,1538.0,565.0,68300.954183,0.0,1720.0747173028706,fixation
185820971372,1551.0,569.0,68300.971372,816.0882305241266,1720.078740863669,fixation
185820988425,1551.0,569.0,68300.988425,0.0,1720.0832226261077,fixation
185821005774,1572.0,574.0,68301.005774,1295.2219886953742,1720.086793087172,fixation
185821022637,1572.0,574.0,68301.022637,0.0,1720.0880881114877,fixation
185821039636,1572.0,574.0,68301.039636,0.0,1720.0860370076066,fixation
185821056521,1590.0,584.0,68301.056521,1235.4756169184402,1720.0801693816843,fixation
185821073718,1590.0,584.0,68301.073718,0.0,1720.0708526317765,fixation
185821090819,1600.0,584.0,68301.090819,600.0,1720.0595548021136,fixation
185821107957,1600.0,584.0,68301.107957,0.0,1720.0488495519023,fixation
185821124837,1605.0,580.0,68301.124837,384.1874542459709,1720.0426251382191,fixation
185821142224,1617.0,582.0,68301.142224,729.9315036357864,1720.0454779063562,fixation
185821159099,1617.0,582.0,68301.159099,0.0,1720.0624090743704,fixation
185821176108,1627.0,585.0,68301.176108,626.4183905346331,1720.0972637204513,fixation
185821192986,1627.0,585.0,68301.192986,0.0,1720.1522428059604,fixation
185821210158,1629.0,592.0,68301.210158,436.8065933568311,1720.2265177198879,fixation
185821227480,1629.0,592.0,68301.22748,0.0,1720.3164253450727,fixation
185821244603,1630.0,591.0,68301.244603,84.8528137423857,1720.4138716939424,fixation
185821261968,1630.0,591.0,68301.261968,0.0,1720.5044469127506,fixation
185821278835,1629.0,594.0,68301.278835,189.73665961010278,1720.5632870476306,fixation
185821296353,1629.0,594.0,68301.296353,0.0,1720.5510613526258,fixation
185821313806,1627.0,594.0,68301.313806,120.0,1720.4165144839835,fixation
185821330996,1627.0,594.0,68301.330996,0.0,1720.123671678297,fixation
185821348604,1625.0,595.0,68301.348604,134.1640786499874,1719.7007063868684,fixation
185821365645,1625.0,595.0,68301.365645,0.0,1719.3218716591064,fixation
185821382764,1625.0,592.0,68301.382764,180.0,1719.3965403387795,fixation
185821400036,1625.0,592.0,68301.400036,0.0,1720.6283606930353,fixation
185821417050,1625.0,593.0,68301.41705,60.0,1723.9841509391977,fixation
185821434386,1625.0,593.0,68301.434386,0.0,1730.540647111534,fixation
185821451425,1624.0,593.0,68301.451425,60.0,1741.1993947038768,fixation
185821468419,1624.0,593.0,68301.468419,0.0,1756.3428752766654,fixation
185821485533,1625.0,592.0,68301.485533,84.8528137423857,1775.5439983859105,fixation
185821502605,1625.0,592.0,68301.502605,0.0,1797.4445908460996,fixation
185821519954,1617.0,592.0,68301.519954,480.0,1819.8636268712949,fixation
185821537304,1617.0,592.0,68301.537304,0.0,1840.102766280142,fixation
185821554390,1608.0,593.0,68301.55439,543.3231082882451,1855.3698572252397,fixation
185821571704,1599.0,595.0,68301.571704,553.1726674375732,1863.2217079492211,fixation
185821588748,1599.0,595.0,68301.588748,0.0,1861.9606523422362,fixation
185821606047,1592.0,598.0,68301.606047,456.9463863518345,1850.939265184662,fixation
185821623193,1592.0,598.0,68301.623193,0.0,1830.7223274707687,fixation
185821639988,1588.0,601.0,68301.639988,300.0,1803.057737698134,fixation
185821657357,1588.0,601.0,68301.657357,0.0,1770.621607692018,fixation
185821674251,1587.0,604.0,68301.674251,189.73665961010278,1736.5518987651496,fixation
185821691401,1587.0,604.0,68301.691401,0.0,1703.8609621530231,fixation
185821708453,1586.0,604.0,68301.708453,60.0,1674.8867405551093,fixation
185821725576,1586.0,604.0,68301.725576,0.0,1650.960371204003,fixation
185821743236,1586.0,604.0,68301.743236,0.0,1632.381120060783,fixation
185821760341,1590.0,601.0,68301.760341,300.0,1618.657579688898,fixation
185821777767,1590.0,601.0,68301.777767,0.0,1608.8746900485635,fixation
185821795303,1592.0,600.0,68301.795303,134.1640786499874,1602.0228976050003,fixation
185821812328,1592.0,598.0,68301.812328,120.0,1597.215818267173,fixation
185821829605,1592.0,598.0,68301.829605,0.0,1593.7710248462736,fixation
185821846711,1598.0,596.0,68301.846711,379.47331922020555,1591.2148098531875,fixation
185821863923,1598.0,596.0,68301.863923,0.0,1589.2350133781028,fixation
185821881047,1602.0,594.0,68301.881047,268.3281572999748,1587.638363219654,fixation
185821898279,1602.0,594.0,68301.898279,0.0,1586.307323063927,fixation
185821915651,1602.0,592.0,68301.915651,120.0,1585.1751261273353,fixation
185821932621,1602.0,592.0,68301.932621,0.0,1584.2061911881462,fixation
185821949834,1601.0,590.0,68301.949834,134.1640786499874,1583.384535954369,fixation
185821966931,1601.0,590.0,68301.966931,0.0,1582.705960583145,fixation
185821983954,1598.0,589.0,68301.983954,189.73665961010278,1582.1729439868918,fixation
185822001114,1598.0,589.0,68302.001114,0.0,1581.790737096102,fixation
185822018472,1592.0,589.0,68302.018472,360.0,1581.565359012878,fixation
185822035626,1592.0,589.0,68302.035626,0.0,1581.4971824163476,fixation
185822052595,1586.0,589.0,68302.052595,360.0,1581.5842392733239,fixation
185822069911,1586.0,589.0,68302.069911,0.0,1581.8181468467985,fixation
185822087099,1562.0,593.0,68302.087099,1459.8630072715728,1582.1845623676527,fixation
185822104175,1562.0,593.0,68302.104175,0.0,1582.6628945063342,fixation
185822121212,1563.0,592.0,68302.121212,84.8528137423857,1583.2287159814023,fixation
185822138221,1563.0,592.0,68302.138221,0.0,1583.855811855583,fixation
185822155275,1555.0,595.0,68302.155275,512.6402247190518,1584.5191094525062,fixation
185822172496,1555.0,595.0,68302.172496,0.0,1585.1976416316813,fixation
185822189506,1554.0,595.0,68302.189506,60.0,1585.877015726191,fixation
185822206524,1554.0,595.0,68302.206524,0.0,1586.5517940870727,fixation
185822223534,1553.0,596.0,68302.223534,84.8528137423857,1587.2268845688927,fixation
185822240714,1553.0,596.0,68302.240714,0.0,1587.9188220960646,fixation
185822257792,1554.0,597.0,68302.257792,84.8528137423857,1588.6566499777205,fixation
185822274995,1554.0,597.0,68302.274995,0.0,1589.4827160192108,fixation
185822291946,1524.0,597.0,68302.291946,1800.0,1590.4530672659596,saccade
185822309012,1443.0,567.0,68302.309012,5182.624817599669,1591.6361170980385,saccade
185822326012,1443.0,567.0,68302.326012,0.0,1593.1081874143974,fixation
185822343370,1326.0,508.0,68302.34337,7862.060798543852,1594.9427231383913,saccade
185822360451,1326.0,508.0,68302.360451,0.0,1597.1936173046029,fixation
185822377415,1242.0,443.0,68302.377415,6372.723122810216,1599.8766547970467,saccade
185822394514,1242.0,443.0,68302.394514,0.0,1602.9514755905739,fixation
185822411980,1141.0,374.0,68302.41198,7339.155264742666,1606.3164694114694,saccade
185822429008,1141.0,374.0,68302.429008,0.0,1609.8177288723232,fixation
185822446318,1141.0,374.0,68302.446318,0.0,1613.2745417830215,fixation
185822463389,1093.0,293.0,68302.463389,5649.247737531077,1616.513062887875,saccade
185822480441,1093.0,293.0,68302.480441,0.0,1619.3992818100007,fixation
185822497546,1059.0,257.0,68302.497546,2971.0604167535876,1621.8585449195073,saccade
185822514655,1059.0,257.0,68302.514655,0.0,1623.8806895982993,fixation
185822531826,1035.0,248.0,68302.531826,1537.9206741571556,1625.5085954225126,fixation
185822548639,1028.0,232.0,68302.548639,1047.8549517943788,1626.8188853926904,fixation
185822565983,1028.0,232.0,68302.565983,0.0,1627.905267828555,fixation
185822583210,997.0,227.0,68302.58321,1884.0382161729099,1628.8645667234575,saccade
185822600401,997.0,227.0,68302.600401,0.0,1629.7929350132486,fixation
185822617460,983.0,225.0,68302.61746,848.5281374238571,1630.784885069742,fixation
185822634546,983.0,225.0,68302.634546,0.0,1631.9337026477804,fixation
185822651842,988.0,222.0,68302.651842,349.85711369071805,1633.328748022392,fixation
185822668974,988.0,222.0,68302.668974,0.0,1635.0511027107998,fixation
185822686227,985.0,219.0,68302.686227,254.5584412271571,1637.1700507685687,fixation
185822703389,985.0,219.0,68302.703389,0.0,1639.7401646316678,fixation
185822720595,982.0,217.0,68302.720595,216.33307652783935,1642.8058245959035,fixation
185822737797,982.0,217.0,68302.737797,0.0,1646.4062040034842,fixation
185822755232,974.0,212.0,68302.755232,566.0388679233962,1650.580047892514,fixation
185822772267,974.0,212.0,68302.772267,0.0,1655.3659685175596,fixation
185822789288,967.0,204.0,68302.789288,637.808748764079,1660.7931657601162,fixation
185822806436,967.0,204.0,68302.806436,0.0,1666.8673425306006,fixation
185822823472,964.0,201.0,68302.823472,254.5584412271571,1673.5503840721558,fixation
185822840507,964.0,201.0,68302.840507,0.0,1680.7427507467428,fixation
185822857638,962.0,197.0,68302.857638,268.3281572999748,1688.2770738732702,fixation
185822874453,962.0,197.0,68302.874453,0.0,1695.928299855375,fixation
185822891697,951.0,198.0,68302.891697,662.7216610312357,1703.4365575731003,fixation
185822908712,951.0,198.0,68302.908712,0.0,1710.5434221392993,fixation
185822925912,940.0,193.0,68302.925912,724.9827584156743,1717.0244854208909,fixation
185822942871,940.0,193.0,68302.942871,0.0,1722.7168394305322,fixation
185822959904,930.0,183.0,68302.959904,848.5281374238571,1727.5298318382315,fixation
185822977214,930.0,183.0,68302.977214,0.0,1731.4487120187546,fixation
185822994518,923.0,177.0,68302.994518,553.1726674375732,1734.527735936314,fixation
185823011527,923.0,177.0,68303.011527,0.0,1736.8734155371915,fixation
185823028515,922.0,165.0,68303.028515,722.4956747275378,1738.6143060921804,fixation
185823045872,914.0,158.0,68303.045872,637.808748764079,1739.8441445556953,fixation
185823063047,914.0,158.0,68303.063047,0.0,1740.5311883122695,fixation
185823080173,906.0,149.0,68303.080173,722.4956747275378,1740.3999669110485,fixation
185823097340,906.0,149.0,68303.09734,0.0,1738.817850394815,fixation
185823114459,907.0,140.0,68303.114459,543.3231082882451,1734.732433444882,fixation
185823131981,907.0,140.0,68303.131981,0.0,1726.7135220776618,fixation
185823149188,907.0,140.0,68303.149188,0.0,1713.1156528374404,fixation
185823166215,898.0,133.0,68303.166215,684.1052550594827,1692.3425781489952,fixation
185823183374,898.0,133.0,68303.183374,0.0,1663.1485992076782,fixation
185823200217,910.0,129.0,68303.200217,758.9466384404111,1624.9058893609244,fixation
185823217269,910.0,129.0,68303.217269,0.0,1577.7753400669376,fixation
185823234520,933.0,128.0,68303.23452,1381.3037319865605,1522.7512343803967,fixation
185823251568,933.0,128.0,68303.251568,0.0,1461.5807420386327,fixation
185823269049,980.0,122.0,68303.269049,2842.885857715712,1396.58478953131,saccade
185823286273,1011.0,119.0,68303.286273,1868.6893802876923,1330.418104567713,saccade
185823303456,1011.0,119.0,68303.303456,0.0,1265.8086434442223,fixation
185823320838,1032.0,116.0,68303.320838,1272.7922061357856,1205.3010230042055,saccade
185823338151,1032.0,116.0,68303.338151,0.0,1151.0222491759223,fixation
185823355040,1047.0,114.0,68303.35504,907.9647570252934,1104.490163508261,fixation
185823372370,1047.0,114.0,68303.37237,0.0,1066.48152120397,fixation
185823389451,1062.0,112.0,68303.389451,907.9647570252934,1037.00051541125,fixation
185823406663,1062.0,112.0,68303.406663,0.0,1015.372593179769,fixation
185823423968,1067.0,111.0,68303.423968,305.9411708155671,1000.4519076411251,fixation
185823441219,1067.0,111.0,68303.441219,0.0,990.8741324891556,fixation
185823458210,1075.0,109.0,68303.45821,494.77267507411926,985.2790029609342,fixation
185823475125,1075.0,109.0,68303.475125,0.0,982.4620142197751,fixation
185823492334,1075.0,109.0,68303.492334,0.0,981.4437491292467,fixation
185823509663,1095.0,111.0,68303.509663,1205.9850745345068,981.484650274874,saccade
185823526758,1125.0,109.0,68303.526758,1803.995565404749,982.0619726991403,saccade
185823543857,1125.0,109.0,68303.543857,0.0,982.8336216679194,fixation
185823561120,1166.0,108.0,68303.56112,2460.7315985291852,983.5959666330375,saccade
185823578388,1166.0,108.0,68303.578388,0.0,984.2445327538805,fixation
185823595625,1184.0,110.0,68303.595625,1086.6462165764901,984.7386815623851,saccade
185823612738,1184.0,110.0,68303.612738,0.0,985.0737647338831,fixation
185823629701,1201.0,119.0,68303.629701,1154.1230437002807,985.2629425845842,saccade
185823646921,1201.0,119.0,68303.646921,0.0,985.3248295240862,fixation
185823664337,1202.0,158.0,68303.664337,2340.769104375739,985.2824040067882,saccade
185823681362,1202.0,158.0,68303.681362,0.0,985.1644176955489,fixation
185823698487,1204.0,199.0,68303.698487,2462.925090212855,985.0131883168757,saccade
185823715545,1212.0,243.0,68303.715545,2683.281572999748,984.8927669220085,saccade
185823732445,1212.0,243.0,68303.732445,0.0,984.8917896524595,fixation
185823749516,1216.0,296.0,68303.749516,3189.043743820395,985.1199030793073,saccade
185823766708,1216.0,296.0,68303.766708,0.0,985.693556774927,fixation
185823784447,1199.0,323.0,68303.784447,1914.366736025258,986.7130160820255,saccade
185823801378,1199.0,323.0,68303.801378,0.0,988.2372829296371,fixation
185823818432,1183.0,346.0,68303.818432,1681.071087134628,990.2660096448246,saccade
185823835827,1183.0,346.0,68303.835827,0.0,992.7357277954382,fixation
185823852867,1183.0,346.0,68303.852867,0.0,995.5344571421347,fixation
185823869959,1130.0,374.0,68303.869959,3596.49829695497,998.5276881314633,saccade
185823887066,1130.0,374.0,68303.887066,0.0,1001.5897384972367,fixation
185823904248,1108.0,379.0,68303.904248,1353.6617007214174,1004.6260246212973,saccade
185823921406,1108.0,379.0,68303.921406,0.0,1007.5859274413685,fixation
185823938733,1101.0,377.0,68303.938733,436.8065933568311,1010.4603899945404,fixation
185823955784,1101.0,377.0,68303.955784,0.0,1013.2727427020379,fixation
185823973045,1091.0,383.0,68303.973045,699.7142273814361,1016.060771892187,fixation
185823990307,1091.0,386.0,68303.990307,180.0,1018.857547437526,fixation
185824007406,1091.0,386.0,68304.007406,0.0,1021.6684129816452,fixation
185824024347,1082.0,390.0,68304.024347,590.9314681077662,1024.45134915677,fixation
185824041466,1082.0,390.0,68304.041466,0.0,1027.1051636793459,fixation
185824058641,1070.0,385.0,68304.058641,780.0,1029.4772261838912,fixation
185824075875,1070.0,385.0,68304.075875,0.0,1031.3931343648014,fixation
185824093191,1067.0,376.0,68304.093191,569.2099788303083,1032.7037303441607,fixation
185824110207,1067.0,376.0,68304.110207,0.0,1033.337913384793,fixation
185824127268,1062.0,363.0,68304.127268,835.7032966310471,1033.335539154564,fixation
185824144490,1062.0,363.0,68304.14449,0.0,1032.8495477530105,fixation
185824161607,1057.0,354.0,68304.161607,617.7378084592201,1032.1082696635428,fixation
185824179070,1057.0,354.0,68304.17907,0.0,1031.354478964986,fixation
185824196109,1047.0,349.0,68304.196109,670.820393249937,1030.778095090328,fixation
185824213092,1047.0,349.0,68304.213092,0.0,1030.4750644337466,fixation
185824230134,1048.0,342.0,68304.230134,424.26406871192853,1030.4347849806766,fixation
185824247551,1048.0,342.0,68304.247551,0.0,1030.5661809045505,fixation
185824264993,1050.0,343.0,68304.264993,134.1640786499874,1030.7396874742676,fixation
185824281921,1050.0,343.0,68304.281921,0.0,1030.8264965541757,fixation
185824299315,1052.0,346.0,68304.299315,216.33307652783935,1030.725834701458,fixation
185824316458,1052.0,346.0,68304.316458,0.0,1030.3675051010378,fixation
185824333455,1053.0,348.0,68304.333455,134.1640786499874,1029.698639060453,fixation
185824350488,1053.0,348.0,68304.350488,0.0,1028.6619529011814,fixation
185824367594,1053.0,345.0,68304.367594,180.0,1027.1784494125595,fixation
185824384765,1053.0,345.0,68304.384765,0.0,1025.1382424680423,fixation
185824401921,1051.0,340.0,68304.401921,323.10988842807024,1022.3987170224783,fixation
185824419140,1051.0,340.0,68304.41914,0.0,1018.790569286373,fixation
185824436043,1048.0,337.0,68304.436043,254.5584412271571,1014.1185743655749,fixation
185824453159,1048.0,337.0,68304.453159,0.0,1008.1643364005034,fixation
185824470286,1039.0,335.0,68304.470286,553.1726674375732,1000.6911112959077,fixation
185824487384,1036.0,332.0,68304.487384,254.5584412271571,991.4542082051371,fixation
185824504337,1036.0,332.0,68304.504337,0.0,980.2277444854406,fixation
185824521154,1030.0,329.0,68304.521154,402.49223594996215,966.8389382752595,fixation
185824538589,1030.0,329.0,68304.538589,0.0,951.2157250565897,fixation
185824555511,1030.0,329.0,68304.555511,0.0,933.432334845458,fixation
185824572567,1024.0,329.0,68304.572567,360.0,913.7361774218728,fixation
185824589373,1024.0,329.0,68304.589373,0.0,892.5516085869415,fixation
185824606295,1010.0,328.0,68304.606295,842.140130857092,870.4489289053137,fixation
185824623756,1010.0,328.0,68304.623756,0.0,848.0875058450383,fixation
185824640733,988.0,328.0,68304.640733,1320.0,826.1436160438285,saccade
185824657898,988.0,328.0,68304.657898,0.0,805.2433781999582,fixation
185824674921,953.0,335.0,68304.674921,2141.58819570897,785.9150417999961,saccade
185824691951,953.0,335.0,68304.691951,0.0,768.5619357387355,fixation
185824709126,925.0,339.0,68304.709126,1697.0562748477141,753.4578545089801,saccade
185824726488,900.0,343.0,68304.726488,1519.0786681406596,740.7498877923607,saccade
185824743856,900.0,343.0,68304.743856,0.0,730.465600729965,fixation
185824760947,899.0,340.0,68304.760947,189.73665961010278,722.5133705407418,fixation
185824778355,899.0,340.0,68304.778355,0.0,716.6901984411257,fixation
185824795412,907.0,320.0,68304.795412,1292.439553712281,712.700758478167,saccade
185824812802,907.0,320.0,68304.812802,0.0,710.1831765785194,fixation
185824829793,910.0,294.0,68304.829793,1570.350279396288,708.754216709936,saccade
185824846774,910.0,294.0,68304.846774,0.0,708.0505211677626,fixation
185824863644,909.0,268.0,68304.863644,1561.1534197509227,707.7667036653265,saccade
185824880556,909.0,268.0,68304.880556,0.0,707.6758457343196,fixation
185824897758,909.0,268.0,68304.897758,0.0,707.636386787501,fixation
185824914887,902.0,226.0,68304.914887,2554.7602627252522,707.5804164334091,saccade
185824932318,902.0,226.0,68304.932318,0.0,707.4958462364343,fixation
185824949305,901.0,203.0,68304.949305,1381.3037319865605,707.402174727441,saccade
185824966338,901.0,184.0,68304.966338,1140.0,707.3296382169392,saccade
185824983384,901.0,184.0,68304.983384,0.0,707.3037642653705,fixation
185825000494,901.0,171.0,68305.000494,780.0,707.3353171295535,saccade
185825017382,901.0,171.0,68305.017382,0.0,707.4172105319012,fixation
185825034426,902.0,153.0,68305.034426,1081.6653826391969,707.5250948186233,saccade
185825051594,902.0,153.0,68305.051594,0.0,707.6217477294332,fixation
