Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185329202790,1530.0,938.0,68009.20279,670.820393249937,1006.4377847462422,fixation
185329220103,1530.0,938.0,68009.220103,0.0,1006.3606065992816,fixation
185329237261,1538.0,940.0,68009.237261,494.77267507411926,1006.3412988259229,fixation
185329254632,1538.0,940.0,68009.254632,0.0,1006.3999557973161,fixation
185329271831,1542.0,951.0,68009.271831,702.2819946431775,1006.5464683381921,fixation
185329288976,1548.0,951.0,68009.288976,360.0,1006.7747449026288,fixation
185329306212,1548.0,951.0,68009.306212,0.0,1007.0579041193283,fixation
185329323720,1562.0,955.0,68009.32372,873.6131867136622,1007.3457968464932,fixation
185329340927,1562.0,955.0,68009.340927,0.0,1007.56697730417,fixation
185329358090,1580.0,970.0,68009.35809,1405.8449416631977,1007.6358560064295,saccade
185329375106,1580.0,970.0,68009.375106,0.0,1007.4639570671322,fixation
185329392282,1588.0,984.0,68009.392282,967.4709297958259,1006.9737445656842,fixation
185329409259,1588.0,984.0,68009.409259,0.0,1006.110210904839,fixation
185329426244,1595.0,1007.0,68009.426244,1442.497833620557,1004.8502334948064,saccade
185329443467,1595.0,1007.0,68009.443467,0.0,1003.2060455488747,fixation
185329460527,1593.0,1021.0,68009.460527,848.5281374238571,1001.2235455964948,fixation
185329477797,1593.0,1021.0,68009.477797,0.0,998.9767861646708,fixation
185329495015,1593.0,1021.0,68009.495015,0.0,996.5593739752355,fixation
185329511843,1597.0,1047.0,68009.511843,1578.3535725559086,994.074676583643,saccade
185329528856,1597.0,1057.0,68009.528856,600.0,991.6255880485919,fixation
185329545826,1597.0,1057.0,68009.545826,0.0,989.3050303713258,fixation
185329563060,1597.0,1070.0,68009.56306,780.0,987.1864955070362,fixation
185329580400,1597.0,1070.0,68009.5804,0.0,985.3202638056541,fixation
185329597814,1597.0,1073.0,68009.597814,180.0,983.728541424015,fixation
185329614976,1597.0,1073.0,68009.614976,0.0,982.4091995217948,fixation
185329632160,1597.0,1079.0,68009.63216,360.0,981.3374842415337,fixation
185329649227,1597.0,1079.0,68009.649227,0.0,980.4770938211188,fixation
185329666564,1597.0,1079.0,68009.666564,0.0,979.7827868542967,fixation
185329683585,1597.0,1079.0,68009.683585,0.0,979.2077365600064,fixation
185329700699,1598.0,1079.0,68009.700699,60.0,978.7031107290803,fixation
185329717698,1598.0,1079.0,68009.717698,0.0,978.216956136753,fixation
185329734681,1600.0,1077.0,68009.734681,169.7056274847714,977.6888940688631,fixation
185329751748,1600.0,1077.0,68009.751748,0.0,977.0464723664925,fixation
185329768775,1600.0,1079.0,68009.768775,120.0,976.2111641849041,fixation
185329786174,1600.0,1079.0,68009.786174,0.0,975.1317118748091,fixation
185329803192,1600.0,1079.0,68009.803192,0.0,973.8788296272553,fixation
185329820352,1600.0,1077.0,68009.820352,120.0,972.8466413690563,fixation
185329837678,1600.0,1077.0,68009.837678,0.0,973.1088503172202,fixation
185329855113,1600.0,1077.0,68009.855113,0.0,976.9186891232673,fixation
185329872094,1588.0,1078.0,68009.872094,722.4956747275378,988.1995047948592,fixation
185329888951,1588.0,1078.0,68009.888951,0.0,1012.5922762470981,fixation
185329906203,1583.0,1079.0,68009.906203,305.9411708155671,1056.4761686592783,fixation
185329923370,1583.0,1079.0,68009.92337,0.0,1124.8102386760797,fixation
185329940399,1579.0,1078.0,68009.940399,247.38633753705963,1218.8612258819076,fixation
185329957424,1579.0,1078.0,68009.957424,0.0,1335.3596188820482,fixation
185329974445,1573.0,1078.0,68009.974445,360.0,1467.4480686937827,fixation
185329991691,1573.0,1078.0,68009.991691,0.0,1606.448968976279,fixation
185330008721,1569.0,1078.0,68010.008721,240.0,1743.5693885669036,fixation
185330025816,1572.0,1079.0,68010.025816,189.73665961010278,1871.1828766764652,fixation
185330043081,1572.0,1079.0,68010.043081,0.0,1983.6602024605636,fixation
185330059919,1575.0,1079.0,68010.059919,180.0,2077.747427242596,fixation
185330077259,1575.0,1079.0,68010.077259,0.0,2152.5259171087423,fixation
185330094383,1559.0,1079.0,68010.094383,960.0,2209.021747854372,fixation
185330111667,1559.0,1079.0,68010.111667,0.0,2249.60143216354,fixation
185330128790,1560.0,1079.0,68010.12879,60.0,2277.3029575638384,fixation
185330146199,1560.0,1079.0,68010.146199,0.0,2295.2484035088573,fixation
185330163610,1560.0,1079.0,68010.16361,0.0,2306.2295913840844,fixation
185330180749,1560.0,1079.0,68010.180749,0.0,2312.4940308261753,fixation
185330197828,1560.0,1079.0,68010.197828,0.0,2315.700829587033,fixation
185330214650,1560.0,1079.0,68010.21465,0.0,2316.991993681114,fixation
185330232148,1560.0,1079.0,68010.232148,0.0,2317.1088826563287,fixation
185330249309,1560.0,1079.0,68010.249309,0.0,2316.5167365271186,fixation
185330266559,1556.0,1079.0,68010.266559,240.0,2315.503794281061,fixation
185330283556,1556.0,1079.0,68010.283556,0.0,2314.2541351912014,fixation
185330300719,1557.0,1079.0,68010.300719,60.0,2312.8931912479634,fixation
185330317777,1557.0,1079.0,68010.317777,0.0,2311.5150958645117,fixation
185330334693,1560.0,1079.0,68010.334693,180.0,2310.199304581296,fixation
185330352082,1560.0,1079.0,68010.352082,0.0,2309.016410461458,fixation
185330369345,1567.0,1079.0,68010.369345,420.0,2308.0412187846055,fixation
185330386425,1567.0,1079.0,68010.386425,0.0,2307.3505966243943,fixation
185330403917,1570.0,1079.0,68010.403917,180.0,2307.0361891419298,fixation
185330421040,1570.0,1079.0,68010.42104,0.0,2307.208551464582,fixation
185330438230,1579.0,1079.0,68010.43823,540.0,2308.009752018809,fixation
185330455377,1579.0,1079.0,68010.455377,0.0,2309.6242494382254,fixation
185330472387,1568.0,1079.0,68010.472387,660.0,2312.287550588957,fixation
185330489403,1571.0,1079.0,68010.489403,180.0,2316.2871504393124,fixation
185330506241,1571.0,1079.0,68010.506241,0.0,2321.9508580699417,fixation
185330523486,1571.0,1079.0,68010.523486,0.0,2329.6171966608463,fixation
185330540364,1571.0,1079.0,68010.540364,0.0,2339.5939490029996,fixation
185330557562,1573.0,1079.0,68010.557562,120.0,2352.107206969255,fixation
185330574648,1573.0,1079.0,68010.574648,0.0,2367.2582622726663,fixation
185330591906,1572.0,1079.0,68010.591906,60.0,2384.9954216678725,fixation
185330608867,1572.0,1079.0,68010.608867,0.0,2405.1132237742354,fixation
185330625993,1565.0,1079.0,68010.625993,420.0,2427.2704209286576,fixation
185330643281,1565.0,1079.0,68010.643281,0.0,2451.027731634116,fixation
185330660687,1565.0,1079.0,68010.660687,0.0,2475.8888505013038,fixation
185330677767,1566.0,1079.0,68010.677767,60.0,2501.3317779291788,fixation
185330694791,1566.0,1079.0,68010.694791,0.0,2526.836723320865,fixation
185330711778,1567.0,1079.0,68010.711778,60.0,2551.8999102889306,fixation
185330728884,1567.0,1079.0,68010.728884,0.0,2576.0460480357974,fixation
185330746129,1567.0,1079.0,68010.746129,0.0,2598.837861609959,fixation
185330763444,1562.0,1079.0,68010.763444,300.0,2619.893249064481,fixation
185330780680,1562.0,1079.0,68010.78068,0.0,2638.907102577453,fixation
185330798072,1544.0,1079.0,68010.798072,1080.0,2655.6703295973366,fixation
185330814911,1544.0,1079.0,68010.814911,0.0,2670.0882672312528,fixation
185330832073,1105.0,1026.0,68010.832073,26531.26457596773,2682.18486239193,saccade
185330849196,1105.0,1026.0,68010.849196,0.0,2692.0950511790525,fixation
185330866209,1067.0,750.0,68010.866209,16716.219668334106,2700.040310041514,saccade
185330883402,1067.0,750.0,68010.883402,0.0,2706.2979360568397,fixation
185330901022,1047.0,680.0,68010.901022,4368.065933568311,2711.1661697266445,saccade
185330918357,1047.0,680.0,68010.918357,0.0,2714.932185675696,fixation
185330935316,1057.0,631.0,68010.935316,3000.5999400119968,2717.8513316494177,saccade
185330952883,1062.0,594.0,68010.952883,2240.1785643113367,2720.133128601653,fixation
185330970084,1062.0,594.0,68010.970084,0.0,2721.9400898061103,fixation
185330987312,1061.0,579.0,68010.987312,901.9977827023745,2723.389151754203,fixation
185331004326,1061.0,579.0,68011.004326,0.0,2724.5609615520452,fixation
185331021400,1056.0,560.0,68011.0214,1178.81296226331,2725.5042301951826,fixation
185331038603,1056.0,560.0,68011.038603,0.0,2726.244785830561,fixation
185331055631,1056.0,560.0,68011.055631,0.0,2726.7904292416706,fixation
185331072642,1054.0,566.0,68011.072642,379.47331922020555,2727.138396797136,fixation
185331089674,1054.0,566.0,68011.089674,0.0,2727.2793243865463,fixation
185331106526,1053.0,560.0,68011.106526,364.9657518178932,2727.2046654396536,fixation
185331123752,1053.0,560.0,68011.123752,0.0,2726.9104445894045,fixation
185331140863,1054.0,557.0,68011.140863,189.73665961010278,2726.402581021114,fixation
185331157794,1054.0,557.0,68011.157794,0.0,2725.6982713200673,fixation
185331175281,1054.0,548.0,68011.175281,540.0,2724.8269807996176,fixation
185331192459,1050.0,545.0,68011.192459,300.0,2723.8281177017097,fixation
185331209750,1050.0,545.0,68011.20975,0.0,2722.7473218587584,fixation
185331227102,1048.0,534.0,68011.227102,670.820393249937,2721.6322658524705,fixation
185331244210,1048.0,534.0,68011.24421,0.0,2720.5276913361113,fixation
185331261389,1047.0,526.0,68011.261389,483.73546489791295,2719.471686098218,fixation
185331278414,1047.0,526.0,68011.278414,0.0,2718.492961861194,fixation
185331295642,1048.0,521.0,68011.295642,305.9411708155671,2717.6094513002436,fixation
185331312940,1048.0,521.0,68011.31294,0.0,2716.8282164791017,fixation
185331330419,1047.0,518.0,68011.330419,189.73665961010278,2716.1462411266602,fixation
185331347519,1047.0,518.0,68011.347519,0.0,2715.552076969164,fixation
185331364683,1023.0,504.0,68011.364683,1667.0932787339766,2715.032409057052,fixation
185331381893,1023.0,504.0,68011.381893,0.0,2714.5666053966024,fixation
185331399129,965.0,492.0,68011.399129,3553.7022947906034,2714.1410703273195,saccade
185331416156,965.0,492.0,68011.416156,0.0,2713.7469580862708,fixation
185331433156,907.0,482.0,68011.433156,3531.345352694919,2713.3919231727295,saccade
185331450276,907.0,482.0,68011.450276,0.0,2713.1037792389106,fixation
185331467437,807.0,469.0,68011.467437,6050.487583658031,2712.9381974344587,saccade
185331484568,807.0,469.0,68011.484568,0.0,2712.977629360387,fixation
185331501752,761.0,459.0,68011.501752,2824.464551025557,2713.3158838868058,saccade
185331518779,761.0,459.0,68011.518779,0.0,2714.0129934617685,fixation
185331536055,683.0,456.0,68011.536055,4683.460259252767,2714.9976377995463,saccade
185331553272,683.0,456.0,68011.553272,0.0,2715.9005718908547,fixation
185331570495,607.0,435.0,68011.570495,4730.87729707715,2715.834843401094,saccade
185331587543,607.0,435.0,68011.587543,0.0,2713.1582968575613,fixation
185331604654,535.0,422.0,68011.604654,4389.851933721683,2705.333743339147,saccade
185331621964,535.0,422.0,68011.621964,0.0,2689.003430728634,fixation
185331639383,463.0,412.0,68011.639383,4361.4676428927,2660.368928481146,saccade
185331656674,431.0,407.0,68011.656674,1943.2961688841974,2615.8644827420258,fixation
185331673987,431.0,407.0,68011.673987,0.0,2553.0012547301308,fixation
185331691168,387.0,392.0,68011.691168,2789.19343180067,2471.175191569936,saccade
185331708334,387.0,392.0,68011.708334,0.0,2372.2272005956293,fixation
185331725438,426.0,410.0,68011.725438,2577.2077913897438,2260.5963489656538,saccade
185331742580,426.0,410.0,68011.74258,0.0,2143.0061678532265,fixation
185331759656,440.0,423.0,68011.759656,1146.298390472568,2027.707944485197,fixation
185331776802,440.0,423.0,68011.776802,0.0,1923.3795620725707,fixation
185331794119,444.0,447.0,68011.794119,1459.8630072715728,1837.7985094916564,fixation
185331811545,444.0,447.0,68011.811545,0.0,1776.506261703893,fixation
185331828619,444.0,447.0,68011.828619,0.0,1741.8042167404187,fixation
185331846005,467.0,488.0,68011.846005,2820.6382256503584,1732.5138261640443,saccade
185331863143,467.0,488.0,68011.863143,0.0,1744.6466674743642,fixation
185331880209,472.0,503.0,68011.880209,948.6832980505138,1772.633486865759,fixation
185331897356,472.0,503.0,68011.897356,0.0,1810.5445327354528,fixation
185331914618,499.0,514.0,68011.914618,1749.28556845359,1852.9519799627499,fixation
185331932005,515.0,530.0,68011.932005,1357.6450198781713,1895.412329184061,fixation
185331949146,515.0,530.0,68011.949146,0.0,1934.6710814503367,fixation
185331966258,549.0,548.0,68011.966258,2308.2460874005615,1968.6743884100642,saccade
185331983560,549.0,548.0,68011.98356,0.0,1996.4501517775125,fixation
185332000616,562.0,556.0,68012.000616,915.8602513484249,2017.8984380003267,fixation
185332017929,562.0,556.0,68012.017929,0.0,2033.537496523387,fixation
185332035207,591.0,572.0,68012.035207,1987.2594194015035,2044.2518980135153,fixation
185332052646,591.0,572.0,68012.052646,0.0,2051.075488877674,fixation
185332069721,602.0,579.0,68012.069721,782.3042886243179,2055.029588363437,fixation
185332086846,602.0,579.0,68012.086846,0.0,2057.027208540017,fixation
185332104070,606.0,590.0,68012.10407,702.2819946431775,2057.815974714973,fixation
185332121102,606.0,590.0,68012.121102,0.0,2057.9701701819386,fixation
185332138278,608.0,605.0,68012.138278,907.9647570252934,2057.8903346845873,fixation
185332156008,607.0,606.0,68012.156008,84.8528137423857,2057.81133281835,fixation
185332172877,607.0,606.0,68012.172877,0.0,2057.8025164772253,fixation
185332190729,619.0,606.0,68012.190729,720.0,2057.762199781804,fixation
185332208008,619.0,606.0,68012.208008,0.0,2057.415793553318,fixation
185332225027,619.0,606.0,68012.225027,0.0,2056.3295490359524,fixation
185332241905,621.0,610.0,68012.241905,268.3281572999748,2053.9501655204226,fixation
185332259320,621.0,610.0,68012.25932,0.0,2049.6701157437665,fixation
185332276445,620.0,610.0,68012.276445,60.0,2042.9072806938834,fixation
185332293291,620.0,610.0,68012.293291,0.0,2033.186510845865,fixation
185332310769,624.0,605.0,68012.310769,384.1874542459709,2020.199042951601,fixation
185332327906,624.0,605.0,68012.327906,0.0,2003.8303236323059,fixation
185332344869,634.0,605.0,68012.344869,600.0,1984.1603640578014,fixation
185332362054,634.0,607.0,68012.362054,120.0,1961.438083794882,fixation
185332378970,634.0,607.0,68012.37897,0.0,1936.0444485158446,fixation
185332396118,637.0,604.0,68012.396118,254.5584412271571,1908.4650075701295,fixation
185332413449,637.0,604.0,68012.413449,0.0,1879.262033963698,fixation
185332430541,635.0,599.0,68012.430541,323.10988842807024,1849.060734427871,fixation
185332447628,635.0,599.0,68012.447628,0.0,1818.53434497107,fixation
185332464744,635.0,593.0,68012.464744,360.0,1788.38803854966,fixation
185332482068,635.0,593.0,68012.482068,0.0,1759.3259455869102,fixation
185332499101,634.0,585.0,68012.499101,483.73546489791295,1732.0023287175472,fixation
185332516138,634.0,585.0,68012.516138,0.0,1706.9698179055351,fixation
185332533114,631.0,581.0,68012.533114,300.0,1684.622899847516,fixation
185332550537,631.0,581.0,68012.550537,0.0,1665.163268985158,fixation
185332567570,624.0,578.0,68012.56757,456.9463863518345,1648.589509330923,fixation
185332585020,619.0,570.0,68012.58502,566.0388679233962,1634.7231425745836,fixation
185332602065,619.0,570.0,68012.602065,0.0,1623.2510298762627,fixation
185332619291,619.0,570.0,68012.619291,0.0,1613.7831757843633,fixation
185332636406,607.0,565.0,68012.636406,780.0,1605.9097691772242,fixation
185332653811,607.0,565.0,68012.653811,0.0,1599.2426230717956,fixation
185332671013,591.0,562.0,68012.671013,976.7292357659824,1593.4527596256326,fixation
185332688099,591.0,562.0,68012.688099,0.0,1588.3042583241222,fixation
185332705392,564.0,559.0,68012.705392,1629.969324864735,1583.724959258875,saccade
185332722756,564.0,559.0,68012.722756,0.0,1579.9350541070971,fixation
185332740220,266.0,573.0,68012.74022,17899.720668211557,1577.6881625086048,saccade
185332757431,266.0,573.0,68012.757431,0.0,1578.6024312911663,fixation
185332774370,221.0,559.0,68012.77437,2827.649200307563,1585.5131250123163,saccade
185332791278,221.0,559.0,68012.791278,0.0,1602.6095003811852,fixation
185332808157,169.0,550.0,68012.808157,3166.385952470103,1635.0185516367847,saccade
185332825260,169.0,550.0,68012.82526,0.0,1687.5532132749922,fixation
185332842360,96.0,522.0,68012.84236,4691.1405862540505,1762.8761949359925,saccade
185332859808,62.0,505.0,68012.859808,2280.7893370497854,1859.9631958996733,saccade
185332876644,62.0,505.0,68012.876644,0.0,1973.8440808652144,fixation
185332893949,37.0,500.0,68012.893949,1529.7058540778355,2096.7336331957204,fixation
185332911051,37.0,500.0,68012.911051,0.0,2219.8658274668323,fixation
185332928173,30.0,488.0,68012.928173,833.5466393669883,2335.239933531244,fixation
185332945171,30.0,488.0,68012.945171,0.0,2436.831412176835,fixation
185332962292,17.0,461.0,68012.962292,1797.9988876526036,2521.1584977411653,fixation
185332979385,17.0,461.0,68012.979385,0.0,2587.2618206141497,fixation
185332996864,12.0,447.0,68012.996864,891.9641248391104,2636.2376365829427,fixation
185333014160,12.0,447.0,68013.01416,0.0,2670.539106805204,fixation
185333031724,12.0,447.0,68013.031724,0.0,2693.233670076572,fixation
185333049013,16.0,425.0,68013.049013,1341.640786499874,2707.388303284374,fixation
185333066121,16.0,425.0,68013.066121,0.0,2715.66716240063,fixation
185333083254,6.0,410.0,68013.083254,1081.6653826391969,2720.1524921583205,fixation
185333100446,6.0,413.0,68013.100446,180.0,2722.3354165751257,fixation
185333117634,6.0,413.0,68013.117634,0.0,2723.2080993697828,fixation
185333134661,0.0,405.0,68013.134661,600.0,2723.388892351335,fixation
185333151771,0.0,405.0,68013.151771,0.0,2723.2409494962076,fixation
185333168744,0.0,398.0,68013.168744,420.0,2722.964780166758,fixation
185333185686,0.0,398.0,68013.185686,0.0,2722.662332832882,fixation
185333203411,0.0,388.0,68013.203411,600.0,2722.378024837818,fixation
185333220640,0.0,388.0,68013.22064,0.0,2722.1239362327824,fixation
185333237715,0.0,381.0,68013.237715,420.0,2721.89494372448,fixation
185333255083,0.0,381.0,68013.255083,0.0,2721.678390408908,fixation
185333272040,0.0,376.0,68013.27204,300.0,2721.4617193521226,fixation
185333289144,0.0,376.0,68013.289144,0.0,2721.2334942164352,fixation
185333306377,0.0,365.0,68013.306377,660.0,2720.990635145561,fixation
185333323644,0.0,361.0,68013.323644,240.0,2720.738959324707,fixation
185333340661,0.0,361.0,68013.340661,0.0,2720.4931429292546,fixation
185333357951,0.0,349.0,68013.357951,720.0,2720.2752804361635,fixation
185333375271,0.0,349.0,68013.375271,0.0,2720.113078193851,fixation
185333392226,0.0,340.0,68013.392226,540.0,2720.0348837587485,fixation
185333409439,0.0,340.0,68013.409439,0.0,2720.0618275528154,fixation
185333426607,0.0,340.0,68013.426607,0.0,2720.1929119781084,fixation
185333443914,1.0,325.0,68013.443914,901.9977827023745,2720.3795573737225,fixation
185333461048,1.0,325.0,68013.461048,0.0,2720.488417465703,fixation
185333478108,16.0,320.0,68013.478108,948.6832980505138,2720.2579863124274,fixation
185333495225,16.0,320.0,68013.495225,0.0,2719.2647822509825,fixation
185333512212,21.0,327.0,68013.512212,516.1395160225576,2716.918746832208,fixation
185333529312,19.0,331.0,68013.529312,268.3281572999748,2712.5179541621983,fixation
185333546655,19.0,331.0,68013.546655,0.0,2705.3672219795153,fixation
185333563872,18.0,331.0,68013.563872,60.0,2694.9420905444467,fixation
185333580765,18.0,331.0,68013.580765,0.0,2681.055980847743,fixation
185333598052,18.0,331.0,68013.598052,0.0,2663.9742405290635,fixation
185333615183,18.0,331.0,68013.615183,0.0,2644.428271957836,fixation
185333632225,20.0,331.0,68013.632225,120.0,2623.524199938487,fixation
185333649035,20.0,331.0,68013.649035,0.0,2602.5668864534337,fixation
185333666214,21.0,332.0,68013.666214,84.8528137423857,2582.853084142096,fixation
185333683307,21.0,332.0,68013.683307,0.0,2565.486784893249,fixation
185333700273,24.0,333.0,68013.700273,189.73665961010278,2551.2546290763034,fixation
185333717534,24.0,333.0,68013.717534,0.0,2540.5800124701236,fixation
185333734518,247.0,346.0,68013.734518,13402.716142633179,2533.5475220241,saccade
185333751621,716.0,568.0,68013.751621,31133.29407563549,2529.973988553133,saccade
185333768571,716.0,568.0,68013.768571,0.0,2529.4861111257096,fixation
185333785666,716.0,568.0,68013.785666,0.0,2531.576606906453,fixation
185333802867,716.0,568.0,68013.802867,0.0,2535.635267047939,fixation
185333819871,771.0,643.0,68013.819871,5580.322571321482,2540.969446048426,saccade
185333837069,802.0,650.0,68013.837069,1906.8298298484845,2546.847239668995,fixation
185333854130,802.0,650.0,68013.85413,0.0,2552.5768752719796,fixation
185333871083,846.0,658.0,68013.871083,2683.281572999748,2557.604733115041,saccade
185333888200,846.0,658.0,68013.8882,0.0,2561.594492273335,fixation
185333905349,854.0,667.0,68013.905349,722.4956747275378,2564.452830193657,fixation
185333922524,854.0,667.0,68013.922524,0.0,2566.289866998501,fixation
185333939536,854.0,690.0,68013.939536,1380.0,2567.336722811776,fixation
185333956924,854.0,690.0,68013.956924,0.0,2567.8533215764405,fixation
185333974027,859.0,686.0,68013.974027,384.1874542459709,2568.061182258614,fixation
185333991351,859.0,686.0,68013.991351,0.0,2568.1127926503336,fixation
185334008604,854.0,687.0,68014.008604,305.9411708155671,2568.093011331568,fixation
185334025916,862.0,681.0,68014.025916,600.0,2568.0384356801706,fixation
185334043187,862.0,681.0,68014.043187,0.0,2567.958886296574,fixation
185334060777,855.0,679.0,68014.060777,436.8065933568311,2567.8545921859304,fixation
185334077682,855.0,679.0,68014.077682,0.0,2567.724946212913,fixation
185334094983,854.0,679.0,68014.094983,60.0,2567.572191097915,fixation
185334112165,854.0,679.0,68014.112165,0.0,2567.4010720276774,fixation
185334129274,854.0,676.0,68014.129274,180.0,2567.217554414044,fixation
185334146377,854.0,676.0,68014.146377,0.0,2567.027897399573,fixation
185334163846,869.0,673.0,68014.163846,917.8235124467013,2566.8377224997803,fixation
185334180856,869.0,673.0,68014.180856,0.0,2566.6519193063423,fixation
185334197891,869.0,673.0,68014.197891,0.0,2566.474477235478,fixation
185334215100,881.0,670.0,68014.2151,742.1590126111788,2566.309013335482,fixation
185334232277,892.0,664.0,68014.232277,751.7978451685001,2566.158065240415,fixation
185334249338,892.0,664.0,68014.249338,0.0,2566.0224731017265,fixation
185334266707,901.0,637.0,68014.266707,1707.6299364909248,2565.9006400408007,fixation
185334283895,901.0,637.0,68014.283895,0.0,2565.7871295701207,fixation
185334300971,916.0,627.0,68014.300971,1081.6653826391969,2565.669718874052,fixation
185334318177,916.0,627.0,68014.318177,0.0,2565.5338374007333,fixation
185334335395,918.0,614.0,68014.335395,789.1767862779543,2565.367354619034,fixation
185334352671,918.0,614.0,68014.352671,0.0,2565.1697213198768,fixation
185334369952,923.0,599.0,68014.369952,948.6832980505138,2564.9610251144077,fixation
185334387357,923.0,599.0,68014.387357,0.0,2564.7873768562977,fixation
185334404464,938.0,563.0,68014.404464,2340.0,2564.7109927456354,fixation
185334421730,938.0,563.0,68014.42173,0.0,2564.7685197203728,fixation
185334438684,946.0,544.0,68014.438684,1236.9316876852984,2564.87625938079,fixation
185334455989,946.0,544.0,68014.455989,0.0,2564.6613661558213,fixation
185334472889,945.0,535.0,68014.472889,543.3231082882451,2563.220294296957,fixation
185334490060,730.0,551.0,68014.49006,12935.671609931973,2558.8531291125846,saccade
185334507282,730.0,551.0,68014.507282,0.0,2548.8804430344308,fixation
185334524512,732.0,549.0,68014.524512,169.7056274847714,2529.684878077141,fixation
185334541670,732.0,549.0,68014.54167,0.0,2497.0836262156968,fixation
185334558931,734.0,548.0,68014.558931,134.1640786499874,2447.0322888703836,fixation
185334576111,734.0,548.0,68014.576111,0.0,2376.527984056606,fixation
185334593280,734.0,548.0,68014.59328,0.0,2284.4802502111334,fixation
185334610758,737.0,545.0,68014.610758,254.5584412271571,2172.312555800321,fixation
185334628073,737.0,545.0,68014.628073,0.0,2044.1256596758667,fixation
185334645067,747.0,548.0,68014.645067,626.4183905346331,1906.361566904029,fixation
185334662463,747.0,548.0,68014.662463,0.0,1767.0307401989483,fixation
185334679393,966.0,563.0,68014.679393,13170.785853547237,1634.6235707121987,saccade
185334696480,974.0,560.0,68014.69648,512.6402247190518,1516.8411919209707,fixation
185334713672,974.0,560.0,68014.713672,0.0,1419.324781119017,fixation
185334730903,992.0,560.0,68014.730903,1080.0,1344.6269603959126,fixation
185334748155,992.0,560.0,68014.748155,0.0,1291.906337432633,fixation
185334765334,989.0,560.0,68014.765334,180.0,1257.6556366354341,fixation
185334782175,989.0,560.0,68014.782175,0.0,1237.1706011540036,fixation
185334799183,996.0,560.0,68014.799183,420.0,1225.9466398247455,fixation
185334816359,996.0,560.0,68014.816359,0.0,1220.4453926566744,fixation
185334833262,1000.0,562.0,68014.833262,268.3281572999748,1218.2270950716252,fixation
185334850198,1000.0,562.0,68014.850198,0.0,1217.7547265468731,fixation
185334867403,1013.0,564.0,68014.867403,789.1767862779543,1218.1144989131685,fixation
185334884512,1013.0,564.0,68014.884512,0.0,1218.7821936140226,fixation
185334901606,1026.0,562.0,68014.901606,789.1767862779543,1219.461196758672,fixation
185334918672,1026.0,562.0,68014.918672,0.0,1219.9894668657998,fixation
185334935914,1018.0,558.0,68014.935914,536.6563145999496,1220.290913099213,fixation
185334953024,1008.0,550.0,68014.953024,768.3749084919418,1220.3536307360632,fixation
185334970161,1008.0,550.0,68014.970161,0.0,1220.2177826333018,fixation
185334987500,1008.0,550.0,68014.9875,0.0,1219.9623512494722,fixation
185335004568,992.0,532.0,68015.004568,1444.9913494550756,1219.6854225431284,saccade
185335021859,992.0,532.0,68015.021859,0.0,1219.4703545945863,fixation
185335039078,986.0,522.0,68015.039078,699.7142273814361,1219.3595417497665,fixation
185335056264,986.0,522.0,68015.056264,0.0,1219.3429090236184,fixation
185335073434,992.0,510.0,68015.073434,804.9844718999243,1219.365948605548,fixation
185335090700,992.0,510.0,68015.0907,0.0,1219.3612884748388,fixation
185335107814,990.0,497.0,68015.107814,789.1767862779543,1219.2979677113697,fixation
185335125063,990.0,497.0,68015.125063,0.0,1219.2315937043056,fixation
185335142216,995.0,486.0,68015.142216,724.9827584156743,1219.3381015337486,fixation
185335159448,995.0,486.0,68015.159448,0.0,1219.9125270802997,fixation
185335176711,1003.0,452.0,68015.176711,2095.7099035887577,1221.3244407352013,saccade
185335193767,1013.0,426.0,68015.193767,1671.4065932620942,1223.9263267548424,saccade
185335210775,1013.0,426.0,68015.210775,0.0,1227.93006010672,fixation
185335228362,1009.0,416.0,68015.228362,646.2197768561405,1233.2972308717676,fixation
185335245754,1009.0,416.0,68015.245754,0.0,1239.6640891364596,fixation
185335262744,1006.0,416.0,68015.262744,180.0,1246.3630564353846,fixation
185335280037,1006.0,416.0,68015.280037,0.0,1252.5457767695434,fixation
185335297541,1002.0,416.0,68015.297541,240.0,1257.3761622298894,fixation
185335314669,1002.0,416.0,68015.314669,0.0,1260.2447889317782,fixation
185335331697,998.0,415.0,68015.331697,247.38633753705963,1260.9042345127227,fixation
185335348735,998.0,415.0,68015.348735,0.0,1259.493995736703,fixation
185335366023,994.0,415.0,68015.366023,240.0,1256.423355206704,fixation
185335383451,994.0,415.0,68015.383451,0.0,1252.1756901988947,fixation
185335400647,994.0,415.0,68015.400647,0.0,1247.1070536605985,fixation
185335418035,1009.0,417.0,68015.418035,907.9647570252934,1241.323503606824,fixation
185335435075,1007.0,417.0,68015.435075,120.0,1234.6660298888823,fixation
185335452247,1007.0,417.0,68015.452247,0.0,1226.7810846527393,fixation
185335469314,1026.0,414.0,68015.469314,1154.1230437002807,1217.228993700556,fixation
185335486359,1026.0,414.0,68015.486359,0.0,1205.6128641646085,fixation
185335503533,1043.0,410.0,68015.503533,1047.8549517943788,1191.7247014309078,fixation
185335520735,1043.0,410.0,68015.520735,0.0,1175.6908111365901,fixation
185335537805,1027.0,411.0,68015.537805,961.8731725128839,1158.0856347428764,fixation
185335554916,1027.0,411.0,68015.554916,0.0,1139.9306610346073,fixation
