Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194008967960,1100.0,915.0,70808.96796,0.0,2822.4181859865407,fixation
194008985228,1091.0,911.0,70808.985228,590.9314681077662,2859.7447270304065,fixation
194009002511,1091.0,911.0,70809.002511,0.0,2904.690710609425,fixation
194009019828,1080.0,908.0,70809.019828,684.1052550594827,2955.2303285728976,fixation
194009037216,1080.0,908.0,70809.037216,0.0,3008.215662084014,fixation
194009054498,1068.0,896.0,70809.054498,1018.2337649086284,3060.038386724145,fixation
194009071470,1068.0,896.0,70809.07147,0.0,3107.3981300090572,fixation
194009088714,1036.0,860.0,70809.088714,2889.982698910151,3147.9189700930974,fixation
194009106182,1036.0,860.0,70809.106182,0.0,3180.426325456723,fixation
194009123330,1012.0,832.0,70809.12333,2212.6906697502927,3204.887578264259,fixation
194009140754,1012.0,832.0,70809.140754,0.0,3222.1069162154026,fixation
194009157708,991.0,806.0,70809.157708,2005.2929960482084,3233.3302314478537,fixation
194009174896,991.0,806.0,70809.174896,0.0,3239.900269801954,fixation
194009191990,964.0,791.0,70809.19199,1853.21342537766,3243.0222899492715,fixation
194009209066,964.0,791.0,70809.209066,0.0,3243.6615073981966,fixation
194009226176,941.0,770.0,70809.226176,1868.6893802876923,3242.5283009291443,fixation
194009243508,941.0,770.0,70809.243508,0.0,3240.1181225798696,fixation
194009260748,931.0,764.0,70809.260748,699.7142273814361,3236.7632958751965,fixation
194009277714,931.0,764.0,70809.277714,0.0,3232.6832148845056,fixation
194009294891,923.0,752.0,70809.294891,865.3323061113574,3228.0239221349234,fixation
194009311973,923.0,752.0,70809.311973,0.0,3222.8840156662864,fixation
194009328974,905.0,751.0,70809.328974,1081.6653826391969,3217.3307333742746,fixation
194009346201,905.0,751.0,70809.346201,0.0,3211.4216966316553,fixation
194009363209,908.0,745.0,70809.363209,402.49223594996215,3205.18267372576,fixation
194009380244,908.0,745.0,70809.380244,0.0,3198.627938546804,fixation
194009397635,908.0,741.0,70809.397635,240.0,3191.755882990238,fixation
194009414835,908.0,741.0,70809.414835,0.0,3184.564650796093,fixation
194009431987,903.0,731.0,70809.431987,670.820393249937,3177.0663420226747,fixation
194009449351,910.0,728.0,70809.449351,456.9463863518345,3169.330174849909,fixation
194009466603,910.0,728.0,70809.466603,0.0,3161.5366962694743,fixation
194009483870,1468.0,735.0,70809.48387,33482.63430496472,3154.022669949753,saccade
194009501181,1468.0,735.0,70809.501181,0.0,3147.2911420712485,fixation
194009518772,1494.0,740.0,70809.518772,1588.5842753848472,3141.940307877161,fixation
194009535792,1494.0,740.0,70809.535792,0.0,3138.4754178154994,fixation
194009552926,1494.0,740.0,70809.552926,0.0,3137.008341570279,fixation
194009570101,1549.0,745.0,70809.570101,3313.608305156178,3136.927820775987,saccade
194009587184,1549.0,745.0,70809.587184,0.0,3136.7019251592906,fixation
194009604100,1591.0,748.0,70809.6041,2526.420392571276,3133.9859393188867,fixation
194009621325,1591.0,748.0,70809.621325,0.0,3126.1088454184564,fixation
194009638956,1636.0,751.0,70809.638956,2705.9933481071234,3110.8403505148967,fixation
194009656047,1676.0,753.0,70809.656047,2402.9981273400945,3087.184032022701,fixation
194009672967,1676.0,753.0,70809.672967,0.0,3055.9105307728037,fixation
194009690437,1711.0,758.0,70809.690437,2121.320343559643,3019.588211514665,fixation
194009707357,1711.0,758.0,70809.707357,0.0,2982.0457369234105,fixation
194009724621,1730.0,767.0,70809.724621,1261.4277624977183,2947.3960658286032,fixation
194009741984,1730.0,767.0,70809.741984,0.0,2918.9330834944667,fixation
194009759264,1746.0,776.0,70809.759264,1101.4535850411492,2898.3766713660375,fixation
194009776498,1746.0,776.0,70809.776498,0.0,2885.692122377893,fixation
194009793750,1755.0,785.0,70809.79375,763.6753236814714,2879.5029728314094,fixation
194009810852,1755.0,785.0,70809.810852,0.0,2877.786064548913,fixation
194009827953,1763.0,792.0,70809.827953,637.808748764079,2878.5124930743314,fixation
194009844899,1763.0,792.0,70809.844899,0.0,2880.044155306163,fixation
194009862166,1749.0,800.0,70809.862166,967.4709297958259,2881.2978482455205,fixation
194009879547,1189.0,795.0,70809.879547,33601.339259023596,2881.7881742926966,saccade
194009896847,1189.0,795.0,70809.896847,0.0,2881.687191924796,fixation
194009913863,1189.0,795.0,70809.913863,0.0,2881.9860804712953,fixation
194009930898,1145.0,820.0,70809.930898,3036.379422931199,2884.7558807583546,saccade
194009947904,1145.0,820.0,70809.947904,0.0,2893.3767556417697,fixation
194009964919,1106.0,839.0,70809.964919,2602.9214356180637,2912.4670257037105,fixation
194009981868,1106.0,839.0,70809.981868,0.0,2947.1824996475625,fixation
194009999159,1053.0,853.0,70809.999159,3289.0728176797793,3001.7457894218023,saccade
194010016272,1053.0,853.0,70810.016272,0.0,3077.6037123271153,fixation
194010033413,998.0,872.0,70810.033413,3491.360766234277,3172.138056745175,saccade
194010050743,998.0,872.0,70810.050743,0.0,3278.7981001599637,fixation
194010067967,956.0,899.0,70810.067967,2995.797055876783,3388.6449404049645,fixation
194010085199,956.0,899.0,70810.085199,0.0,3492.5197733297505,fixation
194010102249,921.0,923.0,70810.102249,2546.2914208707534,3583.0443774662363,fixation
194010119361,903.0,932.0,70810.119361,1207.4767078498865,3655.697825990532,fixation
194010136805,903.0,932.0,70810.136805,0.0,3709.23535786344,fixation
194010153897,870.0,910.0,70810.153897,2379.663841806233,3745.232095233423,fixation
194010171061,870.0,910.0,70810.171061,0.0,3767.149459218677,fixation
194010188299,838.0,886.0,70810.188299,2400.0,3779.2075011813513,fixation
194010205325,838.0,886.0,70810.205325,0.0,3785.3420591353097,fixation
194010222349,829.0,828.0,70810.222349,3521.6473417990055,3788.457056147429,fixation
194010239506,829.0,828.0,70810.239506,0.0,3790.064520371497,fixation
194010256820,829.0,828.0,70810.25682,0.0,3790.3303284955864,fixation
194010274104,824.0,720.0,70810.274104,6486.940727338273,3788.4809998354067,saccade
194010291444,824.0,720.0,70810.291444,0.0,3783.4841050554987,fixation
194010308400,825.0,671.0,70810.3084,2940.612181162283,3774.851134002447,fixation
194010325606,825.0,671.0,70810.325606,0.0,3763.339934370605,fixation
194010342623,824.0,626.0,70810.342623,2700.666584382456,3751.2869130551803,fixation
194010359825,818.0,576.0,70810.359825,3021.5227948834013,3742.344525100084,fixation
194010376973,818.0,576.0,70810.376973,0.0,3740.5517901004514,fixation
194010393884,817.0,535.0,70810.393884,2460.7315985291852,3748.982875570818,fixation
194010411112,817.0,535.0,70810.411112,0.0,3768.482989659525,fixation
194010428228,814.0,494.0,70810.428228,2466.576574931336,3797.243862292379,fixation
194010445415,814.0,494.0,70810.445415,0.0,3831.242811874931,fixation
194010462357,817.0,471.0,70810.462357,1391.6896205691842,3865.6072769023517,fixation
194010479476,817.0,471.0,70810.479476,0.0,3895.9768118154584,fixation
194010496759,820.0,442.0,70810.496759,1749.28556845359,3919.5567831404733,fixation
194010513989,820.0,442.0,70810.513989,0.0,3935.474484100259,fixation
194010530983,824.0,423.0,70810.530983,1164.989270336856,3944.5192442693306,fixation
194010548344,824.0,423.0,70810.548344,0.0,3948.512991881512,fixation
194010565548,829.0,406.0,70810.565548,1063.202708800161,3949.5936962575734,fixation
194010582652,833.0,394.0,70810.582652,758.9466384404111,3949.629752374919,fixation
194010599719,833.0,394.0,70810.599719,0.0,3949.8589406907204,fixation
194010617008,833.0,394.0,70810.617008,0.0,3950.7330282166963,fixation
194010634398,833.0,376.0,70810.634398,1080.0,3951.903430824888,fixation
194010652115,833.0,376.0,70810.652115,0.0,3952.3128832678767,fixation
194010669010,835.0,370.0,70810.66901,379.47331922020555,3950.407677403222,fixation
194010685976,835.0,370.0,70810.685976,0.0,3944.4912178689156,fixation
194010703202,839.0,362.0,70810.703202,536.6563145999496,3933.191029562313,fixation
194010720191,839.0,362.0,70810.720191,0.0,3915.9236875642855,fixation
194010737619,847.0,353.0,70810.737619,722.4956747275378,3893.1528310351687,fixation
194010754858,847.0,353.0,70810.754858,0.0,3866.407283059706,fixation
194010771890,863.0,343.0,70810.77189,1132.0777358467924,3837.925102089186,fixation
194010789005,863.0,343.0,70810.789005,0.0,3810.098991395621,fixation
194010806255,878.0,332.0,70810.806255,1116.0645142642966,3784.921716880889,fixation
194010823268,893.0,330.0,70810.823268,907.9647570252934,3763.620823291778,fixation
194010840090,893.0,330.0,70810.84009,0.0,3746.6007417131814,fixation
194010857403,910.0,325.0,70810.857403,1063.202708800161,3733.608733131477,fixation
194010874402,910.0,325.0,70810.874402,0.0,3724.017445632364,fixation
194010891836,1244.0,303.0,70810.891836,20083.426002552453,3717.0855580423818,saccade
194010908983,1244.0,303.0,70810.908983,0.0,3712.1273605122433,fixation
194010925984,1887.0,300.0,70810.925984,38580.41990440228,3708.5821178639217,saccade
194010943309,1887.0,300.0,70810.943309,0.0,3706.018656776666,fixation
194010960456,1887.0,300.0,70810.960456,0.0,3704.1107905683984,fixation
194010977653,1919.0,312.0,70810.977653,2050.5608988762074,3702.609709686365,fixation
194010994878,1919.0,312.0,70810.994878,0.0,3701.3218487947656,fixation
194011011914,1919.0,319.0,70811.011914,420.0,3700.094260861295,fixation
194011028969,1919.0,319.0,70811.028969,0.0,3698.8039486937787,fixation
194011046222,1919.0,341.0,70811.046222,1320.0,3697.3506313526755,fixation
194011063415,1919.0,378.0,70811.063415,2220.0,3695.6522894704394,fixation
194011080457,1919.0,378.0,70811.080457,0.0,3693.646030302409,fixation
194011097905,1919.0,416.0,70811.097905,2280.0,3691.2937951068975,fixation
194011115162,1919.0,416.0,70811.115162,0.0,3688.5948206857606,fixation
194011132302,1919.0,460.0,70811.132302,2640.0,3685.583629171479,fixation
194011149321,1919.0,460.0,70811.149321,0.0,3682.3470549524463,fixation
194011166573,1919.0,488.0,70811.166573,1680.0,3679.0125810195864,fixation
194011183732,1919.0,488.0,70811.183732,0.0,3675.732791949363,fixation
194011201020,1919.0,523.0,70811.20102,2100.0,3672.6648954229945,fixation
194011218404,1919.0,523.0,70811.218404,0.0,3669.946448150191,fixation
194011235537,1919.0,547.0,70811.235537,1440.0,3667.6782190049553,fixation
194011253054,1919.0,547.0,70811.253054,0.0,3665.9127182366037,fixation
194011270160,1919.0,541.0,70811.27016,360.0,3664.6553886207253,fixation
194011287282,1222.0,512.0,70811.287282,41856.18233905238,3663.87088482108,saccade
194011304265,1222.0,512.0,70811.304265,0.0,3663.4963705834334,fixation
194011321339,1222.0,512.0,70811.321339,0.0,3663.454775380783,fixation
194011338439,1196.0,508.0,70811.338439,1578.3535725559086,3663.666622688469,fixation
194011355947,1196.0,508.0,70811.355947,0.0,3664.058795307565,fixation
194011372848,1167.0,503.0,70811.372848,1765.6726763474594,3664.569176331742,fixation
194011389994,1167.0,503.0,70811.389994,0.0,3665.148550918404,fixation
194011407324,1150.0,502.0,70811.407324,1021.7631819555842,3665.760093274019,fixation
194011424559,1150.0,502.0,70811.424559,0.0,3666.378199672339,fixation
194011441617,1132.0,501.0,70811.441617,1081.6653826391969,3666.9863924949946,fixation
194011458992,1132.0,501.0,70811.458992,0.0,3667.57858620524,fixation
194011475901,1113.0,501.0,70811.475901,1140.0,3668.156056263103,fixation
194011493140,1113.0,501.0,70811.49314,0.0,3668.731049471062,fixation
194011510277,1102.0,500.0,70811.510277,662.7216610312357,3669.3272557713863,fixation
194011527370,1087.0,498.0,70811.52737,907.9647570252934,3669.9794198070003,fixation
194011544678,1087.0,498.0,70811.544678,0.0,3670.7261642603808,fixation
194011562023,1070.0,497.0,70811.562023,1021.7631819555842,3671.589652345715,fixation
194011579274,1070.0,497.0,70811.579274,0.0,3672.529223379596,fixation
194011596317,1061.0,496.0,70811.596317,543.3231082882451,3673.3537434155487,fixation
194011613427,1061.0,496.0,70811.613427,0.0,3673.577986696237,fixation
194011630476,1054.0,494.0,70811.630476,436.8065933568311,3672.224868641957,fixation
194011647534,1054.0,494.0,70811.647534,0.0,3667.6090033856353,fixation
194011664938,1054.0,494.0,70811.664938,0.0,3657.183021898084,fixation
194011682103,1038.0,497.0,70811.682103,976.7292357659824,3637.5685396436,fixation
194011699227,1038.0,497.0,70811.699227,0.0,3604.8848584907337,fixation
194011716534,1026.0,514.0,70811.716534,1248.5191228010888,3555.4171084845775,fixation
194011733653,1026.0,514.0,70811.733653,0.0,3486.537669045663,fixation
194011750511,1018.0,538.0,70811.750511,1517.8932768808222,3397.669363600796,fixation
194011767783,1009.0,588.0,70811.767783,3048.212591011329,3290.9970589004524,fixation
194011784795,1009.0,588.0,70811.784795,0.0,3171.6489605413085,fixation
194011802084,1002.0,636.0,70811.802084,2910.463880552377,3047.163853352723,fixation
194011818991,1002.0,636.0,70811.818991,0.0,2926.172079117211,fixation
194011836020,993.0,679.0,70811.83602,2635.9059163786555,2816.7851327292683,fixation
194011853391,993.0,679.0,70811.853391,0.0,2724.7869923451453,fixation
194011870638,983.0,717.0,70811.870638,2357.62592452662,2652.615494407929,fixation
194011887828,983.0,717.0,70811.887828,0.0,2599.4151288292433,fixation
194011905189,960.0,732.0,70811.905189,1647.5436261295179,2562.0500389705994,fixation
194011922382,960.0,732.0,70811.922382,0.0,2536.4729205732533,fixation
194011939453,929.0,727.0,70811.939453,1884.0382161729099,2518.806347212123,fixation
194011956751,929.0,727.0,70811.956751,0.0,2505.863324519941,fixation
194011973942,890.0,733.0,70811.973942,2367.5303588338634,2495.166734048492,fixation
194011991123,869.0,730.0,70811.991123,1272.7922061357856,2484.6784945882073,fixation
194012008868,869.0,730.0,70812.008868,0.0,2472.42589727444,fixation
194012025987,869.0,730.0,70812.025987,0.0,2456.1575942607,fixation
194012042990,848.0,718.0,70812.04299,1451.206394693739,2433.1227099292205,fixation
194012060210,848.0,718.0,70812.06021,0.0,2400.0556316895536,fixation
194012077291,838.0,717.0,70812.077291,602.9925372672534,2353.432563351196,fixation
194012094495,838.0,717.0,70812.094495,0.0,2290.001391937284,fixation
194012111685,820.0,715.0,70812.111685,1086.6462165764901,2207.5021871094764,fixation
194012128809,820.0,715.0,70812.128809,0.0,2105.417374506541,fixation
194012145864,800.0,716.0,70812.145864,1201.4990636700472,1985.464150959443,fixation
194012163293,800.0,716.0,70812.163293,0.0,1851.8668868678824,fixation
194012180308,785.0,717.0,70812.180308,901.9977827023745,1710.9373353193291,fixation
194012197493,785.0,717.0,70812.197493,0.0,1570.549199371134,fixation
194012214392,770.0,717.0,70812.214392,900.0,1439.1071072425316,fixation
194012231711,758.0,719.0,70812.231711,729.9315036357864,1324.3904877294597,fixation
194012249019,758.0,719.0,70812.249019,0.0,1232.2389303441407,fixation
194012266095,744.0,719.0,70812.266095,840.0,1165.1697389666547,fixation
194012283301,744.0,719.0,70812.283301,0.0,1121.5643484967848,fixation
194012300323,733.0,721.0,70812.300323,670.820393249937,1096.452449692949,fixation
194012317200,733.0,721.0,70812.3172,0.0,1083.757032547955,fixation
194012334296,724.0,724.0,70812.334296,569.2099788303083,1078.3383162379178,fixation
194012351516,724.0,724.0,70812.351516,0.0,1076.7540540954187,fixation
194012368633,724.0,724.0,70812.368633,0.0,1077.0378149478029,fixation
194012385623,707.0,726.0,70812.385623,1027.0345661174215,1078.183719164627,fixation
194012402761,707.0,726.0,70812.402761,0.0,1079.7120488701225,fixation
194012419747,702.0,726.0,70812.419747,300.0,1081.3946429922453,fixation
194012437190,702.0,726.0,70812.43719,0.0,1083.11318573628,fixation
194012454481,698.0,730.0,70812.454481,339.4112549695428,1084.793060752413,fixation
194012471581,698.0,735.0,70812.471581,300.0,1086.3766142762847,fixation
194012488510,698.0,735.0,70812.48851,0.0,1087.8070108561005,fixation
194012505674,695.0,737.0,70812.505674,216.33307652783935,1089.0074440710964,fixation
194012523012,695.0,737.0,70812.523012,0.0,1089.8574084461184,fixation
194012540127,694.0,732.0,70812.540127,305.9411708155671,1090.1626024184193,fixation
194012557291,694.0,732.0,70812.557291,0.0,1089.6491512525236,fixation
194012574693,688.0,685.0,70812.574693,2842.885857715712,1087.9770869534204,saccade
194012592158,688.0,685.0,70812.592158,0.0,1084.784945553443,fixation
194012609245,686.0,637.0,70812.609245,2882.498915871435,1079.756473820827,saccade
194012626464,686.0,637.0,70812.626464,0.0,1072.690519085598,fixation
194012643460,683.0,584.0,70812.64346,3185.0902655968794,1063.5568574769043,saccade
194012660491,683.0,584.0,70812.660491,0.0,1052.5191347063494,fixation
194012677980,683.0,558.0,70812.67798,1560.0,1039.9199180711717,saccade
194012695088,683.0,558.0,70812.695088,0.0,1026.2331728149284,fixation
194012712230,684.0,534.0,70812.71223,1441.2494579357176,1011.9962465388194,saccade
194012729192,684.0,534.0,70812.729192,0.0,997.7379305527511,fixation
194012746103,685.0,506.0,70812.746103,1681.071087134628,983.9200076527964,saccade
194012763127,685.0,506.0,70812.763127,0.0,970.9016075907302,fixation
194012780536,689.0,496.0,70812.780536,646.2197768561405,958.9314354737003,fixation
194012797961,689.0,496.0,70812.797961,0.0,948.1643357436878,fixation
194012815066,692.0,448.0,70812.815066,2885.619517538652,938.6934247771338,saccade
194012832102,692.0,448.0,70812.832102,0.0,930.5878659315387,fixation
194012849012,691.0,412.0,70812.849012,2160.833172644293,923.9247480233101,saccade
194012866131,691.0,412.0,70812.866131,0.0,918.8069545729765,fixation
194012883351,691.0,370.0,70812.883351,2520.0,915.3618641348392,saccade
194012900527,691.0,370.0,70812.900527,0.0,913.7182517304317,fixation
194012917505,695.0,340.0,70812.917505,1815.9295140505867,913.9635735052814,saccade
194012934655,697.0,324.0,70812.934655,967.4709297958259,916.0917775018563,saccade
194012951499,697.0,324.0,70812.951499,0.0,919.9542666980104,fixation
194012968748,702.0,305.0,70812.968748,1178.81296226331,925.2363536151894,saccade
194012985685,702.0,305.0,70812.985685,0.0,931.4716321036447,fixation
194013002809,710.0,282.0,70813.002809,1461.0954794263105,938.1003944680458,saccade
194013019803,710.0,282.0,70813.019803,0.0,944.5516636333554,fixation
194013036850,723.0,256.0,70813.03685,1744.133022449836,950.3348631673828,saccade
194013054022,723.0,256.0,70813.054022,0.0,955.1073433765312,fixation
194013071139,723.0,256.0,70813.071139,0.0,958.7119924220435,fixation
194013088313,728.0,234.0,70813.088313,1353.6617007214174,961.1688164944064,saccade
194013105478,728.0,234.0,70813.105478,0.0,962.6385649636554,fixation
194013122900,731.0,225.0,70813.1229,569.2099788303083,963.3625548784476,fixation
194013140167,731.0,225.0,70813.140167,0.0,963.6019569114795,fixation
194013157474,736.0,213.0,70813.157474,780.0,963.5852254797409,fixation
194013174486,741.0,199.0,70813.174486,891.9641248391104,963.4760150288402,fixation
194013191473,741.0,199.0,70813.191473,0.0,963.360671163522,fixation
194013208818,745.0,193.0,70813.208818,432.6661530556787,963.2551723660108,fixation
194013226153,745.0,193.0,70813.226153,0.0,963.1253961818786,fixation
194013243314,741.0,185.0,70813.243314,536.6563145999496,962.9169296776319,fixation
194013260664,741.0,185.0,70813.260664,0.0,962.588325998521,fixation
194013277997,738.0,183.0,70813.277997,216.33307652783935,962.1458612690769,fixation
194013295202,738.0,183.0,70813.295202,0.0,961.6706135079703,fixation
194013312362,734.0,184.0,70813.312362,247.38633753705963,961.3293621140264,fixation
194013329332,734.0,184.0,70813.329332,0.0,961.3592300712837,fixation
194013346575,732.0,179.0,70813.346575,323.10988842807024,962.0184865015754,fixation
194013363610,732.0,179.0,70813.36361,0.0,963.5087524441808,fixation
194013380592,724.0,183.0,70813.380592,536.6563145999496,965.8877344056044,fixation
194013397711,710.0,185.0,70813.397711,848.5281374238571,969.0089135594669,fixation
194013414956,710.0,185.0,70813.414956,0.0,972.5164188035114,fixation
194013432179,710.0,185.0,70813.432179,0.0,975.9098537817881,fixation
194013449287,710.0,185.0,70813.449287,0.0,978.6546626130537,fixation
194013466732,683.0,187.0,70813.466732,1624.438364481706,980.3030435153388,saccade
194013483969,668.0,188.0,70813.483969,901.9977827023745,980.5789608971575,fixation
194013501217,668.0,188.0,70813.501217,0.0,979.4101867682698,fixation
194013518454,651.0,188.0,70813.518454,1020.0,976.9035475450644,saccade
194013535765,651.0,188.0,70813.535765,0.0,973.2852481316731,fixation
194013552970,634.0,190.0,70813.55297,1027.0345661174215,968.8270814731143,saccade
194013570270,634.0,190.0,70813.57027,0.0,963.7818887936162,fixation
194013587195,622.0,190.0,70813.587195,720.0,958.3427587552749,fixation
194013604203,622.0,190.0,70813.604203,0.0,952.623773133726,fixation
194013621395,619.0,190.0,70813.621395,180.0,946.6651259332249,fixation
194013638428,619.0,190.0,70813.638428,0.0,940.4588611232086,fixation
194013655673,625.0,190.0,70813.655673,360.0,933.9862546827176,fixation
194013672797,630.0,190.0,70813.672797,300.0,927.2601766530095,fixation
194013690231,630.0,190.0,70813.690231,0.0,920.3602412523519,fixation
194013707131,641.0,190.0,70813.707131,660.0,913.4478961673567,fixation
194013724251,641.0,190.0,70813.724251,0.0,906.7544491298668,fixation
194013741398,664.0,190.0,70813.741398,1380.0,900.5367255977426,saccade
194013758549,664.0,190.0,70813.758549,0.0,895.0190043517404,fixation
194013775734,664.0,190.0,70813.775734,0.0,890.3316785400359,fixation
194013792703,705.0,188.0,70813.792703,2462.925090212855,886.4823408732618,saccade
194013809995,705.0,188.0,70813.809995,0.0,883.358737017312,fixation
194013827166,748.0,188.0,70813.827166,2580.0,880.771713009638,saccade
194013844070,748.0,188.0,70813.84407,0.0,878.5225477066151,fixation
194013861477,777.0,188.0,70813.861477,1740.0,876.4627361370315,saccade
194013878655,814.0,188.0,70813.878655,2220.0,874.535375298783,saccade
194013895502,814.0,188.0,70813.895502,0.0,872.7832740754864,fixation
194013912885,837.0,190.0,70813.912885,1385.2075656738234,871.3260769076841,saccade
194013930038,837.0,190.0,70813.930038,0.0,870.3133031979654,fixation
194013947115,856.0,191.0,70813.947115,1141.5778554264268,869.8733297253514,saccade
194013964369,856.0,191.0,70813.964369,0.0,870.0671671971006,fixation
194013981631,869.0,190.0,70813.981631,782.3042886243179,870.8644250570886,fixation
194013998747,869.0,190.0,70813.998747,0.0,872.1397189181612,fixation
194014015887,874.0,189.0,70814.015887,305.9411708155671,873.6907550018041,fixation
194014033092,874.0,189.0,70814.033092,0.0,875.2710208045249,fixation
194014050285,887.0,188.0,70814.050285,782.3042886243179,876.6300413895059,fixation
194014067557,887.0,188.0,70814.067557,0.0,877.5606931905311,fixation
194014084503,889.0,188.0,70814.084503,120.0,877.9443491055539,fixation
194014101598,889.0,188.0,70814.101598,0.0,877.7948046468209,fixation
194014118641,896.0,189.0,70814.118641,424.26406871192853,877.2867405782602,fixation
194014135979,896.0,189.0,70814.135979,0.0,876.7602353708221,fixation
194014153574,906.0,189.0,70814.153574,600.0,876.6864786021147,fixation
194014170616,906.0,189.0,70814.170616,0.0,877.5937053171568,fixation
194014187904,913.0,189.0,70814.187904,420.0,879.9616137570245,fixation
194014205167,913.0,189.0,70814.205167,0.0,884.1107585013868,fixation
194014222188,946.0,187.0,70814.222188,1983.633030577985,890.1301359194988,saccade
194014239270,946.0,187.0,70814.23927,0.0,897.8652703152948,fixation
194014256469,989.0,185.0,70814.256469,2582.789190003706,906.9745582104682,saccade
194014273664,989.0,185.0,70814.273664,0.0,917.0217643408755,fixation
194014290766,1025.0,182.0,70814.290766,2167.487024182613,927.5708469630374,saccade
194014307949,1025.0,182.0,70814.307949,0.0,938.247088229809,fixation
194014324951,1057.0,181.0,70814.324951,1920.9372712298546,948.7603893699975,saccade
194014342082,1057.0,181.0,70814.342082,0.0,958.8928318621116,fixation
194014359376,1091.0,177.0,70814.359376,2054.069132234843,968.470757535178,saccade
194014376474,1122.0,172.0,70814.376474,1884.0382161729099,977.3338234992141,saccade
194014393466,1122.0,172.0,70814.393466,0.0,985.3167342747245,fixation
194014410494,1140.0,169.0,70814.410494,1094.8972554536795,992.2504244389374,saccade
194014427966,1140.0,169.0,70814.427966,0.0,997.9821958838203,fixation
194014445214,1130.0,161.0,70814.445214,768.3749084919418,1002.4095089793037,fixation
194014462261,1130.0,161.0,70814.462261,0.0,1005.5147711995392,fixation
194014479452,1130.0,161.0,70814.479452,0.0,1007.3968883057331,fixation
194014497237,1101.0,156.0,70814.497237,1765.6726763474594,1008.259288666315,saccade
194014514544,1101.0,156.0,70814.514544,0.0,1008.4030149292455,fixation
194014531488,1096.0,155.0,70814.531488,305.9411708155671,1008.1769020149165,fixation
194014548621,1096.0,155.0,70814.548621,0.0,1007.9124769760792,fixation
194014565672,1076.0,152.0,70814.565672,1213.424904969401,1007.8484390168228,saccade
194014582562,1047.0,149.0,70814.582562,1749.28556845359,1008.0617010560851,saccade
194014599465,1047.0,149.0,70814.599465,0.0,1008.4268195249373,fixation
194014616809,1016.0,151.0,70814.616809,1863.866948041088,1008.6230015452272,saccade
194014634004,1016.0,151.0,70814.634004,0.0,1008.2027076609875,fixation
194014651281,983.0,152.0,70814.651281,1980.9088823063014,1006.7198185444262,saccade
194014668458,983.0,152.0,70814.668458,0.0,1003.9087458804333,fixation
194014685472,954.0,153.0,70814.685472,1741.034175425629,999.8852025646888,saccade
194014702859,954.0,153.0,70814.702859,0.0,995.3283725783464,fixation
194014720016,925.0,152.0,70814.720016,1741.034175425629,991.5649097967083,saccade
194014737024,925.0,152.0,70814.737024,0.0,990.4577694031622,fixation
194014754219,916.0,153.0,70814.754219,543.3231082882451,993.9968419044411,fixation
194014771188,916.0,153.0,70814.771188,0.0,1003.6366292637142,fixation
194014788222,909.0,154.0,70814.788222,424.26406871192853,1019.6423776811021,fixation
194014805423,909.0,154.0,70814.805423,0.0,1040.8607841325106,fixation
194014822485,906.0,152.0,70814.822485,216.33307652783935,1065.0626637620844,fixation
194014839665,906.0,152.0,70814.839665,0.0,1089.6486369201743,fixation
194014856883,906.0,152.0,70814.856883,0.0,1112.3307696053762,fixation
194014873889,903.0,153.0,70814.873889,189.73665961010278,1131.5531016674997,fixation
194014891107,903.0,154.0,70814.891107,60.0,1146.6116018167313,fixation
194014908351,903.0,154.0,70814.908351,0.0,1157.5437703414327,fixation
194014925654,901.0,153.0,70814.925654,134.1640786499874,1164.8955113945922,fixation
194014942831,901.0,153.0,70814.942831,0.0,1169.4638022311487,fixation
194014959902,900.0,152.0,70814.959902,84.8528137423857,1172.0856015752595,fixation
194014977085,900.0,152.0,70814.977085,0.0,1173.4988438947398,fixation
194014994162,905.0,150.0,70814.994162,323.10988842807024,1174.2735936494992,fixation
194015011193,905.0,150.0,70815.011193,0.0,1174.7888960716523,fixation
194015028663,925.0,147.0,70815.028663,1213.424904969401,1175.235685252217,saccade
194015045868,968.0,145.0,70815.045868,2582.789190003706,1175.6355809162337,saccade
194015062912,968.0,145.0,70815.062912,0.0,1175.8756470216158,fixation
194015080496,1011.0,142.0,70815.080496,2586.271447470277,1175.759382391551,saccade
194015097685,1011.0,142.0,70815.097685,0.0,1175.069599946549,fixation
194015114703,1054.0,142.0,70815.114703,2580.0,1173.6319455786415,saccade
194015132201,1054.0,142.0,70815.132201,0.0,1171.366925383761,fixation
194015149755,1082.0,141.0,70815.149755,1681.071087134628,1168.3184253442694,saccade
194015166961,1082.0,141.0,70815.166961,0.0,1164.6539164266842,fixation
194015184319,1082.0,141.0,70815.184319,0.0,1160.6367315820612,fixation
194015201449,1126.0,140.0,70815.201449,2640.6817301598467,1156.5786016986408,saccade
194015218484,1126.0,140.0,70815.218484,0.0,1152.78111262427,fixation
194015235497,1162.0,142.0,70815.235497,2163.3307652783938,1149.489686952374,saccade
194015252548,1162.0,142.0,70815.252548,0.0,1146.8512683590006,fixation
194015269833,1201.0,143.0,70815.269833,2340.769104375739,1144.9074991784832,saccade
194015287130,1227.0,143.0,70815.28713,1560.0,1143.5991623003176,saccade
194015304215,1227.0,143.0,70815.304215,0.0,1142.7872240223496,fixation
194015321719,1246.0,144.0,70815.321719,1141.5778554264268,1142.2783560234504,fixation
