Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204403735871,610.0,712.0,74643.735871,2271.299187689724,2692.412814418507,fixation
204403752887,597.0,684.0,74643.752887,1852.2418848519758,2691.4453513370836,fixation
204403769965,597.0,684.0,74643.769965,0.0,2690.2770064252736,fixation
204403787284,579.0,668.0,74643.787284,1444.9913494550756,2689.102870030174,fixation
204403804602,579.0,668.0,74643.804602,0.0,2688.0357291880628,fixation
204403821769,548.0,658.0,74643.821769,1954.3796969882796,2687.1357978808032,fixation
204403838679,548.0,658.0,74643.838679,0.0,2686.430593583511,fixation
204403855913,545.0,638.0,74643.855913,1213.424904969401,2685.9256422090543,fixation
204403873120,545.0,638.0,74643.87312,0.0,2685.610374339165,fixation
204403890576,551.0,608.0,74643.890576,1835.6470248934027,2685.464393056608,fixation
204403907783,551.0,608.0,74643.907783,0.0,2685.464729445902,fixation
204403924841,560.0,572.0,74643.924841,2226.477037833537,2685.5943864436654,fixation
204403941869,560.0,572.0,74643.941869,0.0,2685.846138857531,fixation
204403959334,560.0,572.0,74643.959334,0.0,2686.2250382305883,fixation
204403976755,575.0,494.0,74643.976755,4765.752826154541,2686.743222864752,saccade
204403994012,576.0,488.0,74643.994012,364.9657518178932,2687.411951308231,fixation
204404011365,576.0,488.0,74644.011365,0.0,2688.23588882958,fixation
204404028634,630.0,502.0,74644.028634,3347.118163435525,2689.2085758006533,saccade
204404045485,630.0,502.0,74644.045485,0.0,2690.3148023443778,fixation
204404062496,1162.0,631.0,74644.062496,32844.99961942457,2691.5338745089125,saccade
204404079525,1162.0,631.0,74644.079525,0.0,2692.8466312389755,fixation
204404096623,1161.0,643.0,74644.096623,722.4956747275378,2694.239292012545,fixation
204404113746,1161.0,643.0,74644.113746,0.0,2695.706645778269,fixation
204404130861,1180.0,679.0,74644.130861,2442.3758924457143,2697.2511650629845,fixation
204404147920,1180.0,679.0,74644.14792,0.0,2698.8806084089874,fixation
204404164887,1163.0,714.0,74644.164887,2334.609175001246,2700.602961959878,fixation
204404181876,1163.0,714.0,74644.181876,0.0,2702.4214079357953,fixation
204404199007,1146.0,748.0,74644.199007,2280.7893370497854,2704.3294265777295,fixation
204404216150,1120.0,839.0,74644.21615,5678.485713638805,2706.307082486107,saccade
204404233167,1120.0,839.0,74644.233167,0.0,2708.322664039597,fixation
204404250188,1115.0,868.0,74644.250188,1765.6726763474594,2710.336270989895,fixation
204404267215,1115.0,868.0,74644.267215,0.0,2712.3065985069834,fixation
204404284439,1115.0,868.0,74644.284439,0.0,2714.200253252374,fixation
204404301575,1112.0,884.0,74644.301575,976.7292357659824,2715.998123082547,fixation
204404318682,1112.0,884.0,74644.318682,0.0,2717.7006136583204,fixation
204404335966,1108.0,916.0,74644.335966,1934.9418595916518,2719.3278154099416,fixation
204404353075,1108.0,916.0,74644.353075,0.0,2720.9163239870154,fixation
204404370349,1088.0,930.0,74644.370349,1464.7866738880443,2722.5122849846434,fixation
204404387488,1088.0,930.0,74644.387488,0.0,2724.1620993609763,fixation
204404404525,790.0,882.0,74644.404525,18110.461065362197,2725.9014647876106,saccade
204404421537,790.0,882.0,74644.421537,0.0,2727.7449061578773,fixation
204404438772,802.0,879.0,74644.438772,742.1590126111788,2729.6771931405474,fixation
204404456182,756.0,914.0,74644.456182,3468.083043988422,2731.649660551216,saccade
204404473518,756.0,914.0,74644.473518,0.0,2733.583398369001,fixation
204404490536,712.0,939.0,74644.490536,3036.379422931199,2735.379681477057,saccade
204404507468,712.0,939.0,74644.507468,0.0,2736.9370068394023,fixation
204404524480,683.0,984.0,74644.52448,3212.1021154378013,2738.1697594719644,saccade
204404541515,683.0,984.0,74644.541515,0.0,2739.024166448108,fixation
204404558522,667.0,964.0,74644.558522,1536.7498169838836,2739.486489730599,fixation
204404575538,667.0,964.0,74644.575538,0.0,2739.5827827585263,fixation
204404592706,665.0,980.0,74644.592706,967.4709297958259,2739.3630432003465,fixation
204404609910,665.0,980.0,74644.60991,0.0,2738.896023395703,fixation
204404626938,657.0,994.0,74644.626938,967.4709297958259,2738.24255932443,fixation
204404644030,657.0,994.0,74644.64403,0.0,2737.4412888812485,fixation
204404661045,657.0,994.0,74644.661045,0.0,2736.4946969080684,fixation
204404678412,605.0,991.0,74644.678412,3125.1879943453005,2735.3587753766733,saccade
204404695526,605.0,991.0,74644.695526,0.0,2733.929006978102,fixation
204404712823,598.0,997.0,74644.712823,553.1726674375732,2732.021365833265,fixation
204404730037,559.0,994.0,74644.730037,2346.9128658729533,2729.337153701794,fixation
204404747060,559.0,994.0,74644.74706,0.0,2725.4068608228663,fixation
204404764148,540.0,1016.0,74644.764148,1744.133022449836,2719.522235899891,fixation
204404781427,540.0,1016.0,74644.781427,0.0,2710.6469443638953,fixation
204404798668,532.0,1029.0,74644.798668,915.8602513484249,2697.3560840312034,fixation
204404815891,532.0,1029.0,74644.815891,0.0,2677.8369470968228,fixation
204404833016,538.0,1029.0,74644.833016,360.0,2650.010883551026,fixation
204404850252,538.0,1029.0,74644.850252,0.0,2611.808594110571,fixation
204404867398,551.0,1029.0,74644.867398,780.0,2561.587636603122,fixation
204404884620,551.0,1029.0,74644.88462,0.0,2498.618388158573,fixation
204404902040,550.0,1031.0,74644.90204,134.1640786499874,2423.5127960527902,fixation
204404919242,550.0,1031.0,74644.919242,0.0,2338.4511892979945,fixation
204404936429,550.0,1036.0,74644.936429,300.0,2247.092967000849,fixation
204404953543,564.0,1052.0,74644.953543,1275.617497528158,2154.2250839276335,fixation
204404970485,564.0,1052.0,74644.970485,0.0,2065.1002549740633,fixation
204404987503,564.0,1052.0,74644.987503,0.0,1984.7175436791854,fixation
204405004573,573.0,1059.0,74645.004573,684.1052550594827,1917.196365492281,fixation
204405021685,573.0,1059.0,74645.021685,0.0,1865.3445408732089,fixation
204405038809,573.0,1055.0,74645.038809,240.0,1830.4993102163703,fixation
204405055954,573.0,1055.0,74645.055954,0.0,1812.6047760303845,fixation
204405072848,572.0,1060.0,74645.072848,305.9411708155671,1810.4891216058645,fixation
204405089905,572.0,1060.0,74645.089905,0.0,1822.2731569907544,fixation
204405106927,572.0,1059.0,74645.106927,60.0,1845.8240582043845,fixation
204405123945,572.0,1059.0,74645.123945,0.0,1879.164423811631,fixation
204405141119,574.0,1057.0,74645.141119,169.7056274847714,1920.7201101903502,fixation
204405158151,574.0,1057.0,74645.158151,0.0,1969.375887065047,fixation
204405175228,569.0,1055.0,74645.175228,323.10988842807024,2024.314386388332,fixation
204405192251,569.0,1055.0,74645.192251,0.0,2084.727242329827,fixation
204405209420,567.0,1054.0,74645.20942,134.1640786499874,2149.471117551494,fixation
204405226519,565.0,1057.0,74645.226519,216.33307652783935,2216.805145285915,fixation
204405243632,565.0,1057.0,74645.243632,0.0,2284.3253386106426,fixation
204405261048,566.0,1057.0,74645.261048,60.0,2349.159237115454,fixation
204405278073,566.0,1057.0,74645.278073,0.0,2408.390134862353,fixation
204405295085,568.0,1057.0,74645.295085,120.0,2459.5967136599807,fixation
204405312293,568.0,1057.0,74645.312293,0.0,2501.2549355167803,fixation
204405329406,573.0,1057.0,74645.329406,300.0,2533.0110355654037,fixation
204405346452,573.0,1057.0,74645.346452,0.0,2555.5832278059984,fixation
204405363552,573.0,1057.0,74645.363552,0.0,2570.453403696447,fixation
204405380785,577.0,1055.0,74645.380785,268.3281572999748,2579.4413832479586,fixation
204405397809,577.0,1055.0,74645.397809,0.0,2584.317153576566,fixation
204405414913,576.0,1056.0,74645.414913,84.8528137423857,2586.5406779598347,fixation
204405432050,578.0,1058.0,74645.43205,169.7056274847714,2587.1662658243345,fixation
204405448980,578.0,1058.0,74645.44898,0.0,2586.865962914597,fixation
204405466097,578.0,1059.0,74645.466097,60.0,2586.0257846121513,fixation
204405483223,578.0,1059.0,74645.483223,0.0,2584.8396548370874,fixation
204405500334,578.0,1062.0,74645.500334,180.0,2583.39633802107,fixation
204405517562,578.0,1062.0,74645.517562,0.0,2581.7372037853293,fixation
204405534590,579.0,1062.0,74645.53459,60.0,2579.894128990761,fixation
204405551843,579.0,1062.0,74645.551843,0.0,2577.909123193014,fixation
204405568960,579.0,1062.0,74645.56896,0.0,2575.8443122577664,fixation
204405586202,579.0,1062.0,74645.586202,0.0,2573.779228824299,fixation
204405603320,579.0,1063.0,74645.60332,60.0,2571.802775468347,fixation
204405620560,579.0,1063.0,74645.62056,0.0,2569.9996604280573,fixation
204405637577,579.0,1065.0,74645.637577,120.0,2568.43707566875,fixation
204405654736,579.0,1065.0,74645.654736,0.0,2567.1549153355354,fixation
204405671604,577.0,1066.0,74645.671604,134.1640786499874,2566.1642687763474,fixation
204405688794,577.0,1066.0,74645.688794,0.0,2565.4511400280944,fixation
204405705911,576.0,1071.0,74645.705911,305.9411708155671,2564.983870521636,fixation
204405723135,576.0,1071.0,74645.723135,0.0,2564.7233092878346,fixation
204405740346,581.0,1074.0,74645.740346,349.85711369071805,2564.6292695488273,fixation
204405757381,581.0,1074.0,74645.757381,0.0,2564.665609229318,fixation
204405774504,580.0,1072.0,74645.774504,134.1640786499874,2564.8007161809073,fixation
204405792018,580.0,1072.0,74645.792018,0.0,2565.007864359201,fixation
204405809127,578.0,1068.0,74645.809127,268.3281572999748,2565.263825635706,fixation
204405826462,578.0,1068.0,74645.826462,0.0,2565.5488419917124,fixation
204405843592,588.0,1065.0,74645.843592,626.4183905346331,2565.846487445936,fixation
204405860703,588.0,1065.0,74645.860703,0.0,2566.1448894897985,fixation
204405877811,587.0,1061.0,74645.877811,247.38633753705963,2566.436836971971,fixation
204405895077,587.0,1061.0,74645.895077,0.0,2566.7220634254363,fixation
204405912217,596.0,1061.0,74645.912217,540.0,2567.0034516805918,fixation
204405929231,854.0,1079.0,74645.929231,15517.62868482166,2567.290865281057,saccade
204405946346,854.0,1079.0,74645.946346,0.0,2567.600871557824,fixation
204405963522,904.0,1077.0,74645.963522,3002.399040767233,2567.961796409816,saccade
204405981148,904.0,1077.0,74645.981148,0.0,2568.4206104282703,fixation
204405998331,964.0,1050.0,74645.998331,3947.708195903035,2569.057908828347,saccade
204406015571,964.0,1050.0,74646.015571,0.0,2570.0100700997705,fixation
204406032677,1001.0,1037.0,74646.032677,2353.0405861353092,2571.506039471994,fixation
204406050133,1001.0,1037.0,74646.050133,0.0,2573.918119990888,fixation
204406067198,1001.0,1037.0,74646.067198,0.0,2577.8301062916225,fixation
204406084329,1067.0,1018.0,74646.084329,4120.825160086266,2584.108130149099,saccade
204406101614,1067.0,1018.0,74646.101614,0.0,2593.9573607353545,fixation
204406118748,1627.0,1079.0,74646.118748,33798.75145622986,2608.917917196677,saccade
204406135876,1627.0,1079.0,74646.135876,0.0,2630.7510743034236,fixation
204406152890,1647.0,1073.0,74646.15289,1252.8367810692662,2661.1736838335128,fixation
204406169925,1632.0,1049.0,74646.169925,1698.1166037701887,2701.444043817698,fixation
204406187083,1632.0,1049.0,74646.187083,0.0,2751.9013890841884,fixation
204406204186,1637.0,1030.0,74646.204186,1178.81296226331,2811.612905858211,fixation
204406221485,1637.0,1030.0,74646.221485,0.0,2878.308555772217,fixation
204406238545,1658.0,1018.0,74646.238545,1451.206394693739,2948.667403770997,fixation
204406255768,1658.0,1018.0,74646.255768,0.0,3018.8968049923333,fixation
204406273104,1692.0,1019.0,74646.273104,2040.882162203394,3085.38540249119,fixation
204406290224,1692.0,1019.0,74646.290224,0.0,3145.2702949841105,fixation
204406307323,1720.0,1020.0,74646.307323,1681.071087134628,3196.759139078092,fixation
204406324341,1720.0,1020.0,74646.324341,0.0,3239.167207739513,fixation
204406341519,1756.0,1029.0,74646.341519,2226.477037833537,3272.7590300800384,fixation
204406358647,1756.0,1029.0,74646.358647,0.0,3298.4571931200085,fixation
204406375764,1759.0,1032.0,74646.375764,254.5584412271571,3317.5302023551985,fixation
204406392674,1759.0,1032.0,74646.392674,0.0,3331.3307616150664,fixation
204406409872,1762.0,1046.0,74646.409872,859.0692637965813,3341.1166306556115,fixation
204406426964,1762.0,1046.0,74646.426964,0.0,3347.956296433106,fixation
204406444197,1763.0,1048.0,74646.444197,134.1640786499874,3352.6999221646256,fixation
204406461407,1763.0,1048.0,74646.461407,0.0,3355.997120527455,fixation
204406478446,1783.0,1047.0,74646.478446,1201.4990636700472,3358.323434640512,fixation
204406495557,1783.0,1047.0,74646.495557,0.0,3360.02079406336,fixation
204406512838,1796.0,1051.0,74646.512838,816.0882305241266,3361.3251707028658,fixation
204406529858,1796.0,1051.0,74646.529858,0.0,3362.3916521641936,fixation
204406546895,1808.0,1052.0,74646.546895,722.4956747275378,3363.30137247972,fixation
204406563937,1808.0,1052.0,74646.563937,0.0,3364.081696027422,fixation
204406580971,1805.0,1048.0,74646.580971,300.0,3364.725622449917,fixation
204406598070,1805.0,1048.0,74646.59807,0.0,3365.2171733985506,fixation
204406615495,1805.0,1043.0,74646.615495,300.0,3365.57413228964,fixation
204406632613,1794.0,1035.0,74646.632613,816.0882305241266,3365.8572402577083,fixation
204406649920,1794.0,1035.0,74646.64992,0.0,3366.179051508523,fixation
204406667134,1774.0,1021.0,74646.667134,1464.7866738880443,3366.6420163180783,fixation
204406684178,1774.0,1021.0,74646.684178,0.0,3367.27042855758,fixation
204406701202,1758.0,1017.0,74646.701202,989.5453501482385,3367.920734053038,fixation
204406718303,1758.0,1017.0,74646.718303,0.0,3368.2384400005894,fixation
204406735341,1750.0,1016.0,74646.735341,483.73546489791295,3367.687461074697,fixation
204406752469,1750.0,1016.0,74646.752469,0.0,3365.656188260903,fixation
204406769585,1750.0,1016.0,74646.769585,0.0,3361.588203836097,fixation
204406786867,1755.0,1020.0,74646.786867,384.1874542459709,3355.071679124226,fixation
204406804415,1755.0,1020.0,74646.804415,0.0,3345.8235812658677,fixation
204406821580,1742.0,1016.0,74646.82158,816.0882305241266,3333.573208845984,fixation
204406838611,1742.0,1016.0,74646.838611,0.0,3317.891403480538,fixation
204406856147,1743.0,1014.0,74646.856147,134.1640786499874,3298.0589020679945,fixation
204406873555,1741.0,1000.0,74646.873555,848.5281374238571,3273.0428753053893,fixation
204406890603,1741.0,1000.0,74646.890603,0.0,3241.626113980648,fixation
204406907778,1741.0,1001.0,74646.907778,60.0,3202.6743473340507,fixation
204406924975,1741.0,1001.0,74646.924975,0.0,3155.5062907660836,fixation
204406942406,1710.0,982.0,74646.942406,2181.5590755237413,3100.295406644961,fixation
204406959513,1710.0,982.0,74646.959513,0.0,3038.3936383752025,fixation
204406976891,1675.0,973.0,74646.976891,2168.3173199511184,2972.4358242910957,fixation
204406994094,1675.0,973.0,74646.994094,0.0,2906.0968785305495,fixation
204407011491,1625.0,959.0,74647.011491,3115.381196579321,2843.473197163954,saccade
204407028533,1625.0,959.0,74647.028533,0.0,2788.2281096751226,fixation
204407045806,1570.0,920.0,74647.045806,4045.4418794490175,2742.7963096105964,saccade
204407063111,1570.0,920.0,74647.063111,0.0,2707.9765655756783,fixation
204407080507,1201.0,792.0,74647.080507,23434.205768491494,2683.052879095063,saccade
204407097529,1201.0,792.0,74647.097529,0.0,2666.3224229116827,fixation
204407114750,1086.0,721.0,74647.11475,8109.105992648018,2655.735192304436,saccade
204407131857,1086.0,721.0,74647.131857,0.0,2649.38905845959,fixation
204407148978,1041.0,654.0,74647.148978,4842.561305755457,2645.7795824617897,saccade
204407166165,1041.0,654.0,74647.166165,0.0,2643.842980819394,fixation
204407183332,993.0,584.0,74647.183332,5092.582841741507,2642.8795096047966,saccade
204407200346,993.0,584.0,74647.200346,0.0,2642.457575478219,fixation
204407217703,1001.0,531.0,74647.217703,3216.022387981775,2642.3212475864802,saccade
204407234819,1001.0,531.0,74647.234819,0.0,2642.3275976512514,fixation
204407252116,1036.0,463.0,74647.252116,4588.725313199735,2642.402559669179,saccade
204407269159,1036.0,463.0,74647.269159,0.0,2642.511322931168,fixation
204407286350,1041.0,449.0,74647.28635,891.9641248391104,2642.6360225414946,fixation
204407303362,1041.0,449.0,74647.303362,0.0,2642.761692382176,fixation
204407320676,1024.0,451.0,74647.320676,1027.0345661174215,2642.8700961459076,fixation
204407337732,994.0,403.0,74647.337732,3396.2332075403774,2642.9407667002297,saccade
204407354987,994.0,403.0,74647.354987,0.0,2642.9537163000196,fixation
204407372406,994.0,367.0,74647.372406,2160.0,2642.899376696213,fixation
204407389634,994.0,367.0,74647.389634,0.0,2642.7760280858793,fixation
204407406773,959.0,341.0,74647.406773,2616.027522790997,2642.5924298373798,fixation
204407423771,959.0,341.0,74647.423771,0.0,2642.364917230577,fixation
204407441109,908.0,260.0,74647.441109,5743.100208075774,2642.113212139361,saccade
204407458367,908.0,260.0,74647.458367,0.0,2641.857475581399,fixation
204407475494,908.0,260.0,74647.475494,0.0,2641.6164678870823,fixation
204407492963,820.0,201.0,74647.492963,6356.886030125127,2641.4075703789103,saccade
204407510109,820.0,201.0,74647.510109,0.0,2641.2476714194304,fixation
204407527071,810.0,197.0,74647.527071,646.2197768561405,2641.1529749727233,fixation
204407544106,805.0,197.0,74647.544106,300.0,2641.137696929063,fixation
204407561166,805.0,197.0,74647.561166,0.0,2641.2105723387745,fixation
204407578293,799.0,196.0,74647.578293,364.9657518178932,2641.372422768284,fixation
204407595471,799.0,196.0,74647.595471,0.0,2641.615459056928,fixation
204407612475,771.0,203.0,74647.612475,1731.7043627594173,2641.9279196148236,fixation
204407629532,771.0,203.0,74647.629532,0.0,2642.294960951236,fixation
204407646779,738.0,205.0,74647.646779,1983.633030577985,2642.7099391481643,fixation
204407663877,738.0,205.0,74647.663877,0.0,2643.1768642093857,fixation
204407681086,720.0,215.0,74647.681086,1235.4756169184402,2643.7130969545174,fixation
204407698454,720.0,215.0,74647.698454,0.0,2644.34207870742,fixation
204407715514,604.0,0.0,74647.715514,14657.817027101955,2645.078093383413,saccade
204407732562,604.0,0.0,74647.732562,0.0,2645.8954940020844,fixation
204407749690,595.0,0.0,74647.74969,540.0,2646.679419096171,fixation
204407766906,595.0,0.0,74647.766906,0.0,2647.1541384372968,fixation
204407784325,598.0,0.0,74647.784325,180.0,2646.786149385889,fixation
204407801184,598.0,0.0,74647.801184,0.0,2644.679079693755,fixation
204407818233,606.0,0.0,74647.818233,480.0,2639.4798857249057,fixation
204407835500,606.0,0.0,74647.8355,0.0,2629.343583185464,fixation
204407852374,613.0,0.0,74647.852374,420.0,2612.003388319067,fixation
204407869578,613.0,0.0,74647.869578,0.0,2584.981414720034,fixation
204407887002,613.0,0.0,74647.887002,0.0,2545.946055865123,fixation
204407904113,613.0,0.0,74647.904113,0.0,2493.155745506542,fixation
204407921076,613.0,0.0,74647.921076,0.0,2425.9111039178815,fixation
204407938157,613.0,0.0,74647.938157,0.0,2344.891427076621,fixation
204407955190,613.0,0.0,74647.95519,0.0,2252.293610661626,fixation
204407972227,613.0,0.0,74647.972227,0.0,2151.700191913128,fixation
204407989868,636.0,0.0,74647.989868,1380.0,2047.7309759782402,fixation
204408006886,636.0,0.0,74648.006886,0.0,1945.4907220834814,fixation
204408024210,679.0,0.0,74648.02421,2580.0,1849.9439532575502,saccade
204408041224,718.0,0.0,74648.041224,2340.0,1765.345336827862,saccade
204408058181,718.0,0.0,74648.058181,0.0,1694.74136112317,fixation
204408075234,723.0,0.0,74648.075234,300.0,1639.673914243875,fixation
204408092356,723.0,0.0,74648.092356,0.0,1600.112745012841,fixation
204408109497,727.0,0.0,74648.109497,240.0,1574.6439156052888,fixation
204408126870,727.0,0.0,74648.12687,0.0,1560.8768249152304,fixation
204408144178,718.0,0.0,74648.144178,540.0,1555.94916848583,fixation
204408161292,718.0,0.0,74648.161292,0.0,1556.9932578420685,fixation
204408178699,718.0,0.0,74648.178699,0.0,1561.4511047644519,fixation
204408195967,713.0,10.0,74648.195967,670.820393249937,1567.2329458911076,fixation
204408213128,713.0,10.0,74648.213128,0.0,1572.7471717566207,fixation
204408230295,708.0,21.0,74648.230295,724.9827584156743,1576.8578216005699,fixation
204408247377,708.0,21.0,74648.247377,0.0,1578.8171068627921,fixation
204408264546,705.0,26.0,74648.264546,349.85711369071805,1578.2334133740042,fixation
204408281674,705.0,44.0,74648.281674,1080.0,1575.0258112133492,fixation
204408298658,705.0,44.0,74648.298658,0.0,1569.3920046735175,fixation
204408315649,705.0,74.0,74648.315649,1800.0,1561.7747586834344,saccade
204408332845,705.0,74.0,74648.332845,0.0,1552.754237910097,fixation
204408349933,702.0,97.0,74648.349933,1391.6896205691842,1542.982520545253,fixation
204408367332,702.0,97.0,74648.367332,0.0,1533.038855387734,fixation
204408384182,698.0,104.0,74648.384182,483.73546489791295,1523.3436424610609,fixation
204408401250,698.0,104.0,74648.40125,0.0,1514.089173494764,fixation
204408418267,692.0,99.0,74648.418267,468.61498055439927,1505.233067851911,fixation
204408435248,692.0,99.0,74648.435248,0.0,1496.5050077273777,fixation
204408452659,694.0,96.0,74648.452659,216.33307652783935,1487.4406343553474,fixation
204408469713,694.0,96.0,74648.469713,0.0,1477.4108907943787,fixation
204408487231,691.0,98.0,74648.487231,216.33307652783935,1465.6928498835828,fixation
204408504519,691.0,98.0,74648.504519,0.0,1451.5847950865618,fixation
204408521702,691.0,98.0,74648.521702,0.0,1434.6011280419357,fixation
204408538603,678.0,109.0,74648.538603,1021.7631819555842,1414.6861310971715,fixation
204408555931,676.0,108.0,74648.555931,134.1640786499874,1392.383890458079,fixation
204408572973,676.0,108.0,74648.572973,0.0,1368.879509255058,fixation
204408590164,673.0,115.0,74648.590164,456.9463863518345,1345.84672175587,fixation
204408607111,673.0,115.0,74648.607111,0.0,1325.1341052924486,fixation
204408624105,662.0,128.0,74648.624105,1021.7631819555842,1308.3726854628899,fixation
204408641322,662.0,128.0,74648.641322,0.0,1296.7029783997618,fixation
204408658550,666.0,129.0,74648.65855,247.38633753705963,1290.7547230002733,fixation
204408675666,666.0,129.0,74648.675666,0.0,1290.9595351598905,fixation
204408692962,665.0,134.0,74648.692962,305.9411708155671,1298.108674792465,fixation
204408710039,665.0,134.0,74648.710039,0.0,1314.008163850511,fixation
204408727121,669.0,134.0,74648.727121,240.0,1341.9730995344007,fixation
204408744125,669.0,134.0,74648.744125,0.0,1386.8283132390359,fixation
204408761261,658.0,126.0,74648.761261,816.0882305241266,1454.0893617193938,fixation
204408778423,656.0,124.0,74648.778423,169.7056274847714,1548.2967598426194,fixation
204408795368,656.0,124.0,74648.795368,0.0,1671.2340617067055,fixation
204408812496,646.0,135.0,74648.812496,891.9641248391104,1821.006000835046,fixation
204408829972,646.0,135.0,74648.829972,0.0,1992.3035773320712,fixation
204408847239,643.0,147.0,74648.847239,742.1590126111788,2177.4369133519886,fixation
204408864576,643.0,147.0,74648.864576,0.0,2367.543658558516,fixation
204408881699,643.0,147.0,74648.881699,0.0,2553.7365036083143,fixation
204408899030,651.0,169.0,74648.89903,1404.563989286355,2728.0637261490647,fixation
204408916186,651.0,169.0,74648.916186,0.0,2884.2648679619633,fixation
204408933301,645.0,232.0,74648.933301,3797.1041597512176,3018.2545366025024,saccade
204408950382,645.0,232.0,74648.950382,0.0,3128.2928399664843,fixation
204408967589,618.0,332.0,74648.967589,6214.853176061362,3214.82135180405,saccade
204408984605,594.0,382.0,74648.984605,3327.7019097268912,3280.0265260020806,saccade
204409001851,594.0,382.0,74649.001851,0.0,3327.2153239300933,fixation
204409018893,579.0,417.0,74649.018893,2284.7319317591728,3360.149437281868,fixation
204409036390,579.0,417.0,74649.03639,0.0,3382.4725018575627,fixation
204409053613,547.0,442.0,74649.053613,2436.4728605096343,3397.321049932577,fixation
204409070765,547.0,442.0,74649.070765,0.0,3407.1485685214766,fixation
204409087942,539.0,520.0,74649.087942,4704.550988139038,3413.722534434569,saccade
204409105070,539.0,520.0,74649.10507,0.0,3418.234239909021,fixation
204409121973,531.0,567.0,74649.121973,2860.559385854452,3421.4454160491728,fixation
204409139289,531.0,567.0,74649.139289,0.0,3423.8262228381545,fixation
204409156234,511.0,616.0,74649.156234,3175.468469375818,3425.6624736209023,fixation
204409173258,511.0,616.0,74649.173258,0.0,3427.1308437347843,fixation
204409190244,522.0,588.0,74649.190244,1804.9930747789588,3428.3443697464772,fixation
204409207636,522.0,588.0,74649.207636,0.0,3429.3784738198137,fixation
204409224787,520.0,559.0,74649.224787,1744.133022449836,3430.2877923894575,fixation
204409241954,520.0,559.0,74649.241954,0.0,3431.1077339488183,fixation
204409259043,516.0,559.0,74649.259043,240.0,3431.862232759937,fixation
204409276193,516.0,559.0,74649.276193,0.0,3432.5628866484876,fixation
204409293263,514.0,558.0,74649.293263,134.1640786499874,3433.2156837301454,fixation
204409310379,514.0,558.0,74649.310379,0.0,3433.817778554193,fixation
204409327291,519.0,553.0,74649.327291,424.26406871192853,3434.3623158482214,fixation
204409344158,519.0,553.0,74649.344158,0.0,3434.835738284425,fixation
204409361340,523.0,553.0,74649.36134,240.0,3435.2208377195016,fixation
204409378399,523.0,553.0,74649.378399,0.0,3435.4998658581917,fixation
204409395810,523.0,546.0,74649.39581,420.0,3435.6589210373086,fixation
204409412977,523.0,546.0,74649.412977,0.0,3435.691504089429,fixation
204409430057,530.0,553.0,74649.430057,593.9696961966999,3435.600124978894,fixation
204409447448,530.0,553.0,74649.447448,0.0,3435.3947875171275,fixation
204409464352,554.0,566.0,74649.464352,1637.6812876747417,3435.0901753976004,fixation
204409481534,586.0,577.0,74649.481534,2030.2709178826358,3434.701522914168,fixation
204409498505,586.0,577.0,74649.498505,0.0,3434.2433517804957,fixation
204409515733,589.0,574.0,74649.515733,254.5584412271571,3433.728008698933,fixation
204409533074,589.0,574.0,74649.533074,0.0,3433.1671467506985,fixation
204409550131,611.0,578.0,74649.550131,1341.640786499874,3432.5736564408667,fixation
204409567538,611.0,578.0,74649.567538,0.0,3431.963313845142,fixation
204409584891,611.0,578.0,74649.584891,0.0,3431.3563446216635,fixation
204409602160,634.0,580.0,74649.60216,1385.2075656738234,3430.7782978311448,fixation
204409619177,634.0,580.0,74649.619177,0.0,3430.2604843288955,fixation
204409636331,690.0,589.0,74649.636331,3403.116218996936,3429.8362093557553,fixation
204409653586,690.0,589.0,74649.653586,0.0,3429.535040458097,fixation
204409671119,734.0,596.0,74649.671119,2673.2003291934557,3429.370251045111,fixation
204409688222,923.0,836.0,74649.688222,18329.091630520048,3429.3229174774324,saccade
204409705163,923.0,836.0,74649.705163,0.0,3429.322845832295,fixation
204409722366,821.0,610.0,74649.722366,14877.096490915153,3429.2344426368672,saccade
204409739568,821.0,610.0,74649.739568,0.0,3428.8539072684543,fixation
204409756605,999.0,852.0,74649.756605,18024.782939053664,3427.925865983388,saccade
204409773714,999.0,852.0,74649.773714,0.0,3426.183358135593,fixation
204409790874,890.0,626.0,74649.790874,15054.740117318532,3423.405176394509,saccade
204409807841,890.0,626.0,74649.807841,0.0,3419.4802463358305,fixation
204409824844,923.0,630.0,74649.824844,1994.4924166313594,3414.4635314737307,fixation
204409842378,923.0,630.0,74649.842378,0.0,3408.611036135064,fixation
204409859406,956.0,629.0,74649.859406,1980.9088823063014,3402.395962925728,fixation
204409876514,956.0,629.0,74649.876514,0.0,3396.5065035050175,fixation
204409893615,974.0,624.0,74649.893615,1120.8925015361644,3391.8324443948104,fixation
204409911059,974.0,624.0,74649.911059,0.0,3389.427924205669,fixation
204409928164,974.0,624.0,74649.928164,0.0,3390.438795749248,fixation
204409945261,987.0,581.0,74649.945261,2695.3292934259443,3395.973022715688,fixation
204409962365,988.0,537.0,74649.962365,2640.6817301598467,3406.9185876085753,fixation
204409979664,988.0,537.0,74649.979664,0.0,3423.7535639034368,fixation
204409996760,982.0,533.0,74649.99676,432.6661530556787,3446.3782859296625,fixation
204410013882,982.0,533.0,74650.013882,0.0,3474.100081583996,fixation
204410031070,1037.0,548.0,74650.03107,3420.526275297414,3505.739195188202,fixation
