Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200857024775,709,242,72537.024775,0.0,1665.9764179053186,fixation
200857041957,667,242,72537.041957,2520.0,1666.9473958619988,saccade
200857059139,667,242,72537.059139,0.0,1668.0958054125736,fixation
200857076104,607,240,72537.076104,3601.9994447528725,1669.4811189699803,saccade
200857093154,607,240,72537.093154,0.0,1671.169773561458,fixation
200857110183,537,234,72537.110183,4215.400336860072,1673.2007476802446,saccade
200857127295,509,240,72537.127295,1718.1385275931625,1675.5497468245715,saccade
200857144291,509,240,72537.144291,0.0,1678.0982647473445,fixation
200857161782,474,254,72537.161782,2261.769218996492,1680.6154894081737,saccade
200857178691,474,254,72537.178691,0.0,1682.7578132503995,fixation
200857195908,452,281,72537.195908,2089.6889720721597,1684.0862371621938,saccade
200857213236,452,281,72537.213236,0.0,1684.1006498839156,fixation
200857230627,431,313,72537.230627,2296.5191050805565,1682.2907507090194,saccade
200857247854,431,313,72537.247854,0.0,1678.1892743033127,fixation
200857264887,424,304,72537.264887,684.1052550594827,1671.4347475337227,fixation
200857282624,424,304,72537.282624,0.0,1661.827214204869,fixation
200857299880,424,304,72537.29988,0.0,1649.3796137799682,fixation
200857317157,441,319,72537.317157,1360.2940858505563,1634.3465048411022,fixation
200857334377,441,319,72537.334377,0.0,1617.229698789246,fixation
200857351851,436,327,72537.351851,566.0388679233962,1598.7440853583664,fixation
200857369051,436,350,72537.369051,1380.0,1579.7455991176168,fixation
200857386083,436,350,72537.386083,0.0,1561.13120785729,fixation
200857403183,435,370,72537.403183,1201.4990636700472,1543.714424893858,fixation
200857420543,435,370,72537.420543,0.0,1528.1222989755051,fixation
200857438160,438,391,72537.43816,1272.7922061357856,1514.7295289864587,fixation
200857455318,438,391,72537.455318,0.0,1503.6386194622742,fixation
200857472583,440,393,72537.472583,169.7056274847714,1494.7239627337422,fixation
200857489767,440,393,72537.489767,0.0,1487.695936455057,fixation
200857506958,444,395,72537.506958,268.3281572999748,1482.1794590593968,fixation
200857524281,444,395,72537.524281,0.0,1477.7843273732904,fixation
200857541191,461,386,72537.541191,1154.1230437002807,1474.1419257325708,fixation
200857558373,461,386,72537.558373,0.0,1470.9215637533339,fixation
200857575888,465,382,72537.575888,339.4112549695428,1467.8200167620926,fixation
200857593183,470,364,72537.593183,1120.8925015361644,1464.5359174153677,fixation
200857610157,470,364,72537.610157,0.0,1460.7348390333952,fixation
200857627428,497,359,72537.627428,1647.5436261295179,1456.0188305597321,saccade
200857644568,497,359,72537.644568,0.0,1449.9078773353567,fixation
200857661984,497,359,72537.661984,0.0,1441.8499363828291,fixation
200857679078,515,345,72537.679078,1368.2105101189654,1431.2622009389502,fixation
200857696324,515,345,72537.696324,0.0,1417.6005499116945,fixation
200857713531,522,340,72537.713531,516.1395160225576,1400.4412123425038,fixation
200857730738,522,340,72537.730738,0.0,1379.5567380237187,fixation
200857747651,546,342,72537.747651,1444.9913494550756,1354.9520883605142,saccade
200857764742,546,342,72537.764742,0.0,1326.8693011090845,fixation
200857782157,560,328,72537.782157,1187.9393923933999,1295.733978846817,fixation
200857799368,574,330,72537.799368,848.5281374238571,1262.0821261106412,fixation
200857816650,574,330,72537.81665,0.0,1226.462083444541,fixation
200857833903,580,327,72537.833903,402.49223594996215,1189.3626950227253,fixation
200857851187,580,327,72537.851187,0.0,1151.1576625460257,fixation
200857868669,586,299,72537.868669,1718.1385275931625,1112.089597155095,saccade
200857885861,586,299,72537.885861,0.0,1072.2898005339557,fixation
200857903219,596,289,72537.903219,848.5281374238571,1031.817812409934,fixation
200857920646,596,289,72537.920646,0.0,990.7304401399626,fixation
200857937993,598,274,72537.937993,907.9647570252934,949.1339145707072,fixation
200857955095,598,274,72537.955095,0.0,907.2513985875871,fixation
200857972151,600,276,72537.972151,169.7056274847714,865.4533445014978,fixation
200857989320,600,276,72537.98932,0.0,824.2681097444605,fixation
200858006842,600,276,72538.006842,0.0,784.3606921901455,fixation
200858024020,597,273,72538.02402,254.5584412271571,746.4739423683725,fixation
200858041209,593,276,72538.041209,300.0,711.3491851793593,fixation
200858058174,593,276,72538.058174,0.0,679.6254800140471,fixation
200858075640,588,276,72538.07564,300.0,651.7510907639826,fixation
200858092687,588,276,72538.092687,0.0,627.9062113110238,fixation
200858109852,584,277,72538.109852,247.38633753705963,607.9943279126901,fixation
200858127177,584,277,72538.127177,0.0,591.666133267719,fixation
200858144342,582,277,72538.144342,120.0,578.4061792383909,fixation
200858161430,582,277,72538.16143,0.0,567.6390192173153,fixation
200858178582,582,281,72538.178582,240.0,558.8087697768095,fixation
200858195856,582,281,72538.195856,0.0,551.4441087619481,fixation
200858212883,577,289,72538.212883,566.0388679233962,545.1808230581099,saccade
200858229914,577,289,72538.229914,0.0,539.7555606255361,fixation
200858247410,578,303,72538.24741,842.140130857092,535.0004849291527,saccade
200858264460,575,304,72538.26446,189.73665961010278,530.8114705174045,fixation
200858281542,575,304,72538.281542,0.0,527.1234320596782,fixation
200858298575,565,310,72538.298575,699.7142273814361,523.880608982927,saccade
200858315630,565,310,72538.31563,0.0,521.0213655177728,fixation
200858332575,548,334,72538.332575,1764.652940382329,518.4655398727791,saccade
200858349543,548,334,72538.349543,0.0,516.1233511420912,fixation
200858366744,548,334,72538.366744,0.0,513.8961035117043,fixation
200858383854,527,358,72538.383854,1913.426246292237,511.69058387389316,saccade
200858400892,527,358,72538.400892,0.0,509.42817836760287,fixation
200858417724,525,353,72538.417724,323.10988842807024,507.0560244443626,fixation
200858434794,525,353,72538.434794,0.0,504.56405195289545,fixation
200858451812,520,349,72538.451812,384.1874542459709,502.0004725213949,fixation
200858469067,520,349,72538.469067,0.0,499.48837254886075,fixation
200858486277,511,351,72538.486277,553.1726674375732,497.22758743604936,saccade
200858503289,502,356,72538.503289,617.7378084592201,495.4845233388992,saccade
200858520467,502,356,72538.520467,0.0,494.555098383623,fixation
200858537638,506,366,72538.537638,646.2197768561405,494.7123933903283,saccade
200858554593,506,366,72538.554593,0.0,496.143450691627,fixation
200858571740,507,373,72538.57174,424.26406871192853,498.889027904754,fixation
200858588841,507,373,72538.588841,0.0,502.819095703947,fixation
200858606255,500,381,72538.606255,637.808748764079,507.64944125315003,saccade
200858623303,500,381,72538.623303,0.0,512.9831578648658,fixation
200858640224,498,405,72538.640224,1444.9913494550756,518.4052824354179,saccade
200858657292,498,405,72538.657292,0.0,523.5486436618799,fixation
200858674380,497,412,72538.67438,424.26406871192853,528.1712958763073,fixation
200858691395,497,412,72538.691395,0.0,532.1757854810498,fixation
200858708632,497,412,72538.708632,0.0,535.6228652471991,fixation
200858725573,497,428,72538.725573,960.0,538.6972846751459,saccade
200858742591,497,432,72538.742591,240.0,541.676892862416,fixation
200858759577,497,432,72538.759577,0.0,544.8921131460013,fixation
200858776604,497,436,72538.776604,240.0,548.7022184822118,fixation
200858793901,497,436,72538.793901,0.0,553.5144752352825,fixation
200858810927,499,436,72538.810927,120.0,559.816137513714,fixation
200858828254,499,436,72538.828254,0.0,568.2419989594346,fixation
200858845312,500,430,72538.845312,364.9657518178932,579.6109869347588,fixation
200858862436,500,430,72538.862436,0.0,594.9281671884066,fixation
200858879881,500,431,72538.879881,60.0,615.2719152633113,fixation
200858896900,500,431,72538.8969,0.0,641.6132036556913,fixation
200858913971,508,431,72538.913971,480.0,674.594897871303,fixation
200858931161,508,431,72538.931161,0.0,714.3767836608511,fixation
200858948407,521,433,72538.948407,789.1767862779543,760.6143839419249,saccade
200858965502,521,433,72538.965502,0.0,812.5418570065651,fixation
200858982819,518,435,72538.982819,216.33307652783935,869.1260327258499,fixation
200859000343,523,439,72539.000343,384.1874542459709,929.197324836465,fixation
200859017391,523,439,72539.017391,0.0,991.5584142065127,fixation
200859034490,522,442,72539.03449,189.73665961010278,1055.0279309464827,fixation
200859051440,522,442,72539.05144,0.0,1118.4643531616916,fixation
200859068470,522,442,72539.06847,0.0,1180.7590421172445,fixation
200859085417,527,437,72539.085417,424.26406871192853,1240.8394533254018,fixation
200859102365,527,437,72539.102365,0.0,1297.6803468413757,fixation
200859119911,525,433,72539.119911,268.3281572999748,1350.341155668682,fixation
200859137258,525,433,72539.137258,0.0,1398.0179291755767,fixation
200859154728,536,431,72539.154728,670.820393249937,1440.1055636512347,fixation
200859171881,536,431,72539.171881,0.0,1476.251208050789,fixation
200859188867,533,431,72539.188867,180.0,1506.3858737846363,fixation
200859205879,533,431,72539.205879,0.0,1530.7227927487374,fixation
200859223133,539,433,72539.223133,379.47331922020555,1549.7231338820386,fixation
200859240565,547,436,72539.240565,512.6402247190518,1564.031551791213,fixation
200859258178,547,436,72539.258178,0.0,1574.3971344216563,fixation
200859275199,554,437,72539.275199,424.26406871192853,1581.596441280402,fixation
200859292166,554,437,72539.292166,0.0,1586.366183496556,fixation
200859309249,561,443,72539.309249,553.1726674375732,1589.357108820368,fixation
200859326453,561,443,72539.326453,0.0,1591.1115543908468,fixation
200859343762,567,457,72539.343762,913.892772703669,1592.0534233291964,fixation
200859360674,567,457,72539.360674,0.0,1592.4974816586166,fixation
200859377798,579,472,72539.377798,1152.5623627379127,1592.6624571003981,fixation
200859394967,579,472,72539.394967,0.0,1592.690365227226,fixation
200859411982,579,472,72539.411982,0.0,1592.6652914293043,fixation
200859429177,594,491,72539.429177,1452.4462124292245,1592.6314951992745,fixation
200859446271,613,500,72539.446271,1261.4277624977183,1592.6083807773189,fixation
200859463696,613,500,72539.463696,0.0,1592.601831585476,fixation
200859480998,643,520,72539.480998,2163.3307652783938,1592.6115114640631,saccade
200859498336,643,520,72539.498336,0.0,1592.635159416834,fixation
200859515704,661,536,72539.515704,1444.9913494550756,1592.669492607195,fixation
200859532764,661,536,72539.532764,0.0,1592.7101714881303,fixation
200859550078,677,540,72539.550078,989.5453501482385,1592.751011446122,fixation
200859567199,677,540,72539.567199,0.0,1592.7842461832458,fixation
200859584217,695,543,72539.584217,1094.8972554536795,1592.802655784276,fixation
200859601209,695,543,72539.601209,0.0,1592.803967470857,fixation
200859618323,688,551,72539.618323,637.808748764079,1592.7966524027952,fixation
200859635533,688,551,72539.635533,0.0,1592.8055415866952,fixation
200859652477,684,555,72539.652477,339.4112549695428,1592.875541447102,fixation
200859669576,684,555,72539.669576,0.0,1593.071689439801,fixation
200859686877,684,576,72539.686877,1260.0,1593.476841636997,fixation
200859703991,681,586,72539.703991,626.4183905346331,1594.1870474521081,fixation
200859720823,681,586,72539.720823,0.0,1595.309629781528,fixation
200859737990,695,596,72539.73799,1032.2790320451152,1596.9665224295195,fixation
200859755050,695,596,72539.75505,0.0,1599.3001779796996,fixation
200859772263,695,596,72539.772263,0.0,1602.4855857907091,fixation
200859789172,775,617,72539.789172,4962.620275620532,1606.737559276046,saccade
200859806210,775,617,72539.80621,0.0,1612.3142810463683,fixation
200859823415,836,640,72539.823415,3911.521443121589,1619.50433553816,saccade
200859840638,836,640,72539.840638,0.0,1628.6007909656023,fixation
200859857762,904,659,72539.857762,4236.2719459449245,1639.8576556623752,saccade
200859875045,904,659,72539.875045,0.0,1653.4434243435553,fixation
200859892318,957,670,72539.892318,3247.768464653846,1669.3941719248378,saccade
200859909342,957,670,72539.909342,0.0,1687.5907846153448,fixation
200859926328,1015,672,72539.926328,3482.068350851258,1707.7526759591904,saccade
200859943529,1097,688,72539.943529,5012.783657809301,1729.4540643854857,saccade
200859960495,1097,688,72539.960495,0.0,1752.1587025035342,fixation
200859977562,1177,690,72539.977562,4801.499765698213,1775.2541943565016,saccade
200859994631,1177,690,72539.994631,0.0,1798.096935076148,fixation
200900011668,1246,695,72540.011668,4150.855333542715,1820.0591786397881,saccade
200900028983,1246,695,72540.028983,0.0,1840.5757140702476,fixation
200900046449,1332,702,72540.046449,5177.064805466511,1859.1944331229347,saccade
200900063285,1332,702,72540.063285,0.0,1875.612365629594,fixation
200900080429,1350,701,72540.080429,1081.6653826391969,1889.697068222095,fixation
200900097526,1350,701,72540.097526,0.0,1901.4833869847125,fixation
200900114679,1350,701,72540.114679,0.0,1911.142407980323,fixation
200900131497,1396,706,72540.131497,2776.256472302226,1918.937820637511,saccade
200900148589,1396,706,72540.148589,0.0,1925.173581117137,fixation
200900165701,1406,702,72540.165701,646.2197768561405,1930.1495909562127,fixation
200900182791,1402,696,72540.182791,432.6661530556787,1934.1282664738285,fixation
200900199881,1402,696,72540.199881,0.0,1937.317291483328,fixation
200900217101,1400,694,72540.217101,169.7056274847714,1939.8665359617219,fixation
200900234194,1400,694,72540.234194,0.0,1941.8745918295967,fixation
200900251433,1404,697,72540.251433,300.0,1943.406378751768,fixation
200900268957,1404,697,72540.268957,0.0,1944.5097454737925,fixation
200900286058,1412,701,72540.286058,536.6563145999496,1945.2354037803982,fixation
200900303183,1412,701,72540.303183,0.0,1945.647242805197,fixation
200900320417,1404,696,72540.320417,566.0388679233962,1945.8272993870214,fixation
200900337602,1404,696,72540.337602,0.0,1945.869662533974,fixation
200900354633,1398,696,72540.354633,360.0,1945.8696775302265,fixation
200900371590,1398,696,72540.37159,0.0,1945.9108219530153,fixation
200900388664,1395,700,72540.388664,300.0,1946.0547396079362,fixation
200900405788,1395,700,72540.405788,0.0,1946.3368680365083,fixation
200900422839,1393,703,72540.422839,216.33307652783935,1946.7694850370408,fixation
200900440210,1389,704,72540.44021,247.38633753705963,1947.3491377914293,fixation
200900457390,1389,704,72540.45739,0.0,1948.0651701929914,fixation
200900474444,1389,704,72540.474444,0.0,1948.9065875033725,fixation
200900491883,1383,706,72540.491883,379.47331922020555,1949.8609933149476,fixation
200900508747,1383,706,72540.508747,0.0,1950.908533934563,fixation
200900525798,1375,707,72540.525798,483.73546489791295,1952.0045406015367,fixation
200900543179,1375,707,72540.543179,0.0,1953.0588210608441,fixation
200900560447,1340,704,72540.560447,2107.700168430036,1953.9104778542353,saccade
200900577868,1340,704,72540.577868,0.0,1954.3080415156023,fixation
200900594896,1303,700,72540.594896,2232.9352879114076,1953.9003511433034,saccade
200900612015,1303,700,72540.612015,0.0,1952.2453655671086,fixation
200900629400,1287,697,72540.6294,976.7292357659824,1948.8373248029588,fixation
200900646417,1285,699,72540.646417,169.7056274847714,1943.150762866811,fixation
200900663684,1285,699,72540.663684,0.0,1934.689658577801,fixation
200900680691,1268,695,72540.680691,1047.8549517943788,1923.0355081762593,fixation
200900697876,1268,695,72540.697876,0.0,1907.880299309113,fixation
200900715242,1200,687,72540.715242,4108.138264469686,1889.0510416847826,saccade
200900732167,1200,687,72540.732167,0.0,1866.5194054920444,fixation
200900749362,1113,676,72540.749362,5261.5587044145,1840.4162587085887,saccade
200900766655,1113,676,72540.766655,0.0,1811.042736358008,fixation
200900783699,1057,667,72540.783699,3403.116218996936,1778.8902391104752,saccade
200900800947,1057,667,72540.800947,0.0,1744.6517261273739,fixation
200900818234,1057,667,72540.818234,0.0,1709.2203481011495,fixation
200900835154,982,640,72540.835154,4782.718892011112,1673.6552132017991,saccade
200900852440,982,640,72540.85244,0.0,1639.1115237536026,fixation
200900869662,904,598,72540.869662,5315.336301684025,1606.7319784549875,saccade
200900886761,866,583,72540.886761,2451.2037858978597,1577.5183849687053,saccade
200900903694,866,583,72540.903694,0.0,1552.2102516900059,fixation
200900920768,837,538,72540.920768,3212.1021154378013,1531.203757043876,saccade
200900938111,837,538,72540.938111,0.0,1514.5309330337893,fixation
200900955553,798,519,72540.955553,2602.9214356180637,1501.9060045008264,saccade
200900972669,798,519,72540.972669,0.0,1492.817283149966,fixation
200900989917,777,489,72540.989917,2197.1800108320667,1486.6338609258605,saccade
200901007064,777,489,72541.007064,0.0,1482.7041072025586,fixation
200901024302,773,463,72541.024302,1578.3535725559086,1480.4259419864156,saccade
200901041167,773,463,72541.041167,0.0,1479.2842597405636,fixation
200901058841,754,419,72541.058841,2875.621671917222,1478.8684577033885,saccade
200901076023,754,419,72541.076023,0.0,1478.8669900227983,fixation
200901093197,740,388,72541.093197,2040.882162203394,1479.0566138049703,saccade
200901110426,722,369,72541.110426,1570.350279396288,1479.2862437699807,saccade
200901127871,722,369,72541.127871,0.0,1479.4613067644136,fixation
200901144905,733,337,72541.144905,2030.2709178826358,1479.5296690534228,saccade
200901161946,733,337,72541.161946,0.0,1479.4691759073407,fixation
200901179166,733,337,72541.179166,0.0,1479.278214119001,fixation
200901196293,744,321,72541.196293,1164.989270336856,1478.969050861303,fixation
200901213343,744,321,72541.213343,0.0,1478.5624341866237,fixation
200901230819,744,297,72541.230819,1440.0,1478.0874030345258,fixation
200901248220,744,297,72541.24822,0.0,1477.5811136112006,fixation
200901265384,740,302,72541.265384,384.1874542459709,1477.090822537028,fixation
200901282916,740,302,72541.282916,0.0,1476.6747493199068,fixation
200901300229,731,289,72541.300229,948.6832980505138,1476.399457837421,fixation
200901317416,731,289,72541.317416,0.0,1476.3321980734086,fixation
200901334648,722,293,72541.334648,590.9314681077662,1476.5275019117832,fixation
200901351693,726,295,72541.351693,268.3281572999748,1477.0109893940134,fixation
200901368658,726,295,72541.368658,0.0,1477.7633658092611,fixation
200901385859,728,297,72541.385859,169.7056274847714,1478.709755773827,fixation
200901402995,728,297,72541.402995,0.0,1479.718363080348,fixation
200901420167,731,291,72541.420167,402.49223594996215,1480.6093650374842,fixation
200901437416,731,291,72541.437416,0.0,1481.1706779790165,fixation
200901454489,731,269,72541.454489,1320.0,1481.171912883078,fixation
200901471559,731,269,72541.471559,0.0,1480.37282840036,fixation
200901488497,730,253,72541.488497,961.8731725128839,1478.517176264405,fixation
200901505937,730,253,72541.505937,0.0,1475.3190195297407,fixation
200901523070,730,253,72541.52307,0.0,1470.441973737088,fixation
200901540203,713,235,72541.540203,1485.5302083767938,1463.490519333448,saccade
200901557219,713,235,72541.557219,0.0,1454.017032014994,fixation
200901574612,693,224,72541.574612,1369.5254652615993,1441.5548915579425,fixation
200901591728,690,212,72541.591728,742.1590126111788,1425.6646896058737,fixation
200901608865,690,212,72541.608865,0.0,1405.992360588027,fixation
200901625908,678,191,72541.625908,1451.206394693739,1382.3096293828635,saccade
200901642905,678,191,72541.642905,0.0,1354.544646601144,fixation
200901660565,672,191,72541.660565,360.0,1322.7955202907483,fixation
200901677716,672,191,72541.677716,0.0,1287.3268952663002,fixation
200901694750,670,186,72541.69475,323.10988842807024,1248.5729610451012,fixation
200901711776,670,186,72541.711776,0.0,1207.1279031139347,fixation
200901729249,666,183,72541.729249,300.0,1163.7323837574586,fixation
200901746389,666,183,72541.746389,0.0,1119.2487607787011,fixation
200901763326,654,177,72541.763326,804.9844718999243,1074.6115689966668,fixation
200901780478,654,177,72541.780478,0.0,1030.7705227661554,fixation
200901797763,652,180,72541.797763,216.33307652783935,988.6235929363729,fixation
200901814899,650,180,72541.814899,120.0,948.9578921719934,fixation
200901831687,650,180,72541.831687,0.0,912.4233048604284,fixation
200901848870,648,203,72541.84887,1385.2075656738234,879.5179406508173,saccade
200901866203,648,203,72541.866203,0.0,850.601784014736,fixation
200901883754,648,203,72541.883754,0.0,825.9039462983728,fixation
200901900743,644,224,72541.900743,1282.653499585917,805.5325899390275,saccade
200901917851,644,224,72541.917851,0.0,789.4785311785437,fixation
200901935094,646,237,72541.935094,789.1767862779543,777.620339769174,saccade
200901952241,646,237,72541.952241,0.0,769.7447772524642,fixation
200901969250,650,271,72541.96925,2054.069132234843,765.553251112517,saccade
200901986379,650,271,72541.986379,0.0,764.686916162937,fixation
200902003605,654,279,72542.003605,536.6563145999496,766.7160169214162,fixation
200902020717,654,279,72542.020717,0.0,771.1485954273144,fixation
200902038099,671,280,72542.038099,1021.7631819555842,777.4239042339245,saccade
200902055126,679,277,72542.055126,512.6402247190518,784.935313333248,fixation
200902072177,679,277,72542.072177,0.0,793.0572171135861,fixation
200902089424,691,273,72542.089424,758.9466384404111,801.1825849932591,fixation
200902106506,691,273,72542.106506,0.0,808.7758112320346,fixation
200902123569,697,257,72542.123569,1025.2804494381037,815.4139140185946,saccade
200902140583,697,257,72542.140583,0.0,820.8239607283522,fixation
200902157638,706,240,72542.157638,1154.1230437002807,824.8992979286882,saccade
200902174555,706,240,72542.174555,0.0,827.691332488349,fixation
200902191720,726,228,72542.19172,1399.4284547628722,829.3784645076992,saccade
200902208950,726,228,72542.20895,0.0,830.2186449544585,fixation
200902226051,726,228,72542.226051,0.0,830.4971981772499,fixation
200902243331,745,194,72542.243331,2336.921051298054,830.4806427016963,saccade
200902260438,745,194,72542.260438,0.0,830.3828205897627,fixation
200902277342,754,165,72542.277342,1821.8671740826771,830.3466569605621,saccade
200902294858,767,150,72542.294858,1190.9659944767525,830.4396401832872,saccade
200902312144,767,150,72542.312144,0.0,830.6613015500246,fixation
200902329279,767,122,72542.329279,1680.0,830.9594938794933,saccade
200902346530,767,122,72542.34653,0.0,831.2529918290631,fixation
200902364023,776,119,72542.364023,569.2099788303083,831.455588490864,fixation
200902381150,776,119,72542.38115,0.0,831.4988983657279,fixation
200902398411,781,110,72542.398411,617.7378084592201,831.3488222826178,fixation
200902415329,781,110,72542.415329,0.0,831.0140101149638,fixation
200902432410,774,109,72542.43241,424.26406871192853,830.5435221899551,fixation
200902449398,774,109,72542.449398,0.0,830.0165329472215,fixation
200902466565,770,99,72542.466565,646.2197768561405,829.5255927250564,fixation
200902483744,770,99,72542.483744,0.0,829.1587495674785,fixation
200902500854,771,99,72542.500854,60.0,828.9863901255245,fixation
200902517866,772,96,72542.517866,189.73665961010278,829.0546748523361,fixation
200902535179,772,96,72542.535179,0.0,829.3849226873378,fixation
200902552290,772,95,72542.55229,60.0,829.977053334313,fixation
200902569542,772,95,72542.569542,0.0,830.8141606552956,fixation
200902586444,772,95,72542.586444,0.0,831.865159894083,fixation
200902603406,768,87,72542.603406,536.6563145999496,833.0866676932819,fixation
200902620499,768,87,72542.620499,0.0,834.4241654054103,fixation
200902637996,759,87,72542.637996,540.0,835.8148806304324,fixation
200902655120,759,87,72542.65512,0.0,837.1918264222053,fixation
200902672073,754,97,72542.672073,670.820393249937,838.4886151746962,fixation
200902689209,754,97,72542.689209,0.0,839.6444049582708,fixation
200902706342,744,118,72542.706342,1395.564401953561,840.6083474189777,saccade
200902723450,744,118,72542.72345,0.0,841.3428628290974,fixation
200902740417,735,151,72542.740417,2052.3157651784486,841.8266634020017,saccade
200902757492,735,151,72542.757492,0.0,842.0570280049337,fixation
200902774548,729,182,72542.774548,1894.5184084616333,842.0510586094554,saccade
200902791610,720,216,72542.79161,2110.260647408277,841.8460274746178,saccade
200902808993,720,216,72542.808993,0.0,841.4959314661618,fixation
200902826138,704,246,72542.826138,2040.0,841.0663499384251,saccade
200902843404,704,246,72542.843404,0.0,840.6262600618354,fixation
200902860735,699,259,72542.860735,835.7032966310471,840.2375471071451,fixation
200902877857,699,259,72542.877857,0.0,839.9462663002944,fixation
200902895179,675,287,72542.895179,2212.6906697502927,839.7730310883986,saccade
200902912395,675,287,72542.912395,0.0,839.7096295674314,fixation
200902929512,675,287,72542.929512,0.0,839.7118499464398,fixation
200902946606,679,353,72542.946606,3967.26606115597,839.7017823420067,saccade
200902963652,679,353,72542.963652,0.0,839.5645936950318,fixation
200902980831,683,378,72542.980831,1519.0786681406596,839.1583832099092,saccade
200902997969,687,366,72542.997969,758.9466384404111,838.3274475454114,fixation
200903015163,687,366,72543.015163,0.0,836.9400561391258,fixation
200903032287,697,366,72543.032287,600.0,834.9487235987729,fixation
200903049384,697,366,72543.049384,0.0,832.4905495289727,fixation
200903066592,707,370,72543.066592,646.2197768561405,830.0280609371048,fixation
200903083842,707,370,72543.083842,0.0,828.5252622461727,fixation
200903101003,702,381,72543.101003,724.9827584156743,829.6147932483237,fixation
200903118256,702,381,72543.118256,0.0,835.6660148283355,fixation
200903135378,694,370,72543.135378,816.0882305241266,849.5876920699427,fixation
200903152626,694,370,72543.152626,0.0,874.2380640985999,fixation
200903169542,691,366,72543.169542,300.0,911.5753256070957,fixation
200903186518,691,366,72543.186518,0.0,961.9868026401589,fixation
200903203827,688,362,72543.203827,300.0,1024.178035900787,fixation
200903220937,688,362,72543.220937,0.0,1095.5670830930821,fixation
200903238018,690,357,72543.238018,323.10988842807024,1172.8460597533108,fixation
200903255308,696,344,72543.255308,859.0692637965813,1252.469029756267,fixation
200903272618,696,344,72543.272618,0.0,1331.0320891069823,fixation
200903289466,696,344,72543.289466,0.0,1405.5381191481838,fixation
200903307041,693,330,72543.307041,859.0692637965813,1473.586050159977,fixation
200903324133,693,330,72543.324133,0.0,1533.486216465768,fixation
200903341419,688,326,72543.341419,384.1874542459709,1584.2899293517467,fixation
200903358621,688,326,72543.358621,0.0,1625.759878941245,fixation
200903375793,688,316,72543.375793,600.0,1658.275767688766,fixation
200903393119,688,316,72543.393119,0.0,1682.7044352564376,fixation
200903410265,671,298,72543.410265,1485.5302083767938,1700.2428706400783,fixation
200903427147,671,298,72543.427147,0.0,1712.255485051794,fixation
200903443975,648,285,72543.443975,1585.1813776347487,1720.112964385613,fixation
200903461177,640,272,72543.461177,915.8602513484249,1725.0597564121801,fixation
200903478204,640,272,72543.478204,0.0,1728.1143316156154,fixation
200903495417,635,259,72543.495417,835.7032966310471,1730.0242976317159,fixation
200903512367,635,259,72543.512367,0.0,1731.2691862024417,fixation
200903529595,632,230,72543.529595,1749.28556845359,1732.1050686127544,saccade
200903546644,632,230,72543.546644,0.0,1732.631152837392,fixation
200903563705,631,213,72543.563705,1021.7631819555842,1732.854625624417,fixation
200903580660,631,213,72543.58066,0.0,1732.7467353934155,fixation
200903597740,619,195,72543.59774,1297.9984591670363,1732.280674818412,fixation
200903615035,619,195,72543.615035,0.0,1731.4561457452687,fixation
200903632034,619,195,72543.632034,0.0,1730.3093653118567,fixation
200903649466,606,191,72543.649466,816.0882305241266,1728.918866023953,fixation
200903666481,606,191,72543.666481,0.0,1727.4003631192145,fixation
200903683601,600,179,72543.683601,804.9844718999243,1725.904801688497,fixation
200903700614,600,179,72543.700614,0.0,1724.611889062881,fixation
200903717655,589,181,72543.717655,670.820393249937,1723.7321912610855,fixation
200903734859,593,187,72543.734859,432.6661530556787,1723.5097287614747,fixation
200903752154,593,187,72543.752154,0.0,1724.226743116338,fixation
200903769263,594,186,72543.769263,84.8528137423857,1726.1977480196697,fixation
200903786187,594,186,72543.786187,0.0,1729.7461338506678,fixation
200903803423,590,187,72543.803423,247.38633753705963,1735.1636671048013,fixation
200903820596,590,187,72543.820596,0.0,1742.6472030217324,fixation
200903837822,577,188,72543.837822,782.3042886243179,1752.2351631481151,fixation
200903854985,577,188,72543.854985,0.0,1763.7605182554548,fixation
200903872202,579,188,72543.872202,120.0,1776.8413338106193,fixation
200903889094,579,188,72543.889094,0.0,1790.912613086658,fixation
200903906290,578,188,72543.90629,60.0,1805.3161075944852,fixation
200903923316,578,188,72543.923316,0.0,1819.369839474235,fixation
200903940281,582,193,72543.940281,384.1874542459709,1832.4806652860789,fixation
200903957605,582,193,72543.957605,0.0,1844.2081424608846,fixation
200903974595,609,215,72543.974595,2089.6889720721597,1854.3148976242237,saccade
200903991763,609,215,72543.991763,0.0,1862.7401089866526,fixation
200904008889,615,241,72544.008889,1600.9996876951602,1869.5903895144975,fixation
200904026172,615,241,72544.026172,0.0,1875.1137452772716,fixation
200904043352,627,300,72544.043352,3612.4783736376885,1879.6637775521417,saccade
200904060590,627,300,72544.06059,0.0,1883.6856820397797,fixation
200904077699,638,409,72544.077699,6573.218389799627,1887.7437796011948,saccade
200904094703,638,409,72544.094703,0.0,1892.6205611107075,fixation
200904111852,659,547,72544.111852,8375.320889374925,1899.522135084566,saccade
200904128763,659,547,72544.128763,0.0,1910.4039175060752,fixation
200904145931,739,628,72544.145931,6830.78326401885,1928.356169287299,saccade
200904162825,739,628,72544.162825,0.0,1957.8741008022062,fixation
200904179749,797,676,72544.179749,4517.167253932491,2004.660063590979,saccade
