Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192756749798,512.0,410.0,70076.749798,420.0,985.3573078931009,fixation
192756767037,512.0,410.0,70076.767037,0.0,976.4204580380962,fixation
192756783939,509.0,414.0,70076.783939,300.0,968.908247725871,fixation
192756801183,509.0,414.0,70076.801183,0.0,962.7299329397393,fixation
192756818363,512.0,421.0,70076.818363,456.9463863518345,957.8116858020974,fixation
192756835745,512.0,421.0,70076.835745,0.0,954.0610051748299,fixation
192756853055,519.0,425.0,70076.853055,483.73546489791295,951.3701765918877,fixation
192756870156,525.0,431.0,70076.870156,509.1168824543142,949.6198791983495,fixation
192756887350,525.0,431.0,70076.88735,0.0,948.6999711364758,fixation
192756904426,525.0,431.0,70076.904426,0.0,948.5130991162653,fixation
192756921871,550.0,436.0,70076.921871,1529.7058540778355,948.9700658407214,saccade
192756939111,550.0,436.0,70076.939111,0.0,949.9772109032442,fixation
192756956043,556.0,441.0,70076.956043,468.61498055439927,951.4188959889873,fixation
192756973068,556.0,441.0,70076.973068,0.0,953.1538412937207,fixation
192756990595,572.0,447.0,70076.990595,1025.2804494381037,955.0243037085359,saccade
192757007879,572.0,447.0,70077.007879,0.0,956.8789388841658,fixation
192757025026,590.0,471.0,70077.025026,1800.0,958.5953112185477,saccade
192757042186,590.0,471.0,70077.042186,0.0,960.1005847984593,fixation
192757059228,604.0,515.0,70077.059228,2770.415131347647,961.3754875658992,saccade
192757076490,604.0,515.0,70077.07649,0.0,962.4486412507883,fixation
192757093865,603.0,565.0,70077.093865,3000.5999400119968,963.3808683073472,saccade
192757110984,602.0,608.0,70077.110984,2580.6975801127883,964.2543879142578,saccade
192757128017,602.0,608.0,70077.128017,0.0,965.1656772668846,fixation
192757145783,601.0,650.0,70077.145783,2520.7141845120004,966.2313250334768,saccade
192757162904,601.0,650.0,70077.162904,0.0,967.5929710033276,fixation
192757180369,595.0,708.0,70077.180369,3498.57113690718,969.4223555109345,saccade
192757197381,595.0,708.0,70077.197381,0.0,971.9114011229651,fixation
192757214292,590.0,730.0,70077.214292,1353.6617007214174,975.25370183634,saccade
192757231420,590.0,730.0,70077.23142,0.0,979.6167571500188,fixation
192757248571,591.0,748.0,70077.248571,1081.6653826391969,985.1205880778576,saccade
192757265695,591.0,748.0,70077.265695,0.0,991.8242000639316,fixation
192757282814,591.0,748.0,70077.282814,0.0,999.7275107527589,fixation
192757299963,589.0,767.0,70077.299963,1146.298390472568,1008.7812510985623,saccade
192757317284,589.0,767.0,70077.317284,0.0,1018.897009869177,fixation
192757334367,584.0,800.0,70077.334367,2002.5983121934364,1029.9528495456716,saccade
192757351663,581.0,836.0,70077.351663,2167.487024182613,1041.7957682022484,saccade
192757369070,581.0,836.0,70077.36907,0.0,1054.236339606452,fixation
192757386232,585.0,839.0,70077.386232,300.0,1067.0495094745172,fixation
192757403544,585.0,839.0,70077.403544,0.0,1079.976009268855,fixation
192757420644,584.0,849.0,70077.420644,602.9925372672534,1092.7304289204903,fixation
192757437773,584.0,849.0,70077.437773,0.0,1105.0165130965552,fixation
192757454702,583.0,852.0,70077.454702,189.73665961010278,1116.5466219490825,fixation
192757471835,583.0,852.0,70077.471835,0.0,1127.0639769158151,fixation
192757488977,582.0,854.0,70077.488977,134.1640786499874,1136.365294701805,fixation
192757506411,582.0,854.0,70077.506411,0.0,1144.3187375620241,fixation
192757523534,583.0,849.0,70077.523534,305.9411708155671,1150.8732859773622,fixation
192757540795,583.0,849.0,70077.540795,0.0,1156.0554170072346,fixation
192757557905,589.0,843.0,70077.557905,509.1168824543142,1159.9565781739834,fixation
192757575012,598.0,842.0,70077.575012,543.3231082882451,1162.7156254432,fixation
192757592386,598.0,842.0,70077.592386,0.0,1164.4973947874964,fixation
192757609646,598.0,842.0,70077.609646,0.0,1165.477046812696,fixation
192757626825,598.0,842.0,70077.626825,0.0,1165.8279740673277,fixation
192757644177,598.0,842.0,70077.644177,0.0,1165.7140685217507,fixation
192757661166,598.0,841.0,70077.661166,60.0,1165.2853988772476,fixation
192757678174,598.0,841.0,70077.678174,0.0,1164.6768585370905,fixation
192757695173,598.0,833.0,70077.695173,480.0,1164.0050943679316,fixation
192757712447,598.0,833.0,70077.712447,0.0,1163.3679126205705,fixation
192757729637,600.0,822.0,70077.729637,670.820393249937,1162.840811560975,fixation
192757746666,600.0,822.0,70077.746666,0.0,1162.474577322979,fixation
192757763627,601.0,799.0,70077.763627,1381.3037319865605,1162.2889698982176,saccade
192757780773,601.0,799.0,70077.780773,0.0,1162.2620552632172,fixation
192757797992,602.0,791.0,70077.797992,483.73546489791295,1162.3134453126588,fixation
192757815002,604.0,756.0,70077.815002,2103.425777154973,1162.284005398465,saccade
192757831905,604.0,756.0,70077.831905,0.0,1161.9167654097891,fixation
192757849379,611.0,724.0,70077.849379,1965.4007224991037,1160.8518320302983,saccade
192757866515,611.0,724.0,70077.866515,0.0,1158.64630465016,fixation
192757883592,618.0,716.0,70077.883592,637.808748764079,1154.828781336571,fixation
192757900728,618.0,716.0,70077.900728,0.0,1148.9894766415673,fixation
192757917937,622.0,692.0,70077.917937,1459.8630072715728,1140.8931854769917,saccade
192757935306,622.0,692.0,70077.935306,0.0,1130.5944891516556,fixation
192757952280,621.0,681.0,70077.95228,662.7216610312357,1118.5319447098095,fixation
192757969414,621.0,681.0,70077.969414,0.0,1105.5695397589275,fixation
192757986467,621.0,681.0,70077.986467,0.0,1092.9667999480002,fixation
192758003948,623.0,671.0,70078.003948,611.8823416311342,1082.2602051195422,fixation
192758021067,623.0,671.0,70078.021067,0.0,1075.0757989848275,fixation
192758038284,631.0,652.0,70078.038284,1236.9316876852984,1072.8982447884105,saccade
192758055477,631.0,652.0,70078.055477,0.0,1076.8815207774644,fixation
192758072615,637.0,631.0,70078.072615,1310.4197800704933,1087.7753908666755,saccade
192758089956,638.0,607.0,70078.089956,1441.2494579357176,1105.9855497546407,saccade
192758107246,638.0,607.0,70078.107246,0.0,1131.741338034885,fixation
192758124514,642.0,557.0,70078.124514,3009.584688956269,1165.2508831514087,saccade
192758141802,642.0,557.0,70078.141802,0.0,1206.765215879158,fixation
192758158932,642.0,535.0,70078.158932,1320.0,1256.4914790805306,saccade
192758175944,642.0,535.0,70078.175944,0.0,1314.3893762114353,fixation
192758193147,643.0,486.0,70078.193147,2940.612181162283,1379.9185599052444,saccade
192758210307,643.0,486.0,70078.210307,0.0,1451.843951806376,fixation
192758227533,641.0,455.0,70078.227533,1863.866948041088,1528.1945270512128,saccade
192758244741,641.0,455.0,70078.244741,0.0,1606.3992398852115,fixation
192758261643,640.0,415.0,70078.261643,2400.7498828491066,1683.5919577014827,saccade
192758278676,640.0,415.0,70078.278676,0.0,1756.981399411984,fixation
192758295638,640.0,366.0,70078.295638,2940.0,1824.2094525980629,saccade
192758312750,640.0,366.0,70078.31275,0.0,1883.6023387912528,fixation
192758330119,626.0,321.0,70078.330119,2827.649200307563,1934.2743203544755,saccade
192758347628,626.0,321.0,70078.347628,0.0,1976.089982861261,fixation
192758364585,623.0,296.0,70078.364585,1510.7613974417006,2009.5174231479587,fixation
192758381732,623.0,296.0,70078.381732,0.0,2035.4282013277348,fixation
192758398971,613.0,266.0,70078.398971,1897.3665961010277,2054.9025240003607,fixation
192758415947,613.0,266.0,70078.415947,0.0,2069.0654376834304,fixation
192758433276,604.0,240.0,70078.433276,1650.8179790637125,2078.982728618808,fixation
192758450539,604.0,240.0,70078.450539,0.0,2085.5994694973974,fixation
192758467750,594.0,237.0,70078.46775,626.4183905346331,2089.722399685848,fixation
192758484885,594.0,237.0,70078.484885,0.0,2092.0214782484404,fixation
192758502271,585.0,229.0,70078.502271,722.4956747275378,2093.0442366166326,fixation
192758519284,586.0,221.0,70078.519284,483.73546489791295,2093.229019039077,fixation
192758536555,586.0,221.0,70078.536555,0.0,2092.92028231089,fixation
192758553438,588.0,202.0,70078.553438,1146.298390472568,2092.3794498480684,fixation
192758570489,588.0,202.0,70078.570489,0.0,2091.790951346693,fixation
192758587501,586.0,178.0,70078.587501,1444.9913494550756,2091.271134582781,fixation
192758605219,586.0,178.0,70078.605219,0.0,2090.877880356054,fixation
192758622401,583.0,162.0,70078.622401,976.7292357659824,2090.622366462574,fixation
192758639541,583.0,162.0,70078.639541,0.0,2090.487100248356,fixation
192758656920,581.0,146.0,70078.65692,967.4709297958259,2090.4452447661934,fixation
192758674039,581.0,146.0,70078.674039,0.0,2090.4853757515425,fixation
192758691210,581.0,146.0,70078.69121,0.0,2090.639177092195,fixation
192758708203,588.0,131.0,70078.708203,993.1767214348109,2091.0096106700535,fixation
192758725457,588.0,131.0,70078.725457,0.0,2091.79504538542,fixation
192758742628,589.0,131.0,70078.742628,60.0,2093.2994042779906,fixation
192758759878,588.0,138.0,70078.759878,424.26406871192853,2095.9145421956496,fixation
192758776838,588.0,138.0,70078.776838,0.0,2100.077331003249,fixation
192758793703,586.0,142.0,70078.793703,268.3281572999748,2106.1925649551895,fixation
192758811051,586.0,142.0,70078.811051,0.0,2114.5524259202443,fixation
192758828137,561.0,142.0,70078.828137,1500.0,2125.268784775619,fixation
192758845560,561.0,142.0,70078.84556,0.0,2138.2564315347026,fixation
192758862828,548.0,174.0,70078.862828,2072.389924700465,2153.2714957016324,fixation
192758880006,548.0,174.0,70078.880006,0.0,2170.005730113746,fixation
192758897295,544.0,223.0,70078.897295,2949.7796527876453,2188.1960354460352,saccade
192758914605,544.0,223.0,70078.914605,0.0,2207.7308454065846,fixation
192758931623,538.0,284.0,70078.931623,3677.6623009732693,2228.7206244935587,saccade
192758948732,538.0,284.0,70078.948732,0.0,2251.517043199651,fixation
192758966058,538.0,332.0,70078.966058,2880.0,2276.6868577194873,saccade
192758983255,537.0,367.0,70078.983255,2100.8569680013916,2304.9308650807416,fixation
192759000100,537.0,367.0,70079.0001,0.0,2336.93259357401,fixation
192759017083,537.0,367.0,70079.017083,0.0,2373.1563242445277,fixation
192759034330,555.0,420.0,70079.03433,3358.392472597567,2413.6219852058653,saccade
192759051568,555.0,420.0,70079.051568,0.0,2457.737843695535,fixation
192759068976,577.0,466.0,70079.068976,3059.411708155671,2504.25864778273,saccade
192759086119,577.0,466.0,70079.086119,0.0,2551.4283166486603,fixation
192759103068,848.0,557.0,70079.103068,17152.236005839004,2597.2507522728465,saccade
192759120299,848.0,557.0,70079.120299,0.0,2639.8491504249223,fixation
192759137359,889.0,627.0,70079.137359,4867.401770965696,2677.731723350257,saccade
192759154577,889.0,627.0,70079.154577,0.0,2709.9990932153014,fixation
192759171592,920.0,677.0,70079.171592,3529.8158592198547,2736.378293798295,saccade
192759188769,920.0,677.0,70079.188769,0.0,2757.1413638399877,fixation
192759205916,940.0,743.0,70079.205916,4137.825515896,2772.969057411645,saccade
192759223040,957.0,772.0,70079.22304,2016.9283576765931,2784.7313787427274,fixation
192759239964,957.0,772.0,70079.239964,0.0,2793.3538495005914,fixation
192759257204,990.0,816.0,70079.257204,3300.0,2799.6953737047174,saccade
192759274461,990.0,816.0,70079.274461,0.0,2804.491742712742,fixation
192759291560,1015.0,851.0,70079.29156,2580.6975801127883,2808.3508369200963,fixation
192759308664,1015.0,851.0,70079.308664,0.0,2811.8072355376917,fixation
192759325573,1033.0,880.0,70079.325573,2047.9257799051215,2815.415627748768,fixation
192759342839,1033.0,880.0,70079.342839,0.0,2819.868221362776,fixation
192759360215,1042.0,899.0,70079.360215,1261.4277624977183,2826.1066318363214,fixation
192759377255,1042.0,899.0,70079.377255,0.0,2835.3886044257133,fixation
192759394237,1042.0,899.0,70079.394237,0.0,2849.252173625304,fixation
192759411382,1060.0,932.0,70079.411382,2255.3935355055,2869.345794658223,fixation
192759428427,1060.0,932.0,70079.428427,0.0,2897.0988086744837,fixation
192759445665,1071.0,960.0,70079.445665,1804.9930747789588,2933.302254271449,fixation
192759462839,1070.0,971.0,70079.462839,662.7216610312357,2977.7099130361453,fixation
192759480175,1070.0,971.0,70079.480175,0.0,3028.789789430808,fixation
192759497368,1079.0,979.0,70079.497368,722.4956747275378,3083.813306560992,fixation
192759514628,1079.0,979.0,70079.514628,0.0,3139.211310470808,fixation
192759531799,1093.0,990.0,70079.531799,1068.2696288858915,3191.1816804166883,fixation
192759549060,1093.0,990.0,70079.54906,0.0,3236.330009532819,fixation
192759566203,1094.0,1002.0,70079.566203,722.4956747275378,3272.231683172279,fixation
192759583445,1094.0,1002.0,70079.583445,0.0,3297.7587425832708,fixation
192759600569,1084.0,985.0,70079.600569,1183.3849753989612,3313.158072541205,fixation
192759618123,1084.0,985.0,70079.618123,0.0,3319.8488802011343,fixation
192759635552,1051.0,976.0,70079.635552,2052.3157651784486,3320.044474907855,fixation
192759652792,1051.0,976.0,70079.652792,0.0,3316.262516779574,fixation
192759670115,992.0,942.0,70079.670115,4085.7312686959726,3310.880037651138,saccade
192759687316,915.0,902.0,70079.687316,5206.188625088415,3305.8007949024905,saccade
192759704289,915.0,902.0,70079.704289,0.0,3302.301577705097,fixation
192759721615,915.0,902.0,70079.721615,0.0,3301.0381912297025,fixation
192759738758,813.0,840.0,70079.738758,7161.899189460852,3302.1685085083204,saccade
192759755556,813.0,840.0,70079.755556,0.0,3305.5150181694808,fixation
192759772763,772.0,813.0,70079.772763,2945.5050500720586,3310.713564350014,fixation
192759789632,772.0,813.0,70079.789632,0.0,3317.3170912690675,fixation
192759806839,748.0,775.0,70079.806839,2696.6646065093078,3324.838313916744,fixation
192759824198,748.0,775.0,70079.824198,0.0,3332.754676344487,fixation
192759841384,724.0,739.0,70079.841384,2595.9969183340727,3340.470735153674,fixation
192759858727,724.0,739.0,70079.858727,0.0,3347.303388283728,fixation
192759875670,747.0,666.0,70079.87567,4592.254348356589,3352.4750129226068,saccade
192759892891,747.0,666.0,70079.892891,0.0,3355.165289765213,fixation
192759910195,784.0,554.0,70079.910195,7077.202837279711,3354.627022171935,saccade
192759927593,804.0,403.0,70079.927593,9139.124684563616,3350.3245407852537,saccade
192759944798,804.0,403.0,70079.944798,0.0,3342.1175954462956,fixation
192759961904,826.0,274.0,70079.961904,7851.751396981441,3330.3549665827145,saccade
192759979266,826.0,274.0,70079.979266,0.0,3315.867214001353,fixation
192759996455,856.0,192.0,70079.996455,5238.931188706338,3299.844528303032,saccade
192800013773,856.0,192.0,70080.013773,0.0,3283.612924618217,fixation
192800030720,885.0,133.0,70080.03072,3944.5151793344644,3268.39089442148,saccade
192800047966,885.0,133.0,70080.047966,0.0,3255.0947148999744,fixation
192800065169,908.0,61.0,70080.065169,4535.063395367258,3244.2466896589303,saccade
192800082254,908.0,61.0,70080.082254,0.0,3235.9878337822956,fixation
192800099608,908.0,61.0,70080.099608,0.0,3230.165544105864,fixation
192800116564,932.0,0.0,70080.116564,3933.0903879773723,3226.447720043794,saccade
192800133752,932.0,0.0,70080.133752,0.0,3224.4292339731387,fixation
192800150679,946.0,0.0,70080.150679,840.0,3223.704844624742,fixation
192800167799,974.0,0.0,70080.167799,1680.0,3223.913104378407,fixation
192800184903,974.0,0.0,70080.184903,0.0,3224.747077124157,fixation
192800201996,992.0,0.0,70080.201996,1080.0,3225.964201165417,fixation
192800219465,992.0,0.0,70080.219465,0.0,3227.3668723441597,fixation
192800236484,1041.0,0.0,70080.236484,2940.0,3228.806542085098,fixation
192800253507,1041.0,0.0,70080.253507,0.0,3230.163827365078,fixation
192800270710,1109.0,0.0,70080.27071,4080.0,3231.3436797301065,saccade
192800287721,1109.0,0.0,70080.287721,0.0,3232.2691615356616,fixation
192800304624,1139.0,246.0,70080.304624,14869.351028205636,3232.8833335329973,saccade
192800321693,1139.0,246.0,70080.321693,0.0,3233.162884050471,fixation
192800338819,1177.0,250.0,70080.338819,2292.596780945136,3233.1568352731406,fixation
192800356011,1177.0,250.0,70080.356011,0.0,3233.0666472686817,fixation
192800372956,1187.0,259.0,70080.372956,807.2174428244226,3233.378159615567,fixation
192800390330,1405.0,677.0,70080.39033,28285.91168762287,3235.050604936673,saccade
192800407372,1405.0,677.0,70080.407372,0.0,3239.7233857801675,fixation
192800424521,1405.0,677.0,70080.424521,0.0,3249.8507938095954,fixation
192800441620,1396.0,716.0,70080.44162,2401.49953154274,3268.603460662878,fixation
192800458852,1396.0,716.0,70080.458852,0.0,3299.381575656259,fixation
192800476136,1403.0,737.0,70080.476136,1328.1566172707194,3344.882456646404,fixation
192800493480,1403.0,737.0,70080.49348,0.0,3405.9679036146,fixation
192800510520,1421.0,798.0,70080.51052,3816.0188678778827,3480.8141487183575,saccade
192800527605,1421.0,798.0,70080.527605,0.0,3564.8665895461368,fixation
192800544693,1420.0,790.0,70080.544693,483.73546489791295,3651.710923724534,fixation
192800561904,1420.0,790.0,70080.561904,0.0,3734.537595720215,fixation
192800579293,1441.0,801.0,70080.579293,1422.3923509355636,3807.6034109701422,fixation
192800596406,1441.0,801.0,70080.596406,0.0,3867.2181152247904,fixation
192800613249,1467.0,801.0,70080.613249,1560.0,3912.050998577981,fixation
192800630503,1467.0,801.0,70080.630503,0.0,3942.8076800152976,fixation
192800647576,1482.0,803.0,70080.647576,907.9647570252934,3961.501474275908,fixation
192800664827,1478.0,808.0,70080.664827,384.1874542459709,3970.628144975166,fixation
192800681984,1478.0,808.0,70080.681984,0.0,3972.476191565833,fixation
192800699022,1476.0,800.0,70080.699022,494.77267507411926,3968.7582401374193,fixation
192800716560,1476.0,800.0,70080.71656,0.0,3960.5415447354026,fixation
192800733427,1480.0,800.0,70080.733427,240.0,3948.414400411295,fixation
192800750928,1480.0,800.0,70080.750928,0.0,3932.741611360254,fixation
192800768320,1481.0,797.0,70080.76832,189.73665961010278,3913.927893971125,fixation
192800785421,1481.0,797.0,70080.785421,0.0,3892.595358080444,fixation
192800802535,1481.0,797.0,70080.802535,0.0,3869.6457902019265,fixation
192800819538,1481.0,800.0,70080.819538,180.0,3846.2074598738527,fixation
192800836644,1481.0,800.0,70080.836644,0.0,3823.4900338212174,fixation
192800853728,1491.0,808.0,70080.853728,768.3749084919418,3802.6303081669002,fixation
192800870940,1489.0,815.0,70080.87094,436.8065933568311,3784.5341375887183,fixation
192800888271,1489.0,815.0,70080.888271,0.0,3769.807566753261,fixation
192800905256,1495.0,829.0,70080.905256,913.892772703669,3758.7859778727216,fixation
192800922479,1495.0,829.0,70080.922479,0.0,3751.611913016356,fixation
192800939859,1504.0,832.0,70080.939859,569.2099788303083,3748.41293055459,fixation
192800957090,1504.0,832.0,70080.95709,0.0,3749.3918813982273,fixation
192800974151,1520.0,846.0,70080.974151,1275.617497528158,3754.887428698051,fixation
192800991113,1520.0,846.0,70080.991113,0.0,3765.320898977071,fixation
192801008216,1518.0,858.0,70081.008216,729.9315036357864,3781.035597838697,fixation
192801025552,1518.0,858.0,70081.025552,0.0,3802.060837787101,fixation
192801042582,1522.0,872.0,70081.042582,873.6131867136622,3827.875280012844,fixation
192801059600,1522.0,872.0,70081.0596,0.0,3857.2381015717583,fixation
192801076587,1525.0,874.0,70081.076587,216.33307652783935,3888.176101423332,fixation
192801093769,1525.0,874.0,70081.093769,0.0,3918.1314300226995,fixation
192801110808,1527.0,878.0,70081.110808,268.3281572999748,3944.267474044481,fixation
192801128127,1527.0,878.0,70081.128127,0.0,3963.836995208002,fixation
192801145330,1527.0,878.0,70081.14533,0.0,3974.583069602056,fixation
192801162649,1530.0,910.0,70081.162649,1928.4190415985836,3975.053797587102,fixation
192801179741,1541.0,916.0,70081.179741,751.7978451685001,3964.836276825077,fixation
192801196933,1541.0,916.0,70081.196933,0.0,3944.6649766574783,fixation
192801214112,1543.0,923.0,70081.214112,436.8065933568311,3916.367335214567,fixation
192801231429,1543.0,923.0,70081.231429,0.0,3882.6698648260717,fixation
192801248637,1549.0,950.0,70081.248637,1659.5180023127198,3846.825505033561,fixation
192801265721,1549.0,950.0,70081.265721,0.0,3812.1340535492345,fixation
192801283003,1555.0,963.0,70081.283003,859.0692637965813,3781.415179954077,fixation
192801300137,1555.0,963.0,70081.300137,0.0,3756.5911646160675,fixation
192801317222,1549.0,985.0,70081.317222,1368.2105101189654,3738.469358536011,fixation
192801334424,1538.0,966.0,70081.334424,1317.269904006009,3726.804657282338,fixation
192801351245,1538.0,966.0,70081.351245,0.0,3720.574025431363,fixation
192801368711,1188.0,910.0,70081.368711,21267.101353969236,3718.351715573894,saccade
192801385632,1188.0,910.0,70081.385632,0.0,3718.671831329313,fixation
192801403050,1175.0,388.0,70081.40305,31329.711138151273,3720.2717531111593,saccade
192801420128,1175.0,388.0,70081.420128,0.0,3722.2148590351308,fixation
192801437720,1127.0,382.0,70081.43772,2902.412789387478,3723.905881393299,fixation
192801454867,1127.0,382.0,70081.454867,0.0,3725.0396049407655,fixation
192801471741,1080.0,366.0,70081.471741,2978.9259809535383,3725.521301112325,fixation
192801489061,1080.0,366.0,70081.489061,0.0,3725.3891398521027,fixation
192801506074,1080.0,366.0,70081.506074,0.0,3724.746595469439,fixation
192801523498,1049.0,371.0,70081.523498,1884.0382161729099,3723.7131855499733,fixation
192801540529,1049.0,371.0,70081.540529,0.0,3722.3876408518545,fixation
192801557826,1031.0,377.0,70081.557826,1138.4199576606165,3720.8319975850463,fixation
192801574851,990.0,376.0,70081.574851,2460.7315985291852,3719.059393704102,fixation
192801591818,990.0,376.0,70081.591818,0.0,3717.040231586335,fixation
192801608839,924.0,373.0,70081.608839,3964.088798198143,3714.7165248060255,saccade
192801626122,924.0,373.0,70081.626122,0.0,3712.0312755194427,fixation
192801643720,854.0,365.0,70081.64372,4227.339588914048,3708.97895267568,saccade
192801660816,854.0,365.0,70081.660816,0.0,3705.632292941917,fixation
192801678045,802.0,361.0,70081.678045,3129.2171544972716,3702.175241872086,fixation
192801695192,802.0,361.0,70081.695192,0.0,3698.9011073274933,fixation
192801712369,736.0,354.0,70081.712369,3982.2104414508285,3696.16963139765,saccade
192801729541,736.0,354.0,70081.729541,0.0,3694.338744615371,fixation
192801746353,748.0,351.0,70081.746353,742.1590126111788,3693.69376428367,fixation
192801763295,748.0,351.0,70081.763295,0.0,3694.4133348990863,fixation
192801780633,734.0,345.0,70081.780633,913.892772703669,3696.583874118568,fixation
192801797742,734.0,345.0,70081.797742,0.0,3700.2703596439546,fixation
192801814801,714.0,339.0,70081.814801,1252.8367810692662,3705.607309785261,fixation
192801832118,714.0,339.0,70081.832118,0.0,3712.8795537699402,fixation
192801849221,575.0,328.0,70081.849221,8366.074348223305,3722.550700731743,saccade
192801866298,575.0,328.0,70081.866298,0.0,3735.211624040645,fixation
192801883426,518.0,323.0,70081.883426,3433.1326802207923,3751.417028255763,fixation
192801900641,518.0,323.0,70081.900641,0.0,3771.4211757747084,fixation
192801917706,479.0,608.0,70081.917706,17259.36267653009,3794.847232312468,saccade
192801935077,479.0,608.0,70081.935077,0.0,3820.486790076683,fixation
192801952269,488.0,644.0,70081.952269,2226.477037833537,3846.311230467023,fixation
192801969533,488.0,644.0,70081.969533,0.0,3869.8518080555787,fixation
192801986587,475.0,908.0,70081.986587,15859.192917673965,3888.7991071774154,saccade
192802003682,475.0,908.0,70082.003682,0.0,3901.641404344322,fixation
192802020628,452.0,910.0,70082.020628,1385.2075656738234,3908.085432060871,fixation
192802037926,452.0,910.0,70082.037926,0.0,3909.1244592236535,fixation
192802055026,427.0,876.0,70082.055026,2532.113741521103,3906.7346197999223,fixation
192802072133,422.0,817.0,70082.072133,3552.689122340991,3903.299714589326,fixation
192802089057,422.0,817.0,70082.089057,0.0,3900.921157448693,fixation
192802106455,396.0,780.0,70082.106455,2713.3005731028034,3900.7616956347956,fixation
192802123591,396.0,780.0,70082.123591,0.0,3902.5577559562685,fixation
192802140763,343.0,745.0,70082.140763,3810.8266819681003,3904.4179524623114,fixation
192802157733,343.0,745.0,70082.157733,0.0,3902.9887666915192,fixation
192802174766,310.0,654.0,70082.174766,5807.92561935843,3894.0387845947193,saccade
192802191851,310.0,654.0,70082.191851,0.0,3873.3815725488375,fixation
192802209010,310.0,654.0,70082.20901,0.0,3837.9655679283724,fixation
192802225930,300.0,552.0,70082.22593,6149.3414281530995,3786.873886117811,saccade
192802243049,300.0,552.0,70082.243049,0.0,3721.9329815716765,fixation
192802260149,305.0,508.0,70082.260149,2656.9907790581437,3647.702347323756,fixation
192802277164,305.0,508.0,70082.277164,0.0,3570.702816609949,fixation
192802294358,326.0,470.0,70082.294358,2604.995201531089,3497.9989793109426,fixation
192802311537,326.0,470.0,70082.311537,0.0,3435.519088719002,fixation
192802328694,328.0,432.0,70082.328694,2283.1557108528536,3386.722328561939,fixation
192802345882,331.0,447.0,70082.345882,917.8235124467013,3352.170953355404,fixation
192802363083,331.0,447.0,70082.363083,0.0,3330.111459472935,fixation
192802380275,338.0,458.0,70082.380275,782.3042886243179,3317.5927285705657,fixation
192802397464,338.0,458.0,70082.397464,0.0,3311.5616891761383,fixation
192802414947,345.0,436.0,70082.414947,1385.2075656738234,3309.505040350896,fixation
192802432165,345.0,436.0,70082.432165,0.0,3309.6568203842066,fixation
192802449249,348.0,443.0,70082.449249,456.9463863518345,3310.8956522632357,fixation
192802466117,348.0,443.0,70082.466117,0.0,3312.564334924167,fixation
192802483346,353.0,450.0,70082.483346,516.1395160225576,3314.2836176639985,fixation
192802500569,353.0,450.0,70082.500569,0.0,3315.8359340771517,fixation
192802517709,352.0,455.0,70082.517709,305.9411708155671,3317.0927379263003,fixation
192802534776,352.0,455.0,70082.534776,0.0,3317.978051474456,fixation
192802551911,357.0,469.0,70082.551911,891.9641248391104,3318.4356583196836,fixation
192802569123,357.0,469.0,70082.569123,0.0,3318.4083267356946,fixation
192802586312,350.0,510.0,70082.586312,2495.5961211702506,3317.8190840631423,fixation
192802603423,350.0,510.0,70082.603423,0.0,3316.54790665212,fixation
192802620695,351.0,751.0,70082.620695,14460.124480791997,3314.3832381244924,saccade
192802637712,351.0,751.0,70082.637712,0.0,3310.9696757851743,fixation
192802654909,386.0,729.0,70082.654909,2480.4031930313267,3305.721095196025,fixation
192802672055,386.0,729.0,70082.672055,0.0,3297.783620008813,fixation
192802689328,406.0,725.0,70082.689328,1223.7646832622684,3286.0406288896615,fixation
192802706247,406.0,725.0,70082.706247,0.0,3269.2144568431313,fixation
192802723196,392.0,706.0,70082.723196,1416.0508465447137,3246.0699861726093,fixation
192802740227,392.0,706.0,70082.740227,0.0,3215.678715500563,fixation
192802757112,402.0,724.0,70082.757112,1235.4756169184402,3177.6814226340493,fixation
192802774319,402.0,724.0,70082.774319,0.0,3132.4908149964313,fixation
192802791548,411.0,999.0,70082.791548,16508.833998801976,3081.346865473108,saccade
192802808875,450.0,661.0,70082.808875,20414.553632151747,3026.2170733593857,saccade
192802826087,450.0,661.0,70082.826087,0.0,2969.5238784105277,fixation
192802843317,457.0,670.0,70082.843317,684.1052550594827,2913.7852504714706,fixation
192802860582,457.0,670.0,70082.860582,0.0,2861.2062774131628,fixation
192802878001,514.0,664.0,70082.878001,3438.8951714177038,2813.383824006376,saccade
192802895171,514.0,664.0,70082.895171,0.0,2771.1432169724635,fixation
192802912247,514.0,664.0,70082.912247,0.0,2734.5804093568568,fixation
192802929602,531.0,625.0,70082.929602,2552.645686341918,2703.2316054355224,fixation
192802946719,531.0,625.0,70082.946719,0.0,2676.317085811578,fixation
192802963809,527.0,616.0,70082.963809,590.9314681077662,2652.9590353512913,fixation
192802980818,527.0,616.0,70082.980818,0.0,2632.3470310957673,fixation
192802997651,526.0,607.0,70082.997651,543.3231082882451,2613.825791016189,fixation
192803014680,526.0,607.0,70083.01468,0.0,2596.9313773679887,fixation
192803031798,564.0,624.0,70083.031798,2497.758995579838,2581.387909511884,fixation
192803048840,562.0,627.0,70083.04884,216.33307652783935,2567.0862247949303,fixation
192803066157,562.0,627.0,70083.066157,0.0,2554.049376298014,fixation
