Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173258449725,894.0,159.0,63178.449725,0.0,1017.9549126245423,fixation
173258466752,878.0,158.0,63178.466752,961.8731725128839,1016.4733695940249,fixation
173258483619,863.0,159.0,63178.483619,901.9977827023745,1014.3984786368314,fixation
173258500650,863.0,159.0,63178.50065,0.0,1011.6980812655952,fixation
173258517679,849.0,160.0,63178.517679,842.140130857092,1008.3085155904532,fixation
173258534688,849.0,160.0,63178.534688,0.0,1004.1837116585745,fixation
173258551705,825.0,163.0,63178.551705,1451.206394693739,999.3464674527902,saccade
173258568942,825.0,163.0,63178.568942,0.0,993.933497447105,fixation
173258586161,802.0,166.0,63178.586161,1391.6896205691842,988.2012314527361,saccade
173258603199,802.0,166.0,63178.603199,0.0,982.4926735241007,fixation
173258620400,770.0,168.0,63178.6204,1923.7463450257678,977.1749395435024,saccade
173258637552,770.0,168.0,63178.637552,0.0,972.5685905958069,fixation
173258654778,743.0,171.0,63178.654778,1629.969324864735,968.8901763902328,saccade
173258672100,743.0,171.0,63178.6721,0.0,966.2319051903601,fixation
173258689242,722.0,169.0,63178.689242,1265.7013865837393,964.564796780623,saccade
173258706200,722.0,169.0,63178.7062,0.0,963.7703349579554,fixation
173258723232,695.0,168.0,63178.723232,1621.1107303327556,963.6767254385521,saccade
173258740511,692.0,165.0,63178.740511,254.5584412271571,964.0923875404724,fixation
173258757777,692.0,165.0,63178.757777,0.0,964.8309747499977,fixation
173258774955,674.0,167.0,63178.774955,1086.6462165764901,965.7251493761852,saccade
173258792159,674.0,167.0,63178.792159,0.0,966.6351445746493,fixation
173258809308,674.0,167.0,63178.809308,0.0,967.4540234636052,fixation
173258826296,662.0,164.0,63178.826296,742.1590126111788,968.113618707554,fixation
173258843748,662.0,164.0,63178.843748,0.0,968.589641048831,fixation
173258860949,652.0,164.0,63178.860949,600.0,968.9000269161909,fixation
173258878190,652.0,164.0,63178.87819,0.0,969.0897800831166,fixation
173258895268,638.0,165.0,63178.895268,842.140130857092,969.1959477320783,fixation
173258912562,638.0,165.0,63178.912562,0.0,969.1930687048282,fixation
173258929777,633.0,162.0,63178.929777,349.85711369071805,968.9300717128344,fixation
173258947207,633.0,162.0,63178.947207,0.0,968.0811132428643,fixation
173258964640,638.0,163.0,63178.96464,305.9411708155671,966.1345455780069,fixation
173258982338,646.0,166.0,63178.982338,512.6402247190518,962.4407974545572,fixation
173258999378,646.0,166.0,63178.999378,0.0,956.3167413889418,fixation
173259017021,671.0,170.0,63179.017021,1519.0786681406596,947.183802687409,saccade
173259034138,671.0,170.0,63179.034138,0.0,934.7181686126444,fixation
173259051299,701.0,183.0,63179.051299,1961.733926912618,918.963752690783,saccade
173259068494,701.0,183.0,63179.068494,0.0,900.3870857424712,fixation
173259085678,713.0,203.0,63179.085678,1399.4284547628722,879.8556108910612,saccade
173259102676,713.0,203.0,63179.102676,0.0,858.5356199400901,fixation
173259119706,714.0,233.0,63179.119706,1800.9997223764362,837.7184544805375,saccade
173259137133,714.0,233.0,63179.137133,0.0,818.6064458304069,fixation
173259154208,714.0,233.0,63179.154208,0.0,802.1081292698152,fixation
173259171162,721.0,277.0,63179.171162,2673.2003291934557,788.7022872885345,saccade
173259188129,724.0,301.0,63179.188129,1451.206394693739,778.4130344233027,saccade
173259205293,724.0,301.0,63179.205293,0.0,770.9030735521753,fixation
173259222462,725.0,334.0,63179.222462,1980.9088823063014,765.6281540560578,saccade
173259239717,725.0,334.0,63179.239717,0.0,761.9975470542831,fixation
173259256652,717.0,349.0,63179.256652,1020.0,759.4814013645026,saccade
173259273923,717.0,349.0,63179.273923,0.0,757.663128265748,fixation
173259291138,714.0,378.0,63179.291138,1749.28556845359,756.2392538658409,saccade
173259308249,714.0,378.0,63179.308249,0.0,754.9944937690359,fixation
173259325770,718.0,396.0,63179.32577,1106.3453348751464,753.7689006488299,saccade
173259342931,718.0,396.0,63179.342931,0.0,752.4289876106398,fixation
173259360035,712.0,399.0,63179.360035,402.49223594996215,750.8491290090103,fixation
173259377062,712.0,399.0,63179.377062,0.0,748.9040569443875,fixation
173259394105,706.0,402.0,63179.394105,402.49223594996215,746.4734421156633,fixation
173259411283,706.0,402.0,63179.411283,0.0,743.4513801142621,fixation
173259428639,695.0,399.0,63179.428639,684.1052550594827,739.7647667550738,fixation
173259445673,690.0,398.0,63179.445673,305.9411708155671,735.3892008707329,fixation
173259462722,690.0,398.0,63179.462722,0.0,730.3615630450132,fixation
173259479718,687.0,395.0,63179.479718,254.5584412271571,724.7914067257229,fixation
173259496811,687.0,395.0,63179.496811,0.0,718.8503290120925,fixation
173259513749,687.0,395.0,63179.513749,0.0,712.7616104752854,fixation
173259530845,678.0,393.0,63179.530845,553.1726674375732,706.7702927131284,fixation
173259548114,678.0,393.0,63179.548114,0.0,701.1150949112659,fixation
173259565122,677.0,392.0,63179.565122,84.8528137423857,695.9978609990089,fixation
173259582330,677.0,392.0,63179.58233,0.0,691.5614941936403,fixation
173259599885,676.0,391.0,63179.599885,84.8528137423857,687.8805515026265,fixation
173259616916,676.0,391.0,63179.616916,0.0,684.9596908544569,fixation
173259634317,674.0,391.0,63179.634317,120.0,682.7457971250064,fixation
173259651389,672.0,400.0,63179.651389,553.1726674375732,681.143548323163,fixation
173259668572,672.0,400.0,63179.668572,0.0,680.0350108076393,fixation
173259685710,670.0,409.0,63179.68571,553.1726674375732,679.2959814414596,fixation
173259702778,670.0,409.0,63179.702778,0.0,678.8074944726075,fixation
173259719687,666.0,421.0,63179.719687,758.9466384404111,678.4635091772064,saccade
173259736719,666.0,421.0,63179.736719,0.0,678.1714966816068,fixation
173259753590,665.0,437.0,63179.75359,961.8731725128839,677.847566070888,saccade
173259770739,665.0,437.0,63179.770739,0.0,677.4094812574726,fixation
173259787740,672.0,454.0,63179.78774,1103.0865786510142,676.7663490172049,saccade
173259805028,672.0,454.0,63179.805028,0.0,675.8097987069358,fixation
173259821932,671.0,464.0,63179.821932,602.9925372672534,674.4089912648283,fixation
173259839387,671.0,464.0,63179.839387,0.0,672.4123576659324,fixation
173259856425,671.0,464.0,63179.856425,0.0,669.6562151268936,fixation
173259873343,679.0,472.0,63179.873343,678.8225099390856,665.9781263779851,saccade
173259890490,689.0,490.0,63179.89049,1235.4756169184402,661.2334956774725,saccade
173259907943,689.0,490.0,63179.907943,0.0,655.3045547243545,fixation
173259925024,696.0,496.0,63179.925024,553.1726674375732,648.1071029331396,fixation
173259942325,696.0,496.0,63179.942325,0.0,639.5852480578064,fixation
173259959482,704.0,495.0,63179.959482,483.73546489791295,629.7101446637398,fixation
173259976562,704.0,495.0,63179.976562,0.0,618.4791087755156,fixation
173259993800,710.0,502.0,63179.9938,553.1726674375732,605.9292037438056,fixation
173300011007,710.0,502.0,63180.011007,0.0,592.1582503267348,fixation
173300028222,720.0,512.0,63180.028222,848.5281374238571,577.3489563195835,saccade
173300045400,720.0,512.0,63180.0454,0.0,561.7952334612871,fixation
173300062476,726.0,519.0,63180.062476,553.1726674375732,545.9114009130849,saccade
173300079652,726.0,519.0,63180.079652,0.0,530.223495550144,fixation
173300096963,740.0,520.0,63180.096963,842.140130857092,515.3380995103054,saccade
173300114010,740.0,520.0,63180.11401,0.0,501.88301578425,fixation
173300130997,749.0,513.0,63180.130997,684.1052550594827,490.4289988010777,saccade
173300148016,756.0,515.0,63180.148016,436.8065933568311,481.39761038687766,fixation
173300164994,756.0,515.0,63180.164994,0.0,474.98424871679447,fixation
173300182044,767.0,520.0,63180.182044,724.9827584156743,471.1193826737063,saccade
173300198906,767.0,520.0,63180.198906,0.0,469.49418150281326,fixation
173300216149,767.0,520.0,63180.216149,0.0,469.6335959268059,fixation
173300233315,777.0,523.0,63180.233315,626.4183905346331,470.99495955617454,saccade
173300250338,777.0,523.0,63180.250338,0.0,473.05186951516464,fixation
173300267604,774.0,529.0,63180.267604,402.49223594996215,475.35045722876197,fixation
173300284844,774.0,529.0,63180.284844,0.0,477.53814122149674,fixation
173300301929,772.0,531.0,63180.301929,169.7056274847714,479.3721299769211,fixation
173300318893,772.0,531.0,63180.318893,0.0,480.71499743922493,fixation
173300336150,772.0,537.0,63180.33615,360.0,481.5232570819457,fixation
173300353139,772.0,537.0,63180.353139,0.0,481.8276984324063,fixation
173300370195,772.0,545.0,63180.370195,480.0,481.7127742776398,fixation
173300387403,776.0,561.0,63180.387403,989.5453501482385,481.2935280635312,saccade
173300404468,776.0,561.0,63180.404468,0.0,480.6964337202418,fixation
173300421488,778.0,568.0,63180.421488,436.8065933568311,480.0474075035599,fixation
173300438496,778.0,568.0,63180.438496,0.0,479.4614818110506,fixation
173300455718,780.0,578.0,63180.455718,611.8823416311342,479.0364733819323,saccade
173300472816,780.0,578.0,63180.472816,0.0,478.84624681193907,fixation
173300490024,781.0,582.0,63180.490024,247.38633753705963,478.93197518628386,fixation
173300506867,781.0,582.0,63180.506867,0.0,479.2960203085254,fixation
173300523939,782.0,584.0,63180.523939,134.1640786499874,479.9009297502995,fixation
173300541101,782.0,584.0,63180.541101,0.0,480.6759757838706,fixation
173300558399,782.0,584.0,63180.558399,0.0,481.5316936522713,fixation
173300575538,785.0,595.0,63180.575538,684.1052550594827,482.37587841608433,saccade
173300592669,785.0,595.0,63180.592669,0.0,483.1302612952991,fixation
173300609941,785.0,594.0,63180.609941,60.0,483.7381880449502,fixation
173300627094,787.0,599.0,63180.627094,323.10988842807024,484.1683290572392,fixation
173300644101,787.0,599.0,63180.644101,0.0,484.4094638253487,fixation
173300661013,789.0,605.0,63180.661013,379.47331922020555,484.4647498126981,fixation
173300678568,789.0,605.0,63180.678568,0.0,484.34340169437996,fixation
173300695449,792.0,610.0,63180.695449,349.85711369071805,484.0545734458893,fixation
173300712786,792.0,610.0,63180.712786,0.0,483.6037046653126,fixation
173300729949,796.0,618.0,63180.729949,536.6563145999496,482.9919689157366,saccade
173300746967,796.0,618.0,63180.746967,0.0,482.21778673359415,fixation
173300764034,797.0,629.0,63180.764034,662.7216610312357,481.28107205498895,saccade
173300781020,797.0,629.0,63180.78102,0.0,480.18899077910805,fixation
173300798350,800.0,648.0,63180.79835,1154.1230437002807,478.96217732685943,saccade
173300815592,800.0,648.0,63180.815592,0.0,477.6408533922518,fixation
173300832490,802.0,667.0,63180.83249,1146.298390472568,476.28565757426145,saccade
173300849905,806.0,687.0,63180.849905,1223.7646832622684,474.97334818704667,saccade
173300867320,806.0,687.0,63180.86732,0.0,473.78559398449863,fixation
173300884425,808.0,697.0,63180.884425,611.8823416311342,472.7942446036701,saccade
173300901593,808.0,697.0,63180.901593,0.0,472.0462981024585,fixation
173300918941,808.0,697.0,63180.918941,0.0,471.5566970641549,fixation
173300936049,813.0,723.0,63180.936049,1588.5842753848472,471.3098562896646,saccade
173300953402,813.0,723.0,63180.953402,0.0,471.26933117203606,fixation
173300970645,810.0,729.0,63180.970645,402.49223594996215,471.3912001695964,fixation
173300987884,810.0,729.0,63180.987884,0.0,471.63547985846435,fixation
173301004946,814.0,755.0,63181.004946,1578.3535725559086,471.97090570560147,saccade
173301021836,814.0,755.0,63181.021836,0.0,472.37430300074556,fixation
173301038936,819.0,771.0,63181.038936,1005.7832768544126,472.8248379742064,saccade
173301056103,819.0,771.0,63181.056103,0.0,473.29929264906184,fixation
173301073849,821.0,779.0,63181.073849,494.77267507411926,473.76898666074396,saccade
173301091037,821.0,779.0,63181.091037,0.0,474.2010651562557,fixation
173301108194,826.0,799.0,63181.108194,1236.9316876852984,474.56322763785295,saccade
173301125313,824.0,810.0,63181.125313,670.820393249937,474.8296921299701,saccade
173301142591,824.0,810.0,63181.142591,0.0,474.9862532970211,fixation
173301159846,822.0,827.0,63181.159846,1027.0345661174215,475.03327741226394,saccade
173301177051,822.0,827.0,63181.177051,0.0,474.98487132901255,fixation
173301194418,820.0,839.0,63181.194418,729.9315036357864,474.86582660361904,saccade
173301211689,820.0,839.0,63181.211689,0.0,474.7074246002634,fixation
173301228987,819.0,843.0,63181.228987,247.38633753705963,474.5435634288905,fixation
173301246092,819.0,843.0,63181.246092,0.0,474.4073353209966,fixation
173301263298,819.0,843.0,63181.263298,0.0,474.3279811309636,fixation
173301280377,815.0,846.0,63181.280377,300.0,474.32351837919634,fixation
173301297202,813.0,847.0,63181.297202,134.1640786499874,474.4033438268205,fixation
173301314620,813.0,847.0,63181.31462,0.0,474.56046324875115,fixation
173301331721,799.0,848.0,63181.331721,842.140130857092,474.7721346070425,saccade
173301348837,799.0,848.0,63181.348837,0.0,475.002141697863,fixation
173301365940,796.0,854.0,63181.36594,402.49223594996215,475.2067335979253,fixation
173301382953,796.0,854.0,63181.382953,0.0,475.3428325289463,fixation
173301400054,794.0,855.0,63181.400054,134.1640786499874,475.38920308026854,fixation
173301417199,794.0,855.0,63181.417199,0.0,475.39017318071234,fixation
173301434473,790.0,853.0,63181.434473,268.3281572999748,475.5549228535499,fixation
173301451435,790.0,853.0,63181.451435,0.0,476.4458724528,fixation
173301468552,787.0,853.0,63181.468552,180.0,479.2768543410083,fixation
173301485742,787.0,853.0,63181.485742,0.0,486.25678745098213,fixation
173301502751,790.0,853.0,63181.502751,180.0,500.7012804776315,fixation
173301519712,790.0,853.0,63181.519712,0.0,526.414653223679,fixation
173301536771,789.0,853.0,63181.536771,60.0,566.2760986491519,fixation
173301554192,789.0,853.0,63181.554192,0.0,620.9911675576022,fixation
173301571304,789.0,854.0,63181.571304,60.0,688.9694030158331,fixation
173301588521,785.0,855.0,63181.588521,247.38633753705963,767.0999761366855,fixation
173301605841,785.0,855.0,63181.605841,0.0,851.6093381078811,fixation
173301623023,785.0,855.0,63181.623023,0.0,938.7102689923554,fixation
173301640319,784.0,854.0,63181.640319,84.8528137423857,1025.0414571579977,fixation
173301657367,784.0,854.0,63181.657367,0.0,1107.9686262416305,fixation
173301674596,783.0,853.0,63181.674596,84.8528137423857,1185.707353987311,fixation
173301692315,783.0,853.0,63181.692315,0.0,1257.3082145891299,fixation
173301709700,777.0,854.0,63181.7097,364.9657518178932,1322.503943962011,fixation
173301726977,777.0,854.0,63181.726977,0.0,1381.500415532229,fixation
173301744125,767.0,857.0,63181.744125,626.4183905346331,1434.74595520723,fixation
173301761254,749.0,862.0,63181.761254,1120.8925015361644,1482.7474318137706,fixation
173301778213,749.0,862.0,63181.778213,0.0,1525.9461479567026,fixation
173301795482,739.0,865.0,63181.795482,626.4183905346331,1564.660725945188,fixation
173301812585,739.0,865.0,63181.812585,0.0,1599.091634249455,fixation
173301829613,727.0,869.0,63181.829613,758.9466384404111,1629.3639664832153,fixation
173301846877,727.0,869.0,63181.846877,0.0,1655.5902792177176,fixation
173301863934,717.0,872.0,63181.863934,626.4183905346331,1677.9294046451691,fixation
173301881158,717.0,872.0,63181.881158,0.0,1696.623309976844,fixation
173301898680,708.0,876.0,63181.89868,590.9314681077662,1712.0076553825202,fixation
173301915838,708.0,876.0,63181.915838,0.0,1724.493038611098,fixation
173301933188,696.0,879.0,63181.933188,742.1590126111788,1734.5297156412842,fixation
173301950229,696.0,879.0,63181.950229,0.0,1742.565540875669,fixation
173301967336,696.0,879.0,63181.967336,0.0,1749.0107870277066,fixation
173301984436,678.0,869.0,63181.984436,1235.4756169184402,1754.2096622484942,fixation
173302001377,676.0,870.0,63182.001377,134.1640786499874,1758.4449449528797,fixation
173302018568,676.0,870.0,63182.018568,0.0,1761.9211931782133,fixation
173302035796,673.0,870.0,63182.035796,180.0,1764.783729902499,fixation
173302053011,673.0,870.0,63182.053011,0.0,1767.1325365553946,fixation
173302070493,665.0,874.0,63182.070493,536.6563145999496,1769.039126612096,fixation
173302087417,665.0,874.0,63182.087417,0.0,1770.5594250380875,fixation
173302104542,667.0,874.0,63182.104542,120.0,1771.7459776922933,fixation
173302121624,667.0,874.0,63182.121624,0.0,1772.6511186810633,fixation
173302138638,668.0,874.0,63182.138638,60.0,1773.3293599099675,fixation
173302155859,668.0,874.0,63182.155859,0.0,1773.8328691152205,fixation
173302173066,663.0,872.0,63182.173066,323.10988842807024,1774.2093441345764,fixation
173302190152,663.0,872.0,63182.190152,0.0,1774.4985139351152,fixation
173302207209,664.0,873.0,63182.207209,84.8528137423857,1774.7315252297753,fixation
173302224258,664.0,873.0,63182.224258,0.0,1774.9321306895524,fixation
173302241615,663.0,872.0,63182.241615,84.8528137423857,1775.1176478171299,fixation
173302259203,659.0,868.0,63182.259203,339.4112549695428,1775.3003968099474,fixation
173302276420,659.0,868.0,63182.27642,0.0,1775.4888122279604,fixation
173302293803,661.0,861.0,63182.293803,436.8065933568311,1775.6869229225483,fixation
173302310866,661.0,861.0,63182.310866,0.0,1775.893579803807,fixation
173302327920,661.0,861.0,63182.32792,0.0,1776.1016328296787,fixation
173302344949,662.0,861.0,63182.344949,60.0,1776.298148971338,fixation
173302362350,662.0,861.0,63182.36235,0.0,1776.4656955259732,fixation
173302379401,662.0,861.0,63182.379401,0.0,1776.585376766901,fixation
173302396434,662.0,861.0,63182.396434,0.0,1776.640225556057,fixation
173302413772,662.0,861.0,63182.413772,0.0,1776.6193329773332,fixation
173302430812,662.0,861.0,63182.430812,0.0,1776.5202398577894,fixation
173302448054,661.0,860.0,63182.448054,84.8528137423857,1776.3508702949357,fixation
173302465297,987.0,777.0,63182.465297,20184.00356718161,1776.129150505254,saccade
173302482352,987.0,777.0,63182.482352,0.0,1775.8811865497669,fixation
173302499475,994.0,777.0,63182.499475,420.0,1775.638025421737,fixation
173302516730,994.0,777.0,63182.51673,0.0,1775.4311249639488,fixation
173302533744,1035.0,771.0,63182.533744,2486.201922612079,1775.2871385401045,saccade
173302550774,1035.0,771.0,63182.550774,0.0,1775.2235521770465,fixation
173302567830,1108.0,756.0,63182.56783,4471.50981213281,1775.2459199729087,saccade
173302584909,1108.0,756.0,63182.584909,0.0,1775.3477653889543,fixation
173302601967,1203.0,745.0,63182.601967,5738.0833036825115,1775.5129659954841,saccade
173302619020,1203.0,745.0,63182.61902,0.0,1775.7199405159283,fixation
173302636161,1269.0,740.0,63182.636161,3971.347378409499,1775.9461491197255,saccade
173302653134,1269.0,740.0,63182.653134,0.0,1776.1716357521523,fixation
173302670241,1269.0,740.0,63182.670241,0.0,1776.3809260083176,fixation
173302687458,1364.0,745.0,63182.687458,5707.889277132134,1776.5633706192496,saccade
173302705208,1409.0,741.0,63182.705208,2710.645679538364,1776.7129072392745,saccade
173302722593,1409.0,741.0,63182.722593,0.0,1776.8268732452534,fixation
173302739968,1446.0,755.0,63182.739968,2373.6048533822977,1776.905692820231,saccade
173302756960,1446.0,755.0,63182.75696,0.0,1776.9523325195976,fixation
173302774102,1453.0,763.0,63182.774102,637.808748764079,1776.971789233924,fixation
173302791409,1453.0,763.0,63182.791409,0.0,1776.9707988283467,fixation
173302808802,1453.0,796.0,63182.808802,1980.0,1776.9570106133167,saccade
173302825839,1453.0,796.0,63182.825839,0.0,1776.9381330010528,fixation
173302843127,1470.0,817.0,63182.843127,1621.1107303327556,1776.921139109697,fixation
173302860389,1470.0,817.0,63182.860389,0.0,1776.9114228310807,fixation
173302877772,1476.0,845.0,63182.877772,1718.1385275931625,1776.9125817489894,fixation
173302894788,1476.0,845.0,63182.894788,0.0,1776.9264739498453,fixation
173302911823,1479.0,876.0,63182.911823,1868.6893802876923,1776.9545347442763,saccade
173302928910,1475.0,877.0,63182.92891,247.38633753705963,1776.9987276940806,fixation
173302946078,1475.0,877.0,63182.946078,0.0,1777.0647129812085,fixation
173302963213,1483.0,884.0,63182.963213,637.808748764079,1777.165021382807,fixation
173302980117,1483.0,884.0,63182.980117,0.0,1777.3238921228344,fixation
173302997113,1493.0,893.0,63182.997113,807.2174428244226,1777.5880677130895,fixation
173303014310,1493.0,893.0,63183.01431,0.0,1778.0379649675046,fixation
173303031325,1493.0,893.0,63183.031325,0.0,1778.8154214254953,fixation
173303048412,1502.0,904.0,63183.048412,852.7602242131137,1780.163211826708,fixation
173303065427,1502.0,904.0,63183.065427,0.0,1782.4872725751306,fixation
173303082729,1503.0,897.0,63183.082729,424.26406871192853,1786.4367408138196,fixation
173303099862,1503.0,897.0,63183.099862,0.0,1792.9937615919675,fixation
173303117037,1507.0,895.0,63183.117037,268.3281572999748,1803.5311351625935,fixation
173303134281,1507.0,895.0,63183.134281,0.0,1819.7856285973066,fixation
173303151486,1521.0,891.0,63183.151486,873.6131867136622,1843.6656669260765,fixation
173303168536,1521.0,891.0,63183.168536,0.0,1876.8616598474246,fixation
173303185817,1542.0,890.0,63183.185817,1261.4277624977183,1920.2969434281736,fixation
173303202849,1555.0,892.0,63183.202849,789.1767862779543,1973.5869644584013,fixation
173303219931,1555.0,892.0,63183.219931,0.0,2034.7434279473682,fixation
173303237244,1569.0,891.0,63183.237244,842.140130857092,2100.2863517270052,fixation
173303254497,1569.0,891.0,63183.254497,0.0,2165.7636037029524,fixation
173303271616,1581.0,887.0,63183.271616,758.9466384404111,2226.5060562139174,fixation
173303288580,1581.0,887.0,63183.28858,0.0,2278.3997363473068,fixation
173303305799,1595.0,884.0,63183.305799,859.0692637965813,2318.4868961546103,fixation
173303323127,1595.0,884.0,63183.323127,0.0,2345.2912987613936,fixation
173303340321,1610.0,881.0,63183.340321,917.8235124467013,2358.8358179374604,fixation
173303357299,1610.0,881.0,63183.357299,0.0,2360.393209833907,fixation
173303374423,1610.0,881.0,63183.374423,0.0,2352.059102393521,fixation
173303391772,1620.0,878.0,63183.391772,626.4183905346331,2336.2746103693808,fixation
173303409008,1620.0,878.0,63183.409008,0.0,2315.407666363908,fixation
173303426141,1620.0,878.0,63183.426141,0.0,2291.47650965656,fixation
173303443448,1621.0,881.0,63183.443448,189.73665961010278,2266.03202487657,fixation
173303460533,1621.0,881.0,63183.460533,0.0,2240.179975204138,fixation
173303477651,1621.0,880.0,63183.477651,60.0,2214.675482803089,fixation
173303494633,1621.0,880.0,63183.494633,0.0,2190.0448829028155,fixation
173303511817,1623.0,880.0,63183.511817,120.0,2166.6863036912723,fixation
173303528760,1623.0,880.0,63183.52876,0.0,2144.9313477069963,fixation
173303545661,1619.0,881.0,63183.545661,247.38633753705963,2125.0646269639474,fixation
173303562554,1619.0,881.0,63183.562554,0.0,2107.3107283651925,fixation
173303579779,1620.0,883.0,63183.579779,134.1640786499874,2091.8101665131994,fixation
173303597009,1620.0,883.0,63183.597009,0.0,2078.5989671212546,fixation
173303614408,1621.0,882.0,63183.614408,84.8528137423857,2067.606391481293,fixation
173303631724,1621.0,882.0,63183.631724,0.0,2058.676592209292,fixation
173303648982,1612.0,881.0,63183.648982,543.3231082882451,2051.59823779571,fixation
173303666119,1605.0,884.0,63183.666119,456.9463863518345,2046.1445324916042,fixation
173303683456,1605.0,884.0,63183.683456,0.0,2042.1030832405559,fixation
173303700710,1604.0,879.0,63183.70071,305.9411708155671,2039.2956783894947,fixation
173303717926,1604.0,879.0,63183.717926,0.0,2037.5730266945998,fixation
173303735335,1604.0,879.0,63183.735335,0.0,2036.8200617289237,fixation
173303752458,1600.0,863.0,63183.752458,989.5453501482385,2036.937685286993,fixation
173303769615,1600.0,863.0,63183.769615,0.0,2037.8284339360494,fixation
173303786884,1597.0,855.0,63183.786884,512.6402247190518,2039.3869054446982,fixation
173303804056,1597.0,855.0,63183.804056,0.0,2041.4945033311128,fixation
173303821289,1593.0,853.0,63183.821289,268.3281572999748,2044.01989700997,fixation
173303838301,1593.0,853.0,63183.838301,0.0,2046.8244215607658,fixation
173303855424,1577.0,857.0,63183.855424,989.5453501482385,2049.7683204617815,fixation
173303872714,1558.0,860.0,63183.872714,1154.1230437002807,2052.716031194391,fixation
173303889728,1558.0,860.0,63183.889728,0.0,2055.541525188707,fixation
173303906828,1541.0,865.0,63183.906828,1063.202708800161,2058.131483803484,fixation
173303923619,1541.0,865.0,63183.923619,0.0,2060.3911304666817,fixation
173303940818,1541.0,865.0,63183.940818,0.0,2062.250430419505,fixation
173303958089,1529.0,872.0,63183.958089,833.5466393669883,2063.6730523217775,fixation
173303975209,1527.0,871.0,63183.975209,134.1640786499874,2064.663649582437,fixation
173303992624,1527.0,871.0,63183.992624,0.0,2065.266477196804,fixation
173304009828,1489.0,861.0,63184.009828,2357.62592452662,2065.5584032445468,saccade
173304026830,1489.0,861.0,63184.02683,0.0,2065.6316054835825,fixation
173304043838,1366.0,775.0,63184.043838,9004.998611882182,2065.5736334316402,saccade
173304061354,1366.0,775.0,63184.061354,0.0,2065.4507430809003,fixation
173304078502,1366.0,775.0,63184.078502,0.0,2065.3020588932773,fixation
173304095566,1201.0,590.0,63184.095566,14873.466307488648,2065.1457948740785,saccade
173304112697,1201.0,590.0,63184.112697,0.0,2064.995816847243,fixation
173304129914,1130.0,523.0,63184.129914,5857.303133695575,2064.8811596723463,saccade
173304147109,1043.0,468.0,63184.147109,6175.62952256691,2064.861786059657,saccade
173304164118,1043.0,468.0,63184.164118,0.0,2065.0332779628015,fixation
173304181216,971.0,416.0,63184.181216,5328.864794681885,2065.518847839923,saccade
173304198606,971.0,416.0,63184.198606,0.0,2066.448065073363,fixation
173304215878,943.0,404.0,63184.215878,1827.785545407338,2067.9281361540106,fixation
173304233142,943.0,404.0,63184.233142,0.0,2070.012476439373,fixation
173304250251,914.0,382.0,63184.250251,2184.0329667841556,2072.6767892087355,saccade
173304267395,914.0,382.0,63184.267395,0.0,2075.8070531090243,fixation
173304284429,894.0,374.0,63184.284429,1292.439553712281,2079.206836118836,fixation
173304301320,894.0,374.0,63184.30132,0.0,2082.622587358296,fixation
173304318722,883.0,352.0,63184.318722,1475.8048651498614,2085.7840041604572,fixation
173304335902,883.0,352.0,63184.335902,0.0,2088.451497565757,fixation
173304353104,883.0,344.0,63184.353104,480.0,2090.4558917959903,fixation
173304370041,888.0,330.0,63184.370041,891.9641248391104,2091.724601090432,fixation
173304387405,888.0,330.0,63184.387405,0.0,2092.2852992674716,fixation
173304404537,893.0,314.0,63184.404537,1005.7832768544126,2092.2497334504765,fixation
173304421995,893.0,314.0,63184.421995,0.0,2091.780565523016,fixation
173304439468,893.0,314.0,63184.439468,0.0,2091.0559346734517,fixation
173304456826,895.0,294.0,63184.456826,1205.9850745345068,2090.236270828683,fixation
173304474202,895.0,294.0,63184.474202,0.0,2089.44365808768,fixation
173304491395,896.0,283.0,63184.491395,662.7216610312357,2088.7539786900124,fixation
173304508416,896.0,283.0,63184.508416,0.0,2088.199190967331,fixation
173304525465,910.0,270.0,63184.525465,1146.298390472568,2087.777548410484,fixation
173304542706,910.0,270.0,63184.542706,0.0,2087.465904400306,fixation
173304560267,925.0,259.0,63184.560267,1116.0645142642966,2087.2316059220343,fixation
173304577261,925.0,259.0,63184.577261,0.0,2087.043070315388,fixation
173304594375,942.0,245.0,63184.594375,1321.3629327327144,2086.875399294966,fixation
173304611549,968.0,241.0,63184.611549,1578.3535725559086,2086.7153852484516,fixation
173304628777,968.0,241.0,63184.628777,0.0,2086.5636420735614,fixation
173304646033,998.0,233.0,63184.646033,1862.900963551203,2086.4302371440326,fixation
173304663176,998.0,233.0,63184.663176,0.0,2086.3325200833297,fixation
173304680156,1030.0,216.0,63184.680156,2174.1205118392127,2086.287252344232,saccade
173304697378,1030.0,216.0,63184.697378,0.0,2086.3022348327627,fixation
173304714354,1058.0,205.0,63184.714354,1804.9930747789588,2086.3665057934613,fixation
173304731607,1058.0,205.0,63184.731607,0.0,2086.4369065665187,fixation
173304748791,1075.0,201.0,63184.748791,1047.8549517943788,2086.4175025531295,fixation
173304766176,1075.0,201.0,63184.766176,0.0,2086.1245884906557,fixation
173304783289,1075.0,201.0,63184.783289,0.0,2085.228775304575,fixation
173304800719,1138.0,191.0,63184.800719,3827.3228241160946,2083.1738288649376,saccade
173304817728,1161.0,188.0,63184.817728,1391.6896205691842,2079.0798135277346,fixation
