Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195435911337,1087.0,1079.0,71675.911337,0.0,2151.78019075805,fixation
195435928443,1087.0,1079.0,71675.928443,0.0,2178.447906357428,fixation
195435945803,1077.0,1079.0,71675.945803,600.0,2210.6360265166722,fixation
195435962898,1104.0,1079.0,71675.962898,1620.0,2248.9451074855665,fixation
195435980420,1104.0,1079.0,71675.98042,0.0,2294.1825670896033,fixation
195435997678,1105.0,1079.0,71675.997678,60.0,2347.3653330346806,fixation
195436014525,1105.0,1079.0,71676.014525,0.0,2409.5872882832846,fixation
195436031525,1098.0,1079.0,71676.031525,420.0,2481.74639351048,fixation
195436048846,1098.0,1079.0,71676.048846,0.0,2564.129988114686,fixation
195436065903,1074.0,1079.0,71676.065903,1440.0,2656.015702011591,fixation
195436082917,1074.0,1079.0,71676.082917,0.0,2755.3998750271917,fixation
195436099761,1057.0,1079.0,71676.099761,1020.0,2859.080551416817,fixation
195436116863,1057.0,1079.0,71676.116863,0.0,2962.9682702584632,fixation
195436133843,1008.0,1079.0,71676.133843,2940.0,3062.7745604355523,fixation
195436150955,988.0,1079.0,71676.150955,1200.0,3154.653613398536,fixation
195436168030,988.0,1079.0,71676.16803,0.0,3235.764211052975,fixation
195436185151,957.0,1079.0,71676.185151,1860.0,3304.537122005061,fixation
195436202328,957.0,1079.0,71676.202328,0.0,3360.674705014516,fixation
195436219455,975.0,1079.0,71676.219455,1080.0,3404.912909802293,fixation
195436236598,975.0,1079.0,71676.236598,0.0,3438.688692174086,fixation
195436253835,975.0,1079.0,71676.253835,0.0,3463.797991011601,fixation
195436271119,969.0,1079.0,71676.271119,360.0,3482.1386535568013,fixation
195436288167,969.0,1079.0,71676.288167,0.0,3495.5379190770627,fixation
195436305252,973.0,1079.0,71676.305252,240.0,3505.680793476215,fixation
195436322413,973.0,1079.0,71676.322413,0.0,3514.052154549663,fixation
195436339350,982.0,1079.0,71676.33935,540.0,3521.945530553712,fixation
195436356461,982.0,1079.0,71676.356461,0.0,3530.4313241154223,fixation
195436373896,1021.0,1079.0,71676.373896,2340.0,3540.3242129963323,fixation
195436391112,1054.0,1023.0,71676.391112,3900.0,3552.108383888919,saccade
195436408307,1054.0,1023.0,71676.408307,0.0,3565.8814230923444,fixation
195436425544,1084.0,948.0,71676.425544,4846.648326421054,3581.335538327713,saccade
195436442827,1084.0,948.0,71676.442827,0.0,3597.8349982459545,fixation
195436460366,1106.0,939.0,71676.460366,1426.1837188805655,3614.5938975065646,fixation
195436477572,1106.0,939.0,71676.477572,0.0,3630.87331793318,fixation
195436494743,1124.0,924.0,71676.494743,1405.8449416631977,3646.1292609187713,fixation
195436511848,1124.0,924.0,71676.511848,0.0,3660.0796412154186,fixation
195436529064,1146.0,903.0,71676.529064,1824.828759089466,3672.589531719619,fixation
195436546132,1146.0,903.0,71676.546132,0.0,3683.57232405419,fixation
195436563206,1171.0,937.0,71676.563206,2532.113741521103,3692.92674964669,fixation
195436580560,1171.0,937.0,71676.58056,0.0,3700.560292014077,fixation
195436597529,1199.0,938.0,71676.597529,1681.071087134628,3706.4773033121837,fixation
195436614994,1199.0,938.0,71676.614994,0.0,3710.863415627291,fixation
195436632211,1199.0,938.0,71676.632211,0.0,3714.083824781484,fixation
195436649320,1181.0,936.0,71676.64932,1086.6462165764901,3716.5897143393395,fixation
195436666668,1173.0,904.0,71676.666668,1979.090700296477,3718.798597900428,fixation
195436684022,1173.0,904.0,71676.684022,0.0,3720.9821624530714,fixation
195436701258,1139.0,862.0,71676.701258,3242.221460665511,3723.2296060794743,fixation
195436718257,1139.0,862.0,71676.718257,0.0,3725.4622843780435,fixation
195436735435,1085.0,818.0,71676.735435,4179.377944144319,3727.4997837753162,saccade
195436752581,1085.0,818.0,71676.752581,0.0,3729.1206740284806,fixation
195436769767,1024.0,737.0,71676.769767,6084.011834308017,3730.1131523094027,saccade
195436786661,1024.0,737.0,71676.786661,0.0,3730.308696292803,fixation
195436803676,936.0,703.0,71676.803676,5660.388679233963,3729.6124928484646,saccade
195436820829,936.0,703.0,71676.820829,0.0,3728.037016489553,fixation
195436838060,851.0,660.0,71676.83806,5715.452737972732,3725.7263898934466,saccade
195436855109,851.0,660.0,71676.855109,0.0,3722.9601793504576,fixation
195436872366,803.0,598.0,71676.872366,4704.550988139038,3720.117317782506,saccade
195436889574,776.0,598.0,71676.889574,1620.0,3717.591680534681,fixation
195436906607,776.0,598.0,71676.906607,0.0,3715.676352006472,fixation
195436923838,688.0,639.0,71676.923838,5824.94635168428,3714.4580683329464,saccade
195436940857,688.0,639.0,71676.940857,0.0,3713.7527894015075,fixation
195436958013,688.0,639.0,71676.958013,0.0,3713.158098964157,fixation
195439979288,1140.0,1079.0,71679.979288,37847.77932719435,3712.182693569183,saccade
195439996511,1140.0,1079.0,71679.996511,0.0,3710.430325087549,fixation
195440013532,1145.0,1079.0,71680.013532,300.0,3707.7300464392247,fixation
195440030799,1145.0,1079.0,71680.030799,0.0,3704.188712330553,fixation
195440047980,1131.0,1051.0,71680.04798,1878.2971010998235,3700.0698951121326,fixation
195440065450,1131.0,1051.0,71680.06545,0.0,3695.6372396744173,fixation
195440082606,1139.0,926.0,71680.082606,7515.344303490027,3691.0046571470343,saccade
195440099825,1139.0,926.0,71680.099825,0.0,3686.100145485422,fixation
195440116754,1146.0,793.0,71680.116754,7991.044987984988,3680.771827572258,saccade
195440134015,1146.0,793.0,71680.134015,0.0,3674.998875557316,fixation
195440151129,1146.0,793.0,71680.151129,0.0,3669.108533279159,fixation
195440168496,1156.0,738.0,71680.168496,3354.1019662496847,3663.8963163507224,fixation
195440185525,1164.0,724.0,71680.185525,967.4709297958259,3660.562864392037,fixation
195440202649,1164.0,724.0,71680.202649,0.0,3660.446934245242,fixation
195440219679,1157.0,750.0,71680.219679,1615.5494421403512,3664.618098864723,fixation
195440236758,1157.0,750.0,71680.236758,0.0,3673.471668898708,fixation
195440254004,1160.0,768.0,71680.254004,1094.8972554536795,3686.4958405288808,fixation
195440271342,1160.0,768.0,71680.271342,0.0,3702.3339766400254,fixation
195440288512,1131.0,1079.0,71680.288512,18740.949815844448,3719.1174016207533,saccade
195440305732,1131.0,1079.0,71680.305732,0.0,3734.9335494944453,fixation
195440322809,1028.0,1079.0,71680.322809,6180.0,3748.234955977222,saccade
195440340003,1028.0,1079.0,71680.340003,0.0,3758.0725783198077,fixation
195440356936,976.0,1079.0,71680.356936,3120.0,3764.1315544804525,fixation
195440373949,976.0,1079.0,71680.373949,0.0,3766.5892201649663,fixation
195440390990,987.0,1079.0,71680.39099,660.0,3765.9403668605582,fixation
195440408317,1001.0,1079.0,71680.408317,840.0,3762.834351505544,fixation
195440425317,1001.0,1079.0,71680.425317,0.0,3757.964724302079,fixation
195440442522,1020.0,1079.0,71680.442522,1140.0,3752.0203147040197,fixation
195440459474,1020.0,1079.0,71680.459474,0.0,3745.6730850826216,fixation
195440476814,1020.0,1079.0,71680.476814,0.0,3739.5580146776006,fixation
195440494053,1039.0,637.0,71680.494053,26544.490953868375,3734.2522500539762,saccade
195440511286,1039.0,637.0,71680.511286,0.0,3730.232086280167,fixation
195440528632,1045.0,683.0,71680.528632,2783.3792411383683,3727.7738668057355,fixation
195440546014,1045.0,683.0,71680.546014,0.0,3726.911733014562,fixation
195440563216,1058.0,706.0,71680.563216,1585.1813776347487,3727.3981107566797,fixation
195440580425,1058.0,706.0,71680.580425,0.0,3728.728225851918,fixation
195440597709,1074.0,709.0,71680.597709,976.7292357659824,3730.2219455148224,fixation
195440614804,1084.0,706.0,71680.614804,626.4183905346331,3731.156794668343,fixation
195440631795,1084.0,706.0,71680.631795,0.0,3730.935770216109,fixation
195440648843,1083.0,722.0,71680.648843,961.8731725128839,3729.2522856940723,fixation
195440665835,1083.0,722.0,71680.665835,0.0,3726.244844544888,fixation
195440683110,1097.0,737.0,71680.68311,1231.0970717209916,3722.548107538285,fixation
195440700408,1097.0,737.0,71680.700408,0.0,3719.1828624567306,fixation
195440717588,1146.0,758.0,71680.717588,3198.6247044628417,3717.2007255617677,fixation
195440734537,1146.0,758.0,71680.734537,0.0,3717.09213893634,fixation
195440751684,1124.0,805.0,71680.751684,3113.647378878989,3718.147203880115,fixation
195440769010,1124.0,805.0,71680.76901,0.0,3718.1173454835643,fixation
195440786645,1121.0,823.0,71680.786645,1094.8972554536795,3713.4750724813457,fixation
195440803929,1121.0,823.0,71680.803929,0.0,3700.3469238326234,fixation
195440820975,941.0,1079.0,71680.820975,18776.836794305906,3675.7644468201534,saccade
195440838456,941.0,1079.0,71680.838456,0.0,3638.8697422659297,fixation
195440855642,941.0,1079.0,71680.855642,0.0,3591.441218113982,fixation
195440872477,934.0,1079.0,71680.872477,420.0,3537.705346270258,fixation
195440889705,934.0,1079.0,71680.889705,0.0,3483.3179124540866,fixation
195440906664,934.0,1079.0,71680.906664,0.0,3433.881023360668,fixation
195440923877,935.0,1079.0,71680.923877,60.0,3393.4699653479283,fixation
195440941030,935.0,1079.0,71680.94103,0.0,3363.785847857072,fixation
195440958079,947.0,1079.0,71680.958079,720.0,3344.2241026740858,fixation
195440975312,947.0,1079.0,71680.975312,0.0,3332.6903125791378,fixation
195440992501,946.0,1079.0,71680.992501,60.0,3326.5972372768592,fixation
195441009605,946.0,1079.0,71681.009605,0.0,3323.612592902267,fixation
195441026728,957.0,1028.0,71681.026728,3130.3673905789396,3321.971558690267,fixation
195441044011,957.0,1028.0,71681.044011,0.0,3320.510978823881,fixation
195441061021,936.0,1020.0,71681.061021,1348.3323032546539,3318.480337341732,fixation
195441078071,887.0,1041.0,71681.078071,3198.6247044628417,3315.3665924905763,fixation
195441095342,887.0,1041.0,71681.095342,0.0,3310.766540684127,fixation
195446521071,1151.0,735.0,71686.521071,24248.61233143043,3304.3860967026785,saccade
195446538291,1151.0,735.0,71686.538291,0.0,3296.1117022650783,fixation
195446555808,1133.0,718.0,71686.555808,1485.5302083767938,3286.107089138187,fixation
195446572814,1133.0,718.0,71686.572814,0.0,3274.831544143882,fixation
195446590089,1126.0,617.0,71686.590089,6074.537019394977,3262.9229089546698,saccade
195446607302,1126.0,617.0,71686.607302,0.0,3251.014361925343,fixation
195446624553,1120.0,551.0,71686.624553,3976.329966187414,3239.536277177711,saccade
195446641605,1120.0,551.0,71686.641605,0.0,3228.5606494628737,fixation
195446658759,1127.0,504.0,71686.658759,2851.1050489240133,3217.8333496959685,fixation
195446676145,1127.0,504.0,71686.676145,0.0,3206.829150900624,fixation
195446693505,1129.0,472.0,71686.693505,1923.7463450257678,3194.87338545036,fixation
195446710729,1130.0,376.0,71686.710729,5760.312491523355,3181.3163112886646,saccade
195446728015,1130.0,376.0,71686.728015,0.0,3165.7662973374872,fixation
195446745298,1132.0,300.0,71686.745298,4561.578674099571,3148.3461977125435,saccade
195446762503,1132.0,300.0,71686.762503,0.0,3129.880722511332,fixation
195446779536,1116.0,290.0,71686.779536,1132.0777358467924,3111.8927432489363,fixation
195446796994,1116.0,290.0,71686.796994,0.0,3096.298102038445,fixation
195446814014,1116.0,290.0,71686.814014,0.0,3084.898373866068,fixation
195446831268,1083.0,240.0,71686.831268,3594.4957921800383,3078.856498711153,saccade
195446848334,1083.0,240.0,71686.848334,0.0,3078.396946432018,fixation
195446865511,1042.0,233.0,71686.865511,2495.5961211702506,3082.836098124704,fixation
195446882920,1042.0,233.0,71686.88292,0.0,3090.8925818589005,fixation
195446899843,1003.0,259.0,71686.899843,2812.329994861912,3101.1017857629613,fixation
195446917056,1003.0,259.0,71686.917056,0.0,3112.152732138895,fixation
195446934352,961.0,282.0,71686.934352,2873.116774515091,3123.065385306483,fixation
195446951461,936.0,292.0,71686.951461,1615.5494421403512,3133.206812979276,fixation
195446968325,936.0,292.0,71686.968325,0.0,3142.2039938069215,fixation
195446985720,928.0,299.0,71686.98572,637.808748764079,3149.8245215898905,fixation
195447002856,928.0,299.0,71687.002856,0.0,3155.8898306845085,fixation
195447020093,890.0,359.0,71687.020093,4261.267417095529,3160.2618915784324,saccade
195447037046,890.0,359.0,71687.037046,0.0,3162.8991246198007,fixation
195447054342,557.0,929.0,71687.054342,39608.58997742787,3163.945296916938,saccade
195447071313,557.0,929.0,71687.071313,0.0,3163.785714825038,fixation
195447088469,552.0,931.0,71687.088469,323.10988842807024,3162.9982548600765,fixation
195447105528,552.0,931.0,71687.105528,0.0,3162.1960190702316,fixation
195447122482,580.0,920.0,71687.122482,1804.9930747789588,3161.8151050521697,fixation
195447139678,580.0,920.0,71687.139678,0.0,3161.9572918047706,fixation
195447156765,583.0,922.0,71687.156765,216.33307652783935,3162.368681053935,fixation
195447173970,583.0,922.0,71687.17397,0.0,3162.602166788435,fixation
195447191781,583.0,922.0,71687.191781,0.0,3162.271229256252,fixation
195447208699,554.0,903.0,71687.208699,2080.1922988031656,3161.2847675088196,fixation
195447225860,554.0,908.0,71687.22586,300.0,3159.938251816203,fixation
195447242860,554.0,908.0,71687.24286,0.0,3158.784554551231,fixation
195447260074,558.0,951.0,71687.260074,2591.138745802702,3158.308074219681,fixation
195447277020,558.0,951.0,71687.27702,0.0,3158.5262931635175,fixation
195447294305,527.0,931.0,71687.294305,2213.504009483606,3158.704617216657,fixation
195447311337,527.0,931.0,71687.311337,0.0,3157.360424214611,fixation
195447328483,499.0,884.0,71687.328483,3282.4990479815833,3152.6063414117225,saccade
195447345462,499.0,884.0,71687.345462,0.0,3142.7155918907047,fixation
195447362551,487.0,943.0,71687.362551,3612.4783736376885,3126.6999242402508,saccade
195447379991,487.0,943.0,71687.379991,0.0,3104.6824715133607,fixation
195447397053,520.0,978.0,71687.397053,2886.2432329933667,3077.9461742964104,fixation
195447414066,545.0,956.0,71687.414066,1998.0990966416057,3048.6432092894097,fixation
195447431050,545.0,956.0,71687.43105,0.0,3019.273298744909,fixation
195447448456,577.0,910.0,71687.448456,3362.142174269256,2992.107640749342,saccade
195447465824,577.0,910.0,71687.465824,0.0,2968.748852878753,fixation
195447482998,542.0,849.0,71687.482998,4219.668233404138,2949.925832000282,saccade
195447500054,542.0,849.0,71687.500054,0.0,2935.61027806298,fixation
195447517320,542.0,849.0,71687.51732,0.0,2925.2511051977,fixation
195447534516,536.0,806.0,71687.534516,2604.995201531089,2918.0624557637257,fixation
195447551855,536.0,806.0,71687.551855,0.0,2913.2462713809005,fixation
195447568976,541.0,784.0,71687.568976,1353.6617007214174,2910.1220753112466,fixation
195447586109,541.0,784.0,71687.586109,0.0,2908.1552072133877,fixation
195447603241,537.0,823.0,71687.603241,2352.275494069519,2906.9707835675144,fixation
195447620602,537.0,823.0,71687.620602,0.0,2906.299703759186,fixation
195447637535,562.0,862.0,71687.637535,2779.496357256113,2905.9538513974744,fixation
195447654736,598.0,867.0,71687.654736,2180.73382144635,2905.807903447767,fixation
195447671868,598.0,867.0,71687.671868,0.0,2905.793375137637,fixation
195447689106,631.0,803.0,71687.689106,4320.416646574726,2905.8928922253526,saccade
195447706564,631.0,803.0,71687.706564,0.0,2906.120399776029,fixation
195447723505,640.0,705.0,71687.723505,5904.743855579173,2906.4704270727425,saccade
195447740808,640.0,705.0,71687.740808,0.0,2906.821640285143,fixation
195447758066,624.0,587.0,71687.758066,7144.788310370014,2906.790942887269,saccade
195447775353,624.0,587.0,71687.775353,0.0,2905.54327322257,fixation
195447792697,619.0,473.0,71687.792697,6846.575786478961,2901.6114338543553,saccade
195447809901,619.0,473.0,71687.809901,0.0,2892.8020777184156,fixation
195447826997,605.0,373.0,71687.826997,6058.514669454882,2876.298890269144,saccade
195447844344,605.0,373.0,71687.844344,0.0,2849.0478585153596,fixation
195447861527,594.0,320.0,71687.861527,3247.768464653846,2808.443902070507,saccade
195447878475,594.0,320.0,71687.878475,0.0,2753.1966356131925,fixation
195447895495,594.0,320.0,71687.895495,0.0,2684.1830576043885,fixation
195447912878,520.0,269.0,71687.912878,5392.327883205917,2605.0241821132345,saccade
195447930016,499.0,261.0,71687.930016,1348.3323032546539,2522.1078200645065,fixation
195447947090,499.0,261.0,71687.94709,0.0,2443.7777896122066,fixation
195447964169,466.0,232.0,71687.964169,2635.9059163786555,2378.4667700355903,saccade
195447981490,466.0,232.0,71687.98149,0.0,2332.110921166422,fixation
195447998805,431.0,188.0,71687.998805,3373.366271248943,2306.08945938162,saccade
195448015927,431.0,188.0,71688.015927,0.0,2297.3236957472595,fixation
195448033409,423.0,96.0,71688.033409,5540.830262695294,2300.4327069436486,saccade
195448050599,423.0,96.0,71688.050599,0.0,2310.1420924055524,fixation
195448067590,418.0,67.0,71688.06759,1765.6726763474594,2322.590734174028,fixation
195448084783,418.0,67.0,71688.084783,0.0,2335.4769581634673,fixation
195448102083,392.0,112.0,71688.102083,3118.268750444708,2347.664873021271,saccade
195448119093,341.0,137.0,71688.119093,3407.8732370791026,2358.6595464231086,saccade
195448136315,341.0,137.0,71688.136315,0.0,2368.2285974880033,fixation
195448153375,278.0,179.0,71688.153375,4542.994607084627,2376.214379007628,saccade
195448170606,278.0,179.0,71688.170606,0.0,2382.4794316322727,fixation
195448187715,270.0,213.0,71688.187715,2095.7099035887577,2386.9387713794667,fixation
195448205008,270.0,213.0,71688.205008,0.0,2389.5955276613713,fixation
195448222192,270.0,213.0,71688.222192,0.0,2390.5648118521863,fixation
195448239238,203.0,323.0,71688.239238,7727.897514848395,2390.074912577153,saccade
195448256496,203.0,323.0,71688.256496,0.0,2388.447103202375,fixation
195448273877,202.0,372.0,71688.273877,2940.612181162283,2386.0747431072014,saccade
195448291399,202.0,372.0,71688.291399,0.0,2383.406765168283,fixation
195448308653,209.0,421.0,71688.308653,2969.8484809835,2380.9223017901995,saccade
195448325664,209.0,421.0,71688.325664,0.0,2379.147041801011,fixation
195448342847,228.0,448.0,71688.342847,1980.9088823063014,2378.6449159336134,fixation
195448360071,238.0,457.0,71688.360071,807.2174428244226,2379.9987072403774,fixation
195448377336,238.0,457.0,71688.377336,0.0,2383.7754472206257,fixation
195448394817,242.0,461.0,71688.394817,339.4112549695428,2390.4442657128675,fixation
195448412022,242.0,461.0,71688.412022,0.0,2400.278793726475,fixation
195448429093,234.0,526.0,71688.429093,3929.427439207906,2413.2361809935574,saccade
195448446330,234.0,526.0,71688.44633,0.0,2428.881741261671,fixation
195448463741,240.0,587.0,71688.463741,3677.6623009732693,2446.381248253574,saccade
195448480938,240.0,587.0,71688.480938,0.0,2464.5680097515456,fixation
195448498153,237.0,630.0,71688.498153,2586.271447470277,2482.0955459138445,saccade
195448515347,237.0,630.0,71688.515347,0.0,2497.615040156637,fixation
195448532655,242.0,618.0,71688.532655,780.0,2509.9552457207924,fixation
195448549856,283.0,680.0,71688.549856,4459.820624195551,2518.260808473371,saccade
195448566989,283.0,680.0,71688.566989,0.0,2522.0823500376873,fixation
195448584152,283.0,680.0,71688.584152,0.0,2521.4280483903144,fixation
195448601240,283.0,680.0,71688.60124,0.0,2516.7561935184945,fixation
195448618329,384.0,727.0,71688.618329,6684.010771984139,2508.9228540084296,saccade
195448635356,437.0,755.0,71688.635356,3596.49829695497,2499.0708807116157,saccade
195448652462,437.0,755.0,71688.652462,0.0,2488.4556008170034,fixation
195448669702,492.0,778.0,71688.669702,3576.926054589331,2478.2451756717555,saccade
195448687047,492.0,778.0,71688.687047,0.0,2469.321564979343,fixation
195448704437,536.0,777.0,71688.704437,2640.6817301598467,2462.1613158824234,saccade
195448721413,536.0,777.0,71688.721413,0.0,2456.814226099776,fixation
195448738622,564.0,793.0,71688.738622,1934.9418595916518,2452.9859551797426,fixation
195448755679,564.0,793.0,71688.755679,0.0,2450.1871723070535,fixation
195448772758,567.0,798.0,71688.772758,349.85711369071805,2447.883701272985,fixation
195448789870,567.0,798.0,71688.78987,0.0,2445.6109813175685,fixation
195448806877,562.0,799.0,71688.806877,305.9411708155671,2443.0301348475023,fixation
195448824192,561.0,795.0,71688.824192,247.38633753705963,2439.928398668376,fixation
195448841563,561.0,795.0,71688.841563,0.0,2436.1911088928637,fixation
195448858780,561.0,795.0,71688.85878,0.0,2431.7774087814314,fixation
195448875833,542.0,787.0,71688.875833,1236.9316876852984,2426.6844382713834,fixation
195448893331,536.0,784.0,71688.893331,402.49223594996215,2420.9415606854113,fixation
195448910439,536.0,784.0,71688.910439,0.0,2414.603460578742,fixation
195448927550,536.0,784.0,71688.92755,0.0,2407.756348043856,fixation
195448945068,535.0,786.0,71688.945068,134.1640786499874,2400.5139657869627,fixation
195448962004,535.0,786.0,71688.962004,0.0,2393.01341411722,fixation
195448979215,532.0,785.0,71688.979215,189.73665961010278,2385.393397078055,fixation
195448996403,532.0,785.0,71688.996403,0.0,2377.7689827632007,fixation
195449013355,532.0,783.0,71689.013355,120.0,2370.2002443684546,fixation
195449030523,532.0,783.0,71689.030523,0.0,2362.6837281145054,fixation
195449047711,534.0,779.0,71689.047711,268.3281572999748,2355.158318733277,fixation
195449065269,542.0,759.0,71689.065269,1292.439553712281,2347.557349222142,fixation
195449082351,542.0,759.0,71689.082351,0.0,2339.8705702105312,fixation
195449099380,562.0,719.0,71689.09938,2683.281572999748,2332.2285237734386,saccade
195449116514,562.0,719.0,71689.116514,0.0,2324.943129493121,fixation
195449133676,580.0,688.0,71689.133676,2150.8137994721906,2318.5080081076803,fixation
195449150518,580.0,688.0,71689.150518,0.0,2313.5268429249,fixation
195449167682,598.0,667.0,71689.167682,1659.5180023127198,2310.5898858569444,fixation
195449184616,598.0,667.0,71689.184616,0.0,2310.1280957652816,fixation
195449201580,600.0,650.0,71689.20158,1027.0345661174215,2312.2825678081726,fixation
195449219176,600.0,650.0,71689.219176,0.0,2316.841721580876,fixation
195449236127,660.0,669.0,71689.236127,3776.1885546142953,2323.2609487385475,saccade
195449252977,660.0,669.0,71689.252977,0.0,2330.7567126144118,fixation
195449269944,780.0,672.0,71689.269944,7202.249648547321,2338.448552558473,saccade
195449286820,780.0,672.0,71689.28682,0.0,2345.5060944342945,fixation
195449303919,780.0,672.0,71689.303919,0.0,2351.271900474745,fixation
195449320873,917.0,694.0,71689.320873,8325.310805009025,2355.326094565523,saccade
195449338195,917.0,694.0,71689.338195,0.0,2357.4995753851294,fixation
195449355335,1001.0,717.0,71689.355335,5225.514328752721,2357.829158529269,saccade
195449372588,1063.0,731.0,71689.372588,3813.659659696969,2356.4832313587776,saccade
195449389733,1063.0,731.0,71689.389733,0.0,2353.6822415534275,fixation
195449407082,1116.0,725.0,71689.407082,3200.3124847427007,2349.6353364933066,saccade
195449424276,1116.0,725.0,71689.424276,0.0,2344.527400007734,fixation
195449441273,1175.0,712.0,71689.441273,3624.913792078372,2338.541957514117,saccade
195449458459,1175.0,712.0,71689.458459,0.0,2331.9158286346133,fixation
195449475808,1207.0,690.0,71689.475808,2329.978540673712,2324.9865082145443,saccade
195449493214,1207.0,690.0,71689.493214,0.0,2318.193360938545,fixation
195449510672,1267.0,635.0,71689.510672,4883.646178829912,2312.0344371765873,saccade
195449528000,1318.0,573.0,71689.528,4816.845440742312,2306.961345909098,saccade
195449545202,1318.0,573.0,71689.545202,0.0,2303.2699845131983,fixation
195449562456,1338.0,499.0,71689.562456,4599.3042952168325,2301.0165750199294,saccade
195449579509,1338.0,499.0,71689.579509,0.0,2300.008743065388,fixation
195449596791,1314.0,403.0,71689.596791,5937.2721008894305,2299.861411121612,saccade
195449614280,1314.0,403.0,71689.61428,0.0,2300.105692686031,fixation
195449631407,1314.0,403.0,71689.631407,0.0,2300.2971414288595,fixation
195449648687,1296.0,331.0,71689.648687,4452.954075667074,2300.0978249885675,saccade
195449666045,1296.0,331.0,71689.666045,0.0,2299.309525710416,fixation
195449683227,1282.0,296.0,71689.683227,2261.769218996492,2297.86651255794,fixation
195449700434,1282.0,296.0,71689.700434,0.0,2295.801296134702,fixation
195449717862,1273.0,261.0,71689.717862,2168.3173199511184,2293.2052086580825,fixation
195449734960,1253.0,246.0,71689.73496,1500.0,2290.1955004299166,fixation
195449751817,1253.0,246.0,71689.751817,0.0,2286.897947635398,fixation
195449769029,1203.0,216.0,71689.769029,3498.57113690718,2283.441958768161,saccade
195449786300,1203.0,216.0,71689.7863,0.0,2279.9598753405676,fixation
195449803391,1165.0,208.0,71689.803391,2329.978540673712,2276.6010958225997,saccade
195449820624,1165.0,208.0,71689.820624,0.0,2273.5195681548844,fixation
195449837582,1154.0,231.0,71689.837582,1529.7058540778355,2270.8766154960304,fixation
195449854561,1154.0,231.0,71689.854561,0.0,2268.820216400474,fixation
195449871752,1149.0,240.0,71689.871752,617.7378084592201,2267.4532271706494,fixation
195449888927,1149.0,240.0,71689.888927,0.0,2266.8188118253474,fixation
195449906131,1141.0,240.0,71689.906131,480.0,2266.8710905306107,fixation
195449923405,1141.0,240.0,71689.923405,0.0,2267.4806828555556,fixation
195449940907,1143.0,241.0,71689.940907,134.1640786499874,2268.44572513598,fixation
195449958182,1143.0,241.0,71689.958182,0.0,2269.5209579854604,fixation
195449975268,1142.0,247.0,71689.975268,364.9657518178932,2270.4556776429467,fixation
195449992267,1142.0,247.0,71689.992267,0.0,2271.0311884854136,fixation
195450009638,1131.0,295.0,71690.009638,2954.6573405388312,2271.101796702152,saccade
195450026826,1131.0,295.0,71690.026826,0.0,2270.6345687218495,fixation
195450044092,1126.0,366.0,71690.044092,4270.550315825819,2269.7512666385783,saccade
195450060987,1126.0,366.0,71690.060987,0.0,2268.770187042671,fixation
195450078148,1116.0,469.0,71690.078148,6209.057899552878,2268.238467647877,saccade
195450095462,1116.0,469.0,71690.095462,0.0,2268.9342238573736,fixation
195450112993,1123.0,549.0,71690.112993,4818.339963099324,2271.8194531392646,saccade
195450130258,1123.0,549.0,71690.130258,0.0,2277.9123587255035,fixation
195450147339,1117.0,588.0,71690.147339,2367.5303588338634,2288.095019626049,saccade
195450164563,1117.0,588.0,71690.164563,0.0,2302.8706922410975,fixation
195450181528,1121.0,673.0,71690.181528,5105.643935881154,2322.1488486450426,saccade
195450198552,1125.0,703.0,71690.198552,1815.9295140505867,2345.1658630605807,fixation
195450215496,1125.0,703.0,71690.215496,0.0,2370.545791849542,fixation
195450233258,1119.0,708.0,71690.233258,468.61498055439927,2396.535950645611,fixation
195450250655,1119.0,708.0,71690.250655,0.0,2421.311901646248,fixation
195450267989,1122.0,740.0,71690.267989,1928.4190415985836,2443.268276745147,fixation
195450285019,1122.0,740.0,71690.285019,0.0,2461.2274327865653,fixation
195450302136,1133.0,745.0,71690.302136,724.9827584156743,2474.519744525017,fixation
195450319309,1133.0,745.0,71690.319309,0.0,2482.961072214516,fixation
195450336548,1133.0,745.0,71690.336548,0.0,2486.753730619067,fixation
195450353713,1189.0,731.0,71690.353713,3463.4087255188347,2486.363444063406,saccade
195450370891,1189.0,731.0,71690.370891,0.0,2482.4166857500413,fixation
195450387743,1229.0,726.0,71690.387743,2418.677324489565,2475.6233411068756,fixation
195450404844,1229.0,726.0,71690.404844,0.0,2466.7357926782706,fixation
195450421827,1297.0,732.0,71690.421827,4095.851559810243,2456.5086755514235,saccade
195450438912,1335.0,730.0,71690.438912,2283.1557108528536,2445.6634053955313,fixation
195450456028,1335.0,730.0,71690.456028,0.0,2434.837674540191,fixation
195450473203,1364.0,728.0,71690.473203,1744.133022449836,2424.5459637364675,fixation
195450490415,1364.0,728.0,71690.490415,0.0,2415.148448287531,fixation
195450507610,1369.0,738.0,71690.50761,670.820393249937,2406.858298383504,fixation
195450524530,1369.0,738.0,71690.52453,0.0,2399.754135474829,fixation
195450541737,1373.0,757.0,71690.541737,1164.989270336856,2393.8251824785775,fixation
195450558628,1373.0,757.0,71690.558628,0.0,2389.0057514349655,fixation
195450575738,1358.0,777.0,71690.575738,1500.0,2385.196320113422,fixation
195450592979,1358.0,777.0,71690.592979,0.0,2382.2959941181634,fixation
