Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205355236662,1061.0,86.0,75235.236662,0.0,3032.2301519638813,fixation
205355253566,1039.0,78.0,75235.253566,1404.563989286355,2857.5395459162055,fixation
205355270675,1039.0,78.0,75235.270675,0.0,2698.1072507979434,fixation
205355287773,991.0,57.0,75235.287773,3143.5648553831365,2557.1635256029385,saccade
205355305004,864.0,43.0,75235.305004,7666.159403508383,2436.3510678950297,saccade
205355322168,864.0,43.0,75235.322168,0.0,2335.876904843024,fixation
205355339305,763.0,34.0,75235.339305,6084.011834308017,2254.7685048047233,saccade
205355356303,763.0,34.0,75235.356303,0.0,2191.2037806626086,fixation
205355373317,663.0,17.0,75235.373317,6086.082483831451,2142.8544310642333,saccade
205355390484,663.0,17.0,75235.390484,0.0,2107.2053339766817,fixation
205355407647,597.0,13.0,75235.407647,3967.26606115597,2081.792875206102,saccade
205355424742,597.0,13.0,75235.424742,0.0,2064.362619399742,fixation
205355442141,546.0,13.0,75235.442141,3060.0,2052.9498239862196,saccade
205355459258,546.0,13.0,75235.459258,0.0,2045.9096349655051,fixation
205355476537,531.0,27.0,75235.476537,1231.0970717209916,2041.915830746094,fixation
205355493595,531.0,27.0,75235.493595,0.0,2039.945171200818,fixation
205355510693,553.0,52.0,75235.510693,1998.0990966416057,2039.2536596112936,fixation
205355527693,553.0,52.0,75235.527693,0.0,2039.3225261731664,fixation
205355544929,553.0,52.0,75235.544929,0.0,2039.8345653026777,fixation
205355562124,567.0,84.0,75235.562124,2095.7099035887577,2040.6119197257813,saccade
205355579124,583.0,105.0,75235.579124,1584.0454538932902,2041.567336123549,fixation
205355596518,583.0,105.0,75235.596518,0.0,2042.6607618483508,fixation
205355613325,586.0,119.0,75235.613325,859.0692637965813,2043.8702138523583,fixation
205355630479,586.0,119.0,75235.630479,0.0,2045.1739954650307,fixation
205355647826,595.0,356.0,75235.647826,14230.249470757708,2046.5421672482307,saccade
205355665173,595.0,356.0,75235.665173,0.0,2047.9373437657457,fixation
205355681999,819.0,363.0,75235.681999,13446.560898608983,2049.315762350794,saccade
205355699047,819.0,363.0,75235.699047,0.0,2050.63094937154,fixation
205355716601,811.0,358.0,75235.716601,566.0388679233962,2051.837633019394,fixation
205355733760,811.0,358.0,75235.73376,0.0,2052.8968119860656,fixation
205355750977,812.0,359.0,75235.750977,84.8528137423857,2053.781295440954,fixation
205355768459,811.0,363.0,75235.768459,247.38633753705963,2054.479812929396,fixation
205355785525,811.0,363.0,75235.785525,0.0,2054.996744443405,fixation
205355802731,812.0,362.0,75235.802731,84.8528137423857,2055.3487543847086,fixation
205355819786,812.0,362.0,75235.819786,0.0,2055.558445343837,fixation
205355837016,811.0,365.0,75235.837016,189.73665961010278,2055.6482429359457,fixation
205355854040,811.0,365.0,75235.85404,0.0,2055.63860759121,fixation
205355871157,811.0,365.0,75235.871157,0.0,2055.5484700054376,fixation
205355888338,809.0,369.0,75235.888338,268.3281572999748,2055.3995102602894,fixation
205355905611,809.0,369.0,75235.905611,0.0,2055.217132206383,fixation
205355922749,798.0,364.0,75235.922749,724.9827584156743,2055.029982029024,fixation
205355940027,798.0,364.0,75235.940027,0.0,2054.8628028781304,fixation
205355957274,783.0,325.0,75235.957274,2507.1098898931414,2054.7275307554105,saccade
205355974801,767.0,339.0,75235.974801,1275.617497528158,2054.611119436676,fixation
205355991754,767.0,339.0,75235.991754,0.0,2054.46187568652,fixation
205356008769,795.0,310.0,75236.008769,2418.677324489565,2054.1700385470986,saccade
205356026084,795.0,310.0,75236.026084,0.0,2053.5406477212637,fixation
205356043215,817.0,293.0,75236.043215,1668.1726529349414,2052.2573714479845,fixation
205356060184,817.0,293.0,75236.060184,0.0,2049.8442849671155,fixation
205356077207,832.0,283.0,75236.077207,1081.6653826391969,2045.6426437824152,fixation
205356094246,832.0,283.0,75236.094246,0.0,2038.8217420691478,fixation
205356111103,839.0,262.0,75236.111103,1328.1566172707194,2028.4527744038828,fixation
205356128409,839.0,262.0,75236.128409,0.0,2013.6447194628977,fixation
205356145656,844.0,264.0,75236.145656,323.10988842807024,1993.728022907958,fixation
205356162686,844.0,264.0,75236.162686,0.0,1968.447930113939,fixation
205356179867,855.0,255.0,75236.179867,852.7602242131137,1938.097737971008,fixation
205356197012,855.0,255.0,75236.197012,0.0,1903.5900971175752,fixation
205356214118,883.0,238.0,75236.214118,1965.4007224991037,1866.3473343712158,saccade
205356231328,883.0,238.0,75236.231328,0.0,1828.1281959015107,fixation
205356248598,906.0,215.0,75236.248598,1951.6147160748712,1790.72177990006,saccade
205356265427,906.0,215.0,75236.265427,0.0,1755.6512162243566,fixation
205356282515,912.0,212.0,75236.282515,402.49223594996215,1723.9349553150366,fixation
205356299479,912.0,212.0,75236.299479,0.0,1695.9751830586415,fixation
205356316532,912.0,195.0,75236.316532,1020.0,1671.5734652407268,fixation
205356333997,912.0,195.0,75236.333997,0.0,1650.0518764333783,fixation
205356351267,916.0,184.0,75236.351267,702.2819946431775,1630.3967995389544,fixation
205356368433,916.0,184.0,75236.368433,0.0,1611.3715826588564,fixation
205356385664,922.0,173.0,75236.385664,751.7978451685001,1591.5528021404725,fixation
205356402687,922.0,173.0,75236.402687,0.0,1569.30973879564,fixation
205356419817,927.0,148.0,75236.419817,1529.7058540778355,1542.7762623052085,fixation
205356436990,927.0,148.0,75236.43699,0.0,1509.8898163707645,fixation
205356454000,926.0,149.0,75236.454,84.8528137423857,1468.5679083305627,fixation
205356471378,923.0,155.0,75236.471378,402.49223594996215,1417.0275523347357,fixation
205356488465,923.0,155.0,75236.488465,0.0,1354.2005619314236,fixation
205356505634,918.0,155.0,75236.505634,300.0,1280.1448043625198,fixation
205356522667,918.0,155.0,75236.522667,0.0,1196.3337699050815,fixation
205356540118,912.0,160.0,75236.540118,468.61498055439927,1105.712273473539,fixation
205356557194,912.0,160.0,75236.557194,0.0,1012.5040821214989,fixation
205356574088,912.0,160.0,75236.574088,0.0,921.8190855414052,fixation
205356591206,910.0,164.0,75236.591206,268.3281572999748,839.0313897242925,fixation
205356608000,910.0,164.0,75236.608,0.0,769.0483989746207,fixation
205356625023,901.0,168.0,75236.625023,590.9314681077662,715.2891229911447,fixation
205356642160,901.0,168.0,75236.64216,0.0,678.5951319414428,fixation
205356659364,882.0,168.0,75236.659364,1140.0,656.7288147271549,saccade
205356676462,882.0,168.0,75236.676462,0.0,645.4726735427196,fixation
205356693730,861.0,170.0,75236.69373,1265.7013865837393,640.6389539493141,saccade
205356710906,861.0,170.0,75236.710906,0.0,639.4005388030296,fixation
205356728165,844.0,178.0,75236.728165,1127.2976536833562,640.4277328444264,saccade
205356745299,831.0,187.0,75236.745299,948.6832980505138,643.4387226398205,saccade
205356762521,831.0,187.0,75236.762521,0.0,648.70194301674,fixation
205356779709,819.0,187.0,75236.779709,720.0,656.665842065004,saccade
205356796999,819.0,187.0,75236.796999,0.0,667.7294103697702,fixation
205356814191,825.0,196.0,75236.814191,648.9992295835182,682.0919181119509,fixation
205356831168,825.0,196.0,75236.831168,0.0,699.6617132334337,fixation
205356848459,822.0,201.0,75236.848459,349.85711369071805,720.0350894555635,fixation
205356865710,822.0,201.0,75236.86571,0.0,742.5435221546913,fixation
205356882698,828.0,204.0,75236.882698,402.49223594996215,766.3716942417877,fixation
205356899681,828.0,204.0,75236.899681,0.0,790.6669544039554,fixation
205356917118,829.0,209.0,75236.917118,305.9411708155671,814.6891048041468,fixation
205356934549,829.0,209.0,75236.934549,0.0,837.8544002357929,fixation
205356951586,829.0,209.0,75236.951586,0.0,859.7879830039394,fixation
205356969106,835.0,211.0,75236.969106,379.47331922020555,880.3031511128368,fixation
205356986632,836.0,225.0,75236.986632,842.140130857092,899.3501083452632,fixation
205357003718,836.0,225.0,75237.003718,0.0,916.986256354206,fixation
205357020850,848.0,240.0,75237.02085,1152.5623627379127,933.3143025741472,saccade
205357037911,848.0,240.0,75237.037911,0.0,948.4682365108742,fixation
205357054977,862.0,246.0,75237.054977,913.892772703669,962.5842898040192,fixation
205357072240,862.0,246.0,75237.07224,0.0,975.8194203235323,fixation
205357089523,870.0,245.0,75237.089523,483.73546489791295,988.3548564745405,fixation
205357106633,870.0,245.0,75237.106633,0.0,1000.4261050640457,fixation
205357123490,872.0,244.0,75237.12349,134.1640786499874,1012.3335684582806,fixation
205357140506,872.0,244.0,75237.140506,0.0,1024.4668505835443,fixation
205357157837,869.0,246.0,75237.157837,216.33307652783935,1037.3131524891946,fixation
205357174889,869.0,246.0,75237.174889,0.0,1051.4765819077245,fixation
205357192029,866.0,251.0,75237.192029,349.85711369071805,1067.6914461441884,fixation
205357208897,863.0,259.0,75237.208897,512.6402247190518,1086.8144825017614,fixation
205357226016,863.0,259.0,75237.226016,0.0,1109.7824691390622,fixation
205357243328,855.0,264.0,75237.243328,566.0388679233962,1137.5048793326923,fixation
205357260881,855.0,264.0,75237.260881,0.0,1170.7046673095638,fixation
205357277955,855.0,264.0,75237.277955,0.0,1209.716607811787,fixation
205357294948,833.0,278.0,75237.294948,1564.6085772486358,1254.3285608716633,saccade
205357312156,833.0,278.0,75237.312156,0.0,1303.7083624111397,fixation
205357329311,824.0,286.0,75237.329311,722.4956747275378,1356.4675796254974,fixation
205357346343,824.0,286.0,75237.346343,0.0,1410.828738856408,fixation
205357363726,814.0,294.0,75237.363726,768.3749084919418,1464.8659924793653,fixation
205357380858,814.0,294.0,75237.380858,0.0,1516.7393667444885,fixation
205357398255,809.0,309.0,75237.398255,948.6832980505138,1564.8985070668953,fixation
205357415445,809.0,309.0,75237.415445,0.0,1608.2052935029851,fixation
205357432751,796.0,316.0,75237.432751,885.889383614004,1645.9865266308273,fixation
205357449975,796.0,316.0,75237.449975,0.0,1678.0172262888843,fixation
205357467287,792.0,323.0,75237.467287,483.73546489791295,1704.44260448725,fixation
205357484318,790.0,327.0,75237.484318,268.3281572999748,1725.6830931401896,fixation
205357501393,790.0,327.0,75237.501393,0.0,1742.324609413164,fixation
205357518426,775.0,332.0,75237.518426,948.6832980505138,1755.0272555121383,fixation
205357535510,775.0,332.0,75237.53551,0.0,1764.4571915169047,fixation
205357552495,754.0,338.0,75237.552495,1310.4197800704933,1771.2400130422525,fixation
205357569333,754.0,338.0,75237.569333,0.0,1775.9393581409713,fixation
205357586436,754.0,341.0,75237.586436,180.0,1779.0463469273209,fixation
205357603582,754.0,341.0,75237.603582,0.0,1780.9771292449022,fixation
205357620980,762.0,334.0,75237.62098,637.808748764079,1782.0729323624682,fixation
205357638350,762.0,334.0,75237.63835,0.0,1782.6015148270942,fixation
205357655741,762.0,334.0,75237.655741,0.0,1782.7616007384422,fixation
205357673151,781.0,300.0,75237.673151,2336.921051298054,1782.690696307266,saccade
205357690224,799.0,253.0,75237.690224,3019.7350877187887,1782.4761888686198,saccade
205357707447,799.0,253.0,75237.707447,0.0,1782.1688815246375,fixation
205357724615,826.0,196.0,75237.724615,3784.283287493155,1781.796844975785,saccade
205357741545,826.0,196.0,75237.741545,0.0,1781.3765876721993,fixation
205357758517,859.0,158.0,75237.758517,3019.7350877187887,1780.9196963013096,saccade
205357775611,859.0,158.0,75237.775611,0.0,1780.4362068625107,fixation
205357792772,884.0,132.0,75237.792772,2164.162655624572,1779.93411074875,saccade
205357809806,884.0,132.0,75237.809806,0.0,1779.4197429976375,fixation
205357826984,901.0,109.0,75237.826984,1716.041957529011,1778.8996376472192,fixation
205357844056,901.0,109.0,75237.844056,0.0,1778.3857691835688,fixation
205357860987,922.0,78.0,75237.860987,2246.597427221887,1777.9029945187801,saccade
205357878024,922.0,78.0,75237.878024,0.0,1777.4950329597568,fixation
205357895426,943.0,88.0,75237.895426,1395.564401953561,1777.2248326032077,fixation
205357912526,978.0,109.0,75237.912526,2448.999795835026,1777.1666235336534,saccade
205357929559,978.0,109.0,75237.929559,0.0,1777.3887421484487,fixation
205357946725,1017.0,123.0,75237.946725,2486.201922612079,1777.9319375299458,saccade
205357964029,1017.0,123.0,75237.964029,0.0,1778.7901068328865,fixation
205357980914,1017.0,123.0,75237.980914,0.0,1779.899936383643,fixation
205357998224,1057.0,136.0,75237.998224,2523.568901377571,1781.145959482888,saccade
205358015516,1057.0,136.0,75238.015516,0.0,1782.377296525387,fixation
205358032923,1079.0,143.0,75238.032923,1385.2075656738234,1783.4362591675722,fixation
205358049963,1079.0,143.0,75238.049963,0.0,1784.1876011211875,fixation
205358067074,1102.0,161.0,75238.067074,1752.3698239812281,1784.541328384351,fixation
205358084092,1102.0,161.0,75238.084092,0.0,1784.4732946092588,fixation
205358101308,1071.0,162.0,75238.101308,1860.9674903124987,1784.0112253325449,saccade
205358118315,1071.0,162.0,75238.118315,0.0,1783.2347757370178,fixation
205358135715,1029.0,173.0,75238.135715,2604.995201531089,1782.2522311866012,saccade
205358152777,942.0,175.0,75238.152777,5221.379128161448,1781.175481822398,saccade
205358169873,942.0,175.0,75238.169873,0.0,1780.0954323686176,fixation
205358187130,857.0,177.0,75238.18713,5101.411569359994,1779.0625827810734,saccade
205358204193,857.0,177.0,75238.204193,0.0,1778.0791487449583,fixation
205358221265,749.0,188.0,75238.221265,6513.524391602445,1777.1096106263735,saccade
205358238207,749.0,188.0,75238.238207,0.0,1776.1241908183397,fixation
205358255364,655.0,194.0,75238.255364,5651.477682871976,1775.1873311922736,saccade
205358272511,655.0,194.0,75238.272511,0.0,1774.5968484885507,fixation
205358289831,594.0,201.0,75238.289831,3684.0195439221006,1775.0687913792574,saccade
205358306819,594.0,201.0,75238.306819,0.0,1777.8996406573883,fixation
205358323894,539.0,207.0,75238.323894,3319.578286469533,1785.0304130543186,saccade
205358340956,539.0,207.0,75238.340956,0.0,1798.8643487250529,fixation
205358357981,539.0,207.0,75238.357981,0.0,1821.7817876189383,fixation
205358375028,485.0,207.0,75238.375028,3240.0,1855.437953044947,saccade
205358392121,456.0,211.0,75238.392121,1756.4737401965338,1900.1567796812606,fixation
205358409304,456.0,211.0,75238.409304,0.0,1954.788707366176,fixation
205358426354,464.0,225.0,75238.426354,967.4709297958259,2017.129381599096,fixation
205358443303,464.0,225.0,75238.443303,0.0,2084.6674829287463,fixation
205358460359,476.0,252.0,75238.460359,1772.794404323299,2155.271688311458,fixation
205358477746,476.0,252.0,75238.477746,0.0,2227.5635918108783,fixation
205358495043,490.0,265.0,75238.495043,1146.298390472568,2300.9472769734116,fixation
205358512189,490.0,265.0,75238.512189,0.0,2375.3717478396893,fixation
205358529623,488.0,270.0,75238.529623,323.10988842807024,2450.973633330478,fixation
205358546974,488.0,270.0,75238.546974,0.0,2527.706796815591,fixation
205358564063,494.0,274.0,75238.564063,432.6661530556787,2605.0437699179042,fixation
205358581158,494.0,274.0,75238.581158,0.0,2681.8270071693632,fixation
205358598537,494.0,288.0,75238.598537,840.0,2756.313675206943,fixation
205358615725,494.0,288.0,75238.615725,0.0,2826.407264228711,fixation
205358633204,485.0,290.0,75238.633204,553.1726674375732,2890.009430023644,fixation
205358650310,479.0,302.0,75238.65031,804.9844718999243,2945.388819429548,fixation
205358667261,479.0,302.0,75238.667261,0.0,2991.4634310829365,fixation
205358684410,479.0,302.0,75238.68441,0.0,3027.934180593703,fixation
205358701617,492.0,294.0,75238.701617,915.8602513484249,3055.2611751026525,fixation
205358718908,492.0,294.0,75238.718908,0.0,3074.5077483071573,fixation
205358736153,490.0,302.0,75238.736153,494.77267507411926,3087.115848075531,fixation
205358753267,490.0,302.0,75238.753267,0.0,3094.6630092946316,fixation
205358770846,495.0,326.0,75238.770846,1470.9180806557515,3098.657820344073,fixation
205358788013,495.0,326.0,75238.788013,0.0,3100.39009181802,fixation
205358805250,501.0,369.0,75238.80525,2604.995201531089,3100.86844092467,fixation
205358822136,501.0,369.0,75238.822136,0.0,3100.796779399372,fixation
205358839228,511.0,400.0,75238.839228,1954.3796969882796,3100.614727234778,fixation
205358856491,518.0,439.0,75238.856491,2377.3935307390743,3100.5507835259714,fixation
205358873423,518.0,439.0,75238.873423,0.0,3100.6773227435347,fixation
205358890564,530.0,470.0,75238.890564,1994.4924166313594,3100.9511981895666,fixation
205358907899,530.0,470.0,75238.907899,0.0,3101.234966591649,fixation
205358924772,544.0,499.0,75238.924772,1932.1490625725542,3101.3035842113977,fixation
205358942060,544.0,499.0,75238.94206,0.0,3100.839482895486,fixation
205358959186,550.0,539.0,75238.959186,2426.849809938802,3099.448540227911,fixation
205358976144,550.0,539.0,75238.976144,0.0,3096.687153789149,fixation
205358993244,567.0,545.0,75238.993244,1081.6653826391969,3092.124361350173,fixation
205359010388,567.0,545.0,75239.010388,0.0,3085.41461278955,fixation
205359027661,571.0,540.0,75239.027661,384.1874542459709,3076.3869993548014,fixation
205359045166,571.0,540.0,75239.045166,0.0,3065.1028957600493,fixation
205359062200,571.0,540.0,75239.0622,0.0,3051.877988918204,fixation
205359079303,598.0,543.0,75239.079303,1629.969324864735,3037.2506711474684,fixation
205359096350,609.0,548.0,75239.09635,724.9827584156743,3021.9079363335395,fixation
205359113315,609.0,548.0,75239.113315,0.0,3006.5782050353264,fixation
205359130536,611.0,541.0,75239.130536,436.8065933568311,2991.9277667555475,fixation
205359147494,611.0,541.0,75239.147494,0.0,2978.475286190569,fixation
205359164670,616.0,539.0,75239.16467,323.10988842807024,2966.547802395203,fixation
205359181857,616.0,539.0,75239.181857,0.0,2956.2814521153364,fixation
205359199368,621.0,536.0,75239.199368,349.85711369071805,2947.6564493397764,fixation
205359216606,621.0,536.0,75239.216606,0.0,2940.558395570497,fixation
205359233741,615.0,573.0,75239.233741,2248.999777678958,2934.847993857364,fixation
205359250610,615.0,573.0,75239.25061,0.0,2930.427820890107,fixation
205359267781,579.0,1020.0,75239.267781,26906.839279261323,2927.2992014185875,saccade
205359284716,579.0,1020.0,75239.284716,0.0,2925.5959705033656,fixation
205359301941,575.0,1017.0,75239.301941,300.0,2925.5901800540087,fixation
205359319190,575.0,1017.0,75239.31919,0.0,2927.659838466965,fixation
205359336323,576.0,1016.0,75239.336323,84.8528137423857,2932.21662534205,fixation
205359353469,577.0,1016.0,75239.353469,60.0,2939.6019147621137,fixation
205359370685,577.0,1016.0,75239.370685,0.0,2949.9694944952944,fixation
205359387789,577.0,1016.0,75239.387789,0.0,2963.1894390547877,fixation
205359405394,597.0,698.0,75239.405394,19117.698606265345,2978.7990911916636,saccade
205359422494,597.0,698.0,75239.422494,0.0,2996.0314299963866,fixation
205359439461,627.0,667.0,75239.439461,2588.358553214759,3013.906741036924,fixation
205359456661,627.0,667.0,75239.456661,0.0,3031.383715303866,fixation
205359474141,675.0,379.0,75239.474141,17518.35608725887,3047.5109315234267,saccade
205359491299,675.0,379.0,75239.491299,0.0,3061.565797341028,fixation
205359508467,702.0,307.0,75239.508467,4613.762022471467,3073.1332880205127,saccade
205359525894,702.0,307.0,75239.525894,0.0,3082.124831969808,fixation
205359543005,719.0,255.0,75239.543005,3282.4990479815833,3088.733691835213,saccade
205359560018,724.0,189.0,75239.560018,3971.347378409499,3093.3491393882823,saccade
205359576928,724.0,189.0,75239.576928,0.0,3096.4490457199654,fixation
205359594168,727.0,134.0,75239.594168,3304.9054449408986,3098.499773328208,saccade
205359611210,727.0,134.0,75239.61121,0.0,3099.885958373666,fixation
205359628370,727.0,107.0,75239.62837,1620.0,3100.8807901453447,fixation
205359645613,727.0,107.0,75239.645613,0.0,3101.656646798478,fixation
205359662618,728.0,102.0,75239.662618,305.9411708155671,3102.3235441657434,fixation
205359679796,728.0,102.0,75239.679796,0.0,3102.973712523527,fixation
205359696992,731.0,75.0,75239.696992,1629.969324864735,3103.711967867449,fixation
205359714016,731.0,75.0,75239.714016,0.0,3104.6594828461557,fixation
205359731114,730.0,61.0,75239.731114,842.140130857092,3105.9305979415526,fixation
205359748174,730.0,61.0,75239.748174,0.0,3107.596517957285,fixation
205359765420,730.0,61.0,75239.76542,0.0,3109.6501039326217,fixation
205359782453,741.0,37.0,75239.782453,1584.0454538932902,3111.99481052952,fixation
205359799666,745.0,32.0,75239.799666,384.1874542459709,3114.4559475506417,fixation
205359816896,745.0,32.0,75239.816896,0.0,3116.81996291993,fixation
205359834168,749.0,36.0,75239.834168,339.4112549695428,3118.8808400062035,fixation
205359851088,749.0,36.0,75239.851088,0.0,3120.4814715848493,fixation
205359868452,751.0,37.0,75239.868452,134.1640786499874,3121.545254237313,fixation
205359885779,751.0,37.0,75239.885779,0.0,3122.0846414678504,fixation
205359903120,754.0,37.0,75239.90312,180.0,3122.1975238998893,fixation
205359920446,754.0,37.0,75239.920446,0.0,3122.048369734191,fixation
205359937939,750.0,43.0,75239.937939,432.6661530556787,3121.840424836516,fixation
205359955109,750.0,43.0,75239.955109,0.0,3121.769011419445,fixation
205359972226,749.0,44.0,75239.972226,84.8528137423857,3121.95896722391,fixation
205359989446,749.0,44.0,75239.989446,0.0,3122.375406619518,fixation
205400006442,747.0,45.0,75240.006442,134.1640786499874,3122.7193290032565,fixation
205400023443,747.0,45.0,75240.023443,0.0,3122.3392032322636,fixation
205400040601,746.0,46.0,75240.040601,84.8528137423857,3120.20388922899,fixation
205400057613,745.0,46.0,75240.057613,60.0,3114.9862155830506,fixation
205400074771,745.0,46.0,75240.074771,0.0,3105.2663623493863,fixation
205400091937,745.0,46.0,75240.091937,0.0,3089.8117240443426,fixation
205400108887,737.0,44.0,75240.108887,494.77267507411926,3067.8373010294117,fixation
205400126078,737.0,44.0,75240.126078,0.0,3039.1363773537146,fixation
205400143409,725.0,45.0,75240.143409,722.4956747275378,3004.0268932679423,fixation
205400160775,725.0,45.0,75240.160775,0.0,2963.128000569858,fixation
205400177834,727.0,69.0,75240.177834,1444.9913494550756,2917.055501362921,fixation
205400194894,727.0,69.0,75240.194894,0.0,2866.1563179903496,fixation
205400212030,728.0,144.0,75240.21203,4500.399982223802,2810.3569697669345,saccade
205400229051,728.0,144.0,75240.229051,0.0,2749.178508964118,fixation
205400246530,742.0,236.0,75240.24653,5583.547259583284,2681.8961992240143,saccade
205400263616,751.0,313.0,75240.263616,4651.4513863954335,2607.8121752439565,saccade
205400280745,751.0,313.0,75240.280745,0.0,2526.591525529752,fixation
205400297775,770.0,395.0,75240.297775,5050.346522764552,2438.589307084384,saccade
205400315026,770.0,395.0,75240.315026,0.0,2345.0868052699434,fixation
205400332160,768.0,501.0,75240.33216,6361.1319747353145,2248.362338833659,saccade
205400349016,768.0,501.0,75240.349016,0.0,2151.5487146768573,fixation
205400366491,768.0,560.0,75240.366491,3540.0,2058.2786959010255,saccade
205400383932,768.0,560.0,75240.383932,0.0,1972.1730462621586,fixation
205400401357,770.0,606.0,75240.401357,2762.607463973121,1896.2758724531202,saccade
205400418999,770.0,606.0,75240.418999,0.0,1832.5724902953243,fixation
205400435981,781.0,626.0,75240.435981,1369.5254652615993,1781.7325645502983,fixation
205400452966,781.0,626.0,75240.452966,0.0,1743.1569113479957,fixation
205400469997,781.0,626.0,75240.469997,0.0,1715.2982245529042,fixation
205400487090,800.0,644.0,75240.48709,1570.350279396288,1696.1123818988858,fixation
205400504218,795.0,647.0,75240.504218,349.85711369071805,1683.4970748724138,fixation
205400521449,795.0,647.0,75240.521449,0.0,1675.554358476857,fixation
205400538467,792.0,626.0,75240.538467,1272.7922061357856,1670.7707428842018,fixation
205400555699,792.0,626.0,75240.555699,0.0,1668.019931679516,fixation
205400572828,750.0,629.0,75240.572828,2526.420392571276,1666.5174063925685,saccade
205400589953,750.0,629.0,75240.589953,0.0,1665.7468763608633,fixation
205400606970,687.0,629.0,75240.60697,3780.0,1665.3857625212568,saccade
205400624137,687.0,629.0,75240.624137,0.0,1665.24217728419,fixation
205400641137,591.0,645.0,75240.641137,5839.452029086291,1665.207384551723,saccade
205400658260,591.0,645.0,75240.65826,0.0,1665.2208239193833,fixation
205400675334,577.0,675.0,75240.675334,1986.3534428696219,1665.2493857866746,saccade
205400692561,577.0,675.0,75240.692561,0.0,1665.2729864041708,fixation
205400709747,548.0,682.0,75240.709747,1789.9720668211557,1665.2769278965031,saccade
205400727139,548.0,682.0,75240.727139,0.0,1665.251174054964,fixation
205400744300,519.0,704.0,75240.7443,2184.0329667841556,1665.1878179437103,saccade
205400761429,499.0,725.0,75240.761429,1740.0,1665.0825398406691,saccade
205400778398,499.0,725.0,75240.778398,0.0,1664.93555984387,fixation
205400795738,499.0,725.0,75240.795738,0.0,1664.7521165860016,fixation
205400813014,482.0,725.0,75240.813014,1020.0,1664.5432029501862,fixation
205400830140,482.0,725.0,75240.83014,0.0,1664.3278885798022,fixation
205400847222,476.0,733.0,75240.847222,600.0,1664.134644335687,fixation
205400864334,476.0,733.0,75240.864334,0.0,1664.0041858397997,fixation
205400881574,480.0,729.0,75240.881574,339.4112549695428,1663.9859611039203,fixation
205400898617,480.0,729.0,75240.898617,0.0,1664.132547742316,fixation
205400915881,470.0,737.0,75240.915881,768.3749084919418,1664.480485833118,fixation
205400933029,470.0,737.0,75240.933029,0.0,1665.014553376719,fixation
205400950259,478.0,732.0,75240.950259,566.0388679233962,1665.6266311650033,fixation
205400967550,481.0,729.0,75240.96755,254.5584412271571,1666.0465143567883,fixation
205400984620,481.0,729.0,75240.98462,0.0,1665.7823856577306,fixation
205401001870,478.0,734.0,75241.00187,349.85711369071805,1664.0778577385638,fixation
205401018900,478.0,734.0,75241.0189,0.0,1659.9125893411074,fixation
205401036318,482.0,738.0,75241.036318,339.4112549695428,1652.0719028354947,fixation
205401053401,482.0,738.0,75241.053401,0.0,1639.297053173516,fixation
205401070613,480.0,749.0,75241.070613,670.820393249937,1620.510224370466,fixation
205401087845,480.0,749.0,75241.087845,0.0,1595.1079551339812,fixation
205401104919,479.0,766.0,75241.104919,1021.7631819555842,1563.3051014944303,fixation
205401122173,479.0,766.0,75241.122173,0.0,1526.5392392436008,fixation
205401139355,470.0,802.0,75241.139355,2226.477037833537,1487.9087563212215,saccade
205401156569,470.0,802.0,75241.156569,0.0,1452.5935454198848,fixation
205401173790,470.0,802.0,75241.17379,0.0,1427.9448539954676,fixation
205401191052,466.0,807.0,75241.191052,384.1874542459709,1422.6895450836835,fixation
205401208082,468.0,817.0,75241.208082,611.8823416311342,1444.6269651586003,fixation
205401225284,468.0,817.0,75241.225284,0.0,1497.437767668783,fixation
205401242481,474.0,827.0,75241.242481,699.7142273814361,1578.7981944676176,fixation
205401259559,474.0,827.0,75241.259559,0.0,1681.3427361722952,fixation
205401276684,475.0,850.0,75241.276684,1381.3037319865605,1795.335616323584,fixation
205401294077,475.0,850.0,75241.294077,0.0,1911.156932736808,fixation
205401311507,489.0,851.0,75241.311507,842.140130857092,2020.8270409594736,fixation
205401328504,489.0,851.0,75241.328504,0.0,2118.7142716388475,fixation
205401345610,510.0,848.0,75241.34561,1272.7922061357856,2201.6663474929924,fixation
205401362983,510.0,848.0,75241.362983,0.0,2268.748938851962,fixation
205401380195,525.0,842.0,75241.380195,969.3296652842106,2320.7177541172055,fixation
205401397282,525.0,842.0,75241.397282,0.0,2359.3807528291845,fixation
205401414633,545.0,840.0,75241.414633,1205.9850745345068,2386.998088440556,fixation
205401431767,545.0,840.0,75241.431767,0.0,2405.826048902342,fixation
205401448897,566.0,839.0,75241.448897,1261.4277624977183,2417.86508546712,fixation
205401466215,575.0,835.0,75241.466215,590.9314681077662,2424.7719293411137,fixation
205401483374,575.0,835.0,75241.483374,0.0,2427.8880383199325,fixation
205401500534,575.0,835.0,75241.500534,0.0,2428.298935582773,fixation
205401517738,583.0,826.0,75241.517738,722.4956747275378,2426.8930701680856,fixation
205401535051,583.0,826.0,75241.535051,0.0,2424.3973177362323,fixation
205401552177,593.0,826.0,75241.552177,600.0,2421.387207124936,fixation
205401569245,593.0,826.0,75241.569245,0.0,2418.3007993430665,fixation
205401586357,586.0,825.0,75241.586357,424.26406871192853,2415.4409587078917,fixation
