Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201334354843,1128.0,602.0,72814.354843,0.0,806.6549546145566,fixation
201334372031,1128.0,602.0,72814.372031,0.0,807.4568044946568,fixation
201334389121,1147.0,635.0,72814.389121,761.5773105863908,808.0784124563938,fixation
201334406115,1151.0,644.0,72814.406115,196.97715603592206,808.509233840711,fixation
201334423310,1151.0,644.0,72814.42331,0.0,808.7782580571877,fixation
201334440323,1153.0,657.0,72814.440323,263.05892875931806,808.9489382763289,fixation
201334457479,1153.0,657.0,72814.457479,0.0,809.1113564450618,fixation
201334474580,1145.0,656.0,72814.47458,161.24515496597098,809.363290458876,fixation
201334492007,1145.0,656.0,72814.492007,0.0,809.7809258802258,fixation
201334509402,1138.0,655.0,72814.509402,141.4213562373095,810.3773687331654,fixation
201334526845,1138.0,655.0,72814.526845,0.0,811.0565420839614,fixation
201334544238,1129.0,649.0,72814.544238,216.33307652783935,811.5784599420144,fixation
201334561340,1129.0,649.0,72814.56134,0.0,811.5562840181158,fixation
201334578218,1105.0,646.0,72814.578218,483.73546489791295,810.4998673677545,fixation
201334595382,1075.0,647.0,72814.595382,600.3332407921454,807.9048177382949,fixation
201334612383,1075.0,647.0,72814.612383,0.0,803.3686978399221,fixation
201334629570,1043.0,649.0,72814.62957,641.2487816752559,796.6986925930044,fixation
201334646889,1043.0,649.0,72814.646889,0.0,787.9777876411255,fixation
201334664078,1006.0,651.0,72814.664078,741.0802925459561,777.577292098915,fixation
201334681363,1006.0,651.0,72814.681363,0.0,766.0969173877029,fixation
201334698323,965.0,651.0,72814.698323,820.0,754.2572831136187,saccade
201334715358,965.0,651.0,72814.715358,0.0,742.7718238368279,fixation
201334732745,965.0,651.0,72814.732745,0.0,732.2263519080626,fixation
201334750002,867.0,597.0,72814.750002,2237.8561169118984,723.0000413741066,saccade
201334767151,867.0,597.0,72814.767151,0.0,715.2374123565949,fixation
201334784226,814.0,538.0,72814.784226,1586.190404711868,708.8734539339305,saccade
201334801348,814.0,538.0,72814.801348,0.0,703.6874789701604,fixation
201334818572,744.0,458.0,72814.818572,2126.02916254693,699.3692227144081,saccade
201334835720,744.0,458.0,72814.83572,0.0,695.5696442636174,fixation
201334852745,668.0,392.0,72814.852745,2013.1567251458591,691.9336612755042,saccade
201334869914,618.0,344.0,72814.869914,1386.2178760930765,688.1105774921311,saccade
201334887159,618.0,344.0,72814.887159,0.0,683.7587334177938,fixation
201334904089,572.0,304.0,72814.904089,1219.1800523302536,678.5593389966862,saccade
201334921392,572.0,304.0,72814.921392,0.0,672.2499637864141,fixation
201334938575,543.0,276.0,72814.938575,806.2257748298549,664.6800601561412,saccade
201334955592,543.0,276.0,72814.955592,0.0,655.8690065374265,fixation
201334972699,519.0,252.0,72814.972699,678.8225099390855,646.0459363404307,saccade
201334989851,519.0,252.0,72814.989851,0.0,635.6485500232335,fixation
201335007022,504.0,245.0,72815.007022,331.05890714493694,625.2779789629849,fixation
201335024163,504.0,245.0,72815.024163,0.0,615.605554091421,fixation
201335041589,486.0,239.0,72815.041589,379.4733192202055,607.285685940767,fixation
201335058925,486.0,239.0,72815.058925,0.0,600.8636276480474,fixation
201335075981,486.0,239.0,72815.075981,0.0,596.7220359937514,fixation
201335092943,453.0,241.0,72815.092943,661.2110101926615,595.0484434428186,saccade
201335110059,453.0,241.0,72815.110059,0.0,595.8276848831674,fixation
201335127078,442.0,239.0,72815.127078,223.60679774997897,598.8432923682594,fixation
201335144095,438.0,236.0,72815.144095,100.0,603.6964270554058,fixation
201335161103,438.0,236.0,72815.161103,0.0,609.8471654612414,fixation
201335178248,426.0,231.0,72815.178248,260.0,616.678650562653,fixation
201335195378,426.0,231.0,72815.195378,0.0,623.5798123371653,fixation
201335212595,417.0,224.0,72815.212595,228.03508501982756,630.0242259994816,fixation
201335230036,417.0,224.0,72815.230036,0.0,635.6310907205955,fixation
201335247172,408.0,224.0,72815.247172,180.0,640.1914153365497,fixation
201335264114,408.0,224.0,72815.264114,0.0,643.6623269459818,fixation
201335281107,398.0,222.0,72815.281107,203.96078054371137,646.1314521482454,fixation
201335298361,398.0,222.0,72815.298361,0.0,647.7694174233845,fixation
201335315671,378.0,221.0,72815.315671,400.4996878900157,648.7786799402722,fixation
201335332692,352.0,224.0,72815.332692,523.450093132096,649.3539948275545,fixation
201335349664,352.0,224.0,72815.349664,0.0,649.6559427743891,fixation
201335367049,335.0,226.0,72815.367049,342.3448553724738,649.7994565123978,fixation
201335384457,335.0,226.0,72815.384457,0.0,649.8531723632174,fixation
201335401819,322.0,225.0,72815.401819,260.76809620810593,649.845169684548,fixation
201335419018,322.0,225.0,72815.419018,0.0,649.7712199409681,fixation
201335436339,322.0,225.0,72815.436339,0.0,649.602702296751,fixation
201335453626,305.0,226.0,72815.453626,340.58772731852804,649.2926412247809,fixation
201335470734,305.0,226.0,72815.470734,0.0,648.777894079961,fixation
201335487625,297.0,227.0,72815.487625,161.24515496597098,647.9772481417104,fixation
201335504901,297.0,227.0,72815.504901,0.0,646.7850621353025,fixation
201335522019,287.0,228.0,72815.522019,200.9975124224178,645.0630379442267,fixation
201335539032,287.0,228.0,72815.539032,0.0,642.6317042900928,fixation
201335555865,278.0,229.0,72815.555865,181.10770276274835,639.2676201964292,fixation
201335572894,277.0,229.0,72815.572894,20.0,634.7109297685928,fixation
201335590344,277.0,229.0,72815.590344,0.0,628.6850765575648,fixation
201335607275,285.0,227.0,72815.607275,164.9242250247064,620.9333262703666,fixation
201335624294,285.0,227.0,72815.624294,0.0,611.2641670183259,fixation
201335641774,289.0,225.0,72815.641774,89.44271909999159,599.6028436411218,fixation
201335658918,289.0,225.0,72815.658918,0.0,586.0357347210858,fixation
201335676108,290.0,224.0,72815.676108,28.284271247461902,570.8389665312083,fixation
201335693341,290.0,224.0,72815.693341,0.0,554.4791193693092,fixation
201335710737,293.0,223.0,72815.710737,63.245553203367585,537.5824539685426,fixation
201335727765,293.0,223.0,72815.727765,0.0,520.8712286417801,fixation
201335744861,296.0,222.0,72815.744861,63.245553203367585,505.0730975338294,fixation
201335762147,296.0,222.0,72815.762147,0.0,490.820289203578,fixation
201335779689,296.0,222.0,72815.779689,0.0,478.56033231060667,fixation
201335797107,300.0,219.0,72815.797107,100.0,468.5038794160729,fixation
201335814137,309.0,216.0,72815.814137,189.73665961010275,460.62490490701305,fixation
201335831162,309.0,216.0,72815.831162,0.0,454.7095568507487,fixation
201335848231,322.0,213.0,72815.848231,266.8332812825267,450.4327199569732,fixation
201335865591,322.0,213.0,72815.865591,0.0,447.4371540999665,fixation
201335882781,346.0,209.0,72815.882781,486.62100242385753,445.39095553037487,saccade
201335899804,346.0,209.0,72815.899804,0.0,444.01993548671874,fixation
201335917132,368.0,205.0,72815.917132,447.21359549995793,443.1159071651648,saccade
201335934234,368.0,205.0,72815.934234,0.0,442.5306282694437,fixation
201335951274,420.0,200.0,72815.951274,1044.796630928718,442.16184375316004,saccade
201335968510,420.0,200.0,72815.96851,0.0,441.9390774454313,fixation
201335985631,504.0,190.0,72815.985631,1691.862878604528,441.81161287321436,saccade
201336002788,504.0,190.0,72816.002788,0.0,441.74022681833253,fixation
201336019903,590.0,181.0,72816.019903,1729.3929570806051,441.6934571968928,saccade
201336037106,667.0,174.0,72816.037106,1546.3505424062164,441.64922891306435,saccade
201336054086,667.0,174.0,72816.054086,0.0,441.59684815520353,fixation
201336071956,745.0,170.0,72816.071956,1562.0499351813307,441.5419677688466,saccade
201336089022,745.0,170.0,72816.089022,0.0,441.51323439780674,fixation
201336106268,788.0,169.0,72816.106268,860.2325267042627,441.56955561668167,saccade
201336123422,788.0,169.0,72816.123422,0.0,441.8102046495914,fixation
201336140714,788.0,169.0,72816.140714,0.0,442.38925786595024,fixation
201336157754,816.0,169.0,72816.157754,560.0,443.5352065875237,saccade
201336174827,816.0,169.0,72816.174827,0.0,445.57696584346604,fixation
201336191871,829.0,172.0,72816.191871,266.8332812825267,448.9690636298307,fixation
201336209125,829.0,172.0,72816.209125,0.0,454.3048251827515,fixation
201336226225,834.0,175.0,72816.226225,116.61903789690601,462.29139765021694,fixation
201336243236,834.0,175.0,72816.243236,0.0,473.66015757720857,fixation
201336260491,847.0,178.0,72816.260491,266.8332812825267,489.00024713295556,fixation
201336277769,859.0,181.0,72816.277769,247.3863375370596,508.5458980511919,fixation
201336295148,859.0,181.0,72816.295148,0.0,531.9983688392831,fixation
201336312520,877.0,185.0,72816.31252,368.78177829171545,558.4702147691384,fixation
201336329742,877.0,185.0,72816.329742,0.0,586.5895022567931,fixation
201336346845,898.0,186.0,72816.346845,420.47592083257274,614.7301036188132,fixation
201336363709,898.0,186.0,72816.363709,0.0,641.2944967946272,fixation
201336380833,921.0,188.0,72816.380833,461.7358552246078,664.970666607697,fixation
201336397912,921.0,188.0,72816.397912,0.0,684.9054736018293,fixation
201336415093,966.0,188.0,72816.415093,900.0,700.7675104966588,saccade
201336432388,966.0,188.0,72816.432388,0.0,712.6982525623414,fixation
201336449727,1001.0,186.0,72816.449727,701.1419257183242,721.1827218838278,fixation
201336466957,1001.0,186.0,72816.466957,0.0,726.8838774353483,fixation
201336484160,1039.0,182.0,72816.48416,764.1989269817119,730.4913825117662,saccade
201336501192,1039.0,182.0,72816.501192,0.0,732.6151769294247,fixation
201336518570,1061.0,180.0,72816.51857,441.81444068749045,733.736794456542,fixation
201336535721,1061.0,180.0,72816.535721,0.0,734.2056986402563,fixation
201336552888,1075.0,179.0,72816.552888,280.71337695236394,734.2631655944547,fixation
201336570181,1075.0,179.0,72816.570181,0.0,734.0732602370242,fixation
201336587222,1084.0,178.0,72816.587222,181.10770276274835,733.750088980999,fixation
201336604345,1084.0,178.0,72816.604345,0.0,733.3779236791356,fixation
201336622153,1092.0,178.0,72816.622153,160.0,733.0207834249213,fixation
201336639324,1092.0,178.0,72816.639324,0.0,732.726649190291,fixation
201336656430,1108.0,179.0,72816.65643,320.62439083762797,732.5257439183291,fixation
201336673462,1108.0,179.0,72816.673462,0.0,732.4268215586334,fixation
201336690630,1122.0,177.0,72816.69063,282.842712474619,732.4124714830077,fixation
201336707780,1139.0,175.0,72816.70778,342.3448553724738,732.4346691027262,fixation
201336725142,1139.0,175.0,72816.725142,0.0,732.4126217333608,fixation
201336742050,1148.0,173.0,72816.74205,184.39088914585773,732.2334002433896,fixation
201336759267,1148.0,173.0,72816.759267,0.0,731.7609787307874,fixation
201336776520,1160.0,172.0,72816.77652,240.8318915758459,730.8541816951742,fixation
201336793792,1160.0,172.0,72816.793792,0.0,729.3975210368567,fixation
201336810970,1162.0,171.0,72816.81097,44.721359549995796,727.3434754118136,fixation
201336828054,1162.0,171.0,72816.828054,0.0,724.759521345128,fixation
201336845220,1162.0,171.0,72816.84522,0.0,721.8666817213032,fixation
201336862357,1169.0,169.0,72816.862357,145.60219778561034,719.0537810951264,fixation
201336879584,1169.0,169.0,72816.879584,0.0,716.8496440232132,fixation
201336896592,1171.0,168.0,72816.896592,44.721359549995796,715.8475498716241,fixation
201336913657,1171.0,168.0,72816.913657,0.0,716.5889057583961,fixation
201336930592,1172.0,167.0,72816.930592,28.284271247461902,719.4385803402292,fixation
201336947612,1177.0,167.0,72816.947612,100.0,724.4902119196543,fixation
201336964687,1177.0,167.0,72816.964687,0.0,731.5380708529142,fixation
201336982060,1196.0,166.0,72816.98206,380.5259518088089,740.1199796377518,fixation
201336999265,1196.0,166.0,72816.999265,0.0,749.6209148272844,fixation
201337016664,1230.0,163.0,72817.016664,682.6419266350405,759.3852348952939,fixation
201337033767,1230.0,163.0,72817.033767,0.0,768.8223402067223,fixation
201337050843,1264.0,160.0,72817.050843,682.6419266350405,777.4717283792003,fixation
201337067866,1264.0,160.0,72817.067866,0.0,785.0364377550593,fixation
201337085074,1293.0,163.0,72817.085074,583.09518948453,791.3840719795959,fixation
201337102439,1293.0,163.0,72817.102439,0.0,796.5248694278152,fixation
201337119699,1278.0,229.0,72817.119699,1353.6617007214172,800.5775284463019,saccade
201337137075,1278.0,229.0,72817.137075,0.0,803.7282292066625,fixation
201337153961,1252.0,271.0,72817.153961,987.9271228182774,806.191001858317,saccade
201337170872,1252.0,271.0,72817.170872,0.0,808.1757723735493,fixation
201337187976,1252.0,271.0,72817.187976,0.0,809.8690439192989,fixation
201337205219,768.0,335.0,72817.205219,9764.26136479355,811.427567233321,saccade
201337222506,755.0,341.0,72817.222506,286.35642126552705,812.980707009803,fixation
201337239607,755.0,341.0,72817.239607,0.0,814.6336694894505,fixation
201337256790,747.0,341.0,72817.25679,160.0,816.4656284171315,fixation
201337274177,747.0,341.0,72817.274177,0.0,818.5188516579395,fixation
201337291496,721.0,339.0,72817.291496,521.5361924162119,820.7859602943522,fixation
201337308391,721.0,339.0,72817.308391,0.0,823.2004087008695,fixation
201337325361,702.0,339.0,72817.325361,380.0,825.6438344088746,fixation
201337342383,702.0,339.0,72817.342383,0.0,827.9656970839673,fixation
201337359358,669.0,340.0,72817.359358,660.3029607687671,830.0176751918596,fixation
201337376599,669.0,340.0,72817.376599,0.0,831.6846092079556,fixation
201337393837,638.0,341.0,72817.393837,620.3224967708329,832.9078915327711,fixation
201337410821,612.0,342.0,72817.410821,520.3844732503075,833.6900278286869,fixation
201337427821,612.0,342.0,72817.427821,0.0,834.0862350542452,fixation
201337444917,597.0,343.0,72817.444917,300.66592756745814,834.1834749836833,fixation
201337462096,597.0,343.0,72817.462096,0.0,834.0791706681064,fixation
201337479406,587.0,345.0,72817.479406,203.96078054371137,833.8622777960768,fixation
201337496415,587.0,345.0,72817.496415,0.0,833.6018229468109,fixation
201337513629,599.0,346.0,72817.513629,240.8318915758459,833.3426110384632,fixation
201337531099,599.0,346.0,72817.531099,0.0,833.10635309465,fixation
201337548207,599.0,346.0,72817.548207,0.0,832.89642821146,fixation
201337565357,612.0,354.0,72817.565357,305.28675044947494,832.7034204023698,fixation
201337582395,612.0,354.0,72817.582395,0.0,832.5106688191145,fixation
201337599887,622.0,361.0,72817.599887,244.13111231467403,832.2984107721413,fixation
201337616913,622.0,361.0,72817.616913,0.0,832.0474337425635,fixation
201337634092,629.0,371.0,72817.634092,244.13111231467403,831.7415505205252,fixation
201337651411,629.0,371.0,72817.651411,0.0,831.3702711851054,fixation
201337668688,643.0,381.0,72817.668688,344.09301068170504,830.930565445412,fixation
201337685728,663.0,395.0,72817.685728,488.26222462934805,830.4286660946959,fixation
201337702750,663.0,395.0,72817.70275,0.0,829.8817490136669,fixation
201337719913,685.0,410.0,72817.719913,532.5410782277739,829.3172439259541,fixation
201337737175,685.0,410.0,72817.737175,0.0,828.7755168725384,fixation
201337754187,718.0,485.0,72817.754187,1638.7800340497195,828.3007390782806,saccade
201337771274,718.0,485.0,72817.771274,0.0,827.9416730279922,fixation
201337788355,746.0,613.0,72817.788355,2620.5342966654716,827.7444227126465,saccade
201337805375,746.0,613.0,72817.805375,0.0,827.7457538549766,fixation
201337822452,778.0,702.0,72817.822452,1891.5602025840997,827.9655373903654,saccade
201337839650,778.0,702.0,72817.83965,0.0,828.3981447126687,fixation
201337856904,831.0,761.0,72817.856904,1586.190404711868,829.0022491316148,saccade
201337873940,831.0,761.0,72817.87394,0.0,829.6878111198696,fixation
201337891192,929.0,770.0,72817.891192,1968.2479518597245,830.2991249252104,saccade
201337908225,929.0,770.0,72817.908225,0.0,830.5949037585003,fixation
201337925570,1006.0,759.0,72817.92557,1555.6349186104046,830.2287892616143,saccade
201337942728,1006.0,759.0,72817.942728,0.0,828.7403865464521,fixation
201337959787,1061.0,751.0,72817.959787,1111.5754585272202,825.5690540900823,saccade
201337976719,1061.0,751.0,72817.976719,0.0,820.1046454567133,fixation
201337993710,1100.0,745.0,72817.99371,789.1767862779543,811.7829555273674,fixation
201338010866,1100.0,745.0,72818.010866,0.0,800.2175863464756,fixation
201338028045,1096.0,753.0,72818.028045,178.88543819998318,785.343702550141,fixation
201338045266,1096.0,753.0,72818.045266,0.0,767.5300734276196,fixation
201338062421,1066.0,748.0,72818.062421,608.276253029822,747.6146391453326,fixation
201338079459,1066.0,748.0,72818.079459,0.0,726.8247114822973,fixation
201338097072,1049.0,742.0,72818.097072,360.5551275463989,706.578651270705,fixation
201338114260,1049.0,742.0,72818.11426,0.0,688.2082592978088,fixation
201338131175,1022.0,712.0,72818.131175,807.2174428244225,672.686460578494,saccade
201338148467,946.0,667.0,72818.148467,1766.4653973401234,660.4639738228263,saccade
201338165604,946.0,667.0,72818.165604,0.0,651.4732337992334,fixation
201338182859,863.0,624.0,72818.182859,1869.545399288287,645.2796084749534,saccade
201338200046,863.0,624.0,72818.200046,0.0,641.2887716149652,fixation
201338217081,802.0,615.0,72818.217081,1233.2072007574395,638.9225145410398,saccade
201338234552,802.0,615.0,72818.234552,0.0,637.7169886121222,fixation
201338251724,802.0,615.0,72818.251724,0.0,637.3502054818468,fixation
201338268633,795.0,655.0,72818.268633,812.1576201698781,637.6249845796976,saccade
201338285838,795.0,655.0,72818.285838,0.0,638.4347283524559,fixation
201338303058,805.0,660.0,72818.303058,223.60679774997897,639.7267964098755,fixation
201338320089,805.0,660.0,72818.320089,0.0,641.470390476483,fixation
201338337091,800.0,678.0,72818.337091,373.6308338453881,643.6320198076728,fixation
201338354192,800.0,678.0,72818.354192,0.0,646.1598052267454,fixation
201338371234,790.0,682.0,72818.371234,215.40659228538013,648.9772113547997,fixation
201338388556,781.0,679.0,72818.388556,189.73665961010275,651.9866893606309,fixation
201338405460,781.0,679.0,72818.40546,0.0,655.0793584708074,fixation
201338422688,773.0,674.0,72818.422688,188.67962264113206,658.1483158695639,fixation
201338439986,773.0,674.0,72818.439986,0.0,661.0997418620377,fixation
201338457178,760.0,663.0,72818.457178,340.58772731852804,663.8588615769715,fixation
201338474120,760.0,663.0,72818.47412,0.0,666.3649893482286,fixation
201338491100,748.0,648.0,72818.4911,384.1874542459709,668.5595782977528,fixation
201338508342,748.0,648.0,72818.508342,0.0,670.3661893519387,fixation
201338525469,745.0,640.0,72818.525469,170.8800749063506,671.6685247078478,fixation
201338542795,745.0,640.0,72818.542795,0.0,672.2931015704202,fixation
201338560010,745.0,624.0,72818.56001,320.0,672.0036644159437,fixation
201338576965,745.0,624.0,72818.576965,0.0,670.5131947830109,fixation
201338594175,745.0,624.0,72818.594175,0.0,667.5144382095143,fixation
201338611163,741.0,605.0,72818.611163,388.32975677895195,662.72636305592,fixation
201338628379,738.0,592.0,72818.628379,266.8332812825267,655.9457410427051,fixation
201338645747,738.0,592.0,72818.645747,0.0,647.0941632193244,fixation
201338663005,734.0,580.0,72818.663005,252.98221281347034,636.2480558697066,fixation
201338680234,734.0,580.0,72818.680234,0.0,623.6491495100886,fixation
201338697554,726.0,565.0,72818.697554,340.0,609.6926055428281,fixation
201338714732,726.0,565.0,72818.714732,0.0,594.8898956008778,fixation
201338731819,725.0,559.0,72818.731819,121.65525060596438,579.8249937931273,fixation
201338748904,725.0,559.0,72818.748904,0.0,565.0929147343609,fixation
201338765896,727.0,552.0,72818.765896,145.60219778561034,551.2406196834968,fixation
201338783259,727.0,552.0,72818.783259,0.0,538.7087915424435,fixation
201338800282,727.0,547.0,72818.800282,100.0,527.7845032013868,fixation
201338817324,727.0,547.0,72818.817324,0.0,518.581346014462,fixation
201338834502,728.0,542.0,72818.834502,101.98039027185568,511.04718257720936,fixation
201338851544,728.0,541.0,72818.851544,20.0,505.00479880319745,fixation
201338868823,728.0,541.0,72818.868823,0.0,500.21450510657394,fixation
201338886306,728.0,538.0,72818.886306,60.0,496.44830858420016,fixation
201338903196,728.0,538.0,72818.903196,0.0,493.56402342330216,fixation
201338920203,738.0,534.0,72818.920203,215.40659228538013,491.5819345946785,fixation
201338937676,738.0,534.0,72818.937676,0.0,490.76624009575596,fixation
201338954691,738.0,534.0,72818.954691,0.0,491.70760479477923,fixation
201338971887,766.0,520.0,72818.971887,626.0990336999411,495.366257798478,saccade
201338988950,766.0,520.0,72818.98895,0.0,503.0028670867124,fixation
201339006576,789.0,510.0,72819.006576,501.59744815937813,515.9135881522477,fixation
201339023958,789.0,510.0,72819.023958,0.0,535.005867134264,fixation
201339041706,813.0,502.0,72819.041706,505.9644256269407,560.3910871747249,fixation
201339058849,813.0,502.0,72819.058849,0.0,591.2460484029127,fixation
201339076198,836.0,495.0,72819.076198,480.8326112068523,625.9845314363772,fixation
201339093407,836.0,495.0,72819.093407,0.0,662.6170558023426,fixation
201339111087,859.0,488.0,72819.111087,480.8326112068523,699.1254248018832,fixation
201339128281,870.0,484.0,72819.128281,234.0939982143925,733.7541143612268,fixation
201339145482,870.0,484.0,72819.145482,0.0,765.189644627048,fixation
201339163030,900.0,479.0,72819.16303,608.276253029822,792.6350215751611,fixation
201339180232,900.0,479.0,72819.180232,0.0,815.7847084956819,fixation
201339197373,963.0,468.0,72819.197373,1279.0621564255584,834.7363909138924,saccade
201339214687,963.0,468.0,72819.214687,0.0,849.8663789358482,fixation
201339231836,1035.0,455.0,72819.231836,1463.2839779072276,861.7009853627426,saccade
201339249140,1035.0,455.0,72819.24914,0.0,870.8103809638219,fixation
201339266136,1091.0,446.0,72819.266136,1134.3720729989786,877.7333581616858,saccade
201339283087,1091.0,446.0,72819.283087,0.0,882.9370016898208,fixation
201339300276,1091.0,446.0,72819.300276,0.0,886.8029482565562,fixation
201339317703,1164.0,434.0,72819.317703,1479.5945390545344,889.6310135176775,saccade
201339334711,1188.0,430.0,72819.334711,486.62100242385753,891.6528553010378,fixation
201339351721,1188.0,430.0,72819.351721,0.0,893.0474718720736,fixation
201339368834,1215.0,426.0,72819.368834,545.8937625582472,893.9561532953376,fixation
201339385744,1215.0,426.0,72819.385744,0.0,894.4939445360131,fixation
201339402811,1253.0,422.0,72819.402811,764.1989269817119,894.758302422687,fixation
201339419771,1253.0,422.0,72819.419771,0.0,894.8327110614331,fixation
201339436813,1301.0,416.0,72819.436813,967.4709297958259,894.7893933465282,saccade
201339454236,1301.0,416.0,72819.454236,0.0,894.6883504212674,fixation
201339471436,1326.0,413.0,72819.471436,503.5871324805669,894.577246416831,fixation
201339488381,1326.0,413.0,72819.488381,0.0,894.4903282954411,fixation
201339505360,1358.0,411.0,72819.50536,641.2487816752559,894.4486704522872,fixation
201339522465,1358.0,411.0,72819.522465,0.0,894.4619451901306,fixation
201339539954,1376.0,409.0,72819.539954,362.2154055254967,894.5306631475594,fixation
201339557195,1376.0,409.0,72819.557195,0.0,894.6487666798823,fixation
201339574186,1404.0,406.0,72819.574186,563.2051136131489,894.8068223323226,fixation
201339591429,1425.0,404.0,72819.591429,421.90046219457975,894.9946781153772,fixation
201339608695,1425.0,404.0,72819.608695,0.0,895.203422824607,fixation
201339625878,1449.0,402.0,72819.625878,481.6637831516918,895.4269554305654,fixation
201339643008,1449.0,402.0,72819.643008,0.0,895.6624795314345,fixation
201339660398,1449.0,402.0,72819.660398,0.0,895.9106309768254,fixation
201339677449,1484.0,400.0,72819.677449,701.1419257183242,896.1742954654046,fixation
201339694782,1484.0,400.0,72819.694782,0.0,896.4573546710685,fixation
201339712085,1508.0,399.0,72819.712085,480.4164859785725,896.7625913863162,fixation
201339729191,1508.0,399.0,72819.729191,0.0,897.0891728015772,fixation
201339746248,1527.0,397.0,72819.746248,382.09946349085595,897.4311964820121,fixation
201339763418,1545.0,396.0,72819.763418,360.5551275463989,897.776181114305,fixation
201339780362,1545.0,396.0,72819.780362,0.0,898.1061164121003,fixation
201339797476,1564.0,393.0,72819.797476,384.70768123342685,898.3999314209926,fixation
201339814946,1564.0,393.0,72819.814946,0.0,898.6374469929237,fixation
201339832020,1577.0,395.0,72819.83202,263.05892875931806,898.8047308953966,fixation
201339849261,1577.0,395.0,72819.849261,0.0,898.8985134973527,fixation
201339866322,1560.0,460.0,72819.866322,1343.726162579266,898.9294467087267,saccade
201339883749,1560.0,460.0,72819.883749,0.0,898.9235083519711,fixation
201339900708,1528.0,553.0,72819.900708,1967.0282153543196,898.9220025980298,saccade
201339917813,1528.0,553.0,72819.917813,0.0,898.9808478589273,fixation
201339935037,1265.0,648.0,72819.935037,5592.638017966119,899.1696095813228,saccade
201339951909,1265.0,648.0,72819.951909,0.0,899.5693003653009,fixation
201339969094,1003.0,659.0,72819.969094,5244.616287203478,900.2680975263168,saccade
201339986218,1003.0,659.0,72819.986218,0.0,901.3512503722878,fixation
201340003426,1003.0,659.0,72820.003426,0.0,902.8859111574106,fixation
201340020389,941.0,626.0,72820.020389,1404.70637501223,904.9005528478817,saccade
201340037556,875.0,624.0,72820.037556,1320.6059215375342,907.3652179210291,saccade
201340054533,875.0,624.0,72820.054533,0.0,910.1829314245163,fixation
201340071981,806.0,613.0,72820.071981,1397.4262055650736,913.1961810013889,saccade
201340089192,806.0,613.0,72820.089192,0.0,916.2146680893181,fixation
201340106229,754.0,582.0,72820.106229,1210.7848694132247,919.0539441803452,saccade
201340123913,754.0,582.0,72820.123913,0.0,921.575931200028,fixation
201340141012,719.0,538.0,72820.141012,1124.4554237496477,923.7140309451872,saccade
201340158402,719.0,538.0,72820.158402,0.0,925.4786412092096,fixation
201340175364,688.0,502.0,72820.175364,950.1578816175762,926.9422978229272,saccade
201340192319,688.0,502.0,72820.192319,0.0,928.2144629297208,fixation
201340209652,665.0,476.0,72820.209652,694.2621983083912,929.4146297577099,fixation
201340226689,665.0,476.0,72820.226689,0.0,930.6519967144898,fixation
201340243853,646.0,454.0,72820.243853,581.3776741499453,932.0117279224619,fixation
201340261236,642.0,431.0,72820.261236,466.9047011971501,933.545752120534,fixation
201340278142,642.0,431.0,72820.278142,0.0,935.2667569471799,fixation
201340295159,631.0,418.0,72820.295159,340.58772731852804,937.1447161363913,fixation
201340312197,631.0,418.0,72820.312197,0.0,939.110784255101,fixation
201340329372,625.0,411.0,72820.329372,184.39088914585773,941.0673485812722,fixation
201340346538,625.0,411.0,72820.346538,0.0,942.9071222734588,fixation
201340363574,625.0,411.0,72820.363574,0.0,944.5335808997817,fixation
201340380731,614.0,400.0,72820.380731,311.12698372208087,945.8790497053036,fixation
201340397984,614.0,400.0,72820.397984,0.0,946.9139639731818,fixation
201340414882,612.0,397.0,72820.414882,72.11102550927978,947.6474927254701,fixation
201340432009,612.0,397.0,72820.432009,0.0,948.118285532674,fixation
201340449044,608.0,393.0,72820.449044,113.13708498984761,948.3833755820697,fixation
201340466135,608.0,393.0,72820.466135,0.0,948.5045436053051,fixation
201340483190,603.0,388.0,72820.48319,141.4213562373095,948.5398881527695,fixation
201340500201,602.0,387.0,72820.500201,28.284271247461902,948.5372994774194,fixation
201340517267,602.0,387.0,72820.517267,0.0,948.5327891642398,fixation
201340534572,604.0,386.0,72820.534572,44.721359549995796,948.5505275944423,fixation
201340551542,604.0,386.0,72820.551542,0.0,948.6039399338066,fixation
201340568925,605.0,386.0,72820.568925,20.0,948.6958765412796,fixation
201340586314,605.0,386.0,72820.586314,0.0,948.8163006153395,fixation
201340603528,605.0,385.0,72820.603528,20.0,948.9346134570746,fixation
201340620545,605.0,385.0,72820.620545,0.0,948.9843505075949,fixation
201340637729,605.0,386.0,72820.637729,20.0,948.8365591819415,fixation
201340654998,605.0,386.0,72820.654998,0.0,948.2676271189348,fixation
201340672241,606.0,386.0,72820.672241,20.0,946.9195982055735,fixation
201340689547,606.0,386.0,72820.689547,0.0,944.2732600087578,fixation
201340706664,606.0,386.0,72820.706664,0.0,939.651164091819,fixation
201340723732,603.0,389.0,72820.723732,84.85281374238569,932.266484237296,fixation
201340740766,606.0,417.0,72820.740766,563.2051136131489,921.3261602090313,fixation
201340758082,606.0,417.0,72820.758082,0.0,906.1758823068553,fixation
201340775214,612.0,466.0,72820.775214,987.3196037757987,886.4589904595442,saccade
201340792143,612.0,466.0,72820.792143,0.0,862.2530385306288,fixation
