Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165757805750,1199.0,564.0,61077.80575,0.0,433.47168052876,fixation
165757822816,1238.0,575.0,61077.822816,810.4319835741924,433.3660758677893,saccade
165757839956,1238.0,575.0,61077.839956,0.0,433.25539528294144,fixation
165757857094,1259.0,586.0,61077.857094,474.1307836451879,433.1460749336134,saccade
165757874146,1259.0,586.0,61077.874146,0.0,433.0392891498909,fixation
165757891562,1246.0,592.0,61077.891562,286.35642126552705,432.93345171383464,fixation
165757908913,1246.0,592.0,61077.908913,0.0,432.82655561878585,fixation
165757926299,1246.0,592.0,61077.926299,0.0,432.7173661770573,fixation
165757943636,1238.0,595.0,61077.943636,170.8800749063506,432.6060945526014,fixation
165757960667,1238.0,595.0,61077.960667,0.0,432.4942861741926,fixation
165757977604,1238.0,604.0,61077.977604,180.0,432.3839694075767,fixation
165757994784,1238.0,604.0,61077.994784,0.0,432.27701238022627,fixation
165758011958,1235.0,614.0,61078.011958,208.806130178211,432.17465630883487,fixation
165758028824,1235.0,614.0,61078.028824,0.0,432.07710407802057,fixation
165758045852,1236.0,618.0,61078.045852,82.4621125123532,431.98400120397355,fixation
165758063072,1236.0,618.0,61078.063072,0.0,431.8950970541681,fixation
165758080209,1226.0,620.0,61078.080209,203.96078054371137,431.81184797497735,fixation
165758097492,1226.0,620.0,61078.097492,0.0,431.73830882354315,fixation
165758114804,1226.0,620.0,61078.114804,0.0,431.6814063579529,fixation
165758132063,1218.0,619.0,61078.132063,161.24515496597098,431.6483504643213,fixation
165758149306,1215.0,616.0,61078.149306,84.85281374238569,431.6415810446913,fixation
165758166554,1215.0,616.0,61078.166554,0.0,431.6506719632025,fixation
165758183963,1216.0,614.0,61078.183963,44.721359549995796,431.64355619928403,fixation
165758200866,1216.0,614.0,61078.200866,0.0,431.5596025201203,fixation
165758217861,1221.0,612.0,61078.217861,107.70329614269006,431.3074284962274,fixation
165758234992,1221.0,612.0,61078.234992,0.0,430.77070680558325,fixation
165758252099,1229.0,604.0,61078.252099,226.27416997969522,429.8212837318019,fixation
165758269029,1229.0,604.0,61078.269029,0.0,428.33928241526814,fixation
165758285971,1235.0,599.0,61078.285971,156.20499351813308,426.2399988212893,fixation
165758303095,1235.0,599.0,61078.303095,0.0,423.50501476061515,fixation
165758320284,1246.0,599.0,61078.320284,220.0,420.2176480924909,fixation
165758337100,1246.0,599.0,61078.3371,0.0,416.5986382338534,fixation
165758354086,1251.0,601.0,61078.354086,107.70329614269006,413.02788109250696,fixation
165758371519,1251.0,601.0,61078.371519,0.0,410.03157662386934,fixation
165758388568,1271.0,600.0,61078.388568,400.4996878900157,408.2035166012114,fixation
165758405913,1282.0,605.0,61078.405913,241.66091947189145,408.055420261779,fixation
165758423130,1282.0,605.0,61078.42313,0.0,409.8217846186678,fixation
165758440856,1299.0,607.0,61078.440856,342.3448553724738,413.3139765673322,fixation
165758457746,1299.0,607.0,61078.457746,0.0,417.9081742562594,fixation
165758474916,1299.0,607.0,61078.474916,0.0,422.7029761957476,fixation
165758492045,1344.0,629.0,61078.492045,1001.7983829094555,426.77268200651474,saccade
165758508915,1344.0,629.0,61078.508915,0.0,429.41740354333393,fixation
165758526347,1364.0,640.0,61078.526347,456.50848842053307,430.31001368784734,saccade
165758543278,1364.0,640.0,61078.543278,0.0,429.52487413559845,fixation
165758560727,1378.0,646.0,61078.560727,304.63092423455635,427.44751387052054,fixation
165758577780,1378.0,646.0,61078.57778,0.0,424.62978677468885,fixation
165758594977,1401.0,641.0,61078.594977,470.74409183759275,421.63645744767626,saccade
165758612264,1399.0,637.0,61078.612264,89.44271909999159,418.9429052983205,fixation
165758629342,1399.0,637.0,61078.629342,0.0,416.8976274624107,fixation
165758646410,1401.0,634.0,61078.64641,72.11102550927978,415.73956787511486,fixation
165758663758,1401.0,634.0,61078.663758,0.0,415.6361273384032,fixation
165758680956,1404.0,632.0,61078.680956,72.11102550927978,416.7111898256429,fixation
165758698249,1404.0,632.0,61078.698249,0.0,419.0544920252537,fixation
165758715656,1406.0,633.0,61078.715656,44.721359549995796,422.71454445137283,fixation
165758732755,1406.0,633.0,61078.732755,0.0,427.68475134517433,fixation
165758749799,1407.0,636.0,61078.749799,63.245553203367585,433.89790853137384,fixation
165758767027,1407.0,636.0,61078.767027,0.0,441.2254080779138,fixation
165758784685,1420.0,635.0,61078.784685,260.76809620810593,449.4836045321131,fixation
165758801915,1420.0,635.0,61078.801915,0.0,458.440100755458,fixation
165758818871,1420.0,635.0,61078.818871,0.0,467.82195090607587,fixation
165758836062,1428.0,639.0,61078.836062,178.88543819998318,477.32217937264727,fixation
165758853155,1433.0,640.0,61078.853155,101.98039027185568,486.6275700275178,fixation
165758870525,1433.0,640.0,61078.870525,0.0,495.4283980157256,fixation
165758887693,1443.0,645.0,61078.887693,223.60679774997897,503.4539168744252,fixation
165758904667,1443.0,645.0,61078.904667,0.0,510.4998126087826,fixation
165758921903,1466.0,651.0,61078.921903,475.3945729601885,516.4478911934559,fixation
165758939061,1466.0,651.0,61078.939061,0.0,521.2717640706054,fixation
165758956099,1477.0,648.0,61078.956099,228.03508501982756,525.0270542211524,fixation
165758973249,1477.0,648.0,61078.973249,0.0,527.8302121354377,fixation
165758990216,1485.0,647.0,61078.990216,161.24515496597098,529.8315668452478,fixation
165759007335,1485.0,647.0,61079.007335,0.0,531.1902103156243,fixation
165759024265,1485.0,647.0,61079.024265,0.0,532.0552706484219,fixation
165759041625,1485.0,647.0,61079.041625,0.0,532.5554249967345,fixation
165759058720,1488.0,656.0,61079.05872,189.73665961010275,532.7956980650008,fixation
165759075905,1489.0,662.0,61079.075905,121.65525060596438,532.8594140916796,fixation
165759093170,1489.0,662.0,61079.09317,0.0,532.8113647312277,fixation
165759110127,1488.0,669.0,61079.110127,141.4213562373095,532.701648161929,fixation
165759127477,1488.0,669.0,61079.127477,0.0,532.5686341892549,fixation
165759144496,1488.0,664.0,61079.144496,100.0,532.440626628101,fixation
165759161890,1488.0,664.0,61079.16189,0.0,532.3369483728904,fixation
165759178987,1488.0,664.0,61079.178987,0.0,532.2686674372522,fixation
165759196124,1491.0,658.0,61079.196124,134.16407864998737,532.2393261015236,fixation
165759213406,1491.0,658.0,61079.213406,0.0,532.2458804510393,fixation
165759230554,1497.0,654.0,61079.230554,144.22205101855957,532.2796232497941,fixation
165759247950,1497.0,654.0,61079.24795,0.0,532.3276110809837,fixation
165759264999,1507.0,646.0,61079.264999,256.12496949731394,532.3739768167852,fixation
165759282522,1499.0,630.0,61079.282522,357.77087639996637,532.4021702197467,fixation
165759299624,1499.0,630.0,61079.299624,0.0,532.3971897182473,fixation
165759316932,1169.0,656.0,61079.316932,6620.453156695545,532.3486063113198,saccade
165759334002,1169.0,656.0,61079.334002,0.0,532.252990298156,fixation
165759350884,1156.0,644.0,61079.350884,353.83612025908263,532.1155293011375,fixation
165759367852,1156.0,644.0,61079.367852,0.0,531.9497945303506,fixation
165759385339,1140.0,641.0,61079.385339,325.5764119219941,531.7754425468872,fixation
165759402719,1140.0,641.0,61079.402719,0.0,531.6140316162906,fixation
165759419724,1131.0,643.0,61079.419724,184.39088914585773,531.4838645713876,fixation
165759436995,1131.0,643.0,61079.436995,0.0,531.3955562506085,fixation
165759454160,1130.0,643.0,61079.45416,20.0,531.349401412132,fixation
165759471305,1130.0,643.0,61079.471305,0.0,531.3356933455116,fixation
165759488293,1129.0,642.0,61079.488293,28.284271247461902,531.3375396041929,fixation
165759505315,1129.0,642.0,61079.505315,0.0,531.3354559357709,fixation
165759522700,1129.0,642.0,61079.5227,0.0,531.3122894964631,fixation
165759539922,1079.0,602.0,61079.539922,1280.6248474865697,531.2572845980153,saccade
165759557174,1049.0,570.0,61079.557174,877.2684879784523,531.1685421168092,saccade
165759574090,1049.0,570.0,61079.57409,0.0,531.0537538537635,fixation
165759591372,1014.0,545.0,61079.591372,860.2325267042627,530.9291835833407,saccade
165759608602,1014.0,545.0,61079.608602,0.0,530.8172904469523,fixation
165759625803,983.0,521.0,61079.625803,784.0918313565063,530.743064507934,saccade
165759642812,983.0,521.0,61079.642812,0.0,530.7299288252375,fixation
165759660228,929.0,510.0,61079.660228,1102.1796586763883,530.7948879245541,saccade
165759677625,929.0,510.0,61079.677625,0.0,530.9447250998278,fixation
165759694799,844.0,504.0,61079.694799,1704.2300314218146,531.1734597983144,saccade
165759711927,844.0,504.0,61079.711927,0.0,531.4623993284697,fixation
165759729121,768.0,484.0,61079.729121,1571.7506163510798,531.782546238908,saccade
165759746411,768.0,484.0,61079.746411,0.0,532.1000573192126,fixation
165759763476,701.0,475.0,61079.763476,1352.0355024924454,532.3817757540191,saccade
165759780846,691.0,469.0,61079.780846,233.23807579381202,532.6014098552621,fixation
165759798064,691.0,469.0,61079.798064,0.0,532.7424458503609,fixation
165759815158,668.0,459.0,61079.815158,501.59744815937813,532.7987420215952,fixation
165759832416,668.0,459.0,61079.832416,0.0,532.7719382372487,fixation
165759849485,644.0,459.0,61079.849485,480.0,532.6691548473561,fixation
165759866718,644.0,459.0,61079.866718,0.0,532.4980337572306,fixation
165759883917,644.0,459.0,61079.883917,0.0,532.2678298176181,fixation
165759901044,619.0,427.0,61079.901044,812.1576201698781,531.9903722586755,saccade
165759918237,619.0,427.0,61079.918237,0.0,531.6829816025534,fixation
165759935456,618.0,408.0,61079.935456,380.5259518088089,531.3709458894881,fixation
165759952707,618.0,408.0,61079.952707,0.0,531.088913997793,fixation
165759970037,607.0,412.0,61079.970037,234.0939982143925,530.8798081422472,fixation
165759987305,605.0,409.0,61079.987305,72.11102550927978,530.7900970048277,fixation
165800004449,605.0,409.0,61080.004449,0.0,530.858501517162,fixation
165800021681,601.0,402.0,61080.021681,161.24515496597098,531.0943424755235,fixation
165800038800,601.0,402.0,61080.0388,0.0,531.443366625276,fixation
165800055726,592.0,390.0,61080.055726,300.0,531.746310391154,fixation
165800072685,592.0,390.0,61080.072685,0.0,531.7050470617189,fixation
165800089654,594.0,381.0,61080.089654,184.39088914585773,530.8820326914449,fixation
165800106949,594.0,381.0,61080.106949,0.0,528.7540013506211,fixation
165800123923,589.0,367.0,61080.123923,297.3213749463701,524.8231078876724,fixation
165800141268,589.0,367.0,61080.141268,0.0,518.765566361333,fixation
165800158441,598.0,363.0,61080.158441,196.97715603592206,510.5693669648015,fixation
165800175656,598.0,363.0,61080.175656,0.0,500.61460043451615,fixation
165800192652,602.0,357.0,61080.192652,144.22205101855957,489.64949746790893,fixation
165800209483,602.0,357.0,61080.209483,0.0,478.65267087738425,fixation
165800226501,602.0,357.0,61080.226501,0.0,468.5978481355038,fixation
165800243575,602.0,367.0,61080.243575,200.0,460.21057223010354,fixation
165800260690,604.0,361.0,61080.26069,126.49110640673517,453.8039448953703,fixation
165800277651,604.0,361.0,61080.277651,0.0,449.28212453932645,fixation
165800295034,626.0,354.0,61080.295034,461.7358552246078,446.274629019563,saccade
165800311991,626.0,354.0,61080.311991,0.0,444.3196283558798,fixation
165800329323,643.0,348.0,61080.329323,360.5551275463989,442.99252435074743,fixation
165800346482,643.0,348.0,61080.346482,0.0,441.95054427080106,fixation
165800363360,651.0,339.0,61080.36336,240.8318915758459,440.9155896819336,fixation
165800380381,651.0,339.0,61080.380381,0.0,439.63603622010453,fixation
165800397523,662.0,336.0,61080.397523,228.03508501982756,437.86291164338036,fixation
165800414662,662.0,336.0,61080.414662,0.0,435.34789251155564,fixation
165800432031,672.0,335.0,61080.432031,200.9975124224178,431.85782272661606,fixation
165800449094,672.0,335.0,61080.449094,0.0,427.19458395739525,fixation
165800466767,681.0,334.0,61080.466767,181.10770276274835,421.2092669369941,fixation
165800483980,701.0,330.0,61080.48398,407.92156108742273,413.81512227665326,fixation
165800501070,701.0,330.0,61080.50107,0.0,404.9990317451553,fixation
165800518468,735.0,330.0,61080.518468,680.0,394.8387015203239,saccade
165800535756,735.0,330.0,61080.535756,0.0,383.5247337003715,fixation
165800552921,764.0,331.0,61080.552921,580.3447251418763,371.38988843695427,saccade
165800570200,764.0,331.0,61080.5702,0.0,358.9105939194075,fixation
165800587342,764.0,331.0,61080.587342,0.0,346.72428853168356,fixation
165800604569,818.0,333.0,61080.604569,1080.7404868885037,335.5835140448029,saccade
165800621479,818.0,333.0,61080.621479,0.0,326.26766645846027,fixation
165800638550,847.0,326.0,61080.63855,596.657355607052,319.43762659824483,saccade
165800655733,847.0,326.0,61080.655733,0.0,315.46626465567624,fixation
165800672764,860.0,321.0,61080.672764,278.56776554368236,314.3213134543059,fixation
165800690148,860.0,321.0,61080.690148,0.0,315.5797498179442,fixation
165800707106,859.0,318.0,61080.707106,63.245553203367585,318.5731400012408,fixation
165800724301,848.0,316.0,61080.724301,223.60679774997897,322.5758168799804,fixation
165800741554,848.0,316.0,61080.741554,0.0,326.9504575534985,fixation
165800759206,840.0,302.0,61080.759206,322.49030993194197,331.2172930659116,fixation
165800776070,840.0,302.0,61080.77607,0.0,335.0652479731607,fixation
165800793227,818.0,299.0,61080.793227,444.07206622349037,338.3294152861549,saccade
165800810490,818.0,299.0,61080.81049,0.0,340.9570669787331,fixation
165800827511,779.0,289.0,61080.827511,805.2328855678958,342.9722979261102,saccade
165800844632,779.0,289.0,61080.844632,0.0,344.44453835528884,fixation
165800861763,753.0,304.0,61080.861763,600.3332407921454,345.46453311737093,saccade
165800879028,753.0,304.0,61080.879028,0.0,346.12670620525233,fixation
165800896135,724.0,313.0,61080.896135,607.289058027559,346.5184133982185,saccade
165800913214,724.0,313.0,61080.913214,0.0,346.7140280298774,fixation
165800930237,691.0,317.0,61080.930237,664.8308055437864,346.7728001931203,saccade
165800947260,691.0,317.0,61080.94726,0.0,346.7397486015939,fixation
165800964268,662.0,318.0,61080.964268,580.3447251418763,346.64766594753803,saccade
165800981284,662.0,318.0,61080.981284,0.0,346.52076310784025,fixation
165800998299,647.0,312.0,61080.998299,323.1098884280702,346.37754701372796,fixation
165801015308,647.0,312.0,61081.015308,0.0,346.2342577557451,fixation
165801032324,620.0,311.0,61081.032324,540.3702434442519,346.1061598924591,saccade
165801049332,620.0,311.0,61081.049332,0.0,346.00832491441514,fixation
165801066810,602.0,311.0,61081.06681,360.0,345.9541431916219,saccade
165801084029,602.0,311.0,61081.084029,0.0,345.9532876315417,fixation
165801101179,592.0,313.0,61081.101179,203.96078054371137,346.008643567558,fixation
165801118228,592.0,313.0,61081.118228,0.0,346.1150388718802,fixation
165801135154,585.0,320.0,61081.135154,197.98989873223329,346.2593233280578,fixation
165801152002,585.0,320.0,61081.152002,0.0,346.42309770664576,fixation
165801168981,585.0,324.0,61081.168981,80.0,346.586590659751,fixation
165801186332,584.0,327.0,61081.186332,63.245553203367585,346.73272801085204,fixation
165801203259,584.0,327.0,61081.203259,0.0,346.8501396505579,fixation
165801220396,582.0,333.0,61081.220396,126.49110640673517,346.93422929323265,fixation
165801237764,582.0,333.0,61081.237764,0.0,346.98594185367824,fixation
165801255112,576.0,337.0,61081.255112,144.22205101855957,347.00882245360276,fixation
165801272049,576.0,337.0,61081.272049,0.0,347.0047979351731,fixation
165801289175,576.0,337.0,61081.289175,0.0,346.96977332675976,fixation
165801306152,568.0,336.0,61081.306152,161.24515496597098,346.89016667628573,fixation
165801323104,568.0,336.0,61081.323104,0.0,346.7418400813541,fixation
165801340421,567.0,337.0,61081.340421,28.284271247461902,346.49250920069846,fixation
165801357856,567.0,337.0,61081.357856,0.0,346.1073590839161,fixation
165801375369,570.0,343.0,61081.375369,134.16407864998737,345.5575703302906,fixation
165801392691,570.0,343.0,61081.392691,0.0,344.8285394532305,fixation
165801410010,580.0,350.0,61081.41001,244.13111231467403,343.92673524866063,fixation
165801427219,604.0,348.0,61081.427219,481.6637831516918,342.88159806372624,saccade
165801444401,604.0,348.0,61081.444401,0.0,341.7430597277262,fixation
165801461601,651.0,344.0,61081.461601,943.3981132056604,340.5728981659025,saccade
165801479191,651.0,344.0,61081.479191,0.0,339.43420307155407,fixation
165801496160,680.0,364.0,61081.49616,704.5565981523414,338.378803030978,saccade
165801513327,680.0,364.0,61081.513327,0.0,337.4395000744695,fixation
165801530403,743.0,375.0,61081.530403,1279.0621564255584,336.6262896319431,saccade
165801547345,743.0,375.0,61081.547345,0.0,335.92858008081237,fixation
165801564536,801.0,382.0,61081.564536,1168.4177335182824,335.32083056155824,saccade
165801581808,801.0,382.0,61081.581808,0.0,334.7684591399229,fixation
165801599052,839.0,410.0,61081.599052,944.0338976964757,334.2315281201668,saccade
165801616183,839.0,410.0,61081.616183,0.0,333.6662518182079,fixation
165801633338,839.0,410.0,61081.633338,0.0,333.02572880400317,fixation
165801650431,864.0,445.0,61081.650431,860.2325267042627,332.2622767170044,saccade
165801667551,874.0,464.0,61081.667551,429.4182110716777,331.33272790016,saccade
165801684700,874.0,464.0,61081.6847,0.0,330.20582806162383,fixation
165801702014,879.0,474.0,61081.702014,223.60679774997897,328.86929715406814,fixation
165801719300,879.0,474.0,61081.7193,0.0,327.3343159432642,fixation
165801736539,884.0,491.0,61081.736539,354.400902933387,325.6351118394678,saccade
165801753369,884.0,491.0,61081.753369,0.0,323.82514986625324,fixation
165801770423,889.0,512.0,61081.770423,431.740662898458,321.96864230423205,saccade
165801787594,889.0,512.0,61081.787594,0.0,320.1330938581889,fixation
165801804928,897.0,514.0,61081.804928,164.9242250247064,318.38072192399125,fixation
165801822077,897.0,514.0,61081.822077,0.0,316.76371133977204,fixation
165801839313,913.0,518.0,61081.839313,329.8484500494128,315.3209958653435,saccade
165801856460,913.0,518.0,61081.85646,0.0,314.0768041969729,fixation
165801873897,920.0,526.0,61081.873897,212.60291625469299,313.0428033360563,fixation
165801891331,932.0,528.0,61081.891331,243.31050121192877,312.2185195320909,fixation
165801908225,932.0,528.0,61081.908225,0.0,311.59421582891093,fixation
165801925477,944.0,535.0,61081.925477,277.84887978899604,311.1523401190745,fixation
165801942817,944.0,535.0,61081.942817,0.0,310.86973761111005,fixation
165801959760,946.0,532.0,61081.95976,72.11102550927978,310.7195321713616,fixation
165801976768,946.0,532.0,61081.976768,0.0,310.67348184474463,fixation
165801993991,946.0,532.0,61081.993991,0.0,310.7036731441955,fixation
165802011187,953.0,539.0,61082.011187,197.98989873223329,310.7848603385456,fixation
165802028457,953.0,539.0,61082.028457,0.0,310.89532968592107,fixation
165802045483,965.0,539.0,61082.045483,240.0,311.0180151313207,fixation
165802062629,965.0,539.0,61082.062629,0.0,311.14006368065003,fixation
165802080169,970.0,538.0,61082.080169,101.98039027185568,311.25268207572975,fixation
165802097379,970.0,538.0,61082.097379,0.0,311.34993219511625,fixation
165802114327,977.0,553.0,61082.114327,331.05890714493694,311.42786853171367,saccade
165802131337,978.0,565.0,61082.131337,240.8318915758459,311.4835315748586,fixation
165802148432,978.0,565.0,61082.148432,0.0,311.51407530024835,fixation
165802165788,991.0,580.0,61082.165788,396.9886648255841,311.5155978733836,saccade
165802182918,991.0,580.0,61082.182918,0.0,311.481356810986,fixation
165802200094,995.0,595.0,61082.200094,310.4834939252005,311.39914853989245,fixation
165802216978,995.0,595.0,61082.216978,0.0,311.2472420096282,fixation
165802234069,993.0,616.0,61082.234069,421.90046219457975,310.98948533097564,saccade
165802251060,993.0,616.0,61082.25106,0.0,310.5699772801266,fixation
165802268271,994.0,626.0,61082.268271,200.9975124224178,309.90877812953386,fixation
165802285624,994.0,626.0,61082.285624,0.0,308.89976690585013,fixation
165802302777,994.0,638.0,61082.302777,240.0,307.4128867662679,fixation
165802319662,994.0,638.0,61082.319662,0.0,305.30110801141194,fixation
165802336793,994.0,638.0,61082.336793,0.0,302.41409577571426,fixation
165802353863,993.0,664.0,61082.353863,520.3844732503075,298.61710084860107,saccade
165802371249,993.0,664.0,61082.371249,0.0,293.81488677280936,fixation
165802388229,990.0,671.0,61082.388229,152.31546211727817,287.97561143115263,fixation
165802405505,991.0,682.0,61082.405505,220.90722034374522,281.15136127577466,fixation
165802422702,991.0,682.0,61082.422702,0.0,273.4871259704645,fixation
165802439919,987.0,685.0,61082.439919,100.0,265.21755127119314,fixation
165802457163,987.0,685.0,61082.457163,0.0,256.64662705676415,fixation
165802474349,984.0,692.0,61082.474349,152.31546211727817,248.1139574922612,fixation
165802491951,984.0,692.0,61082.491951,0.0,239.95243237539353,fixation
165802509088,971.0,687.0,61082.509088,278.56776554368236,232.44506828422948,saccade
165802526037,971.0,687.0,61082.526037,0.0,225.79198361280987,fixation
165802543791,968.0,684.0,61082.543791,84.85281374238569,220.09426362560845,fixation
165802561075,968.0,684.0,61082.561075,0.0,215.36055936437154,fixation
165802578323,970.0,683.0,61082.578323,44.721359549995796,211.53155809758505,fixation
165802595373,970.0,681.0,61082.595373,40.0,208.51379927650157,fixation
165802612598,970.0,681.0,61082.612598,0.0,206.21099770648095,fixation
165802629544,967.0,683.0,61082.629544,72.11102550927978,204.5450484191767,fixation
165802646724,967.0,683.0,61082.646724,0.0,203.4633897054923,fixation
165802663784,968.0,682.0,61082.663784,28.284271247461902,202.93398224799796,fixation
165802681035,968.0,682.0,61082.681035,0.0,202.9324170754071,fixation
165802698038,968.0,682.0,61082.698038,0.0,203.42717576991745,fixation
165802714968,970.0,679.0,61082.714968,72.11102550927978,204.36802776881132,fixation
165802732129,970.0,679.0,61082.732129,0.0,205.682602377632,fixation
165802749283,970.0,678.0,61082.749283,20.0,207.28138311287836,fixation
165802766278,970.0,678.0,61082.766278,0.0,209.06695233151424,fixation
165802783370,973.0,678.0,61082.78337,60.0,210.94714922388204,fixation
165802800332,973.0,678.0,61082.800332,0.0,212.84374149241648,fixation
165802817320,977.0,678.0,61082.81732,80.0,214.6974160294008,fixation
165802834358,976.0,680.0,61082.834358,44.721359549995796,216.46800824426373,fixation
165802851327,976.0,680.0,61082.851327,0.0,218.1302941261905,fixation
165802868282,976.0,682.0,61082.868282,40.0,219.6682613028127,fixation
165802885294,976.0,682.0,61082.885294,0.0,221.0691075563545,fixation
165802902251,975.0,684.0,61082.902251,44.721359549995796,222.31891833323243,fixation
165802919195,975.0,684.0,61082.919195,0.0,223.40054494569702,fixation
165802936172,971.0,683.0,61082.936172,82.4621125123532,224.29471303342717,fixation
165802953293,971.0,683.0,61082.953293,0.0,224.98290488306426,fixation
165802970479,971.0,678.0,61082.970479,100.0,225.45164085035873,fixation
165802987329,971.0,678.0,61082.987329,0.0,225.69627481308868,fixation
165803004484,970.0,679.0,61083.004484,28.284271247461902,225.72368811380375,fixation
165803021559,970.0,679.0,61083.021559,0.0,225.55285027022944,fixation
165803038483,970.0,679.0,61083.038483,0.0,225.21333215432065,fixation
165803055858,971.0,682.0,61083.055858,63.245553203367585,224.74250208961797,fixation
165803073260,971.0,682.0,61083.07326,0.0,224.1813831565321,fixation
165803090599,975.0,681.0,61083.090599,82.4621125123532,223.5704960749337,fixation
165803107646,991.0,677.0,61083.107646,329.8484500494128,222.94632554638707,saccade
165803124966,991.0,677.0,61083.124966,0.0,222.3386530102168,fixation
165803142283,1010.0,671.0,61083.142283,398.4971769034255,221.76913534463478,saccade
165803159417,1010.0,671.0,61083.159417,0.0,221.25148264460242,fixation
165803177163,1036.0,669.0,61083.177163,521.5361924162119,220.792366898467,saccade
165803194094,1036.0,669.0,61083.194094,0.0,220.393436734271,fixation
165803210997,1087.0,667.0,61083.210997,1020.7840124139876,220.0531956314889,saccade
165803228153,1087.0,667.0,61083.228153,0.0,219.7687142611557,fixation
165803245378,1138.0,662.0,61083.245378,1024.8902380255165,219.53646136659438,saccade
165803262519,1138.0,662.0,61083.262519,0.0,219.35256017591962,fixation
165803279326,1146.0,667.0,61083.279326,188.67962264113206,219.21259381733813,fixation
165803296470,1146.0,667.0,61083.29647,0.0,219.110860627071,fixation
165803313495,1153.0,672.0,61083.313495,172.04650534085252,219.0406889751286,fixation
165803330528,1153.0,672.0,61083.330528,0.0,218.99461228817012,fixation
165803347698,1157.0,674.0,61083.347698,89.44271909999159,218.96530801117999,fixation
165803364947,1166.0,679.0,61083.364947,205.91260281974002,218.94674867370082,fixation
165803382226,1166.0,679.0,61083.382226,0.0,218.93523925750793,fixation
165803399433,1166.0,679.0,61083.399433,0.0,218.92989194580824,fixation
165803416527,1166.0,681.0,61083.416527,40.0,218.9319574968806,fixation
165803433734,1166.0,681.0,61083.433734,0.0,218.9430942537833,fixation
165803450855,1166.0,685.0,61083.450855,80.0,218.96280659051774,fixation
165803467812,1166.0,685.0,61083.467812,0.0,218.98615733442296,fixation
165803484825,1183.0,687.0,61083.484825,342.3448553724738,219.00313364059147,saccade
165803502236,1183.0,687.0,61083.502236,0.0,219.00021248818308,fixation
165803519207,1196.0,690.0,61083.519207,266.8332812825267,218.96412924409321,saccade
165803536272,1196.0,690.0,61083.536272,0.0,218.88613574938285,fixation
165803553319,1215.0,694.0,61083.553319,388.32975677895195,218.76491764461497,saccade
165803570412,1215.0,694.0,61083.570412,0.0,218.60669831827144,fixation
165803587712,1251.0,687.0,61083.587712,733.4848328356899,218.42250106163863,saccade
165803604745,1264.0,687.0,61083.604745,260.0,218.22422132862647,saccade
165803621800,1264.0,687.0,61083.6218,0.0,218.02082609106145,fixation
165803639117,1286.0,689.0,61083.639117,441.81444068749045,217.81687273942464,saccade
165803656035,1286.0,689.0,61083.656035,0.0,217.61291524813066,fixation
165803673102,1296.0,686.0,61083.673102,208.806130178211,217.40748336588308,fixation
165803690279,1296.0,686.0,61083.690279,0.0,217.19892613157893,fixation
165803707769,1317.0,684.0,61083.707769,421.90046219457975,216.98683643300657,saccade
165803725051,1317.0,684.0,61083.725051,0.0,216.77211536298785,fixation
165803741994,1317.0,684.0,61083.741994,0.0,216.55706966209246,fixation
165803759107,1357.0,680.0,61083.759107,803.9900496896712,216.34471786371046,saccade
165803776447,1357.0,680.0,61083.776447,0.0,216.13943369066482,fixation
165803793802,1367.0,677.0,61083.793802,208.806130178211,215.94689741241456,fixation
165803811149,1375.0,678.0,61083.811149,161.24515496597098,215.7751102142851,fixation
165803828262,1375.0,678.0,61083.828262,0.0,215.6343536179836,fixation
165803845524,1378.0,686.0,61083.845524,170.8800749063506,215.5363246498543,fixation
165803862562,1378.0,686.0,61083.862562,0.0,215.4910659564699,fixation
165803879633,1391.0,701.0,61083.879633,396.9886648255841,215.50187885813583,saccade
165803896553,1391.0,701.0,61083.896553,0.0,215.55746796092174,fixation
165803913673,1387.0,715.0,61083.913673,291.2043955712207,215.62291639262912,saccade
165803930595,1387.0,715.0,61083.930595,0.0,215.63202351395032,fixation
165803947732,1383.0,718.0,61083.947732,100.0,215.4837460890591,fixation
165803964765,1383.0,718.0,61083.964765,0.0,215.04665427467012,fixation
165803981911,1387.0,720.0,61083.981911,89.44271909999159,214.1729337448876,fixation
165803999213,1387.0,720.0,61083.999213,0.0,212.72120490540365,fixation
165804016358,1390.0,723.0,61084.016358,84.85281374238569,210.58517215985972,fixation
165804033201,1390.0,723.0,61084.033201,0.0,207.72287944342855,fixation
165804050487,1391.0,725.0,61084.050487,44.721359549995796,204.17831108185436,fixation
165804067591,1392.0,726.0,61084.067591,28.284271247461902,200.09041288264837,fixation
165804084622,1392.0,726.0,61084.084622,0.0,195.6823590770369,fixation
165804101675,1392.0,726.0,61084.101675,0.0,191.23304106623647,fixation
165804118684,1395.0,730.0,61084.118684,100.0,187.0313804809722,fixation
165804135707,1395.0,730.0,61084.135707,0.0,183.33184164153462,fixation
165804152724,1394.0,732.0,61084.152724,44.721359549995796,180.32017984518149,fixation
165804169759,1394.0,732.0,61084.169759,0.0,178.10438027743925,fixation
165804187160,1395.0,728.0,61084.18716,82.4621125123532,176.73060906868074,fixation
165804204172,1395.0,728.0,61084.204172,0.0,176.20902718389647,fixation
165804221258,1394.0,726.0,61084.221258,44.721359549995796,176.53362102796785,fixation
