Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201101164182,755,337,72661.164182,0.0,844.2624549469199,fixation
201101181027,767,340,72661.181027,247.3863375370596,844.047170057767,fixation
201101198134,767,340,72661.198134,0.0,843.9512714520462,fixation
201101215273,767,340,72661.215273,0.0,843.9331004008934,fixation
201101232481,796,343,72661.232481,583.09518948453,843.9461934931447,fixation
201101249497,796,343,72661.249497,0.0,843.9484959558357,fixation
201101266685,811,345,72661.266685,302.65491900843114,843.9160381196172,fixation
201101283797,802,346,72661.283797,181.10770276274835,843.8659864065913,fixation
201101300999,802,346,72661.300999,0.0,843.8914544375641,fixation
201101318028,784,344,72661.318028,362.2154055254967,844.2077831764335,fixation
201101335172,784,344,72661.335172,0.0,845.1909238790395,fixation
201101352388,719,342,72661.352388,1300.6152390311286,847.3893405948229,saccade
201101369485,719,342,72661.369485,0.0,851.4697282188357,fixation
201101386567,648,340,72661.386567,1420.5632685663809,858.0812678647146,saccade
201101403717,648,340,72661.403717,0.0,867.6435091111399,fixation
201101420834,572,339,72661.420834,1520.131573252789,880.1385474846468,saccade
201101438248,572,339,72661.438248,0.0,895.0002169458487,fixation
201101455778,505,338,72661.455778,1340.1492454200763,911.1789293258826,saccade
201101472791,505,338,72661.472791,0.0,927.3693376681869,fixation
201101489961,438,338,72661.489961,1340.0,942.3062196553103,saccade
201101507097,384,339,72661.507097,1080.1851693112621,955.0213755088782,saccade
201101524508,384,339,72661.524508,0.0,964.9859724906446,fixation
201101541776,361,341,72661.541776,461.7358552246078,972.1337297136427,fixation
201101558722,361,341,72661.558722,0.0,976.7400393780333,fixation
201101575765,361,341,72661.575765,0.0,979.3068543013565,fixation
201101592835,321,341,72661.592835,800.0,980.4129298211424,fixation
201101609986,321,341,72661.609986,0.0,980.6060662667383,fixation
201101627067,306,342,72661.627067,300.66592756745814,980.3357802747106,fixation
201101644166,306,342,72661.644166,0.0,979.9252915748962,fixation
201101661187,276,343,72661.661187,600.3332407921454,979.5682217439337,fixation
201101678586,276,343,72661.678586,0.0,979.3455093329596,fixation
201101695726,276,342,72661.695726,20.0,979.2674254053514,fixation
201101712845,276,342,72661.712845,0.0,979.3565620079837,fixation
201101729849,267,342,72661.729849,180.0,979.7860582400385,fixation
201101746879,258,361,72661.746879,420.47592083257274,981.0657454257617,fixation
201101764162,258,361,72661.764162,0.0,984.2225384045234,fixation
201101781178,812,436,72661.781178,11181.073293740632,990.8632480732869,saccade
201101798078,812,436,72661.798078,0.0,1002.9640906944275,fixation
201101815206,804,529,72661.815206,1866.8690366493304,1022.3042937477239,saccade
201101832096,804,529,72661.832096,0.0,1049.700285311863,fixation
201101849246,803,594,72661.849246,1300.1538370516005,1084.3954317805528,saccade
201101866161,803,594,72661.866161,0.0,1124.050692867338,fixation
201101883286,807,634,72661.883286,803.9900496896712,1165.3274851364372,fixation
201101900437,807,634,72661.900437,0.0,1204.7423846818479,fixation
201101917708,807,634,72661.917708,0.0,1239.42881502319,fixation
201101934803,812,687,72661.934803,1064.7065323364932,1267.5985478465745,fixation
201101951910,812,687,72661.95191,0.0,1288.6608695068498,fixation
201101969069,815,696,72661.969069,189.73665961010275,1303.058073686762,fixation
201101986234,824,712,72661.986234,367.15119501371635,1311.9212314080519,fixation
201102003141,824,712,72662.003141,0.0,1316.6715789628638,fixation
201102020461,839,719,72662.020461,331.05890714493694,1318.679794633416,fixation
201102037590,839,719,72662.03759,0.0,1319.0550871309524,fixation
201102054607,845,727,72662.054607,200.0,1318.576002650011,fixation
201102071602,845,727,72662.071602,0.0,1317.7298782738671,fixation
201102088705,853,736,72662.088705,240.8318915758459,1316.7992982628148,fixation
201102105600,853,736,72662.1056,0.0,1315.946385863756,fixation
201102122647,861,749,72662.122647,305.28675044947494,1315.2672674610665,fixation
201102139863,861,749,72662.139863,0.0,1314.8147254701903,fixation
201102157399,869,755,72662.157399,200.0,1314.6005812113924,fixation
201102174522,869,755,72662.174522,0.0,1314.5944477355529,fixation
201102191502,877,754,72662.191502,161.24515496597098,1314.7287651548775,fixation
201102208702,877,754,72662.208702,0.0,1314.915065674841,fixation
201102225761,873,752,72662.225761,89.44271909999159,1315.0667892372524,fixation
201102242786,848,742,72662.242786,538.5164807134504,1315.1217736484662,fixation
201102259879,848,742,72662.259879,0.0,1315.0596452838186,fixation
201102277005,848,742,72662.277005,0.0,1314.9025647079918,fixation
201102294020,369,662,72662.29402,9712.692726530577,1314.708343648804,saccade
201102311297,369,662,72662.311297,0.0,1314.5522913846626,fixation
201102328510,350,594,72662.32851,1412.0906486483082,1314.5097194216955,saccade
201102345720,350,594,72662.34572,0.0,1314.6350621570746,fixation
201102362855,335,530,72662.362855,1314.6862743635836,1314.954509000765,fixation
201102380060,335,530,72662.38006,0.0,1315.4608825530067,fixation
201102397227,310,479,72662.397227,1135.957745693034,1316.1205102462698,fixation
201102414256,310,479,72662.414256,0.0,1316.8840655174934,fixation
201102431279,289,454,72662.431279,652.9931086925803,1317.700119835646,fixation
201102448927,289,454,72662.448927,0.0,1318.52346766575,fixation
201102465942,274,423,72662.465942,688.7670143089025,1319.3145829157318,fixation
201102483029,274,423,72662.483029,0.0,1320.0247540285027,fixation
201102500033,252,403,72662.500033,594.6427498927402,1320.5695229065832,fixation
201102517281,241,389,72662.517281,356.08987629529713,1320.8006051811572,fixation
201102534425,241,389,72662.534425,0.0,1320.4959067823643,fixation
201102551398,253,403,72662.551398,368.78177829171545,1319.3947301947967,fixation
201102568422,253,403,72662.568422,0.0,1317.2906967644074,fixation
201102585494,252,406,72662.585494,63.245553203367585,1314.1719401903526,fixation
201102602471,252,406,72662.602471,0.0,1310.3576567137247,fixation
201102619473,252,406,72662.619473,0.0,1306.5551695446143,fixation
201102636407,251,410,72662.636407,82.4621125123532,1303.7645184242378,fixation
201102653452,251,410,72662.653452,0.0,1303.01815353547,fixation
201102670748,250,410,72662.670748,20.0,1305.0296507906842,fixation
201102687959,250,410,72662.687959,0.0,1309.9130111682803,fixation
201102705294,249,410,72662.705294,20.0,1317.1137547048272,fixation
201102722383,1200,479,72662.722383,19069.997378080574,1325.6012956561503,saccade
201102739530,1200,479,72662.73953,0.0,1334.192514534993,fixation
201102756892,1212,545,72662.756892,1341.6407864998737,1341.886430170822,fixation
201102773847,1212,545,72662.773847,0.0,1348.0586099433017,fixation
201102790838,1224,613,72662.790838,1381.0141201305653,1352.4945565252413,saccade
201102807878,1224,613,72662.807878,0.0,1355.3043153929452,fixation
201102825032,1225,662,72662.825032,980.2040603874276,1356.7840860141723,fixation
201102842366,1225,662,72662.842366,0.0,1357.2859819490975,fixation
201102859422,1226,686,72662.859422,480.4164859785725,1357.1256004851164,fixation
201102876447,1226,686,72662.876447,0.0,1356.536743231789,fixation
201102893857,1241,695,72662.893857,349.857113690718,1355.6652259664675,fixation
201102910977,1241,695,72662.910977,0.0,1354.5886365989422,fixation
201102928170,1262,699,72662.92817,427.55116652863893,1353.3527086211861,fixation
201102945201,1262,699,72662.945201,0.0,1352.0132180435953,fixation
201102962233,1320,709,72662.962233,1177.1151175649727,1350.6740342763362,fixation
201102979475,1320,709,72662.979475,0.0,1349.5042414600116,fixation
201102996597,1412,703,72662.996597,1843.9088914585775,1348.7204026240129,saccade
201103013806,1412,703,72663.013806,0.0,1348.5242132010626,fixation
201103031296,1487,704,72663.031296,1500.1333274079338,1349.0101695936764,saccade
201103048496,1487,704,72663.048496,0.0,1350.065539117633,fixation
201103065804,1574,713,72663.065804,1749.2855684535903,1351.328986151902,saccade
201103083091,1574,713,72663.083091,0.0,1352.2224560184677,fixation
201103100564,1624,720,72663.100564,1009.752444909147,1352.0844317829494,fixation
201103117784,1624,720,72663.117784,0.0,1350.3571405233774,fixation
201103134740,1648,720,72663.13474,480.0,1346.7649546585858,fixation
201103151851,1648,720,72663.151851,0.0,1341.41741232627,fixation
201103169264,1675,721,72663.169264,540.3702434442519,1334.7967833901848,fixation
201103186355,1688,721,72663.186355,260.0,1327.6332099871702,fixation
201103203250,1688,721,72663.20325,0.0,1320.7187953058415,fixation
201103220420,1714,722,72663.22042,520.3844732503075,1314.7279677693837,fixation
201103237566,1714,722,72663.237566,0.0,1310.1080303768374,fixation
201103254743,1739,723,72663.254743,500.39984012787215,1307.0523342029298,fixation
201103271558,1739,723,72663.271558,0.0,1305.5648555310233,fixation
201103288564,1766,725,72663.288564,541.4794548272354,1305.5096932858085,fixation
201103305704,1766,725,72663.305704,0.0,1306.6614682715624,fixation
201103322567,1766,725,72663.322567,0.0,1308.7241895369812,fixation
201103339608,1796,728,72663.339608,602.9925372672534,1311.3453274181747,fixation
201103356619,1796,728,72663.356619,0.0,1314.148017510086,fixation
201103373804,1791,727,72663.373804,101.98039027185568,1316.7911463094604,fixation
201103390721,1791,727,72663.390721,0.0,1319.0392819444874,fixation
201103408133,1801,728,72663.408133,200.9975124224178,1320.8057603346272,fixation
201103425141,1801,728,72663.425141,0.0,1322.1274824257139,fixation
201103442083,1798,730,72663.442083,72.11102550927978,1323.052826091877,fixation
201103459944,1793,730,72663.459944,100.0,1323.4467936172236,fixation
201103477127,1793,730,72663.477127,0.0,1322.7807440262109,fixation
201103493962,1786,725,72663.493962,172.04650534085252,1320.0103310297413,fixation
201103511275,1786,725,72663.511275,0.0,1313.635920062472,fixation
201103528627,1138,622,72663.528627,13122.69789334495,1301.9878474099783,saccade
201103545599,1138,622,72663.545599,0.0,1283.6693614592787,fixation
201103562912,1114,550,72663.562912,1517.893276880822,1258.0600696566535,saccade
201103580112,1114,550,72663.580112,0.0,1225.6876444153124,fixation
201103597112,1078,481,72663.597112,1556.5346125287415,1188.3562952490774,saccade
201103614419,1078,481,72663.614419,0.0,1148.9475945188449,fixation
201103631489,1056,433,72663.631489,1056.0303025955268,1110.8783793692849,fixation
201103648598,1056,433,72663.648598,0.0,1077.3127896188985,fixation
201103665582,1021,393,72663.665582,1063.014581273465,1050.3753672535574,saccade
201103682794,1021,393,72663.682794,0.0,1030.7116817538808,fixation
201103700155,1021,393,72663.700155,0.0,1017.6330190622211,fixation
201103717628,975,368,72663.717628,1047.091209016674,1009.7044477522952,saccade
201103735150,958,357,72663.73515,404.9691346263317,1005.3955916003979,fixation
201103752166,958,357,72663.752166,0.0,1003.4722080671447,fixation
201103769177,947,349,72663.769177,272.02941017470886,1003.08215341359,fixation
201103786323,947,349,72663.786323,0.0,1003.6570613398751,fixation
201103803713,942,349,72663.803713,100.0,1004.7847460355667,fixation
201103820771,942,349,72663.820771,0.0,1006.1412508483999,fixation
201103837628,937,346,72663.837628,116.61903789690601,1007.4935120965056,fixation
201103854644,937,346,72663.854644,0.0,1008.7334991952389,fixation
201103871810,924,343,72663.87181,266.8332812825267,1009.9055132684668,fixation
201103888909,924,343,72663.888909,0.0,1011.2177633489143,fixation
201103906364,610,329,72663.906364,6286.238939143182,1013.0549670177677,saccade
201103923460,557,311,72663.92346,1119.4641575325222,1015.9982128341491,saccade
201103940823,557,311,72663.940823,0.0,1020.8202833715362,fixation
201103957984,516,301,72663.957984,844.0379138403677,1028.3945516391802,fixation
201103974993,516,301,72663.974993,0.0,1039.461978729898,fixation
201103992138,480,290,72663.992138,752.8612089887483,1054.3178989562143,fixation
201104009254,480,290,72664.009254,0.0,1072.5396295978446,fixation
201104026255,480,290,72664.026255,0.0,1092.9368317022672,fixation
201104043321,452,275,72664.043321,635.2952069707436,1113.7788335110201,fixation
201104060279,452,275,72664.060279,0.0,1133.2117610735484,fixation
201104077161,443,262,72664.077161,316.2277660168379,1149.6805416156606,fixation
201104094381,443,262,72664.094381,0.0,1162.225598196154,fixation
201104111687,439,245,72664.111687,349.2849839314596,1170.5807876588437,fixation
201104128701,439,245,72664.128701,0.0,1175.0961478149159,fixation
201104145934,441,224,72664.145934,421.90046219457975,1176.5417267722057,fixation
201104163134,482,176,72664.163134,1262.5371281669304,1175.880133483091,saccade
201104180551,482,176,72664.180551,0.0,1174.0726123953987,fixation
201104197806,783,112,72664.197806,6154.575533698486,1171.9501370940213,saccade
201104214592,783,112,72664.214592,0.0,1170.1609039295565,fixation
201104231787,800,60,72664.231787,1094.1663493271944,1169.1523134134832,fixation
201104248983,800,60,72664.248983,0.0,1169.149077952076,fixation
201104265927,839,35,72664.265927,926.4987857520375,1170.0962666967037,fixation
201104282945,839,35,72664.282945,0.0,1171.5888088232537,fixation
201104300087,878,25,72664.300087,805.2328855678958,1172.8358892765273,fixation
201104317314,878,25,72664.317314,0.0,1172.7275176809771,fixation
201104334327,925,19,72664.334327,947.6286192385706,1170.033239251491,fixation
201104351559,925,19,72664.351559,0.0,1163.7015833311186,fixation
201104368520,963,21,72664.36852,761.0519036176178,1153.176726316567,fixation
201104385332,963,21,72664.385332,0.0,1138.6323615064998,fixation
201104402716,963,21,72664.402716,0.0,1121.0218488820076,fixation
201104419717,1057,35,72664.419717,1900.7366992826753,1101.9347342164383,saccade
201104437006,1095,41,72664.437006,769.4153624668537,1083.2330263516164,fixation
201104454223,1095,41,72664.454223,0.0,1066.6245292404678,fixation
201104471571,1094,41,72664.471571,20.0,1053.2588826039603,fixation
201104489001,1094,41,72664.489001,0.0,1043.5371391259043,fixation
201104506092,1092,41,72664.506092,40.0,1037.1795210133969,fixation
201104523419,1092,41,72664.523419,0.0,1033.466945181948,fixation
201104540793,1091,41,72664.540793,20.0,1031.535830759563,fixation
201104558082,1091,41,72664.558082,0.0,1030.6168502772962,fixation
201104575339,1092,41,72664.575339,20.0,1030.1885497150188,fixation
201104592547,1092,41,72664.592547,0.0,1030.0684519364793,fixation
201104609574,1092,41,72664.609574,0.0,1030.4668744309483,fixation
201104626765,1092,41,72664.626765,0.0,1032.0044608555656,fixation
201104643747,1423,43,72664.643747,6620.120844818469,1035.6605304378668,saccade
201104660886,1461,41,72664.660886,761.0519036176178,1042.6053862417791,fixation
201104677779,1461,41,72664.677779,0.0,1053.8964606894172,fixation
201104695165,1481,35,72664.695165,417.612260356422,1070.1023707991624,fixation
201104712562,1481,35,72664.712562,0.0,1091.0076672453415,fixation
201104729623,1481,35,72664.729623,0.0,1115.5523433056494,fixation
201104746678,1490,34,72664.746678,181.10770276274835,1142.0508775505655,fixation
201104763733,1490,34,72664.763733,0.0,1168.5730252887267,fixation
201104780587,1486,31,72664.780587,100.0,1193.3216569994934,fixation
201104797657,1486,31,72664.797657,0.0,1214.9153744477112,fixation
201104814779,1476,30,72664.814779,200.9975124224178,1232.5133651523006,fixation
201104831909,1476,30,72664.831909,0.0,1245.8296341975138,fixation
201104848964,1469,31,72664.848964,141.4213562373095,1255.065199430126,fixation
201104865981,1015,46,72664.865981,9084.954595373605,1260.7926463239905,saccade
201104883068,1015,46,72664.883068,0.0,1263.8183391017342,fixation
201104900301,741,91,72664.900301,5553.413364769454,1265.032826056709,saccade
201104917546,741,91,72664.917546,0.0,1265.2638977086185,fixation
201104935090,682,144,72664.93509,1586.190404711868,1265.1509512044859,saccade
201104952244,682,144,72664.952244,0.0,1265.064123504657,fixation
201104969333,659,176,72664.969333,788.1624198095212,1265.0868056202648,fixation
201104986563,659,176,72664.986563,0.0,1265.0671797455414,fixation
201105003850,630,209,72665.00385,878.6353054595518,1264.7243927156874,fixation
201105021031,630,209,72665.021031,0.0,1263.7775423472995,fixation
201105038195,608,229,72665.038195,594.6427498927402,1262.059348972286,fixation
201105055139,608,229,72665.055139,0.0,1259.5797313731446,fixation
201105072286,589,248,72665.072286,537.4011537017761,1256.5254378408342,fixation
201105089444,589,248,72665.089444,0.0,1253.1996538819758,fixation
201105106645,589,248,72665.106645,0.0,1249.9348236720625,fixation
201105123822,561,227,72665.123822,700.0,1247.0054188028435,fixation
201105140765,538,227,72665.140765,460.0,1244.5811965983462,fixation
201105157955,538,227,72665.157955,0.0,1242.7152020523235,fixation
201105175013,517,223,72665.175013,427.55116652863893,1241.3720369333105,fixation
201105192038,517,223,72665.192038,0.0,1240.4711729758114,fixation
201105209348,497,217,72665.209348,417.612260356422,1239.917880327941,fixation
201105226265,497,217,72665.226265,0.0,1239.6296594773935,fixation
201105243322,485,214,72665.243322,247.3863375370596,1239.5443839388258,fixation
201105260518,485,214,72665.260518,0.0,1239.6200867410005,fixation
201105277554,486,214,72665.277554,20.0,1239.8294626135726,fixation
201105294717,486,214,72665.294717,0.0,1240.153546336314,fixation
201105311926,467,274,72665.311926,1258.7295182047649,1240.5774329219325,saccade
201105328943,467,274,72665.328943,0.0,1241.0888274071522,fixation
201105346047,465,262,72665.346047,243.31050121192877,1241.678437924968,fixation
201105363223,462,251,72665.363223,228.03508501982756,1242.3381607157744,fixation
201105380255,462,251,72665.380255,0.0,1243.0526267937535,fixation
201105397489,463,244,72665.397489,141.4213562373095,1243.782544749347,fixation
201105414716,463,244,72665.414716,0.0,1244.4473673320076,fixation
201105431882,463,244,72665.431882,0.0,1244.918119407591,fixation
201105449059,477,229,72665.449059,410.3656905736638,1245.0339466669936,fixation
201105466082,477,229,72665.466082,0.0,1244.6441732376338,fixation
201105483215,480,209,72665.483215,404.4749683231337,1243.6595028757238,fixation
201105500399,480,209,72665.500399,0.0,1242.087389783932,fixation
201105517568,482,166,72665.517568,860.9297300012353,1240.0292629116639,fixation
201105534611,482,166,72665.534611,0.0,1237.637315938804,fixation
201105551935,470,0,72665.551935,3328.6633954186473,1235.0478451681024,saccade
201105569083,470,0,72665.569083,0.0,1232.3193648562374,fixation
201105586492,114,176,72665.586492,7942.5940346967245,1229.3933937915322,saccade
201105603572,0,193,72665.603572,2305.2114870440846,1226.0770192948244,saccade
201105620641,0,193,72665.620641,0.0,1222.0322267546635,fixation
201105637817,0,201,72665.637817,160.0,1216.766199574439,fixation
201105654762,0,201,72665.654762,0.0,1209.6389797573593,fixation
201105671845,383,191,72665.671845,7662.610521225779,1199.9213117593188,saccade
201105689068,383,191,72665.689068,0.0,1186.9313568737587,fixation
201105706140,373,181,72665.70614,282.842712474619,1170.2338853140877,fixation
201105723393,373,181,72665.723393,0.0,1149.8467078205365,fixation
201105740685,377,180,72665.740685,82.4621125123532,1126.3703741832157,fixation
201105757909,377,180,72665.757909,0.0,1100.9747314909357,fixation
201105774983,374,182,72665.774983,72.11102550927978,1075.2162817857272,fixation
201105792232,374,182,72665.792232,0.0,1050.7308459806889,fixation
201105809433,374,182,72665.809433,0.0,1028.8957011903733,fixation
201105826543,374,186,72665.826543,80.0,1010.5785369184684,fixation
201105843638,365,185,72665.843638,181.10770276274835,996.051679740187,fixation
201105860530,365,185,72665.86053,0.0,985.0803785667816,fixation
201105877896,345,186,72665.877896,400.4996878900157,977.1124473485551,fixation
201105895074,345,186,72665.895074,0.0,971.4751936137743,fixation
201105912533,330,186,72665.912533,300.0,967.5345215895213,fixation
201105929737,330,186,72665.929737,0.0,964.7702420645373,fixation
201105946897,320,187,72665.946897,200.9975124224178,962.7955891317185,fixation
201105964252,320,187,72665.964252,0.0,961.343470374966,fixation
201105981733,309,234,72665.981733,965.4014708917737,960.2396561891921,saccade
201105998749,309,234,72665.998749,0.0,959.3772051739172,fixation
201106015808,307,249,72666.015808,302.65491900843114,958.6964668356578,fixation
201106032939,307,249,72666.032939,0.0,958.1727758430989,fixation
201106050128,309,258,72666.050128,184.39088914585773,957.8096217832292,fixation
201106067422,312,263,72666.067422,116.61903789690601,957.6352447821987,fixation
201106084723,312,263,72666.084723,0.0,957.6992088656671,fixation
201106101681,312,306,72666.101681,860.0,958.0687708785993,fixation
201106118951,312,306,72666.118951,0.0,958.8148399239184,fixation
201106136282,312,306,72666.136282,0.0,960.0039727714247,fixation
201106153347,309,339,72666.153347,662.7216610312356,961.6789666347531,fixation
201106170263,309,339,72666.170263,0.0,963.848257500799,fixation
201106187307,309,341,72666.187307,40.0,966.4777421998326,fixation
201106204503,309,341,72666.204503,0.0,969.4921796715171,fixation
201106221496,309,338,72666.221496,60.0,972.7824840143192,fixation
201106238696,309,338,72666.238696,0.0,976.2132497626008,fixation
201106255981,305,341,72666.255981,100.0,979.6232102155568,fixation
201106273371,305,341,72666.273371,0.0,982.8132024161415,fixation
201106290532,302,345,72666.290532,100.0,985.5141098492954,fixation
201106307753,305,339,72666.307753,134.16407864998737,987.3378542446246,fixation
201106325060,305,339,72666.32506,0.0,987.7235666640129,fixation
201106342244,306,336,72666.342244,63.245553203367585,985.8992701531238,fixation
201106359228,306,336,72666.359228,0.0,980.889003006399,fixation
201106376273,305,336,72666.376273,20.0,971.58484021209,fixation
201106393301,305,336,72666.393301,0.0,956.888355173701,fixation
201106410339,307,336,72666.410339,40.0,935.902798104972,fixation
201106427605,307,336,72666.427605,0.0,908.1339917442658,fixation
201106444946,309,336,72666.444946,40.0,873.660398640955,fixation
201106461755,309,336,72666.461755,0.0,833.2305796444629,fixation
201106478985,317,336,72666.478985,160.0,788.2749079009786,fixation
201106496378,317,336,72666.496378,0.0,740.8228760021314,fixation
201106513787,317,336,72666.513787,0.0,693.3338138968361,fixation
201106531071,321,338,72666.531071,89.44271909999159,648.4558400226255,fixation
201106548312,331,339,72666.548312,200.9975124224178,608.6958976202318,fixation
201106565294,331,339,72666.565294,0.0,576.0244840242622,fixation
201106582586,345,343,72666.582586,291.2043955712207,551.4940005699145,fixation
201106599683,345,343,72666.599683,0.0,535.0264110268612,fixation
201106616831,342,343,72666.616831,60.0,525.5484619754379,fixation
201106634052,342,343,72666.634052,0.0,521.4519026733717,fixation
201106651242,349,343,72666.651242,140.0,521.0954270703843,fixation
201106668299,349,343,72666.668299,0.0,523.1760970051052,fixation
201106685424,355,342,72666.685424,121.65525060596438,526.8486538495368,fixation
201106702488,355,342,72666.702488,0.0,531.6885408990762,fixation
201106719566,372,348,72666.719566,360.5551275463989,537.5912188300879,fixation
201106736659,372,348,72666.736659,0.0,544.6715984032896,fixation
201106753742,384,354,72666.753742,268.32815729997475,553.1983032194585,fixation
201106770872,384,354,72666.770872,0.0,563.565506465397,fixation
201106788075,399,354,72666.788075,300.0,576.2936312857855,fixation
201106805130,413,355,72666.80513,280.71337695236394,592.0478906108332,fixation
201106822260,413,355,72666.82226,0.0,611.6404111687959,fixation
201106839537,413,355,72666.839537,0.0,635.984494917115,fixation
201106856866,421,359,72666.856866,178.88543819998318,665.9676360699043,fixation
201106874090,421,359,72666.87409,0.0,702.2377489811696,fixation
201106891273,419,360,72666.891273,44.721359549995796,744.9410767577228,fixation
201106908582,419,360,72666.908582,0.0,793.5001954228806,fixation
201106925576,422,364,72666.925576,100.0,846.5328802668118,fixation
201106942704,422,364,72666.942704,0.0,901.9573151177489,fixation
201106960079,438,371,72666.960079,349.2849839314596,957.2761192599954,fixation
201106977319,438,371,72666.977319,0.0,1009.9595620144805,fixation
201106994557,473,383,72666.994557,740.0,1057.8319449564997,fixation
201107011769,524,403,72667.011769,1095.627673984187,1099.3655068681667,fixation
201107029066,524,403,72667.029066,0.0,1133.824015728375,fixation
201107046329,601,419,72667.046329,1572.8954192825408,1161.2330732435462,saccade
201107063568,601,419,72667.063568,0.0,1182.216359033719,fixation
201107080723,657,433,72667.080723,1154.4695751729448,1197.7609622107425,fixation
201107097740,657,433,72667.09774,0.0,1208.9780075055141,fixation
201107114994,711,453,72667.114994,1151.6944039110374,1216.9230078018604,fixation
201107132152,711,453,72667.132152,0.0,1222.4893660675807,fixation
201107149265,744,466,72667.149265,709.365914038728,1226.3744100915465,fixation
201107166677,744,466,72667.166677,0.0,1229.0908861268822,fixation
201107183840,821,473,72667.18384,1546.3505424062164,1231.002677519643,saccade
201107201140,821,473,72667.20114,0.0,1232.3635679263925,fixation
201107218336,821,473,72667.218336,0.0,1233.3525588328882,fixation
201107235568,919,477,72667.235568,1961.6319736382766,1234.0988087735188,saccade
201107252971,939,478,72667.252971,400.4996878900157,1234.7034152027472,fixation
201107270203,939,478,72667.270203,0.0,1235.2483231728834,fixation
201107287259,977,483,72667.287259,766.550715869472,1235.8080530662473,fixation
201107304260,977,483,72667.30426,0.0,1236.454532792427,fixation
201107321422,1005,484,72667.321422,560.357029044876,1237.2604557923555,fixation
201107338501,1005,484,72667.338501,0.0,1238.2989593639827,fixation
201107355617,1049,483,72667.355617,880.2272433866154,1239.6529296268245,fixation
201107372607,1049,483,72667.372607,0.0,1241.4063924379393,fixation
201107389419,1131,483,72667.389419,1640.0,1243.6508099090925,saccade
201107406549,1131,483,72667.406549,0.0,1246.4870608904412,fixation
201107423540,1187,483,72667.42354,1120.0,1250.027302247719,fixation
201107440645,1187,483,72667.440645,0.0,1254.3926944055474,fixation
201107458038,1207,481,72667.458038,401.9950248448356,1259.7055964500892,fixation
201107475273,1227,479,72667.475273,401.9950248448356,1266.070920712697,fixation
201107492389,1227,479,72667.492389,0.0,1273.5433274679485,fixation
201107509938,1273,475,72667.509938,923.4717104492156,1282.0813493167225,fixation
201107527531,1273,475,72667.527531,0.0,1291.5023338503024,fixation
201107544727,1273,475,72667.544727,0.0,1301.448877664021,fixation
201107562054,1322,468,72667.562054,989.9494936611666,1311.3950308603512,fixation
201107579217,1322,468,72667.579217,0.0,1320.7031303262036,fixation
201107596029,1377,466,72667.596029,1100.727032465361,1328.7270573814749,fixation
201107613064,1377,466,72667.613064,0.0,1334.9419819170112,fixation
201107630416,1437,466,72667.630416,1200.0,1339.0535475834915,fixation
201107647554,1437,466,72667.647554,0.0,1341.0578357233176,fixation
201107664515,1511,464,72667.664515,1480.5404418657397,1341.2246025315462,saccade
201107681724,1588,466,72667.681724,1540.519392932137,1340.0193345301539,saccade
201107698571,1588,466,72667.698571,0.0,1337.9863874425973,fixation
201107715868,1650,465,72667.715868,1240.1612798341996,1335.6391545546076,fixation
201107732975,1650,465,72667.732975,0.0,1333.380433858526,fixation
201107750013,1710,468,72667.750013,1201.499063670047,1331.4708647126567,fixation
201107767226,1710,468,72667.767226,0.0,1330.0354346187157,fixation
201107784233,1738,466,72667.784233,561.4267539047279,1329.0891324038332,fixation
201107801518,1738,466,72667.801518,0.0,1328.5706404997122,fixation
201107818567,874,432,72667.818567,17293.37445381901,1328.3735225561913,saccade
201107835580,874,432,72667.83558,0.0,1328.3728383944062,fixation
201107852736,855,433,72667.852736,380.5259518088089,1328.4514681155836,fixation
201107869930,855,433,72667.86993,0.0,1328.5227298429686,fixation
201107886939,798,433,72667.886939,1140.0,1328.5482254301633,fixation
201107904297,798,433,72667.904297,0.0,1328.5436145312497,fixation
201107921403,798,433,72667.921403,0.0,1328.5710924834998,fixation
201107938271,711,432,72667.938271,1740.1149387324965,1328.7182803438686,saccade
201107955366,665,431,72667.955366,920.2173656261872,1329.0693491891075,fixation
201107972166,665,431,72667.972166,0.0,1329.6790628607228,fixation
201107989612,606,429,72667.989612,1180.6777714516352,1330.5530797858105,fixation
201108006734,606,429,72668.006734,0.0,1331.6438236472793,fixation
201108023892,555,421,72668.023892,1032.4727599312246,1332.8610889282172,fixation
201108041074,555,421,72668.041074,0.0,1334.0921087747884,fixation
201108058221,529,395,72668.058221,735.3910524340093,1335.2257522970394,fixation
201108075057,529,395,72668.075057,0.0,1336.1740729284602,fixation
201108092031,521,364,72668.092031,640.3124237432849,1336.8862284476268,fixation
201108109391,521,364,72668.109391,0.0,1337.353315986809,fixation
201108126376,554,337,72668.126376,852.7602242131136,1337.6046244739496,fixation
201108143516,554,337,72668.143516,0.0,1337.697336716902,fixation
201108160735,569,297,72668.160735,854.4003745317531,1337.703380885339,fixation
201108177844,595,262,72668.177844,872.0091742636655,1337.695688989324,fixation
201108194709,595,262,72668.194709,0.0,1337.7365669574785,fixation
201108211920,659,231,72668.21192,1422.2517358048822,1337.8699885923584,saccade
201108229076,659,231,72668.229076,0.0,1338.1183657996855,fixation
201108246371,659,231,72668.246371,0.0,1338.4844378822772,fixation
201108263689,770,197,72668.263689,2321.809639053124,1338.9561015497056,saccade
