Record Time,X Coordinate,Y Coordinate
204713037302 ,680,369
204713054236 ,710,390
204713071165 ,710,390
204713088339 ,721,408
204713105531 ,721,408
204713122647 ,738,421
204713139781 ,738,421
204713156978 ,758,433
204713174071 ,768,455
204713191270 ,768,455
204713208343 ,757,458
204713225296 ,757,458
204713242269 ,784,478
204713259534 ,784,478
204713277098 ,784,478
204713294273 ,797,492
204713311313 ,797,492
204713328248 ,805,504
204713345322 ,805,504
204713362281 ,806,512
204713379236 ,806,512
204713396257 ,817,518
204713413509 ,813,524
204713430606 ,813,524
204713447982 ,810,532
204713465152 ,810,532
204713482760 ,808,535
204713499807 ,808,535
204713516870 ,810,532
204713533971 ,810,532
204713551294 ,808,541
204713568663 ,808,541
204713585637 ,814,552
204713602854 ,814,552
204713619991 ,843,547
204713637303 ,843,547
204713654420 ,843,547
204713671408 ,899,551
204713688865 ,943,543
204713705863 ,943,543
204713723066 ,978,534
204713740099 ,978,534
204713757272 ,1012,533
204713774312 ,1012,533
204713791230 ,1048,529
204713808438 ,1048,529
204713826143 ,1069,530
204713843290 ,1069,530
204713860242 ,1074,529
204713877445 ,1074,529
204713894382 ,1078,525
204713911678 ,1095,523
204713928704 ,1095,523
204713946188 ,1097,527
204713963270 ,1097,527
204713980401 ,1097,527
204713997678 ,1101,528
204714014746 ,1101,528
204714031753 ,1096,531
204714048933 ,1096,531
204714065916 ,1065,535
204714083011 ,1065,535
204714100223 ,1000,543
204714117316 ,1000,543
204714134399 ,885,539
204714151603 ,778,517
204714168758 ,778,517
204714185991 ,677,472
204714203225 ,677,472
204714220456 ,596,454
204714237430 ,596,454
204714254565 ,532,437
204714271474 ,532,437
204714288845 ,468,394
204714305804 ,468,394
204714323249 ,443,373
204714340444 ,443,373
204714357878 ,443,373
204714375017 ,413,320
204714392546 ,405,287
204714409488 ,405,287
204714426666 ,406,259
204714443712 ,406,259
204714460871 ,400,242
204714477859 ,400,242
204714494903 ,400,235
204714511972 ,400,235
204714529280 ,389,217
204714546439 ,389,217
204714563827 ,390,191
204714580847 ,390,191
204714597699 ,388,180
204714614712 ,377,182
204714631747 ,377,182
204714649023 ,369,180
204714666120 ,369,180
204714683026 ,369,180
204714700803 ,372,175
204714717907 ,372,175
204714734955 ,373,173
204714752273 ,373,173
204714769481 ,372,173
204714786985 ,372,173
204714804311 ,372,173
204714821342 ,370,174
204714838616 ,370,174
204714856084 ,316,216
204714873406 ,316,216
204714890427 ,307,223
204714907530 ,307,223
204714924862 ,280,224
204714941725 ,280,224
204714958803 ,281,220
204714975829 ,281,220
204714992987 ,266,222
204715010001 ,266,222
204715027030 ,248,210
204715044270 ,248,210
204715061510 ,238,189
204715078499 ,238,189
204715095510 ,221,175
204715112639 ,221,175
204715129754 ,206,154
204715146976 ,206,154
204715164099 ,199,138
204715181142 ,199,138
204715198267 ,197,126
204715215475 ,197,126
204715232460 ,198,117
204715249572 ,198,117
204715266748 ,198,114
204715283990 ,198,114
204715301554 ,203,113
204715318699 ,210,116
204715336043 ,210,116
204715353324 ,213,120
204715370376 ,213,120
204715387426 ,213,120
204715404801 ,216,126
204715421841 ,216,126
204715438746 ,215,130
204715455866 ,215,130
204715473261 ,213,127
204715490472 ,213,127
204715507818 ,196,133
204715524934 ,196,133
204715541907 ,201,139
204715559125 ,204,152
204715576435 ,204,152
204715593623 ,215,155
204715610790 ,215,155
204715627824 ,181,228
204715645086 ,181,228
204715662275 ,222,672
204715679483 ,222,672
204715696570 ,200,724
204715713722 ,200,724
204715730615 ,182,712
204715747647 ,182,712
204715764744 ,182,712
204715781677 ,130,709
204715798762 ,150,686
204715815956 ,150,686
204715833073 ,147,641
204715850277 ,147,641
204715867589 ,139,626
204715884705 ,139,626
204715901712 ,140,553
204715918728 ,140,553
204715935793 ,147,532
204715952833 ,147,532
204715969847 ,166,449
204715986863 ,166,449
204716003943 ,188,411
204716021114 ,188,411
204716038434 ,220,441
204716055445 ,235,436
204716072313 ,235,436
204716089346 ,235,436
204716106508 ,276,430
204716123587 ,276,430
204716140903 ,306,434
204716157712 ,306,434
204716174816 ,312,417
204716191855 ,312,417
204716209121 ,314,389
204716226305 ,314,389
204716243425 ,320,347
204716260455 ,320,347
204716277451 ,318,319
204716294473 ,318,319
204716311513 ,317,269
204716328632 ,325,234
204716345765 ,325,234
204716362845 ,333,199
204716379955 ,333,199
204716397169 ,342,162
204716414413 ,342,162
204716431348 ,337,157
204716448603 ,337,157
204716465735 ,337,157
204716482712 ,330,158
204716499741 ,330,158
204716516893 ,329,164
204716534024 ,346,141
204716551229 ,346,141
204716568694 ,359,134
204716585559 ,359,134
204716602549 ,383,119
204716619641 ,383,119
204716637078 ,405,111
204716654216 ,405,111
204716671412 ,439,105
204716688552 ,439,105
204716705649 ,459,107
204716722758 ,459,107
204716739935 ,487,102
204716756946 ,487,102
204716774177 ,495,103
204716791114 ,495,103
204716808286 ,483,117
204716825270 ,483,117
204716842382 ,473,118
204716859499 ,473,118
204716876713 ,452,135
204716893736 ,452,135
204716911059 ,411,138
204716928191 ,411,138
204716945234 ,372,141
204716962236 ,372,141
204716979264 ,349,143
204716996480 ,349,143
204717013624 ,336,150
204717031027 ,343,149
204717048129 ,343,149
204717065254 ,340,150
204717082265 ,340,150
204717099373 ,337,155
204717116753 ,337,155
204717134298 ,343,172
204717151460 ,343,172
204717168717 ,343,172
204717185851 ,350,175
204717202873 ,350,175
204717219760 ,356,187
204717236862 ,356,187
204717253910 ,360,188
204717271200 ,364,196
204717288451 ,364,196
204717305549 ,368,211
204717323138 ,368,211
204717340167 ,379,260
204717357297 ,379,260
204717374562 ,384,300
204717391462 ,384,300
204717408618 ,390,344
204717425834 ,390,344
204717442750 ,388,346
204717459868 ,388,346
204717476808 ,394,363
204717493884 ,394,363
204717511083 ,394,363
204717528004 ,402,397
204717545113 ,414,424
204717562208 ,414,424
204717579387 ,434,462
204717596731 ,434,462
204717613947 ,457,489
204717631280 ,457,489
204717648566 ,490,521
204717665567 ,490,521
204717682597 ,530,529
204717700007 ,530,529
204717717432 ,555,526
204717734619 ,574,539
204717751745 ,574,539
204717769089 ,583,537
204717785922 ,583,537
204717803382 ,611,520
204717820752 ,611,520
204717837993 ,668,502
204717855141 ,668,502
204717872206 ,668,502
204717889504 ,733,482
204717906810 ,733,482
204717924021 ,760,462
204717941123 ,760,462
204717958109 ,761,467
204717975138 ,769,472
204717992164 ,769,472
204718009392 ,827,930
204718026455 ,827,930
204718043611 ,774,924
204718060978 ,774,924
204718077969 ,760,941
204718095181 ,760,941
204718112073 ,753,908
204718129470 ,753,908
204718146514 ,734,810
204718163726 ,734,810
204718180903 ,721,735
204718197872 ,721,735
204718214982 ,721,735
204718231883 ,699,577
204718249323 ,690,516
204718266227 ,690,516
204718283487 ,683,435
204718300621 ,683,435
204718317661 ,680,400
204718335191 ,680,400
204718352462 ,681,375
204718369615 ,681,375
204718386705 ,682,348
204718403907 ,682,348
204718420928 ,679,321
204718438102 ,682,309
204718454970 ,682,309
204718472013 ,689,304
204718489028 ,689,304
204718506003 ,701,303
204718523027 ,701,303
204718540168 ,705,310
204718557271 ,705,310
204718574514 ,705,310
204718591614 ,711,320
204718608570 ,711,320
204718625724 ,711,317
204718642990 ,711,317
204718660267 ,705,313
204718677278 ,707,311
204718694255 ,707,311
204718711471 ,708,307
204718728752 ,708,307
204718745916 ,704,308
204718763143 ,704,308
204718780252 ,691,310
204718797629 ,691,310
204718814470 ,673,316
204718831369 ,673,316
204718848309 ,660,321
204718865368 ,660,321
204718882716 ,637,337
204718899843 ,637,337
204718917041 ,637,337
204718934314 ,604,341
204718951746 ,583,340
204718968703 ,583,340
204718985675 ,571,338
204719002790 ,571,338
204719019792 ,547,341
204719036812 ,547,341
204719054165 ,500,357
204719071273 ,500,357
204719088246 ,466,368
204719105363 ,466,368
204719122502 ,425,375
204719139748 ,425,375
204719156818 ,392,393
204719173918 ,373,405
204719191148 ,373,405
204719208182 ,332,435
204719225256 ,332,435
204719242416 ,322,472
204719259441 ,322,472
204719276350 ,322,472
204719293373 ,310,516
204719310702 ,310,516
204719328043 ,299,541
204719345161 ,299,541
204719362165 ,299,562
204719379223 ,299,562
204719396693 ,303,572
204719413830 ,303,572
204719430996 ,305,592
204719447965 ,304,602
204719465229 ,304,602
204719482295 ,303,607
204719499637 ,303,607
204719516861 ,304,612
204719533985 ,304,612
204719551298 ,306,612
204719568671 ,306,612
204719585818 ,306,606
204719602709 ,306,606
204719619732 ,306,606
204719637035 ,305,606
204719654067 ,306,604
204719671315 ,306,604
204719688423 ,306,601
204719705654 ,306,601
204719722801 ,307,600
204719739814 ,307,600
204719757220 ,305,596
204719774405 ,305,596
204719791569 ,298,566
204719808771 ,298,566
204719826229 ,297,536
204719843326 ,297,536
204719860355 ,295,520
204719877537 ,294,491
204719894630 ,294,491
204719911757 ,292,467
204719928909 ,292,467
204719945939 ,290,437
204719963258 ,290,437
204719980699 ,290,437
204719997946 ,288,404
204720015265 ,288,404
204720032568 ,292,376
204720049730 ,292,376
204720066925 ,294,354
204720084065 ,294,354
204720101144 ,304,339
204720118359 ,307,309
204720135615 ,307,309
204720152463 ,305,278
204720169873 ,305,278
204720186914 ,311,265
204720203927 ,311,265
204720221067 ,309,261
204720238319 ,309,261
204720255374 ,308,269
204720272467 ,308,269
204720289430 ,317,263
204720306769 ,317,263
204720323888 ,317,263
204720340934 ,334,265
204720358464 ,343,255
204720375363 ,343,255
204720392499 ,352,245
204720409698 ,352,245
204720426868 ,354,240
204720444028 ,354,240
204720461145 ,360,231
204720478036 ,360,231
204720495189 ,368,213
204720512171 ,368,213
204720529454 ,363,207
204720546548 ,363,207
204720563486 ,358,201
204720580613 ,358,201
204720597648 ,361,201
204720614904 ,372,203
204720631855 ,372,203
204720649026 ,369,206
204720666157 ,369,206
204720683098 ,369,206
204720700280 ,367,210
204720717225 ,367,210
204720734304 ,368,219
204720751399 ,368,219
204720768408 ,367,228
204720785779 ,367,228
204720802925 ,368,237
204720819957 ,368,237
204720836908 ,370,243
204720853941 ,370,243
204720870899 ,371,252
204720888187 ,376,274
204720905409 ,376,274
204720922638 ,379,297
204720939706 ,379,297
204720956758 ,380,297
204720973794 ,380,297
204720990803 ,382,302
204721008153 ,382,302
204721025280 ,382,302
204721042376 ,387,296
204721059393 ,387,296
204721076556 ,394,304
204721093662 ,394,304
204721110634 ,401,302
204721127651 ,413,300
204721144597 ,413,300
204721161547 ,418,305
204721178441 ,418,305
204721195603 ,424,303
204721212670 ,424,303
204721229908 ,429,302
204721246919 ,429,302
204721264014 ,440,300
204721281155 ,440,300
204721298375 ,454,300
204721315411 ,454,300
204721332719 ,471,297
204721349913 ,471,297
204721367219 ,498,292
204721384485 ,498,292
204721401897 ,529,287
204721418825 ,529,287
204721435943 ,550,290
204721452870 ,550,290
204721469965 ,562,289
204721487130 ,562,289
204721504251 ,565,291
204721521358 ,565,291
204721538285 ,574,298
204721555334 ,574,298
204721572699 ,580,305
204721589808 ,580,305
204721606800 ,594,301
204721624025 ,611,295
204721640938 ,611,295
204721658027 ,633,288
204721674958 ,633,288
204721692107 ,645,285
204721709433 ,645,285
204721726639 ,645,285
204721743774 ,647,284
204721760703 ,647,284
204721777947 ,634,284
204721794969 ,634,284
204721812280 ,630,284
204721829380 ,628,291
204721846613 ,628,291
204721863776 ,617,301
204721880909 ,617,301
204721897930 ,604,313
204721914878 ,604,313
204721932002 ,593,315
204721949030 ,593,315
204721966054 ,590,311
204721983142 ,590,311
204722000578 ,583,310
204722017911 ,583,310
204722034733 ,573,310
204722051917 ,573,310
204722069048 ,562,310
204722086246 ,562,310
204722103256 ,562,310
204722120351 ,548,304
204722137181 ,542,301
204722154118 ,542,301
204722171249 ,528,302
204722188244 ,528,302
204722205931 ,504,308
204722223097 ,504,308
204722240285 ,477,315
204722257235 ,477,315
204722274290 ,460,322
204722291493 ,460,322
204722308621 ,416,335
204722325638 ,411,349
204722342662 ,411,349
204722359978 ,400,355
204722377552 ,400,355
204722394791 ,391,371
204722412056 ,391,371
204722429248 ,391,371
204722446152 ,391,381
204722463032 ,391,381
204722479983 ,385,391
204722497104 ,385,391
204722514210 ,370,403
204722531243 ,370,403
204722548273 ,362,422
204722565544 ,382,462
204722582805 ,382,462
204722599908 ,396,494
204722616914 ,396,494
204722634418 ,420,503
204722651641 ,420,503
204722668881 ,502,498
204722686026 ,502,498
204722703004 ,571,518
204722720091 ,571,518
204722737221 ,638,535
204722754584 ,638,535
204722771673 ,682,557
204722789108 ,682,557
204722806179 ,682,557
204722823367 ,743,566
204722840536 ,773,583
204722857742 ,773,583
204722874886 ,809,589
204722891907 ,809,589
204722909050 ,851,587
204722926046 ,851,587
204722943062 ,870,606
204722960114 ,870,606
204722977143 ,856,618
204722994246 ,856,618
204723011078 ,846,623
204723028179 ,846,623
204723045251 ,839,639
204723062368 ,837,662
204723079388 ,837,662
204723096464 ,837,668
204723113580 ,837,668
204723130828 ,837,668
204723148183 ,851,687
204723165364 ,851,687
204723182521 ,855,693
204723199847 ,855,693
204723216848 ,880,685
204723233936 ,880,685
204723250936 ,891,700
204723267951 ,891,700
204723285083 ,951,686
204723302176 ,1038,669
204723319476 ,1038,669
204723336670 ,1091,663
204723353736 ,1091,663
204723371118 ,1129,656
204723388693 ,1129,656
204723406010 ,1139,651
204723423229 ,1139,651
204723440509 ,1156,638
204723457547 ,1156,638
204723474788 ,1168,636
204723491760 ,1168,636
204723508814 ,1168,636
204723526025 ,1172,629
204723543206 ,1166,631
204723560372 ,1166,631
204723577820 ,1162,635
204723594975 ,1162,635
204723612306 ,1156,635
204723629666 ,1156,635
204723646947 ,1130,701
204723664506 ,1130,701
204723681625 ,1064,825
204723698715 ,1064,825
204723715646 ,1025,933
204723732861 ,1025,933
204723749754 ,962,974
204723766884 ,847,970
204723783854 ,847,970
204723801135 ,740,494
204723818160 ,740,494
204723835373 ,740,494
204723852568 ,621,412
204723869914 ,621,412
204723887220 ,533,358
204723904270 ,533,358
204723921150 ,481,295
204723938276 ,481,295
204723955518 ,440,248
204723972531 ,440,248
204723989639 ,381,195
204724007159 ,354,175
204724024292 ,354,175
204724041278 ,346,174
204724058336 ,346,174
204724075675 ,342,148
204724092806 ,342,148
204724110257 ,337,115
204724127281 ,337,115
204724144498 ,340,81
204724161594 ,340,81
204724178887 ,337,34
204724196197 ,337,34
204724213321 ,337,34
204724230254 ,332,0
204724247136 ,336,0
204724264431 ,336,0
204724281439 ,346,0
204724298879 ,346,0
204724316009 ,352,0
204724333151 ,352,0
204724350264 ,369,0
204724367413 ,369,0
204724384369 ,383,0
204724401626 ,383,0
204724418700 ,415,0
204724435788 ,415,0
204724452938 ,424,0
204724470010 ,444,0
204724487103 ,444,0
204724504080 ,464,0
204724520978 ,464,0
204724538230 ,464,0
204724555400 ,474,0
204724572559 ,474,0
204724589727 ,479,0
204724606815 ,479,0
204724623991 ,477,0
204724641376 ,477,0
204724658781 ,478,0
204724675796 ,478,0
204724693081 ,482,8
204724710315 ,486,22
204724727236 ,486,22
204724744332 ,488,39
204724761278 ,488,39
204724778249 ,491,65
204724795502 ,491,65
204724812587 ,501,75
204724829605 ,501,75
204724846423 ,508,100
204724863476 ,508,100
204724880831 ,533,119
204724897695 ,533,119
204724914834 ,533,119
204724931728 ,558,122
204724948742 ,558,122
204724965973 ,568,124
204724983075 ,568,124
204725000210 ,587,134
204725017569 ,587,139
204725034777 ,587,139
204725051790 ,585,144
204725068946 ,585,144
204725086063 ,586,155
204725103217 ,586,155
204725120262 ,583,163
204725137327 ,583,163
204725154312 ,582,171
204725171769 ,582,171
204725188900 ,579,185
204725206019 ,576,195
204725223135 ,576,195
204725240274 ,576,195
204725257639 ,571,192
204725274707 ,571,192
204725291670 ,569,197
204725308906 ,569,197
204725326201 ,559,209
204725343457 ,559,209
204725360860 ,554,214
204725377892 ,554,214
204725395494 ,538,215
204725413315 ,538,215
204725430614 ,522,218
204725447842 ,510,232
204725465249 ,510,232
204725482367 ,494,236
204725499466 ,494,236
204725516491 ,490,243
204725533950 ,490,243
204725551170 ,494,242
204725568216 ,494,242
204725585340 ,493,241
204725602291 ,493,241
204725619426 ,493,241
204725636492 ,478,259
204725653712 ,478,259
204725671242 ,478,264
204725688662 ,483,272
204725705922 ,483,272
204725723139 ,485,268
204725740195 ,485,268
204725757154 ,489,270
204725774157 ,489,270
204725791228 ,491,271
204725808508 ,491,271
204725825943 ,490,272
204725843439 ,490,272
204725860392 ,492,272
204725877752 ,494,275
204725894631 ,494,275
204725911891 ,494,282
204725928888 ,494,282
204725946427 ,494,282
204725963749 ,500,286
204725980818 ,500,286
204725998000 ,503,289
204726015216 ,503,289
204726032346 ,505,290
204726049534 ,505,290
204726066633 ,504,301
204726083812 ,504,301
204726100718 ,508,303
204726117916 ,510,307
204726135231 ,510,307
204726152590 ,510,311
204726169838 ,510,311
204726186864 ,511,318
204726204231 ,511,318
204726221422 ,512,328
204726238737 ,512,328
204726255936 ,514,322
204726272964 ,514,322
204726289990 ,515,320
204726307158 ,515,320
204726324416 ,515,320
204726341704 ,512,317
204726358916 ,512,317
204726376214 ,514,318
204726393439 ,515,319
204726410730 ,515,319
204726428311 ,515,320
204726445422 ,515,320
204726462503 ,520,372
204726479815 ,520,372
204726496953 ,525,542
204726513954 ,525,542
204726531316 ,562,1079
204726548500 ,562,1079
204726565869 ,500,1079
204726583088 ,519,1079
204726599990 ,519,1079
204726616956 ,530,1079
204726634345 ,530,1079
204726651428 ,530,1079
204726668757 ,520,1079
204726685749 ,520,1079
204726702934 ,503,1048
204726720388 ,503,1048
204726737661 ,478,920
204726754886 ,478,920
204726772342 ,465,851
204726789561 ,451,738
204726806755 ,451,738
204726824127 ,441,663
204726841073 ,441,663
204726858492 ,428,593
204726875749 ,428,593
204726892997 ,432,545
204726910097 ,432,545
204726927307 ,438,492
204726944271 ,438,492
204726961275 ,437,460
204726978200 ,437,460
204726995197 ,444,451
204727012291 ,444,451
204727029486 ,444,451
204727046680 ,452,451
204727064052 ,457,436
204727081355 ,457,436
204727098404 ,473,427
204727115404 ,473,427
204727132502 ,487,401
204727149537 ,487,401
204727167084 ,504,398
204727184340 ,504,398
204727201512 ,516,400
204727218524 ,516,400
204727235521 ,527,394
204727252752 ,527,394
204727269958 ,529,401
204727287160 ,529,401
204727304427 ,531,405
204727321475 ,532,407
204727338771 ,532,407
204727356216 ,532,407
204727373432 ,529,406
204727390744 ,529,406
204727407887 ,530,406
204727424948 ,530,406
204727442308 ,535,400
204727459450 ,535,400
204727476749 ,544,398
204727493864 ,549,384
204727510734 ,549,384
204727528102 ,547,381
204727545422 ,547,381
204727562611 ,551,371
204727579806 ,551,371
204727596892 ,552,372
204727613967 ,552,372
204727630950 ,562,365
204727648304 ,562,365
204727665401 ,559,363
204727682619 ,559,363
204727699638 ,559,358
204727716779 ,559,358
204727734007 ,559,358
204727751439 ,552,350
204727768649 ,547,339
204727785505 ,547,339
204727802705 ,525,330
204727819738 ,525,330
204727837018 ,498,310
204727854266 ,498,310
204727871428 ,466,265
204727888500 ,466,265
204727905690 ,422,236
204727922799 ,422,236
204727939654 ,395,221
204727956828 ,395,221
204727973837 ,366,195
204727991246 ,335,179
204728008309 ,335,179
204728025258 ,309,152
204728042611 ,309,152
204728059819 ,309,152
204728077079 ,264,105
204728094245 ,264,105
204728111496 ,252,79
204728128505 ,252,79
204728145490 ,236,55
204728162711 ,236,55
204728179685 ,220,42
204728196784 ,220,42
204728214147 ,208,38
204728231339 ,175,38
204728248501 ,175,38
204728265674 ,149,40
204728282874 ,149,40
204728300127 ,136,35
204728317233 ,136,35
204728334424 ,131,35
204728351854 ,131,35
204728368931 ,122,32
204728386392 ,122,32
204728403502 ,121,33
204728420795 ,121,33
204728438203 ,121,33
204728455674 ,102,39
204728472910 ,101,38
204728490210 ,101,38
204728507287 ,98,37
204728524729 ,98,37
204728541596 ,95,38
204728558759 ,95,38
204728575874 ,94,38
204728593341 ,94,38
204728610531 ,94,39
204728627746 ,94,39
204728644736 ,88,41
204728661853 ,88,41
204728678829 ,88,40
204728696100 ,91,41
204728712960 ,91,41
204728730347 ,94,41
204728747540 ,94,41
204728764913 ,94,41
204728782034 ,97,45
204728799149 ,97,45
204728816096 ,108,44
204728833349 ,108,44
204728850352 ,148,37
204728867623 ,148,37
204728884701 ,178,32
204728901901 ,178,32
204728919206 ,219,23
204728936347 ,246,19
204728953236 ,246,19
204728970362 ,270,15
204728987751 ,270,15
204729005262 ,281,14
204729022281 ,281,14
204729039366 ,301,9
204729056534 ,301,9
204729073706 ,323,6
204729090713 ,323,6
204729107859 ,337,7
204729124805 ,337,7
204729142176 ,337,7
204729159190 ,361,6
204729176587 ,369,9
204729193932 ,369,9
204729211357 ,382,8
204729228644 ,382,8
204729245642 ,398,9
204729262779 ,398,9
204729279962 ,409,22
204729297249 ,409,22
204729314415 ,420,32
204729331600 ,420,32
204729348962 ,424,30
204729366084 ,428,37
204729383218 ,428,37
204729400575 ,451,35
204729417776 ,451,35
204729434903 ,458,34
204729452354 ,458,34
204729469669 ,458,34
204729486929 ,445,52
204729504216 ,445,52
204729521404 ,442,50
204729538631 ,442,50
204729555903 ,440,64
204729572918 ,440,64
204729590044 ,437,66
204729607356 ,429,71
204729624525 ,429,71
204729641785 ,422,78
204729658738 ,422,78
204729675737 ,413,86
204729692847 ,413,86
204729709997 ,400,100
204729727053 ,400,100
204729744138 ,405,108
204729761123 ,405,108
204729778696 ,402,123
204729795817 ,402,123
204729812832 ,406,121
204729829955 ,406,121
204729847220 ,413,141
204729864455 ,413,141
204729881702 ,417,147
204729899038 ,417,147
204729916482 ,416,144
204729933608 ,416,144
204729951073 ,421,146
204729968102 ,421,146
204729985340 ,432,146
204730002423 ,432,146
204730019522 ,440,142
204730036925 ,440,142
204730054119 ,461,135
204730071415 ,471,132
204730088315 ,471,132
204730105502 ,476,135
204730122772 ,476,135
204730139706 ,489,134
204730156978 ,489,134
204730174229 ,489,134
204730191132 ,513,128
204730208223 ,513,128
204730225367 ,519,126
204730242612 ,519,126
204730259538 ,519,132
204730276650 ,519,132
204730293906 ,517,149
204730310920 ,515,156
204730327860 ,515,156
204730344886 ,517,156
204730361958 ,517,156
204730379096 ,517,153
204730396127 ,517,153
204730413548 ,517,152
204730430685 ,517,152
204730447798 ,514,151
204730465167 ,514,151
204730482719 ,512,150
204730499818 ,512,150
204730516847 ,513,149
204730533879 ,513,149
204730551130 ,514,147
204730568523 ,514,147
204730585913 ,514,146
204730603284 ,514,146
204730620312 ,516,147
204730637485 ,516,147
204730654361 ,515,150
204730671362 ,515,150
204730688228 ,515,155
204730705499 ,515,155
204730722734 ,515,156
204730740179 ,515,156
204730757145 ,515,168
204730774174 ,513,219
204730791335 ,513,219
204730808802 ,505,317
204730825773 ,505,317
204730842854 ,539,801
204730859934 ,539,801
204730876860 ,539,801
204730893759 ,477,860
204730910893 ,477,860
204730927765 ,482,900
204730944927 ,482,900
204730962172 ,479,944
204730979396 ,479,944
204730996517 ,474,939
204731013535 ,474,939
204731030679 ,466,874
204731048014 ,451,785
204731065360 ,451,785
204731082520 ,434,702
204731099842 ,434,702
204731117000 ,426,637
204731134265 ,426,637
204731151575 ,419,573
204731168654 ,419,573
204731185534 ,417,546
204731202598 ,417,546
204731219931 ,416,517
204731237354 ,416,517
204731254584 ,416,517
204731271896 ,410,531
204731289065 ,405,533
204731306184 ,405,533
204731323369 ,393,543
204731340773 ,393,543
204731357739 ,374,554
204731374958 ,374,554
204731392395 ,358,551
204731409709 ,358,551
204731426819 ,349,532
204731443911 ,349,532
204731460972 ,337,511
204731478219 ,313,502
204731495349 ,313,502
204731512565 ,298,493
204731529759 ,298,493
204731546760 ,278,494
204731563977 ,278,494
204731581114 ,278,494
204731598403 ,256,496
204731615527 ,256,496
204731632589 ,236,488
204731649670 ,236,488
204731666949 ,238,465
204731684051 ,238,465
204731701186 ,229,453
204731718422 ,223,442
204731735729 ,223,442
204731753016 ,220,420
204731770114 ,220,420
204731787591 ,220,392
204731804508 ,220,392
204731821963 ,217,357
204731839116 ,217,357
204731856300 ,220,336
204731873522 ,220,336
204731890680 ,221,324
204731907945 ,221,324
204731925011 ,224,308
204731942250 ,224,308
204731959371 ,224,308
204731976418 ,226,298
204731993471 ,227,296
204732010857 ,227,296
204732028345 ,230,291
204732045496 ,230,291
204732062904 ,230,287
204732080359 ,230,287
204732097521 ,233,277
204732114644 ,233,277
204732131867 ,237,271
204732148980 ,237,271
204732166076 ,251,265
204732183276 ,260,250
204732200619 ,260,250
204732217784 ,266,239
204732235221 ,266,239
204732252215 ,273,236
204732269378 ,273,236
204732286549 ,273,236
204732303534 ,305,223
204732320407 ,305,223
204732337573 ,313,219
204732354667 ,313,219
204732372098 ,316,216
204732389203 ,316,216
204732406291 ,313,210
204732423310 ,315,200
204732440249 ,315,200
204732457235 ,315,188
204732474723 ,315,188
204732491867 ,318,182
204732509529 ,318,182
204732527007 ,318,175
204732544265 ,318,175
204732561226 ,316,166
204732578513 ,316,166
204732595670 ,315,159
204732612862 ,315,159
204732630112 ,317,149
204732647272 ,317,149
204732664389 ,317,149
204732681436 ,313,150
204732698517 ,312,155
204732715620 ,312,155
204732732855 ,312,157
204732750010 ,312,157
204732767165 ,309,168
204732784516 ,309,168
204732801628 ,306,182
204732818809 ,306,182
204732836126 ,311,195
204732853304 ,311,195
204732870651 ,314,220
204732888268 ,321,250
204732905535 ,321,250
204732922637 ,333,286
204732939615 ,333,286
204732956795 ,343,316
204732973982 ,343,316
204732991001 ,343,316
204733008153 ,355,359
204733025453 ,355,359
204733042421 ,362,366
204733059442 ,362,366
204733076567 ,368,384
204733093582 ,372,390
204733110693 ,372,390
204733128072 ,379,410
204733145292 ,379,410
204733162571 ,381,431
204733179975 ,381,431
204733197233 ,382,449
204733214570 ,382,449
204733231818 ,384,461
204733248706 ,384,461
204733265699 ,388,466
204733282933 ,388,466
204733299858 ,397,461
204733317036 ,397,461
204733334232 ,397,454
204733351342 ,397,454
204733368533 ,397,454
204733385920 ,400,484
204733402976 ,413,473
204733420241 ,413,473
204733437423 ,411,475
204733454470 ,411,475
204733471571 ,413,458
204733488575 ,413,458
204733506016 ,430,418
204733523357 ,430,418
204733540801 ,437,358
204733557908 ,443,324
204733575286 ,443,324
204733592650 ,450,279
204733609828 ,450,279
204733626825 ,454,253
204733643668 ,454,253
204733660632 ,462,242
204733677872 ,462,242
204733694859 ,462,242
204733712008 ,461,250
204733729111 ,461,250
204733746084 ,462,245
204733763364 ,462,245
204733780583 ,465,242
204733797792 ,462,245
204733815178 ,462,245
204733832617 ,465,245
204733849692 ,465,245
204733866947 ,476,241
204733884273 ,476,241
204733901773 ,483,243
204733918849 ,483,243
204733935692 ,485,245
204733952789 ,485,245
204733969919 ,487,245
204733986979 ,487,245
204734003949 ,491,246
204734021020 ,491,246
204734038460 ,501,249
204734055748 ,501,249
204734073444 ,565,255
204734090769 ,565,255
204734107952 ,595,276
204734124894 ,595,276
204734142031 ,653,294
204734159482 ,653,294
204734176591 ,709,328
204734193555 ,709,328
204734210716 ,732,379
204734227948 ,732,379
204734245119 ,765,420
204734262314 ,817,420
204734279661 ,817,420
204734296760 ,883,410
204734313986 ,883,410
204734331304 ,865,419
204734348408 ,865,419
204734365642 ,840,418
204734382763 ,840,418
204734399676 ,840,418
204734416548 ,822,413
204734433841 ,822,413
204734451122 ,772,424
204734468328 ,772,424
204734485255 ,718,429
204734502365 ,658,442
204734519555 ,658,442
204734537432 ,602,444
204734554384 ,602,444
204734571625 ,525,459
204734588872 ,525,459
204734606128 ,473,468
204734623226 ,473,468
204734640155 ,451,461
204734657535 ,451,461
204734674601 ,434,464
204734691806 ,434,464
204734708961 ,422,455
204734726150 ,413,446
