Record Time,Gaze Lost,X Coordinate,Y Coordinate
203831170823,Visible,1785,0
203831188115,Visible,1785,0
203831205421,Visible,1797,0
203831222490,Visible,1797,0
203831239589,Visible,1825,1
203831256895,Visible,1833,8
203831273863,Visible,1833,8
203831290874,Visible,1855,16
203831308067,Visible,1855,16
203831325162,Visible,1893,17
203831342409,Visible,1893,17
203831359381,Visible,1919,16
203831376708,Visible,1919,16
203831393807,Visible,1919,17
203831411009,Visible,1919,17
203831428139,Visible,1919,16
203831445359,Visible,1919,16
203831462610,Visible,1919,14
203831479892,Visible,1919,14
203831496922,Visible,1919,14
203831514167,Visible,1919,14
203831531345,Visible,1919,13
203831548599,Visible,1919,13
203831565653,Visible,1919,3
203831582547,Visible,1919,3
203831599716,Visible,1919,0
203831616665,Visible,1919,0
203831633832,Visible,1919,2
203831651077,Visible,1919,2
203831668444,Visible,1919,2
203831685474,Visible,1919,2
203831702619,Visible,1919,2
203831719751,Visible,1919,2
203831736871,Visible,1919,0
203831753904,Visible,1919,0
203831771047,Visible,1919,0
203831788579,Visible,1919,0
203831805578,Visible,1919,0
203831822612,Visible,1919,0
203831839818,Visible,1919,0
203831856919,Visible,1919,0
203831874300,Visible,1919,0
203831891339,Visible,1919,0
203831908414,Visible,1203,38
203831926030,Visible,1203,38
203831943233,Visible,1107,78
203831960294,Visible,1107,78
203831977520,Visible,1016,131
203831994610,Visible,914,204
203832011655,Visible,914,204
203832028490,Visible,860,236
203832045560,Visible,860,236
203832062601,Visible,811,286
203832079752,Visible,811,286
203832096980,Visible,740,317
203832113874,Visible,740,317
203832131213,Visible,685,357
203832148335,Visible,685,357
203832165497,Visible,620,403
203832182628,Visible,620,403
203832199917,Visible,577,439
203832217109,Visible,500,449
203832234141,Visible,500,449
203832251378,Visible,453,477
203832268513,Visible,453,477
203832285822,Visible,453,477
203832303231,Visible,417,479
203832320213,Visible,417,479
203832337400,Visible,401,480
203832354612,Visible,401,480
203832371821,Visible,386,490
203832388999,Visible,386,490
203832406104,Visible,365,501
203832423155,Visible,365,501
203832440068,Visible,345,522
203832457125,Visible,299,550
203832474287,Visible,299,550
203832491481,Visible,254,549
203832508441,Visible,254,549
203832525494,Visible,230,565
203832542616,Visible,230,565
203832559798,Visible,218,557
203832577049,Visible,218,557
203832594184,Visible,206,556
203832611216,Visible,206,556
203832628246,Visible,199,555
203832645281,Visible,199,555
203832662516,Visible,194,555
203832679484,Visible,194,555
203832696739,Visible,194,555
203832714054,Visible,193,558
203832731027,Visible,199,559
203832748053,Visible,199,559
203832765304,Visible,189,565
203832782537,Visible,189,565
203832799664,Visible,179,570
203832817022,Visible,179,570
203832834252,Visible,164,566
203832851525,Visible,164,566
203832868578,Visible,157,566
203832885951,Visible,157,566
203832903187,Visible,134,569
203832920300,Visible,134,569
203832937439,Visible,126,569
203832954488,Visible,118,563
203832971687,Visible,118,563
203832988776,Visible,117,547
203833005948,Visible,117,547
203833023020,Visible,121,539
203833040314,Visible,121,539
203833057480,Visible,114,542
203833074300,Visible,114,542
203833091669,Visible,114,542
203833108993,Visible,114,547
203833126119,Visible,114,547
203833143407,Visible,113,548
203833160566,Visible,113,548
203833177982,Visible,109,556
203833195094,Visible,108,562
203833212252,Visible,108,562
203833229152,Visible,103,559
203833246374,Visible,103,559
203833263669,Visible,95,565
203833280965,Visible,95,565
203833298512,Visible,382,563
203833315482,Visible,382,563
203833332853,Visible,819,582
203833349919,Visible,819,582
203833367202,Visible,892,609
203833384330,Visible,892,609
203833401528,Visible,1402,600
203833418763,Visible,1394,605
203833436064,Visible,1394,605
203833453123,Visible,1394,605
203833470117,Visible,1398,633
203833487359,Visible,1398,633
203833504329,Visible,1428,645
203833521509,Visible,1428,645
203833538743,Visible,1453,650
203833555807,Visible,1453,650
203833572981,Visible,1507,646
203833590111,Visible,1507,646
203833607018,Visible,1534,638
203833624069,Visible,1534,638
203833641053,Visible,1533,640
203833658087,Visible,1548,636
203833675535,Visible,1548,636
203833692871,Visible,1543,636
203833709816,Visible,1543,636
203833726874,Visible,1551,634
203833744190,Visible,1551,634
203833761104,Visible,1544,636
203833778040,Visible,1544,636
203833794988,Visible,1549,634
203833812261,Visible,1549,634
203833829156,Visible,1549,635
203833846330,Visible,1549,635
203833863329,Visible,1549,635
203833880619,Visible,1546,625
203833897833,Visible,1546,620
203833915164,Visible,1546,620
203833932811,Visible,1551,622
203833950305,Visible,1551,622
203833967438,Visible,1557,612
203833984723,Visible,1557,612
203834001762,Visible,1584,599
203834018878,Visible,1584,599
203834035838,Visible,1596,595
203834052813,Visible,1596,595
203834070254,Visible,1630,591
203834087379,Visible,1630,591
203834104417,Visible,1645,597
203834121466,Visible,1647,597
203834138702,Visible,1647,597
203834155824,Visible,1647,597
203834172887,Visible,1640,598
203834190102,Visible,1640,601
203834206912,Visible,1640,601
203834224144,Visible,1654,604
203834241610,Visible,1654,604
203834258546,Visible,1654,604
203834275766,Visible,1678,607
203834292694,Visible,1678,607
203834309593,Visible,1677,605
203834326886,Visible,1677,605
203834344175,Visible,1680,606
203834361114,Visible,1680,606
203834378328,Visible,1685,607
203834395277,Visible,1693,607
203834412185,Visible,1693,607
203834429196,Visible,1701,604
203834446281,Visible,1701,604
203834463390,Visible,1703,587
203834480370,Visible,1703,587
203834497516,Visible,1705,579
203834514596,Visible,1705,579
203834531819,Visible,1702,563
203834549040,Visible,1702,563
203834566404,Visible,1702,573
203834583626,Visible,1702,573
203834600904,Visible,1703,575
203834618121,Visible,1674,572
203834635238,Visible,1674,572
203834652396,Visible,1674,572
203834669686,Visible,1061,545
203834686844,Visible,1061,545
203834704284,Visible,986,465
203834721381,Visible,986,465
203834738568,Visible,693,345
203834755772,Visible,693,345
203834772839,Visible,630,240
203834790128,Visible,630,240
203834807160,Visible,539,146
203834824424,Visible,539,146
203834841521,Visible,443,134
203834858894,Visible,373,79
203834876088,Visible,373,79
203834893316,Visible,355,64
203834910662,Visible,355,64
203834927712,Visible,334,34
203834945049,Visible,334,34
203834962736,Visible,336,32
203834979687,Visible,336,32
203834997043,Visible,305,53
203835014447,Visible,305,53
203835031403,Visible,298,55
203835048878,Visible,298,55
203835066088,Visible,298,55
203835083122,Visible,308,55
203835100369,Visible,293,61
203835117736,Visible,293,61
203835134808,Visible,346,66
203835152106,Visible,346,66
203835169337,Visible,432,76
203835186535,Visible,432,76
203835203567,Visible,498,95
203835220672,Visible,498,95
203835237890,Visible,566,115
203835254992,Visible,566,115
203835272211,Visible,617,128
203835289519,Visible,692,132
203835306779,Visible,692,132
203835323969,Visible,757,153
203835341095,Visible,757,153
203835358281,Visible,883,142
203835375419,Visible,883,142
203835392279,Visible,1002,128
203835409322,Visible,1002,128
203835426589,Visible,1002,128
203835443741,Visible,1085,134
203835460860,Visible,1085,134
203835477999,Visible,1103,133
203835495201,Visible,1103,133
203835511999,Visible,1044,127
203835529639,Visible,1044,127
203835546604,Visible,1011,125
203835563822,Visible,673,125
203835581169,Visible,673,125
203835598129,Visible,653,112
203835615242,Visible,653,112
203835632799,Visible,616,100
203835650280,Visible,616,100
203835667387,Visible,574,83
203835684796,Visible,574,83
203835701944,Visible,533,80
203835719084,Visible,533,80
203835736029,Visible,512,79
203835753276,Visible,533,87
203835770461,Visible,533,87
203835788201,Visible,550,86
203835805176,Visible,550,86
203835822189,Visible,550,86
203835839243,Visible,584,75
203835856420,Visible,584,75
203835873589,Visible,616,65
203835890773,Visible,616,65
203835907972,Visible,663,54
203835925065,Visible,663,54
203835942442,Visible,691,49
203835959908,Visible,691,49
203835977463,Visible,710,42
203835994687,Visible,722,29
203836012011,Visible,722,29
203836029290,Visible,767,25
203836046195,Visible,767,25
203836063392,Visible,808,12
203836080272,Visible,808,12
203836097227,Visible,860,5
203836114544,Visible,860,5
203836131766,Visible,929,0
203836148896,Visible,929,0
203836166092,Visible,961,0
203836183389,Visible,961,0
203836200390,Visible,669,0
203836217526,Visible,669,0
203836234753,Visible,669,0
203836252058,Visible,410,0
203836269190,Visible,388,0
203836286362,Visible,388,0
203836303450,Visible,330,0
203836320436,Visible,330,0
203836337480,Visible,35,0
203836354403,Visible,35,0
203836371782,Visible,21,0
203836389016,Visible,21,0
203836405999,Visible,10,0
203836422987,Visible,10,0
203836439917,Visible,19,0
203836457364,Visible,19,0
203836474504,Visible,32,0
203836491899,Visible,38,0
203836509165,Visible,38,0
203836526168,Visible,61,0
203836543309,Visible,61,0
203836560708,Visible,89,0
203836578118,Visible,89,0
203836595438,Visible,114,0
203836612636,Visible,114,0
203836629623,Visible,114,0
203836646582,Visible,159,0
203836663619,Visible,159,0
203836680918,Visible,184,0
203836697926,Visible,215,15
203836714817,Visible,215,15
203836731987,Visible,240,18
203836749290,Visible,240,18
203836766293,Visible,257,16
203836783421,Visible,257,16
203836800521,Visible,279,11
203836817565,Visible,279,11
203836834527,Visible,291,14
203836851597,Visible,291,14
203836868622,Visible,313,22
203836885620,Visible,313,22
203836902971,Visible,352,31
203836920074,Visible,352,31
203836937488,Visible,385,48
203836954586,Visible,410,53
203836971563,Visible,410,53
203836988777,Visible,413,60
203837006037,Visible,413,60
203837023090,Visible,413,60
203837040139,Visible,422,51
203837057272,Visible,422,51
203837074356,Visible,433,55
203837091566,Visible,433,55
203837108508,Visible,443,52
203837125660,Visible,443,52
203837142949,Visible,441,50
203837159978,Visible,441,50
203837177186,Visible,436,49
203837194222,Visible,435,49
203837211423,Visible,435,49
203837228400,Visible,428,48
203837245768,Visible,428,48
203837262771,Visible,419,53
203837279795,Visible,419,53
203837296730,Visible,410,55
203837313869,Visible,410,55
203837330985,Visible,405,58
203837348242,Visible,405,58
203837365442,Visible,394,61
203837382596,Visible,394,61
203837399980,Visible,394,61
203837417379,Visible,384,73
203837434392,Visible,380,83
203837451314,Visible,380,83
203837468724,Visible,379,103
203837485592,Visible,379,103
203837502817,Visible,377,119
203837519850,Visible,377,119
203837536938,Visible,376,149
203837554095,Visible,376,149
203837571360,Visible,379,159
203837588397,Visible,379,159
203837605484,Visible,383,175
203837622764,Visible,383,175
203837639933,Visible,398,193
203837657348,Visible,398,193
203837674465,Visible,456,179
203837691612,Visible,526,174
203837708912,Visible,526,174
203837725963,Visible,602,167
203837742873,Visible,602,167
203837760026,Visible,678,155
203837777353,Visible,678,155
203837794429,Visible,678,155
203837811537,Visible,754,118
203837828556,Visible,754,118
203837845866,Visible,795,85
203837863170,Visible,795,85
203837880203,Visible,834,67
203837897383,Visible,848,43
203837914432,Visible,848,43
203837931653,Visible,846,36
203837948781,Visible,846,36
203837966267,Visible,837,25
203837983495,Visible,837,25
203838000792,Visible,840,21
203838017712,Visible,840,21
203838034928,Visible,845,9
203838052033,Visible,845,9
203838069105,Visible,835,0
203838086119,Visible,835,0
203838103143,Visible,822,0
203838120224,Visible,822,0
203838137511,Visible,767,0
203838154802,Visible,663,0
203838171637,Visible,663,0
203838188794,Visible,663,0
203838205807,Visible,525,0
203838223059,Visible,525,0
203838240177,Visible,454,0
203838257302,Visible,454,0
203838274408,Visible,422,0
203838291604,Visible,422,0
203838309024,Visible,393,0
203838326263,Visible,393,0
203838343562,Visible,355,0
203838360583,Visible,355,0
203838377562,Visible,334,0
203838394596,Visible,321,0
203838411568,Visible,321,0
203838428774,Visible,319,3
203838445724,Visible,319,3
203838462847,Visible,321,80
203838480006,Visible,321,80
203838496959,Visible,334,155
203838513929,Visible,334,155
203838531364,Visible,327,210
203838548396,Visible,327,210
203838565500,Visible,327,258
203838582464,Visible,327,258
203838599802,Visible,327,258
203838617189,Visible,328,295
203838634325,Visible,321,323
203838651643,Visible,321,323
203838669015,Visible,318,342
203838686001,Visible,318,342
203838703281,Visible,320,371
203838720457,Visible,320,371
203838737455,Visible,319,404
203838754594,Visible,319,404
203838771680,Visible,322,411
203838788592,Visible,322,411
203838805972,Visible,321,433
203838823077,Visible,321,433
203838840428,Visible,323,450
203838857644,Visible,327,465
203838874563,Visible,327,465
203838891880,Visible,329,475
203838908816,Visible,329,475
203838926015,Visible,328,480
203838943147,Visible,328,480
203838960108,Visible,327,477
203838977036,Visible,327,477
203838994366,Visible,327,477
203839011412,Visible,320,467
203839028742,Visible,320,467
203839046062,Visible,321,465
203839063109,Visible,321,465
203839080344,Visible,318,471
203839097491,Visible,316,489
203839114858,Visible,316,489
203839132137,Visible,308,489
203839148973,Visible,308,489
203839166059,Visible,305,493
203839183188,Visible,305,493
203839200287,Visible,310,514
203839217416,Visible,310,514
203839234720,Visible,333,530
203839251741,Visible,333,530
203839269072,Visible,393,577
203839286190,Visible,393,577
203839303111,Visible,459,575
203839320073,Visible,459,575
203839337177,Visible,549,578
203839354372,Visible,549,578
203839371385,Visible,679,620
203839388656,Visible,679,620
203839405892,Visible,726,643
203839422896,Visible,726,643
203839440204,Visible,762,667
203839457352,Visible,762,667
203839474541,Visible,804,681
203839491587,Visible,804,681
203839508574,Visible,827,679
203839525626,Visible,827,679
203839542833,Visible,863,694
203839560021,Visible,863,694
203839576925,Visible,934,710
203839594049,Visible,1016,731
203839611013,Visible,1016,731
203839628272,Visible,1075,779
203839645373,Visible,1075,779
203839662477,Visible,1149,792
203839679518,Visible,1149,792
203839696629,Visible,1154,769
203839713793,Visible,1154,769
203839730814,Visible,1104,758
203839748017,Visible,1104,758
203839765393,Visible,1104,758
203839782485,Visible,575,237
203839799815,Visible,575,237
203839817254,Visible,554,236
203839834355,Visible,511,215
203839851476,Visible,511,215
203839868424,Visible,454,201
203839885897,Visible,454,201
203839903229,Visible,410,182
203839920524,Visible,410,182
203839937854,Visible,389,123
203839955122,Visible,389,123
203839972705,Visible,362,72
203839989813,Visible,362,72
203840006960,Visible,341,38
203840024519,Visible,341,38
203840041811,Visible,338,12
203840059165,Visible,346,11
203840076192,Visible,346,11
203840093370,Visible,351,27
203840110516,Visible,351,27
203840127591,Visible,357,24
203840144648,Visible,357,24
203840162033,Visible,357,24
203840179307,Visible,363,27
203840196726,Visible,363,27
203840213871,Visible,375,18
203840230911,Visible,375,18
203840247896,Visible,399,19
203840264944,Visible,399,19
203840281949,Visible,449,15
203840299166,Visible,499,7
203840316377,Visible,499,7
203840333408,Visible,551,0
203840350570,Visible,551,0
203840367592,Visible,589,0
203840384711,Visible,589,0
203840402029,Visible,626,0
203840419209,Visible,626,0
203840436463,Visible,673,0
203840453521,Visible,673,0
203840470628,Visible,706,0
203840487896,Visible,706,0
203840504901,Visible,744,0
203840522045,Visible,759,0
203840539494,Visible,759,0
203840556698,Visible,759,0
203840573797,Visible,775,0
