Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204618586518,116.0,250.0,74778.586518,0.0,1130.3313094325426,fixation
204618603778,117.0,243.0,74778.603778,141.4213562373095,1172.6656690649402,fixation
204618620735,117.0,243.0,74778.620735,0.0,1220.9255718092547,fixation
204618637962,118.0,225.0,74778.637962,360.5551275463989,1271.8197393663913,fixation
204618655473,118.0,225.0,74778.655473,0.0,1321.9451597097666,fixation
204618672376,120.0,230.0,74778.672376,107.70329614269006,1368.3700097933001,fixation
204618689523,120.0,230.0,74778.689523,0.0,1408.9961274140996,fixation
204618706505,123.0,230.0,74778.706505,60.0,1442.7038348226981,fixation
204618723715,123.0,230.0,74778.723715,0.0,1469.3063881105495,fixation
204618740948,124.0,236.0,74778.740948,121.65525060596438,1489.3568215450796,fixation
204618758211,124.0,236.0,74778.758211,0.0,1503.8727961773977,fixation
204618775424,124.0,236.0,74778.775424,0.0,1514.050212483757,fixation
204618792421,140.0,218.0,74778.792421,481.6637831516918,1521.0311283000392,fixation
204618809655,142.0,223.0,74778.809655,107.70329614269006,1525.765217518081,fixation
204618826916,142.0,223.0,74778.826916,0.0,1528.9626609124539,fixation
204618844002,154.0,272.0,74778.844002,1008.9598604503551,1531.1114091836548,fixation
204618861502,154.0,272.0,74778.861502,0.0,1532.5232139184345,fixation
204618878913,265.0,802.0,74778.878913,10829.976915949543,1533.3843707455935,saccade
204618896034,265.0,802.0,74778.896034,0.0,1533.8026068189747,fixation
204618912994,269.0,828.0,74778.912994,526.1178575186361,1533.848602597735,fixation
204618929953,269.0,828.0,74778.929953,0.0,1533.5900509686894,fixation
204618947016,270.0,842.0,74778.947016,280.71337695236394,1533.112743968848,fixation
204618964239,270.0,842.0,74778.964239,0.0,1532.526062908622,fixation
204618981282,264.0,814.0,74778.981282,572.7128425310541,1531.9540416627265,fixation
204618998248,248.0,788.0,74778.998248,610.5735008989499,1531.5161101644753,fixation
204619015552,248.0,788.0,74779.015552,0.0,1531.3098194776376,fixation
204619032568,160.0,352.0,74779.032568,8895.841725210717,1531.3975872483084,saccade
204619049618,160.0,352.0,74779.049618,0.0,1531.8043030800486,fixation
204619066665,155.0,333.0,74779.066665,392.93765408776994,1532.5216626984436,fixation
204619083946,155.0,333.0,74779.083946,0.0,1533.5133742206258,fixation
204619101085,155.0,333.0,74779.101085,0.0,1534.7288765708158,fixation
204619118257,150.0,307.0,74779.118257,529.528091794949,1536.1114157376967,fixation
204619135397,150.0,307.0,74779.135397,0.0,1537.6053319783796,fixation
204619152519,151.0,292.0,74779.152519,300.66592756745814,1539.1581603642176,fixation
204619169599,151.0,292.0,74779.169599,0.0,1540.7192897681557,fixation
204619186876,154.0,266.0,74779.186876,523.450093132096,1542.2360856285932,fixation
204619203893,154.0,266.0,74779.203893,0.0,1543.6521738144893,fixation
204619220988,152.0,255.0,74779.220988,223.60679774997897,1544.9088015853986,fixation
204619238240,149.0,239.0,74779.23824,325.5764119219941,1545.9532773218284,fixation
204619255558,149.0,239.0,74779.255558,0.0,1546.7466954687752,fixation
204619272678,148.0,216.0,74779.272678,460.4345773288535,1547.274641549093,fixation
204619289811,148.0,216.0,74779.289811,0.0,1547.5521944049203,fixation
204619306805,144.0,199.0,74779.306805,349.2849839314596,1547.6234066927364,fixation
204619323970,144.0,199.0,74779.32397,0.0,1547.5558670647888,fixation
204619341340,141.0,183.0,74779.34134,325.5764119219941,1547.4301496938624,fixation
204619358788,141.0,183.0,74779.358788,0.0,1547.3274414626276,fixation
204619375870,145.0,170.0,74779.37587,272.02941017470886,1547.3174790939934,fixation
204619392955,145.0,170.0,74779.392955,0.0,1547.4479425555578,fixation
204619410282,146.0,187.0,74779.410282,340.58772731852804,1547.7371332114685,fixation
204619427295,146.0,187.0,74779.427295,0.0,1548.175697090984,fixation
204619444691,236.0,639.0,74779.444691,9217.461689641026,1548.7293404415702,saccade
204619461787,236.0,639.0,74779.461787,0.0,1549.3487661897873,fixation
204619478803,236.0,639.0,74779.478803,0.0,1549.9827433610706,fixation
204619496030,693.0,668.0,74779.49603,9158.384136953417,1550.5912436100853,saccade
204619513526,685.0,702.0,74779.513526,698.5699678629192,1551.1564262695147,fixation
204619530870,685.0,702.0,74779.53087,0.0,1551.6882379334115,fixation
204619547749,273.0,790.0,74779.547749,8425.86494076424,1552.2216293234264,saccade
204619565048,273.0,790.0,74779.565048,0.0,1552.8035673844468,fixation
204619582278,245.0,785.0,74779.582278,568.8585061331156,1553.4652758551356,fixation
204619599556,245.0,785.0,74779.599556,0.0,1554.184912788662,fixation
204619616490,242.0,821.0,74779.61649,722.4956747275377,1554.8442246348436,fixation
204619633458,242.0,821.0,74779.633458,0.0,1555.1947091545844,fixation
204619650736,223.0,809.0,74779.650736,449.4441010848846,1554.8521759179166,fixation
204619667843,223.0,809.0,74779.667843,0.0,1553.3347875514746,fixation
204619685003,182.0,737.0,74779.685003,1657.1059109181888,1550.1483733745285,saccade
204619702033,182.0,737.0,74779.702033,0.0,1544.8965274021198,fixation
204619719126,144.0,596.0,74779.719126,2920.6163733020467,1537.3824236093546,saccade
204619736241,121.0,492.0,74779.736241,2130.2582003128164,1527.6606948218,saccade
204619753472,121.0,492.0,74779.753472,0.0,1516.0227360679178,fixation
204619770451,102.0,427.0,74779.770451,1354.400236266961,1502.9182215253836,fixation
204619787687,102.0,427.0,74779.787687,0.0,1488.8514023326106,fixation
204619804893,102.0,427.0,74779.804893,0.0,1474.2902869793338,fixation
204619821760,93.0,379.0,74779.82176,976.7292357659824,1459.6171735264832,fixation
204619838890,93.0,379.0,74779.83889,0.0,1445.129742469907,fixation
204619855883,85.0,352.0,74779.855883,563.2051136131489,1431.075334065536,fixation
204619872983,85.0,352.0,74779.872983,0.0,1417.6932953985354,fixation
204619890055,72.0,338.0,74779.890055,382.09946349085595,1405.2407143531125,fixation
204619907253,72.0,338.0,74779.907253,0.0,1393.9859571608804,fixation
204619924495,71.0,327.0,74779.924495,220.90722034374522,1384.170678337385,fixation
204619941701,71.0,327.0,74779.941701,0.0,1375.9565229226914,fixation
204619959007,67.0,321.0,74779.959007,144.22205101855957,1369.3830325436159,fixation
204619976137,64.0,305.0,74779.976137,325.5764119219941,1364.352167144496,fixation
204619993119,64.0,305.0,74779.993119,0.0,1360.6616757522443,fixation
204620010028,58.0,295.0,74780.010028,233.23807579381202,1358.046897864564,fixation
204620027173,58.0,295.0,74780.027173,0.0,1356.2327257546744,fixation
204620044138,61.0,288.0,74780.044138,152.31546211727817,1354.9774312161644,fixation
204620061334,61.0,288.0,74780.061334,0.0,1354.0872342146326,fixation
204620078668,56.0,287.0,74780.078668,101.98039027185568,1353.4160414010971,fixation
204620095934,56.0,287.0,74780.095934,0.0,1352.8562296993916,fixation
204620113140,55.0,271.0,74780.11314,320.62439083762797,1352.3190284775415,fixation
204620130157,55.0,271.0,74780.130157,0.0,1351.7101332731784,fixation
204620147419,54.0,264.0,74780.147419,141.4213562373095,1350.903615347655,fixation
204620164420,54.0,264.0,74780.16442,0.0,1349.7014357011706,fixation
204620181484,54.0,264.0,74780.181484,0.0,1347.780898966393,fixation
204620198816,52.0,248.0,74780.198816,322.49030993194197,1344.63142509105,fixation
204620215883,50.0,239.0,74780.215883,184.39088914585773,1339.4927114597388,fixation
204620232986,50.0,239.0,74780.232986,0.0,1331.3206255772845,fixation
204620250082,52.0,238.0,74780.250082,44.721359549995796,1318.806399292078,fixation
204620267388,52.0,238.0,74780.267388,0.0,1300.4855037182251,fixation
204620284292,53.0,231.0,74780.284292,141.4213562373095,1274.9152444621384,fixation
204620301442,53.0,231.0,74780.301442,0.0,1240.935092015061,fixation
204620318370,63.0,217.0,74780.31837,344.09301068170504,1197.9240781462977,fixation
204620335832,63.0,217.0,74780.335832,0.0,1146.0103813822398,fixation
204620352949,70.0,197.0,74780.352949,423.7924020083418,1086.175927799082,fixation
204620369966,70.0,197.0,74780.369966,0.0,1020.2232197762668,fixation
204620387389,75.0,183.0,74780.387389,297.3213749463701,950.5915261058209,fixation
204620404507,75.0,183.0,74780.404507,0.0,880.0504640890855,fixation
204620421828,77.0,184.0,74780.421828,44.721359549995796,811.316963211519,fixation
204620438853,75.0,186.0,74780.438853,56.568542494923804,746.6700133316143,fixation
204620456087,75.0,186.0,74780.456087,0.0,687.6480714008778,fixation
204620473311,76.0,181.0,74780.473311,101.98039027185568,634.9029759780462,fixation
204620490501,76.0,181.0,74780.490501,0.0,588.2460284871988,fixation
204620507609,76.0,181.0,74780.507609,0.0,546.8615644761128,fixation
204620524642,70.0,184.0,74780.524642,134.16407864998737,509.5993478419866,fixation
204620541833,70.0,184.0,74780.541833,0.0,475.25738289252627,fixation
204620559104,68.0,185.0,74780.559104,44.721359549995796,442.79419155110656,fixation
204620576068,68.0,185.0,74780.576068,0.0,411.4617905145235,fixation
204620593316,66.0,186.0,74780.593316,44.721359549995796,380.8671955559967,fixation
204620610666,66.0,186.0,74780.610666,0.0,350.97696270372103,fixation
204620627603,61.0,185.0,74780.627603,101.98039027185568,322.0687492409906,fixation
204620644711,61.0,185.0,74780.644711,0.0,294.6428808317405,fixation
204620661887,56.0,181.0,74780.661887,128.06248474865697,269.3092312915706,fixation
204620679011,38.0,178.0,74780.679011,364.96575181789314,246.68253857102906,saccade
204620695979,38.0,178.0,74780.695979,0.0,227.24535968231766,fixation
204620712989,34.0,174.0,74780.712989,113.13708498984761,211.31371008910685,fixation
204620730187,34.0,174.0,74780.730187,0.0,198.97237823079735,fixation
204620747355,34.0,172.0,74780.747355,40.0,190.0190301191357,fixation
204620764547,34.0,172.0,74780.764547,0.0,184.02694457081756,fixation
204620781791,38.0,171.0,74780.781791,82.4621125123532,180.41801008978877,fixation
204620798775,38.0,171.0,74780.798775,0.0,178.55999955526607,fixation
204620815743,35.0,172.0,74780.815743,63.245553203367585,177.89585519277915,fixation
204620833340,35.0,172.0,74780.83334,0.0,177.98146707132594,fixation
204620850445,37.0,165.0,74780.850445,145.60219778561034,178.4938188072629,fixation
204620867438,37.0,165.0,74780.867438,0.0,179.21349168702093,fixation
204620884637,37.0,165.0,74780.884637,0.0,180.00234592704558,fixation
204620901584,37.0,160.0,74780.901584,100.0,180.78160979706718,fixation
204620918779,42.0,153.0,74780.918779,172.04650534085252,181.5134776705275,fixation
204620935847,42.0,153.0,74780.935847,0.0,182.1862665707546,fixation
204620953044,59.0,140.0,74780.953044,428.0186911806539,182.803547360813,saccade
204620970118,59.0,140.0,74780.970118,0.0,183.37587144064176,fixation
204620987665,67.0,135.0,74780.987665,188.67962264113206,183.9153625156244,saccade
204621004872,67.0,135.0,74781.004872,0.0,184.43298063210284,fixation
204621022209,76.0,133.0,74781.022209,184.39088914585773,184.93663342693844,fixation
204621039361,76.0,133.0,74781.039361,0.0,185.43094060760887,fixation
204621056429,89.0,125.0,74781.056429,305.28675044947494,185.9175872709307,saccade
204621073609,89.0,125.0,74781.073609,0.0,186.39591082538456,fixation
204621090703,101.0,124.0,74781.090703,240.8318915758459,186.86383126899563,saccade
204621107890,101.0,124.0,74781.10789,0.0,187.31844152645925,fixation
204621125010,125.0,114.0,74781.12501,520.0,187.75681085500514,saccade
204621142114,140.0,102.0,74781.142114,384.1874542459709,188.1764840589512,saccade
204621159229,140.0,102.0,74781.159229,0.0,188.57629629682074,fixation
204621176583,163.0,95.0,74781.176583,480.8326112068523,188.95687038890838,saccade
204621193738,163.0,95.0,74781.193738,0.0,189.32113571357482,fixation
204621210862,163.0,95.0,74781.210862,0.0,189.6728972689467,fixation
204621228255,190.0,76.0,74781.228255,660.3029607687671,190.01475268897843,saccade
204621245235,190.0,76.0,74781.245235,0.0,190.3444520347661,fixation
204621262421,197.0,69.0,74781.262421,197.98989873223329,190.6525194423547,saccade
204621279744,197.0,69.0,74781.279744,0.0,190.92131201697867,fixation
204621296732,212.0,66.0,74781.296732,305.9411708155671,191.12734327164011,saccade
204621313892,212.0,66.0,74781.313892,0.0,191.24564428380722,fixation
204621331558,206.0,67.0,74781.331558,121.65525060596438,191.2550563818106,fixation
204621348929,206.0,67.0,74781.348929,0.0,191.14272080275373,fixation
204621365925,220.0,61.0,74781.365925,304.63092423455635,190.907322349473,saccade
204621382938,226.0,65.0,74781.382938,144.22205101855957,190.55950503277225,fixation
204621399970,226.0,65.0,74781.39997,0.0,190.12112669527073,fixation
204621417115,226.0,65.0,74781.417115,0.0,189.6225904941212,fixation
204621434442,240.0,65.0,74781.434442,280.0,189.09938935585257,saccade
204621451723,246.0,63.0,74781.451723,126.49110640673517,188.58812096902034,fixation
204621468746,246.0,63.0,74781.468746,0.0,188.121711756968,fixation
204621485862,255.0,62.0,74781.485862,181.10770276274835,187.72562299399817,fixation
204621503259,255.0,62.0,74781.503259,0.0,187.4145741433864,fixation
204621520271,271.0,69.0,74781.520271,349.2849839314596,187.19170169617558,saccade
204621537324,271.0,69.0,74781.537324,0.0,187.04900539256607,fixation
204621554525,286.0,72.0,74781.554525,305.9411708155671,186.9695851202602,saccade
204621571731,286.0,72.0,74781.571731,0.0,186.93094575750303,fixation
204621588849,286.0,72.0,74781.588849,0.0,186.90915655400957,fixation
204621605714,295.0,87.0,74781.605714,349.857113690718,186.88257830329462,saccade
204621623231,310.0,92.0,74781.623231,316.2277660168379,186.8362036860951,saccade
204621640416,310.0,92.0,74781.640416,0.0,186.76413692172264,fixation
204621657723,322.0,106.0,74781.657723,368.78177829171545,186.67034568022294,saccade
204621674770,322.0,106.0,74781.67477,0.0,186.56624982230932,fixation
204621691941,332.0,126.0,74781.691941,447.21359549995793,186.466282229915,saccade
204621709288,332.0,126.0,74781.709288,0.0,186.38265648093687,fixation
204621726904,352.0,141.0,74781.726904,500.0,186.32061863517782,saccade
204621744038,352.0,141.0,74781.744038,0.0,186.27741922991714,fixation
204621761488,355.0,147.0,74781.761488,134.16407864998737,186.24555769760886,fixation
204621778541,355.0,147.0,74781.778541,0.0,186.21835536799802,fixation
204621795872,361.0,149.0,74781.795872,126.49110640673517,186.19680997594017,fixation
204621813087,361.0,149.0,74781.813087,0.0,186.19386006913527,fixation
204621830216,379.0,154.0,74781.830216,373.6308338453881,186.23356836397494,saccade
204621847312,379.0,154.0,74781.847312,0.0,186.344749009059,fixation
204621864729,395.0,165.0,74781.864729,388.32975677895195,186.55004268947232,saccade
204621881956,399.0,170.0,74781.881956,128.06248474865697,186.85399076151597,fixation
204621899042,399.0,170.0,74781.899042,0.0,187.23371449072624,fixation
204621916436,399.0,170.0,74781.916436,0.0,187.63692619004064,fixation
204621933504,415.0,185.0,74781.933504,438.63424398922615,187.98757213004015,saccade
204621950763,415.0,185.0,74781.950763,0.0,188.19972927118397,fixation
204621967731,425.0,195.0,74781.967731,282.842712474619,188.19452913117794,saccade
204621984847,425.0,195.0,74781.984847,0.0,187.917258207578,fixation
204622002007,436.0,202.0,74782.002007,260.76809620810593,187.34916298229706,saccade
204622019304,436.0,202.0,74782.019304,0.0,186.51193221045494,fixation
204622036206,449.0,205.0,74782.036206,266.8332812825267,185.464212889063,saccade
204622053327,449.0,205.0,74782.053327,0.0,184.29036514525583,fixation
204622070244,459.0,213.0,74782.070244,256.12496949731394,183.08569379335404,saccade
204622087444,470.0,213.0,74782.087444,220.0,181.93915562868494,saccade
204622104743,470.0,213.0,74782.104743,0.0,180.92004274355736,fixation
204622121986,474.0,230.0,74782.121986,349.2849839314596,180.06977375102787,saccade
204622139068,474.0,230.0,74782.139068,0.0,179.40076083134022,fixation
204622156128,481.0,242.0,74782.156128,277.84887978899604,178.90192396272965,saccade
204622173242,481.0,242.0,74782.173242,0.0,178.54732562564251,fixation
204622190403,485.0,246.0,74782.190403,113.13708498984761,178.30501695819086,fixation
204622207703,485.0,246.0,74782.207703,0.0,178.14426571017853,fixation
204622225297,496.0,243.0,74782.225297,228.03508501982756,178.0398533468723,saccade
204622242484,496.0,243.0,74782.242484,0.0,177.97380140384533,fixation
204622259760,515.0,237.0,74782.25976,398.4971769034255,177.93477186675,saccade
204622277101,515.0,237.0,74782.277101,0.0,177.91651322559326,fixation
204622294707,515.0,237.0,74782.294707,0.0,177.91551580475144,fixation
204622311731,528.0,234.0,74782.311731,266.8332812825267,177.9288513490318,saccade
204622328945,534.0,233.0,74782.328945,121.65525060596438,177.95230426627265,fixation
204622346049,534.0,233.0,74782.346049,0.0,177.97929694122598,fixation
204622363276,537.0,232.0,74782.363276,63.245553203367585,178.00009812790188,fixation
204622380183,537.0,232.0,74782.380183,0.0,178.0017350219268,fixation
204622397276,534.0,238.0,74782.397276,134.16407864998737,177.96764384045315,fixation
204622414440,534.0,238.0,74782.41444,0.0,177.87874068463066,fixation
204622431600,537.0,245.0,74782.4316,152.31546211727817,177.71364438057952,fixation
204622449007,537.0,245.0,74782.449007,0.0,177.45106710469994,fixation
204622466610,539.0,244.0,74782.46661,44.721359549995796,177.0723518119306,fixation
204622484026,539.0,244.0,74782.484026,0.0,176.5653794849659,fixation
204622500930,547.0,239.0,74782.50093,188.67962264113206,175.92837232564347,saccade
204622517956,542.0,240.0,74782.517956,101.98039027185568,175.17265984058054,fixation
204622535393,542.0,240.0,74782.535393,0.0,174.32214972842837,fixation
204622552626,539.0,236.0,74782.552626,100.0,173.41010526415917,fixation
204622569950,539.0,236.0,74782.56995,0.0,172.47300353195197,fixation
204622587007,535.0,231.0,74782.587007,128.06248474865697,171.54379760380013,fixation
204622604667,535.0,231.0,74782.604667,0.0,170.64563808942086,fixation
204622621805,535.0,231.0,74782.621805,0.0,169.78898749336068,fixation
204622639448,529.0,231.0,74782.639448,120.0,168.97212591071178,fixation
204622656413,529.0,231.0,74782.656413,0.0,168.18391025393856,fixation
204622673412,511.0,234.0,74782.673412,364.96575181789314,167.40860301542392,saccade
204622690576,511.0,234.0,74782.690576,0.0,166.62935696274843,fixation
204622707497,503.0,233.0,74782.707497,161.24515496597098,165.83249231070226,fixation
204622724588,503.0,233.0,74782.724588,0.0,165.00930163816935,fixation
204622741918,485.0,232.0,74782.741918,360.5551275463989,164.15674485809447,saccade
204622759327,471.0,221.0,74782.759327,356.08987629529713,163.27674439325466,saccade
204622776243,471.0,221.0,74782.776243,0.0,162.37408509333756,fixation
204622793435,453.0,204.0,74782.793435,495.17673612559787,161.45390051427486,saccade
204622810720,453.0,204.0,74782.81072,0.0,160.51963902133502,fixation
204622827828,437.0,201.0,74782.827828,325.5764119219941,159.5720561971999,saccade
204622844752,437.0,201.0,74782.844752,0.0,158.60972871871513,fixation
204622861963,418.0,199.0,74782.861963,382.09946349085595,157.63088423609221,saccade
204622878987,418.0,199.0,74782.878987,0.0,156.63523527110993,fixation
204622896350,407.0,201.0,74782.89635,223.60679774997897,155.62583307368254,saccade
204622913374,407.0,201.0,74782.913374,0.0,154.60902276202876,fixation
204622930704,387.0,209.0,74782.930704,430.81318457076026,153.5952531003618,saccade
204622947798,387.0,209.0,74782.947798,0.0,152.59943463314042,fixation
204622964906,387.0,209.0,74782.964906,0.0,151.64464121953472,fixation
204622982021,381.0,211.0,74782.982021,126.49110640673517,150.76724243558095,fixation
204622999138,373.0,210.0,74782.999138,161.24515496597098,150.02559737330228,saccade
204623016383,373.0,210.0,74783.016383,0.0,149.50835033298927,fixation
204623033542,362.0,212.0,74783.033542,223.60679774997897,149.33933900613073,saccade
204623050580,362.0,212.0,74783.05058,0.0,149.6742278416138,fixation
204623067515,349.0,215.0,74783.067515,266.8332812825267,150.68279318774643,saccade
204623084652,349.0,215.0,74783.084652,0.0,152.51703173114862,fixation
204623101834,335.0,218.0,74783.101834,286.35642126552705,155.27284849903168,saccade
204623118948,335.0,218.0,74783.118948,0.0,158.9593035633113,fixation
204623136230,328.0,220.0,74783.13623,145.60219778561034,163.49022021875646,fixation
204623153335,328.0,220.0,74783.153335,0.0,168.70132022902976,fixation
204623170381,327.0,219.0,74783.170381,28.284271247461902,174.38193840459297,fixation
204623187786,327.0,219.0,74783.187786,0.0,180.30906619372195,fixation
204623204958,315.0,222.0,74783.204958,247.3863375370596,186.27443006747626,saccade
204623222019,309.0,221.0,74783.222019,121.65525060596438,192.10122950428527,fixation
204623238884,309.0,221.0,74783.238884,0.0,197.6497573594437,fixation
204623256021,300.0,223.0,74783.256021,184.39088914585773,202.81796173075918,fixation
204623273019,300.0,223.0,74783.273019,0.0,207.53717087119853,fixation
204623290145,296.0,220.0,74783.290145,100.0,211.76655889683818,fixation
204623307519,296.0,220.0,74783.307519,0.0,215.48784312259446,fixation
204623324592,296.0,220.0,74783.324592,0.0,218.7009530122756,fixation
204623341609,296.0,221.0,74783.341609,20.0,221.42080491113933,fixation
204623358959,296.0,221.0,74783.358959,0.0,223.67496190258632,fixation
204623376232,301.0,219.0,74783.376232,107.70329614269006,225.50147771523484,fixation
204623393273,301.0,219.0,74783.393273,0.0,226.9465138707347,fixation
204623410402,299.0,220.0,74783.410402,44.721359549995796,228.0612454523515,fixation
204623427531,299.0,220.0,74783.427531,0.0,228.89875773002194,fixation
204623444834,298.0,215.0,74783.444834,101.98039027185568,229.51040565449168,fixation
204623461889,295.0,215.0,74783.461889,60.0,229.942243964924,fixation
204623479275,295.0,215.0,74783.479275,0.0,230.2315990490116,fixation
204623496462,295.0,209.0,74783.496462,120.0,230.40412731771445,fixation
204623513589,295.0,209.0,74783.513589,0.0,230.47212831695882,fixation
204623530701,296.0,206.0,74783.530701,63.245553203367585,230.43491727832412,fixation
204623547864,296.0,206.0,74783.547864,0.0,230.28119378725853,fixation
204623565070,289.0,207.0,74783.56507,141.4213562373095,229.99376979695984,fixation
204623582196,289.0,207.0,74783.582196,0.0,229.55598961446657,fixation
204623599323,287.0,202.0,74783.599323,107.70329614269006,228.9579742580509,fixation
204623616367,287.0,202.0,74783.616367,0.0,228.20206197071573,fixation
204623633406,276.0,206.0,74783.633406,234.0939982143925,227.30548795468974,saccade
204623650627,276.0,206.0,74783.650627,0.0,226.30068778330855,fixation
204623667904,276.0,206.0,74783.667904,0.0,225.2327105707396,fixation
204623684839,256.0,213.0,74783.684839,423.7924020083418,224.15495115684945,saccade
204623701880,258.0,215.0,74783.70188,56.568542494923804,223.1240987087534,fixation
204623719011,258.0,215.0,74783.719011,0.0,222.1947579029274,fixation
204623736286,254.0,220.0,74783.736286,128.06248474865697,221.4148732641153,fixation
204623753202,254.0,220.0,74783.753202,0.0,220.8220320394836,fixation
204623770457,257.0,224.0,74783.770457,100.0,220.4411585111868,fixation
204623787710,257.0,224.0,74783.78771,0.0,220.28359821083234,fixation
204623805252,254.0,227.0,74783.805252,84.85281374238569,220.34819085640834,fixation
204623822430,254.0,227.0,74783.82243,0.0,220.62394263413162,fixation
204623839668,252.0,232.0,74783.839668,107.70329614269006,221.0938383649421,fixation
204623856798,252.0,232.0,74783.856798,0.0,221.73908826614422,fixation
204623874050,254.0,239.0,74783.87405,145.60219778561034,222.54252626966195,fixation
204623891294,254.0,239.0,74783.891294,0.0,223.49066507773412,fixation
204623908359,262.0,239.0,74783.908359,160.0,224.5742596772012,fixation
204623925554,262.0,239.0,74783.925554,0.0,225.78637689730692,fixation
204623942596,280.0,238.0,74783.942596,360.5551275463989,227.11928426024053,saccade
204623959985,298.0,241.0,74783.959985,364.96575181789314,228.56102391467425,saccade
204623977122,298.0,241.0,74783.977122,0.0,230.09178380043082,fixation
204623994475,339.0,232.0,74783.994475,839.5236744726142,231.68279336439656,saccade
204624011691,339.0,232.0,74784.011691,0.0,233.2969573931233,fixation
204624028747,339.0,232.0,74784.028747,0.0,234.89323138143624,fixation
204624045880,388.0,223.0,74784.04588,996.393496566492,236.43147849929423,saccade
204624063006,388.0,223.0,74784.063006,0.0,237.87872142512444,fixation
204624080093,408.0,222.0,74784.080093,400.4996878900157,239.21263488037437,saccade
204624097289,408.0,222.0,74784.097289,0.0,240.42349497248517,fixation
204624114435,434.0,221.0,74784.114435,520.3844732503075,241.5128810374718,saccade
204624131634,434.0,221.0,74784.131634,0.0,242.49103680355404,fixation
204624149109,460.0,219.0,74784.149109,521.5361924162119,243.3735407253807,saccade
204624166213,480.0,218.0,74784.166213,400.4996878900157,244.17874274318876,saccade
204624183476,480.0,218.0,74784.183476,0.0,244.92583801881142,fixation
204624201037,500.0,220.0,74784.201037,401.9950248448356,245.63333763729406,saccade
204624218240,500.0,220.0,74784.21824,0.0,246.3174483313897,fixation
204624235414,521.0,215.0,74784.235414,431.740662898458,246.99056385593596,saccade
204624252563,521.0,215.0,74784.252563,0.0,247.65920416785622,fixation
204624269702,532.0,213.0,74784.269702,223.60679774997897,248.32274372311002,fixation
204624286917,532.0,213.0,74784.286917,0.0,248.97342668466,fixation
204624304490,547.0,210.0,74784.30449,305.9411708155671,249.59670990336215,saccade
204624321565,547.0,210.0,74784.321565,0.0,250.17349135598647,fixation
204624338699,562.0,213.0,74784.338699,305.9411708155671,250.6824530520438,saccade
204624355744,562.0,213.0,74784.355744,0.0,251.1032527433865,fixation
204624372854,562.0,213.0,74784.372854,0.0,251.4187107404175,fixation
204624390220,566.0,222.0,74784.39022,196.97715603592206,251.61739692046703,fixation
204624407310,570.0,226.0,74784.40731,113.13708498984761,251.69543433935183,fixation
204624424423,570.0,226.0,74784.424423,0.0,251.65829863953414,fixation
204624441521,566.0,233.0,74784.441521,161.24515496597098,251.52097083441785,fixation
204624458704,566.0,233.0,74784.458704,0.0,251.30761560172974,fixation
204624475810,563.0,235.0,74784.47581,72.11102550927978,251.0490572490695,fixation
204624492639,563.0,235.0,74784.492639,0.0,250.7782525104405,fixation
204624509810,558.0,232.0,74784.50981,116.61903789690601,250.52447796203245,fixation
204624526966,558.0,232.0,74784.526966,0.0,250.3075074615378,fixation
204624544510,555.0,230.0,74784.54451,72.11102550927978,250.13270104488865,fixation
204624561613,555.0,230.0,74784.561613,0.0,249.98998091714319,fixation
204624578766,541.0,232.0,74784.578766,282.842712474619,249.85709609290512,saccade
204624595797,541.0,232.0,74784.595797,0.0,249.7055440452607,fixation
204624612986,532.0,232.0,74784.612986,180.0,249.50991324472696,fixation
204624630133,532.0,232.0,74784.630133,0.0,249.2565510839343,fixation
204624647405,517.0,232.0,74784.647405,300.0,248.95086601710545,saccade
204624664624,502.0,234.0,74784.664624,302.65491900843114,248.62068381380092,saccade
204624681956,502.0,234.0,74784.681956,0.0,248.3155213525815,fixation
204624699026,483.0,237.0,74784.699026,384.70768123342685,248.1002331336033,saccade
204624716121,483.0,237.0,74784.716121,0.0,248.0438967764052,fixation
204624733298,483.0,237.0,74784.733298,0.0,248.20513395272025,fixation
204624750236,455.0,243.0,74784.750236,572.7128425310541,248.61640074744685,saccade
204624767258,455.0,243.0,74784.767258,0.0,249.27113138018692,fixation
204624784182,447.0,246.0,74784.784182,170.8800749063506,250.11810599262213,fixation
204624801193,447.0,246.0,74784.801193,0.0,251.06420539525996,fixation
204624818232,425.0,251.0,74784.818232,451.2205669071391,251.98575391151968,saccade
204624835484,425.0,251.0,74784.835484,0.0,252.74429219035468,fixation
204624852695,402.0,255.0,74784.852695,466.9047011971501,253.20495674647313,saccade
204624869803,402.0,255.0,74784.869803,0.0,253.25231709426134,fixation
204624886793,369.0,262.0,74784.886793,674.68511173732,252.804642704205,saccade
204624903939,364.0,266.0,74784.903939,128.06248474865697,251.82424882404572,fixation
204624920803,364.0,266.0,74784.920803,0.0,250.32352274946655,fixation
204624937976,376.0,278.0,74784.937976,339.41125496954277,248.36540471294086,saccade
204624955218,376.0,278.0,74784.955218,0.0,246.05880251211443,fixation
204624972339,379.0,292.0,74784.972339,286.35642126552705,243.5465090537469,saccade
204624989377,379.0,292.0,74784.989377,0.0,240.98823826766537,fixation
204625006825,386.0,306.0,74785.006825,313.04951684997053,238.54067168400923,saccade
204625023893,386.0,306.0,74785.023893,0.0,236.3378293354598,fixation
