Record Time,Gaze Lost,X Coordinate,Y Coordinate
184630151849,Lost,,
184630168641,Lost,,
184630185723,Lost,,
184630202797,Lost,,
184630219977,Lost,,
184630236892,Lost,,
184630253999,Lost,,
184630271201,Lost,,
184630288519,Lost,,
184630305711,Lost,,
184630322944,Lost,,
184630340137,Lost,,
184630357812,Lost,,
184630374895,Lost,,
184630392049,Lost,,
184630409304,Lost,,
184630426543,Lost,,
184630443797,Lost,,
184630461405,Lost,,
184630478421,Lost,,
184630495784,Lost,,
184630512990,Lost,,
184630530452,Lost,,
184630547471,Lost,,
184630564751,Lost,,
184630581938,Lost,,
184630598915,Lost,,
184630616129,Lost,,
184630633282,Lost,,
184630650512,Lost,,
184630667830,Visible,323,1067
184630684962,Visible,323,1067
184630702152,Lost,,
184630719280,Lost,,
184630736161,Lost,,
184630753386,Lost,,
184630770529,Lost,,
184630787535,Lost,,
184630804739,Lost,,
184630822191,Lost,,
184630839509,Lost,,
184630856597,Lost,,
184630873842,Lost,,
184630890997,Lost,,
184630908303,Lost,,
184630925196,Lost,,
184630942205,Lost,,
184630959570,Lost,,
184630976930,Lost,,
184630994042,Visible,14,1068
184631011256,Visible,14,1068
184631028736,Visible,14,1068
184631045778,Lost,,
184631063457,Lost,,
184631080304,Lost,,
184631097414,Lost,,
184631114543,Lost,,
184631131925,Lost,,
184631149168,Lost,,
184631166351,Lost,,
184631183279,Lost,,
184631200469,Lost,,
184631217567,Lost,,
184631234438,Lost,,
184631251695,Lost,,
184631268770,Lost,,
184631285954,Lost,,
184631303259,Visible,23,1066
184631320640,Lost,,
184631337742,Lost,,
184631354845,Lost,,
184631372207,Lost,,
184631389637,Lost,,
184631406874,Lost,,
184631423913,Lost,,
184631441335,Lost,,
184631458920,Lost,,
184631476311,Lost,,
184631493473,Lost,,
184631510743,Lost,,
184631527910,Lost,,
184631544851,Lost,,
184631562088,Lost,,
184631579373,Lost,,
184631596543,Visible,0,1079
184631613714,Visible,0,1079
184631630984,Lost,,
184631647996,Lost,,
184631664949,Lost,,
184631682079,Lost,,
184631699302,Lost,,
184631716543,Lost,,
184631733748,Lost,,
184631750952,Lost,,
184631768000,Lost,,
184631785467,Lost,,
184631802583,Lost,,
184631819811,Lost,,
184631837061,Lost,,
184631854317,Lost,,
184631871318,Lost,,
184631888734,Lost,,
184631905662,Lost,,
184631922877,Lost,,
184631940067,Lost,,
184631957115,Lost,,
184631974465,Lost,,
184631991628,Lost,,
184632008833,Lost,,
184632026177,Lost,,
184632043310,Lost,,
184632060188,Lost,,
184632077586,Lost,,
184632094988,Lost,,
184632112406,Lost,,
184632129425,Lost,,
184632146718,Lost,,
184632163983,Lost,,
184632181013,Lost,,
184632198136,Lost,,
184632215371,Lost,,
184632232395,Lost,,
184632249500,Lost,,
184632266684,Lost,,
184632283792,Lost,,
184632300933,Lost,,
184632318131,Lost,,
184632335172,Lost,,
184632352153,Lost,,
184632369257,Lost,,
184632386544,Lost,,
184632403705,Lost,,
184632421025,Lost,,
184632438251,Lost,,
184632455569,Lost,,
184632472788,Lost,,
184632490108,Lost,,
184632507076,Lost,,
184632524333,Lost,,
184632541370,Lost,,
184632558651,Lost,,
184632575691,Lost,,
184632592754,Lost,,
184632609831,Lost,,
184632627155,Lost,,
184632644287,Lost,,
184632661548,Lost,,
184632678869,Lost,,
184632695988,Lost,,
184632713135,Lost,,
184632730395,Lost,,
184632747409,Lost,,
184632764591,Lost,,
184632781866,Lost,,
184632799003,Lost,,
184632816028,Lost,,
184632833317,Lost,,
184632850461,Lost,,
184632867887,Lost,,
184632884914,Lost,,
184632902228,Lost,,
184632919365,Lost,,
184632936424,Lost,,
184632953776,Lost,,
184632971172,Lost,,
184632988144,Lost,,
184633005181,Lost,,
184633022437,Lost,,
184633039782,Lost,,
184633056928,Lost,,
184633074127,Lost,,
184633091363,Lost,,
184633108430,Lost,,
184633125676,Lost,,
184633143012,Lost,,
184633160023,Visible,0,1079
184633177437,Lost,,
184633194339,Lost,,
184633211553,Lost,,
184633228708,Lost,,
184633245961,Lost,,
184633263138,Lost,,
184633280361,Lost,,
184633297273,Lost,,
184633314577,Lost,,
184633331641,Lost,,
184633348660,Lost,,
184633365688,Lost,,
184633382699,Lost,,
184633399979,Lost,,
184633417081,Lost,,
184633434312,Lost,,
184633451323,Lost,,
184633468454,Lost,,
184633485756,Lost,,
184633503272,Lost,,
184633520220,Lost,,
184633537157,Lost,,
184633554264,Lost,,
184633571320,Lost,,
184633588268,Lost,,
184633605407,Lost,,
184633622818,Lost,,
184633640045,Lost,,
184633657377,Lost,,
184633674370,Lost,,
184633691599,Lost,,
184633708735,Lost,,
184633725967,Lost,,
184633743334,Lost,,
184633760613,Lost,,
184633777536,Lost,,
184633794626,Lost,,
184633811689,Lost,,
184633829091,Lost,,
184633846426,Lost,,
184633863646,Lost,,
184633881042,Lost,,
184633898289,Lost,,
184633915641,Lost,,
184633932829,Lost,,
184633950046,Lost,,
184633967106,Lost,,
184633984427,Lost,,
184634001754,Lost,,
184634018803,Lost,,
184634035977,Lost,,
184634053201,Lost,,
184634070114,Lost,,
184634087417,Lost,,
184634104434,Lost,,
184634121511,Lost,,
184634138899,Lost,,
184634156121,Lost,,
184634173290,Lost,,
184634190283,Lost,,
184634207506,Lost,,
184634224709,Lost,,
184634241777,Lost,,
184634259133,Lost,,
184634276408,Lost,,
184634293675,Lost,,
184634310797,Lost,,
184634328118,Lost,,
184634345316,Lost,,
184634362316,Lost,,
184634379298,Lost,,
184634396352,Lost,,
184634413500,Lost,,
184634430762,Lost,,
184634448340,Lost,,
184634465315,Lost,,
184634482651,Lost,,
184634499791,Lost,,
184634517022,Lost,,
184634534495,Lost,,
184634551597,Lost,,
184634568477,Lost,,
184634585604,Lost,,
184634602634,Lost,,
184634619658,Lost,,
184634637004,Lost,,
184634654489,Lost,,
184634671651,Lost,,
184634689141,Lost,,
184634706289,Lost,,
184634723321,Lost,,
184634740455,Lost,,
184634757744,Lost,,
184634774685,Lost,,
184634791916,Lost,,
184634808893,Lost,,
184634826197,Lost,,
184634843574,Lost,,
184634860908,Lost,,
184634878074,Lost,,
184634895294,Lost,,
184634912721,Lost,,
184634929860,Lost,,
184634947037,Lost,,
184634964412,Lost,,
184634981586,Lost,,
184634998923,Lost,,
184635016103,Lost,,
184635033091,Lost,,
184635050305,Lost,,
184635067264,Lost,,
184635084664,Lost,,
184635101940,Lost,,
184635119298,Lost,,
184635136486,Lost,,
184635153733,Lost,,
184635170842,Lost,,
184635188124,Lost,,
184635205227,Lost,,
184635222513,Lost,,
184635239747,Lost,,
184635256759,Lost,,
184635273957,Lost,,
184635291330,Lost,,
184635308630,Lost,,
184635325558,Lost,,
184635342427,Lost,,
184635359594,Lost,,
184635376731,Lost,,
184635393621,Lost,,
184635410588,Lost,,
184635427561,Lost,,
184635444815,Lost,,
184635462031,Lost,,
184635478955,Lost,,
184635496251,Lost,,
184635513654,Lost,,
184635530907,Lost,,
184635548082,Lost,,
184635565118,Lost,,
184635582483,Lost,,
184635599649,Lost,,
184635616685,Lost,,
184635633763,Lost,,
184635651051,Lost,,
184635668029,Lost,,
184635685457,Lost,,
184635702503,Lost,,
184635719658,Lost,,
184635736929,Lost,,
184635754102,Lost,,
184635771346,Lost,,
184635788538,Lost,,
184635805884,Lost,,
184635822907,Lost,,
184635840057,Lost,,
184635857177,Lost,,
184635874448,Lost,,
184635891834,Lost,,
184635909044,Lost,,
184635926169,Lost,,
184635943411,Lost,,
184635960620,Lost,,
184635977657,Lost,,
184635994861,Lost,,
184636012199,Lost,,
184636029454,Lost,,
184636046660,Lost,,
184636063822,Lost,,
184636080902,Lost,,
184636097855,Lost,,
184636114891,Lost,,
184636132133,Lost,,
184636149294,Lost,,
184636166227,Lost,,
184636183416,Lost,,
184636200656,Lost,,
184636217802,Lost,,
184636234857,Lost,,
184636251761,Lost,,
184636268952,Lost,,
184636285998,Lost,,
184636303019,Lost,,
184636320255,Lost,,
184636337348,Lost,,
184636354912,Lost,,
184636372348,Lost,,
184636389622,Lost,,
184636406613,Lost,,
184636423755,Lost,,
184636440908,Lost,,
184636458076,Lost,,
184636475110,Lost,,
184636492343,Lost,,
184636509380,Lost,,
184636526412,Lost,,
184636543899,Lost,,
184636561107,Lost,,
184636578615,Lost,,
184636595974,Lost,,
184636612942,Lost,,
184636630024,Lost,,
184636647358,Lost,,
184636664601,Lost,,
184636681518,Lost,,
184636698582,Lost,,
184636715752,Lost,,
184636733040,Lost,,
184636750365,Lost,,
184636767426,Lost,,
184636784725,Lost,,
184636801761,Lost,,
184636818825,Lost,,
184636835885,Lost,,
184636853163,Lost,,
184636870320,Lost,,
184636887543,Lost,,
184636904763,Lost,,
184636921870,Visible,0,870
184636939171,Visible,0,870
184636956063,Lost,,
184636973012,Lost,,
184636990051,Lost,,
184637007235,Lost,,
184637024314,Lost,,
184637041179,Lost,,
184637058223,Lost,,
184637075518,Lost,,
184637092790,Lost,,
184637109910,Lost,,
184637127103,Lost,,
184637144099,Lost,,
184637161217,Lost,,
184637178524,Lost,,
184637195777,Lost,,
184637213144,Lost,,
184637230260,Lost,,
184637247493,Lost,,
184637264800,Lost,,
184637281981,Lost,,
184637299396,Lost,,
184637316746,Lost,,
184637333850,Lost,,
184637351125,Lost,,
184637368257,Lost,,
184637385549,Lost,,
184637402655,Lost,,
184637419758,Lost,,
184637436820,Lost,,
184637453721,Lost,,
184637470936,Lost,,
184637488349,Lost,,
184637505215,Lost,,
184637522503,Lost,,
184637539793,Lost,,
184637557108,Lost,,
184637574303,Lost,,
184637591245,Lost,,
184637608310,Lost,,
184637625327,Lost,,
184637642600,Lost,,
184637659648,Lost,,
184637676778,Lost,,
184637693917,Lost,,
184637711030,Lost,,
184637727931,Lost,,
184637745122,Lost,,
184637762430,Lost,,
184637779333,Lost,,
184637796571,Lost,,
184637813853,Lost,,
184637831047,Lost,,
184637848262,Lost,,
184637865356,Lost,,
184637882830,Lost,,
184637899968,Lost,,
184637917073,Lost,,
184637934429,Lost,,
184637951322,Lost,,
184637968134,Lost,,
184637985446,Lost,,
184638002413,Lost,,
184638019591,Lost,,
184638036818,Lost,,
184638054179,Lost,,
184638071375,Lost,,
184638088307,Lost,,
184638105444,Lost,,
184638122459,Lost,,
184638139506,Lost,,
184638156352,Lost,,
184638173391,Lost,,
184638190271,Lost,,
184638207567,Lost,,
184638224720,Lost,,
184638241803,Lost,,
184638259005,Lost,,
184638276190,Lost,,
184638293100,Lost,,
184638310438,Lost,,
184638327423,Lost,,
184638344426,Lost,,
184638361500,Lost,,
184638378658,Lost,,
184638395818,Lost,,
184638412816,Lost,,
184638430074,Lost,,
184638447199,Lost,,
184638464217,Lost,,
184638481570,Lost,,
184638498781,Lost,,
184638515647,Lost,,
184638532704,Lost,,
184638549996,Lost,,
184638567251,Lost,,
184638584232,Lost,,
184638601585,Lost,,
184638618836,Lost,,
184638636198,Lost,,
184638653401,Lost,,
184638670738,Lost,,
184638687770,Lost,,
184638705092,Lost,,
184638722414,Lost,,
184638739549,Lost,,
184638756892,Lost,,
184638773766,Lost,,
184638790708,Lost,,
184638808030,Lost,,
184638824936,Lost,,
184638841791,Lost,,
184638858972,Lost,,
184638875980,Lost,,
184638893295,Lost,,
184638910781,Lost,,
184638927925,Lost,,
184638945008,Lost,,
184638962164,Lost,,
184638979255,Lost,,
184638996451,Lost,,
184639013354,Lost,,
184639030827,Lost,,
184639048074,Lost,,
184639065511,Lost,,
184639082458,Lost,,
184639099767,Lost,,
184639116957,Lost,,
184639134358,Lost,,
184639151452,Lost,,
184639168708,Lost,,
184639185948,Lost,,
184639203435,Lost,,
184639220830,Lost,,
184639238288,Lost,,
184639255370,Lost,,
184639272517,Lost,,
184639289566,Lost,,
184639306745,Lost,,
184639323950,Lost,,
184639341024,Lost,,
184639358162,Lost,,
184639375329,Lost,,
184639392476,Lost,,
184639409639,Lost,,
184639426589,Lost,,
184639443735,Lost,,
184639461118,Lost,,
184639478362,Lost,,
184639495528,Lost,,
184639512834,Lost,,
184639529917,Lost,,
184639546934,Lost,,
184639564067,Lost,,
184639581524,Lost,,
184639598805,Lost,,
184639615938,Lost,,
184639632829,Lost,,
184639650019,Lost,,
184639667240,Lost,,
184639684466,Lost,,
184639701669,Lost,,
184639718989,Lost,,
184639736004,Lost,,
184639753470,Lost,,
184639770535,Lost,,
184639787743,Lost,,
184639804760,Lost,,
184639821919,Lost,,
184639839345,Lost,,
184639856588,Lost,,
184639873453,Lost,,
184639890860,Lost,,
184639908178,Lost,,
184639925646,Lost,,
184639943523,Lost,,
184639960516,Lost,,
184639977984,Lost,,
184639994960,Lost,,
184640012165,Lost,,
184640029389,Lost,,
184640046614,Lost,,
184640063888,Lost,,
184640080927,Lost,,
184640098083,Lost,,
184640115220,Lost,,
184640132401,Lost,,
184640149452,Lost,,
184640166377,Lost,,
184640183566,Lost,,
184640200810,Lost,,
184640217885,Lost,,
184640234985,Lost,,
184640252159,Lost,,
184640269253,Lost,,
184640286288,Lost,,
184640303205,Lost,,
184640320446,Lost,,
184640337732,Lost,,
184640355006,Lost,,
184640372046,Lost,,
184640389062,Lost,,
184640406087,Lost,,
184640423130,Lost,,
184640440141,Lost,,
184640457256,Lost,,
184640474443,Lost,,
184640491804,Lost,,
184640508947,Lost,,
184640526063,Lost,,
184640543328,Lost,,
184640560314,Lost,,
184640577274,Lost,,
184640594973,Lost,,
184640611992,Lost,,
184640629202,Lost,,
184640646119,Lost,,
184640663160,Lost,,
184640680361,Lost,,
184640697288,Lost,,
184640714467,Lost,,
184640731729,Lost,,
184640749105,Lost,,
184640766244,Lost,,
184640783430,Lost,,
184640800514,Lost,,
184640817430,Lost,,
184640834484,Lost,,
184640851660,Lost,,
184640868750,Lost,,
184640885880,Lost,,
184640903501,Lost,,
184640920595,Lost,,
184640937678,Lost,,
184640955257,Lost,,
184640972174,Lost,,
184640989192,Lost,,
184641006333,Lost,,
184641023361,Lost,,
184641040158,Lost,,
184641057430,Lost,,
184641074663,Lost,,
184641091603,Lost,,
184641108625,Lost,,
184641125618,Lost,,
184641142885,Lost,,
184641159858,Lost,,
184641176828,Lost,,
184641193845,Lost,,
184641211059,Lost,,
184641228193,Lost,,
184641245351,Lost,,
184641262349,Lost,,
184641279289,Lost,,
184641296397,Lost,,
184641313654,Lost,,
184641330802,Lost,,
184641348334,Lost,,
184641365488,Lost,,
184641382638,Lost,,
184641399568,Lost,,
184641416834,Lost,,
184641433951,Lost,,
184641450951,Lost,,
184641467996,Lost,,
184641485073,Lost,,
184641502100,Lost,,
184641519389,Lost,,
184641536594,Lost,,
184641553573,Lost,,
184641570773,Lost,,
184641588232,Lost,,
184641605325,Lost,,
184641622462,Lost,,
184641639545,Lost,,
184641656642,Lost,,
184641674021,Lost,,
184641691157,Lost,,
184641708252,Lost,,
184641725483,Lost,,
184641742630,Lost,,
184641759661,Lost,,
184641776710,Lost,,
184641793825,Lost,,
184641811215,Lost,,
184641828446,Lost,,
184641845558,Lost,,
184641862862,Lost,,
184641879871,Lost,,
184641896892,Lost,,
184641913991,Lost,,
184641931220,Lost,,
184641948255,Lost,,
184641965271,Lost,,
184641982313,Lost,,
184641999411,Lost,,
184642016445,Lost,,
184642033659,Lost,,
184642051041,Lost,,
184642067911,Lost,,
184642085305,Lost,,
184642102250,Lost,,
184642119624,Lost,,
184642136679,Lost,,
184642153896,Lost,,
184642170947,Lost,,
184642188084,Lost,,
184642205330,Lost,,
184642222623,Lost,,
184642239576,Lost,,
184642256804,Lost,,
184642273780,Lost,,
184642290614,Lost,,
184642307559,Lost,,
184642324678,Lost,,
184642341834,Lost,,
184642358889,Lost,,
184642375977,Lost,,
184642392889,Lost,,
184642410116,Lost,,
184642427407,Lost,,
184642444495,Lost,,
184642461841,Lost,,
184642478848,Lost,,
184642495949,Lost,,
184642512931,Lost,,
184642530211,Lost,,
184642547146,Lost,,
184642564334,Lost,,
184642581530,Lost,,
184642598672,Lost,,
184642615831,Lost,,
184642632854,Lost,,
184642650162,Lost,,
184642667538,Lost,,
184642684650,Lost,,
184642701594,Lost,,
184642718649,Lost,,
184642735671,Lost,,
184642752798,Lost,,
184642769864,Lost,,
184642786972,Lost,,
184642804137,Lost,,
184642821151,Lost,,
184642838035,Lost,,
184642855472,Lost,,
184642872924,Lost,,
184642890322,Lost,,
184642907318,Lost,,
184642924380,Lost,,
184642941614,Lost,,
184642958870,Lost,,
184642976226,Lost,,
184642993262,Lost,,
184643010418,Lost,,
184643027674,Lost,,
184643044919,Lost,,
184643062210,Lost,,
184643079503,Lost,,
184643096517,Lost,,
184643113787,Lost,,
184643131027,Lost,,
184643147989,Lost,,
184643165023,Lost,,
184643182044,Lost,,
184643198955,Lost,,
184643216155,Lost,,
184643233504,Lost,,
184643250744,Lost,,
184643267853,Lost,,
184643284834,Lost,,
184643301957,Lost,,
184643319054,Lost,,
184643336081,Lost,,
184643353063,Lost,,
184643370127,Lost,,
184643387177,Lost,,
184643404424,Lost,,
184643421287,Lost,,
184643438440,Lost,,
184643455675,Lost,,
184643472647,Lost,,
184643489760,Lost,,
184643506880,Lost,,
184643523926,Lost,,
184643541126,Lost,,
184643558226,Lost,,
184643575418,Lost,,
184643592452,Lost,,
184643609792,Lost,,
184643627070,Lost,,
184643644403,Lost,,
184643661296,Lost,,
184643678683,Lost,,
184643695796,Lost,,
184643712904,Lost,,
184643730039,Lost,,
184643747259,Lost,,
184643764284,Lost,,
184643781435,Lost,,
184643798653,Lost,,
184643815953,Lost,,
184643832977,Lost,,
184643850209,Lost,,
184643867228,Lost,,
184643884240,Lost,,
184643901668,Lost,,
184643918775,Lost,,
184643936026,Lost,,
184643953299,Lost,,
184643970519,Lost,,
184643987759,Lost,,
184644004765,Lost,,
184644021878,Lost,,
184644038996,Lost,,
184644055881,Lost,,
184644073128,Lost,,
184644090220,Lost,,
184644107106,Lost,,
184644124142,Lost,,
184644141510,Lost,,
184644158536,Lost,,
184644175518,Lost,,
184644192552,Lost,,
184644209585,Lost,,
184644226700,Lost,,
184644243758,Lost,,
184644260862,Lost,,
184644278179,Lost,,
184644295281,Lost,,
184644312543,Lost,,
184644329714,Lost,,
184644346932,Lost,,
184644363995,Lost,,
184644381010,Lost,,
184644398134,Lost,,
184644415015,Lost,,
184644431948,Lost,,
184644448961,Lost,,
184644466303,Lost,,
184644483586,Lost,,
184644500508,Lost,,
184644517708,Lost,,
184644534681,Lost,,
184644552039,Lost,,
184644569146,Lost,,
184644586373,Lost,,
184644603319,Lost,,
184644620697,Lost,,
184644638366,Lost,,
184644655172,Lost,,
184644672589,Lost,,
184644689710,Lost,,
184644706648,Lost,,
184644723810,Lost,,
184644741443,Lost,,
184644758808,Lost,,
184644776293,Lost,,
184644793335,Lost,,
184644810620,Lost,,
184644827610,Lost,,
184644844446,Lost,,
184644861324,Lost,,
184644878345,Lost,,
184644895556,Lost,,
184644912601,Lost,,
184644929911,Lost,,
184644946748,Lost,,
184644964186,Lost,,
184644981597,Lost,,
184644998704,Lost,,
184645016001,Lost,,
184645033427,Lost,,
184645050925,Lost,,
184645068205,Lost,,
184645085447,Lost,,
184645102566,Lost,,
184645119583,Lost,,
184645136818,Lost,,
184645154208,Lost,,
184645171152,Lost,,
184645188264,Lost,,
184645205695,Lost,,
184645222705,Lost,,
184645240034,Lost,,
184645256910,Lost,,
184645274169,Lost,,
184645291253,Lost,,
184645308397,Lost,,
184645325498,Lost,,
184645343049,Lost,,
184645360273,Lost,,
184645377716,Lost,,
184645394906,Lost,,
184645412062,Lost,,
184645429471,Lost,,
184645446661,Lost,,
184645463958,Lost,,
184645481023,Lost,,
184645498332,Lost,,
184645515564,Lost,,
184645532779,Lost,,
184645549838,Lost,,
184645566893,Lost,,
184645584150,Lost,,
184645601167,Lost,,
184645618247,Lost,,
184645635518,Lost,,
184645653002,Lost,,
184645670141,Lost,,
184645687216,Lost,,
184645704312,Lost,,
184645721761,Lost,,
184645739114,Lost,,
184645756250,Lost,,
184645773186,Lost,,
184645790419,Lost,,
184645807665,Lost,,
184645825110,Lost,,
184645842349,Lost,,
184645859710,Lost,,
184645876884,Lost,,
184645894164,Lost,,
184645911285,Lost,,
184645928498,Lost,,
184645945577,Lost,,
184645962762,Lost,,
184645980193,Lost,,
184645997283,Lost,,
184646014274,Lost,,
184646031152,Lost,,
