Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192225908242,1101,486,69745.908242,0.0,611.0235163345944,fixation
192225925130,1037,480,69745.92513,1285.6126943990557,608.1145490280688,saccade
192225942659,1037,480,69745.942659,0.0,606.807701458988,fixation
192225959796,996,478,69745.959796,820.9750300709517,606.5871538995399,saccade
192225976889,996,478,69745.976889,0.0,607.0758942679449,fixation
192225994062,985,473,69745.994062,241.66091947189145,608.0010723677971,fixation
192226011028,985,473,69746.011028,0.0,609.1711859029491,fixation
192226028401,947,469,69746.028401,764.1989269817119,610.4584703504394,saccade
192226045568,947,469,69746.045568,0.0,611.7836802469051,fixation
192226062630,876,461,69746.06263,1428.9856542317,613.0961039371385,saccade
192226079876,876,461,69746.079876,0.0,614.360080417883,fixation
192226096789,798,458,69746.096789,1561.1534197509222,615.5369481572557,saccade
192226114284,798,458,69746.114284,0.0,616.5685220979948,fixation
192226131554,703,452,69746.131554,1903.785702225962,617.3640027278955,saccade
192226148760,703,452,69746.14876,0.0,617.7901191801857,fixation
192226165934,624,453,69746.165934,1580.1265772082945,617.6742981159871,saccade
192226183460,593,453,69746.18346,620.0,616.8149843497496,saccade
192226200710,593,453,69746.20071,0.0,615.0083653624504,fixation
192226217898,537,454,69746.217898,1120.1785571952355,612.0866179797717,saccade
192226235190,537,454,69746.23519,0.0,607.9683119734106,fixation
192226252369,492,454,69746.252369,900.0,602.7014538461616,saccade
192226269404,492,454,69746.269404,0.0,596.4930162266987,fixation
192226286478,461,450,69746.286478,625.1399843235114,589.7034821796558,saccade
192226303478,461,450,69746.303478,0.0,582.8001763885256,fixation
192226320669,442,456,69746.320669,398.4971769034255,576.2743853814877,fixation
192226337801,442,456,69746.337801,0.0,570.5431499266801,fixation
192226355046,442,456,69746.355046,0.0,565.868651016609,fixation
192226372378,448,465,69746.372378,216.33307652783935,562.3239269940518,fixation
192226389465,445,470,69746.389465,116.61903789690601,559.815034572576,fixation
192226406396,445,470,69746.406396,0.0,558.1443515543361,fixation
192226423754,456,472,69746.423754,223.60679774997897,557.0825288294113,fixation
192226440718,456,472,69746.440718,0.0,556.4250630517893,fixation
192226457889,466,468,69746.457889,215.40659228538013,556.0153492394172,fixation
192226475189,466,468,69746.475189,0.0,555.7428452007387,fixation
192226492336,471,469,69746.492336,101.98039027185568,555.5233802597036,fixation
192226509381,471,469,69746.509381,0.0,555.2782254641083,fixation
192226526350,500,471,69746.52635,581.3776741499453,554.9205475614015,saccade
192226543624,500,471,69746.543624,0.0,554.3534150647845,fixation
192226560980,538,477,69746.56098,769.4153624668537,553.4784980134277,saccade
192226577990,538,477,69746.57799,0.0,552.2093660461287,fixation
192226595441,580,482,69746.595441,845.931439302264,550.483906412737,saccade
192226612755,630,486,69746.612755,1003.1948963187563,548.2720211369314,saccade
192226629728,630,486,69746.629728,0.0,545.5748481064504,fixation
192226646938,652,489,69746.646938,444.07206622349037,542.4194275634339,fixation
192226664243,652,489,69746.664243,0.0,538.8493566625859,fixation
192226682096,672,493,69746.682096,407.92156108742273,534.9170816904546,fixation
192226699295,672,493,69746.699295,0.0,530.6750014775616,fixation
192226716503,682,497,69746.716503,215.40659228538013,526.1764696501144,fixation
192226733492,682,497,69746.733492,0.0,521.4709508294177,fixation
192226750562,682,497,69746.750562,0.0,516.602547732251,fixation
192226767535,689,496,69746.767535,141.4213562373095,511.6061994299648,fixation
192226784771,689,496,69746.784771,0.0,506.498924747637,fixation
192226801836,691,499,69746.801836,72.11102550927978,501.27126084371685,fixation
192226819056,691,499,69746.819056,0.0,495.8758893507179,fixation
192226836032,684,505,69746.836032,184.39088914585773,490.22122897632175,fixation
192226853223,684,505,69746.853223,0.0,484.16614342222965,fixation
192226870218,675,510,69746.870218,205.91260281974002,477.5231025369446,fixation
192226887770,672,511,69746.88777,63.245553203367585,470.0652847199284,fixation
192226904677,672,511,69746.904677,0.0,461.5442573399444,fixation
192226921909,658,509,69746.921909,282.842712474619,451.7170814526694,fixation
192226939111,658,509,69746.939111,0.0,440.3826549690856,fixation
192226956288,649,505,69746.956288,196.97715603592206,427.423634688603,fixation
192226973522,649,505,69746.973522,0.0,412.84145284026727,fixation
192226990676,650,502,69746.990676,63.245553203367585,396.7839582657249,fixation
192227007690,650,502,69747.00769,0.0,379.5479893199391,fixation
192227024821,651,501,69747.024821,28.284271247461902,361.56830067484555,fixation
192227041893,651,501,69747.041893,0.0,343.38094682764773,fixation
192227058993,650,501,69747.058993,20.0,325.58196037182915,fixation
192227076245,650,501,69747.076245,0.0,308.7764384612019,fixation
192227093282,650,501,69747.093282,0.0,293.5274559578557,fixation
192227110304,650,501,69747.110304,0.0,280.30684990967137,fixation
192227127521,649,501,69747.127521,20.0,269.44954828958043,fixation
192227144915,649,501,69747.144915,0.0,261.1113871082679,fixation
192227162116,649,501,69747.162116,0.0,255.25633876102506,fixation
192227179221,691,591,69747.179221,1986.3534428696216,251.6587738665571,saccade
192227196212,697,621,69747.196212,611.8823416311342,249.95646610675644,saccade
192227213391,697,621,69747.213391,0.0,249.71412849933682,fixation
192227230631,703,624,69747.230631,134.16407864998737,250.49493507319966,fixation
192227247956,703,624,69747.247956,0.0,251.9102308273424,fixation
192227265305,702,632,69747.265305,161.24515496597098,253.64875260816052,fixation
192227282361,702,632,69747.282361,0.0,255.48200065306855,fixation
192227299536,708,631,69747.299536,121.65525060596438,257.2538315008424,fixation
192227316512,708,631,69747.316512,0.0,258.85743389298955,fixation
192227333699,719,632,69747.333699,220.90722034374522,260.2086302896756,fixation
192227350901,729,626,69747.350901,233.23807579381202,261.22297279884754,fixation
192227368192,729,626,69747.368192,0.0,261.80884480151417,fixation
192227385395,733,627,69747.385395,82.4621125123532,261.8729702308646,fixation
192227402591,733,627,69747.402591,0.0,261.34639382734827,fixation
192227419772,749,620,69747.419772,349.2849839314596,260.2111894096523,saccade
192227436727,749,620,69747.436727,0.0,258.52799118071033,fixation
192227453978,747,619,69747.453978,44.721359549995796,256.4459260325202,fixation
192227471228,747,619,69747.471228,0.0,254.18952615231544,fixation
192227488394,762,611,69747.488394,340.0,252.0238238327945,saccade
192227505654,762,611,69747.505654,0.0,250.20057166020624,fixation
192227522653,772,603,69747.522653,256.12496949731394,248.90495465411163,saccade
192227539571,772,603,69747.539571,0.0,248.21919052562174,fixation
192227556687,772,603,69747.556687,0.0,248.11866198742737,fixation
192227574096,788,586,69747.574096,466.9047011971501,248.49769573506723,saccade
192227591213,790,569,69747.591213,342.3448553724738,249.21216695804418,saccade
192227608181,790,569,69747.608181,0.0,250.1191155171434,fixation
192227625391,808,565,69747.625391,368.78177829171545,251.10362108566466,saccade
192227642639,808,565,69747.642639,0.0,252.08691271160228,fixation
192227659710,823,552,69747.65971,396.9886648255841,253.02317787444156,saccade
192227676715,823,552,69747.676715,0.0,253.88772886907782,fixation
192227694227,824,541,69747.694227,220.90722034374522,254.6657389950494,fixation
192227711734,824,541,69747.711734,0.0,255.3435890338768,fixation
192227729304,833,528,69747.729304,316.2277660168379,255.9037947536489,saccade
192227746524,833,528,69747.746524,0.0,256.32468686379514,fixation
192227763898,843,527,69747.763898,200.9975124224178,256.582949620387,fixation
192227781092,839,517,69747.781092,215.40659228538013,256.6577550934845,fixation
192227798220,839,517,69747.79822,0.0,256.53673927232796,fixation
192227815548,841,515,69747.815548,56.568542494923804,256.22341413623224,fixation
192227832966,841,515,69747.832966,0.0,255.74423604803388,fixation
192227849902,839,515,69747.849902,40.0,255.15593249893357,fixation
192227866957,839,515,69747.866957,0.0,254.54811447182914,fixation
192227884009,844,518,69747.884009,116.61903789690601,254.0356766088336,fixation
192227901195,844,518,69747.901195,0.0,253.7396998311334,fixation
192227918580,844,518,69747.91858,0.0,253.75391425760677,fixation
192227935822,853,520,69747.935822,184.39088914585773,254.10591633783812,fixation
192227952949,853,520,69747.952949,0.0,254.72924700629198,fixation
192227970156,859,521,69747.970156,121.65525060596438,255.46439465286647,fixation
192227987287,859,521,69747.987287,0.0,256.09559252124257,fixation
192228004188,877,519,69748.004188,362.2154055254967,256.41191701758936,saccade
192228021217,877,519,69748.021217,0.0,256.27216087009316,fixation
192228038237,901,518,69748.038237,480.4164859785725,255.64570870673543,saccade
192228055276,920,519,69748.055276,380.5259518088089,254.62075573015335,saccade
192228072296,920,519,69748.072296,0.0,253.37216869953906,fixation
192228089332,955,523,69748.089332,704.5565981523414,252.10477299229137,saccade
192228106347,955,523,69748.106347,0.0,250.990842966829,fixation
192228123464,995,531,69748.123464,815.8431221748455,250.1297858026615,saccade
192228140778,995,531,69748.140778,0.0,249.53751461034875,fixation
192228157982,1012,533,69748.157982,342.3448553724738,249.1674957345181,saccade
192228174947,1012,533,69748.174947,0.0,248.9467647116645,fixation
192228192155,1024,529,69748.192155,252.98221281347034,248.81542197951944,saccade
192228209418,1024,529,69748.209418,0.0,248.76326886793692,fixation
192228226622,1033,523,69748.226622,216.33307652783935,248.8661177414521,fixation
192228243823,1033,523,69748.243823,0.0,249.32463315600515,fixation
192228261022,1060,517,69748.261022,553.1726674375732,250.49963206680775,saccade
192228278207,1094,513,69748.278207,684.6897107449475,252.92450121588888,saccade
192228295248,1094,513,69748.295248,0.0,257.25752873527904,fixation
192228312478,1094,513,69748.312478,0.0,264.14621846313605,fixation
192228329834,1094,513,69748.329834,0.0,274.03146759057495,fixation
192228347362,1146,493,69748.347362,1114.2710621747294,286.98422236328463,saccade
192228364783,1159,493,69748.364783,260.0,302.66829556429394,fixation
192228381749,1159,493,69748.381749,0.0,320.43312218966673,fixation
192228398875,1158,482,69748.398875,220.90722034374522,339.4582055586841,fixation
192228415728,1158,482,69748.415728,0.0,358.8886346974896,fixation
192228432838,1160,470,69748.432838,243.31050121192877,377.9312012526266,fixation
192228450079,1160,470,69748.450079,0.0,395.91967425669634,fixation
192228467210,1171,465,69748.46721,241.66091947189145,412.351196935531,fixation
192228484430,1171,465,69748.48443,0.0,426.9003914801981,fixation
192228501695,1195,450,69748.501695,566.0388679233962,439.41454089902015,saccade
192228518945,1212,438,69748.518945,416.17304093369626,449.8914005732821,fixation
192228536194,1212,438,69748.536194,0.0,458.4475185769401,fixation
192228553340,1228,433,69748.55334,335.2610922848042,465.2776397632352,fixation
192228570552,1228,433,69748.570552,0.0,470.61896905931485,fixation
192228587576,1247,424,69748.587576,420.47592083257274,474.7178716554953,fixation
192228604985,1247,424,69748.604985,0.0,477.80809462023024,fixation
192228622184,1265,425,69748.622184,360.5551275463989,480.0965901456077,fixation
192228639195,1265,425,69748.639195,0.0,481.7587287410969,fixation
192228656325,1287,428,69748.656325,444.07206622349037,482.93819732455586,fixation
192228673298,1287,428,69748.673298,0.0,483.7513254286996,fixation
192228690379,1311,439,69748.690379,528.0151512977634,484.29213973593994,saccade
192228707856,1311,439,69748.707856,0.0,484.6378530000013,fixation
192228725074,1311,439,69748.725074,0.0,484.85387223461345,fixation
192228742288,1312,441,69748.742288,44.721359549995796,484.9965061468712,fixation
192228759645,1312,440,69748.759645,20.0,485.11563234212997,fixation
192228776954,1312,440,69748.776954,0.0,485.25408604060493,fixation
192228794217,1311,440,69748.794217,20.0,485.4464534901068,fixation
192228811178,1311,440,69748.811178,0.0,485.7146317506436,fixation
192228828219,1307,443,69748.828219,100.0,486.06401160251164,fixation
192228845245,1307,443,69748.845245,0.0,486.4785069644595,fixation
192228862411,1301,444,69748.862411,121.65525060596438,486.9205271163295,fixation
192228879719,1301,444,69748.879719,0.0,487.3346449421729,fixation
192228896915,1296,447,69748.896915,116.61903789690601,487.6584995731377,fixation
192228914097,1296,447,69748.914097,0.0,487.836787465919,fixation
192228931546,1294,452,69748.931546,107.70329614269006,487.8355966629796,fixation
192228949234,1288,457,69748.949234,156.20499351813308,487.6508039546932,fixation
192228966197,1288,457,69748.966197,0.0,487.3089856828616,fixation
192228983403,1284,461,69748.983403,113.13708498984761,486.85811625433826,fixation
192229000554,1284,461,69749.000554,0.0,486.35375257320436,fixation
192229017730,1278,455,69749.01773,169.70562748477138,485.84382645536147,fixation
192229034901,1278,455,69749.034901,0.0,485.35753637760655,fixation
192229051993,1270,455,69749.051993,160.0,484.9015995030452,fixation
192229069213,1270,455,69749.069213,0.0,484.4629958312398,fixation
192229086490,1266,455,69749.08649,80.0,484.0174466210019,fixation
192229103448,1266,455,69749.103448,0.0,483.5410983792978,fixation
192229120731,1266,455,69749.120731,0.0,483.02300829630235,fixation
192229137910,1259,455,69749.13791,140.0,482.47673397080763,fixation
192229154808,1259,455,69749.154808,0.0,481.9476130785786,fixation
192229172315,1241,453,69749.172315,362.2154055254967,481.51426069289215,fixation
192229189325,1178,448,69749.189325,1263.9620247459968,481.2813051171315,saccade
192229206396,1178,448,69749.206396,0.0,481.3651153144991,fixation
192229223736,1102,450,69749.223736,1520.5262246998568,481.8728965068884,saccade
192229240877,1102,450,69749.240877,0.0,482.8826753726203,fixation
192229258056,1034,450,69749.258056,1360.0,484.42857283772634,saccade
192229275539,1034,450,69749.275539,0.0,486.4952421563462,fixation
192229292677,923,463,69749.292677,2235.1733713517615,489.0238134423418,saccade
192229309880,923,463,69749.30988,0.0,491.9247780359135,fixation
192229327151,843,485,69749.327151,1659.3974810153231,495.09483662160665,saccade
192229344172,843,485,69749.344172,0.0,498.43045848767264,fixation
192229361372,798,504,69749.361372,976.933979345585,501.83785280271616,saccade
192229378591,798,504,69749.378591,0.0,505.23591372523015,fixation
192229395648,755,511,69749.395648,871.3208364316786,508.55566160089137,saccade
192229412943,755,511,69749.412943,0.0,511.73681783215096,fixation
192229430186,727,516,69749.430186,568.8585061331156,514.7245719820653,saccade
192229447717,727,516,69749.447717,0.0,517.4676994249767,fixation
192229465121,702,525,69749.465121,531.4132102234569,519.9194757608213,saccade
192229482222,666,524,69749.482222,720.2777242147642,522.0406652951235,saccade
192229499200,666,524,69749.4992,0.0,523.8041561790592,fixation
192229516675,666,524,69749.516675,0.0,525.1986437295845,fixation
192229533767,652,523,69749.533767,280.71337695236394,526.2307663154108,fixation
192229550722,652,523,69749.550722,0.0,526.9242893850816,fixation
192229568177,630,521,69749.568177,441.81444068749045,527.3168852912918,fixation
192229585403,630,521,69749.585403,0.0,527.4552971944296,fixation
192229602537,650,518,69749.602537,404.4749683231337,527.3908209487396,fixation
192229619777,650,518,69749.619777,0.0,527.1751791424792,fixation
192229636789,658,518,69749.636789,160.0,526.8579726890562,fixation
192229653971,667,516,69749.653971,184.39088914585773,526.4850494572445,fixation
192229671251,667,516,69749.671251,0.0,526.0973045454481,fixation
192229688441,684,513,69749.688441,345.2535300326413,525.7293847614824,fixation
192229705356,684,513,69749.705356,0.0,525.4087816759918,fixation
192229723008,733,505,69749.723008,992.9753269845128,525.1549537768129,saccade
192229740356,733,505,69749.740356,0.0,524.9784948462394,fixation
192229757554,771,495,69749.757554,785.8753081755399,524.882316727613,saccade
192229774665,771,495,69749.774665,0.0,524.8622549363064,fixation
192229791999,789,485,69749.791999,411.82520563948003,524.9092825685019,fixation
192229808965,789,485,69749.808965,0.0,525.0118713111872,fixation
192229826343,810,491,69749.826343,436.80659335683106,525.1598800032165,fixation
192229843439,810,491,69749.843439,0.0,525.3456741600246,fixation
192229860528,807,492,69749.860528,63.245553203367585,525.5688316146859,fixation
192229877987,807,492,69749.877987,0.0,525.8360871961016,fixation
192229895110,807,492,69749.89511,0.0,526.161457073253,fixation
192229912426,802,488,69749.912426,128.06248474865697,526.561115449043,fixation
192229929514,800,489,69749.929514,44.721359549995796,527.0437923115669,fixation
192229946755,800,489,69749.946755,0.0,527.5945941013201,fixation
192229963981,794,490,69749.963981,121.65525060596438,528.1543558003989,fixation
192229981149,794,490,69749.981149,0.0,528.598258114695,fixation
192229998382,787,491,69749.998382,141.4213562373095,528.7215477961624,fixation
192230015588,787,491,69750.015588,0.0,528.2392752168848,fixation
192230032568,773,489,69750.032568,282.842712474619,526.8067697369631,fixation
192230049562,773,489,69750.049562,0.0,524.0581956927217,fixation
192230066590,748,491,69750.06659,501.59744815937813,519.6593754232658,fixation
192230083596,748,491,69750.083596,0.0,513.3635249646713,fixation
192230100594,706,492,69750.100594,840.2380615040001,505.05911222643067,saccade
192230117759,672,499,69750.117759,694.2621983083912,494.8034411502816,saccade
192230135071,672,499,69750.135071,0.0,482.832646206822,fixation
192230152255,618,518,69750.152255,1144.9017425089369,469.55132016000357,saccade
192230169429,618,518,69750.169429,0.0,455.4985419012327,fixation
192230186385,590,526,69750.186385,582.4087911424414,441.2971878865234,saccade
192230203678,590,526,69750.203678,0.0,427.5922670838413,fixation
192230221245,546,530,69750.221245,883.6288813749809,414.9855660384204,saccade
192230238379,546,530,69750.238379,0.0,403.9815012322881,fixation
192230255466,496,555,69750.255466,1118.0339887498947,394.94743859533037,saccade
192230272527,496,555,69750.272527,0.0,388.10771746194393,fixation
192230289842,496,555,69750.289842,0.0,383.5568289785891,fixation
192230306804,430,569,69750.306804,1349.37022347464,381.3002818980148,saccade
192230323845,430,569,69750.323845,0.0,381.29875313253115,fixation
192230341061,407,582,69750.341061,528.3937925449162,383.5080185379631,saccade
192230358073,387,589,69750.358073,423.7924020083418,387.9018866929864,saccade
192230375237,387,589,69750.375237,0.0,394.4796524475307,fixation
192230392405,342,584,69750.392405,905.5385138137417,403.2494962762528,saccade
192230409533,342,584,69750.409533,0.0,414.2052443125018,fixation
192230426760,346,588,69750.42676,113.13708498984761,427.28619629734976,fixation
192230443908,346,588,69750.443908,0.0,442.3496214475931,fixation
192230461153,326,593,69750.461153,412.31056256176606,459.1443530225762,fixation
192230478591,326,593,69750.478591,0.0,477.30697546555893,fixation
192230495622,332,597,69750.495622,144.22205101855957,496.3755487774972,fixation
192230512818,332,597,69750.512818,0.0,515.82395440089,fixation
192230530256,334,605,69750.530256,164.9242250247064,535.1091056852677,fixation
192230547884,334,605,69750.547884,0.0,553.726967919034,fixation
192230564824,331,612,69750.564824,152.31546211727817,571.2633553162507,fixation
192230581917,333,612,69750.581917,40.0,587.4294180843258,fixation
192230599242,333,612,69750.599242,0.0,602.0793791922929,fixation
192230616381,331,605,69750.616381,145.60219778561034,615.1978978004502,fixation
192230633635,331,605,69750.633635,0.0,626.8740034010759,fixation
192230650648,328,604,69750.650648,63.245553203367585,637.2552749336643,fixation
192230667925,328,604,69750.667925,0.0,646.5082027495234,fixation
192230684967,328,604,69750.684967,0.0,654.7826991224449,fixation
192230702058,328,601,69750.702058,60.0,662.1934879856417,fixation
192230719222,328,601,69750.719222,0.0,668.8141867161582,fixation
192230736591,321,597,69750.736591,161.24515496597098,674.6853947035804,fixation
192230753932,321,597,69750.753932,0.0,679.8300329182721,fixation
192230771057,318,591,69750.771057,134.16407864998737,684.2687229146015,fixation
192230788423,318,591,69750.788423,0.0,688.0352830631758,fixation
192230805644,328,588,69750.805644,208.806130178211,691.1822306365759,fixation
192230822998,330,585,69750.822998,72.11102550927978,693.7804018083903,fixation
192230840241,330,585,69750.840241,0.0,695.911005431567,fixation
192230857297,331,582,69750.857297,63.245553203367585,697.6541025499398,fixation
192230874388,331,582,69750.874388,0.0,699.0774586487992,fixation
192230891484,330,581,69750.891484,28.284271247461902,700.2301426773201,fixation
192230908388,330,581,69750.908388,0.0,701.1396987698974,fixation
192230925531,330,580,69750.925531,20.0,701.8189594564805,fixation
192230942711,330,580,69750.942711,0.0,702.2756530898248,fixation
192230959942,330,579,69750.959942,20.0,702.5291730671254,fixation
192230977083,330,579,69750.977083,0.0,702.6253500376549,fixation
192230994040,344,580,69750.99404,280.71337695236394,702.6509242248721,fixation
192231011351,344,580,69751.011351,0.0,702.7372585775821,fixation
192231028317,355,582,69751.028317,223.60679774997897,703.0516595263412,fixation
192231045623,355,582,69751.045623,0.0,703.7711185485213,fixation
192231063041,366,584,69751.063041,223.60679774997897,705.0405233067511,fixation
192231080438,366,584,69751.080438,0.0,706.9244420430425,fixation
192231097532,417,589,69751.097532,1024.8902380255165,709.3722388630408,saccade
192231114661,417,589,69751.114661,0.0,712.2092042846562,fixation
192231132092,433,587,69751.132092,322.49030993194197,715.1686922972663,fixation
192231148999,433,587,69751.148999,0.0,717.9502555390432,fixation
192231166196,468,583,69751.166196,704.5565981523414,720.2936257888705,fixation
192231183353,468,583,69751.183353,0.0,722.0356928020175,fixation
192231200565,513,574,69751.200565,917.8235124467012,723.1379054734643,saccade
192231217717,513,574,69751.217717,0.0,723.6762198123407,fixation
192231234771,543,551,69751.234771,756.0423268574319,723.8030889866524,saccade
192231251909,543,551,69751.251909,0.0,723.6970642352144,fixation
192231269186,569,546,69751.269186,529.528091794949,723.5184872181771,fixation
192231286215,650,522,69751.286215,1689.6153408394468,723.3816218541684,saccade
192231303543,650,522,69751.303543,0.0,723.3463891310279,fixation
192231320573,709,493,69751.320573,1314.8383931114881,723.4254904785521,saccade
192231337871,709,493,69751.337871,0.0,723.5991102306326,fixation
192231355074,790,475,69751.355074,1659.5180023127195,723.8304800767943,saccade
192231372292,790,475,69751.372292,0.0,724.0778566846768,fixation
192231389701,919,444,69751.389701,2653.45058367402,724.3021456590247,saccade
192231406684,919,444,69751.406684,0.0,724.4701249415007,fixation
192231423507,1026,448,69751.423507,2141.4948050368926,724.5556933532728,saccade
192231440865,1026,448,69751.440865,0.0,724.5394406860008,fixation
192231457915,1099,442,69751.457915,1464.923206178399,724.4091978744378,saccade
192231474883,1099,442,69751.474883,0.0,724.1601760963214,fixation
192231492394,1099,442,69751.492394,0.0,723.7964372904518,fixation
192231509599,1148,424,69751.509599,1044.0306508910548,723.3324706515305,saccade
192231526710,1191,429,69751.52671,865.7944328765344,722.7938693787316,saccade
192231544134,1191,429,69751.544134,0.0,722.2167318268087,fixation
192231561289,1237,420,69751.561289,937.4433316206372,721.6454256669037,saccade
192231578452,1237,420,69751.578452,0.0,721.1264480082166,fixation
192231595534,1334,408,69751.595534,1954.7889911701466,720.7014567861013,saccade
192231612728,1334,408,69751.612728,0.0,720.3987991563106,fixation
192231629600,1381,370,69751.6296,1208.801058900926,720.2265076838758,saccade
192231646598,1381,370,69751.646598,0.0,720.1683900689118,fixation
192231663747,1391,373,69751.663747,208.806130178211,720.1845323069936,fixation
192231680750,1391,373,69751.68075,0.0,720.2167257236242,fixation
192231697719,1421,347,69751.697719,793.9773296511682,720.1976147753937,saccade
192231715042,1421,347,69751.715042,0.0,720.0614933824347,fixation
192231732255,1443,313,69751.732255,809.9382692526634,719.7554239952801,saccade
192231749352,1452,286,69751.749352,569.2099788303083,719.24677263724,fixation
192231766698,1452,286,69751.766698,0.0,718.5303701328669,fixation
192231783980,1455,260,69751.78398,523.450093132096,717.6284409939162,fixation
192231801057,1455,260,69751.801057,0.0,716.5900573611093,fixation
192231819171,1437,243,69751.819171,495.17673612559787,715.4837366677406,fixation
192231836076,1437,243,69751.836076,0.0,714.387888900211,fixation
192231853198,1437,243,69751.853198,0.0,713.3791303114426,fixation
192231870450,1424,249,69751.87045,286.35642126552705,712.5190745546076,fixation
192231887549,1424,249,69751.887549,0.0,711.8446776066515,fixation
192231904725,1389,248,69751.904725,700.2856560004639,711.361990494175,fixation
192231921782,1389,248,69751.921782,0.0,711.0505350533087,fixation
192231938980,1296,238,69751.93898,1870.721785835617,710.8750386744787,saccade
192231956381,1296,238,69751.956381,0.0,710.8090246923232,fixation
192231973484,1220,220,69751.973484,1562.0499351813307,710.8623487423272,saccade
192231990589,1143,208,69751.990589,1558.589105569521,711.1094842869084,saccade
192232007791,1143,208,69752.007791,0.0,711.7084801105113,fixation
192232024951,1065,204,69752.024951,1562.0499351813307,712.9001598744516,saccade
192232042340,1065,204,69752.04234,0.0,714.9794767217207,fixation
192232059667,1056,207,69752.059667,189.73665961010275,718.2374978736052,fixation
192232076701,1056,207,69752.076701,0.0,722.8810089518233,fixation
192232093921,1045,207,69752.093921,220.0,728.952050151393,fixation
192232111077,1045,207,69752.111077,0.0,736.2770840559249,fixation
192232128312,1034,208,69752.128312,220.90722034374522,744.465455043776,fixation
192232145460,1034,208,69752.14546,0.0,752.963434182422,fixation
192232162619,1027,213,69752.162619,172.04650534085252,761.143791985102,fixation
192232179978,1027,213,69752.179978,0.0,768.4063112945348,fixation
192232196993,1025,215,69752.196993,56.568542494923804,774.2614501143105,fixation
192232214183,1027,216,69752.214183,44.721359549995796,778.3870530257794,fixation
192232231568,1027,216,69752.231568,0.0,780.6497115140126,fixation
192232248738,1027,216,69752.248738,0.0,781.0942931393594,fixation
192232266162,1034,218,69752.266162,145.60219778561034,779.9115963170376,fixation
192232283033,1034,218,69752.283033,0.0,777.3904681993449,fixation
192232300210,1040,219,69752.30021,121.65525060596438,773.8655544510269,fixation
192232317264,1040,219,69752.317264,0.0,769.6680266001831,fixation
192232334742,1046,220,69752.334742,121.65525060596438,765.0927045935482,fixation
192232351890,1046,220,69752.35189,0.0,760.3760500160756,fixation
192232369153,1058,221,69752.369153,240.8318915758459,755.6956383459076,fixation
192232386171,1058,221,69752.386171,0.0,751.1750253731215,fixation
192232403053,1077,226,69752.403053,392.93765408776994,746.897311781381,fixation
192232420576,1077,226,69752.420576,0.0,742.9181457091595,fixation
192232437788,1098,227,69752.437788,420.47592083257274,739.2773940841462,fixation
192232454899,1098,227,69752.454899,0.0,736.0056544434858,fixation
192232472218,1140,228,69752.472218,840.2380615040001,733.1256158388207,saccade
192232489405,1175,231,69752.489405,702.5667228100118,730.6515900955765,fixation
192232506407,1175,231,69752.506407,0.0,728.5848904091092,fixation
192232523435,1224,237,69752.523435,987.3196037757987,726.9126391150852,saccade
192232540550,1224,237,69752.54055,0.0,725.6083216306827,fixation
192232558011,1267,232,69752.558011,865.7944328765344,724.634704436313,saccade
192232575180,1267,232,69752.57518,0.0,723.9486097350925,fixation
192232592293,1310,227,69752.592293,865.7944328765344,723.5047921986943,saccade
192232609394,1310,227,69752.609394,0.0,723.2569680713489,fixation
192232626594,1357,216,69752.626594,965.4014708917737,723.1602354276858,saccade
192232643640,1357,216,69752.64364,0.0,723.168880543813,fixation
192232660758,1357,216,69752.660758,0.0,723.2356682259818,fixation
192232677842,1390,209,69752.677842,674.68511173732,723.3074538412368,fixation
192232694894,1412,188,69752.694894,608.276253029822,723.3189094014035,fixation
192232712172,1412,188,69752.712172,0.0,723.1838899337702,fixation
192232729422,1421,183,69752.729422,205.91260281974002,722.7893282158883,fixation
192232746673,1421,183,69752.746673,0.0,721.99754160469,fixation
192232764012,1436,183,69752.764012,300.0,720.6632364238308,fixation
192232781017,1436,183,69752.781017,0.0,718.6669392357627,fixation
192232798303,1451,178,69752.798303,316.2277660168379,715.9586850949958,fixation
192232815508,1451,178,69752.815508,0.0,712.5944358859388,fixation
192232832500,1471,165,69752.8325,477.07441767506253,708.7520580101227,fixation
192232849562,1471,165,69752.849562,0.0,704.7085719962131,fixation
192232866642,1482,175,69752.866642,297.3213749463701,700.7894160942535,fixation
192232884119,1482,175,69752.884119,0.0,697.2946168848971,fixation
192232901471,1460,186,69752.901471,491.9349550499537,694.4356127558079,fixation
192232918565,1431,252,69752.918565,1441.8044250174846,692.2990561924721,saccade
192232935560,1431,252,69752.93556,0.0,690.8499696333686,fixation
192232952681,1363,326,69752.952681,2009.975124224178,689.9667606484423,saccade
192232969973,1363,326,69752.969973,0.0,689.4920417923786,fixation
192232987077,1258,414,69752.987077,2740.0,689.2790507603722,saccade
192233004082,1258,414,69753.004082,0.0,689.222236541627,fixation
192233021109,1152,488,69753.021109,2585.4980177907696,689.2682426568958,saccade
192233038467,1152,488,69753.038467,0.0,689.4091835248062,fixation
192233055622,1152,488,69753.055622,0.0,689.6652602136181,fixation
192233072777,1058,551,69753.072777,2263.183598385248,690.0631210508841,saccade
192233090378,1058,551,69753.090378,0.0,690.6168641444308,fixation
192233107664,999,575,69753.107664,1273.8916751435343,691.3155902058849,saccade
