Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184526925937,175.0,204.0,67526.925937,0.0,644.2475361454202,fixation
184526942985,175.0,204.0,67526.942985,0.0,644.7224037893177,fixation
184526960349,175.0,204.0,67526.960349,0.0,645.1900353350304,fixation
184526977604,175.0,203.0,67526.977604,20.0,645.6244892979523,fixation
184526994937,175.0,203.0,67526.994937,0.0,645.9754173915463,fixation
184527011989,165.0,451.0,67527.011989,4964.030620372924,646.1682031576413,saccade
184527029253,165.0,451.0,67527.029253,0.0,646.109809834806,fixation
184527046409,158.0,670.0,67527.046409,4382.236871735711,645.6936271124525,saccade
184527063718,161.0,668.0,67527.063718,72.11102550927978,644.8142745574762,fixation
184527080897,161.0,668.0,67527.080897,0.0,643.380430962354,fixation
184527098119,152.0,655.0,67527.098119,316.2277660168379,641.3322585979222,fixation
184527115324,152.0,655.0,67527.115324,0.0,638.6569874182379,fixation
184527132554,150.0,650.0,67527.132554,107.70329614269006,635.4031180545214,fixation
184527149745,150.0,650.0,67527.149745,0.0,631.6876596647348,fixation
184527166984,152.0,646.0,67527.166984,89.44271909999159,627.6947985456478,fixation
184527184187,152.0,646.0,67527.184187,0.0,623.6623891049414,fixation
184527201301,165.0,635.0,67527.201301,340.58772731852804,619.856384522487,fixation
184527218588,165.0,635.0,67527.218588,0.0,616.5354506416168,fixation
184527235816,168.0,622.0,67527.235816,266.8332812825267,613.9130347846011,fixation
184527252749,168.0,622.0,67527.252749,0.0,612.1249869018965,fixation
184527270172,170.0,556.0,67527.270172,1320.6059215375342,611.2123644013597,saccade
184527287262,170.0,556.0,67527.287262,0.0,611.1224924090963,fixation
184527304491,185.0,310.0,67527.304491,4929.137855649808,611.7277234249509,saccade
184527321657,185.0,310.0,67527.321657,0.0,612.8560160471465,fixation
184527338829,191.0,266.0,67527.338829,888.1441324469807,614.3214327625342,saccade
184527355683,191.0,266.0,67527.355683,0.0,615.9517064169668,fixation
184527372853,195.0,233.0,67527.372853,664.8308055437864,617.6039269217476,saccade
184527390099,195.0,233.0,67527.390099,0.0,619.1731374136913,fixation
184527407113,199.0,196.0,67527.407113,744.3117626371358,620.5920409096052,saccade
184527424165,199.0,196.0,67527.424165,0.0,621.8275680325,fixation
184527441500,205.0,179.0,67527.4415,360.5551275463989,622.8745020162728,fixation
184527458723,205.0,179.0,67527.458723,0.0,623.7491570428001,fixation
184527475978,208.0,168.0,67527.475978,228.03508501982756,624.4831045928745,fixation
184527493087,208.0,168.0,67527.493087,0.0,625.1185134989895,fixation
184527510026,217.0,165.0,67527.510026,189.73665961010275,625.7048948178578,fixation
184527527050,218.0,160.0,67527.52705,101.98039027185568,626.2976204276083,fixation
184527544169,218.0,160.0,67527.544169,0.0,626.9565601200698,fixation
184527561042,221.0,158.0,67527.561042,72.11102550927978,627.7412845775852,fixation
184527578224,221.0,158.0,67527.578224,0.0,628.7047640659905,fixation
184527595302,228.0,150.0,67527.595302,212.60291625469299,629.880772630747,fixation
184527612675,228.0,150.0,67527.612675,0.0,631.2737011006088,fixation
184527630363,231.0,148.0,67527.630363,72.11102550927978,632.8505392990475,fixation
184527647597,231.0,148.0,67527.647597,0.0,634.5437382992747,fixation
184527664613,231.0,148.0,67527.664613,0.0,636.2630141613022,fixation
184527681946,233.0,147.0,67527.681946,44.721359549995796,637.9158110354019,fixation
184527699170,233.0,147.0,67527.69917,0.0,639.4263232747296,fixation
184527716225,232.0,144.0,67527.716225,63.245553203367585,640.7442347778567,fixation
184527733086,232.0,144.0,67527.733086,0.0,641.8334647506222,fixation
184527750341,230.0,144.0,67527.750341,40.0,642.6341417803626,fixation
184527767184,230.0,141.0,67527.767184,60.0,643.0065889477453,fixation
184527784543,230.0,141.0,67527.784543,0.0,642.6761744290079,fixation
184527801667,228.0,137.0,67527.801667,89.44271909999159,641.2127697736776,fixation
184527819107,228.0,137.0,67527.819107,0.0,638.0763605149933,fixation
184527836358,233.0,140.0,67527.836358,116.61903789690601,632.7330008719534,fixation
184527853481,233.0,140.0,67527.853481,0.0,624.8290599863874,fixation
184527870746,234.0,141.0,67527.870746,28.284271247461902,614.3495790574327,fixation
184527887963,234.0,141.0,67527.887963,0.0,601.7166340550522,fixation
184527905164,242.0,140.0,67527.905164,161.24515496597098,587.7658451987667,fixation
184527922410,242.0,140.0,67527.92241,0.0,573.5953123705335,fixation
184527939512,246.0,139.0,67527.939512,82.4621125123532,560.3134417481717,fixation
184527956608,246.0,139.0,67527.956608,0.0,548.7759399016236,fixation
184527973528,251.0,140.0,67527.973528,101.98039027185568,539.4073029021228,fixation
184527990612,254.0,140.0,67527.990612,60.0,532.1799685107703,fixation
184528007680,254.0,140.0,67528.00768,0.0,526.7286493345455,fixation
184528024769,254.0,140.0,67528.024769,0.0,522.5155734351526,fixation
184528042142,275.0,145.0,67528.042142,431.740662898458,518.9554413944124,fixation
184528059548,275.0,145.0,67528.059548,0.0,515.4638843742902,fixation
184528077053,310.0,149.0,67528.077053,704.5565981523414,511.4584383215213,saccade
184528094443,310.0,149.0,67528.094443,0.0,506.36299377171963,fixation
184528111639,354.0,158.0,67528.111639,898.2204629154247,499.6527077976355,saccade
184528128795,354.0,158.0,67528.128795,0.0,490.95160766304787,fixation
184528146073,403.0,171.0,67528.146073,1013.903348450926,480.1445354585329,saccade
184528163203,403.0,171.0,67528.163203,0.0,467.4604336688162,fixation
184528180455,432.0,182.0,67528.180455,620.3224967708329,453.4909527891821,saccade
184528197749,447.0,200.0,67528.197749,468.6149805543992,439.12684440692766,saccade
184528214961,447.0,200.0,67528.214961,0.0,425.41635292500314,fixation
184528232167,473.0,213.0,67528.232167,581.3776741499453,413.38384287153656,saccade
184528249022,473.0,213.0,67528.249022,0.0,403.85914680076166,fixation
184528266379,517.0,225.0,67528.266379,912.1403400793102,397.3656102311579,saccade
184528283443,517.0,225.0,67528.283443,0.0,394.1446968203825,fixation
184528300540,547.0,241.0,67528.30054,680.0,394.2467880373222,saccade
184528317760,547.0,241.0,67528.31776,0.0,397.6713173265597,fixation
184528335089,558.0,249.0,67528.335089,272.02941017470886,404.4417098278253,fixation
184528352255,558.0,249.0,67528.352255,0.0,414.59329767002936,fixation
184528369409,558.0,249.0,67528.369409,0.0,428.08583443115606,fixation
184528386492,580.0,259.0,67528.386492,483.3218389437829,444.69586057573366,saccade
184528403556,580.0,259.0,67528.403556,0.0,463.94934621605785,fixation
184528420684,577.0,267.0,67528.420684,170.8800749063506,485.1309046612348,fixation
184528437699,577.0,267.0,67528.437699,0.0,507.3537528275031,fixation
184528454875,558.0,311.0,67528.454875,958.5405573057407,529.6666056998099,saccade
184528472128,531.0,346.0,67528.472128,884.0814442120137,551.155579724846,saccade
184528489267,531.0,346.0,67528.489267,0.0,571.0257282463517,fixation
184528506316,481.0,376.0,67528.506316,1166.19037896906,588.6567799561776,saccade
184528523713,481.0,376.0,67528.523713,0.0,603.6324109911549,fixation
184528540926,429.0,392.0,67528.540926,1088.1176406988354,615.750169337243,saccade
184528558057,429.0,392.0,67528.558057,0.0,625.0164743482566,fixation
184528575229,407.0,413.0,67528.575229,608.276253029822,631.6222519910143,fixation
184528592307,407.0,413.0,67528.592307,0.0,635.9051259369046,fixation
184528609605,386.0,421.0,67528.609605,449.4441010848846,638.2965593173171,fixation
184528626889,386.0,421.0,67528.626889,0.0,639.2618652173906,fixation
184528644284,374.0,443.0,67528.644284,501.1985634456667,639.2427727951214,fixation
184528661477,374.0,443.0,67528.661477,0.0,638.6147188615842,fixation
184528678769,372.0,462.0,67528.678769,382.09946349085595,637.6654618139328,fixation
184528695877,364.0,479.0,67528.695877,375.7658845611187,636.5941819989887,fixation
184528713118,364.0,479.0,67528.713118,0.0,635.5270887787699,fixation
184528730040,364.0,479.0,67528.73004,0.0,634.5389823219622,fixation
184528747397,363.0,491.0,67528.747397,240.8318915758459,633.6741179097937,fixation
184528764344,363.0,491.0,67528.764344,0.0,632.9628382570563,fixation
184528781340,361.0,492.0,67528.78134,44.721359549995796,632.4303785137963,fixation
184528798258,361.0,492.0,67528.798258,0.0,632.1015469031202,fixation
184528815532,354.0,482.0,67528.815532,244.13111231467403,631.9961865196115,fixation
184528832683,354.0,482.0,67528.832683,0.0,632.1274737950887,fixation
184528849889,329.0,466.0,67528.849889,593.6328831862331,632.4933999503301,fixation
184528867058,329.0,466.0,67528.867058,0.0,633.0708375395302,fixation
184528884284,317.0,429.0,67528.884284,777.9460135510689,633.8120642877313,saccade
184528901328,317.0,429.0,67528.901328,0.0,634.6470692758382,fixation
184528918382,309.0,386.0,67528.918382,874.7571091451615,635.488480741185,saccade
184528935645,307.0,358.0,67528.935645,561.4267539047279,636.2466144225996,fixation
184528952851,307.0,358.0,67528.952851,0.0,636.8420112564999,fixation
184528970029,305.0,336.0,67528.970029,441.81444068749045,637.2177170389398,fixation
184528987208,305.0,336.0,67528.987208,0.0,637.3467505779503,fixation
184529004443,310.0,322.0,67529.004443,297.3213749463701,637.2333659213051,fixation
184529021745,310.0,322.0,67529.021745,0.0,636.9083031107646,fixation
184529038825,309.0,311.0,67529.038825,220.90722034374522,636.4190601891988,fixation
184529056072,309.0,311.0,67529.056072,0.0,635.8204077757417,fixation
184529073233,309.0,311.0,67529.073233,0.0,635.16407911229,fixation
184529090338,302.0,286.0,67529.090338,519.2301994298867,634.4928720960363,fixation
184529107349,302.0,286.0,67529.107349,0.0,633.8364171045697,fixation
184529124663,299.0,277.0,67529.124663,189.73665961010275,633.2109404755188,fixation
184529141874,295.0,246.0,67529.141874,625.1399843235114,632.6205423729051,fixation
184529158987,295.0,246.0,67529.158987,0.0,632.0604007882456,fixation
184529176014,292.0,209.0,67529.176014,742.4284477308233,631.5199233016158,saccade
184529192987,292.0,209.0,67529.192987,0.0,630.9853214248749,fixation
184529210099,275.0,179.0,67529.210099,689.6375859826666,630.439739280913,saccade
184529227355,275.0,179.0,67529.227355,0.0,629.8612434594609,fixation
184529244354,275.0,199.0,67529.244354,400.0,629.2191245456185,fixation
184529261460,275.0,199.0,67529.26146,0.0,628.4707267518177,fixation
184529278498,263.0,501.0,67529.278498,6044.766331298506,627.5622658368052,saccade
184529295563,263.0,501.0,67529.295563,0.0,626.4358392229177,fixation
184529312478,269.0,511.0,67529.312478,233.23807579381202,625.0429303074714,fixation
184529329883,269.0,511.0,67529.329883,0.0,623.3599662872348,fixation
184529347217,280.0,520.0,67529.347217,284.2534080710379,621.4019643060891,fixation
184529364350,280.0,520.0,67529.36435,0.0,619.2265238143705,fixation
184529381757,300.0,758.0,67529.381757,4776.777156200611,616.9279361774859,saccade
184529398906,319.0,754.0,67529.398906,388.32975677895195,614.620474896243,fixation
184529416000,319.0,754.0,67529.416,0.0,612.4181109539477,fixation
184529433067,319.0,754.0,67529.433067,0.0,610.4156258927541,fixation
184529450420,350.0,756.0,67529.45042,621.2889826803627,608.6758775583394,saccade
184529467720,350.0,756.0,67529.46772,0.0,607.227331678761,fixation
184529484878,357.0,755.0,67529.484878,141.4213562373095,606.0673245061279,fixation
184529502113,357.0,755.0,67529.502113,0.0,605.1706119675823,fixation
184529519329,369.0,758.0,67529.519329,247.3863375370596,604.4983979493999,fixation
184529536606,369.0,758.0,67529.536606,0.0,604.0066841239873,fixation
184529553944,392.0,761.0,67529.553944,463.89654018972806,603.6517648070545,fixation
184529570902,392.0,761.0,67529.570902,0.0,603.3938502045112,fixation
184529588236,401.0,763.0,67529.588236,184.39088914585773,603.1987814150918,fixation
184529605444,401.0,763.0,67529.605444,0.0,603.0379796460211,fixation
184529622656,405.0,775.0,67529.622656,252.98221281347034,602.8872645121829,fixation
184529639754,410.0,773.0,67529.639754,107.70329614269006,602.7249862407168,fixation
184529657389,410.0,773.0,67529.657389,0.0,602.5306728740998,fixation
184529674451,411.0,781.0,67529.674451,161.24515496597098,602.2858893002058,fixation
184529691648,411.0,781.0,67529.691648,0.0,601.9797761160995,fixation
184529708698,411.0,785.0,67529.708698,80.0,601.6204920047896,fixation
184529725821,411.0,785.0,67529.725821,0.0,601.250758642052,fixation
184529743312,411.0,790.0,67529.743312,100.0,600.9694153552782,fixation
184529760403,411.0,790.0,67529.760403,0.0,600.9516712133697,fixation
184529777663,411.0,790.0,67529.777663,0.0,601.466537081686,fixation
184529794807,417.0,798.0,67529.794807,200.0,602.8841098562601,fixation
184529811677,417.0,798.0,67529.811677,0.0,605.6686261176953,fixation
184529828902,416.0,802.0,67529.828902,82.4621125123532,610.3545871428773,fixation
184529846027,421.0,806.0,67529.846027,128.06248474865697,617.4970193450106,fixation
184529863219,421.0,806.0,67529.863219,0.0,627.6053949160741,fixation
184529880455,427.0,807.0,67529.880455,121.65525060596438,641.0734534113278,fixation
184529897486,427.0,807.0,67529.897486,0.0,658.1197893009246,fixation
184529914447,434.0,812.0,67529.914447,172.04650534085252,678.7532910772884,fixation
184529931695,434.0,812.0,67529.931695,0.0,702.7673076016185,fixation
184529948807,430.0,812.0,67529.948807,80.0,729.742723226144,fixation
184529966027,430.0,812.0,67529.966027,0.0,759.0519388878492,fixation
184529983165,427.0,814.0,67529.983165,72.11102550927978,789.8581957448728,fixation
184530000065,427.0,814.0,67530.000065,0.0,821.1239808614143,fixation
184530017163,428.0,816.0,67530.017163,44.721359549995796,851.6488001202488,fixation
184530034645,428.0,816.0,67530.034645,0.0,880.1501001485613,fixation
184530051575,430.0,829.0,67530.051575,263.05892875931806,905.3908504458996,fixation
184530068624,430.0,829.0,67530.068624,0.0,926.3283865225347,fixation
184530085545,428.0,839.0,67530.085545,203.96078054371137,942.2499317303241,fixation
184530102643,433.0,873.0,67530.102643,687.3136110975832,952.8596078979733,fixation
184530119947,433.0,873.0,67530.119947,0.0,958.2948101838703,fixation
184530137363,433.0,873.0,67530.137363,0.0,959.0729884680977,fixation
184530154483,426.0,907.0,67530.154483,694.2621983083912,955.9888903017161,fixation
184530171683,426.0,907.0,67530.171683,0.0,949.990278582597,fixation
184530188777,424.0,923.0,67530.188777,322.49030993194197,942.0622033917148,fixation
184530205826,424.0,923.0,67530.205826,0.0,933.1335134090509,fixation
184530222825,421.0,945.0,67530.222825,444.07206622349037,924.0112109488048,fixation
184530240044,421.0,945.0,67530.240044,0.0,915.3402776612497,fixation
184530257178,413.0,967.0,67530.257178,468.187996428785,907.5824569098756,fixation
184530274524,413.0,967.0,67530.274524,0.0,901.0121414238558,fixation
184530291558,415.0,967.0,67530.291558,40.0,895.7306342369391,fixation
184530308915,415.0,967.0,67530.308915,0.0,891.6936671611259,fixation
184530326143,421.0,964.0,67530.326143,134.16407864998737,888.7544432140298,fixation
184530343179,430.0,958.0,67530.343179,216.33307652783935,886.7104721646756,fixation
184530360199,430.0,958.0,67530.360199,0.0,885.347350344002,fixation
184530377235,432.0,953.0,67530.377235,107.70329614269006,884.4702622211996,fixation
184530394247,432.0,953.0,67530.394247,0.0,883.9214292752795,fixation
184530411535,453.0,953.0,67530.411535,420.0,883.58435176964,fixation
184530428927,453.0,953.0,67530.428927,0.0,883.3797108761672,fixation
184530446039,463.0,952.0,67530.446039,200.9975124224178,883.2564253166679,fixation
184530463075,463.0,952.0,67530.463075,0.0,883.1831173760352,fixation
184530480235,463.0,952.0,67530.480235,0.0,883.141021992417,fixation
184530497434,469.0,949.0,67530.497434,134.16407864998737,883.1188393045348,fixation
184530514785,469.0,949.0,67530.514785,0.0,883.1096162357821,fixation
184530532057,473.0,944.0,67530.532057,128.06248474865697,883.1086062252705,fixation
184530549029,473.0,944.0,67530.549029,0.0,883.1126013680432,fixation
184530566190,487.0,944.0,67530.56619,280.0,883.119238689153,fixation
184530583214,487.0,944.0,67530.583214,0.0,883.1267366022793,fixation
184530600678,509.0,941.0,67530.600678,444.07206622349037,883.1337126957933,fixation
184530617994,526.0,941.0,67530.617994,340.0,883.1390245563116,fixation
184530634939,526.0,941.0,67530.634939,0.0,883.1418502724523,fixation
184530652064,552.0,933.0,67530.652064,544.0588203494177,883.141616159579,fixation
184530669395,552.0,933.0,67530.669395,0.0,883.1382648703398,fixation
184530686694,562.0,939.0,67530.686694,233.23807579381202,883.132482182459,fixation
184530703570,562.0,939.0,67530.70357,0.0,883.1258413848517,fixation
184530720795,585.0,942.0,67530.720795,463.89654018972806,883.1207578332655,fixation
184530737730,585.0,942.0,67530.73773,0.0,883.1202320763343,fixation
184530754670,883.0,950.0,67530.75467,5962.147264199367,883.127472966703,saccade
184530771818,883.0,950.0,67530.771818,0.0,883.1454510471119,fixation
184530789086,927.0,954.0,67530.789086,883.6288813749809,883.1766249615721,saccade
184530806331,927.0,954.0,67530.806331,0.0,883.2227185677923,fixation
184530823471,973.0,958.0,67530.823471,923.4717104492156,883.2844157733339,saccade
184530840458,973.0,958.0,67530.840458,0.0,883.3611683799669,fixation
184530857282,1024.0,967.0,67530.857282,1035.760590097924,883.4506503236473,saccade
184530874570,1024.0,967.0,67530.87457,0.0,883.5484534756285,fixation
184530891680,1543.0,998.0,67530.89168,10398.499891811318,883.6479769137667,saccade
184530908507,1543.0,998.0,67530.908507,0.0,883.7412200547797,fixation
184530925445,1568.0,1001.0,67530.925445,503.5871324805669,883.8204515219093,fixation
184530942684,1568.0,1001.0,67530.942684,0.0,883.8806952464415,fixation
184530959771,1614.0,1003.0,67530.959771,920.869154657707,883.9226661530683,saccade
184530976940,1614.0,1003.0,67530.97694,0.0,883.9553888695785,fixation
184530993978,1661.0,1007.0,67530.993978,943.3981132056604,883.9978926660465,saccade
184531011078,1661.0,1007.0,67531.011078,0.0,884.0791498801857,fixation
184531028248,1678.0,1004.0,67531.028248,345.2535300326413,884.2356311673725,fixation
184531045268,1678.0,1004.0,67531.045268,0.0,884.5060056691655,fixation
184531062286,1696.0,999.0,67531.062286,373.6308338453881,884.9232675920634,fixation
184531079390,1726.0,989.0,67531.07939,632.4555320336758,885.5056329429499,fixation
184531096642,1726.0,989.0,67531.096642,0.0,886.2516487550083,fixation
184531114051,1727.0,971.0,67531.114051,360.5551275463989,887.1342980984007,fixation
184531131053,1727.0,971.0,67531.131053,0.0,888.1031833508953,fixation
184531148391,1742.0,961.0,67531.148391,360.5551275463989,889.0987954378243,fixation
184531165618,1742.0,961.0,67531.165618,0.0,890.0666051092232,fixation
184531182936,1742.0,961.0,67531.182936,0.0,890.972950186697,fixation
184531200205,1772.0,965.0,67531.200205,605.3098380168623,891.8170997827294,fixation
184531217446,1772.0,965.0,67531.217446,0.0,892.640044256402,fixation
184531234541,1777.0,964.0,67531.234541,101.98039027185568,893.5353793268707,fixation
184531251537,1777.0,964.0,67531.251537,0.0,894.6809297533036,fixation
184531268914,1782.0,963.0,67531.268914,101.98039027185568,896.4108346562073,fixation
184531285935,1782.0,963.0,67531.285935,0.0,899.3500588507275,fixation
184531303022,1786.0,960.0,67531.303022,100.0,904.6011855027596,fixation
184531320234,1775.0,955.0,67531.320234,241.66091947189145,913.9171990830125,fixation
184531337414,1775.0,955.0,67531.337414,0.0,929.7108864228303,fixation
184531354725,1770.0,951.0,67531.354725,128.06248474865697,954.7057334221072,fixation
184531371590,1770.0,951.0,67531.37159,0.0,991.1469809268126,fixation
184531388716,1768.0,946.0,67531.388716,107.70329614269006,1039.7822846731556,fixation
184531405835,1768.0,946.0,67531.405835,0.0,1099.207739148132,fixation
184531423130,1762.0,948.0,67531.42313,126.49110640673517,1165.9728948807865,fixation
184531440454,1762.0,948.0,67531.440454,0.0,1235.393922873737,fixation
184531457482,1759.0,950.0,67531.457482,72.11102550927978,1302.6282121374225,fixation
184531474527,1759.0,950.0,67531.474527,0.0,1363.6056122106147,fixation
184531491908,1753.0,950.0,67531.491908,120.0,1415.5935766978214,fixation
184531509149,1753.0,950.0,67531.509149,0.0,1457.3655422355846,fixation
184531526361,1752.0,950.0,67531.526361,20.0,1489.0251731002272,fixation
184531543398,1752.0,950.0,67531.543398,0.0,1511.607799992497,fixation
184531560545,1752.0,950.0,67531.560545,0.0,1526.6097260065496,fixation
184531577687,1741.0,947.0,67531.577687,228.03508501982756,1535.575761175257,fixation
184531594898,1730.0,942.0,67531.594898,241.66091947189145,1539.8308529195442,fixation
184531612210,1730.0,942.0,67531.61221,0.0,1540.3717734394709,fixation
184531629291,1722.0,936.0,67531.629291,200.0,1537.8744222571884,fixation
184531646190,1722.0,936.0,67531.64619,0.0,1532.7712254627104,fixation
184531663290,1697.0,927.0,67531.66329,531.4132102234569,1525.3414151431484,fixation
184531680708,1697.0,927.0,67531.680708,0.0,1515.7985919940093,fixation
184531697866,1693.0,924.0,67531.697866,100.0,1504.3712711146306,fixation
184531714919,1693.0,924.0,67531.714919,0.0,1491.3757277008826,fixation
184531731944,1679.0,922.0,67531.731944,282.842712474619,1477.2694993800187,fixation
184531748965,1679.0,922.0,67531.748965,0.0,1462.666287763911,fixation
184531766047,1655.0,918.0,67531.766047,486.62100242385753,1448.2929859252458,fixation
184531783340,1633.0,911.0,67531.78334,461.7358552246078,1434.8913913184028,fixation
184531800515,1633.0,911.0,67531.800515,0.0,1423.0926697561222,fixation
184531818015,1629.0,909.0,67531.818015,89.44271909999159,1413.3153563329743,fixation
184531835163,1629.0,909.0,67531.835163,0.0,1405.719282670057,fixation
184531852321,1625.0,910.0,67531.852321,82.4621125123532,1400.2285308863711,fixation
184531869469,1625.0,910.0,67531.869469,0.0,1396.606978282023,fixation
184531887116,1625.0,910.0,67531.887116,0.0,1394.5416877482871,fixation
184531904583,1593.0,896.0,67531.904583,698.5699678629192,1393.7059217081605,fixation
184531921651,1593.0,896.0,67531.921651,0.0,1393.7915270105566,fixation
184531938675,1562.0,879.0,67531.938675,707.1067811865476,1394.519315054987,fixation
184531955980,1562.0,879.0,67531.95598,0.0,1395.6407910447253,fixation
184531973475,1534.0,866.0,67531.973475,617.4139616173252,1396.9437871725663,fixation
184531990705,1485.0,841.0,67531.990705,1100.1818031580053,1398.2605217303299,fixation
184532007685,1485.0,841.0,67532.007685,0.0,1399.4746255517537,fixation
184532024876,1453.0,826.0,67532.024876,706.8238818828917,1400.5223965011573,fixation
184532042189,1453.0,826.0,67532.042189,0.0,1401.3841677028818,fixation
184532059399,1417.0,825.0,67532.059399,720.2777242147642,1402.0703777740814,fixation
184532076629,1417.0,825.0,67532.076629,0.0,1402.606316394651,fixation
184532093775,1417.0,824.0,67532.093775,20.0,1403.021764441719,fixation
184532110897,1417.0,824.0,67532.110897,0.0,1403.3423966267035,fixation
184532128418,1420.0,816.0,67532.128418,170.8800749063506,1403.587818402761,fixation
184532145286,1420.0,816.0,67532.145286,0.0,1403.7718450582493,fixation
184532162385,1421.0,812.0,67532.162385,82.4621125123532,1403.9034777567072,fixation
184532179321,1421.0,812.0,67532.179321,0.0,1403.9886154232167,fixation
184532196400,1420.0,810.0,67532.1964,44.721359549995796,1404.0314774257622,fixation
184532213753,1420.0,810.0,67532.213753,0.0,1404.0355700481155,fixation
184532230709,1419.0,805.0,67532.230709,101.98039027185568,1404.004099290698,fixation
184532248171,1419.0,805.0,67532.248171,0.0,1403.9406987449263,fixation
184532265275,1419.0,805.0,67532.265275,0.0,1403.8485495275677,fixation
184532282353,817.0,479.0,67532.282353,13692.041484015448,1403.7314070722002,saccade
184532299899,220.0,210.0,67532.299899,13096.106291566206,1403.5937479646768,saccade
184532316810,220.0,210.0,67532.31681,0.0,1403.4409620563567,fixation
184532334084,220.0,204.0,67532.334084,120.0,1403.279433680833,fixation
184532351314,220.0,204.0,67532.351314,0.0,1403.1155742318401,fixation
184532368459,174.0,189.0,67532.368459,967.6776322722355,1402.9551511057593,fixation
184532385660,174.0,189.0,67532.38566,0.0,1402.8034406919255,fixation
184532402653,101.0,190.0,67532.402653,1460.1369798755184,1402.6695700130667,saccade
184532420104,101.0,190.0,67532.420104,0.0,1402.578640015081,fixation
184532437656,0.0,188.0,67532.437656,2020.3960007879643,1402.5948650680689,saccade
184532454801,0.0,181.0,67532.454801,140.0,1402.8546574791214,fixation
184532472009,0.0,181.0,67532.472009,0.0,1403.6013933120341,fixation
184532489280,0.0,179.0,67532.48928,40.0,1405.2079379329741,fixation
184532506481,0.0,179.0,67532.506481,0.0,1408.1564220928249,fixation
184532523685,0.0,183.0,67532.523685,80.0,1412.9728173399913,fixation
184532540918,0.0,183.0,67532.540918,0.0,1420.1059018427582,fixation
184532558192,0.0,472.0,67532.558192,5780.0,1429.7828303750277,saccade
184532575153,0.0,472.0,67532.575153,0.0,1441.8967757224914,fixation
184532592314,0.0,472.0,67532.592314,0.0,1455.9742891501626,fixation
184532609339,0.0,467.0,67532.609339,100.0,1471.2544759770649,fixation
184532626352,0.0,467.0,67532.626352,0.0,1486.8519784657901,fixation
184532643403,0.0,467.0,67532.643403,0.0,1501.9522411688188,fixation
184532660544,0.0,467.0,67532.660544,0.0,1515.9665866406226,fixation
184532677717,0.0,467.0,67532.677717,0.0,1528.6093053170575,fixation
184532695460,0.0,461.0,67532.69546,120.0,1539.8851930402027,fixation
184532712646,0.0,461.0,67532.712646,0.0,1550.021229316385,fixation
184532729879,0.0,438.0,67532.729879,460.0,1559.357337328454,fixation
184532746952,0.0,438.0,67532.746952,0.0,1568.2601034074041,fixation
184532764130,0.0,422.0,67532.76413,320.0,1577.0420572267367,fixation
184532781398,0.0,422.0,67532.781398,0.0,1585.9000696222674,fixation
184532798581,0.0,206.0,67532.798581,4320.0,1594.8728797789654,saccade
184532815789,0.0,206.0,67532.815789,0.0,1603.8294164143476,fixation
184532833427,6.0,199.0,67532.833427,184.39088914585773,1612.5007950269562,fixation
184532850378,6.0,199.0,67532.850378,0.0,1620.558018743443,fixation
184532867657,24.0,205.0,67532.867657,379.4733192202055,1627.7114526319074,fixation
184532884896,24.0,205.0,67532.884896,0.0,1633.793469774087,fixation
184532901937,37.0,205.0,67532.901937,260.0,1638.7938323596409,fixation
184532919069,70.0,201.0,67532.919069,664.8308055437864,1642.8449591807153,fixation
184532936381,70.0,201.0,67532.936381,0.0,1646.1762544525604,fixation
184532953612,70.0,201.0,67532.953612,0.0,1649.0620086667757,fixation
184532970743,70.0,201.0,67532.970743,0.0,1651.7705912580657,fixation
184532987662,90.0,167.0,67532.987662,788.9233169326408,1654.4896294075033,fixation
184533004932,102.0,137.0,67533.004932,646.2197768561404,1657.2131713465185,fixation
184533022286,102.0,137.0,67533.022286,0.0,1659.5767172219817,fixation
184533039458,129.0,138.0,67533.039458,540.3702434442519,1660.685334473539,fixation
184533056372,129.0,138.0,67533.056372,0.0,1659.0287564444598,fixation
184533073576,126.0,134.0,67533.073576,100.0,1652.572506846519,fixation
184533090869,126.0,134.0,67533.090869,0.0,1639.0726967840428,fixation
184533108070,117.0,124.0,67533.10807,269.07248094147417,1616.5949930684665,fixation
184533125079,117.0,124.0,67533.125079,0.0,1584.0759509708914,fixation
184533142169,94.0,111.0,67533.142169,528.3937925449162,1541.793739309203,fixation
184533159356,77.0,103.0,67533.159356,375.7658845611187,1491.578463269839,fixation
184533176372,77.0,103.0,67533.176372,0.0,1436.6827849487465,fixation
184533193548,51.0,95.0,67533.193548,544.0588203494177,1381.2867670881046,fixation
184533210527,51.0,95.0,67533.210527,0.0,1329.729889094113,fixation
184533227732,46.0,99.0,67533.227732,128.06248474865697,1285.6433698679316,fixation
184533244641,46.0,99.0,67533.244641,0.0,1251.269995796933,fixation
184533261671,47.0,95.0,67533.261671,82.4621125123532,1227.2385707358312,fixation
184533278868,47.0,95.0,67533.278868,0.0,1212.8722641175104,fixation
184533296192,47.0,95.0,67533.296192,0.0,1206.808983766212,fixation
184533313298,47.0,93.0,67533.313298,40.0,1207.6264906748333,fixation
184533330643,47.0,93.0,67533.330643,0.0,1214.22137423069,fixation
184533347987,33.0,94.0,67533.347987,280.71337695236394,1225.88847052644,fixation
184533364940,33.0,94.0,67533.36494,0.0,1242.2434810792336,fixation
