Record Time,X Coordinate,Y Coordinate
165839951170 ,734,250
165839968240 ,734,250
165839985225 ,734,250
165840002471 ,734,256
165840019563 ,730,259
165840036709 ,730,259
165840053990 ,739,283
165840070983 ,739,283
165840088015 ,743,305
165840105074 ,743,305
165840122270 ,748,310
165840139410 ,748,310
165840156455 ,748,312
165840173435 ,748,312
165840190501 ,749,308
165840207979 ,749,308
165840225331 ,751,306
165840242442 ,751,306
165840259417 ,756,301
165840276662 ,759,302
165840293641 ,759,302
165840310656 ,757,300
165840327767 ,757,300
165840344840 ,757,300
165840362041 ,757,299
165840379080 ,757,299
165840396177 ,758,297
165840413529 ,758,297
165840430828 ,758,297
165840448011 ,758,297
165840465086 ,757,298
165840482404 ,757,298
165840499392 ,753,297
165840516615 ,741,299
165840533953 ,741,299
165840551157 ,724,305
165840568290 ,724,305
165840585110 ,700,315
165840602306 ,700,315
165840619585 ,678,329
165840636567 ,678,329
165840653829 ,669,339
165840671103 ,669,339
165840688247 ,669,339
165840705463 ,667,370
165840722562 ,667,370
165840739503 ,666,381
165840756598 ,662,385
165840773682 ,662,385
165840790985 ,650,402
165840807999 ,650,402
165840825123 ,649,399
165840842322 ,649,399
165840859417 ,651,398
165840876557 ,651,398
165840893767 ,653,398
165840910720 ,653,398
165840928070 ,652,398
165840945251 ,652,398
165840962556 ,649,397
165840979638 ,642,390
165840996768 ,642,390
165841013950 ,638,381
165841031315 ,638,381
165841048438 ,638,381
165841065629 ,641,386
165841083020 ,641,386
165841100068 ,647,392
165841117079 ,647,392
165841134235 ,647,392
165841151219 ,647,392
165841168282 ,647,392
165841185270 ,647,392
165841202473 ,616,398
165841219820 ,596,402
165841237056 ,596,402
165841254262 ,596,402
165841271365 ,559,410
165841288884 ,557,408
165841305799 ,557,408
165841322982 ,557,407
165841340130 ,557,407
165841357156 ,564,405
165841374146 ,564,405
165841391058 ,564,405
165841408151 ,568,388
165841425586 ,568,388
165841442825 ,567,383
165841460184 ,577,393
165841477353 ,577,393
165841494602 ,624,413
165841511571 ,624,413
165841528584 ,640,430
165841545579 ,640,430
165841562747 ,661,432
165841579564 ,661,432
165841596747 ,666,441
165841613735 ,666,441
165841630795 ,684,442
165841648254 ,684,442
165841665347 ,694,438
165841682496 ,694,438
165841699508 ,696,438
165841716562 ,696,438
165841733639 ,701,444
165841750786 ,701,444
165841767807 ,756,431
165841784985 ,756,431
165841802077 ,746,436
165841819264 ,746,436
165841836761 ,742,447
165841853917 ,742,447
165841871061 ,739,454
165841888253 ,739,454
165841905219 ,720,451
165841922505 ,720,451
165841939513 ,711,425
165841957225 ,718,420
165841974124 ,718,420
165841991265 ,722,409
165842008286 ,722,409
165842025777 ,723,396
165842042619 ,723,396
165842059596 ,731,388
165842077129 ,731,388
165842094372 ,731,388
165842111338 ,740,384
165842128560 ,740,384
165842145541 ,741,381
165842162621 ,758,375
165842179799 ,758,375
165842196960 ,785,364
165842213928 ,785,364
165842231171 ,785,364
165842248375 ,783,360
165842265481 ,787,344
165842282555 ,787,344
165842299760 ,787,345
165842317065 ,787,345
165842334084 ,791,351
165842351233 ,791,351
165842368512 ,788,357
165842385748 ,788,357
165842403346 ,785,358
165842420630 ,761,360
165842437704 ,761,360
165842455066 ,761,360
165842472159 ,748,364
165842489280 ,748,364
165842506346 ,752,375
165842523326 ,752,375
165842540714 ,758,409
165842558153 ,758,409
165842575063 ,762,425
165842592608 ,762,425
165842609803 ,753,424
165842626653 ,753,424
165842643643 ,729,436
165842660871 ,704,437
165842677756 ,704,437
165842694871 ,670,442
165842711796 ,670,442
165842728975 ,635,449
165842745945 ,635,449
165842763136 ,616,449
165842780101 ,616,449
165842797412 ,616,449
165842814513 ,599,443
165842831637 ,599,443
165842848725 ,597,436
165842865834 ,597,436
165842883220 ,574,413
165842900438 ,574,413
165842917831 ,548,377
165842935196 ,544,368
165842952301 ,544,368
165842969828 ,537,358
165842986855 ,537,358
165843003878 ,541,355
165843021102 ,541,355
165843038512 ,543,350
165843055630 ,543,350
165843072791 ,536,330
165843089659 ,536,330
165843106780 ,536,316
165843123993 ,540,310
165843141027 ,540,310
165843158205 ,540,310
165843175358 ,555,296
165843192610 ,555,296
165843209792 ,564,278
165843226610 ,564,278
165843243818 ,572,275
165843261113 ,572,275
165843278285 ,592,276
165843295495 ,592,276
165843312468 ,612,275
165843329461 ,612,275
165843346449 ,612,277
165843363561 ,612,277
165843380906 ,604,281
165843397868 ,602,282
165843415019 ,602,282
165843432170 ,600,283
165843449371 ,600,283
165843466393 ,598,287
165843483377 ,598,287
165843500554 ,598,287
165843517845 ,599,293
165843534825 ,599,293
165843552128 ,598,295
165843569156 ,598,295
165843586226 ,598,300
165843603354 ,598,300
165843620581 ,584,302
165843637687 ,584,302
165843654710 ,573,304
165843671570 ,573,304
165843688681 ,573,304
165843705843 ,571,304
165843722775 ,571,304
165843739867 ,571,304
165843757120 ,571,304
165843774366 ,571,304
165843791693 ,571,304
165843809063 ,571,304
165843826470 ,571,304
165843843525 ,575,314
165843860425 ,575,314
165843877521 ,575,314
165843894614 ,576,319
165843911815 ,577,324
165843929005 ,577,324
165843946007 ,578,326
165843963062 ,578,326
165843980604 ,576,323
165843997604 ,576,323
165844014668 ,573,323
165844031919 ,573,323
165844049117 ,545,326
165844066494 ,545,326
165844083386 ,509,334
165844100487 ,509,334
165844117525 ,472,344
165844134710 ,452,351
165844151874 ,452,351
165844168819 ,442,354
165844186165 ,442,354
165844203179 ,442,354
165844220551 ,453,361
165844237472 ,453,361
165844254378 ,456,367
165844271543 ,456,367
165844288808 ,461,378
165844305831 ,461,378
165844322945 ,465,382
165844340329 ,468,392
165844357416 ,468,392
165844374355 ,468,393
165844391223 ,468,393
165844408455 ,470,400
165844425687 ,470,400
165844443134 ,474,417
165844460276 ,474,417
165844477330 ,473,414
165844494641 ,473,414
165844511817 ,477,421
165844529191 ,477,421
165844546436 ,485,435
165844563663 ,485,435
165844580891 ,485,435
165844598165 ,487,455
165844615218 ,492,483
165844632270 ,492,483
165844649106 ,490,506
165844666102 ,490,506
165844683393 ,495,519
165844700645 ,495,519
165844717901 ,501,528
165844735128 ,501,528
165844752247 ,506,521
165844769484 ,506,521
165844786312 ,521,518
165844803425 ,770,491
165844820480 ,770,491
165844837659 ,773,533
165844854587 ,773,533
165844871690 ,779,548
165844888670 ,779,548
165844905805 ,779,548
165844922844 ,793,585
165844940109 ,793,585
165844957079 ,793,579
165844974273 ,793,579
165844991734 ,797,588
165845008883 ,797,588
165845026415 ,806,628
165845043520 ,815,639
165845060433 ,815,639
165845077608 ,816,623
165845094948 ,816,623
165845112012 ,818,618
165845129193 ,818,618
165845146491 ,816,606
165845163592 ,816,606
165845180538 ,811,579
165845197782 ,811,579
165845214994 ,810,567
165845232187 ,810,567
165845249240 ,818,563
165845266263 ,818,563
165845283490 ,818,563
165845300818 ,820,563
165845318332 ,826,561
165845335575 ,826,561
165845352706 ,825,556
165845369719 ,825,556
165845386859 ,827,553
165845404132 ,827,553
165845421113 ,823,557
165845438588 ,823,557
165845455680 ,832,568
165845473168 ,832,568
165845490232 ,842,578
165845507329 ,843,596
165845524333 ,843,596
165845541455 ,844,628
165845558736 ,844,628
165845576070 ,843,664
165845593352 ,843,664
165845610589 ,843,664
165845627600 ,829,690
165845644712 ,829,690
165845661764 ,828,695
165845678927 ,828,695
165845696263 ,828,700
165845713311 ,828,700
165845730475 ,830,718
165845747808 ,829,720
165845765100 ,829,720
165845782159 ,827,713
165845799219 ,827,713
165845816732 ,827,710
165845833595 ,827,710
165845850667 ,827,710
165845867597 ,827,710
165845884693 ,830,710
165845901960 ,830,710
165845919116 ,830,711
165845936113 ,830,711
165845953428 ,853,703
165845970474 ,853,703
165845987667 ,853,703
165846005117 ,886,696
165846022154 ,893,695
165846039170 ,893,695
165846056286 ,915,691
165846073667 ,915,691
165846090713 ,935,689
165846107936 ,935,689
165846125043 ,957,682
165846142263 ,957,682
165846159648 ,996,681
165846176814 ,996,681
165846194293 ,1018,680
165846211505 ,1076,679
165846228613 ,1076,679
165846246084 ,1115,684
165846263012 ,1115,684
165846280167 ,1145,691
165846297588 ,1145,691
165846314808 ,1145,691
165846331937 ,1178,698
165846348968 ,1178,698
165846366146 ,1180,705
165846383471 ,1180,705
165846400428 ,1195,715
165846417711 ,1195,715
165846434869 ,1222,716
165846452213 ,1232,718
165846469475 ,1232,718
165846486891 ,1254,722
165846504216 ,1254,722
165846521322 ,1260,726
165846538539 ,1260,726
165846555606 ,1267,734
165846572743 ,1267,734
165846589808 ,1291,747
165846606940 ,1291,747
165846624147 ,1295,748
165846641113 ,1295,748
165846658371 ,1299,744
165846675307 ,1299,744
165846692412 ,1299,744
165846709268 ,1307,740
165846726839 ,1316,738
165846744152 ,1316,738
165846761151 ,1321,735
