Record Time,X Coordinate,Y Coordinate
201220881067 ,694,568
201220898164 ,666,573
201220915333 ,657,577
201220932259 ,657,577
201220949492 ,643,593
201220966428 ,643,593
201220984045 ,644,601
201221000885 ,644,601
201221017824 ,646,606
201221034874 ,646,606
201221052072 ,648,613
201221069057 ,648,613
201221086091 ,649,622
201221103459 ,649,622
201221120388 ,645,627
201221137581 ,645,627
201221154630 ,648,631
201221172010 ,648,631
201221189120 ,663,646
201221206305 ,663,646
201221223370 ,704,652
201221240549 ,704,652
201221257613 ,756,652
201221274933 ,756,652
201221292033 ,798,650
201221309220 ,798,650
201221326275 ,838,655
201221343207 ,838,655
201221360283 ,854,665
201221377495 ,854,665
201221394913 ,860,673
201221411932 ,892,684
201221429253 ,892,684
201221446631 ,935,683
201221463746 ,935,683
201221480925 ,983,678
201221497925 ,983,678
201221515139 ,989,673
201221532098 ,989,673
201221549089 ,989,673
201221566258 ,1035,676
201221583255 ,1035,676
201221600454 ,1036,726
201221617726 ,1036,726
201221634643 ,1041,785
201221651749 ,1041,785
201221668755 ,1045,838
201221686017 ,1060,861
201221703122 ,1060,861
201221720179 ,1089,873
201221737346 ,1089,873
201221754483 ,1138,852
201221771745 ,1138,852
201221788825 ,1218,835
201221805892 ,1218,835
201221823201 ,1258,832
201221840496 ,1258,832
201221857595 ,1224,864
201221874599 ,1224,864
201221891716 ,1224,864
201221908744 ,992,914
201221926092 ,991,929
201221943349 ,991,929
201221960651 ,974,927
201221977619 ,974,927
201221994684 ,935,897
201222011843 ,935,897
201222028753 ,855,404
201222045945 ,855,404
201222063311 ,821,400
201222080379 ,821,400
201222097741 ,780,390
201222115057 ,780,390
201222132362 ,739,381
201222149734 ,698,380
201222166551 ,698,380
201222183980 ,642,381
201222201346 ,642,381
201222218307 ,613,367
201222235350 ,613,367
201222252633 ,613,367
201222269731 ,569,343
201222286943 ,569,343
201222304386 ,566,332
201222321568 ,566,332
201222338794 ,568,313
201222356108 ,564,293
201222373188 ,564,293
201222390532 ,566,286
201222407810 ,566,286
201222424919 ,562,276
201222442307 ,562,276
201222459721 ,567,242
201222476885 ,567,242
201222494104 ,590,226
201222511131 ,590,226
201222528384 ,624,210
201222545582 ,624,210
201222562747 ,673,192
201222579600 ,673,192
201222596691 ,716,176
201222613647 ,716,176
201222630944 ,750,165
201222648073 ,750,165
201222665112 ,773,164
201222682357 ,773,164
201222699717 ,812,164
201222717026 ,812,164
201222733999 ,837,161
201222751326 ,837,161
201222768472 ,849,164
201222785539 ,849,164
201222802643 ,965,593
201222819912 ,1399,594
201222837050 ,1399,594
201222854157 ,1441,625
201222871169 ,1441,625
201222888258 ,1471,638
201222905265 ,1471,638
201222922213 ,1477,645
201222939398 ,1477,645
201222956310 ,1477,645
201222973427 ,1490,666
201222990557 ,1490,666
201223007884 ,1500,673
201223025029 ,1500,673
201223042202 ,1496,684
201223059325 ,1505,695
201223076296 ,1505,695
201223093409 ,1509,702
201223110699 ,1509,702
201223128107 ,1508,706
201223145324 ,1508,706
201223162631 ,1511,712
201223179744 ,1511,712
201223197095 ,1514,726
201223214326 ,1514,726
201223231865 ,1517,744
201223248684 ,1517,744
201223265907 ,1515,773
201223282961 ,1515,773
201223300182 ,1515,773
201223317221 ,1493,836
201223334339 ,1441,861
201223351231 ,1441,861
201223368408 ,1373,878
201223385715 ,1373,878
201223402929 ,1283,893
201223420198 ,1283,893
201223437632 ,1217,897
201223454938 ,1217,897
201223472062 ,1171,899
201223489042 ,1171,899
201223506120 ,1128,902
201223523269 ,1084,903
201223540231 ,1084,903
201223557558 ,1049,932
201223574608 ,1049,932
201223591617 ,1044,969
201223608569 ,1044,969
201223625696 ,945,978
201223642957 ,945,978
201223660135 ,945,978
201223677245 ,801,523
201223694223 ,801,523
201223711342 ,711,529
201223728436 ,711,529
201223745530 ,659,531
201223762757 ,633,523
201223780127 ,633,523
201223797477 ,585,520
201223814400 ,585,520
201223831562 ,555,517
201223848794 ,555,517
201223865967 ,532,512
201223883111 ,532,512
201223900156 ,527,507
201223917477 ,527,507
201223934649 ,528,494
201223951691 ,528,494
201223968846 ,527,489
201223985951 ,527,489
201224003153 ,527,489
201224020331 ,526,473
201224037561 ,522,469
201224054776 ,522,469
201224072412 ,513,467
201224089248 ,513,467
201224106794 ,510,457
201224124147 ,510,457
201224141346 ,516,446
201224158329 ,516,446
201224175552 ,525,443
201224192415 ,525,443
201224209949 ,528,438
201224226976 ,528,438
201224244401 ,534,441
201224261665 ,541,441
201224278735 ,541,441
201224295953 ,558,442
201224312788 ,558,442
201224330021 ,572,468
201224346939 ,572,468
201224364223 ,572,468
201224381280 ,596,787
201224398572 ,596,787
201224415519 ,636,1049
201224432877 ,636,1049
201224450095 ,650,1013
201224467223 ,655,985
201224484612 ,655,985
201224501970 ,650,891
201224519074 ,650,891
201224536110 ,656,815
201224553246 ,656,815
201224570483 ,663,836
201224587714 ,663,836
201224605156 ,682,854
201224622427 ,682,854
201224639628 ,713,855
201224656886 ,713,855
201224674077 ,725,863
201224690906 ,725,863
201224708101 ,725,863
201224725474 ,731,858
201224742638 ,726,852
201224759715 ,726,852
201224776745 ,718,812
201224793974 ,718,812
201224811507 ,695,761
201224828576 ,695,761
201224845475 ,682,704
201224862535 ,682,704
201224879593 ,652,681
201224896632 ,652,681
201224913844 ,637,660
201224930795 ,637,660
201224947839 ,636,681
201224965057 ,645,697
201224981935 ,645,697
201224999104 ,865,678
201225016301 ,865,678
201225033239 ,892,689
201225050389 ,892,689
201225067573 ,892,689
201225084957 ,941,702
201225102134 ,941,702
201225119215 ,960,712
201225136308 ,960,712
201225153376 ,979,717
201225170516 ,979,717
201225187617 ,1036,716
201225205118 ,1101,716
201225222456 ,1101,716
201225239624 ,1355,713
201225256608 ,1355,713
201225273562 ,1395,722
201225290796 ,1395,722
201225307842 ,1451,730
201225325220 ,1451,730
201225342300 ,1484,720
201225359445 ,1484,720
201225376669 ,1365,230
201225393965 ,1365,230
201225411085 ,759,243
201225428024 ,759,243
201225445364 ,734,213
201225462788 ,734,213
201225479756 ,696,196
201225496792 ,696,196
201225513839 ,656,182
201225530975 ,656,182
201225548077 ,613,173
201225565343 ,613,173
201225582490 ,574,163
201225599849 ,574,163
201225616917 ,557,156
201225633899 ,557,156
201225650899 ,549,158
201225667995 ,555,152
201225685459 ,555,152
201225702743 ,550,135
201225719679 ,550,135
201225736623 ,521,133
201225753627 ,521,133
201225770966 ,521,133
201225788614 ,444,142
201225805890 ,444,142
201225822846 ,382,149
201225840157 ,382,149
201225857638 ,291,160
201225874847 ,291,160
201225892092 ,231,169
201225909202 ,193,174
201225926230 ,193,174
201225943132 ,191,173
201225960101 ,191,173
201225977091 ,185,174
201225994023 ,185,174
201226011093 ,170,172
201226028151 ,170,172
201226045263 ,185,162
201226062418 ,185,162
201226079359 ,192,156
201226096708 ,192,156
201226113842 ,192,156
201226131185 ,197,141
201226148314 ,199,137
201226165352 ,199,137
201226182918 ,196,132
201226199995 ,196,132
201226216948 ,196,124
201226234414 ,196,124
201226251450 ,196,119
201226268564 ,196,119
201226285557 ,194,116
201226302541 ,194,116
201226319914 ,196,119
201226337150 ,196,119
201226354405 ,198,121
201226371466 ,203,122
201226388645 ,203,122
201226405959 ,211,121
201226423212 ,211,121
201226440151 ,228,124
201226457023 ,228,124
201226474278 ,228,124
201226491332 ,289,191
201226508452 ,289,191
201226525770 ,284,184
201226542988 ,284,184
201226559951 ,344,239
201226576979 ,344,239
201226594174 ,392,235
201226611293 ,427,219
201226628248 ,427,219
201226645371 ,435,217
201226662241 ,435,217
201226679338 ,429,209
201226696540 ,429,209
201226713613 ,422,208
201226730741 ,422,208
201226747751 ,441,204
201226764974 ,441,204
201226782136 ,442,201
201226799125 ,442,201
201226816186 ,442,201
201226833310 ,440,200
201226850224 ,440,200
201226867214 ,447,200
201226884316 ,447,200
201226901674 ,459,208
201226918838 ,500,210
201226935951 ,500,210
201226953145 ,536,212
201226970355 ,536,212
201226987633 ,576,229
201227004976 ,576,229
201227022180 ,581,236
201227039294 ,581,236
201227056247 ,577,246
201227073445 ,577,246
201227090658 ,600,250
201227107749 ,623,253
201227125054 ,623,253
201227142360 ,623,253
201227159623 ,634,264
201227176743 ,634,264
201227193803 ,626,274
201227210987 ,626,274
201227228067 ,615,273
201227245448 ,615,273
201227262708 ,608,272
201227279845 ,608,272
201227296989 ,587,287
201227314009 ,587,287
201227330985 ,559,331
201227348305 ,559,355
201227365487 ,559,355
201227382674 ,567,372
201227399864 ,567,372
201227416859 ,569,392
201227433887 ,569,392
201227450967 ,574,406
201227467975 ,574,406
201227485010 ,586,399
201227502103 ,586,399
201227519224 ,586,399
201227536272 ,661,384
201227553230 ,661,384
201227570442 ,698,379
201227587529 ,698,379
201227604725 ,786,365
201227622043 ,867,352
201227639194 ,867,352
201227656154 ,922,336
201227673162 ,922,336
201227690354 ,984,315
201227707203 ,984,315
201227724378 ,1003,298
201227741680 ,1003,298
201227758655 ,998,252
201227775912 ,998,252
201227793052 ,767,283
201227810226 ,767,283
201227827403 ,773,271
201227844684 ,773,271
201227861793 ,782,267
201227878747 ,782,267
201227895762 ,790,261
201227913086 ,790,261
201227930132 ,,
201227947389 ,,
201227964357 ,769,203
201227981635 ,769,203
201227998685 ,,
201228015760 ,,
201228032804 ,,
201228049971 ,,
201228067333 ,,
201228084539 ,,
201228101885 ,,
201228119220 ,,
201228136192 ,,
201228153112 ,,
201228170621 ,,
201228187601 ,,
201228204778 ,,
201228222083 ,,
201228239267 ,,
201228256586 ,,
201228273994 ,809,229
201228291524 ,822,232
201228308769 ,822,232
201228326015 ,827,239
201228343239 ,827,239
201228360411 ,1052,237
201228377669 ,1052,237
201228394854 ,1055,272
201228411720 ,1055,272
201228428890 ,1054,278
201228445833 ,1054,278
201228462890 ,1052,282
201228479868 ,1052,282
201228497064 ,1049,277
201228514262 ,1049,277
201228531218 ,1050,274
201228548207 ,1050,274
201228565391 ,1052,269
201228582255 ,1052,269
201228599326 ,,
201228616653 ,,
201228633806 ,1061,363
201228651184 ,1061,363
201228668277 ,1064,418
201228685255 ,1064,418
201228702484 ,1063,428
201228719649 ,1063,428
201228736812 ,1068,431
201228754235 ,1068,431
201228771554 ,1079,428
201228788630 ,1078,422
201228805526 ,1078,422
201228822666 ,1082,424
201228839748 ,1082,424
201228856869 ,1087,426
201228873707 ,1087,426
201228890748 ,1075,422
201228907969 ,1075,422
201228925301 ,1075,422
201228942360 ,838,445
201228959467 ,838,445
201228976525 ,832,437
201228993950 ,832,437
201229011274 ,613,453
201229028399 ,596,441
201229045247 ,596,441
201229062655 ,613,443
201229079909 ,613,443
201229096964 ,612,436
201229114367 ,612,436
201229131493 ,620,441
201229148507 ,620,441
201229165584 ,646,479
201229182559 ,646,479
201229199606 ,677,511
201229216639 ,677,511
201229233887 ,682,526
201229250891 ,682,526
201229268689 ,682,526
201229285712 ,693,541
201229302814 ,705,546
201229319640 ,705,546
201229336976 ,717,541
201229354106 ,717,541
201229371263 ,733,538
201229388210 ,733,538
201229405276 ,755,533
201229422533 ,755,533
201229439742 ,786,524
201229457047 ,786,524
201229474037 ,816,514
201229491148 ,852,496
201229508065 ,852,496
201229525490 ,916,475
201229542547 ,916,475
201229559716 ,975,454
201229576747 ,975,454
201229593971 ,1022,440
201229610931 ,1022,440
201229628206 ,1022,440
201229645546 ,1025,426
201229662681 ,1025,426
201229679646 ,1025,419
201229696558 ,1025,419
201229713777 ,1028,414
201229730918 ,1048,416
201229747938 ,1048,416
201229765137 ,1075,418
201229782381 ,1075,418
201229799605 ,1116,415
201229816598 ,1116,415
201229833668 ,1138,415
201229851061 ,1138,415
201229868183 ,1127,451
201229885316 ,1127,451
201229902802 ,928,509
201229919738 ,928,509
201229936845 ,946,595
201229953987 ,946,595
201229971182 ,1185,621
201229988572 ,1185,621
201230005773 ,1218,612
201230023099 ,1218,612
201230040102 ,1216,596
201230057122 ,1216,596
201230074090 ,1201,588
201230091004 ,1201,588
201230108058 ,1181,584
201230125089 ,1181,584
201230142517 ,756,604
201230159867 ,756,604
201230177268 ,725,558
201230194358 ,725,558
201230211731 ,683,511
201230229118 ,657,464
201230246458 ,657,464
201230263562 ,646,455
201230280775 ,646,455
201230298119 ,638,482
201230315379 ,638,482
201230332217 ,638,482
201230349400 ,642,490
201230366376 ,642,490
201230383523 ,645,512
201230400754 ,645,512
201230417713 ,650,554
201230434934 ,650,554
201230451903 ,655,584
201230469184 ,653,598
201230486314 ,653,598
201230503750 ,665,661
201230521025 ,665,661
201230538160 ,698,744
201230555366 ,698,744
201230572638 ,711,791
201230589777 ,711,791
201230606869 ,710,810
201230624000 ,710,810
201230641069 ,702,788
201230658425 ,702,788
201230675534 ,702,788
201230692481 ,697,762
201230709934 ,693,754
201230727128 ,693,754
201230744239 ,691,748
201230761261 ,691,748
201230778268 ,686,737
201230795333 ,686,737
201230812661 ,684,727
201230829874 ,684,727
201230847022 ,683,732
201230864220 ,683,732
201230881304 ,695,741
201230898332 ,695,741
201230915685 ,726,753
201230932778 ,729,748
201230949595 ,729,748
201230966810 ,694,256
201230984160 ,694,256
201231001140 ,688,233
201231018283 ,688,233
201231035634 ,688,233
201231052661 ,681,200
201231070162 ,681,200
201231087484 ,679,189
201231104477 ,679,189
201231121439 ,676,174
201231138548 ,676,174
201231155493 ,670,155
201231172678 ,669,136
201231189551 ,669,136
201231206651 ,699,118
201231223850 ,699,118
201231240991 ,763,86
201231258209 ,763,86
201231275483 ,824,72
201231292725 ,824,72
201231309863 ,884,58
201231326882 ,884,58
201231344141 ,927,46
201231361350 ,927,46
201231378453 ,927,46
201231395738 ,955,40
201231413004 ,988,36
201231429945 ,988,36
201231446907 ,1037,31
201231464125 ,1037,31
201231481293 ,1074,27
201231498561 ,1074,27
201231515626 ,1104,25
201231532952 ,1104,25
201231550075 ,1119,25
201231567500 ,1119,25
201231584534 ,1080,31
201231601741 ,1080,31
201231618777 ,1058,45
201231635885 ,992,70
201231653129 ,992,70
201231670673 ,910,102
201231687869 ,910,102
201231705031 ,854,124
201231722186 ,854,124
201231739350 ,854,124
201231756238 ,797,168
201231773400 ,797,168
201231790560 ,766,194
201231807601 ,766,194
201231824745 ,760,214
201231841895 ,760,214
201231858775 ,747,224
201231875950 ,738,233
201231892848 ,738,233
201231910013 ,726,237
201231927200 ,726,237
201231944678 ,716,241
201231961694 ,716,241
201231978978 ,704,244
201231996208 ,704,244
201232013530 ,682,253
201232030670 ,682,253
201232048124 ,648,277
201232065399 ,648,277
201232082337 ,648,277
201232099221 ,613,363
201232116236 ,628,409
201232133325 ,628,409
201232150449 ,653,514
201232167731 ,653,514
201232184630 ,666,593
201232201539 ,666,593
201232218907 ,670,613
201232235839 ,670,613
201232252964 ,665,628
201232270357 ,665,628
201232287367 ,704,704
201232304820 ,704,704
201232322083 ,730,765
201232339138 ,735,770
201232356238 ,735,770
201232373347 ,751,766
201232390331 ,751,766
201232407498 ,760,738
201232424581 ,760,738
201232441920 ,760,738
201232459136 ,775,712
201232476292 ,775,712
201232493578 ,768,680
201232510707 ,768,680
201232527816 ,700,214
201232544738 ,700,214
201232561973 ,658,189
201232578985 ,658,189
201232596248 ,615,158
201232613621 ,570,141
201232630924 ,570,141
201232648299 ,542,129
201232665258 ,542,129
201232682456 ,534,124
201232699411 ,534,124
201232716599 ,534,107
201232733825 ,534,107
201232750933 ,534,95
201232768002 ,534,95
201232785236 ,534,95
201232802213 ,533,87
201232819416 ,533,87
201232836849 ,532,85
201232853682 ,528,84
201232870736 ,528,84
201232888119 ,524,94
201232905192 ,524,94
201232922386 ,524,97
201232939547 ,524,97
201232956539 ,548,109
201232973709 ,548,109
201232991102 ,807,99
201233008344 ,807,99
201233025524 ,863,105
201233042713 ,863,105
201233059646 ,912,114
201233076785 ,941,130
201233093880 ,941,130
201233110935 ,964,151
201233127956 ,964,151
201233144983 ,964,151
201233162026 ,1004,177
201233179163 ,1004,177
201233196530 ,1029,193
201233213627 ,1029,193
201233230700 ,1119,207
201233247863 ,1119,207
201233265044 ,1201,215
201233282015 ,1201,215
201233299203 ,1243,225
201233316821 ,1264,232
201233333931 ,1264,232
201233350975 ,1268,236
201233367954 ,1268,236
201233385197 ,1261,241
201233402377 ,1261,241
201233419680 ,1258,241
201233436540 ,1258,241
201233453885 ,1271,241
201233470836 ,1271,241
201233487936 ,1271,241
201233505248 ,1285,234
201233522271 ,1285,234
201233539193 ,1301,231
201233556214 ,1320,227
201233573414 ,1320,227
201233590576 ,1331,226
201233607705 ,1331,226
201233624885 ,1335,226
201233641979 ,1335,226
201233659306 ,1343,227
201233676683 ,1343,227
201233694168 ,1345,233
201233711200 ,1345,233
201233728434 ,1349,310
201233745699 ,1349,310
201233762727 ,1384,592
201233779845 ,1388,643
201233796875 ,1388,643
201233814002 ,1386,666
201233831296 ,1386,666
201233848557 ,1386,666
201233865961 ,1380,671
201233883309 ,1380,671
201233900314 ,1371,662
201233917604 ,1371,662
201233934642 ,1327,690
201233951698 ,1327,690
201233968939 ,1320,727
201233986151 ,1320,727
201234003468 ,1255,745
201234020514 ,1000,757
201234037693 ,1000,757
201234054986 ,935,723
201234072355 ,935,723
201234089308 ,868,665
201234106582 ,868,665
201234123695 ,808,578
201234140754 ,808,578
201234157619 ,734,481
201234174692 ,734,481
201234191871 ,734,481
201234208998 ,484,399
201234226273 ,484,399
201234243138 ,448,342
201234260560 ,417,280
201234277426 ,417,280
201234294625 ,387,236
201234311750 ,387,236
201234329210 ,381,199
201234346468 ,381,199
201234363669 ,387,176
201234380974 ,387,176
201234398075 ,405,159
201234415241 ,405,159
