Record Time,Gaze Lost,X Coordinate,Y Coordinate
202325287859,Visible,118,842
202325304957,Visible,92,853
202325321968,Visible,92,853
202325339067,Visible,41,867
202325356052,Visible,41,867
202325373303,Visible,0,880
202325390248,Visible,0,880
202325407312,Visible,0,883
202325424476,Visible,0,883
202325442042,Visible,0,888
202325459144,Visible,0,897
202325476047,Visible,0,897
202325493316,Visible,0,897
202325510565,Visible,0,902
202325527718,Visible,0,902
202325544930,Visible,0,907
202325562052,Visible,0,907
202325579241,Visible,0,907
202325596400,Visible,0,907
202325613257,Visible,0,905
202325630492,Visible,0,905
202325647779,Visible,0,903
202325664967,Visible,0,903
202325682109,Visible,0,903
202325699144,Visible,0,903
202325716428,Visible,0,903
202325733671,Visible,0,897
202325750514,Visible,0,897
202325767542,Visible,18,893
202325784475,Visible,18,893
202325801746,Visible,32,890
202325818883,Visible,32,890
202325835818,Visible,32,890
202325852941,Visible,69,883
202325870078,Visible,69,883
202325887124,Visible,90,877
202325904807,Visible,90,877
202325921999,Visible,99,875
202325939234,Visible,106,874
202325956146,Visible,106,874
202325973404,Visible,114,873
202325990372,Visible,114,873
202326007602,Visible,1020,696
202326024533,Visible,1020,696
202326041822,Visible,1125,710
202326058944,Visible,1125,710
202326075812,Visible,1266,712
202326093158,Visible,1266,712
202326110193,Visible,1366,720
202326127286,Visible,1366,720
202326144592,Visible,1501,719
202326161810,Visible,1501,719
202326178872,Visible,1586,741
202326196287,Visible,1586,741
202326213530,Visible,1615,764
202326230557,Visible,1615,764
202326247731,Visible,1641,771
202326264890,Visible,1641,771
202326281790,Visible,1675,772
202326298916,Visible,1675,772
202326316193,Visible,1709,763
202326333202,Visible,1709,763
202326350268,Visible,1707,773
202326367424,Visible,1707,773
202326384624,Visible,1699,772
202326401643,Visible,1699,772
202326418808,Visible,1692,775
202326436016,Visible,1690,777
202326452998,Visible,1690,777
202326470011,Visible,1689,781
202326487079,Visible,1689,781
202326504036,Visible,1701,795
202326521133,Visible,1701,795
202326538485,Visible,1701,795
202326555558,Visible,1716,790
202326572524,Visible,1716,790
202326589434,Visible,1718,798
202326606411,Visible,1718,798
202326623388,Visible,1712,801
202326640448,Visible,1712,801
202326657460,Visible,1706,801
202326674989,Visible,1706,801
202326691953,Visible,1697,799
202326709077,Visible,1684,799
202326726047,Visible,1684,799
202326743043,Visible,1684,818
202326760222,Visible,1684,818
202326777409,Visible,1683,817
202326794419,Visible,1683,817
202326811666,Visible,1682,817
202326828640,Visible,1682,817
202326845772,Visible,1682,816
202326862756,Visible,1682,816
202326879774,Visible,1681,816
202326896909,Visible,1681,816
202326914126,Visible,1681,816
202326931416,Visible,1695,852
202326948460,Visible,1688,895
202326965758,Visible,1688,895
202326982970,Visible,1684,910
202327000100,Visible,1684,910
202327017112,Visible,1667,915
202327034342,Visible,1667,915
202327051883,Visible,1658,924
202327069038,Visible,1658,924
202327086234,Visible,1642,932
202327103366,Visible,1642,932
202327120319,Visible,1642,939
202327137501,Visible,1642,939
202327154896,Visible,1651,944
202327171908,Visible,1651,944
202327189140,Visible,1651,944
202327206550,Visible,1656,941
202327223545,Visible,1656,941
202327240493,Visible,1656,941
202327257612,Visible,1656,937
202327274728,Visible,1656,937
202327291718,Visible,729,1079
202327308738,Visible,729,1079
202327325640,Visible,700,982
202327342970,Visible,700,982
202327360106,Visible,654,828
202327377330,Visible,654,828
202327394216,Visible,598,769
202327411243,Visible,566,721
202327428593,Visible,566,721
202327445743,Visible,540,654
202327462967,Visible,540,654
202327480333,Visible,567,997
202327497439,Visible,567,997
202327514679,Visible,641,1079
202327531922,Visible,641,1079
202327549138,Visible,961,1079
202327566283,Visible,961,1079
202327583449,Visible,928,1079
202327600508,Visible,928,1079
202327617690,Visible,928,1079
202327634837,Visible,927,1079
202327652089,Visible,883,992
202327669365,Visible,883,992
202327686666,Visible,654,57
202327703693,Visible,654,57
202327720892,Visible,648,56
202327738065,Visible,648,56
202327755109,Visible,644,31
202327772265,Visible,644,31
202327789522,Visible,657,0
202327806536,Visible,657,0
202327823785,Visible,707,0
202327840845,Visible,707,0
202327858098,Visible,745,0
202327875189,Visible,809,0
202327892213,Visible,809,0
202327909500,Visible,899,0
202327926932,Visible,899,0
202327943790,Visible,899,0
202327961020,Visible,1015,0
202327978559,Visible,1015,0
202327995754,Visible,1066,0
202328013121,Visible,1066,0
202328030303,Visible,1092,0
202328047215,Visible,1092,0
202328064265,Visible,1101,0
202328081243,Visible,1101,0
202328098534,Visible,1098,0
202328115543,Visible,1102,0
202328132345,Visible,1102,0
202328149659,Visible,1100,0
202328166753,Visible,1100,0
202328184157,Visible,1100,0
202328201487,Visible,1100,0
202328218694,Visible,1099,0
202328235896,Visible,1099,0
202328252862,Visible,1099,0
202328270145,Visible,1099,0
202328287245,Visible,1098,0
202328304560,Visible,1098,0
202328321595,Visible,1098,0
202328338685,Visible,224,115
202328355880,Visible,233,124
202328373026,Visible,233,124
202328390270,Visible,237,120
202328407402,Visible,237,120
202328424372,Visible,233,122
202328441532,Visible,233,122
202328458570,Visible,229,128
202328475738,Visible,229,128
202328492879,Visible,215,129
202328510149,Visible,215,129
202328527564,Visible,218,130
202328544723,Visible,218,130
202328561969,Visible,221,128
202328579480,Visible,231,126
202328596513,Visible,231,126
202328613822,Visible,247,124
202328631126,Visible,247,124
202328648109,Visible,247,124
202328665365,Visible,266,123
202328682569,Visible,266,123
202328699777,Visible,279,120
202328716933,Visible,279,120
202328734082,Visible,286,119
202328751094,Visible,286,119
202328768287,Visible,317,116
202328785165,Visible,317,116
202328802298,Visible,342,114
202328819473,Visible,375,111
202328836524,Visible,375,111
202328853704,Visible,393,112
202328870656,Visible,393,112
202328887747,Visible,424,107
202328904566,Visible,424,107
202328922081,Visible,458,110
202328939633,Visible,458,110
202328956890,Visible,479,113
202328974106,Visible,479,113
202328991309,Visible,529,115
202329008344,Visible,529,115
202329025596,Visible,529,115
202329042526,Visible,658,122
202329059593,Visible,746,116
202329076721,Visible,746,116
202329093925,Visible,839,103
202329111047,Visible,839,103
202329128389,Visible,899,89
202329145559,Visible,899,89
202329163025,Visible,969,76
202329180223,Visible,969,76
202329197389,Visible,994,66
202329214721,Visible,994,66
202329231740,Visible,1030,56
202329248608,Visible,1030,56
202329265604,Visible,1054,50
202329282587,Visible,1073,44
202329299717,Visible,1073,44
202329316966,Visible,1080,46
202329334107,Visible,1080,46
202329350929,Visible,1080,46
202329368062,Visible,1082,72
202329385158,Visible,1082,72
202329402332,Visible,1193,696
202329419297,Visible,1193,696
202329436442,Visible,1193,697
202329453594,Visible,1193,697
202329470663,Visible,1192,697
202329487865,Visible,1192,697
202329505181,Visible,1192,696
202329522177,Visible,1192,696
202329539550,Visible,1191,695
202329556890,Visible,1192,709
202329573796,Visible,1192,709
202329590980,Visible,907,878
202329608003,Visible,907,878
202329625129,Visible,914,886
202329642127,Visible,914,886
202329659065,Visible,917,894
202329675981,Visible,917,894
202329693052,Visible,912,879
202329710660,Visible,912,879
202329727809,Visible,912,879
202329744785,Visible,885,862
202329761954,Visible,885,862
202329779271,Visible,858,842
202329796471,Visible,818,779
202329813405,Visible,818,779
202329830684,Visible,779,719
202329847909,Visible,779,719
202329865064,Visible,731,667
202329881881,Visible,731,667
202329898864,Visible,699,640
202329916016,Visible,699,640
202329933119,Visible,656,615
202329950638,Visible,656,615
202329967976,Visible,620,588
202329985199,Visible,620,588
202330002389,Visible,588,568
202330019546,Visible,588,568
202330036782,Visible,571,539
202330054022,Visible,571,539
202330071096,Visible,561,493
202330088007,Visible,561,493
202330105396,Visible,548,467
202330122530,Visible,548,467
202330139792,Visible,540,424
202330157003,Visible,540,424
202330173933,Visible,534,419
202330190903,Visible,534,419
202330207914,Visible,527,411
202330225099,Visible,527,411
202330242266,Visible,549,422
202330259284,Visible,588,427
202330276524,Visible,588,427
202330293538,Visible,630,445
202330310714,Visible,630,445
202330328053,Visible,678,471
202330345457,Visible,678,471
202330362670,Visible,740,501
202330379781,Visible,740,501
202330396888,Visible,822,506
202330414172,Visible,822,506
202330431226,Visible,822,506
202330448356,Visible,912,498
202330465492,Visible,912,498
202330482619,Visible,984,498
202330499730,Visible,1090,493
202330516701,Visible,1090,493
202330534152,Visible,1191,491
202330551445,Visible,1191,491
202330568394,Visible,1259,475
202330585783,Visible,1259,475
202330602981,Visible,1302,461
202330620133,Visible,1302,461
202330637188,Visible,1323,448
202330654270,Visible,1323,448
202330671402,Visible,1299,450
202330688661,Visible,1299,450
202330705937,Visible,1257,441
202330722961,Visible,1257,441
202330739864,Visible,1246,430
202330757256,Visible,1246,430
202330774419,Visible,1204,416
202330791546,Visible,1204,416
202330808530,Visible,1179,409
202330825378,Visible,1179,409
202330842312,Visible,1148,407
202330859352,Visible,1148,407
202330876461,Visible,1117,395
202330893673,Visible,1117,395
202330910831,Visible,1080,384
202330927978,Visible,1080,384
202330945404,Visible,1060,374
202330963037,Visible,1039,367
202330980177,Visible,1039,367
202330997439,Visible,1028,351
202331014628,Visible,1028,351
202331031695,Visible,978,349
202331048920,Visible,978,349
202331066095,Visible,925,343
202331083006,Visible,925,343
202331100180,Visible,854,350
202331117201,Visible,854,350
202331134224,Visible,854,350
202331151102,Visible,784,354
202331168462,Visible,784,354
202331185583,Visible,736,360
202331202675,Visible,736,360
202331219937,Visible,709,362
202331237038,Visible,674,368
202331254398,Visible,674,368
202331271545,Visible,662,369
202331288959,Visible,662,369
202331305968,Visible,637,369
202331323139,Visible,637,369
202331340604,Visible,615,373
202331357638,Visible,615,373
202331374596,Visible,587,375
202331391892,Visible,587,375
202331408885,Visible,575,375
202331426009,Visible,575,375
202331443038,Visible,561,378
202331460043,Visible,561,378
202331477328,Visible,545,382
202331494798,Visible,545,382
202331511797,Visible,528,401
202331528780,Visible,528,401
202331545892,Visible,516,450
202331563168,Visible,516,450
202331580281,Visible,502,515
202331597609,Visible,502,515
202331614499,Visible,514,668
202331631642,Visible,514,668
202331649039,Visible,513,670
202331666050,Visible,513,670
202331683060,Visible,511,670
202331700253,Visible,508,670
202331717561,Visible,508,670
202331734878,Visible,508,669
202331751945,Visible,508,669
202331769109,Visible,508,669
202331786413,Visible,508,669
202331803555,Visible,584,1079
202331820831,Visible,584,1079
202331837799,Visible,584,1079
202331854813,Visible,528,1079
202331871843,Visible,528,1079
202331889235,Visible,504,1079
202331906309,Visible,504,1079
202331923408,Visible,384,530
202331940664,Visible,387,498
202331957867,Visible,387,498
202331975186,Visible,389,463
202331992213,Visible,389,463
202332009178,Visible,392,423
202332026043,Visible,392,423
202332043512,Visible,396,396
202332060638,Visible,396,396
202332077911,Visible,409,327
202332095280,Visible,409,327
202332112474,Visible,399,258
202332129679,Visible,399,258
202332146690,Visible,399,209
202332163826,Visible,399,209
202332181193,Visible,399,209
202332198622,Visible,417,183
202332215839,Visible,432,167
202332232764,Visible,432,167
202332250040,Visible,446,151
202332267061,Visible,446,151
202332284106,Visible,474,152
202332301563,Visible,474,152
202332318378,Visible,475,153
202332335625,Visible,475,153
202332352645,Visible,480,139
202332369830,Visible,480,139
202332386873,Visible,477,135
202332403840,Visible,474,136
202332421143,Visible,474,136
202332438496,Visible,473,130
202332455764,Visible,473,130
202332472962,Visible,472,128
202332489792,Visible,472,128
202332506936,Visible,472,132
202332524078,Visible,472,132
202332541326,Visible,472,132
202332558700,Visible,474,139
202332575858,Visible,474,139
202332593083,Visible,475,150
202332610189,Visible,475,150
202332627128,Visible,478,170
202332644168,Visible,484,207
202332661498,Visible,484,207
202332678650,Visible,492,254
202332695814,Visible,492,254
202332712964,Visible,495,294
202332729978,Visible,495,294
202332747004,Visible,496,328
202332764401,Visible,496,328
202332781544,Visible,494,351
202332798599,Visible,494,351
202332815797,Visible,493,374
202332832724,Visible,493,374
202332849714,Visible,520,508
202332866832,Visible,520,508
202332883930,Visible,520,508
202332901222,Visible,685,1079
202332918291,Visible,708,1079
202332935395,Visible,708,1079
202332952442,Visible,726,1079
202332969590,Visible,726,1079
202332986903,Visible,756,1079
202333004067,Visible,756,1079
202333020990,Visible,787,1079
202333038040,Visible,787,1079
202333055131,Visible,802,1079
202333072266,Visible,802,1079
202333089571,Visible,815,1079
202333106764,Visible,821,1079
202333123881,Visible,821,1079
202333141398,Visible,807,1079
202333158756,Visible,807,1079
202333175729,Visible,732,1058
202333193041,Visible,732,1058
202333210301,Visible,673,719
202333227360,Visible,673,719
202333244707,Visible,673,719
202333262160,Visible,659,681
202333279262,Visible,659,681
202333296660,Visible,648,655
202333313805,Visible,648,655
202333330988,Visible,629,631
202333348210,Visible,619,605
202333365408,Visible,619,605
202333382568,Visible,615,575
202333399636,Visible,615,575
202333417122,Visible,608,570
202333434046,Visible,608,570
202333451002,Visible,616,595
202333468051,Visible,616,595
202333485172,Visible,626,646
202333502088,Visible,626,646
202333519164,Visible,651,734
202333536211,Visible,651,734
202333553263,Visible,706,846
202333570343,Visible,706,846
202333587752,Visible,706,846
202333604955,Visible,781,949
202333622544,Visible,831,968
202333639541,Visible,831,968
202333656503,Visible,884,982
202333673711,Visible,884,982
202333690615,Visible,913,970
202333707910,Visible,913,970
202333724803,Visible,963,967
202333742134,Visible,963,967
202333759429,Visible,991,953
202333776825,Visible,991,953
202333794052,Visible,1012,946
202333811429,Visible,1053,965
202333828324,Visible,1053,965
202333845589,Visible,1102,994
202333862603,Visible,1102,994
202333879654,Visible,1144,1009
202333897063,Visible,1144,1009
202333914041,Visible,1200,1040
202333931460,Visible,1200,1040
202333948695,Visible,1200,1040
202333965567,Visible,1197,1056
202333982742,Visible,1197,1056
202333999921,Visible,1187,1079
202334016800,Visible,1187,1079
202334033955,Visible,1194,1079
202334051014,Visible,1194,1079
202334068409,Visible,1202,1079
202334085801,Visible,1211,1079
202334102912,Visible,1211,1079
202334120132,Visible,1249,1079
202334136980,Visible,1249,1079
202334154037,Visible,1305,1079
202334171479,Visible,1305,1079
202334188526,Visible,1387,1079
202334205627,Visible,1387,1079
202334222888,Visible,1450,1079
202334239889,Visible,1450,1079
202334256905,Visible,1499,1079
202334273959,Visible,1499,1079
202334291084,Visible,1499,1079
202334308281,Visible,1507,1079
202334325427,Visible,1504,1079
202334342688,Visible,1504,1079
202334359701,Visible,1511,1079
202334377017,Visible,1511,1079
202334394083,Visible,1518,1079
202334411036,Visible,1518,1079
202334428267,Visible,1541,1079
