Record Time,Gaze Lost,X Coordinate,Y Coordinate
201250459870,Visible,1054,175
201250476998,Visible,1054,175
201250494272,Visible,1064,176
201250511295,Visible,1064,176
201250528577,Visible,1076,177
201250545974,Visible,1076,177
201250563308,Visible,1093,178
201250580426,Visible,1113,178
201250597593,Visible,1113,178
201250614535,Visible,1136,177
201250631821,Visible,1136,177
201250648897,Visible,1147,176
201250666161,Visible,1147,176
201250683362,Visible,1156,175
201250700246,Visible,1156,175
201250717280,Visible,1170,176
201250734258,Visible,1170,176
201250751769,Visible,1170,176
201250768874,Visible,1177,195
201250785901,Visible,1177,195
201250803251,Visible,1197,457
201250820396,Visible,1186,530
201250837366,Visible,1186,530
201250854393,Visible,1146,580
201250871363,Visible,1146,580
201250888537,Visible,1098,608
201250905565,Visible,1098,608
201250922744,Visible,1056,617
201250939850,Visible,1056,617
201250957052,Visible,1009,624
201250974296,Visible,1009,624
201250991597,Visible,988,623
201251008633,Visible,988,623
201251025722,Visible,972,623
201251042945,Visible,977,622
201251060364,Visible,977,622
201251077780,Visible,977,622
201251094735,Visible,969,613
201251111751,Visible,969,613
201251128974,Visible,958,609
201251146218,Visible,958,609
201251163404,Visible,958,605
201251180448,Visible,958,605
201251197757,Visible,964,601
201251214956,Visible,964,601
201251232291,Visible,968,595
201251249182,Visible,968,595
201251266276,Visible,977,589
201251283293,Visible,992,581
201251300653,Visible,992,581
201251317936,Visible,1020,575
201251335149,Visible,1020,575
201251352212,Visible,1057,568
201251369604,Visible,1057,568
201251386486,Visible,1084,562
201251403591,Visible,1084,562
201251420563,Visible,1106,561
201251437439,Visible,1106,561
201251454563,Visible,1106,561
201251471615,Visible,1135,557
201251488631,Visible,1135,557
201251505753,Visible,1151,556
201251522872,Visible,1151,556
201251540203,Visible,1162,556
201251557463,Visible,1162,555
201251574560,Visible,1162,555
201251591568,Visible,1142,548
201251608507,Visible,1142,548
201251625767,Visible,781,533
201251642839,Visible,781,533
201251660017,Visible,541,466
201251677101,Visible,541,466
201251694536,Visible,505,386
201251711721,Visible,505,386
201251728862,Visible,472,333
201251746179,Visible,472,333
201251763418,Visible,446,296
201251780545,Visible,446,296
201251797772,Visible,446,296
201251815053,Visible,415,255
201251832221,Visible,408,232
201251849319,Visible,408,232
201251866518,Visible,402,206
201251883584,Visible,402,206
201251900634,Visible,400,193
201251917742,Visible,400,193
201251934787,Visible,403,203
201251951757,Visible,403,203
201251969236,Visible,411,218
201251986345,Visible,464,706
201252003667,Visible,464,706
201252021031,Visible,471,708
201252038290,Visible,471,708
201252055250,Visible,486,710
201252072682,Visible,486,710
201252089849,Visible,513,713
201252106706,Visible,513,713
201252123920,Visible,538,715
201252141005,Visible,538,715
201252158197,Visible,538,715
201252175452,Visible,561,719
201252192726,Visible,561,719
201252209904,Visible,571,719
201252226916,Visible,578,717
201252244245,Visible,578,717
201252261619,Visible,576,718
201252278737,Visible,576,718
201252295899,Visible,583,716
201252312818,Visible,583,716
201252330189,Visible,584,717
201252347112,Visible,584,717
201252364613,Visible,585,716
201252381950,Visible,585,716
201252399108,Visible,589,717
201252416359,Visible,589,717
201252433608,Visible,590,716
201252450816,Visible,605,715
201252467743,Visible,605,715
201252484716,Visible,605,715
201252501983,Visible,641,707
201252518976,Visible,641,707
201252536349,Visible,669,702
201252553506,Visible,669,702
201252570597,Visible,702,695
201252587645,Visible,702,695
201252604719,Visible,730,686
201252621756,Visible,730,686
201252638936,Visible,770,678
201252656100,Visible,770,678
201252672998,Visible,803,669
201252689977,Visible,803,669
201252707342,Visible,831,663
201252724355,Visible,862,656
201252741311,Visible,862,656
201252758600,Visible,874,654
201252775697,Visible,874,654
201252792983,Visible,883,654
201252810272,Visible,883,654
201252828316,Visible,894,655
201252845730,Visible,894,655
201252862749,Visible,894,655
201252879752,Visible,889,690
201252896993,Visible,889,690
201252913998,Visible,896,733
201252931006,Visible,909,800
201252947934,Visible,909,800
201252964925,Visible,925,857
201252982146,Visible,925,857
201252999552,Visible,935,889
201253016619,Visible,935,889
201253033810,Visible,937,858
201253050744,Visible,937,858
201253068109,Visible,934,847
201253085409,Visible,934,847
201253102648,Visible,864,283
201253119842,Visible,864,283
201253136929,Visible,832,260
201253154026,Visible,832,260
201253171098,Visible,767,242
201253188271,Visible,767,242
201253205392,Visible,767,242
201253222588,Visible,697,219
201253239768,Visible,642,210
201253256688,Visible,642,210
201253273874,Visible,574,208
201253290793,Visible,574,208
201253307967,Visible,516,197
201253325230,Visible,516,197
201253342219,Visible,467,188
201253359719,Visible,467,188
201253376935,Visible,424,183
201253393893,Visible,424,183
201253411049,Visible,406,178
201253428374,Visible,387,173
201253445626,Visible,387,173
201253462830,Visible,374,168
201253479914,Visible,374,168
201253497110,Visible,363,167
201253514298,Visible,363,167
201253531459,Visible,354,165
201253548816,Visible,354,165
201253566522,Visible,354,165
201253583368,Visible,372,163
201253600608,Visible,372,163
201253617909,Visible,378,163
201253634966,Visible,384,162
201253652186,Visible,384,162
201253669589,Visible,389,162
201253686885,Visible,389,162
201253704004,Visible,405,162
201253721219,Visible,405,162
201253738366,Visible,428,160
201253755525,Visible,428,160
201253772613,Visible,452,159
201253789844,Visible,452,159
201253806994,Visible,454,160
201253824263,Visible,454,160
201253841359,Visible,450,161
201253858396,Visible,450,161
201253875789,Visible,444,161
201253892904,Visible,444,161
201253910071,Visible,433,164
201253927367,Visible,433,164
201253944573,Visible,419,169
201253961490,Visible,419,169
201253978544,Visible,408,222
201253995749,Visible,408,222
201254012759,Visible,442,536
201254029947,Visible,442,536
201254046948,Visible,502,887
201254064321,Visible,502,887
201254081673,Visible,510,890
201254098909,Visible,525,869
201254116199,Visible,525,869
201254133018,Visible,534,839
201254149870,Visible,534,839
201254167314,Visible,547,813
201254184551,Visible,547,813
201254201674,Visible,543,732
201254218643,Visible,543,732
201254235670,Visible,548,632
201254253083,Visible,548,632
201254270125,Visible,548,632
201254287135,Visible,565,542
201254304327,Visible,565,542
201254321497,Visible,584,544
201254338318,Visible,584,544
201254355667,Visible,588,557
201254372678,Visible,608,575
201254389909,Visible,608,575
201254406855,Visible,646,602
201254424101,Visible,646,602
201254441297,Visible,682,605
201254458122,Visible,682,605
201254475181,Visible,694,595
201254492074,Visible,694,595
201254509311,Visible,698,584
201254526503,Visible,698,584
201254543457,Visible,687,555
201254560656,Visible,687,555
201254577922,Visible,680,499
201254595285,Visible,680,499
201254612385,Visible,673,442
201254629349,Visible,673,442
201254646499,Visible,670,405
201254663703,Visible,670,405
201254680884,Visible,698,377
201254697919,Visible,698,377
201254715171,Visible,752,353
201254732168,Visible,752,353
201254749855,Visible,803,325
201254766872,Visible,803,325
201254783942,Visible,847,301
201254801361,Visible,847,301
201254818973,Visible,891,277
201254836162,Visible,903,260
201254853229,Visible,903,260
201254870569,Visible,910,245
201254887681,Visible,910,245
201254904826,Visible,918,242
201254921909,Visible,918,242
201254939003,Visible,918,246
201254956024,Visible,918,246
201254973301,Visible,918,246
201254990379,Visible,929,241
201255007397,Visible,929,241
201255024597,Visible,929,236
201255041917,Visible,929,236
201255058849,Visible,928,232
201255075873,Visible,924,225
201255093240,Visible,924,225
201255110388,Visible,921,216
201255127414,Visible,921,216
201255144965,Visible,927,213
201255162163,Visible,927,213
201255179223,Visible,939,209
201255196274,Visible,939,209
201255213292,Visible,962,215
201255230312,Visible,962,215
201255247699,Visible,967,217
201255264996,Visible,967,217
201255282177,Visible,986,215
201255299191,Visible,986,215
201255316417,Visible,986,215
201255333728,Visible,1011,215
201255350755,Visible,1011,215
201255367942,Visible,1011,215
201255385024,Visible,1019,214
201255402233,Visible,1019,214
201255419626,Visible,1019,216
201255436749,Visible,1019,216
201255454010,Visible,1014,216
201255471312,Visible,1014,216
201255488501,Visible,1011,217
201255505573,Visible,1011,217
201255523067,Visible,1010,221
201255540239,Visible,1008,226
201255557318,Visible,1008,226
201255574461,Visible,1008,236
201255592046,Visible,1008,236
201255609267,Visible,1002,247
201255626370,Visible,1002,247
201255643541,Visible,992,270
201255660609,Visible,992,270
201255677856,Visible,992,270
201255694857,Visible,974,282
201255711834,Visible,974,282
201255729040,Visible,956,281
201255746320,Visible,956,281
201255763214,Visible,946,290
201255780382,Visible,933,296
201255797761,Visible,933,296
201255814933,Visible,920,300
201255831972,Visible,920,300
201255849073,Visible,913,300
201255866322,Visible,913,300
201255883517,Visible,918,299
201255900713,Visible,918,299
201255917696,Visible,921,299
201255934849,Visible,921,299
201255951896,Visible,923,298
201255969291,Visible,923,298
201255986567,Visible,922,302
201256003672,Visible,922,302
201256020884,Visible,922,308
201256038105,Visible,922,308
201256055277,Visible,923,310
201256072136,Visible,923,310
201256089321,Visible,928,316
201256106621,Visible,928,316
201256124191,Visible,945,326
201256141355,Visible,945,326
201256158348,Visible,977,330
201256175785,Visible,977,330
201256192973,Visible,1029,331
201256209804,Visible,1029,331
201256226799,Visible,1080,332
201256244001,Visible,1135,330
201256261228,Visible,1135,330
201256278475,Visible,1151,329
201256295434,Visible,1151,329
201256312563,Visible,1162,326
201256329749,Visible,1162,326
201256346818,Visible,1162,323
201256363968,Visible,1162,323
201256381274,Visible,1162,323
201256398513,Visible,1182,319
201256415850,Visible,1182,319
201256432898,Visible,1185,319
201256450067,Visible,1185,319
201256467420,Visible,1184,323
201256484355,Visible,1174,357
201256501718,Visible,1174,357
201256518831,Visible,1157,417
201256536161,Visible,1157,417
201256553350,Visible,1107,459
201256570498,Visible,1107,459
201256587799,Visible,1020,503
201256604873,Visible,1020,503
201256621794,Visible,931,537
201256638963,Visible,931,537
201256656144,Visible,842,557
201256673233,Visible,842,557
201256690220,Visible,785,565
201256707539,Visible,785,565
201256724503,Visible,785,565
201256741552,Visible,742,568
201256758602,Visible,745,570
201256775890,Visible,745,570
201256793240,Visible,754,572
201256810102,Visible,754,572
201256827278,Visible,761,575
201256844435,Visible,761,575
201256861586,Visible,768,580
201256878815,Visible,768,580
201256895855,Visible,776,587
201256912823,Visible,776,587
201256930071,Visible,778,601
201256947127,Visible,782,610
201256964229,Visible,782,610
201256981513,Visible,781,620
201256998753,Visible,781,620
201257015909,Visible,784,619
201257032871,Visible,784,619
201257049952,Visible,784,628
201257067032,Visible,784,628
201257084075,Visible,784,628
201257101184,Visible,790,642
201257118289,Visible,790,642
201257135382,Visible,792,660
201257152386,Visible,792,660
201257169455,Visible,792,669
201257186822,Visible,792,669
201257204028,Visible,793,678
201257221202,Visible,794,684
201257238430,Visible,794,684
201257255838,Visible,796,689
201257273065,Visible,796,689
201257290412,Visible,799,692
201257307690,Visible,799,692
201257324892,Visible,812,696
201257341905,Visible,812,696
201257359140,Visible,825,695
201257376311,Visible,825,695
201257393392,Visible,833,697
201257410238,Visible,833,697
201257427290,Visible,833,697
201257444230,Visible,852,698
201257461470,Visible,865,698
201257478640,Visible,865,698
201257495567,Visible,879,702
201257512916,Visible,879,702
201257530099,Visible,891,700
201257546938,Visible,891,700
201257564008,Visible,908,700
201257581213,Visible,908,700
201257598161,Visible,928,698
201257615719,Visible,928,698
201257633245,Visible,937,696
201257650313,Visible,937,696
201257667655,Visible,946,695
201257684674,Visible,967,691
201257701959,Visible,967,691
201257719135,Visible,1000,687
201257736564,Visible,1000,687
201257753682,Visible,1023,683
201257770746,Visible,1023,683
201257787742,Visible,1023,683
201257804796,Visible,1032,681
201257821853,Visible,1032,681
201257839262,Visible,1040,680
201257856347,Visible,1040,680
201257873502,Visible,1043,681
201257890731,Visible,1060,680
201257907656,Visible,1060,680
201257924864,Visible,1071,679
201257941899,Visible,1071,679
201257959070,Visible,1082,679
201257976149,Visible,1082,679
201257993602,Visible,1087,679
201258010616,Visible,1087,679
201258027625,Visible,1087,679
201258044760,Visible,1087,679
201258062106,Visible,1082,678
201258079140,Visible,1082,678
201258096495,Visible,1077,678
201258113761,Visible,1077,678
201258130872,Visible,1077,678
201258147795,Visible,1070,679
201258165161,Visible,1066,679
201258182020,Visible,1066,679
201258199167,Visible,1063,680
201258216442,Visible,1063,680
201258233528,Visible,1061,680
201258250846,Visible,1061,680
201258267887,Visible,1063,680
201258284881,Visible,1063,680
201258301970,Visible,1069,678
201258319051,Visible,1069,678
201258336451,Visible,1068,674
201258353674,Visible,1068,674
201258370675,Visible,1072,672
201258387773,Visible,1072,673
201258404830,Visible,1072,673
201258422030,Visible,1073,673
201258439047,Visible,1073,673
201258456073,Visible,1077,673
201258473439,Visible,1077,673
201258490346,Visible,1077,673
201258507679,Visible,1092,672
201258524787,Visible,1092,672
201258541755,Visible,1103,672
201258558829,Visible,1103,672
201258576001,Visible,1113,671
201258592911,Visible,1113,671
201258610121,Visible,1130,669
201258627593,Visible,1148,667
201258644392,Visible,1148,667
201258661536,Visible,1168,665
201258678820,Visible,1168,665
201258696009,Visible,1197,664
201258713244,Visible,1197,664
201258730366,Visible,1229,661
201258747720,Visible,1229,661
201258764939,Visible,1268,657
201258781951,Visible,1268,657
201258799131,Visible,1285,656
201258816215,Visible,1285,656
201258833211,Visible,1285,656
201258850155,Visible,1298,657
201258867290,Visible,1298,657
201258884573,Visible,1288,669
201258901660,Visible,1288,669
201258918739,Visible,1271,692
201258936078,Visible,1005,738
201258953136,Visible,1005,738
201258970167,Visible,957,758
