Record Time,X Coordinate,Y Coordinate
202019503292 ,379,210
202019520523 ,379,210
202019537458 ,389,190
202019554854 ,389,190
202019571870 ,422,180
202019588914 ,444,170
202019606118 ,444,170
202019623721 ,487,162
202019640852 ,487,162
202019658008 ,481,168
202019675287 ,481,168
202019692351 ,483,178
202019709587 ,483,178
202019726612 ,484,206
202019743586 ,484,206
202019760740 ,487,221
202019777994 ,487,221
202019795101 ,487,216
202019812369 ,487,216
202019829462 ,487,213
202019846805 ,487,213
202019863997 ,488,212
202019880844 ,488,212
202019898035 ,484,251
202019915018 ,484,251
202019932080 ,522,551
202019949428 ,522,551
202019966899 ,507,550
202019984128 ,507,550
202020001589 ,495,542
202020018680 ,482,520
202020035859 ,482,520
202020052989 ,482,483
202020070088 ,482,483
202020087288 ,482,429
202020104304 ,482,429
202020121458 ,473,393
202020138698 ,473,393
202020155794 ,473,393
202020173279 ,449,338
202020190172 ,449,338
202020207806 ,439,306
202020224910 ,439,306
202020242324 ,431,268
202020259693 ,415,232
202020276622 ,415,232
202020293820 ,411,190
202020311136 ,411,190
202020328230 ,405,176
202020345344 ,405,176
202020362512 ,402,164
202020379587 ,402,164
202020396621 ,402,159
202020413639 ,402,159
202020430644 ,409,163
202020447811 ,409,163
202020465230 ,415,157
202020482467 ,415,157
202020499485 ,450,138
202020516729 ,450,138
202020533797 ,482,135
202020550759 ,482,135
202020567936 ,519,133
202020585088 ,519,133
202020602122 ,562,125
202020619358 ,562,125
202020636382 ,581,129
202020653402 ,581,129
202020670487 ,640,148
202020687613 ,640,148
202020704710 ,683,173
202020721879 ,727,184
202020739298 ,727,184
202020756571 ,750,192
202020773807 ,750,192
202020790916 ,760,184
202020808144 ,760,184
202020825368 ,762,179
202020842347 ,762,179
202020859603 ,762,179
202020876780 ,751,190
202020893820 ,751,190
202020911043 ,751,191
202020928117 ,751,191
202020945535 ,752,193
202020962776 ,752,194
202020980098 ,752,194
202020997295 ,753,195
202021014195 ,753,195
202021031271 ,754,202
202021048166 ,754,202
202021065348 ,757,211
202021082462 ,757,211
202021099700 ,757,208
202021116854 ,757,208
202021134066 ,759,212
202021151181 ,759,212
202021168381 ,761,215
202021185594 ,761,215
202021202824 ,761,215
202021219784 ,769,229
202021236836 ,776,241
202021254066 ,776,241
202021271133 ,787,251
202021288525 ,787,251
202021305791 ,792,269
202021323350 ,792,269
202021340780 ,821,254
202021357784 ,821,254
202021374696 ,823,254
202021391970 ,823,254
202021409280 ,847,253
202021426292 ,857,250
202021443661 ,857,250
202021460943 ,857,250
202021477989 ,857,250
202021495232 ,869,261
202021512115 ,869,261
202021529398 ,879,263
202021546534 ,879,263
202021563778 ,879,263
202021580908 ,891,262
202021598168 ,891,262
202021615069 ,891,280
202021632320 ,891,280
202021649630 ,892,291
202021666749 ,898,298
202021684081 ,898,298
202021701287 ,909,296
202021718450 ,909,296
202021735704 ,927,298
202021752793 ,927,298
202021769882 ,943,325
202021787240 ,943,325
202021804360 ,967,327
202021821577 ,967,327
202021838545 ,1023,348
202021855958 ,1023,348
202021873409 ,1069,333
202021890594 ,1069,333
202021907687 ,1069,333
202021924802 ,1140,332
202021941694 ,1187,337
202021958904 ,1187,337
202021975879 ,1221,323
202021993116 ,1221,323
202022010343 ,1282,320
202022027304 ,1282,320
202022044234 ,1299,324
202022061245 ,1299,324
202022078441 ,1333,319
202022095336 ,1333,319
202022112619 ,1350,312
202022129628 ,1369,314
202022146813 ,1369,314
202022164070 ,1355,334
202022181114 ,1355,334
202022198497 ,1362,361
202022215469 ,1362,361
202022232639 ,1359,360
202022249722 ,1359,360
202022266985 ,1359,360
202022284069 ,1351,361
202022301291 ,1351,361
202022318250 ,1349,367
202022335812 ,1349,367
202022352736 ,1351,377
202022369932 ,1364,377
202022386986 ,1364,377
202022404131 ,1378,379
202022421185 ,1378,379
202022438013 ,1386,387
202022455118 ,1386,387
202022472342 ,1400,426
202022489316 ,1400,426
202022506432 ,1390,419
202022523551 ,1390,419
202022540926 ,878,547
202022558253 ,878,547
202022576005 ,779,347
202022592996 ,779,347
202022610343 ,779,347
202022627730 ,691,309
202022645000 ,671,297
202022662025 ,671,297
202022679153 ,659,270
202022696535 ,659,270
202022713650 ,636,256
202022730675 ,636,256
202022747695 ,611,243
202022764756 ,611,243
202022781755 ,583,221
202022798844 ,583,221
202022816037 ,570,206
202022833162 ,570,206
202022850453 ,557,206
202022867753 ,539,199
202022884681 ,539,199
202022901859 ,524,192
202022919044 ,524,192
202022936209 ,507,193
202022953244 ,507,193
202022970392 ,507,193
202022987561 ,507,196
202023004736 ,507,196
202023021855 ,501,201
202023039022 ,501,201
202023056381 ,481,192
202023073395 ,481,192
202023090238 ,465,177
202023107447 ,460,175
202023124490 ,460,175
202023141705 ,451,153
202023158928 ,451,153
202023176225 ,431,158
202023193084 ,431,158
202023209959 ,424,143
202023227117 ,424,143
202023244033 ,431,137
202023261187 ,431,137
202023278380 ,426,120
202023295864 ,426,120
202023313040 ,426,120
202023330525 ,422,120
202023347594 ,420,126
202023364584 ,420,126
202023382310 ,420,133
202023399626 ,420,133
202023416449 ,413,136
202023433392 ,413,136
202023450573 ,420,167
202023467623 ,420,167
202023484733 ,420,173
202023501847 ,420,173
202023519149 ,428,185
202023536204 ,428,185
202023553229 ,431,193
202023570240 ,433,206
202023587455 ,433,206
202023604617 ,435,210
202023622044 ,435,210
202023639485 ,431,216
202023656647 ,431,216
202023674003 ,431,216
202023690948 ,441,221
202023708331 ,441,221
202023725374 ,446,223
202023742483 ,446,223
202023759776 ,441,226
202023776877 ,441,226
202023794007 ,435,232
202023811122 ,436,239
202023828109 ,436,239
202023845485 ,434,245
202023862752 ,434,245
202023879891 ,431,258
202023896899 ,431,258
202023913988 ,428,274
202023931231 ,428,274
202023948363 ,423,286
202023965644 ,423,286
202023982923 ,420,303
202024000245 ,420,303
202024017312 ,420,303
202024034394 ,419,336
202024051401 ,412,346
202024068694 ,412,346
202024085715 ,413,354
202024102973 ,413,354
202024120342 ,412,355
202024137497 ,412,355
202024154695 ,410,360
202024171923 ,410,360
202024189237 ,416,366
202024206428 ,416,366
202024223732 ,423,378
202024240992 ,423,378
202024258300 ,429,383
202024275431 ,439,386
202024292660 ,439,386
202024309643 ,651,377
202024326556 ,651,377
202024343726 ,852,401
202024361280 ,852,401
202024378420 ,852,401
202024395471 ,885,505
202024412478 ,885,505
202024429637 ,906,557
202024446791 ,906,557
202024464200 ,915,584
202024481321 ,915,584
202024498631 ,920,603
202024515662 ,926,610
202024532563 ,926,610
202024549687 ,931,626
202024566669 ,931,626
202024583555 ,935,642
202024600763 ,935,642
202024617815 ,932,648
202024634988 ,932,648
202024652094 ,932,663
202024669214 ,932,663
202024686402 ,929,663
202024703432 ,929,663
202024720810 ,929,663
202024737723 ,927,668
202024754818 ,925,670
202024772172 ,925,670
202024789518 ,926,672
202024806407 ,926,672
202024823646 ,930,677
202024840766 ,930,677
202024857977 ,932,685
202024875139 ,932,685
202024892288 ,938,677
202024909303 ,938,677
202024926519 ,968,661
202024943783 ,968,661
202024961250 ,986,597
202024978365 ,1031,528
202024995357 ,1031,528
202025012656 ,1052,448
202025029855 ,1052,448
202025046854 ,1050,366
202025063982 ,1050,366
202025081179 ,1050,366
202025098182 ,1049,296
202025115215 ,1049,296
202025132384 ,1054,262
202025149780 ,1054,262
202025166980 ,1067,230
202025184157 ,1067,230
202025201625 ,1084,227
202025218638 ,1084,227
202025235489 ,1080,263
202025252730 ,1084,299
202025269742 ,1084,299
202025286939 ,1101,375
202025303986 ,1101,375
202025321110 ,1119,443
202025338191 ,1119,443
202025355282 ,1123,501
202025372762 ,1123,501
202025390127 ,1107,552
202025407378 ,1107,552
202025424390 ,1107,552
202025441440 ,1065,603
202025458616 ,1013,627
202025475501 ,1013,627
202025492873 ,966,659
202025509768 ,966,659
202025527157 ,941,671
202025544117 ,941,671
202025561156 ,930,681
202025578449 ,930,681
202025595738 ,908,693
202025613054 ,908,693
202025630233 ,890,699
202025647337 ,890,699
202025664606 ,889,696
202025681621 ,889,696
202025698782 ,879,693
202025715796 ,877,716
202025732842 ,877,716
202025749963 ,870,726
202025767053 ,870,726
202025784448 ,870,726
202025801585 ,1303,664
202025818556 ,1303,664
202025835625 ,1380,740
202025852775 ,1380,740
202025869935 ,1487,800
202025887213 ,1487,800
202025904569 ,1574,850
202025921585 ,1656,865
202025938565 ,1656,865
202025955699 ,1692,867
202025972581 ,1692,867
202025989704 ,1736,861
202026006953 ,1736,861
202026024587 ,1778,859
202026041761 ,1778,859
202026058752 ,1806,889
202026076013 ,1806,889
202026093042 ,1816,906
202026110207 ,1816,906
202026127405 ,1816,906
202026144652 ,1804,909
202026161755 ,1811,911
202026179029 ,1811,911
202026196146 ,1824,915
202026213509 ,1824,915
202026230907 ,1826,915
202026248173 ,1826,915
202026265392 ,1831,916
202026282619 ,1831,916
202026299745 ,1833,916
202026316743 ,1833,916
202026334148 ,1831,913
202026351255 ,1831,913
202026368633 ,1827,911
202026386260 ,1824,910
202026403446 ,1824,910
202026420537 ,1820,907
202026437704 ,1820,907
202026454724 ,1810,901
202026471824 ,1810,901
202026489316 ,1810,901
202026506633 ,1785,890
202026523623 ,1785,890
202026540598 ,1776,888
202026557824 ,1776,888
202026575032 ,1768,884
202026592239 ,1768,884
202026609337 ,1760,883
202026626659 ,1759,882
202026643662 ,1759,882
202026660989 ,1756,886
202026678058 ,1756,886
202026695235 ,1755,876
202026712311 ,1755,876
202026729392 ,1755,869
202026746532 ,1755,869
202026763599 ,1753,861
202026780994 ,1753,861
202026798405 ,1755,863
202026815395 ,1755,863
202026832459 ,1755,863
202026849523 ,1751,847
202026866629 ,1749,838
202026883570 ,1749,838
202026900537 ,1747,826
202026917909 ,1747,826
202026934958 ,1745,820
202026952071 ,1745,820
202026969250 ,1744,814
202026986500 ,1744,814
202027003606 ,1253,887
202027020828 ,1253,887
202027037890 ,654,612
202027054942 ,654,612
202027072213 ,535,553
202027089382 ,535,553
202027106701 ,407,452
202027124000 ,344,349
202027141187 ,344,349
202027158169 ,344,349
202027175145 ,303,260
202027192350 ,303,260
202027209482 ,299,234
202027226349 ,299,234
202027243649 ,287,192
202027260706 ,287,192
202027278107 ,266,125
202027295157 ,266,125
202027312197 ,263,91
202027329319 ,263,91
202027346475 ,266,49
202027363875 ,267,17
202027380768 ,267,17
202027398006 ,276,0
202027415152 ,276,0
202027432299 ,278,0
202027449267 ,278,0
202027466371 ,285,0
202027483274 ,285,0
202027500633 ,312,0
202027517569 ,312,0
202027534579 ,312,0
202027551948 ,737,0
202027568959 ,737,0
202027586138 ,765,0
202027603344 ,788,0
202027620672 ,788,0
202027638110 ,796,0
202027655281 ,796,0
202027672670 ,795,0
202027689711 ,795,0
202027706939 ,795,0
202027723957 ,795,0
202027741225 ,797,0
202027758198 ,797,0
202027775478 ,798,0
202027792797 ,798,0
202027809866 ,801,0
202027826878 ,801,0
202027844072 ,813,0
202027861108 ,813,0
202027878255 ,850,9
202027895651 ,850,9
202027912713 ,870,13
202027930009 ,870,13
202027947131 ,880,12
202027964148 ,880,12
202027981304 ,884,12
202027998442 ,884,12
202028015436 ,643,76
202028032635 ,643,76
202028049749 ,339,149
202028066843 ,294,170
202028084050 ,294,170
202028101315 ,275,188
202028118398 ,275,188
202028136001 ,276,190
202028153281 ,276,190
202028170765 ,274,194
202028187998 ,274,194
202028205206 ,279,190
202028222613 ,279,190
202028239888 ,279,190
202028257073 ,286,193
202028274168 ,290,189
202028291195 ,290,189
202028308768 ,293,187
202028325917 ,293,187
202028343099 ,296,185
202028360113 ,296,185
202028377300 ,300,182
202028394189 ,300,182
202028411807 ,304,181
202028428850 ,304,181
202028445889 ,308,179
202028463293 ,308,179
202028480639 ,313,174
202028497876 ,313,174
202028514818 ,317,169
202028531956 ,318,171
202028549083 ,318,171
202028566223 ,318,171
202028583315 ,322,171
202028600330 ,322,171
202028617481 ,365,191
202028634624 ,365,191
202028651769 ,426,262
202028668711 ,426,262
202028685969 ,518,496
202028703093 ,518,496
202028720122 ,569,486
202028737223 ,603,474
202028754136 ,603,474
202028771103 ,629,464
202028788308 ,629,464
202028805613 ,650,470
202028822804 ,650,470
202028840202 ,684,468
202028857128 ,684,468
202028874178 ,706,463
202028891385 ,706,463
202028908613 ,721,446
202028925604 ,721,446
202028942718 ,721,446
202028959812 ,713,429
202028976870 ,713,429
202028994092 ,715,424
202029011569 ,711,413
202029028690 ,711,413
202029045756 ,713,405
202029062625 ,713,405
202029079842 ,720,404
202029097162 ,720,404
202029114339 ,723,397
202029131359 ,723,397
202029148643 ,721,397
202029165739 ,721,397
202029182951 ,719,395
202029200030 ,719,395
202029217398 ,712,383
202029234645 ,700,382
202029251844 ,700,382
202029268920 ,700,382
202029285947 ,675,379
202029303043 ,675,379
202029320292 ,677,375
202029337313 ,677,375
202029354416 ,676,381
202029371237 ,676,381
202029388532 ,679,383
202029405928 ,679,383
202029423098 ,680,383
202029440227 ,680,383
202029457411 ,681,384
202029474690 ,684,383
202029491719 ,684,383
202029508874 ,687,382
202029526183 ,687,382
202029543382 ,694,379
202029560658 ,694,379
202029577787 ,701,376
202029594964 ,701,376
202029612138 ,704,375
202029629189 ,704,375
202029646353 ,704,375
202029663225 ,723,372
202029680345 ,723,372
202029697332 ,735,369
202029714359 ,758,364
202029731758 ,758,364
202029748864 ,787,356
202029766115 ,787,356
202029783308 ,810,350
202029800389 ,810,350
202029817608 ,822,348
202029834766 ,822,348
202029852273 ,839,343
202029869345 ,839,343
202029886741 ,861,338
202029903997 ,861,338
202029921318 ,887,331
202029938356 ,907,326
202029955474 ,907,326
202029972404 ,907,326
202029989767 ,928,323
202030006713 ,928,323
202030023633 ,933,321
202030040771 ,933,321
202030058229 ,945,318
202030075486 ,945,318
202030092620 ,936,318
202030109637 ,936,318
202030127077 ,908,319
202030144257 ,908,319
202030161263 ,867,322
202030178447 ,826,325
202030195675 ,826,325
202030212736 ,793,328
202030229840 ,793,328
202030246819 ,755,316
202030264221 ,755,316
202030281323 ,496,360
202030298349 ,496,360
202030315348 ,401,342
202030332792 ,401,342
202030349859 ,401,342
202030366752 ,304,327
202030383880 ,304,327
202030401111 ,237,330
202030418342 ,212,323
202030435850 ,212,323
202030453027 ,197,321
202030469924 ,197,321
202030486953 ,174,320
202030504021 ,174,320
202030521140 ,175,312
202030538263 ,175,312
202030555465 ,175,305
202030572455 ,175,305
202030589630 ,177,294
202030606638 ,177,294
202030623556 ,186,282
202030640688 ,186,282
202030657936 ,190,272
202030674976 ,190,272
202030692071 ,198,266
202030709030 ,198,266
202030726143 ,213,259
202030743589 ,213,259
202030760629 ,230,250
202030777806 ,230,250
202030794804 ,245,242
202030811894 ,245,242
202030829072 ,241,236
202030846171 ,241,236
202030863115 ,229,240
202030880411 ,229,240
202030897701 ,223,238
202030914987 ,220,231
202030932109 ,220,231
202030949283 ,213,226
202030966609 ,213,226
202030983794 ,206,224
202031000749 ,206,224
202031018002 ,204,217
202031035118 ,204,217
202031052143 ,204,217
202031069448 ,191,209
202031086638 ,191,209
202031103977 ,184,205
202031121162 ,184,205
202031138268 ,173,204
202031155623 ,174,193
202031173015 ,174,193
202031190079 ,185,190
202031207167 ,185,190
202031224553 ,232,181
202031241715 ,232,181
202031259072 ,281,170
202031276091 ,281,170
202031293420 ,324,161
202031310559 ,324,161
202031327867 ,369,150
202031344807 ,369,150
202031361855 ,443,134
202031379011 ,443,134
202031396336 ,717,88
202031413523 ,717,88
202031430703 ,751,90
202031448131 ,751,90
202031465341 ,769,100
202031482467 ,769,100
202031499439 ,787,106
202031516630 ,787,106
202031533838 ,798,136
202031550956 ,798,136
202031568303 ,793,151
202031585575 ,793,151
202031602819 ,793,180
202031619862 ,525,300
202031637084 ,525,300
202031654161 ,553,507
202031671077 ,553,507
202031688214 ,550,499
202031705603 ,550,499
202031722938 ,413,937
202031740109 ,413,937
202031757359 ,413,937
202031774521 ,414,976
202031791602 ,414,976
202031808650 ,414,973
202031825669 ,407,969
202031842620 ,407,969
202031859791 ,406,963
202031877070 ,406,963
202031894482 ,403,964
202031911516 ,403,964
202031928534 ,397,959
202031945580 ,397,959
202031962705 ,390,952
202031979882 ,390,952
202031996952 ,384,945
202032014311 ,384,945
202032031854 ,373,930
202032048961 ,373,930
202032066436 ,361,886
202032083785 ,361,886
202032101383 ,339,833
202032118360 ,339,833
202032135476 ,332,815
202032152409 ,332,815
202032169661 ,332,794
202032186593 ,332,794
202032203555 ,337,784
202032220646 ,337,784
202032237783 ,349,769
202032254886 ,349,769
202032272260 ,401,745
202032289390 ,442,728
202032306663 ,442,728
202032323816 ,465,691
202032340928 ,465,691
202032358121 ,504,676
202032375230 ,504,676
202032392823 ,515,669
202032409779 ,515,669
202032426824 ,508,643
202032444098 ,508,643
202032461580 ,508,643
202032478593 ,493,613
202032495736 ,493,613
202032512558 ,478,585
202032529572 ,463,555
202032546652 ,463,555
202032563750 ,448,527
202032580705 ,448,527
202032597904 ,437,491
202032614766 ,437,491
202032631855 ,425,465
202032648762 ,425,465
202032666012 ,417,448
202032683116 ,417,448
202032700258 ,411,435
202032717350 ,411,435
202032734826 ,400,411
202032751934 ,400,411
202032769143 ,390,399
202032786184 ,390,399
202032803607 ,390,399
202032820767 ,375,392
202032838016 ,361,391
202032855276 ,361,391
202032872602 ,350,389
202032889605 ,350,389
202032906792 ,345,388
202032923790 ,345,388
202032941143 ,337,394
202032958359 ,337,394
202032975754 ,337,396
202032992911 ,337,396
202033010233 ,335,399
202033027687 ,334,400
202033044746 ,334,400
202033062347 ,335,402
202033079720 ,335,402
202033096825 ,333,403
202033113806 ,333,403
202033130992 ,334,405
202033148163 ,334,405
202033165241 ,334,405
202033182424 ,331,406
202033199328 ,331,406
202033216782 ,333,406
202033233971 ,333,406
202033251211 ,335,406
202033268622 ,336,408
202033285805 ,336,408
202033302979 ,340,412
202033320073 ,340,412
202033337172 ,342,422
202033354073 ,342,422
202033371118 ,359,431
202033388283 ,359,431
202033405556 ,688,378
202033422832 ,688,378
202033439970 ,714,393
202033457183 ,736,408
202033474319 ,736,408
202033491413 ,736,408
202033508564 ,750,425
202033525617 ,750,425
202033542695 ,763,444
202033559924 ,763,444
202033577122 ,788,517
202033594265 ,788,517
202033611227 ,802,577
202033628317 ,802,577
202033645471 ,802,577
202033662633 ,802,577
202033679608 ,857,817
202033696720 ,857,817
202033713738 ,847,811
202033730872 ,835,807
202033748402 ,835,807
202033765543 ,906,1079
202033782546 ,906,1079
202033799706 ,868,1079
202033816811 ,868,1079
202033834023 ,831,1079
202033851170 ,831,1079
202033868461 ,831,1079
202033885571 ,763,1079
202033902533 ,763,1079
202033919916 ,738,1079
202033937032 ,738,1079
202033954145 ,712,1079
202033971479 ,698,1079
202033988564 ,698,1079
202034005979 ,697,1079
202034022955 ,697,1079
202034040143 ,696,1079
202034057351 ,696,1079
202034074628 ,698,1079
202034091779 ,698,1079
202034108992 ,704,1079
202034126349 ,704,1079
202034143415 ,712,1079
202034160716 ,712,1079
202034177874 ,729,1067
202034194820 ,729,1067
202034211954 ,759,1059
202034229103 ,759,1059
202034246064 ,766,1050
202034263121 ,766,1050
202034280251 ,776,1045
202034297267 ,776,1045
202034314547 ,780,1034
202034331707 ,780,1034
202034348868 ,779,1027
202034365982 ,779,1027
202034383073 ,764,996
202034400276 ,764,996
202034417569 ,226,683
202034434778 ,226,617
202034452101 ,226,617
202034469260 ,222,552
202034486756 ,222,552
202034503886 ,215,500
202034521143 ,215,500
202034538231 ,208,451
202034555524 ,208,451
202034572531 ,208,451
202034589676 ,207,385
202034606920 ,207,385
202034624107 ,214,361
202034641210 ,223,352
202034658421 ,223,352
202034675533 ,228,333
202034692773 ,228,333
202034709978 ,233,322
202034727286 ,233,322
202034744749 ,244,309
202034761620 ,244,309
202034778774 ,262,290
202034795898 ,262,290
202034812974 ,281,272
202034830203 ,281,272
202034847473 ,299,255
202034864542 ,299,255
202034881615 ,322,232
202034898796 ,322,232
202034915971 ,354,176
202034933010 ,354,176
202034950169 ,371,143
202034967121 ,371,143
202034984202 ,388,110
202035001307 ,388,110
202035018322 ,409,83
202035035653 ,409,83
202035052648 ,445,75
202035069867 ,445,75
202035087136 ,506,81
202035104421 ,506,81
202035121586 ,552,105
202035138795 ,592,151
202035156104 ,592,151
202035173457 ,611,211
202035190807 ,611,211
202035207868 ,637,264
202035225085 ,637,264
202035242406 ,662,294
202035259581 ,662,294
202035276612 ,662,294
202035293625 ,681,312
202035310741 ,681,312
202035327675 ,687,332
202035344878 ,687,332
202035362330 ,694,342
202035379422 ,712,361
202035396635 ,712,361
202035413648 ,734,412
202035430761 ,734,412
202035447970 ,745,430
202035464993 ,745,430
202035482087 ,759,447
202035499615 ,759,447
202035516677 ,846,676
202035533673 ,846,676
202035550868 ,871,677
202035567971 ,871,677
202035584852 ,889,670
202035602092 ,889,670
202035619329 ,889,670
202035636481 ,924,666
202035653609 ,964,654
202035670944 ,964,654
202035688003 ,1014,630
202035705066 ,1014,630
202035722389 ,1055,608
202035739640 ,1055,608
202035756778 ,1079,588
202035773905 ,1079,588
202035791166 ,1054,570
202035808372 ,1054,570
202035825573 ,435,320
202035842725 ,431,313
202035859550 ,431,313
202035876742 ,419,313
202035893904 ,419,313
202035910970 ,405,304
202035928073 ,405,304
202035945136 ,400,291
202035962244 ,400,291
202035979102 ,400,291
202035996308 ,392,284
202036013360 ,392,284
202036030555 ,391,283
202036047636 ,391,283
202036064497 ,390,278
202036081509 ,390,280
202036098611 ,390,280
202036115709 ,389,277
202036132798 ,389,277
202036150020 ,389,275
202036166923 ,389,275
202036184388 ,388,273
202036201555 ,388,273
202036219072 ,389,276
202036236476 ,389,276
202036253409 ,388,279
202036270667 ,388,279
202036287706 ,388,281
202036305071 ,388,281
202036322695 ,388,281
202036340016 ,386,281
202036357177 ,383,284
202036374190 ,383,284
202036391219 ,379,290
202036408335 ,379,290
202036425587 ,371,301
202036442934 ,371,301
202036460116 ,360,315
202036477123 ,360,315
202036494365 ,355,327
202036511433 ,355,327
202036528765 ,353,351
202036546060 ,352,371
202036563011 ,352,371
202036580255 ,353,391
202036597434 ,353,391
202036614618 ,355,408
202036631652 ,355,408
202036648746 ,357,422
202036665887 ,357,422
202036683131 ,357,422
202036700382 ,359,434
202036717639 ,359,434
202036734507 ,361,436
202036751663 ,361,436
202036768865 ,364,443
202036786055 ,364,443
202036803108 ,365,453
202036820375 ,366,456
202036837635 ,366,456
202036854705 ,366,463
202036871982 ,366,463
202036889312 ,362,470
202036906587 ,362,470
202036923621 ,353,475
202036940966 ,353,475
202036958337 ,347,475
202036975409 ,347,475
202036992691 ,338,482
202037010058 ,338,482
202037027217 ,328,493
202037044229 ,328,493
202037061479 ,326,501
202037078556 ,326,501
202037096033 ,320,509
202037113109 ,320,509
202037130258 ,310,520
202037147614 ,310,520
202037164713 ,303,532
202037181769 ,303,532
202037198791 ,305,527
202037216017 ,305,527
202037233269 ,306,521
202037250378 ,306,521
202037267585 ,305,512
202037284788 ,306,500
202037301805 ,306,500
202037318860 ,306,481
202037335808 ,306,481
202037352734 ,305,473
202037370015 ,305,473
202037387072 ,305,473
202037404104 ,302,455
202037421164 ,302,455
202037438085 ,301,450
202037455189 ,301,450
202037472477 ,299,442
202037489709 ,298,437
202037506805 ,298,437
202037524330 ,300,433
202037541403 ,300,433
202037558634 ,306,428
202037575818 ,306,428
202037592854 ,316,427
202037609944 ,316,427
202037627440 ,326,423
202037644435 ,326,423
202037661639 ,337,421
202037678823 ,337,421
202037696057 ,344,417
202037712965 ,344,417
202037729987 ,344,417
202037747324 ,351,416
202037764541 ,351,416
202037781766 ,351,415
202037798972 ,350,415
202037816285 ,350,415
202037833328 ,349,414
202037850377 ,349,414
202037867530 ,371,438
202037884817 ,371,438
202037901947 ,973,818
202037918853 ,973,818
202037935926 ,979,828
202037953187 ,979,828
202037970178 ,986,845
202037987276 ,990,851
202038004570 ,990,851
202038022186 ,993,856
202038039384 ,993,856
202038056459 ,1001,862
202038073397 ,1001,862
202038090354 ,1001,862
202038107524 ,1008,862
202038124693 ,1008,862
202038141861 ,1006,862
202038159062 ,1006,862
202038176046 ,1003,861
202038193150 ,1003,861
202038210162 ,1002,864
202038227278 ,1000,866
202038244279 ,1000,866
202038261706 ,997,865
202038278941 ,997,865
202038296003 ,991,865
202038313011 ,991,865
202038330324 ,985,866
202038347538 ,985,866
202038364739 ,978,867
202038382111 ,978,867
202038399030 ,962,871
202038416097 ,962,871
202038433197 ,962,871
202038450122 ,949,874
202038467413 ,939,877
202038484780 ,939,877
202038501968 ,933,878
202038519102 ,933,878
202038536495 ,926,881
202038553671 ,926,881
202038570743 ,927,877
202038587961 ,927,877
202038604924 ,920,877
202038622200 ,920,877
202038639495 ,913,876
202038656873 ,907,877
202038674119 ,907,877
202038691515 ,895,870
202038708623 ,895,870
202038725844 ,883,873
202038742868 ,883,873
202038759877 ,879,876
202038777020 ,879,876
202038794440 ,879,876
202038811445 ,877,893
202038828595 ,877,893
202038846135 ,877,903
202038863252 ,877,903
202038880559 ,869,900
202038897700 ,852,902
202038914635 ,852,902
202038931823 ,833,903
202038949071 ,833,903
202038966096 ,831,879
202038982995 ,831,879
202038999798 ,832,864
202039017338 ,832,864
202039034844 ,833,851
202039052078 ,833,851
202039069044 ,857,842
202039086080 ,857,842
202039103080 ,1430,711
202039120443 ,1430,711
202039137743 ,1430,711
202039154573 ,1561,948
202039171622 ,1561,948
202039189161 ,1621,966
202039206642 ,1670,980
202039223960 ,1670,980
202039240857 ,1725,995
202039257813 ,1725,995
202039274711 ,1765,1012
202039291552 ,1765,1012
202039308601 ,1800,1028
202039325584 ,1800,1028
202039342849 ,1806,1027
202039359869 ,1806,1027
202039376985 ,1812,1020
202039394105 ,1814,1016
202039411005 ,1814,1016
202039428344 ,1811,1003
202039445680 ,1811,1003
202039462859 ,1806,989
202039479724 ,1806,989
202039496768 ,1806,989
202039514121 ,1811,985
202039531277 ,1811,985
202039548650 ,1812,975
202039566010 ,1812,975
202039583010 ,1821,977
202039599993 ,1821,977
202039617023 ,1827,974
202039634230 ,1832,977
202039651152 ,1832,977
202039668470 ,1833,981
202039685814 ,1833,981
202039703593 ,1837,986
202039720824 ,1837,986
202039738029 ,1835,986
202039755235 ,1835,986
202039772664 ,1831,987
202039790002 ,1831,987
202039806969 ,1830,987
202039823865 ,1830,987
202039841229 ,1830,987
202039858297 ,1825,985
202039875562 ,1823,983
202039892768 ,1823,983
202039910023 ,1821,980
202039927234 ,1821,980
202039944557 ,1817,977
202039961746 ,1817,977
202039978888 ,1815,973
202039996235 ,1815,973
202040013511 ,1812,971
202040030697 ,1812,971
202040047632 ,1813,969
202040064852 ,1813,969
202040082193 ,1809,964
202040099698 ,1805,956
