Record Time,Gaze Lost,X Coordinate,Y Coordinate
200312329308,Visible,379,318
200312346495,Visible,379,318
200312363790,Visible,369,307
200312381006,Visible,369,307
200312398204,Visible,360,306
200312415236,Visible,360,306
200312432699,Visible,353,305
200312449718,Visible,353,305
200312467172,Visible,343,290
200312484274,Visible,344,289
200312501402,Visible,344,289
200312518583,Visible,334,285
200312535880,Visible,334,285
200312553063,Visible,332,273
200312570463,Visible,332,273
200312587695,Visible,318,263
200312604740,Visible,318,263
200312621702,Visible,318,263
200312638818,Visible,292,267
200312655902,Visible,292,267
200312673168,Visible,278,261
200312690404,Visible,278,261
200312707767,Visible,264,258
200312725010,Visible,249,257
200312742193,Visible,249,257
200312759624,Visible,252,248
200312776919,Visible,252,248
200312794235,Visible,248,235
200312811247,Visible,248,235
200312828250,Visible,247,223
200312845572,Visible,247,223
200312862756,Visible,243,222
200312879978,Visible,243,222
200312897121,Visible,240,214
200312914144,Visible,240,214
200312931161,Visible,237,215
200312948340,Visible,235,209
200312965750,Visible,235,209
200312982880,Visible,235,209
200313000268,Visible,231,209
200313017390,Visible,231,209
200313034685,Visible,230,209
200313051696,Visible,230,209
200313069023,Visible,230,208
200313086296,Visible,230,208
200313103128,Visible,224,212
200313120125,Visible,224,212
200313137577,Visible,214,212
200313154794,Visible,214,212
200313171959,Visible,214,212
200313189233,Visible,218,211
200313206165,Visible,218,211
200313223332,Visible,224,210
200313240414,Visible,224,210
200313257493,Visible,238,202
200313274605,Visible,238,202
200313291646,Visible,259,193
200313309071,Visible,259,193
200313326372,Visible,259,193
200313343412,Visible,270,192
200313360543,Visible,270,192
200313377874,Visible,281,190
200313394982,Visible,289,188
200313411930,Visible,289,188
200313429193,Visible,305,184
200313446678,Visible,305,184
200313464068,Visible,311,179
200313481524,Visible,311,179
200313498672,Visible,340,173
200313515564,Visible,340,173
200313532524,Visible,377,163
200313549517,Visible,377,163
200313566553,Visible,414,154
200313583533,Visible,414,154
200313600592,Visible,440,148
200313617542,Visible,440,148
200313634655,Visible,475,141
200313651609,Visible,490,180
200313668515,Visible,490,180
200313685761,Visible,490,180
200313702902,Visible,494,175
200313720071,Visible,494,175
200313737469,Visible,496,184
200313754698,Visible,496,184
200313771515,Visible,497,184
200313788842,Visible,497,184
200313805844,Visible,528,185
200313823119,Visible,528,185
200313840245,Visible,539,184
200313857558,Visible,539,184
200313874786,Visible,631,189
200313891958,Visible,696,188
200313909022,Visible,696,188
200313926540,Visible,759,174
200313943775,Visible,759,174
200313961085,Visible,807,163
200313978056,Visible,807,163
200313995272,Visible,827,152
200314012605,Visible,827,152
200314029705,Visible,827,152
200314046831,Visible,825,149
200314063896,Visible,825,149
200314081021,Visible,821,149
200314098296,Visible,821,149
200314115434,Visible,834,144
200314132404,Visible,845,141
200314149469,Visible,845,141
200314166642,Visible,853,133
200314183893,Visible,853,133
200314201188,Visible,854,122
200314218380,Visible,854,122
200314235405,Visible,863,110
200314252565,Visible,863,110
200314270037,Visible,867,95
200314287065,Visible,867,95
200314304072,Visible,856,86
200314321088,Visible,856,86
200314338371,Visible,856,69
200314355465,Visible,854,63
200314372746,Visible,854,63
200314390301,Visible,854,63
200314407426,Visible,847,51
200314424686,Visible,847,51
200314441677,Visible,836,54
200314458724,Visible,836,54
200314476004,Visible,815,52
200314493048,Visible,815,52
200314510306,Visible,767,64
200314527387,Visible,767,64
200314544773,Visible,678,88
200314561880,Visible,678,88
200314578928,Visible,620,104
200314596030,Visible,537,127
200314613164,Visible,537,127
200314630140,Visible,464,150
200314647417,Visible,464,150
200314664404,Visible,418,164
200314681436,Visible,418,164
200314698455,Visible,402,174
200314715502,Visible,402,174
200314732589,Visible,402,174
200314749498,Visible,400,189
200314766420,Visible,400,189
200314783394,Visible,401,205
200314800361,Visible,401,205
200314817341,Visible,406,211
200314834357,Visible,406,211
200314851729,Visible,419,218
200314868808,Visible,419,233
200314886015,Visible,419,233
200314902977,Visible,437,255
200314920481,Visible,437,255
200314937421,Visible,450,280
200314954675,Visible,450,280
200314971994,Visible,471,307
200314989155,Visible,471,307
200315006273,Visible,488,324
200315023231,Visible,488,324
200315040614,Visible,516,335
200315057971,Visible,516,335
200315075157,Visible,535,338
200315092441,Visible,535,338
200315109543,Visible,574,364
200315126653,Visible,574,364
200315143461,Visible,598,366
200315160531,Visible,598,366
200315177451,Visible,598,370
200315194485,Visible,598,370
200315211786,Visible,595,370
200315228927,Visible,595,370
200315246330,Visible,620,365
200315263488,Visible,620,365
200315280541,Visible,682,346
200315297569,Visible,682,346
200315315040,Visible,728,336
200315331982,Visible,780,320
200315349024,Visible,780,320
200315366038,Visible,818,311
200315382967,Visible,818,311
200315400124,Visible,835,304
200315417275,Visible,835,304
200315434667,Visible,835,304
200315452005,Visible,854,300
200315469330,Visible,854,300
200315486266,Visible,847,306
200315503369,Visible,847,306
200315520537,Visible,831,316
200315537664,Visible,831,316
200315554693,Visible,794,330
200315572022,Visible,744,357
200315589398,Visible,744,357
200315606524,Visible,704,383
200315623693,Visible,704,383
200315641146,Visible,671,395
200315658481,Visible,671,395
200315675751,Visible,626,424
200315692877,Visible,626,424
200315710003,Visible,594,426
200315727351,Visible,594,426
200315744624,Visible,559,438
200315761660,Visible,559,438
200315779149,Visible,518,446
200315796531,Visible,518,446
200315813632,Visible,497,453
200315830874,Visible,497,453
200315847975,Visible,475,461
200315865270,Visible,475,461
200315882427,Visible,464,467
200315899498,Visible,464,467
200315916760,Visible,461,467
200315933835,Visible,461,467
200315950831,Visible,458,467
200315967879,Visible,458,467
200315984836,Visible,464,465
200316001975,Visible,464,465
200316018908,Visible,460,464
200316035932,Visible,460,464
200316053045,Visible,459,461
200316070511,Visible,460,462
200316087383,Visible,460,462
200316104770,Visible,465,462
200316122018,Visible,465,462
200316139281,Visible,465,462
200316156128,Visible,465,462
200316173194,Visible,465,462
200316190505,Visible,464,459
200316207888,Visible,464,459
200316224846,Visible,462,452
200316242338,Visible,462,452
200316259505,Visible,460,451
200316276621,Visible,459,450
200316293614,Visible,459,450
200316311005,Visible,451,441
200316327873,Visible,451,441
200316345035,Visible,441,432
200316361935,Visible,441,432
200316379145,Visible,429,430
200316396346,Visible,429,430
200316413777,Visible,430,431
200316430928,Visible,430,431
200316448113,Visible,426,432
200316465210,Visible,426,432
200316482310,Visible,427,435
200316499535,Visible,427,435
200316516550,Visible,426,438
200316533916,Visible,426,438
200316551101,Visible,420,439
200316568404,Visible,420,439
200316585872,Visible,413,443
200316602926,Visible,413,443
200316620072,Visible,408,445
200316636928,Visible,408,445
200316653946,Visible,415,446
200316671093,Visible,415,446
200316688589,Visible,416,446
200316705655,Visible,416,446
200316722960,Visible,415,447
200316740148,Visible,406,449
200316757467,Visible,406,449
200316774934,Visible,401,449
200316792120,Visible,401,449
200316809539,Visible,399,451
200316826730,Visible,399,451
200316843860,Visible,399,451
200316861057,Visible,393,452
200316878175,Visible,393,452
200316895330,Visible,390,449
200316912482,Visible,390,449
200316929660,Visible,392,447
200316946921,Visible,392,447
200316964002,Visible,399,438
200316981288,Visible,410,423
200316998505,Visible,410,423
200317015617,Visible,417,410
200317032905,Visible,417,410
200317049987,Visible,423,404
200317067230,Visible,423,404
200317084641,Visible,441,387
200317101858,Visible,441,387
200317118804,Visible,455,371
200317135921,Visible,455,371
200317153096,Visible,461,368
200317170309,Visible,461,368
200317187344,Visible,469,369
200317204349,Visible,469,369
200317221364,Visible,490,362
200317238329,Visible,490,362
200317255607,Visible,496,365
200317272675,Visible,496,365
200317289754,Visible,524,360
200317306758,Visible,524,360
200317323731,Visible,562,352
200317340924,Visible,562,352
200317357958,Visible,616,338
200317374855,Visible,616,338
200317391934,Visible,646,330
200317409093,Visible,646,330
200317426529,Visible,665,324
200317443586,Visible,682,318
200317460768,Visible,682,318
200317477963,Visible,693,306
200317495212,Visible,693,306
200317512436,Visible,717,295
200317529481,Visible,717,295
200317546586,Visible,717,295
200317563705,Visible,725,266
200317580909,Visible,725,266
200317597928,Visible,725,258
200317614987,Visible,725,258
200317632260,Visible,716,251
200317649507,Visible,716,251
200317666972,Visible,704,244
200317684202,Visible,684,239
200317701387,Visible,684,239
200317718409,Visible,684,239
200317735422,Visible,659,210
200317752681,Visible,633,215
200317769698,Visible,633,215
200317786714,Visible,583,242
200317803936,Visible,583,242
200317820956,Visible,563,249
200317837976,Visible,563,249
200317855044,Visible,548,253
200317872074,Visible,548,253
200317889206,Visible,531,258
200317906349,Visible,531,258
200317923495,Visible,531,258
200317940770,Visible,526,272
200317957793,Visible,524,291
200317975072,Visible,524,291
200317992334,Visible,523,376
200318009496,Visible,523,376
200318026983,Visible,510,461
200318044107,Visible,510,461
200318061358,Visible,467,496
200318078739,Visible,467,496
200318095929,Visible,440,516
200318112844,Visible,440,516
200318129904,Visible,444,519
200318147048,Visible,444,519
200318164292,Visible,450,512
200318181541,Visible,452,499
200318198855,Visible,452,499
200318216338,Visible,455,495
200318233780,Visible,455,495
200318251007,Visible,455,495
200318267894,Visible,459,482
200318284927,Visible,459,482
200318301949,Visible,465,482
200318319037,Visible,465,482
200318336228,Visible,472,483
200318353555,Visible,472,483
200318370833,Visible,485,492
200318388192,Visible,485,492
200318405213,Visible,514,501
200318422593,Visible,544,528
200318440108,Visible,544,528
200318457199,Visible,590,571
200318474230,Visible,590,571
200318491384,Visible,630,576
200318508606,Visible,630,576
200318525720,Visible,672,606
200318542816,Visible,672,606
200318560062,Visible,728,618
200318577059,Visible,728,618
200318594504,Visible,732,645
200318611860,Visible,732,645
200318628975,Visible,732,645
200318646180,Visible,743,663
200318663240,Visible,764,682
200318680422,Visible,764,682
200318697513,Visible,763,700
200318714510,Visible,763,700
200318731327,Visible,780,731
200318748404,Visible,780,731
200318765548,Visible,804,740
200318782614,Visible,804,740
200318799609,Visible,815,753
200318816626,Visible,815,753
200318833677,Visible,823,767
200318850711,Visible,823,767
200318867944,Visible,826,776
200318885273,Visible,827,778
200318902648,Visible,827,778
200318919828,Visible,840,786
200318936812,Visible,840,786
200318954138,Visible,840,786
200318971216,Visible,863,777
200318988332,Visible,863,777
200319005437,Visible,884,770
200319022410,Visible,884,770
200319039583,Visible,926,763
200319056896,Visible,926,763
200319073857,Visible,972,746
200319090998,Visible,972,746
200319108321,Visible,1020,730
200319125385,Visible,1058,718
200319142399,Visible,1058,718
200319159453,Visible,1082,711
200319176552,Visible,1082,711
200319193662,Visible,1116,697
200319210884,Visible,1116,697
200319228004,Visible,1147,688
200319245431,Visible,1147,688
200319262631,Visible,1161,679
200319279716,Visible,1161,679
200319296886,Visible,1171,674
200319314492,Visible,1171,674
200319331545,Visible,1171,674
200319348882,Visible,1223,660
200319366364,Visible,1269,641
200319383646,Visible,1269,641
200319401232,Visible,1280,620
200319418230,Visible,1280,620
200319435201,Visible,1279,607
200319452963,Visible,1279,607
200319470540,Visible,1300,566
200319487612,Visible,1300,566
200319504802,Visible,1322,529
200319522037,Visible,1322,529
200319538868,Visible,1331,513
200319556007,Visible,1345,495
200319573047,Visible,1345,495
200319590382,Visible,1352,505
200319607552,Visible,1352,505
200319624384,Visible,1368,507
200319641651,Visible,1368,507
200319658700,Visible,1368,507
200319676003,Visible,1380,511
200319693149,Visible,1380,511
200319710110,Visible,1387,507
200319727379,Visible,1387,507
200319744436,Visible,1388,506
200319761561,Visible,1388,506
200319778642,Visible,1385,507
200319795653,Visible,1407,503
200319812464,Visible,1407,503
200319829654,Visible,1424,498
200319846894,Visible,1424,498
200319863976,Visible,1450,500
200319881316,Visible,1450,500
200319898446,Visible,1451,505
200319915598,Visible,1451,505
200319932581,Visible,1462,508
200319950047,Visible,1462,508
200319967224,Visible,1465,510
200319984493,Visible,1465,510
200320001705,Visible,1444,513
200320018657,Visible,1444,513
200320035962,Visible,1444,513
200320052912,Visible,1379,524
200320070097,Visible,1353,515
200320087084,Visible,1353,515
200320104145,Visible,1341,481
200320121399,Visible,1341,481
200320138655,Visible,1299,441
200320155682,Visible,1299,441
200320172886,Visible,1286,416
200320189876,Visible,1286,416
200320206900,Visible,1268,400
200320224000,Visible,1268,400
200320241072,Visible,1239,373
200320258340,Visible,1239,373
200320275417,Visible,1202,337
200320292822,Visible,1164,296
200320309892,Visible,1164,296
200320327109,Visible,1117,292
200320344478,Visible,1117,292
200320361698,Visible,1117,292
200320378883,Visible,974,324
200320395896,Visible,974,324
200320413010,Visible,639,409
200320429920,Visible,639,409
200320447117,Visible,528,445
200320464340,Visible,528,445
200320481566,Visible,454,468
200320498744,Visible,454,468
200320515818,Visible,355,498
200320532911,Visible,303,514
200320549865,Visible,303,514
200320567082,Visible,264,526
200320583901,Visible,264,526
200320601098,Visible,236,535
200320618073,Visible,236,535
200320635162,Visible,235,541
200320652272,Visible,235,541
200320669500,Visible,262,549
200320686791,Visible,262,549
200320703766,Visible,660,482
200320720986,Visible,660,482
200320738166,Visible,660,482
200320755148,Visible,689,536
200320772358,Visible,707,536
200320789392,Visible,707,536
200320806613,Visible,775,548
200320823509,Visible,775,548
200320840496,Visible,854,571
200320857694,Visible,854,571
200320875087,Visible,952,568
200320892274,Visible,952,568
