Record Time,Gaze Lost,X Coordinate,Y Coordinate
194425867148,Visible,353,343
194425884328,Visible,352,326
194425901488,Visible,352,326
194425918620,Visible,357,320
194425935675,Visible,357,320
194425952875,Visible,357,313
194425970176,Visible,357,313
194425987219,Visible,361,303
194426004421,Visible,361,303
194426021791,Visible,364,307
194426039102,Visible,362,310
194426056205,Visible,362,310
194426073250,Visible,362,310
194426090279,Visible,361,314
194426107396,Visible,361,314
194426124633,Visible,361,316
194426141719,Visible,361,316
194426158823,Visible,363,320
194426175844,Visible,363,320
194426193154,Visible,372,324
194426210463,Visible,372,324
194426227955,Visible,381,343
194426245088,Visible,381,343
194426262125,Visible,400,352
194426279330,Visible,413,368
194426296459,Visible,413,368
194426313827,Visible,432,400
194426331140,Visible,432,400
194426348226,Visible,449,422
194426365157,Visible,449,422
194426382617,Visible,477,432
194426399752,Visible,477,432
194426416775,Visible,477,432
194426434033,Visible,509,453
194426451201,Visible,509,453
194426468756,Visible,533,476
194426485855,Visible,533,476
194426503075,Visible,537,484
194426520584,Visible,547,486
194426537777,Visible,547,486
194426554809,Visible,549,500
194426572146,Visible,549,500
194426589238,Visible,548,522
194426606426,Visible,548,522
194426623583,Visible,548,537
194426640558,Visible,548,537
194426657524,Visible,545,539
194426674538,Visible,545,539
194426691659,Visible,543,551
194426708981,Visible,543,551
194426725985,Visible,541,563
194426743112,Visible,541,561
194426760439,Visible,541,561
194426777582,Visible,541,561
194426794839,Visible,540,561
194426811932,Visible,540,561
194426829122,Visible,541,555
194426846092,Visible,541,555
194426863457,Visible,547,553
194426880723,Visible,547,553
194426897929,Visible,554,551
194426915133,Visible,554,551
194426932154,Visible,566,550
194426949258,Visible,566,550
194426966460,Visible,575,550
194426983567,Visible,581,550
194427000930,Visible,581,550
194427018137,Visible,585,550
194427035148,Visible,585,550
194427052665,Visible,600,549
194427069653,Visible,600,549
194427086695,Visible,630,523
194427104059,Visible,630,523
194427121133,Visible,630,523
194427138491,Visible,701,416
194427155587,Visible,701,416
194427172828,Visible,759,344
194427190117,Visible,805,300
194427206992,Visible,805,300
194427224291,Visible,867,287
194427241639,Visible,867,287
194427258869,Visible,906,290
194427275833,Visible,906,290
194427292927,Visible,872,296
194427309815,Visible,872,296
194427326958,Visible,849,289
194427343938,Visible,849,289
194427361110,Visible,813,289
194427378623,Visible,813,289
194427396083,Visible,749,289
194427413091,Visible,685,269
194427430059,Visible,685,269
194427447466,Visible,685,269
194427464610,Visible,611,273
194427482136,Visible,611,273
194427499210,Visible,611,273
194427516101,Visible,539,261
194427533705,Visible,512,256
194427551341,Visible,512,256
194427568417,Visible,480,249
194427585749,Visible,480,249
194427602858,Visible,444,248
194427620024,Visible,444,248
194427637107,Visible,460,235
194427654464,Visible,480,204
194427671661,Visible,480,204
194427688852,Visible,484,161
194427705867,Visible,484,161
194427723143,Visible,484,140
194427740601,Visible,484,140
194427757779,Visible,486,120
194427774955,Visible,486,120
194427792127,Visible,487,86
194427809216,Visible,487,86
194427826498,Visible,487,86
194427843420,Visible,487,76
194427860533,Visible,487,76
194427877724,Visible,487,83
194427895036,Visible,467,96
194427912225,Visible,467,96
194427929471,Visible,429,122
194427946661,Visible,429,122
194427963881,Visible,412,158
194427980903,Visible,412,158
194427998059,Visible,414,196
194428015444,Visible,414,196
194428032483,Visible,411,226
194428049524,Visible,411,226
194428067082,Visible,410,245
194428084119,Visible,410,245
194428101414,Visible,412,260
194428118628,Visible,412,260
194428135947,Visible,420,277
194428153229,Visible,421,279
194428170266,Visible,421,279
194428187685,Visible,421,279
194428204745,Visible,424,274
194428221961,Visible,424,274
194428239360,Visible,428,283
194428256472,Visible,428,283
194428273471,Visible,432,295
194428290750,Visible,432,295
194428308150,Visible,438,303
194428325165,Visible,438,303
194428342454,Visible,453,307
194428359563,Visible,462,326
194428376947,Visible,462,326
194428394090,Visible,467,328
194428411554,Visible,467,328
194428428727,Visible,478,336
194428446155,Visible,478,336
194428463260,Visible,492,332
194428480436,Visible,492,332
194428497818,Visible,501,335
194428515554,Visible,501,335
194428532649,Visible,501,335
194428549897,Visible,499,341
194428567231,Visible,501,338
194428584476,Visible,501,338
194428601626,Visible,505,346
194428618906,Visible,505,346
194428636167,Visible,506,352
194428653382,Visible,506,352
194428670484,Visible,505,357
194428687498,Visible,505,357
194428704599,Visible,506,361
194428722062,Visible,506,361
194428739431,Visible,544,346
194428756544,Visible,544,346
194428773946,Visible,585,293
194428791124,Visible,626,218
194428808139,Visible,626,218
194428825343,Visible,644,140
194428842260,Visible,644,140
194428859377,Visible,660,79
194428876683,Visible,660,79
194428893929,Visible,660,79
194428911183,Visible,681,16
194428928446,Visible,681,16
194428945636,Visible,710,0
194428962680,Visible,710,0
194428980262,Visible,770,0
194428997366,Visible,770,0
194429014654,Visible,827,0
194429031837,Visible,884,0
194429048874,Visible,884,0
194429065983,Visible,940,0
194429082949,Visible,940,0
194429099959,Visible,970,0
194429116942,Visible,970,0
194429133966,Visible,1003,0
194429150962,Visible,1003,0
194429168051,Visible,1023,0
194429185633,Visible,1023,0
194429202832,Visible,1032,0
194429220208,Visible,1032,0
194429237397,Visible,1032,0
194429254337,Visible,1055,0
194429271444,Visible,1046,0
194429288373,Visible,1046,0
194429305587,Visible,1038,0
194429322841,Visible,1038,0
194429339965,Visible,1035,0
194429357366,Visible,1035,0
194429374610,Visible,1036,0
194429391624,Visible,1036,0
194429408648,Visible,1032,0
194429425788,Visible,1032,0
194429443041,Visible,1037,0
194429460489,Visible,1037,0
194429477528,Visible,1059,0
194429495043,Visible,1082,0
194429512680,Visible,1082,0
194429529957,Visible,1098,0
194429546798,Visible,1098,0
194429563995,Visible,1107,0
194429581051,Visible,1107,0
194429598427,Visible,1107,0
194429615737,Visible,1109,0
194429632617,Visible,1109,0
194429649745,Visible,1112,0
194429666684,Visible,1112,0
194429683851,Visible,1127,0
194429700874,Visible,1127,0
194429718136,Visible,1134,0
194429735415,Visible,1149,0
194429752503,Visible,1149,0
194429769613,Visible,1130,0
194429786956,Visible,1130,0
194429804150,Visible,473,124
194429821432,Visible,473,124
194429838673,Visible,462,170
194429855983,Visible,462,170
194429873096,Visible,457,201
194429890391,Visible,457,201
194429907367,Visible,448,222
194429924423,Visible,448,222
194429941565,Visible,448,222
194429958828,Visible,427,241
194429976053,Visible,416,242
194429993093,Visible,416,242
194430010251,Visible,409,240
194430027347,Visible,409,240
194430044614,Visible,405,238
194430061954,Visible,405,238
194430078967,Visible,398,235
194430095978,Visible,398,235
194430113612,Visible,390,232
194430130973,Visible,390,232
194430147780,Visible,384,236
194430164887,Visible,384,236
194430181957,Visible,381,241
194430199163,Visible,381,241
194430216467,Visible,379,249
194430233664,Visible,383,271
194430251142,Visible,383,271
194430268251,Visible,381,307
194430285342,Visible,381,307
194430302404,Visible,381,307
194430319634,Visible,384,335
194430336636,Visible,384,335
194430353822,Visible,391,338
194430371071,Visible,391,338
194430387918,Visible,390,354
194430405008,Visible,390,354
194430422164,Visible,391,365
194430439271,Visible,390,372
194430456468,Visible,390,372
194430473679,Visible,394,391
194430490669,Visible,394,391
194430507837,Visible,395,407
194430525439,Visible,395,407
194430542617,Visible,398,414
194430559936,Visible,398,414
194430577118,Visible,402,418
194430594318,Visible,402,418
194430611322,Visible,412,416
194430628236,Visible,412,416
194430645274,Visible,412,416
194430662207,Visible,432,411
194430679319,Visible,432,411
194430696659,Visible,434,409
194430713942,Visible,437,408
194430730955,Visible,437,408
194430748184,Visible,439,407
194430765409,Visible,439,407
194430782259,Visible,443,406
194430799492,Visible,443,406
194430816453,Visible,449,406
194430833682,Visible,449,406
194430850893,Visible,452,406
194430867981,Visible,452,406
194430884889,Visible,461,407
194430902036,Visible,463,409
194430919181,Visible,463,409
194430936189,Visible,469,410
194430953319,Visible,469,410
194430970289,Visible,475,410
194430987644,Visible,475,410
194431004826,Visible,475,410
194431021999,Visible,492,412
194431039280,Visible,492,412
194431056589,Visible,506,409
194431073741,Visible,506,409
194431090716,Visible,525,400
194431107719,Visible,525,400
194431124864,Visible,550,379
194431141959,Visible,576,357
194431158848,Visible,576,357
194431175961,Visible,599,340
194431193090,Visible,599,340
194431210115,Visible,611,329
194431227328,Visible,611,329
194431244373,Visible,614,315
194431261509,Visible,614,315
194431278774,Visible,610,306
194431295779,Visible,610,306
194431312800,Visible,600,301
194431329743,Visible,600,301
194431346970,Visible,600,301
194431364129,Visible,597,293
194431381390,Visible,597,293
194431398497,Visible,597,288
194431415656,Visible,593,279
194431432721,Visible,593,279
194431449969,Visible,586,269
194431467045,Visible,586,269
194431484567,Visible,576,258
194431501845,Visible,576,258
194431519041,Visible,559,247
194431536610,Visible,559,247
194431553961,Visible,557,251
194431571092,Visible,557,251
194431588371,Visible,588,801
194431605638,Visible,589,806
194431622866,Visible,589,806
194431640342,Visible,588,815
194431657522,Visible,588,815
194431674418,Visible,591,824
194431691487,Visible,591,824
194431708719,Visible,591,824
194431726178,Visible,592,832
194431743339,Visible,592,832
194431760631,Visible,593,836
194431777651,Visible,593,836
194431794944,Visible,590,838
194431812038,Visible,590,838
194431829197,Visible,588,840
194431846338,Visible,588,843
194431863590,Visible,588,843
194431880949,Visible,587,842
194431897997,Visible,587,842
194431915095,Visible,584,841
194431932267,Visible,584,841
194431949395,Visible,582,840
194431966554,Visible,582,840
194431983719,Visible,582,839
194432000959,Visible,582,839
194432018117,Visible,579,839
194432035437,Visible,579,839
194432052443,Visible,579,839
194432069459,Visible,579,839
194432086580,Visible,579,839
194432103862,Visible,579,839
194432121122,Visible,575,839
194432137958,Visible,575,839
194432155280,Visible,570,839
194432172441,Visible,570,839
194432189596,Visible,568,839
194432206759,Visible,568,839
194432223773,Visible,568,842
194432241095,Visible,568,842
194432258248,Visible,565,845
194432275533,Visible,565,845
194432292339,Visible,558,847
194432309390,Visible,558,847
194432326726,Visible,559,855
194432344322,Visible,559,855
194432361435,Visible,560,857
194432378517,Visible,559,860
194432395751,Visible,559,860
194432413039,Visible,559,860
194432430250,Visible,550,862
194432447405,Visible,550,862
194432464652,Visible,538,862
194432481769,Visible,538,862
194432498738,Visible,519,862
194432515755,Visible,519,862
194432532949,Visible,503,862
194432549993,Visible,484,863
194432567100,Visible,484,863
194432584262,Visible,471,862
194432601529,Visible,471,862
194432618561,Visible,450,864
194432635680,Visible,450,864
194432653080,Visible,440,864
194432670143,Visible,440,864
194432687634,Visible,432,864
194432704867,Visible,432,864
194432721854,Visible,442,864
194432739309,Visible,442,864
194432756414,Visible,442,864
194432773492,Visible,450,869
194432790700,Visible,464,874
194432808208,Visible,464,874
194432825434,Visible,485,878
194432842501,Visible,485,878
194432859466,Visible,503,882
194432876507,Visible,503,882
194432893739,Visible,524,880
194432910746,Visible,524,880
194432927892,Visible,547,879
194432945211,Visible,547,879
194432962157,Visible,567,884
194432979272,Visible,567,884
194432996549,Visible,583,886
194433013578,Visible,583,886
194433030555,Visible,582,894
194433047648,Visible,863,896
194433064715,Visible,863,896
194433081869,Visible,974,905
194433098717,Visible,974,905
194433116043,Visible,974,905
194433132897,Visible,1095,905
194433150111,Visible,1095,905
194433167579,Visible,1180,907
194433184649,Visible,1180,907
194433201668,Visible,1238,906
194433218688,Visible,1238,906
194433235793,Visible,1246,909
194433252982,Visible,1246,909
194433270045,Visible,1288,912
194433287226,Visible,1367,911
194433304331,Visible,1367,911
194433321394,Visible,1432,912
194433338424,Visible,1432,912
194433355820,Visible,1495,916
194433373077,Visible,1495,916
194433390258,Visible,1552,916
194433407531,Visible,1552,916
194433424510,Visible,1580,906
194433441511,Visible,1580,906
194433458654,Visible,1580,906
194433475788,Visible,1627,893
194433492842,Visible,1627,893
194433510107,Visible,1642,890
194433527125,Visible,1642,890
194433544157,Visible,1678,881
194433561371,Visible,1704,874
194433578601,Visible,1704,874
194433595785,Visible,1720,864
194433612945,Visible,1720,864
194433630125,Visible,1734,852
194433647460,Visible,1734,852
194433664594,Visible,1725,835
194433681877,Visible,1725,835
194433698801,Visible,1728,828
194433715815,Visible,1728,828
194433732734,Visible,1740,821
194433749841,Visible,1740,821
194433766868,Visible,1747,810
194433783907,Visible,1750,807
194433800981,Visible,1750,807
194433817994,Visible,1750,807
194433834946,Visible,1748,812
194433852161,Visible,1748,812
194433869354,Visible,1751,817
194433886651,Visible,1751,817
194433903592,Visible,1749,818
194433920707,Visible,1749,818
194433937795,Visible,1746,819
194433954729,Visible,1746,819
194433971739,Visible,1743,820
194433988835,Visible,1743,820
194434006171,Visible,1741,821
194434023375,Visible,1739,824
194434040503,Visible,1739,824
194434057878,Visible,1738,825
194434074739,Visible,1738,825
194434091972,Visible,1737,825
194434108925,Visible,1737,825
194434125970,Visible,1737,825
194434143052,Visible,1737,825
194434160228,Visible,1737,825
194434177187,Visible,1735,828
194434194162,Visible,1735,828
194434211428,Visible,1735,831
194434228538,Visible,1735,831
194434245951,Visible,1733,835
194434263064,Visible,1731,841
194434280429,Visible,1731,841
194434297661,Visible,1731,840
194434314759,Visible,1731,840
194434331972,Visible,1729,841
194434349009,Visible,1729,841
194434366033,Visible,1724,844
194434383014,Visible,1724,844
194434400301,Visible,1714,851
194434417501,Visible,1714,851
194434434751,Visible,1708,854
194434452248,Visible,1708,854
194434469402,Visible,1700,854
194434486506,Visible,1692,853
194434503469,Visible,1692,853
194434520576,Visible,1692,853
194434537791,Visible,1683,852
194434555021,Visible,1683,852
