timestamp,x,y,velocity,threshold,classification
190312,847,541,72.11102550927978,1257.753936115148,fixation
190312,849,539,56.568542494923804,1257.2106093362438,fixation
190312,872,534,470.74409183759275,1256.6965480585382,fixation
190312,879,525,228.03508501982756,1256.309182299874,fixation
190312,886,509,349.2849839314596,1256.1501855626525,fixation
190312,895,485,512.6402247190518,1256.317568896273,fixation
190312,912,430,1151.3470371699402,1256.8995796748454,fixation
190312,915,408,444.07206622349037,1257.976559580565,fixation
190312,922,387,442.7188724235731,1259.6345315014746,fixation
190312,920,373,282.842712474619,1261.990117025714,fixation
190312,894,349,707.6722405181653,1265.2196564434394,fixation
190312,882,350,240.8318915758459,1269.574840967452,fixation
190312,882,349,20.0,1275.3661191993033,fixation
190312,882,347,40.0,1282.9061706282587,fixation
190312,882,347,0.0,1292.4205066793343,fixation
190312,855,1079,14649.955631332128,1303.9569476503425,saccade
190312,887,1079,640.0,1317.324081692499,fixation
190312,912,1079,500.0,1332.088349546972,fixation
190312,897,1079,300.0,1347.626721189269,fixation
190313,875,1079,440.0,1363.2175263613399,fixation
190313,857,1079,360.0,1378.1407863738991,fixation
190313,818,979,2146.7184258770408,1391.7681794478026,saccade
190313,806,866,2272.7076362788066,1403.6274337638738,saccade
190313,779,728,2812.3299948619115,1413.4388684551495,saccade
190313,769,667,1236.2847568420473,1421.1246201429121,fixation
190313,763,575,1843.9088914585775,1426.7889854878317,saccade
190313,758,557,373.6308338453881,1430.6786850662597,fixation
190313,753,548,205.91260281974002,1433.1283877227931,fixation
190313,752,561,260.76809620810593,1434.5008361697996,fixation
190313,750,560,44.721359549995796,1435.1358810737283,fixation
190313,749,560,20.0,1435.316430906549,fixation
190313,745,569,196.97715603592206,1435.2534054802422,fixation
190313,745,571,40.0,1435.0885761257532,fixation
190313,747,584,263.05892875931806,1434.907318565213,fixation
190313,745,587,72.11102550927978,1434.7554285823169,fixation
190313,745,587,0.0,1434.6542604939552,fixation
190313,747,586,44.721359549995796,1434.613167377298,fixation
190313,749,585,44.721359549995796,1434.6380840677894,fixation
190313,758,574,284.2534080710379,1434.7364690675702,fixation
190313,767,569,205.91260281974002,1434.9182010529935,fixation
190313,792,552,604.6486583132389,1435.1919331679683,fixation
190314,792,552,0.0,1435.5601194749352,fixation
190314,808,536,452.54833995939043,1436.0141841046093,fixation
190314,807,530,121.65525060596438,1436.5341998804056,fixation
190314,801,521,216.33307652783935,1437.093875911188,fixation
190314,800,517,82.4621125123532,1437.6670994637207,fixation
190314,799,507,200.9975124224178,1438.2347409541512,fixation
190314,799,507,0.0,1438.7872882786155,fixation
190314,796,504,84.85281374238569,1439.3220801546886,fixation
190314,786,503,200.9975124224178,1439.8394824337652,fixation
190314,772,504,280.71337695236394,1440.3389284353834,fixation
190314,711,505,1220.1639234135714,1440.8161963360872,fixation
190314,686,504,500.39984012787215,1441.2604603683872,fixation
190314,661,503,500.39984012787215,1441.6486893751348,fixation
190314,615,503,920.0,1441.9361782212923,fixation
190314,592,503,460.0,1442.040906374119,fixation
190314,575,503,340.0,1441.8204622762307,fixation
190314,536,501,781.0249675906654,1441.0416572079757,fixation
190314,524,500,240.8318915758459,1439.3452532972042,fixation
190314,495,498,581.3776741499453,1436.217220018822,fixation
190314,506,486,325.5764119219941,1430.9850768743293,fixation
190314,526,442,966.6436778875658,1422.86132712902,fixation
190315,547,407,816.333265278342,1411.047108969,fixation
190315,587,373,1049.952379872535,1394.8869737402133,fixation
190315,620,346,852.7602242131136,1374.0403461018702,fixation
190315,768,285,3201.5621187164243,1348.6171131944616,saccade
190315,857,259,1854.4001725625458,1319.2315719179987,saccade
190315,999,221,2939.9319720020735,1286.9508501454666,saccade
190315,1037,203,840.9518416651455,1253.157309459179,fixation
190315,1073,190,765.5063683601855,1219.372141178557,fixation
190315,1034,201,810.4319835741924,1187.0861612621338,fixation
190315,1012,254,1147.6933388322857,1157.6436890546806,fixation
190315,973,442,3840.052082980125,1132.1921405564506,saccade
190315,943,484,1032.2790320451152,1111.674383261127,fixation
190315,895,529,1315.9027319676784,1096.8349130129236,saccade
190315,869,546,621.2889826803627,1088.201474169072,fixation
190315,851,555,402.49223594996215,1086.029859700008,fixation
190315,815,592,1032.4727599312246,1090.2178573386648,fixation
190315,807,593,161.24515496597098,1100.2282716842847,fixation
190315,796,598,241.66091947189145,1115.0628137240528,fixation
190315,772,603,490.3060268852505,1133.3249498207406,fixation
190315,766,597,169.70562748477138,1153.3731377623385,fixation
190315,764,574,461.7358552246078,1173.5352709773597,fixation
190315,765,552,440.4543109109048,1192.3321696529442,fixation
190316,763,499,1060.7544484940895,1208.6591569474076,fixation
190316,762,478,420.47592083257274,1221.8902635573713,fixation
190316,763,463,300.66592756745814,1231.8826380667547,fixation
190316,762,434,580.3447251418763,1238.8895246229642,fixation
190316,765,405,583.09518948453,1243.4251712495907,fixation
190316,764,400,101.98039027185568,1246.102663516711,fixation
190316,765,385,300.66592756745814,1247.507436084988,fixation
190316,765,385,0.0,1248.1184789676595,fixation
190316,767,382,72.11102550927978,1248.286798482236,fixation
190316,772,381,101.98039027185568,1248.2547328213886,fixation
190316,778,381,120.0,1248.1929249113182,fixation
190316,783,370,241.66091947189145,1248.2346835014425,fixation
190316,784,360,200.9975124224178,1248.49748761524,fixation
190316,791,338,461.7358552246078,1249.0856708513738,fixation
190316,795,330,178.88543819998318,1250.0870980552013,fixation
190316,802,304,538.5164807134504,1251.5619329712595,fixation
190316,801,289,300.66592756745814,1253.5366443133166,fixation
190316,802,280,181.10770276274835,1256.001764176705,fixation
190316,805,262,364.96575181789314,1258.9124438873473,fixation
190316,805,263,20.0,1262.194081310593,fixation
190316,804,265,44.721359549995796,1265.7505166969418,fixation
190317,807,270,116.61903789690601,1269.4676992968057,fixation
190317,807,270,0.0,1273.2210726692815,fixation
190317,810,278,170.8800749063506,1276.8756344524008,fixation
190317,807,284,134.16407864998737,1280.2817140982283,fixation
190317,808,355,1420.1408380861385,1283.2621729932669,saccade
190317,808,354,20.0,1285.598342175762,fixation
190317,808,354,0.0,1287.0285764898451,fixation
190317,840,355,640.3124237432849,1287.2434598283996,fixation
190317,864,355,480.0,1285.9213483069711,fixation
190317,917,351,1063.014581273465,1282.7672857460607,fixation
190317,932,343,340.0,1277.564810045566,fixation
190317,939,325,386.2641583165593,1270.2332647713042,fixation
190317,960,305,580.0,1260.8789011895824,fixation
190317,991,284,748.8658090739622,1249.8367077659468,fixation
190317,1000,274,269.07248094147417,1237.6837394741683,fixation
190317,1038,239,1033.247308247159,1225.216813251835,fixation
190317,1048,227,312.40998703626616,1213.385555909705,fixation
190317,1075,208,660.3029607687671,1203.2018805788555,fixation
190317,1087,198,312.40998703626616,1195.6522165912388,fixation
190317,1098,188,297.3213749463701,1191.6355839252524,fixation
190317,1109,184,234.0939982143925,1191.8982064724769,fixation
190317,1092,191,367.69552621700467,1196.9643701482453,fixation
190318,1052,196,806.2257748298549,1207.0049283983822,fixation
190318,950,243,2246.15226554212,1221.6977496486202,saccade
190318,887,269,1363.0847369110988,1240.150390939752,saccade
190318,804,337,2145.9729728027796,1260.9859715674256,saccade
190318,1047,367,4896.896976657769,1282.594749858841,saccade
190318,1075,383,644.9806198638839,1303.4684912925627,fixation
190318,1168,380,1860.9674903124987,1322.4953226494554,saccade
190318,1217,388,992.9753269845128,1339.1122338598768,fixation
190318,1308,414,1892.8285712129348,1353.2942862632804,saccade
190318,1331,423,493.9635614091387,1365.416213791866,fixation
190318,1354,422,460.4345773288535,1376.073454753685,fixation
190318,1358,422,80.0,1385.932575830882,fixation
190318,1356,421,44.721359549995796,1395.6211796770076,fixation
190318,1334,417,447.21359549995793,1405.6550700889172,fixation
190318,1326,416,161.24515496597098,1416.351669881688,fixation
190318,1293,409,674.68511173732,1427.74365184443,fixation
190318,1275,404,373.6308338453881,1439.5236708754355,fixation
190318,1265,391,328.0243893371345,1451.0714111229513,fixation
190318,1243,355,843.8009243891595,1461.5870746365106,fixation
190318,1235,323,659.6969000988256,1470.2856272084168,fixation
190318,1227,269,1091.7875251164944,1476.5887714997104,fixation
190319,1212,217,1082.4047302187846,1480.23984791255,fixation
190319,1209,203,286.35642126552705,1481.3178264671521,fixation
190319,1183,163,954.1488353501251,1480.1658961280564,fixation
190319,1162,156,442.7188724235731,1477.2773736285228,fixation
190319,1100,129,1352.4792050157369,1473.184218244794,fixation
190319,1082,115,456.0701700396551,1468.3862070909108,fixation
190319,1053,116,580.3447251418763,1463.3105246396449,fixation
190319,924,123,2583.7956575549856,1458.3113343249452,saccade
190319,882,128,845.931439302264,1453.6787765115707,fixation
190319,827,155,1225.3978945632311,1449.649428281894,fixation
190319,814,171,412.31056256176606,1446.4087930880755,fixation
190319,779,206,989.9494936611666,1444.090010723375,fixation
190319,763,224,481.6637831516918,1442.7683160840058,fixation
190319,750,243,460.4345773288535,1442.4611661979877,fixation
190319,713,275,978.3659846908007,1443.1316272947086,fixation
190319,707,283,200.0,1444.6941509352434,fixation
190319,698,293,269.07248094147417,1447.029856057648,fixation
190319,699,467,3480.057470789814,1450.0009255972823,saccade
190319,720,549,1692.9264603047586,1453.4558457746516,saccade
190319,759,680,2733.642258965134,1457.2528962647855,saccade
190319,765,708,572.7128425310541,1461.264654727498,fixation
190320,777,730,501.1985634456667,1465.3850430966838,fixation
190320,804,775,1049.571341072154,1469.527830276113,fixation
190320,807,788,266.8332812825267,1473.6148508081392,fixation
190320,803,801,272.02941017470886,1477.5545393512807,fixation
190320,805,802,44.721359549995796,1481.2062647530724,fixation
190320,805,783,380.0,1484.3465231358055,fixation
190320,804,769,280.71337695236394,1486.6460447679494,fixation
190320,804,751,360.0,1487.6845280039797,fixation
190320,802,710,820.9750300709517,1487.0140773940614,fixation
190320,802,640,1400.0,1484.2663302603764,fixation
190320,802,603,740.0,1479.2782907960052,fixation
190320,1423,617,12423.155798749367,1472.1893794246625,saccade
190320,1428,611,156.20499351813308,1463.478317037739,fixation
190320,1428,640,580.0,1453.8973360258437,fixation
190320,1426,644,89.44271909999159,1444.3330071277137,fixation
190320,1432,650,169.70562748477138,1435.629846284905,fixation
190320,1422,702,1059.056183589898,1428.438160730218,fixation
190320,1422,730,560.0,1423.1421289633895,fixation
190320,1433,770,829.6987405076616,1419.882963350111,fixation
190320,1440,777,197.98989873223329,1418.646154520377,fixation
190320,1448,807,620.966987850401,1419.3666224183498,fixation
190321,1451,821,286.35642126552705,1422.0049120870303,fixation
190321,1459,823,164.9242250247064,1426.5743004184874,fixation
190321,1449,817,233.23807579381202,1433.1188309649306,fixation
190321,888,746,11309.500431053531,1441.6625013234802,saccade
190321,861,743,543.323108288245,1452.1531271046429,fixation
190321,798,731,1282.653499585917,1464.4055821395596,fixation
190321,777,720,474.1307836451879,1478.0745427909437,fixation
190321,773,679,823.8931969618392,1492.6540355588763,fixation
190321,772,648,620.3224967708329,1507.5133692978816,fixation
190321,769,627,424.26406871192853,1521.96931330205,fixation
190321,758,552,1516.0474926597778,1535.3852642287338,fixation
190321,756,534,362.2154055254967,1547.2730767643284,fixation
190321,753,498,722.4956747275377,1557.3654266850608,fixation
190321,754,484,280.71337695236394,1565.640920902029,fixation
190321,746,441,874.7571091451615,1572.2896384972928,fixation
190321,736,416,538.5164807134504,1577.6438824357,fixation
190321,725,393,509.9019513592785,1582.0954196388197,fixation
190321,694,372,748.8658090739622,1586.0341323668808,fixation
190321,689,367,141.4213562373095,1589.79816049184,fixation
190321,667,365,441.81444068749045,1593.6488208305504,fixation
190321,681,355,344.09301068170504,1597.7578505576084,fixation
190321,669,331,536.6563145999495,1602.1909152578232,fixation
190322,678,317,332.86633954186476,1606.9179493386953,fixation
190322,686,301,357.77087639996637,1611.8394133878905,fixation
190322,690,292,196.97715603592206,1616.8471924475912,fixation
190322,690,284,160.0,1621.8969940931897,fixation
190322,687,274,208.806130178211,1627.0668391731658,fixation
190322,686,270,82.4621125123532,1632.5887592350177,fixation
190322,681,266,128.06248474865697,1638.8269684588658,fixation
190322,663,255,421.90046219457975,1646.2618047097133,fixation
190322,647,246,367.15119501371635,1655.4658563231242,fixation
190322,627,242,407.92156108742273,1667.0782495892142,fixation
190322,625,239,72.11102550927978,1681.7618581992638,fixation
190322,625,239,0.0,1700.0572335234722,fixation
190322,625,241,40.0,1722.1974172029836,fixation
190322,618,273,655.1335741663679,1747.9389686225352,fixation
190322,607,306,695.7010852370435,1776.4845420352453,fixation
190322,582,325,628.0127387243033,1806.6469016598526,fixation
190322,575,329,161.24515496597098,1837.1621565325677,fixation
190322,566,322,228.03508501982756,1867.0482324270308,fixation
190322,545,315,442.7188724235731,1895.8422455325106,fixation
190322,541,314,82.4621125123532,1923.6332142532146,fixation
190322,520,302,483.73546489791295,1950.902500733626,fixation
190323,516,288,291.2043955712207,1978.268920938821,fixation
190323,509,267,442.7188724235731,2006.247633278933,fixation
190323,507,257,203.96078054371137,2035.1037316070506,fixation
190323,502,239,373.6308338453881,2064.818227168335,fixation
190323,491,204,733.7574531137656,2095.101564995938,fixation
190323,484,188,349.2849839314596,2125.4408467164853,fixation
190323,487,185,84.85281374238569,2155.158531614359,fixation
190323,561,271,2269.0967365892534,2183.4827605060364,saccade
190323,612,368,2191.802910847597,2209.6473993093687,fixation
190323,676,482,2614.727519264675,2233.0087722009603,saccade
190323,692,521,843.0895563343196,2253.152855438728,fixation
190323,711,555,778.9736837660179,2269.948089750147,fixation
190323,745,617,1414.213562373095,2283.5344119442707,fixation
190323,753,630,305.28675044947494,2294.2506933165805,fixation
190323,765,648,432.6661530556787,2302.5321072425822,fixation
190323,773,656,226.27416997969522,2308.81515755981,fixation
190323,1285,695,10269.664064612825,2313.484692104209,saccade
190323,1314,707,627.6941930590086,2316.8506891873058,fixation
190323,1343,715,601.6643582596529,2319.156122274316,fixation
190323,1378,731,769.6752561957542,2320.6048576250314,fixation
190323,1389,740,284.2534080710379,2321.3746775384257,fixation
190324,1390,743,63.245553203367585,2321.6338425385184,fixation
190324,1379,738,241.66091947189145,2321.539472128241,fixation
190324,1347,732,651.1528238439882,2321.2315092278113,fixation
190324,1229,719,2374.2788378789883,2320.8225870668575,saccade
190324,1168,718,1220.1639234135714,2320.3874981241797,fixation
190324,1135,722,664.8308055437864,2319.9518909943863,fixation
190324,1078,746,1236.9316876852981,2319.4890876314225,fixation
190324,1063,754,340.0,2318.9214585718028,fixation
190324,1041,759,451.2205669071391,2318.1329924261054,fixation
190324,771,743,5409.473172130535,2316.9936171917225,saccade
190324,652,732,2390.1464390283704,2315.3934899910737,saccade
190324,609,729,862.0904824900922,2313.2807683758156,fixation
190324,588,725,427.55116652863893,2310.6945323607247,fixation
190324,569,719,398.4971769034255,2307.7612286518074,fixation
190324,559,708,297.3213749463701,2304.6657128116367,fixation
190324,568,676,664.8308055437864,2301.58583456812,fixation
190324,574,551,2502.878343028282,2298.618584071263,saccade
190324,578,497,1082.9589096544707,2295.7365626079854,fixation
190324,581,448,981.8350166906862,2292.7988123619416,fixation
190324,606,482,844.0379138403677,2289.623298669345,fixation
190324,628,486,447.21359549995793,2286.0819676025712,fixation
190324,629,487,28.284271247461902,2282.172885199606,fixation
190325,1089,518,9220.86763813471,2278.0250208821126,saccade
190325,1497,546,8179.193114238103,2273.8349710082143,saccade
190325,1501,535,234.0939982143925,2269.772230709881,fixation
190325,1500,504,620.3224967708329,2265.9069946867844,fixation
190325,1553,457,1416.756859873987,2262.206926370293,fixation
190325,1648,414,2085.5694665965934,2258.5919267762915,fixation
190325,1676,352,1360.588108135596,2255.0413266719647,fixation
190325,1717,379,981.8350166906862,2251.6782857913795,fixation
190325,1729,378,240.8318915758459,2248.791555152078,fixation
190325,1714,429,1063.202708800161,2246.768753348336,fixation
190325,1599,997,11590.49610672468,2245.955744053498,saccade
190325,1589,946,1039.4229168149025,2246.4963628382675,fixation
190325,1582,940,184.39088914585773,2248.2297508977467,fixation
190325,1554,909,835.4639429682169,2250.7014186808365,fixation
190325,1486,808,2435.159132377184,2253.2938136335783,saccade
190325,1277,684,4860.329206957076,2255.4144755913476,saccade
190325,1293,612,1475.1271131668618,2256.652690896739,fixation
190325,1270,592,609.5900261651268,2256.8393440695554,fixation
190325,845,550,8541.40503664356,2256.00661313722,saccade
190325,867,558,468.187996428785,2254.2926343351173,fixation
190325,839,565,577.2347875864724,2251.865441041177,fixation
190326,810,561,585.4912467321778,2248.89999359353,fixation
190326,728,561,1640.0,2245.60065296378,fixation
190326,707,543,553.1726674375732,2242.225189334067,fixation
190326,684,486,1229.3087488503447,2239.0693007380087,fixation
190326,655,421,1423.5167719419396,2236.405599630677,fixation
190326,660,340,1623.0834852218784,2234.40897028541,fixation
190326,644,319,528.0151512977634,2233.1099975831157,fixation
190326,632,298,483.73546489791295,2232.4054095658603,fixation
190326,602,250,1132.0777358467924,2232.1145628525874,fixation
190326,585,220,689.6375859826666,2232.0483288700298,fixation
190326,581,214,144.22205101855957,2232.0541434240795,fixation
190326,579,223,184.39088914585773,2232.030023837796,fixation
190326,561,229,379.4733192202055,2231.9138640459873,fixation
190326,547,226,286.35642126552705,2231.6696693021927,fixation
190326,534,224,263.05892875931806,2231.2877392682094,fixation
190326,504,228,605.3098380168623,2230.7836612303936,fixation
190326,496,232,178.88543819998318,2230.192821099432,fixation
190326,497,230,44.721359549995796,2229.5500842454608,fixation
190326,494,214,325.5764119219941,2228.860498182992,fixation
190326,496,218,89.44271909999159,2228.0758609491013,fixation
190326,500,223,128.06248474865697,2227.082190881746,fixation
190327,504,225,89.44271909999159,2225.704409461422,fixation
190327,505,229,82.4621125123532,2223.6983920353723,fixation
190327,538,224,667.5327707311454,2220.732535948184,fixation
190327,1075,229,10740.465539258526,2216.365009194602,saccade
190327,1091,193,787.9086241436883,2210.033548841294,fixation
190327,1096,171,451.2205669071391,2201.1148371165973,fixation
190327,1101,155,335.2610922848042,2189.0304320749597,fixation
190327,1097,137,368.78177829171545,2173.385978642289,fixation
190327,1097,131,120.0,2154.106465391462,fixation
190327,1096,129,44.721359549995796,2131.4722122895623,fixation
190327,1106,122,244.13111231467403,2106.058281346789,fixation
190327,1110,122,80.0,2078.578687883595,fixation
190327,1136,124,521.5361924162119,2049.6919526370566,fixation
190327,1152,126,322.49030993194197,2019.8334657351745,fixation
190327,1179,127,540.3702434442519,1989.1253234366354,fixation
190327,1196,127,340.0,1957.3764507419992,fixation
190327,1226,127,600.0,1924.1688821922473,fixation
190327,1267,127,820.0,1888.9917559942646,fixation
190327,1274,124,152.31546211727817,1851.383808020175,fixation
190327,1268,125,121.65525060596438,1811.0803579086519,fixation
190327,672,104,11927.397033720308,1768.1116622881127,saccade
190327,648,179,1574.9285698088024,1722.8524045278496,fixation
190328,630,204,616.1168720299745,1676.0208297636057,fixation
190328,607,226,636.5532185135819,1628.6356804026639,fixation
190328,571,248,843.8009243891595,1581.9379011228866,fixation
190328,564,292,891.0667763978184,1537.2834533576925,fixation
190328,568,301,196.97715603592206,1496.0119354788087,fixation
190328,572,311,215.40659228538013,1459.297980126867,fixation
190328,576,317,144.22205101855957,1428.0008460606539,fixation
190328,583,332,331.05890714493694,1402.5539792878876,fixation
190328,593,341,269.07248094147417,1382.9347242607062,fixation
190328,607,347,304.63092423455635,1368.7024317979349,fixation
190328,694,346,1740.1149387324965,1359.124218436447,saccade
190328,803,345,2180.0917411888886,1353.3067902909238,saccade
190328,898,340,1902.6297590440447,1350.2832670397584,saccade
190328,1044,309,2985.0963133540595,1349.1011348734746,saccade
190328,1105,281,1342.3859355639868,1348.8822343695726,fixation
190328,1173,246,1529.5751043999114,1348.9088423322737,saccade
190328,1196,232,538.5164807134504,1348.7094480776939,fixation
190328,1222,206,735.3910524340093,1348.1181066838155,fixation
190328,1235,187,460.4345773288535,1347.2688941762779,fixation
190328,1240,169,373.6308338453881,1346.5120676170222,fixation
190328,1220,139,721.1102550927978,1346.2379376211447,fixation
190329,1166,123,1126.4102272262978,1346.6940267446457,fixation
190329,1048,96,2420.9915324098097,1347.8640283793293,saccade
190329,1000,83,994.5853407325084,1349.4836187067137,fixation
190329,977,81,461.7358552246078,1351.181799827932,fixation
190329,826,85,3021.05941682715,1352.6542758556823,saccade
190329,732,87,1880.4254837669055,1353.7589098805438,saccade
190329,666,96,1332.216198670471,1354.4808920633072,fixation
190329,593,124,1563.7135287513502,1354.810813518106,saccade
190329,573,144,565.685424949238,1354.678300664687,fixation
190329,582,196,1055.4619841567007,1353.9996926873314,fixation
190329,592,225,613.5144660071186,1352.8022887475727,fixation
190329,600,251,544.0588203494177,1351.3034284508383,fixation
190329,610,293,863.481325796916,1349.858713344656,fixation
190329,616,316,475.3945729601885,1348.8012927951863,fixation
190329,637,367,1103.086578651014,1348.2722455902965,fixation
190329,660,435,1435.687988387449,1348.1547491469203,saccade
190329,698,533,2102.1893349553457,1348.1521057377954,saccade
190329,714,565,715.5417527999327,1347.9657681159417,fixation
190329,725,569,234.0939982143925,1347.4751602192187,fixation
190329,736,588,439.089968002003,1346.8194091353657,fixation
190329,744,616,582.4087911424414,1346.3184029944669,fixation
190330,743,629,260.76809620810593,1346.2377253654167,fixation
190330,748,650,431.740662898458,1346.5036878052551,fixation
190330,754,645,156.20499351813308,1346.548850490145,fixation
190330,764,652,244.13111231467403,1345.4198870224948,fixation
190330,761,655,84.85281374238569,1342.139630958306,fixation
190330,762,663,161.24515496597098,1336.1357443675251,fixation
190330,828,664,1320.15150645674,1327.537033110483,fixation
190330,909,668,1621.9741058352317,1317.2119648419225,saccade
190330,1036,674,2542.833065696606,1306.521247001937,saccade
190330,1076,677,802.2468448052632,1296.875093986051,fixation
190330,1094,678,360.5551275463989,1289.2802979141761,fixation
190330,1080,586,1861.1824198610946,1284.0926083082327,saccade
190330,1074,516,1405.1334456200236,1281.0566263327946,saccade
190330,1072,440,1520.5262246998568,1279.588443614672,saccade
190330,1040,343,2042.8411587786259,1279.04417960625,saccade
190330,1017,293,1100.727032465361,1278.8881905566311,fixation
190330,995,240,1147.6933388322857,1278.6935802214145,fixation
190330,990,217,470.74409183759275,1278.0885780909155,fixation
190330,979,169,984.8857801796104,1276.7260723719917,fixation
190330,973,160,216.33307652783935,1274.3164078732411,fixation
190330,959,151,332.86633954186476,1270.7015301806834,fixation
190330,949,136,360.5551275463989,1265.9048672443605,fixation
190331,941,129,212.60291625469299,1260.1216365875696,fixation
190331,930,120,284.2534080710379,1253.6510259784163,fixation
190331,914,113,349.2849839314596,1246.8128766640266,fixation
190331,891,107,475.3945729601885,1239.902747987246,fixation
190331,839,100,1049.3807697875923,1233.2141524789806,fixation
190331,817,101,440.4543109109048,1227.1196256973735,fixation
190331,798,98,384.70768123342685,1222.1544815723196,fixation
190331,804,99,121.65525060596438,1219.010203209804,fixation
190331,1353,158,11043.224166881697,1218.42435962097,saccade
190331,1344,204,937.4433316206372,1220.9178583957691,fixation
190331,1341,228,483.73546489791295,1226.4869667488101,fixation
190331,1343,242,282.842712474619,1234.4574367802898,fixation
190331,1340,274,642.8063471995279,1243.5858852982933,fixation
190331,1338,294,401.9950248448356,1252.414277669552,fixation
190331,1335,305,228.03508501982756,1259.6811473581274,fixation
190331,1312,322,572.0139858430036,1264.6461263028111,fixation
190331,1292,325,404.4749683231337,1267.198166203635,fixation
190331,1251,329,823.8931969618392,1267.7635652975061,fixation
190331,1239,337,288.44410203711914,1267.06320748662,fixation
190331,1214,338,500.39984012787215,1265.8291530010931,fixation
190331,1201,337,260.76809620810593,1264.5990426204771,fixation
190332,1192,335,184.39088914585773,1263.6577801923454,fixation
190332,1151,328,831.8653737234168,1263.1194885377336,fixation
190332,1074,308,1591.100248255904,1263.0840490225362,saccade
190332,910,253,3459.5375413485544,1263.774404144909,saccade
190332,848,238,1275.7742747053649,1265.588199469932,saccade
190332,792,215,1210.7848694132247,1269.039162492505,fixation
190332,752,165,1280.6248474865697,1274.607144778959,saccade
190332,728,134,784.0918313565063,1282.553811360359,fixation
190332,724,126,178.88543819998318,1292.7767432898852,fixation
190332,721,117,189.73665961010275,1304.7657845299505,fixation
190332,728,115,145.60219778561034,1317.675041005768,fixation
190332,740,104,325.5764119219941,1330.482979889904,fixation
190332,742,95,184.39088914585773,1342.1592412735445,fixation
190332,763,90,431.740662898458,1351.8469443904878,fixation
190332,783,96,417.612260356422,1358.9478176223033,fixation
190332,810,107,583.09518948453,1363.196798998383,fixation
190332,832,119,501.1985634456667,1364.67964829957,fixation
190332,870,181,1454.3727170158274,1363.8106911626496,saccade
190332,880,210,613.5144660071186,1361.2536539612745,fixation
190332,893,275,1325.745073534124,1357.8104648285757,fixation
190332,896,288,266.8332812825267,1354.2568973491277,fixation
190332,917,306,553.1726674375732,1351.1878105952937,fixation
190333,917,302,80.0,1348.9125859487172,fixation
190333,911,291,250.59928172283335,1347.4438007394479,fixation
190333,895,275,452.54833995939043,1346.5882378586123,fixation
190333,880,255,500.0,1346.1042252416762,fixation
190333,859,207,1047.8549517943788,1345.8633084483054,fixation
190333,867,176,640.3124237432849,1345.9456105127629,fixation
190333,888,141,816.333265278342,1346.6224801780154,fixation
190333,907,124,509.9019513592785,1348.2135866242497,fixation
190333,938,93,876.8124086713188,1350.8655275501276,fixation
190333,958,86,423.7924020083418,1354.3365584559838,fixation
190333,989,72,680.294054067798,1357.9186615177882,fixation
190333,1007,69,364.96575181789314,1360.5586799486255,fixation
190333,1043,60,742.1590126111789,1361.1623406088315,fixation
190333,1059,50,377.3592452822641,1358.9608901260397,fixation
190333,1074,35,424.26406871192853,1353.8022769077616,fixation
190333,1078,25,215.40659228538013,1346.2528842196966,fixation
190333,1078,19,120.0,1337.4669396073577,fixation
190333,1079,17,44.721359549995796,1328.8554720858542,fixation
190333,1075,625,12160.263155047262,1321.6662124593877,saccade
190333,1126,630,1024.8902380255165,1316.6464751396945,fixation
190333,1212,639,1729.3929570806051,1313.9328369919594,saccade
190334,1247,642,702.5667228100118,1313.181601084263,fixation
190334,1281,640,681.1754546370561,1313.8290678267092,fixation
190334,1282,635,101.98039027185568,1315.3360905767502,fixation
190334,1287,632,116.61903789690601,1317.318164766772,fixation
190334,1318,636,625.1399843235114,1319.552869823082,fixation
190334,1333,639,305.9411708155671,1321.9109433873452,fixation
190334,1356,643,466.9047011971501,1324.2740952304393,fixation
190334,1394,647,764.1989269817119,1326.4910644653037,fixation
190334,1414,650,404.4749683231337,1328.3870863184018,fixation
190334,1433,653,384.70768123342685,1329.8134865023794,fixation
190334,1444,645,272.02941017470886,1330.6988022933324,fixation
190334,1449,644,101.98039027185568,1331.0756228879682,fixation
190334,1449,640,80.0,1331.0603174373896,fixation
190334,1444,628,260.0,1330.805166216774,fixation
190334,1124,473,7111.2586790244095,1330.447065780306,saccade
190334,1073,400,1781.0109488714547,1330.080776624581,saccade
190334,994,324,2192.4415613648634,1329.7655381181291,saccade
190334,994,324,0.0,1329.5529449842059,fixation
190334,913,283,1815.7092278225607,1329.5247964354594,saccade
190334,892,270,493.9635614091387,1329.807960617759,fixation
190334,740,256,3052.867504494749,1330.5653454719038,saccade
190334,708,232,800.0,1331.9654660092,fixation
190335,662,201,1109.414259868693,1334.1430760164499,fixation
190335,606,206,1124.4554237496477,1337.164377292995,fixation
190335,546,209,1201.499063670047,1341.0057243816557,fixation
190335,495,216,1029.5630140987,1345.5459713183238,fixation
190335,509,219,286.35642126552705,1350.5748037274252,fixation
190335,515,218,121.65525060596438,1355.811056255223,fixation
190335,493,211,461.7358552246078,1360.9339534575931,fixation
190335,493,210,20.0,1365.6219882662917,fixation
190335,494,202,161.24515496597098,1369.595993912982,fixation
190335,491,193,189.73665961010275,1372.6653545846834,fixation
190335,491,182,220.0,1374.7626911647817,fixation
190335,501,179,208.806130178211,1375.9594860799284,fixation
190335,503,184,107.70329614269006,1376.454812110428,fixation
