timestamp,x,y,velocity,threshold,classification
200440,588,632,1072.0074626605917,1204.1374512693862,fixation
200440,599,667,733.7574531137656,1208.5386700215258,fixation
200440,602,656,228.03508501982756,1211.6424772453386,fixation
200440,598,649,161.24515496597098,1213.5940389838054,fixation
200440,607,660,284.2534080710379,1214.6720207321912,fixation
200440,600,673,295.296461204668,1215.205789959937,fixation
200440,603,678,116.61903789690601,1215.4576525482275,fixation
200440,592,666,325.5764119219941,1215.5179329458028,fixation
200440,598,670,144.22205101855957,1215.249000377236,fixation
200440,611,664,286.35642126552705,1214.3080755393767,fixation
200440,620,659,205.91260281974002,1212.2416686139622,fixation
200440,625,661,107.70329614269006,1208.6223471616745,fixation
200441,633,662,161.24515496597098,1203.1816595137152,fixation
200441,637,662,80.0,1195.8992076522177,fixation
200441,643,662,120.0,1187.0197224983674,fixation
200441,646,659,84.85281374238569,1176.9988014456244,fixation
200441,647,659,20.0,1166.3932627000436,fixation
200441,654,639,423.7924020083418,1155.7355751298423,fixation
200441,655,636,63.245553203367585,1145.4305220250535,fixation
200441,652,638,72.11102550927978,1135.7042076831394,fixation
200441,651,636,44.721359549995796,1126.6162897717868,fixation
200441,644,619,367.69552621700467,1118.1234189942288,fixation
200441,644,619,0.0,1110.1683341415787,fixation
200441,643,624,101.98039027185568,1102.7626139503964,fixation
200441,640,627,84.85281374238569,1096.0365790796554,fixation
200441,634,631,144.22205101855957,1090.2347507551603,fixation
200441,623,634,228.03508501982756,1085.655358681834,fixation
200441,616,645,260.76809620810593,1082.549859202179,fixation
200441,614,654,184.39088914585773,1081.0252876016732,fixation
200441,604,670,377.3592452822641,1080.9941007971404,fixation
200441,600,685,310.4834939252005,1082.2022963264435,fixation
200441,598,695,203.96078054371137,1084.3266476117494,fixation
200441,596,696,44.721359549995796,1087.0974118839001,fixation
200442,600,692,113.13708498984761,1090.395058936931,fixation
200442,711,503,4383.697069825879,1094.2884305923037,saccade
200442,773,411,2218.828519737386,1099.017365826515,saccade
200442,864,254,3629.3250061133954,1104.9322708770133,saccade
200442,887,222,788.1624198095212,1112.410366252113,fixation
200442,924,183,1075.174404457249,1121.7514276129095,fixation
200442,942,133,1062.8264204469137,1133.0674697874372,fixation
200442,964,116,556.0575509783138,1146.1822554493274,fixation
200442,970,109,184.39088914585773,1160.5880899863098,fixation
200442,981,106,228.03508501982756,1175.4915199832387,fixation
200442,979,105,44.721359549995796,1189.9512018388198,fixation
200442,963,145,861.6263691415205,1203.0678005083992,fixation
200442,943,213,1417.603611733548,1214.1616345711827,saccade
200442,919,285,1517.893276880822,1222.882235656591,saccade
200442,856,380,2279.8245546532744,1229.2239998659725,saccade
200442,831,415,860.2325267042627,1233.459058615193,fixation
200442,779,483,1712.0747647226156,1236.0256008065803,saccade
200442,765,523,847.5848040166836,1237.40949541686,fixation
200442,697,593,1951.8196638009363,1238.0499173292167,saccade
200442,663,623,906.8627239003707,1238.2850759929854,fixation
200442,637,627,526.1178575186361,1238.3340987583015,fixation
200443,623,623,291.2043955712207,1238.306314069546,fixation
200443,621,619,89.44271909999159,1238.2240826105108,fixation
200443,621,618,20.0,1238.0516081160376,fixation
200443,613,614,178.88543819998318,1237.725395850453,fixation
200443,611,611,72.11102550927978,1237.1862999419964,fixation
200443,617,600,250.59928172283335,1236.4123278102156,fixation
200443,617,584,320.0,1235.4477732608511,fixation
200443,618,562,440.4543109109048,1234.4185886078599,fixation
200443,615,508,1081.6653826391967,1233.5197776274526,fixation
200443,613,486,441.81444068749045,1232.9659044487,fixation
200443,619,452,690.5070600652826,1232.9100056359089,fixation
200443,621,439,263.05892875931806,1233.3616823000757,fixation
200443,630,423,367.15119501371635,1234.134743568236,fixation
200443,632,420,72.11102550927978,1234.873595733416,fixation
200443,633,413,141.4213562373095,1235.146414651379,fixation
200443,629,409,113.13708498984761,1234.5842602458815,fixation
200443,626,409,60.0,1233.002576132763,fixation
200443,617,411,184.39088914585773,1230.4613111288702,fixation
200443,616,406,101.98039027185568,1227.2455936266206,fixation
200443,613,395,228.03508501982756,1223.7804582692804,fixation
200443,612,385,200.9975124224178,1220.5203807943267,fixation
200444,612,371,280.0,1217.8522080162193,fixation
200444,615,369,72.11102550927978,1216.031395070243,fixation
200444,694,413,1808.535318980528,1215.1489582972176,saccade
200444,781,455,1932.1490625725542,1215.1134005879321,saccade
200444,934,522,3340.538878684096,1215.6375903163027,saccade
200444,983,560,1240.1612798341996,1216.2436005857323,saccade
200444,1014,637,1660.1204775557705,1216.3078668711428,saccade
200444,1028,673,772.5283166331186,1215.1644973709388,fixation
200444,1040,673,240.0,1212.255038737684,fixation
200444,1061,681,449.4441010848846,1207.2811716029914,fixation
200444,1060,686,101.98039027185568,1200.3017649834937,fixation
200444,1052,694,226.27416997969522,1191.7301025576044,fixation
200444,1048,722,565.685424949238,1182.220882463867,fixation
200444,1033,774,1082.4047302187846,1172.484963541705,fixation
200444,1007,775,520.3844732503075,1163.1009966084566,fixation
200444,888,772,2380.7561823924766,1154.392756696985,saccade
200444,752,764,2724.7018185482243,1146.4052564925043,saccade
200444,544,762,4160.1923032475315,1138.9629146414131,saccade
200444,505,759,782.3042886243178,1131.767915825688,fixation
200444,422,756,1661.0839834276892,1124.5007939667225,saccade
200444,382,752,803.9900496896712,1116.9036348604805,fixation
200444,349,744,679.1170738539859,1108.8465025307096,fixation
200445,330,743,380.5259518088089,1100.3725539729558,fixation
200445,341,739,234.0939982143925,1091.7121412466172,fixation
200445,368,729,575.8472019555187,1083.2497156515121,fixation
200445,372,722,161.24515496597098,1075.441956571382,fixation
200445,396,725,483.73546489791295,1068.7059339511338,fixation
200445,416,723,401.9950248448356,1063.3149754774583,fixation
200445,455,721,781.0249675906654,1059.3426627621036,fixation
200445,477,721,440.0,1056.6725374081507,fixation
200445,479,720,44.721359549995796,1055.0623289703144,fixation
200445,480,717,63.245553203367585,1054.228778164496,fixation
200445,491,703,356.08987629529713,1053.915753829288,fixation
200445,490,691,240.8318915758459,1053.9315749264574,fixation
200445,493,681,208.806130178211,1054.1497295467987,fixation
200445,492,685,82.4621125123532,1054.4905944679035,fixation
200445,489,688,84.85281374238569,1054.8989441567599,fixation
200445,488,689,28.284271247461902,1055.3273237490803,fixation
200445,485,690,63.245553203367585,1055.7281317432949,fixation
200445,533,698,973.2420048477151,1056.0528334862363,fixation
200445,651,705,2364.148895480147,1056.2572338360724,saccade
200445,841,725,3820.99463490856,1056.3158729887357,saccade
200445,927,739,1742.6416728633571,1056.2504050771481,saccade
200446,969,752,879.3179174792243,1056.1732591855484,fixation
200446,993,753,480.4164859785725,1056.3381304008858,fixation
200446,1020,758,549.1812087098392,1057.1749596158916,fixation
200446,1039,755,384.70768123342685,1059.2729534600758,fixation
200446,1046,762,197.98989873223329,1063.2788690785576,fixation
200446,1051,762,100.0,1069.7036513308208,fixation
200446,1046,763,101.98039027185568,1078.6880461800765,fixation
200446,1054,763,160.0,1089.8333646664682,fixation
200446,1071,767,349.2849839314596,1102.19879401334,fixation
200446,1082,772,241.66091947189145,1114.4986933272592,fixation
200446,1092,775,208.806130178211,1125.420859313094,fixation
200446,1088,779,113.13708498984761,1133.930001631084,fixation
200446,1069,792,460.4345773288535,1139.456036673914,fixation
200446,989,801,1610.0931650062985,1141.915001900887,saccade
200446,933,798,1121.6059914247962,1141.590765854328,fixation
200446,900,798,660.0,1138.94448030952,fixation
200446,899,794,82.4621125123532,1134.4257933157016,fixation
200446,899,791,60.0,1128.3398778828218,fixation
200446,901,791,40.0,1120.793121737151,fixation
200446,901,790,20.0,1111.7146728088564,fixation
200446,904,789,63.245553203367585,1100.9433381127487,fixation
200447,912,790,161.24515496597098,1088.3608675052378,fixation
200447,920,789,161.24515496597098,1074.0435486125468,fixation
200447,938,792,364.96575181789314,1058.3861685613176,fixation
200447,961,793,460.4345773288535,1042.1465875006375,fixation
200447,976,794,300.66592756745814,1026.3696787934139,fixation
200447,979,796,72.11102550927978,1012.1874960626456,fixation
200447,985,795,121.65525060596438,1000.5481313809578,fixation
200447,994,794,181.10770276274835,991.9724092193015,fixation
200447,991,791,84.85281374238569,986.4455818266499,fixation
200447,995,787,113.13708498984761,983.4848360423163,fixation
200447,1018,787,460.0,982.3409958867493,fixation
200447,1082,787,1280.0,982.2312459991069,saccade
200447,1123,789,820.9750300709517,982.5235885391534,fixation
200447,1182,791,1180.6777714516352,982.8237017567875,saccade
200447,1192,790,200.9975124224178,982.973605490792,fixation
200447,1215,788,461.7358552246078,982.9926945322052,fixation
200447,1223,789,161.24515496597098,982.9983201150634,fixation
200447,1226,779,208.806130178211,983.1296518539716,fixation
200447,1226,773,120.0,983.4868156491681,fixation
200447,1230,764,196.97715603592206,984.0851138579507,fixation
200447,1242,762,243.31050121192877,984.8214195457965,fixation
200447,1246,761,82.4621125123532,985.4550049467719,fixation
200448,1252,764,134.16407864998737,985.6151764989561,fixation
200448,1269,766,342.3448553724738,984.8490555091017,fixation
200448,1278,763,189.73665961010275,982.7172243664388,fixation
200448,1301,753,501.59744815937813,978.918721466321,fixation
200448,1310,740,316.2277660168379,973.4071061105785,fixation
200448,1316,731,216.33307652783935,966.4574624650007,fixation
200448,1326,719,312.40998703626616,958.6363835277326,fixation
200448,1325,717,44.721359549995796,950.6815848042181,fixation
200448,1319,717,120.0,943.3193739927287,fixation
200448,1318,714,63.245553203367585,937.0890549704707,fixation
200448,1317,701,260.76809620810593,932.2415673740512,fixation
200448,1314,690,228.03508501982756,928.743124851376,fixation
200448,1312,688,56.568542494923804,926.3679747984083,fixation
200448,1206,687,2120.0943375236866,924.8246967807156,saccade
200448,1083,679,2465.1977608297475,923.8625838839043,saccade
200448,846,672,4742.067059837935,923.3266828614247,saccade
200448,764,669,1641.097193952875,923.1608612909199,saccade
200448,703,670,1220.1639234135714,923.3751778857392,saccade
200448,610,673,1860.9674903124987,924.0009737671899,saccade
200448,566,675,880.9086218218096,925.052603847847,fixation
200448,551,678,305.9411708155671,926.5047643353245,fixation
200449,514,681,742.4284477308233,928.2895699068313,fixation
200449,500,678,286.35642126552705,930.3062886474978,fixation
200449,497,674,100.0,932.4393552205604,fixation
200449,488,668,216.33307652783935,934.5775063080143,fixation
200449,470,638,699.714227381436,936.630458797134,fixation
200449,459,612,564.6237685397241,938.5406778933038,fixation
200449,458,592,400.4996878900157,940.2886469763713,fixation
200449,450,518,1488.6235252742715,941.8920660380832,saccade
200449,449,506,240.8318915758459,943.3976635354231,fixation
200449,456,479,557.8530272392541,944.8678371175431,fixation
200449,458,461,362.2154055254967,946.3633173436766,fixation
200449,458,431,600.0,947.9240073945058,fixation
200449,468,374,1157.410903698423,949.5525620547998,saccade
200449,479,336,791.2016177940992,951.2056237976935,fixation
200449,497,304,734.3023900274327,952.7970858073816,fixation
200449,502,183,2422.065234464175,954.2153515484002,saccade
200449,514,148,740.0,955.3521913335848,fixation
200449,531,97,1075.174404457249,956.1363786529535,saccade
200449,536,65,647.7653896280658,956.5589051352285,fixation
200449,538,40,501.59744815937813,956.6840116471917,fixation
200449,535,31,189.73665961010275,956.637418272445,fixation
200450,532,37,134.16407864998737,956.5702638311946,fixation
200450,515,48,404.9691346263317,956.6184019751554,fixation
200450,509,51,134.16407864998737,956.8629497891354,fixation
200450,502,55,161.24515496597098,957.3079751795453,fixation
200450,505,58,84.85281374238569,957.8727045355809,fixation
200450,505,63,100.0,958.4165215831431,fixation
200450,496,66,189.73665961010275,958.7715468401418,fixation
200450,495,66,20.0,958.8153221556447,fixation
200450,494,69,63.245553203367585,958.6004029738173,fixation
200450,495,74,101.98039027185568,958.5812381373406,fixation
200450,496,76,44.721359549995796,959.9741266515882,fixation
200450,510,78,282.842712474619,965.2314054383778,fixation
200450,523,77,260.76809620810593,978.4570199766486,fixation
200450,562,76,780.2563681252464,1005.2899251696325,fixation
200450,579,77,340.58772731852804,1051.6718190327865,fixation
200450,587,78,161.24515496597098,1121.636536222391,fixation
200450,609,81,444.07206622349037,1215.596190924456,fixation
200450,618,82,181.10770276274835,1330.323120868065,fixation
200450,624,84,126.49110640673517,1460.1489809080858,fixation
200450,625,85,28.284271247461902,1598.2898680502933,fixation
200450,630,85,100.0,1737.8286457313866,fixation
200451,630,85,0.0,1872.4614473139966,fixation
200451,635,87,107.70329614269006,1996.980593191091,fixation
200451,649,91,291.2043955712207,2107.6909428159997,fixation
200451,679,94,602.9925372672534,2202.5628756086053,fixation
200451,688,98,196.97715603592206,2281.175057248955,fixation
200451,739,105,1029.5630140987,2344.45329468387,fixation
200451,778,106,780.2563681252464,2394.268134596241,fixation
200451,851,108,1460.5478424207813,2432.9837556586917,fixation
200451,888,110,741.0802925459561,2463.0535914592583,fixation
200451,903,110,300.0,2486.729959211615,fixation
200451,982,117,1586.190404711868,2505.9104072215873,fixation
200451,977,121,128.06248474865697,2522.101920061153,fixation
200451,956,124,424.26406871192853,2536.45736607133,fixation
200451,952,126,89.44271909999159,2549.8380875219373,fixation
200451,930,126,440.0,2562.8663901254017,fixation
200451,913,124,342.3448553724738,2575.9523173208213,fixation
200451,874,123,780.2563681252464,2589.292822925127,fixation
200451,874,123,0.0,2602.8645002813746,fixation
200451,823,118,1024.8902380255165,2616.4238799816476,fixation
200451,785,119,760.2631123499284,2629.547680535837,fixation
200451,728,128,1154.1230437002805,2641.7304967581645,fixation
200451,703,142,573.0619512757761,2652.492761589937,fixation
200452,686,177,778.2030583337487,2661.4999746522008,fixation
200452,685,195,360.5551275463989,2668.6377873244523,fixation
200452,684,218,460.4345773288535,2674.0134734198455,fixation
200452,670,306,1782.133552795637,2677.9107499070237,fixation
200452,671,324,360.5551275463989,2680.6849426505014,fixation
200452,664,335,260.76809620810593,2682.6796683958646,fixation
200452,665,338,63.245553203367585,2684.16784149876,fixation
200452,665,341,60.0,2685.330991860468,fixation
200452,664,349,161.24515496597098,2686.269355669718,fixation
200452,661,351,72.11102550927978,2687.0266481832787,fixation
200452,660,349,44.721359549995796,2687.6161051008694,fixation
200452,665,352,116.61903789690601,2688.0409436218033,fixation
200452,671,357,156.20499351813308,2688.3066763271486,fixation
200452,675,359,89.44271909999159,2688.427035277045,fixation
200452,678,357,72.11102550927978,2688.4243309044737,fixation
200452,676,356,44.721359549995796,2688.326855314915,fixation
200452,677,354,44.721359549995796,2688.164941701998,fixation
200452,679,351,72.11102550927978,2687.965981060518,fixation
200452,683,346,128.06248474865697,2687.751425746763,fixation
200452,682,348,44.721359549995796,2687.5346564508536,fixation
200452,685,348,60.0,2687.3217904610956,fixation
200453,699,350,282.842712474619,2687.1110983707513,fixation
200453,785,481,3134.1346493091196,2686.8953572142836,saccade
200453,778,504,480.8326112068523,2686.664681880469,fixation
200453,808,521,689.6375859826666,2686.410536887788,fixation
200453,1569,646,15423.955394126371,2686.1298270083453,saccade
200453,1795,853,6129.437168288782,2685.8287008697203,saccade
200453,1919,895,2618.3964558485022,2685.5238847752553,fixation
200453,1919,1079,3680.0,2685.2399037519754,saccade
200453,1919,1079,0.0,2685.0026273883195,fixation
200453,1060,624,19441.255103516334,2684.830854583338,saccade
200453,1091,562,1386.3621460498696,2684.729634332757,fixation
200453,1092,515,940.2127418834527,2684.6882158726253,fixation
200453,1089,454,1221.4745187681974,2684.68419565134,fixation
200453,1086,434,404.4749683231337,2684.691917960107,fixation
200453,1095,440,216.33307652783935,2684.6912828775485,fixation
200453,1175,489,1876.2729012593024,2684.673037307919,fixation
200453,1230,504,1140.1754250991378,2684.6386593619864,fixation
200454,1318,558,2064.945519862449,2684.5960926773014,fixation
200454,1381,617,1726.2676501632068,2684.5543144000767,fixation
200454,1515,656,2791.2004585840837,2684.520342767334,saccade
200454,1527,675,449.4441010848846,2684.4985338786255,fixation
200454,1526,710,700.2856560004639,2684.4917315774323,fixation
200454,1571,725,948.6832980505137,2684.50159260316,fixation
200454,1575,724,82.4621125123532,2684.527038206332,fixation
200454,1558,750,621.2889826803627,2684.5613430159137,fixation
200454,1520,756,769.4153624668537,2684.5905174705413,fixation
200454,838,728,13651.490761085399,2684.595511908024,saccade
200454,856,726,362.2154055254967,2684.560340773051,fixation
200454,864,718,226.27416997969522,2684.4860296646407,fixation
200454,869,695,470.74409183759275,2684.4093155876026,fixation
200454,876,644,1029.5630140987,2684.422206287056,fixation
200454,871,617,549.1812087098392,2684.686236837141,fixation
200454,874,590,543.323108288245,2685.432855288898,fixation
200454,881,592,145.60219778561034,2686.9414135356665,fixation
200454,888,586,184.39088914585773,2689.490402576047,fixation
200454,866,587,440.4543109109048,2693.288787778818,fixation
200454,831,586,700.2856560004639,2698.4033096382323,fixation
200454,761,581,1403.56688476182,2704.7105673153633,fixation
200455,713,581,960.0,2711.8929021491986,fixation
200455,677,577,724.4308110509934,2719.488151011665,fixation
200455,673,570,161.24515496597098,2726.9834469041602,fixation
200455,671,523,940.850678907126,2733.913134095411,fixation
200455,665,477,927.7930803794561,2739.951347333649,fixation
200455,646,423,1144.9017425089369,2744.9564107529704,fixation
200455,646,423,0.0,2748.9604728008794,fixation
200455,631,400,549.1812087098392,2752.0908980478666,fixation
200455,633,405,107.70329614269006,2754.4210868043065,fixation
200455,646,399,286.35642126552705,2755.76022032513,fixation
200455,698,380,1107.2488428533127,2755.419509046017,fixation
200455,736,360,858.8364221433554,2752.0235763397504,fixation
200455,762,336,707.6722405181653,2743.452642556785,fixation
200455,794,338,641.2487816752559,2726.987686181165,fixation
200455,849,320,1157.410903698423,2699.6654066887263,fixation
200455,874,307,563.5601121442148,2658.7904068565085,fixation
200455,884,283,520.0,2602.4933655130258,fixation
200455,893,272,284.2534080710379,2530.2059428314537,fixation
200455,912,198,1528.0052355931246,2442.9628059375777,fixation
200455,931,159,867.6404785393545,2343.434774060409,fixation
200455,948,131,655.1335741663679,2235.758412393288,fixation
200456,957,124,228.03508501982756,2125.0520551993422,fixation
200456,954,121,84.85281374238569,2016.775814150246,fixation
200456,950,113,178.88543819998318,1915.9778056440914,fixation
200456,939,97,388.32975677895195,1826.5599482123826,fixation
200456,930,89,240.8318915758459,1750.7338437485196,fixation
200456,900,82,616.1168720299745,1688.8477940218015,fixation
200456,890,78,215.40659228538013,1639.6531047808496,fixation
200456,866,68,520.0,1600.889416470971,fixation
200456,804,62,1245.7929201917948,1569.9298915439492,fixation
200456,776,61,560.357029044876,1544.255743240215,fixation
200456,727,62,980.2040603874276,1521.6909477610075,fixation
200456,703,63,480.4164859785725,1500.4531022220249,fixation
200456,676,64,540.3702434442519,1479.1306892055227,fixation
200456,685,63,181.10770276274835,1456.6696669487822,fixation
200456,697,56,277.84887978899604,1432.4064066368182,fixation
200456,699,54,56.568542494923804,1406.1328429099121,fixation
200456,702,54,60.0,1378.1664855806455,fixation
200456,723,56,421.90046219457975,1349.3510719440717,fixation
200456,735,58,243.31050121192877,1320.9137557424638,fixation
200456,768,63,667.5327707311454,1294.2462192137014,fixation
200456,778,66,208.806130178211,1270.5808134660117,fixation
200457,787,68,184.39088914585773,1250.7046449791496,fixation
200457,797,67,200.9975124224178,1234.8431582789033,fixation
200457,828,70,622.8964600958974,1222.6966908185252,fixation
200457,840,69,240.8318915758459,1213.6941593594465,fixation
200457,854,73,291.2043955712207,1207.2259336022,fixation
200457,865,78,241.66091947189145,1202.818350247726,fixation
200457,863,102,481.6637831516918,1200.1882048814023,fixation
200457,852,738,12721.902373466006,1199.1864630427558,saccade
200457,852,737,20.0,1199.6850198105412,fixation
200457,852,734,60.0,1201.4737723693677,fixation
200457,844,729,188.67962264113206,1204.2005205650573,fixation
200457,772,691,1628.2505949638096,1207.403038943503,saccade
200457,726,639,1388.5243966167825,1210.5913576600392,saccade
200457,673,502,2937.890399589474,1213.351372856136,saccade
200457,648,422,1676.305461424021,1215.4219572378286,saccade
200457,584,326,2307.552816296953,1216.7176800554334,saccade
200457,584,326,0.0,1217.30020645158,fixation
200457,564,259,1398.427688513067,1217.3178170626752,saccade
200457,557,234,519.2301994298867,1216.9444589020388,fixation
200457,557,220,280.0,1216.3395271837067,fixation
200457,559,230,203.96078054371137,1215.6589926030329,fixation
200458,566,243,295.296461204668,1215.0959069534874,fixation
200458,570,246,100.0,1214.9439720692112,fixation
200458,584,252,304.63092423455635,1215.6530067545038,fixation
200458,590,277,514.1984052872976,1217.8420998995305,fixation
200458,594,300,466.9047011971501,1222.243042085348,fixation
200458,606,372,1459.8630072715725,1229.5642752282226,saccade
200458,612,391,398.4971769034255,1240.3038091604576,fixation
200458,631,430,867.6404785393545,1254.5692305242055,fixation
200458,647,435,335.2610922848042,1271.9802797110094,fixation
200458,644,454,384.70768123342685,1291.6956817664457,fixation
200458,644,503,980.0,1312.5639358207704,fixation
200458,652,510,212.60291625469299,1333.3299338337542,fixation
200458,658,517,184.39088914585773,1352.8459775385095,fixation
200458,675,534,480.8326112068523,1370.218641052959,fixation
200458,683,545,272.02941017470886,1384.8950109401137,fixation
200458,686,565,404.4749683231337,1396.670465164686,fixation
200458,688,569,89.44271909999159,1405.645371376937,fixation
200458,689,573,82.4621125123532,1412.1444030161151,fixation
200458,693,577,113.13708498984761,1416.6175471143601,fixation
200458,695,577,40.0,1419.544380370206,fixation
200458,697,578,44.721359549995796,1421.3596060470181,fixation
200458,697,581,60.0,1422.411066479062,fixation
200459,703,579,126.49110640673517,1422.9524130831082,fixation
200459,707,577,89.44271909999159,1423.1613997085879,fixation
200459,752,591,942.5497334358543,1423.168513900825,fixation
200459,752,591,0.0,1423.0815413115101,fixation
200459,781,610,693.3974329343886,1422.9929320211668,fixation
200459,784,620,208.806130178211,1422.9627089531184,fixation
200459,784,623,60.0,1422.9737844526485,fixation
200459,784,621,40.0,1422.8671868150982,fixation
200459,786,620,44.721359549995796,1422.2758188180228,fixation
200459,789,618,72.11102550927978,1420.591367316187,fixation
200459,790,615,63.245553203367585,1416.9940146514612,fixation
200459,788,613,56.568542494923804,1410.562232333365,fixation
200459,786,611,56.568542494923804,1400.4482079903887,fixation
200459,775,611,220.0,1386.0747273139878,fixation
200459,764,610,220.90722034374522,1367.295394104216,fixation
200459,760,473,2741.1676344215066,1344.4769700833363,saccade
200459,764,390,1661.926592843378,1318.4731165647472,saccade
200459,772,218,3443.718920004941,1290.50874313573,saccade
200459,772,218,0.0,1262.003491849738,fixation
200459,774,127,1820.4395073717774,1234.3742457983503,saccade
200459,769,113,297.3213749463701,1208.8614193656217,fixation
200500,750,103,429.4182110716777,1186.3954829604168,fixation
200500,739,99,234.0939982143925,1167.5253118413245,fixation
200500,714,95,506.3595560468865,1152.4082415543908,fixation
200500,702,94,240.8318915758459,1140.857541327653,fixation
200500,674,98,565.685424949238,1132.4341945644053,fixation
200500,664,96,203.96078054371137,1126.5599134585113,fixation
200500,644,92,407.92156108742273,1122.6272210016566,fixation
200500,621,89,463.89654018972806,1120.0838902516075,fixation
200500,614,87,145.60219778561034,1118.4814808035508,fixation
200500,618,86,82.4621125123532,1117.487675986878,fixation
200500,623,85,101.98039027185568,1116.875206645223,fixation
200500,641,86,360.5551275463989,1116.5003813269986,fixation
200500,641,86,0.0,1116.283868861372,fixation
200500,642,101,300.66592756745814,1116.198148289166,fixation
200500,605,589,9788.013077228698,1116.2605750478097,saccade
200500,604,589,20.0,1116.5323691156757,fixation
200500,600,563,526.1178575186361,1117.1176789393471,fixation
200500,640,523,1131.370849898476,1118.1758479077662,saccade
200500,676,490,976.7292357659824,1119.934314711544,fixation
200500,768,392,2688.3452159274484,1122.7039567754425,saccade
200500,891,338,2686.6335812685734,1126.8788744610147,saccade
200501,935,321,943.3981132056604,1132.9006025852673,fixation
200501,1010,256,1984.9433241279207,1141.1717825326168,saccade
200501,1003,240,349.2849839314596,1151.9258746696914,fixation
200501,1022,189,1088.4851859350222,1165.089103340634,fixation
200501,1036,187,282.842712474619,1180.1939385691771,fixation
200501,1026,188,200.9975124224178,1196.3918205372906,fixation
200501,1026,188,0.0,1212.5835151678323,fixation
200501,1007,189,380.5259518088089,1227.6237828278438,fixation
200501,991,190,320.62439083762797,1240.5410284803093,fixation
200501,925,192,1320.6059215375342,1250.7006544091114,saccade
200501,892,194,661.2110101926615,1257.8993382305507,fixation
200501,851,213,903.7698822156002,1262.299886196626,fixation
200501,838,229,412.31056256176606,1264.371516351818,fixation
200501,839,266,740.2702209328698,1264.7485463496057,fixation
200501,841,293,541.4794548272354,1264.09796105033,fixation
200501,843,306,263.05892875931806,1263.0120797742775,fixation
200501,840,317,228.03508501982756,1261.9368755216924,fixation
200501,836,320,100.0,1261.1371667554217,fixation
200501,829,321,141.4213562373095,1260.7072577852573,fixation
200501,831,315,126.49110640673517,1260.6490937310925,fixation
200501,846,296,484.14873747640814,1261.051359799272,fixation
200501,846,296,0.0,1262.3936171301093,fixation
200502,898,289,1049.3807697875923,1265.9419750506913,fixation
200502,900,286,72.11102550927978,1274.1009043587292,fixation
200502,895,285,101.98039027185568,1290.4343944606885,fixation
200502,891,289,113.13708498984761,1319.027115943638,fixation
200502,882,300,284.2534080710379,1363.110469209406,fixation
200502,876,310,233.23807579381202,1423.5603081397385,fixation
200502,851,326,593.6328831862331,1498.256015939094,fixation
200502,847,351,506.3595560468865,1582.6689022892965,fixation
200502,847,360,180.0,1671.1580035764368,fixation
200502,858,406,945.9386872308374,1758.2493753674198,fixation
200502,866,416,256.12496949731394,1839.5193515653234,fixation
200502,892,450,856.0373823613078,1912.01799609889,fixation
200502,909,462,416.17304093369626,1974.2998705151658,fixation
200502,927,448,456.0701700396551,2026.1665224487615,fixation
200502,927,448,0.0,2068.271202937417,fixation
200502,939,437,325.5764119219941,2101.697301943324,fixation
200502,931,401,737.5635565834309,2127.6145011751014,fixation
200502,929,372,581.3776741499453,2147.059204482287,fixation
200502,929,319,1060.0,2160.8529380936834,fixation
200502,927,281,761.0519036176178,2169.6278016675697,fixation
200502,927,269,240.0,2173.920717022059,fixation
200503,942,297,635.2952069707436,2174.2817340139545,fixation
200503,961,301,388.32975677895195,2171.351325241909,fixation
200503,958,298,84.85281374238569,2165.8872439843217,fixation
200503,958,287,220.0,2158.730738350514,fixation
200503,955,274,266.8332812825267,2150.7406529794366,fixation
200503,918,240,1004.987562112089,2142.7101208734057,fixation
200503,895,245,470.74409183759275,2135.301585741245,fixation
200503,862,225,771.7512552629895,2129.0017922386464,fixation
200503,862,225,0.0,2124.111375267244,fixation
200503,857,220,141.4213562373095,2120.770635084169,fixation
200503,657,210,4004.996878900157,2118.991211440291,saccade
200503,525,210,2640.0,2118.7101207007763,saccade
200503,426,181,2063.201395889407,2119.836057911022,fixation
200503,299,163,2565.3849613654475,2122.279822216939,saccade
200503,232,147,1377.679207943562,2125.9643041684185,fixation
200503,152,135,1617.8998732925347,2130.8117060676723,fixation
200503,113,125,805.2328855678958,2136.7141393189463,fixation
200503,70,120,865.7944328765344,2143.5040701008966,fixation
200503,20,120,1000.0,2150.929395851161,fixation
200503,21,120,20.0,2158.647741709765,fixation
200504,10,136,388.32975677895195,2166.248808249347,fixation
200504,19,133,189.73665961010275,2173.2974160805625,fixation
200504,37,113,538.1449618829483,2179.392995977506,fixation
200504,45,108,188.67962264113206,2184.232592258286,fixation
200504,59,106,282.842712474619,2187.6573715382306,fixation
200504,68,100,216.33307652783935,2189.6730149374303,fixation
200504,97,90,613.5144660071186,2190.4365795389085,fixation
200504,107,76,344.09301068170504,2190.2139237629644,fixation
200504,109,64,243.31050121192877,2189.3211365275724,fixation
200504,115,49,323.1098884280702,2188.0669383792288,fixation
200504,116,38,220.90722034374522,2186.710092211395,fixation
200505,128,34,252.98221281347034,2185.440630226391,fixation
200505,138,31,208.806130178211,2184.379861739467,fixation
200505,156,17,456.0701700396551,2183.5942154525546,fixation
200505,158,12,107.70329614269006,2183.112370340691,fixation
200505,160,8,89.44271909999159,2182.940163318765,fixation
200506,1547,8,27740.0,2183.070314072197,saccade
