timestamp,x,y
190535,225,0
190535,239,0
190535,242,0
190535,261,0
190535,279,0
190535,237,0
190535,193,0
190535,155,0
190535,102,0
190535,0,0
190535,0,0
190535,0,0
190535,0,80
190535,0,123
190535,136,185
190535,207,163
190535,256,133
190535,245,87
190535,239,33
190535,259,75
190535,266,117
190535,297,113
190536,298,90
190536,315,52
190536,352,0
190536,407,0
190536,1161,114
190536,1314,155
190536,1387,630
190536,1548,652
190536,1637,674
190536,1687,669
190536,1693,664
190536,1712,648
190536,1708,653
190536,1198,762
190536,1186,746
190536,1161,649
190536,1125,587
190536,1039,559
190536,1011,573
190536,1001,586
190536,999,1079
190537,1003,1079
190537,1027,1079
190537,1057,1079
190537,1077,1065
190537,1105,948
190537,1167,953
190537,1181,942
190537,1210,963
190537,1215,971
190537,1218,909
190537,1214,831
190537,1235,20
190537,1525,76
190537,1543,119
190537,1557,135
190537,1634,157
190537,1667,152
190537,1716,271
190537,1725,293
190537,1715,284
190537,1712,302
190538,1716,295
190538,1720,291
190538,1721,299
190538,1733,303
190538,1732,288
190538,1742,279
190538,1753,277
190538,1749,285
190538,1746,305
190538,1746,387
190538,1737,494
190538,1696,778
190538,1657,824
190538,1609,899
190538,1575,909
190538,1561,888
190538,1510,870
190538,1491,861
190538,1504,862
190538,1512,876
190538,1521,903
190538,1537,910
190539,1566,914
190539,1576,915
190539,1586,915
190539,1579,948
190539,1504,1042
190539,1444,1079
190539,1360,1079
190539,1335,1079
190539,1321,1079
190539,1271,1079
190539,1251,1079
190539,1234,1079
190539,1224,1079
190539,1219,1079
190539,1208,1079
190539,1203,1079
190539,1200,1079
190539,1201,1079
190539,1197,1079
190539,1199,1079
190539,1200,1079
190540,1203,1079
190540,1204,1079
190540,1205,1079
190540,1210,1079
190540,1252,1079
190540,1386,1079
190540,1430,1079
190540,1473,1079
190540,1516,1079
190540,1546,1079
190540,1560,1079
190540,1577,1079
190540,1579,1079
190540,1586,1079
190540,1584,1079
190540,1585,1079
190540,1585,1052
190540,1586,997
190540,1588,876
190540,1591,844
190540,1599,786
190541,1606,760
190541,1608,714
190541,1610,694
190541,1611,689
190541,1614,681
190541,1612,686
190541,1612,693
190541,1616,700
190541,1616,708
190541,1618,724
190541,1617,730
190541,1617,734
190541,1616,729
190541,1615,728
190541,1610,714
190541,1606,692
190541,1603,656
190541,1597,554
190541,1592,521
190541,1586,486
190541,1571,452
190541,1561,422
190542,1565,343
190542,1569,332
190542,1584,313
190542,1593,284
190542,1594,288
190542,1595,285
190542,1598,289
190542,1599,270
190542,1601,253
190542,1612,236
190542,1617,235
190542,1622,216
190542,1620,211
190542,1611,203
190542,1607,208
190542,1606,204
190542,1604,200
190542,1596,197
190542,1596,197
190542,1599,196
190542,1609,192
190543,1612,191
190543,1614,185
190543,1615,174
190543,1622,151
190543,1622,137
190543,1622,115
190543,1621,102
190543,1622,97
190543,1621,83
190543,1620,52
190543,1619,35
190543,1615,0
190543,1612,0
190543,1606,0
190543,1602,0
190543,1599,2
190543,1586,26
190543,1583,37
190543,1580,48
190543,1573,72
190543,1565,100
190544,1560,118
190544,1562,151
190544,1562,168
190544,1565,208
190544,1564,224
190544,1551,252
190544,1543,264
190544,1537,277
190544,1531,284
190544,1503,297
190544,1490,296
190544,1465,293
190544,1460,290
190544,1447,290
190544,1436,291
190544,1437,292
190544,1442,294
190544,1474,292
190544,1492,292
190544,1532,294
190544,1554,293
190544,1571,294
190545,1568,303
190545,659,309
190545,519,353
190545,469,382
190545,393,414
190545,388,434
190545,381,470
190545,364,509
190545,338,542
190545,321,565
190545,303,569
190545,296,567
190545,300,562
190545,305,562
190545,306,562
190545,315,581
190545,322,606
190545,328,617
190545,336,691
190545,349,748
190545,359,765
190546,360,773
190546,373,760
190546,379,753
190546,390,754
190546,415,772
190546,435,775
190546,706,790
190546,1234,811
190546,1294,812
190546,1359,798
190546,1372,790
190546,1433,727
190546,1464,698
190546,1487,678
190546,1520,661
190546,1541,643
190546,1557,627
190546,1567,594
190546,1568,579
190546,1586,555
190546,1589,549
190546,1589,560
190547,1590,559
190547,1592,559
190547,1594,562
190547,1598,564
190547,1597,564
190547,1596,563
190547,1597,565
190547,1598,566
190547,1597,566
190547,1597,564
190547,1600,567
190547,1598,566
190547,1592,570
190547,1590,568
190547,1590,557
190547,1589,538
190547,1586,533
190547,1580,532
190547,1572,511
190547,1569,500
190547,1566,491
190548,1567,475
190548,1567,448
190548,1567,418
190548,1568,387
190548,1568,321
190548,1566,300
190548,1563,267
190548,1565,255
190548,1567,231
190548,1570,216
190548,1574,217
190548,1583,217
190548,1587,217
190548,1595,210
190548,1595,211
190548,1600,216
190548,1599,229
190548,1597,257
190548,1592,304
190548,1583,323
190548,1580,348
190549,1574,418
190549,1573,460
190549,1572,537
190549,1570,549
190549,1568,553
190549,1567,558
190549,1567,559
190549,1570,554
190549,1568,550
190549,1561,534
190549,1560,515
190549,1557,487
190549,1551,440
190549,1550,408
190549,1551,397
190549,1552,383
190549,1555,361
190549,1558,336
190549,1561,323
190549,1564,322
190549,1586,312
190550,1589,309
190550,1596,312
190550,1598,311
190550,1600,313
190550,1599,326
190550,1603,353
190550,1615,391
190550,1628,431
190550,1629,450
190550,1638,488
190550,1643,503
190550,1655,512
190550,1657,516
190550,1657,528
190550,1656,545
190550,1655,554
190550,1657,576
190550,1657,594
190550,1656,624
190550,1655,642
190550,1656,644
190550,1653,643
190551,1655,647
190551,1656,654
190551,1657,662
190551,1661,661
190551,1660,659
190551,1662,651
190551,1662,651
190551,1662,577
190551,1663,527
190551,1656,423
190551,1654,374
190551,1653,277
190551,1652,256
190551,1649,252
190551,1648,226
190551,1630,226
190551,1057,240
190551,1047,241
190551,1039,247
190551,1032,254
190551,1019,275
190552,1008,312
190552,1000,338
190552,990,383
190552,984,389
190552,998,377
190552,1310,377
190552,1377,348
190552,1458,304
190552,1575,153
190552,1626,89
190552,1704,23
190552,1714,0
190552,1740,0
190552,1742,0
190552,1741,0
190552,1736,0
190552,1733,0
190552,1727,0
190552,1727,0
190552,1724,0
190552,1717,0
190553,1712,0
190553,1706,0
190553,1694,0
190553,1690,0
190553,1685,0
190553,1685,0
190553,1681,0
190553,1679,0
190553,1680,0
190553,1681,0
190553,1683,0
190553,1682,0
190553,1679,80
190553,1679,111
190553,1674,176
190553,1672,200
190553,1672,216
190553,1657,278
190553,1649,302
190553,1643,336
190553,1640,358
190553,1639,372
190554,1641,389
190554,1644,403
190554,1643,409
190554,1642,400
190554,1642,396
190554,1644,389
190554,1645,382
190554,1653,366
190554,1656,351
190554,1655,338
190554,1657,317
190554,1658,290
190554,1657,273
190554,1655,251
190554,1655,234
190554,1654,210
190554,1655,203
190554,1654,200
190554,1655,208
190554,1654,219
190554,1651,287
190555,1651,324
190555,1644,380
190555,1642,421
190555,1640,458
190555,1634,487
190555,1631,499
190555,1621,520
190555,1616,524
190555,1628,541
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190555,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,1728,663
190556,1688,652
190556,1649,633
190556,1631,581
190556,1680,585
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190556,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,0,0
190557,1675,644
190557,1639,589
190557,1581,484
190557,1573,397
190557,1576,430
190557,1575,412
190558,1568,387
190558,1569,373
190558,1575,353
190558,1587,334
190558,1592,329
190558,1614,324
190558,1624,318
190558,1625,324
190558,1631,335
190558,1640,336
190558,1654,337
190558,1660,327
190558,1663,322
190558,1652,319
190558,1644,316
190558,1626,315
190558,1613,318
190558,1593,319
190558,1568,317
190558,1571,320
190558,1578,333
190559,1578,360
190559,1578,384
190559,1582,383
190559,1581,406
190559,1584,432
190559,1592,469
190559,1606,541
190559,1620,526
190559,1617,538
190559,1628,557
190559,1627,551
190559,1628,548
190559,1565,733
190559,1564,717
190559,1563,667
190559,1559,627
190559,1539,577
190559,1511,543
190559,1506,527
190559,1507,526
190559,1505,525
190600,1543,357
190600,1537,360
190600,1538,363
190600,1492,369
190600,1474,376
190600,1472,398
190600,1478,437
190600,1480,448
190600,1491,451
190600,1493,446
190600,1496,441
190600,1503,447
190600,1504,445
190600,1521,430
190600,1531,414
190600,1539,389
190600,1549,371
190600,1560,353
190600,1573,312
190600,1576,290
190600,1575,271
190600,1576,255
190601,1575,246
190601,1571,228
190601,1570,223
190601,1561,236
190601,1519,283
190601,1493,313
190601,1464,380
190601,1463,401
190601,1463,426
190601,1467,452
190601,1468,475
190601,1476,524
190601,1478,540
190601,1481,535
190601,1488,544
190601,1496,555
190601,1535,908
190601,1553,918
190601,1818,933
190601,0,0
190601,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,0,0
190602,1729,631
190602,1719,610
190602,1721,612
190602,1716,626
190602,1718,629
190602,1706,629
190602,1694,629
190602,1694,643
190602,1695,686
190603,1692,687
190603,1675,676
190603,1679,669
190603,1678,650
190603,1678,650
190603,1673,646
190603,1671,598
190603,1680,575
190603,1681,564
190603,1682,517
190603,1673,471
190603,1667,460
190603,1664,459
190603,1662,430
190603,1666,414
190603,1672,414
190603,1690,410
190603,1722,339
190603,1722,332
190603,1677,330
190603,1674,330
190604,1705,337
190604,1728,356
190604,1743,371
190604,1732,383
190604,1451,588
190604,1411,742
190604,1389,730
190604,1339,724
190604,1304,701
190604,1247,713
190604,1219,711
190604,1206,702
190604,1205,692
190604,1142,581
190604,1145,582
190604,1147,584
190604,1175,591
190604,1201,558
190604,1203,558
190604,1225,565
190604,1223,566
190604,1199,574
190605,1185,582
190605,1166,580
190605,1171,580
190605,1172,581
190605,1177,580
190605,1169,585
190605,1176,578
190605,1172,575
190605,1174,566
190605,1162,564
190605,1160,571
190605,1157,576
190605,1144,648
190605,1146,667
190605,1141,727
190605,1144,736
190605,1145,743
190605,1139,772
190605,1067,757
190605,732,736
190605,617,649
190606,569,590
190606,547,515
190606,539,523
190606,539,515
190606,516,407
190606,493,320
190606,404,226
190606,372,208
190606,386,224
190606,386,224
190606,378,221
190606,373,224
190606,346,175
190606,324,162
190606,749,170
190606,780,167
190606,1073,176
190606,1131,181
190606,1919,248
190606,0,0
190606,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,0,0
190607,1658,714
190607,1658,714
190607,1121,728
