timestamp,x,y
203707,1378,511
203707,1383,515
203707,1402,511
203707,1415,510
203707,1413,510
203707,1412,511
203707,1411,507
203707,1411,504
203708,1379,496
203708,1359,495
203708,1339,485
203708,1328,487
203708,1314,482
203708,1316,477
203708,1311,478
203708,1311,478
203708,1303,486
203708,1307,495
203708,1310,520
203708,1312,541
203708,1319,539
203708,1326,534
203708,1344,536
203708,1372,544
203708,1406,563
203708,1403,569
203708,1415,568
203708,1437,569
203708,1455,572
203709,1488,572
203709,1571,575
203709,1635,576
203709,1671,574
203709,1744,563
203709,1734,558
203709,1753,553
203709,1757,553
203709,1750,545
203709,1755,547
203709,1756,530
203709,1730,510
203709,1705,494
203709,1716,481
203709,1718,457
203709,1757,349
203709,1775,255
203709,1767,162
203709,881,104
203709,897,98
203709,852,96
203709,812,102
203710,806,111
203710,825,116
203710,832,121
203710,883,137
203710,929,162
203710,984,169
203710,1000,169
203710,1019,169
203710,1029,170
203710,1055,180
203710,1053,179
203710,1056,180
203710,1056,180
203710,1058,187
203710,1067,202
203710,1074,212
203710,1092,238
203710,1095,261
203710,1104,281
203710,1106,290
203710,1106,294
203711,1107,294
203711,1105,290
203711,1105,290
203711,1097,290
203711,1051,916
203711,981,1018
203711,965,1025
203711,985,751
203711,1006,713
203711,1010,563
203711,1011,514
203711,1017,466
203711,1020,424
203711,1022,408
203711,1028,397
203711,1897,442
203711,1919,447
203711,1919,458
203711,1919,473
203711,1919,504
203711,1919,598
203712,1919,586
203712,1482,504
203712,1442,483
203712,1356,447
203712,1336,440
203712,1299,435
203712,1261,433
203712,1235,430
203712,1150,392
203712,1134,392
203712,1119,379
203712,1114,354
203712,1099,342
203712,1094,334
203712,1084,329
203712,1073,330
203712,1090,337
203712,1132,341
203712,1277,355
203712,1342,367
203712,1504,375
203712,1602,378
203713,1633,356
203713,1633,356
203713,1596,328
203713,1586,326
203713,1457,320
203713,1409,318
203713,1334,326
203713,1272,328
203713,1262,375
203713,1274,365
203713,1296,364
203713,1919,553
203713,0,0
203713,0,0
203713,0,0
203713,0,0
203713,0,0
203713,0,0
203713,0,0
203713,0,0
203713,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203714,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203715,0,0
203716,0,0
203716,0,0
203716,0,0
203716,0,0
203716,1919,60
203716,1616,55
203716,1253,0
203716,1228,0
203716,1259,0
203716,1248,0
203716,1184,61
203716,1185,98
203716,1152,188
203716,1127,190
203716,1123,176
203716,1105,174
203716,1067,170
203716,1049,184
203716,1053,264
203716,1053,285
203716,1058,329
203717,1075,340
203717,1102,335
203717,1098,362
203717,1102,370
203717,1101,355
203717,1108,355
203717,1123,356
203717,1137,362
203717,1132,364
203717,1124,362
203717,1104,366
203717,1095,362
203717,1052,351
203717,1018,341
203717,1017,334
203717,1009,335
203717,1030,340
203717,1052,344
203717,1126,379
203717,1140,391
203717,1214,443
203717,1262,448
203718,1322,457
203718,1324,452
203718,1471,438
203718,1549,414
203718,1614,354
203718,1740,281
203718,1816,216
203718,1900,188
203718,1919,121
203718,1919,111
203718,1905,100
203718,1899,99
203718,1894,101
203718,1875,106
203718,1871,104
203718,1855,103
203718,1847,110
203718,1847,131
203718,1832,252
203718,1835,358
203718,1841,526
203719,1840,509
203719,1844,487
203719,1843,480
203719,1822,470
203719,1740,532
203719,1735,602
203719,1825,595
203719,1813,580
203719,1471,562
203719,1401,585
203719,1282,554
203719,1202,507
203719,1118,481
203719,1112,472
203719,1013,453
203719,949,426
203719,873,416
203719,843,429
203719,849,442
203719,866,517
203719,869,553
203719,795,548
203720,428,531
203720,401,456
203720,326,412
203720,367,386
203720,370,321
203720,311,292
203720,316,284
203720,278,240
203720,272,221
203720,245,200
203720,254,204
203720,258,187
203720,258,160
203720,258,139
203720,254,125
203720,256,123
