timestamp,x,y,velocity,threshold,classification
193704,866,649,44.721359549995796,1238.974709755022,fixation
193704,868,651,56.568542494923804,1239.1380771098193,fixation
193704,855,649,263.05892875931806,1239.2120308892843,fixation
193704,845,648,200.9975124224178,1238.936109409117,fixation
193704,835,642,233.23807579381202,1237.9736032628816,fixation
193704,827,641,161.24515496597098,1236.012399257293,fixation
193704,818,641,180.0,1232.9218010633442,fixation
193704,812,627,304.63092423455635,1228.9455263410682,fixation
193704,813,619,161.24515496597098,1224.8670627242211,fixation
193704,814,617,44.721359549995796,1222.0810841393431,fixation
193705,816,616,44.721359549995796,1222.4742654863794,fixation
193705,825,621,205.91260281974002,1228.0402820182676,fixation
193705,836,630,284.2534080710379,1240.2878976322609,fixation
193705,842,653,475.3945729601885,1259.6413145337247,fixation
193705,844,663,203.96078054371137,1285.141440105469,fixation
193705,844,680,340.0,1314.616079600577,fixation
193705,843,683,63.245553203367585,1345.230906289375,fixation
193705,841,679,89.44271909999159,1374.1642499024383,fixation
193705,841,681,40.0,1399.1728337103073,fixation
193705,837,685,113.13708498984761,1418.924571252227,fixation
193705,837,687,40.0,1433.0732500226436,fixation
193705,835,695,164.9242250247064,1442.112922176199,fixation
193705,834,699,82.4621125123532,1447.0816471262738,fixation
193705,833,706,141.4213562373095,1449.208953805925,fixation
193705,831,717,223.60679774997897,1449.604990278609,fixation
193705,833,721,89.44271909999159,1449.0671382549917,fixation
193705,834,738,340.58772731852804,1448.0341206327607,fixation
193705,843,750,300.0,1446.6588280246956,fixation
193705,902,765,1217.5385004179539,1444.9398879677672,fixation
193705,1019,789,2388.723508487326,1442.847978869876,saccade
193705,1089,799,1414.213562373095,1440.4046148226198,fixation
193706,1138,799,980.0,1437.7042529538626,fixation
193706,1125,792,295.296461204668,1434.8831313411984,fixation
193706,1125,694,1960.0,1432.082858440218,saccade
193706,1161,248,8949.011118553826,1429.405430297706,saccade
193706,1230,238,1394.4174410842686,1426.8923879509039,fixation
193706,1257,226,590.9314681077662,1424.526306843753,fixation
193706,1306,210,1030.9219175087896,1422.2484044143257,fixation
193706,1307,201,181.10770276274835,1419.9812082802173,fixation
193706,1302,202,101.98039027185568,1417.6500883242747,fixation
193706,1296,200,126.49110640673517,1415.2063232212101,fixation
193706,1291,200,100.0,1412.6508367742229,fixation
193706,1300,196,196.97715603592206,1410.0593878997197,fixation
193706,1318,192,368.78177829171545,1407.598387684911,fixation
193706,1327,193,181.10770276274835,1405.515914680934,fixation
193706,1339,192,240.8318915758459,1404.098779570476,fixation
193706,1347,192,160.0,1403.6026707974615,fixation
193706,1348,192,20.0,1404.1784642499135,fixation
193706,1349,192,20.0,1405.828687975411,fixation
193706,1330,194,382.09946349085595,1408.4006811772565,fixation
193706,1278,198,1043.0723848324237,1411.6321843054993,fixation
193706,1204,205,1486.6068747318504,1415.2155667564157,saccade
193707,1170,207,681.1754546370561,1418.8589737433067,fixation
193707,1098,214,1446.789549312546,1422.3282980560282,saccade
193707,1070,217,563.2051136131489,1425.4638324828989,fixation
193707,1013,221,1142.8035701729323,1428.1793879201932,fixation
193707,986,225,545.8937625582472,1430.4534319591353,fixation
193707,972,226,280.71337695236394,1432.3189965221786,fixation
193707,960,232,268.32815729997475,1433.8560828325515,fixation
193707,981,231,420.47592083257274,1435.186064543007,fixation
193707,987,230,121.65525060596438,1436.4694816568394,fixation
193707,1052,226,1302.4592124131948,1437.9071999837847,fixation
193707,1153,218,2026.3267258761603,1439.7420155664604,saccade
193707,1323,204,3411.5099296352632,1442.2473793625973,saccade
193707,1379,199,1124.4554237496477,1445.685991467532,fixation
193707,1415,196,722.4956747275377,1450.229708616629,fixation
193707,874,334,11166.467659918244,1455.8523279737976,saccade
193707,875,385,1020.1960595885479,1462.2573734535129,fixation
193707,872,436,1021.7631819555841,1468.8856027346867,fixation
193707,862,448,312.40998703626616,1475.0364517594212,fixation
193707,837,476,750.7329751649384,1480.066750050933,fixation
193707,825,479,247.3863375370596,1483.594090306045,fixation
193707,816,484,205.91260281974002,1485.6104940009777,fixation
193708,799,479,354.400902933387,1486.4565067875724,fixation
193708,789,486,244.13111231467403,1486.6543497202388,fixation
193708,786,487,63.245553203367585,1486.6625587908447,fixation
193708,785,496,181.10770276274835,1486.6466412623092,fixation
193708,785,497,20.0,1486.3573551379418,fixation
193708,788,501,100.0,1485.165095924449,fixation
193708,788,501,0.0,1482.237230533182,fixation
193708,791,501,60.0,1476.795436267699,fixation
193708,797,501,120.0,1468.3760722468849,fixation
193708,801,502,82.4621125123532,1457.0214263456446,fixation
193708,809,502,160.0,1443.3494609021677,fixation
193708,808,503,28.284271247461902,1428.4708191581803,fixation
193708,807,520,340.58772731852804,1413.765463406336,fixation
193708,807,538,360.0,1400.5659856372413,fixation
193708,807,559,420.0,1389.8536261499992,fixation
193708,800,595,733.4848328356899,1382.0678606252018,fixation
193708,795,615,412.31056256176606,1377.0976682222845,fixation
193708,793,632,342.3448553724738,1374.4286363197198,fixation
193708,790,646,286.35642126552705,1373.3742358584038,fixation
193708,791,656,200.9975124224178,1373.281631649369,fixation
193708,789,662,126.49110640673517,1373.659835647455,fixation
193709,789,663,20.0,1374.2160588822692,fixation
193709,813,689,707.6722405181653,1374.8216398435497,fixation
193709,939,726,2626.404386228442,1375.4446789167828,saccade
193709,1001,742,1280.6248474865697,1376.0828576699355,fixation
193709,1083,780,1807.5397644312004,1376.711004280523,saccade
193709,1108,786,514.1984052872976,1377.2592683001017,fixation
193709,1146,794,776.6595135579039,1377.6147943857677,fixation
193709,1151,798,128.06248474865697,1377.6363708312183,fixation
193709,1151,792,120.0,1377.1710840809021,fixation
193709,1105,773,995.3893710503443,1376.0646540432626,fixation
193709,1065,759,847.5848040166836,1374.1665740315188,fixation
193709,974,735,1882.2327167489145,1371.3385544968608,saccade
193709,930,719,936.37599285757,1367.4765290729333,fixation
193709,865,669,1640.1219466856724,1362.5469272443065,saccade
193709,850,638,688.7670143089025,1356.647311327011,fixation
193709,839,624,356.08987629529713,1350.0554443201727,fixation
193709,825,613,356.08987629529713,1343.2488313559174,fixation
193709,818,610,152.31546211727817,1336.8673410501287,fixation
193709,816,613,72.11102550927978,1331.6024085609124,fixation
193709,822,609,144.22205101855957,1328.0334063985745,fixation
193709,824,604,107.70329614269006,1326.4641685381057,fixation
193709,829,604,100.0,1326.8310362253183,fixation
193710,839,605,200.9975124224178,1328.72992939383,fixation
193710,1305,592,9323.625904121207,1331.5530246360127,saccade
193710,1398,641,2102.3796041628634,1334.673915159508,saccade
193710,1436,664,888.3692925805124,1337.5984719009937,fixation
193710,1483,691,1084.066418629412,1340.0390185625224,fixation
193710,1503,699,430.81318457076026,1341.9024751963316,fixation
193710,1536,712,709.365914038728,1343.2292599808206,fixation
193710,1543,726,313.04951684997053,1344.1211327361807,fixation
193710,1547,729,100.0,1344.6876127516684,fixation
193710,1554,734,172.04650534085252,1345.0177726774778,fixation
193710,1562,745,272.02941017470886,1345.1729977986852,fixation
193710,1570,753,226.27416997969522,1345.1919443483462,fixation
193710,1579,756,189.73665961010275,1345.0986806349777,fixation
193710,1579,754,40.0,1344.9105792252144,fixation
193710,1583,753,82.4621125123532,1344.6446063994028,fixation
193710,1588,752,101.98039027185568,1344.3220082433759,fixation
193710,1591,750,72.11102550927978,1343.970423520098,fixation
193710,1606,739,372.0215047547655,1343.6228464342844,fixation
193710,1609,737,72.11102550927978,1343.3139719299847,fixation
193710,1611,739,56.568542494923804,1343.073283758447,fixation
193710,1612,741,44.721359549995796,1342.9183446096326,fixation
193711,1611,746,101.98039027185568,1342.8481740195652,fixation
193711,1612,765,380.5259518088089,1342.8407476787015,fixation
193711,1613,772,141.4213562373095,1342.8528132734464,fixation
193711,1615,783,223.60679774997897,1342.8202147448287,fixation
193711,1619,798,310.4834939252005,1342.6593121587914,fixation
193711,1621,816,362.2154055254967,1342.2684477232265,fixation
193711,1626,833,354.400902933387,1341.5322001552377,fixation
193711,1629,846,266.8332812825267,1340.3323492671166,fixation
193711,1632,865,384.70768123342685,1338.566731868778,fixation
193711,1634,878,263.05892875931806,1336.1729062740033,fixation
193711,1637,892,286.35642126552705,1333.1492672415138,fixation
193711,1644,900,212.60291625469299,1329.56131348569,fixation
193711,1645,899,28.284271247461902,1325.540687131495,fixation
193711,1653,894,188.67962264113206,1321.2589011353693,fixation
193711,1655,893,44.721359549995796,1316.8973878112822,fixation
193711,1659,889,113.13708498984761,1312.6196611567775,fixation
193711,1662,886,84.85281374238569,1308.551396133081,fixation
193711,1665,882,100.0,1304.7732793669165,fixation
193711,1670,876,156.20499351813308,1301.3223926371254,fixation
193711,1673,869,152.31546211727817,1298.1965236313447,fixation
193711,1679,867,126.49110640673517,1295.3566091866082,fixation
193712,1691,858,300.0,1292.7243410371823,fixation
193712,1698,856,145.60219778561034,1290.1752969414683,fixation
193712,1712,842,395.97979746446657,1287.5287885618113,fixation
193712,1721,842,180.0,1284.535456952887,fixation
193712,1730,842,180.0,1280.8693574147119,fixation
193712,1733,840,72.11102550927978,1276.1378571661112,fixation
193712,1453,756,5846.571644989908,1269.9289898369002,saccade
193712,1096,312,11394.472344079824,1261.9071067470134,saccade
193712,1066,316,605.3098380168623,1251.9430128202666,fixation
193712,986,303,1620.9873534361705,1240.23376172469,saccade
193712,925,284,1277.8106275970629,1227.3511270494155,saccade
193712,893,272,683.5202996254023,1214.1735801701766,fixation
193712,839,246,1198.6659251017356,1201.710347303198,fixation
193712,836,229,345.2535300326413,1190.8604174230472,fixation
193712,821,213,438.63424398922615,1182.208538762425,fixation
193712,819,211,56.568542494923804,1175.927963984026,fixation
193712,812,208,152.31546211727817,1171.8193671702438,fixation
193712,804,205,170.8800749063506,1169.4443973986454,fixation
193712,797,203,145.60219778561034,1168.2839968807843,fixation
193712,787,202,200.9975124224178,1167.8649227325448,fixation
193712,779,201,161.24515496597098,1167.8274833189284,fixation
193713,776,202,63.245553203367585,1167.9429010202812,fixation
193713,771,200,107.70329614269006,1168.0994268112868,fixation
193713,771,201,20.0,1168.2767731700787,fixation
193713,772,200,28.284271247461902,1168.5198025285981,fixation
193713,778,203,134.16407864998737,1168.9125978797915,fixation
193713,790,202,240.8318915758459,1169.5522294114649,fixation
193713,837,198,943.3981132056604,1170.5208587570692,fixation
193713,865,196,561.4267539047279,1171.861587235481,fixation
193713,910,193,901.9977827023744,1173.5652579256316,fixation
193713,929,192,380.5259518088089,1175.57604890334,fixation
193713,955,191,520.3844732503075,1177.8128664261142,fixation
193713,973,189,362.2154055254967,1180.2026893266125,fixation
193713,1004,185,625.1399843235114,1182.7051675292623,fixation
193713,1004,185,0.0,1185.328076303993,fixation
193713,1041,179,749.6665925596525,1188.1271153408134,fixation
193713,1050,177,184.39088914585773,1191.192111776882,fixation
193713,1056,173,144.22205101855957,1194.623539966028,fixation
193713,1055,172,28.284271247461902,1198.4965647388149,fixation
193713,1058,174,72.11102550927978,1202.817643991633,fixation
193713,1060,180,126.49110640673517,1207.4899257248298,fixation
193713,1058,186,126.49110640673517,1212.3019484187073,fixation
193714,1042,215,662.4198064671677,1216.9580087069844,fixation
193714,1017,224,531.4132102234569,1221.1495599202444,fixation
193714,952,236,1321.9682295728592,1224.6431512137556,saccade
193714,917,241,707.1067811865476,1227.3512263359353,fixation
193714,852,245,1302.4592124131948,1229.3520199494137,saccade
193714,834,245,360.0,1230.82124386806,fixation
193714,797,251,749.6665925596525,1231.9068952725465,fixation
193714,792,256,141.4213562373095,1232.544449382743,fixation
193714,783,260,196.97715603592206,1232.2748964730451,fixation
193714,752,278,716.9379331573967,1230.127282400071,fixation
193714,734,295,495.17673612559787,1224.6346673493283,fixation
193714,699,340,1140.1754250991378,1214.019207705178,fixation
193714,690,357,384.70768123342685,1196.5359261974509,fixation
193714,704,382,573.0619512757761,1170.9070408231282,fixation
193714,704,382,0.0,1136.7566652166306,fixation
193714,770,378,1322.422020385323,1094.9605975734717,saccade
193714,823,372,1066.770828247567,1047.8620512799125,saccade
193714,930,363,2147.5567512873786,999.3522378314509,saccade
193714,967,361,741.0802925459561,954.7908223583115,fixation
193714,1011,357,883.6288813749809,920.5853696483683,fixation
193714,1021,356,200.9975124224178,902.9084411865815,fixation
193714,1006,358,302.65491900843114,905.3243496963993,fixation
193715,993,358,260.0,926.8964176731056,fixation
193715,990,358,60.0,962.9747420277531,fixation
193715,977,361,266.8332812825267,1007.7262106640483,fixation
193715,964,364,266.8332812825267,1055.9383829486512,fixation
193715,948,380,452.54833995939043,1103.5810844243676,fixation
193715,947,397,340.58772731852804,1147.7891469745762,fixation
193715,942,427,608.276253029822,1186.7169298456915,fixation
193715,942,427,0.0,1219.3963067967106,fixation
193715,934,442,340.0,1245.5921407265364,fixation
193715,931,440,72.11102550927978,1265.6423176351243,fixation
193715,929,435,107.70329614269006,1280.280500038873,fixation
193715,928,433,44.721359549995796,1290.456027828012,fixation
193715,927,429,82.4621125123532,1297.1692941039187,fixation
193715,932,414,316.2277660168379,1301.346759404977,fixation
193715,995,329,2116.0340261914503,1303.7638772511252,saccade
193715,1061,253,2013.1567251458591,1305.0189486348484,saccade
193715,1089,220,865.563400335296,1305.5437256035125,fixation
193715,1129,189,1012.1264743103995,1305.6332155471268,fixation
193715,1132,175,286.35642126552705,1305.4845088379861,fixation
193715,1125,154,442.7188724235731,1305.230855420565,fixation
193715,1118,144,244.13111231467403,1304.9693569755366,fixation
193716,1129,134,297.3213749463701,1304.7799742414948,fixation
193716,1129,134,0.0,1304.734995705202,fixation
193716,1145,134,320.0,1304.8989274998114,fixation
193716,1147,137,72.11102550927978,1305.3148612405603,fixation
193716,1137,236,1990.0753754569196,1305.9920632256462,saccade
193716,1120,310,1518.5519418182573,1306.890727169828,saccade
193716,1067,434,2697.035409482048,1307.9196678686342,saccade
193716,1041,490,1234.8279232346504,1308.9494425156458,fixation
193716,996,565,1749.2855684535903,1309.842285208864,saccade
193716,982,597,698.5699678629192,1310.4873516418643,fixation
193716,973,605,240.8318915758459,1310.8311216304255,fixation
193716,963,618,328.0243893371345,1310.8889798334144,fixation
193716,959,628,215.40659228538013,1310.7349571449245,fixation
193716,939,623,412.31056256176606,1310.4723279987766,fixation
193716,925,623,280.0,1310.1957045424092,fixation
193716,914,622,220.90722034374522,1309.958084567906,fixation
193716,898,621,320.62439083762797,1309.7542949873132,fixation
193716,860,606,817.0679286326198,1309.5258373157658,fixation
193716,846,588,456.0701700396551,1309.1848407752445,fixation
193716,821,548,943.3981132056604,1308.64889619976,fixation
193716,816,531,354.400902933387,1307.8751224906844,fixation
193717,785,514,707.1067811865476,1306.8822720604153,fixation
193717,769,507,349.2849839314596,1305.7544775467525,fixation
193717,744,511,506.3595560468865,1304.6240618920588,fixation
193717,729,512,300.66592756745814,1303.638962146153,fixation
193717,719,513,200.9975124224178,1302.9245368428428,fixation
193717,707,508,260.0,1302.5508285833148,fixation
193717,711,503,128.06248474865697,1302.5134581596503,fixation
193717,716,496,172.04650534085252,1302.7425811619441,fixation
193717,718,500,89.44271909999159,1303.122104487766,fixation
193717,783,1079,11652.742166546035,1303.52365478479,saccade
193717,825,1079,840.0,1303.8394727524212,fixation
193717,889,1079,1280.0,1304.0067227136637,fixation
193717,895,1073,169.70562748477138,1304.02086577423,fixation
193717,903,925,2964.3211701838245,1303.937798834403,saccade
193717,895,816,2185.863673699712,1303.8705969187126,saccade
193717,875,654,3264.597984438513,1303.9854541141635,saccade
193717,869,602,1046.900186264192,1304.5017629878157,fixation
193717,856,534,1384.6299144536779,1305.6995362507923,saccade
193717,849,505,596.657355607052,1307.9344782795624,fixation
193717,854,510,141.4213562373095,1311.6521243369948,fixation
193717,876,531,608.276253029822,1317.386489371247,fixation
193717,892,537,341.7601498127012,1325.7169493120768,fixation
193718,927,554,778.2030583337487,1337.1605335741754,fixation
193718,947,576,594.6427498927402,1352.0084372371384,fixation
193718,975,615,960.2083107326242,1370.148081922206,fixation
193718,975,615,0.0,1390.9603335794773,fixation
193718,994,675,1258.7295182047649,1413.357796717302,fixation
193718,996,699,481.6637831516918,1435.9727053704955,fixation
193718,998,719,401.9950248448356,1457.4286349922838,fixation
193718,999,724,101.98039027185568,1476.5949210998788,fixation
193718,1001,743,382.09946349085595,1492.7457854066643,fixation
193718,1002,750,141.4213562373095,1505.5957442053732,fixation
193718,1001,766,320.62439083762797,1515.2383564290485,fixation
193718,1002,768,44.721359549995796,1522.035888655777,fixation
193718,1002,770,40.0,1526.5075518004978,fixation
193718,999,775,116.61903789690601,1529.2388099615227,fixation
193718,997,777,56.568542494923804,1530.8098101287649,fixation
193718,992,774,116.61903789690601,1531.7340481082229,fixation
193718,986,774,120.0,1532.4065182018858,fixation
193718,971,765,349.857113690718,1533.0687198282117,fixation
193718,971,765,0.0,1533.8046964342925,fixation
193718,942,743,728.0109889280518,1534.5802008978235,fixation
193718,944,701,840.9518416651455,1535.2973979299527,fixation
193719,947,671,602.9925372672534,1535.8589432460758,fixation
193719,957,638,689.6375859826666,1536.213561419553,fixation
193719,991,567,1574.420528321452,1536.3738030293107,saccade
193719,1009,532,787.1467461661771,1536.4067021246801,fixation
193719,1047,490,1132.7841806805036,1536.4077689844776,fixation
193719,1069,463,696.5629906907199,1536.4695724242242,fixation
193719,1075,443,417.612260356422,1536.6516214162375,fixation
193719,1088,423,477.07441767506253,1536.9548087904836,fixation
193719,1097,418,205.91260281974002,1537.2906974005393,fixation
193719,1099,409,184.39088914585773,1537.4434728758438,fixation
193719,1096,404,116.61903789690601,1537.0243049075634,fixation
193719,1093,395,189.73665961010275,1535.4333252919882,fixation
193719,1093,395,0.0,1531.859934896801,fixation
193719,1092,390,101.98039027185568,1525.3397410631355,fixation
193719,1096,390,80.0,1514.889530175361,fixation
193719,1106,387,208.806130178211,1499.709315872963,fixation
193719,1115,383,196.97715603592206,1479.4032151003446,fixation
193719,1135,370,477.07441767506253,1454.1760414053033,fixation
193719,1142,367,152.31546211727817,1424.9676959142357,fixation
193719,1147,356,241.66091947189145,1393.502303605126,fixation
193719,1145,348,164.9242250247064,1362.2449125084122,fixation
193720,1141,339,196.97715603592206,1334.2625674615142,fixation
193720,1080,336,1221.4745187681974,1312.94429022331,fixation
193720,1046,340,684.6897107449475,1301.5879610778065,fixation
193720,967,346,1584.5504094221806,1302.823522072501,saccade
193720,934,349,662.7216610312356,1318.0924685329005,fixation
193720,899,353,704.5565981523414,1347.3914213360604,fixation
193720,899,353,0.0,1389.4422694121524,fixation
193720,886,353,260.0,1442.1766727736976,fixation
193720,884,351,56.568542494923804,1503.2996487162472,fixation
193720,885,348,63.245553203367585,1570.7190282882016,fixation
193720,879,351,134.16407864998737,1642.789121898154,fixation
193720,886,1030,13580.721630311109,1718.3958883427208,saccade
193720,865,1033,424.26406871192853,1796.9350724752042,fixation
193720,850,1011,532.5410782277739,1878.2186819900724,fixation
193720,850,969,840.0,1962.3203101626154,fixation
193720,844,930,789.1767862779543,2049.3660611171645,fixation
193720,820,799,2663.6065775560774,2139.2813451677,saccade
193720,809,807,272.02941017470886,2231.52765924318,fixation
193720,848,843,1061.5083607772478,2324.8899654865927,fixation
193720,895,859,992.9753269845128,2417.394373353167,fixation
193720,919,925,1404.563989286355,2506.4209869541537,fixation
193720,919,925,0.0,2589.025481518619,fixation
193721,911,914,272.02941017470886,2662.410791994859,fixation
193721,909,877,741.0802925459561,2724.4254780867504,fixation
193721,906,817,1201.499063670047,2773.949259874878,fixation
193721,902,757,1202.6637102698326,2811.055162459833,fixation
193721,892,672,1711.7242768623687,2836.9099764044204,fixation
193721,877,651,516.1395160225576,2853.470092076638,fixation
193721,830,599,1401.8559127100043,2863.042397330203,fixation
193721,793,589,766.550715869472,2867.87791249104,fixation
193721,778,578,372.0215047547655,2869.874920242381,fixation
193721,754,570,505.9644256269407,2870.4386898891516,fixation
193721,756,565,107.70329614269006,2870.484105376805,fixation
193721,766,548,394.4616584663204,2870.5220583191576,fixation
193721,767,537,220.90722034374522,2870.7793108197534,fixation
193721,770,519,364.96575181789314,2871.3054595350554,fixation
193721,770,519,0.0,2872.054790431872,fixation
193721,783,500,460.4345773288535,2872.9400520510208,fixation
193721,795,482,432.6661530556787,2873.865672864244,fixation
193721,796,473,181.10770276274835,2874.748106068173,fixation
193721,803,467,184.39088914585773,2875.5262691734893,fixation
193721,806,462,116.61903789690601,2876.1667518668637,fixation
193721,813,457,172.04650534085252,2876.6616069859356,fixation
193722,816,455,72.11102550927978,2877.0257610277085,fixation
193722,817,448,141.4213562373095,2877.287313463377,fixation
193722,819,448,40.0,2877.48262143228,fixation
193722,823,443,128.06248474865697,2877.6476822752606,fixation
193722,824,438,101.98039027185568,2877.811810252241,fixation
193722,823,436,44.721359549995796,2877.9925723087204,fixation
193722,822,437,28.284271247461902,2878.193444600467,fixation
193722,817,438,101.98039027185568,2878.401902866457,fixation
193722,806,439,220.90722034374522,2878.586693107245,fixation
193722,795,441,223.60679774997897,2878.6931670684307,fixation
193722,768,452,583.09518948453,2878.6349663129545,fixation
193722,765,971,10380.173408956134,2878.283042448483,saccade
193722,790,1079,2217.1152428324513,2877.4558216274095,fixation
193722,830,1079,800.0,2875.9172322933046,fixation
193722,840,1079,200.0,2873.3920769119513,fixation
193722,837,1079,60.0,2869.606322605976,fixation
193722,803,653,8547.093073086311,2864.3498131700726,saccade
193722,801,646,145.60219778561034,2857.5496616633172,fixation
193722,790,612,714.7027354082254,2849.3269296875305,fixation
193722,305,627,9704.638066409276,2840.011342682982,saccade
193722,200,560,2491.1041728518703,2830.100710233768,fixation
193723,127,523,1636.8261972488099,2820.1725836361475,fixation
193723,55,447,2093.800372528384,2810.777111871358,fixation
193723,55,447,0.0,2802.342713764145,fixation
193723,25,371,1634.1358572652396,2795.1217496946288,fixation
193723,14,283,1773.6967046256807,2789.1829041473575,fixation
193723,430,780,12962.484329788022,2784.442891954239,saccade
193723,432,776,89.44271909999159,2780.721431900217,fixation
193723,1161,1079,15789.236840328918,2777.801143463991,saccade
193723,1174,836,4866.949763455546,2775.4800858178896,saccade
193723,1189,755,1647.5436261295176,2773.608258254181,fixation
193723,1192,709,921.9544457292888,2772.107244885954,fixation
193723,1192,603,2120.0,2770.978502668846,fixation
193723,1188,564,784.0918313565063,2770.3070580915046,fixation
193723,1187,540,480.4164859785725,2770.2648338070953,fixation
193723,1187,520,400.0,2771.1062264136194,fixation
193723,1181,519,121.65525060596438,2773.1431248872373,fixation
193724,1174,510,228.03508501982756,2776.6852368580076,fixation
193724,1171,498,247.3863375370596,2781.9485645001478,fixation
193724,1169,484,282.842712474619,2788.955156786919,fixation
193724,1161,476,226.27416997969522,2797.466183471311,fixation
193724,1156,475,101.98039027185568,2806.9832125184294,fixation
193724,1151,478,116.61903789690601,2816.8328549142543,fixation
193724,1142,483,205.91260281974002,2826.304590596022,fixation
193724,1141,483,20.0,2834.794182032518,fixation
193724,1138,484,63.245553203367585,2841.903703785028,fixation
193724,1132,484,120.0,2847.4733096700734,fixation
193724,1131,484,20.0,2851.550424211926,fixation
193724,1130,481,63.245553203367585,2854.323507804431,fixation
193724,1127,480,63.245553203367585,2856.0520647306835,fixation
193724,1119,482,164.9242250247064,2857.0139240476888,fixation
193724,1116,481,63.245553203367585,2857.4702709803096,fixation
193724,1096,480,400.4996878900157,2857.648111048072,fixation
193724,1078,481,360.5551275463989,2857.722379631624,fixation
193724,1047,482,620.3224967708329,2857.7882395536412,fixation
193724,1033,479,286.35642126552705,2857.8214497721174,fixation
193724,1014,474,392.93765408776994,2857.633861692072,fixation
193724,1001,467,295.296461204668,2856.8404312974694,fixation
193724,986,452,424.26406871192853,2854.861295359573,fixation
193725,980,447,156.20499351813308,2850.960763916366,fixation
193725,956,429,600.0,2844.336925934204,fixation
193725,927,415,644.0496875241846,2834.2211636833254,fixation
193725,878,403,1008.9598604503551,2819.9711755869703,fixation
193725,841,405,741.0802925459561,2801.124867730302,fixation
193725,832,405,180.0,2777.4130098770943,fixation
193725,814,404,360.5551275463989,2748.720254813078,fixation
193725,805,406,184.39088914585773,2715.0160166373817,fixation
193725,795,407,200.9975124224178,2676.2660092987144,fixation
193725,792,407,60.0,2632.3402133998434,fixation
193725,785,409,145.60219778561034,2582.930264451291,fixation
193725,782,409,60.0,2527.4894336730163,fixation
193725,776,411,126.49110640673517,2465.2148744073947,fixation
193725,771,411,100.0,2395.093740152687,fixation
193725,767,410,82.4621125123532,2316.0364101374926,fixation
193725,762,409,101.98039027185568,2227.1092261080694,fixation
193725,851,403,1784.0403582878948,2127.8585431260644,fixation
193725,924,398,1463.4206503941373,2018.6798733441888,fixation
193725,1048,388,2488.0514464134376,1901.154294645508,saccade
193725,1091,383,865.7944328765344,1778.252149932861,fixation
193725,1105,378,297.3213749463701,1654.309519786304,fixation
193726,1119,374,291.2043955712207,1534.7126802146058,fixation
193726,1123,372,89.44271909999159,1425.2606236782976,fixation
193726,1123,359,260.0,1331.2245636990629,fixation
193726,1128,358,101.98039027185568,1256.2381256039098,fixation
193726,1131,354,100.0,1201.3375236119812,fixation
193726,1131,345,180.0,1164.791012070079,fixation
193726,1128,339,134.16407864998737,1142.8764198466542,fixation
193726,1129,339,20.0,1131.2259153465625,fixation
193726,1128,338,28.284271247461902,1125.9632750349151,fixation
193726,1127,348,200.9975124224178,1124.2184437114558,fixation
193726,1172,1079,14647.675583518361,1124.1492813001532,saccade
193726,1165,1079,140.0,1124.705682304274,fixation
193726,1131,1079,680.0,1125.3611159284428,fixation
193726,1131,1079,0.0,1125.8987557257224,fixation
193726,1095,992,1883.0825791770258,1126.264326221271,saccade
193726,1085,923,1394.4174410842686,1126.4778487027538,saccade
193726,1074,854,1397.4262055650736,1126.5838203474045,saccade
193726,1069,839,316.2277660168379,1126.6252303185834,fixation
193726,1062,834,172.04650534085252,1126.6311416293133,fixation
193726,1058,815,388.32975677895195,1126.6182825261462,fixation
193726,1020,744,1610.5899540230591,1126.588917896439,saccade
193727,991,695,1138.7712676389406,1126.5452351796334,saccade
193727,980,675,456.50848842053307,1126.4901652792398,fixation
193727,953,631,1032.4727599312246,1126.4306183219223,fixation
193727,938,615,438.63424398922615,1126.3769996804344,fixation
193727,912,606,550.2726596879041,1126.3390072702014,fixation
193727,883,598,601.6643582596529,1126.3200859143453,fixation
193727,854,587,620.3224967708329,1126.3159129034293,fixation
193727,859,580,172.04650534085252,1126.3157980412425,fixation
193727,861,577,72.11102550927978,1126.3077625333262,fixation
193727,864,574,84.85281374238569,1126.2866977321794,fixation
193727,867,577,84.85281374238569,1126.2655621176646,fixation
193727,868,574,63.245553203367585,1126.2912689768966,fixation
193727,867,570,82.4621125123532,1126.4681427601977,fixation
193727,866,564,121.65525060596438,1126.9908482148212,fixation
193727,866,547,340.0,1128.1834565884117,fixation
193727,866,546,20.0,1130.5307109583925,fixation
193727,866,544,40.0,1134.6743132258514,fixation
193727,861,535,205.91260281974002,1141.341868907916,fixation
193727,859,525,203.96078054371137,1151.1868817664708,fixation
193727,846,502,528.3937925449162,1164.5618052689158,fixation
193727,840,493,216.33307652783935,1181.3022216997965,fixation
193727,837,469,483.73546489791295,1200.6255864654731,fixation
193728,830,415,1089.0362712049584,1221.2248032754737,fixation
193728,826,387,565.685424949238,1241.5309921918201,fixation
193728,821,341,925.4188241007419,1260.0558133437942,fixation
193728,820,324,340.58772731852804,1275.6829399630178,fixation
193728,819,309,300.66592756745814,1287.8344800357988,fixation
193728,816,291,364.96575181789314,1296.4779740556396,fixation
193728,812,288,100.0,1302.0052800522708,fixation
193728,825,286,263.05892875931806,1305.041684963844,fixation
193728,852,280,553.1726674375732,1306.244488722779,fixation
193728,879,277,543.323108288245,1306.1332616456173,fixation
193728,917,267,785.8753081755399,1304.9635925293721,fixation
193728,935,259,393.95431207184413,1302.6459177272345,fixation
