timestamp,x,y,velocity,threshold,classification
195059,288,205,1721.8594600024705,801.654278972768,saccade
195059,258,201,605.3098380168623,811.079544273061,fixation
195059,230,201,560.0,820.2034974081384,fixation
195059,208,235,809.9382692526634,828.8210290416628,fixation
195059,208,233,40.0,836.938628010548,fixation
195100,206,233,40.0,844.6350795361145,fixation
195100,206,233,0.0,851.9826719613668,fixation
195100,216,242,269.07248094147417,859.0132623831367,fixation
195100,227,244,223.60679774997897,865.7078404798011,fixation
195100,257,246,601.3318551349163,872.0022259714572,fixation
195100,257,246,0.0,877.7942770530998,fixation
195100,316,249,1181.5244390193543,882.9506404679714,saccade
195100,358,247,840.9518416651455,887.3173310420965,fixation
195100,383,246,500.39984012787215,890.7392131942416,fixation
195100,408,246,500.0,893.0919802961625,fixation
195100,443,249,702.5667228100118,894.3287544078083,fixation
195100,457,250,280.71337695236394,894.5227709387804,fixation
195100,489,260,670.5221845696084,893.890664649294,fixation
195100,488,257,63.245553203367585,892.7790008931232,fixation
195100,488,257,0.0,891.6155455467415,fixation
195100,488,257,0.0,890.8330464085703,fixation
195100,488,258,20.0,890.7909461014619,fixation
195100,495,292,694.2621983083912,891.7061633679748,fixation
195100,489,293,121.65525060596438,893.6138105115851,fixation
195100,473,291,322.49030993194197,896.3614958568546,fixation
195100,473,291,0.0,899.6442033122623,fixation
195101,423,287,1003.1948963187563,903.0688520785163,saccade
195101,385,282,766.550715869472,906.2392852218318,fixation
195101,277,268,2178.072542409917,908.8377874187545,saccade
195101,213,259,1292.594290564522,910.6842583155633,saccade
195101,146,253,1345.362404707371,911.7625110350918,saccade
195101,163,258,354.400902933387,912.2057127642345,fixation
195101,182,263,392.93765408776994,912.2508507837973,fixation
195101,206,273,520.0,912.1690512543457,fixation
195101,228,278,451.2205669071391,912.1908420881864,fixation
195101,304,289,1535.838533179839,912.4454826403858,saccade
195101,337,293,664.8308055437864,912.9330199729501,fixation
195101,430,305,1875.419952970534,913.5386127525653,saccade
195101,458,308,563.2051136131489,914.0844867440383,fixation
195101,504,313,925.4188241007419,914.4007041432337,saccade
195101,504,313,0.0,914.3934271314529,fixation
195101,534,320,616.1168720299745,914.0825757388795,fixation
195101,532,319,44.721359549995796,913.6045040315294,fixation
195101,532,319,0.0,913.1705108779397,fixation
195101,531,320,28.284271247461902,912.994962684369,fixation
195101,553,325,451.2205669071391,913.2175301838499,fixation
195101,638,287,1862.149295840696,913.8520292829701,saccade
195102,638,287,0.0,914.7841191838734,fixation
195102,761,209,2912.9366625452053,915.8241459370377,saccade
195102,806,180,1070.7007051459339,916.7831600732729,saccade
195102,863,140,1392.6952286842948,917.5388453436012,saccade
195102,881,126,456.0701700396551,918.0592871029949,fixation
195102,888,104,461.7358552246078,918.3844804408798,fixation
195102,873,100,310.4834939252005,918.5833910513829,fixation
195102,833,90,824.6211251235321,918.7139387777862,fixation
195102,770,83,1267.753919339238,918.804898086006,saccade
195102,733,79,744.3117626371358,918.8611701063863,fixation
195102,649,72,1685.8232410309213,918.8813185538568,saccade
195102,619,72,600.0,918.8723027712443,fixation
195102,525,66,1883.8258942906584,918.8531711524607,saccade
195102,483,67,840.2380615040001,918.848345811212,fixation
195102,434,74,989.9494936611666,918.87766783541,saccade
195102,434,74,0.0,918.9480259611627,fixation
195102,413,103,716.1005515987263,919.0498123372604,fixation
195102,382,132,848.9994110716449,919.1568656676732,fixation
195102,366,174,898.8882021697692,919.2302278010657,fixation
195102,364,201,541.4794548272354,919.2270751998606,fixation
195102,357,235,694.2621983083912,919.1139651228125,fixation
195103,357,244,180.0,918.8836453917253,fixation
195103,369,244,240.0,918.5663288988655,fixation
195103,369,244,0.0,918.2295317695782,fixation
195103,404,264,806.2257748298549,917.9595427501572,fixation
195103,447,295,1060.1886624558856,917.826015110604,saccade
195103,473,310,600.3332407921454,917.8414336224803,fixation
195103,520,376,1620.4937519163718,917.9327055204949,saccade
195103,530,432,1137.7170122662312,917.9414711747502,saccade
195103,545,548,2339.3161393877485,917.6582889592873,saccade
195103,545,548,0.0,916.8795835126582,fixation
195103,537,608,1210.6196760337245,915.4666004695225,saccade
195103,535,633,501.59744815937813,913.3804324690915,fixation
195103,520,657,566.0388679233962,910.6882121568929,fixation
195103,510,666,269.07248094147417,907.5364648785499,fixation
195103,472,661,766.550715869472,904.1101546381349,fixation
195103,461,672,311.12698372208087,900.5914701733568,fixation
195103,452,687,349.857113690718,897.1262269354725,fixation
195103,452,687,0.0,893.812484489397,fixation
195103,451,686,28.284271247461902,890.6956080880748,fixation
195103,451,686,0.0,887.7745142221282,fixation
195103,456,701,316.2277660168379,885.0103550320465,fixation
195103,472,711,377.3592452822641,882.3439634172045,fixation
195104,492,709,401.9950248448356,879.713531270492,fixation
195104,527,696,746.7261881037788,877.0807173763153,fixation
195104,571,674,983.8699100999074,874.4521299504553,saccade
195104,579,664,256.12496949731394,871.8991783641677,fixation
195104,588,621,878.6353054595518,869.5704012305227,saccade
195104,591,618,84.85281374238569,867.7007762930114,fixation
195104,584,624,184.39088914585773,866.6171939225862,fixation
195104,585,622,44.721359549995796,866.7274065715495,fixation
195104,585,621,20.0,868.4758783962181,fixation
195104,586,621,20.0,872.2479659357145,fixation
195104,596,628,244.13111231467403,878.2319117597966,fixation
195104,599,625,84.85281374238569,886.2800298500961,fixation
195104,621,585,913.0169768410661,895.839562801276,saccade
195104,628,559,538.5164807134504,905.9955534401813,fixation
195104,632,503,1122.8535078094558,915.6343360604036,saccade
195104,633,486,340.58772731852804,923.6874547836433,fixation
195104,634,461,500.39984012787215,929.3103537185902,fixation
195104,621,436,563.5601121442148,932.0752769237552,fixation
195104,611,420,377.3592452822641,932.0226711097074,fixation
195104,601,405,360.5551275463989,929.6082758315196,fixation
195104,581,371,788.9233169326408,925.5625855575638,fixation
195105,574,358,295.296461204668,920.6986558005042,fixation
195105,559,342,438.63424398922615,915.7211519907423,fixation
195105,548,338,234.0939982143925,911.1062724573042,fixation
195105,523,336,501.59744815937813,907.0959523586879,fixation
195105,512,337,220.90722034374522,903.8252579676569,fixation
195105,508,338,82.4621125123532,901.5586791992636,fixation
195105,502,339,121.65525060596438,900.9724395684445,fixation
195105,503,344,101.98039027185568,903.3765066004719,fixation
195105,510,407,1267.753919339238,910.7119957986181,saccade
195105,519,443,742.1590126111789,925.1839446610855,fixation
195105,533,469,590.592922409336,948.4294876596291,fixation
195105,552,492,596.657355607052,980.6939013732843,fixation
195105,589,524,978.3659846908007,1020.4593478292377,fixation
195105,597,536,288.44410203711914,1064.8341171215893,fixation
195105,611,542,304.63092423455635,1110.3624005390773,fixation
195105,608,548,134.16407864998737,1153.918492897987,fixation
195105,604,560,252.98221281347034,1193.2736575888794,fixation
195105,598,571,250.59928172283335,1227.3540276281997,fixation
195105,581,606,778.2030583337487,1256.1820890071072,fixation
195105,581,606,0.0,1280.6150338390567,fixation
195105,568,621,396.9886648255841,1302.0113824790913,fixation
195106,561,617,161.24515496597098,1321.9546055425012,fixation
195106,558,618,63.245553203367585,1342.1052200491717,fixation
195106,562,620,89.44271909999159,1364.15844273567,fixation
195106,561,619,28.284271247461902,1389.7945622756956,fixation
195106,560,618,28.284271247461902,1420.5039970186808,fixation
195106,559,618,20.0,1457.2503763031214,fixation
195106,541,638,538.1449618829483,1500.0785318832127,fixation
195106,527,653,410.3656905736638,1547.8758502542848,fixation
195106,524,667,286.35642126552705,1598.4518298336839,fixation
195106,529,669,107.70329614269006,1648.9452715692055,fixation
195106,540,663,250.59928172283335,1696.4033203729186,fixation
195106,544,661,89.44271909999159,1738.3385400386576,fixation
195106,572,649,609.2618484691127,1773.1138046018254,fixation
195106,625,638,1082.5894882179484,1800.0893186095354,fixation
195106,649,635,483.73546489791295,1819.5509917679965,fixation
195106,722,626,1471.0540438746632,1832.503896175198,fixation
195106,757,616,728.0109889280518,1840.3461177313043,fixation
195106,803,601,967.6776322722355,1844.560456324313,fixation
195106,840,594,753.1268153505092,1846.4836592492375,fixation
195106,883,602,874.7571091451615,1847.1533700586097,fixation
195106,883,602,0.0,1847.2645957228067,fixation
195106,1152,632,5413.35385874598,1847.2009616839364,saccade
195107,1257,643,2111.4923632350647,1847.1220155701697,saccade
195107,1344,649,1744.1330224498358,1847.0658013238194,fixation
195107,1365,647,421.90046219457975,1847.0551618600855,fixation
195107,1394,641,592.2837157984338,1847.2032752725881,fixation
195107,1419,641,500.0,1847.8237331288738,fixation
195107,1456,644,742.4284477308233,1849.5458203390745,fixation
195107,1460,642,89.44271909999159,1853.4212074202069,fixation
195107,1466,640,126.49110640673517,1860.9763203934851,fixation
195107,1472,630,233.23807579381202,1874.1660042380836,fixation
195107,1476,627,100.0,1895.108655859553,fixation
195107,1479,621,134.16407864998737,1925.6319283768648,fixation
195107,1480,617,82.4621125123532,1966.6860864722548,fixation
195107,1481,612,101.98039027185568,2017.8630547629982,fixation
195107,1481,611,20.0,2077.2128715341532,fixation
195107,1473,595,357.77087639996637,2141.531048072946,fixation
195107,1470,589,134.16407864998737,2206.9344111560267,fixation
195107,1449,585,427.55116652863893,2269.55187191553,fixation
195107,1436,583,263.05892875931806,2326.1632025697227,fixation
195107,1430,582,121.65525060596438,2374.5807836082067,fixation
195107,1413,581,340.58772731852804,2413.797997673265,fixation
195107,505,457,18328.55695356293,2443.9107638849496,saccade
195108,465,445,835.224520712844,2465.874194992837,fixation
195108,458,439,184.39088914585773,2481.169963220275,fixation
195108,417,420,903.7698822156002,2491.466694212293,fixation
195108,401,412,357.77087639996637,2498.3536197806816,fixation
195108,396,401,241.66091947189145,2503.206045284528,fixation
195108,379,355,980.8159868191383,2507.2060583832003,fixation
195108,366,330,563.5601121442148,2511.488957864901,fixation
195108,339,303,763.6753236814714,2517.3315570257646,fixation
195108,302,260,1134.5483682946267,2526.2513848453573,fixation
195108,293,249,284.2534080710379,2539.8908221627007,fixation
195108,305,255,268.32815729997475,2559.619546961564,fixation
195108,304,255,20.0,2585.9651459399706,fixation
195108,302,254,44.721359549995796,2618.1317980017375,fixation
195108,302,255,20.0,2653.8829175852998,fixation
195108,1162,498,17873.432798430185,2689.974211399789,saccade
195108,1136,548,1127.1202242884297,2723.0042700889844,fixation
195108,1126,568,447.21359549995793,2750.2674367377685,fixation
195108,1105,581,493.9635614091387,2770.371828736157,fixation
195108,735,557,7415.5512269823885,2783.375070271522,saccade
195108,692,555,860.9297300012353,2790.509382096373,fixation
195108,613,544,1595.2429282087412,2793.5917818068874,fixation
195109,589,542,481.6637831516918,2794.4259920507275,fixation
195109,564,539,503.5871324805669,2794.3698722915233,fixation
195109,530,549,708.801805866774,2794.202258753947,fixation
195109,522,562,305.28675044947494,2794.262855209935,fixation
195109,521,561,28.284271247461902,2794.7383432988427,fixation
195109,521,561,0.0,2795.9273649199954,fixation
195109,519,561,40.0,2798.3564761516373,fixation
195109,488,581,737.8346698278685,2802.6923528676757,fixation
195109,488,601,400.0,2809.4803636279316,fixation
195109,480,602,161.24515496597098,2818.8233492144127,fixation
195109,469,598,234.0939982143925,2830.1516900564893,fixation
195109,456,595,266.8332812825267,2842.2155991773006,fixation
195109,427,591,585.4912467321778,2853.3330782686944,fixation
195109,405,585,456.0701700396551,2861.8089742609272,fixation
195109,377,579,572.7128425310541,2866.386031273582,fixation
195109,366,572,260.76809620810593,2866.564259295792,fixation
195109,364,565,145.60219778561034,2862.6920389891716,fixation
195109,285,481,2306.2523712724933,2855.8778367777763,fixation
195109,218,399,2117.829077144801,2847.7238882721276,fixation
195109,115,257,3508.446949862574,2839.9725780284602,saccade
195109,85,207,1166.19037896906,2834.1395102793863,fixation
195110,790,216,14101.148889363589,2831.196813358145,saccade
195110,797,275,1188.2760622010358,2831.368444722846,fixation
195110,770,405,2655.484889808262,2834.092126272212,fixation
195110,769,431,520.3844732503075,2838.1783771313744,fixation
195110,1407,631,13372.26981480706,2842.1522405610185,saccade
195110,1408,631,20.0,2844.690206498014,fixation
195110,1423,706,1529.7058540778353,2845.04003078651,fixation
195110,1433,707,200.9975124224178,2843.2918685500963,fixation
195110,1448,811,2101.5232570685484,2840.422205336762,fixation
195110,1448,811,0.0,2838.068606205603,fixation
195110,1523,856,1749.2855684535903,2838.1042103726113,fixation
195110,1568,878,1001.7983829094555,2842.120011589849,fixation
195110,1605,903,893.0845424706442,2851.001226462113,fixation
195111,1623,916,444.07206622349037,2864.713886759646,fixation
195111,1645,926,483.3218389437829,2882.376878589001,fixation
195111,1638,937,260.76809620810593,2902.540663778119,fixation
195111,1625,952,396.9886648255841,2923.5280133852652,fixation
195111,1620,952,100.0,2943.703618710415,fixation
195111,1620,951,20.0,2961.613459345614,fixation
195111,1621,951,20.0,2976.046062298804,fixation
195111,969,852,13189.46549333975,2986.090309409423,saccade
195111,162,638,16697.844172227742,2991.2452690316973,saccade
195111,160,553,1700.470523119998,2991.562448771331,fixation
195111,172,418,2710.6456795383638,2987.738539442998,fixation
195111,166,347,1425.0614021858848,2981.0669145655993,fixation
195111,168,300,940.850678907126,2973.2127881402616,fixation
195111,162,278,456.0701700396551,2965.847682890915,fixation
195111,168,300,456.0701700396551,2960.2617161960598,fixation
195111,183,317,453.43136195018536,2957.0950863325343,fixation
195111,206,330,528.3937925449162,2956.2793304012266,fixation
195111,218,345,384.1874542459709,2957.1816232753026,fixation
195111,230,356,325.5764119219941,2958.8838465629906,fixation
195111,244,392,772.5283166331186,2960.460634570738,fixation
195111,263,401,420.47592083257274,2961.1858113223034,fixation
195112,324,412,1239.6773773849388,2960.636787863763,fixation
195112,361,416,744.3117626371358,2958.7160300364576,fixation
195112,432,425,1431.3629868066312,2955.599013044705,fixation
195112,473,438,860.2325267042627,2951.6832378673917,fixation
195112,500,440,541.4794548272354,2947.517227043896,fixation
195112,1164,544,13441.904626949263,2943.732129260224,saccade
195112,1389,711,5604.06994959913,2940.9572680061997,saccade
195112,1442,786,1836.736235827017,2939.7121554392024,fixation
195112,1450,819,679.1170738539859,2940.2617342796443,fixation
195112,1418,887,1503.0635382444748,2942.4580929704916,fixation
195112,1391,1023,2773.0849247724095,2945.615064082835,fixation
195112,1380,1046,509.9019513592785,2948.473344453262,fixation
195112,1364,1079,733.4848328356899,2949.328124930554,fixation
195112,1357,1079,140.0,2946.3098955805845,fixation
195112,1359,1079,40.0,2937.7804861753216,fixation
195112,1335,1079,480.0,2922.7379666797733,fixation
195112,1307,1079,560.0,2901.141352878268,fixation
195112,1293,1079,280.0,2874.0242316804806,fixation
195112,1281,1079,240.0,2843.388884959909,fixation
195112,1287,1079,120.0,2811.864645701173,fixation
195112,1287,1079,0.0,2782.1677543448577,fixation
195112,1387,1079,2000.0,2756.5606194011452,fixation
195113,1414,1079,540.0,2736.436410250616,fixation
195113,1427,1079,260.0,2722.163897943903,fixation
195113,1405,1079,440.0,2713.2153918559143,fixation
195113,1370,1079,700.0,2708.484265263464,fixation
195113,1353,1079,340.0,2706.649475181961,fixation
195113,1324,1079,580.0,2706.4509960205833,fixation
195113,1241,1079,1660.0,2706.8054824833403,fixation
195113,563,960,13767.2800509033,2706.752978911575,saccade
195113,495,680,5762.777108304641,2705.2863686110013,saccade
195113,430,578,2419.008061168875,2701.160412447918,fixation
195113,386,427,3145.600101729398,2692.809923637714,saccade
195113,345,374,1340.1492454200763,2678.476805925239,fixation
195113,315,349,781.0249675906654,2656.5814064053766,fixation
195113,315,350,20.0,2626.2476672069142,fixation
195113,325,338,312.40998703626616,2587.7967609981833,fixation
195113,350,335,503.5871324805669,2543.027467426474,fixation
195113,1063,414,14347.264547641127,2495.0740638373013,saccade
195113,1081,414,360.0,2447.7928803890554,fixation
195113,1122,426,854.4003745317531,2404.899219870255,fixation
195113,1121,423,63.245553203367585,2369.0653677771716,fixation
195113,1120,422,28.284271247461902,2341.406889866452,fixation
195114,1119,422,20.0,2321.4894802562258,fixation
195114,1119,423,20.0,2307.8514915774367,fixation
195114,1057,456,1404.70637501223,2298.644382974904,fixation
195114,1023,458,681.1754546370561,2292.141825517515,fixation
195114,963,446,1223.7646832622684,2286.951661797899,fixation
195114,966,440,134.16407864998737,2281.971160445998,fixation
195114,981,396,929.7311439335567,2276.2092162713516,fixation
195114,991,334,1256.0254774486066,2268.6300391700634,fixation
195114,989,318,322.49030993194197,2258.121052844849,fixation
195114,998,292,550.2726596879041,2243.622879727006,fixation
195114,958,273,885.6635930193812,2224.3877818988017,fixation
195114,903,255,1157.410903698423,2200.267613832664,fixation
195114,838,243,1321.9682295728592,2171.9173010960694,fixation
195114,818,235,430.81318457076026,2140.8136437539256,fixation
195114,808,228,244.13111231467403,2109.0420341447793,fixation
195114,710,238,1970.17765696396,2078.891109988928,fixation
195114,653,262,1236.9316876852981,2052.3483782228377,fixation
195114,591,298,1433.8758663147935,2030.6903188589322,fixation
195114,569,309,491.9349550499537,2014.3414043757311,fixation
195114,534,328,796.4923100695951,2002.937025606558,fixation
195114,518,369,880.2272433866154,1995.6013773869254,fixation
195115,518,369,0.0,1991.2728530850163,fixation
195115,518,369,0.0,1988.9567369553395,fixation
195115,516,371,56.568542494923804,1987.8588110600763,fixation
195115,515,374,63.245553203367585,1987.4086213057676,fixation
195115,504,414,829.6987405076616,1987.2127044573672,fixation
195115,501,443,583.09518948453,1986.9718092261069,fixation
195115,488,467,545.8937625582472,1986.3906988058811,fixation
195115,482,465,126.49110640673517,1985.0758901667164,fixation
195115,474,469,178.88543819998318,1982.436244956768,fixation
195115,460,497,626.0990336999411,1977.594795234633,fixation
195115,458,500,72.11102550927978,1969.3452485347743,fixation
195115,457,500,20.0,1956.1906269015399,fixation
195115,455,504,89.44271909999159,1936.4932049567683,fixation
195115,445,509,223.60679774997897,1908.7354166428086,fixation
195115,441,520,234.0939982143925,1871.805085744052,fixation
195115,434,535,331.05890714493694,1825.2776941453699,fixation
195115,434,535,0.0,1769.5543792722665,fixation
195115,435,559,480.4164859785725,1705.8305457146944,fixation
195115,436,564,101.98039027185568,1635.9060769441862,fixation
195115,427,611,957.0788891204319,1561.8963299218449,fixation
195115,426,610,28.284271247461902,1485.9606253770369,fixation
195116,426,610,0.0,1410.1039028731875,fixation
195116,426,610,0.0,1336.1089184611096,fixation
195116,418,608,164.9242250247064,1265.5739003532217,fixation
195116,385,535,1602.2484201895784,1199.9891250451096,saccade
195116,366,480,1163.7869220780924,1140.7733086110934,saccade
195116,317,366,2481.692970534429,1089.21073651273,saccade
195116,308,318,976.7292357659824,1046.251873640068,fixation
195116,287,271,1029.5630140987,1012.2647384706133,saccade
195116,306,247,612.2091146005587,986.8755416905663,fixation
195116,331,205,977.5479527879949,969.0402073155125,saccade
195116,331,205,0.0,957.3561304734606,fixation
195116,367,209,724.4308110509934,950.4261752954172,fixation
195116,365,207,56.568542494923804,947.105726431895,fixation
195116,365,204,60.0,946.5556411020063,fixation
195116,365,203,20.0,948.1532551439938,fixation
195116,422,212,1154.1230437002805,951.3588052365706,saccade
195116,464,212,840.0,955.6118651401006,fixation
195116,520,189,1210.7848694132247,960.2981729249162,saccade
195116,538,137,1100.5453193758083,964.8048889811013,saccade
195116,534,117,407.92156108742273,968.6037192711922,fixation
195116,493,82,1078.1465577554843,971.3347097297238,saccade
195116,456,72,766.550715869472,972.8571874467583,fixation
195117,367,41,1884.887264533346,973.2584298563391,saccade
195117,315,26,1082.4047302187846,972.8120631425363,saccade
195117,233,11,1667.213243709394,971.9038650225207,saccade
195117,205,10,560.357029044876,970.9436004667748,fixation
195117,178,7,543.323108288245,970.2689525839346,fixation
195117,155,5,461.7358552246078,970.1080916680272,fixation
195117,144,4,220.90722034374522,970.562562439037,fixation
195117,140,2,89.44271909999159,971.6403010036079,fixation
195117,131,1,181.10770276274835,973.3105515673825,fixation
195117,123,1,160.0,975.5510383343469,fixation
195117,123,1,0.0,978.3671575957183,fixation
195117,125,2,44.721359549995796,981.771098180028,fixation
195117,126,2,20.0,985.7301482874498,fixation
195117,128,3,44.721359549995796,990.1054032770151,fixation
195117,132,3,80.0,994.6095559950788,fixation
195117,161,8,588.5575587824864,998.8097410094649,fixation
195117,181,11,404.4749683231337,1002.18432557489,fixation
195117,225,17,888.1441324469807,1004.2239233004761,fixation
195117,257,23,651.1528238439882,1004.5511097081276,fixation
195117,276,25,382.09946349085595,1003.0317853361355,fixation
195117,391,41,2322.1541723150076,999.8462921297598,saccade
195118,459,48,1367.186892857008,995.4999728032412,saccade
195118,550,56,1827.0194306574847,990.7647408643007,saccade
195118,579,57,580.3447251418763,986.5529727664741,fixation
195118,614,54,702.5667228100118,983.7443187833225,fixation
195118,657,60,868.3317338436964,982.9940607321029,fixation
195118,687,62,601.3318551349163,984.5923112241622,fixation
195118,741,66,1082.9589096544707,988.4177013869432,saccade
195118,759,67,360.5551275463989,994.0054465893559,fixation
195118,815,72,1124.4554237496477,1000.6945097970594,saccade
195118,857,75,842.1401308570919,1007.7923931298672,fixation
195118,890,79,664.8308055437864,1014.7167438479144,fixation
195118,922,83,644.9806198638839,1021.0823619267456,fixation
195118,936,87,291.2043955712207,1026.7289091868047,fixation
195118,922,96,332.86633954186476,1031.6896601546382,fixation
195118,882,136,1131.370849898476,1036.1176532737297,saccade
195118,868,154,456.0701700396551,1040.2001515012291,fixation
195118,841,188,868.3317338436964,1044.0861210888686,fixation
195118,828,198,328.0243893371345,1047.8468199110084,fixation
195118,814,216,456.0701700396551,1051.4738329689064,fixation
195118,807,226,244.13111231467403,1054.897005084818,fixation
195118,803,228,89.44271909999159,1058.0077976218456,fixation
195119,734,232,1382.316895650198,1060.6720766172193,saccade
195119,632,238,2043.5263639111681,1062.7375329923082,saccade
195119,483,242,2981.0736320996834,1064.0441346775442,saccade
195119,438,237,905.5385138137417,1064.4447595714735,fixation
195119,376,233,1242.5779653607253,1063.8390769613493,saccade
195119,351,233,500.0,1062.210850226813,fixation
195119,372,252,566.3920903402518,1059.6581247401975,fixation
195119,392,269,524.9761899362675,1056.4005603622554,fixation
195119,431,296,948.6832980505137,1052.7596629626807,fixation
195119,479,304,973.2420048477151,1049.1083059723753,fixation
195119,556,318,1565.2475842498525,1045.8062377047186,saccade
195119,577,330,483.73546489791295,1043.1321060014418,fixation
195119,577,329,20.0,1041.2367167586322,fixation
195119,577,329,0.0,1040.1290841800258,fixation
195119,577,330,20.0,1039.6976568763891,fixation
195119,573,377,943.3981132056604,1039.7601355792922,fixation
195119,588,411,743.2361670424817,1040.1173525269248,fixation
195119,642,410,1080.1851693112621,1040.6046960437548,saccade
195119,654,405,260.0,1041.1112386037717,fixation
195119,698,406,880.2272433866154,1041.576268757005,fixation
195119,797,389,2008.9798406156292,1041.9605329400724,saccade
195120,825,364,750.7329751649384,1042.2071019734447,fixation
195120,804,358,436.80659335683106,1042.2084383291644,fixation
195120,735,342,1416.6156853571824,1041.798160420739,saccade
195120,659,326,1553.3190271158078,1040.7807397415238,saccade
195120,530,298,2640.0757564888168,1039.0035029468545,saccade
195120,489,291,831.8653737234168,1036.4587908994695,fixation
195120,446,289,860.9297300012353,1033.395263341293,fixation
195120,464,309,538.1449618829483,1030.40295170902,fixation
195120,464,307,40.0,1028.431033985504,fixation
195120,463,306,28.284271247461902,1028.7098926738754,fixation
195120,462,306,20.0,1032.53549660854,fixation
195120,452,326,447.21359549995793,1040.9906383316,fixation
195120,442,336,282.842712474619,1054.6597273368811,fixation
195120,429,334,263.05892875931806,1073.4739612136113,fixation
195120,430,330,82.4621125123532,1096.7628972221692,fixation
195120,430,328,40.0,1123.488382740973,fixation
195120,432,324,89.44271909999159,1152.5521685968183,fixation
195120,436,312,252.98221281347034,1183.0566688089439,fixation
195120,439,307,116.61903789690601,1214.4514125376218,fixation
195120,440,297,200.9975124224178,1246.549399055631,fixation
195120,441,291,121.65525060596438,1279.4513078692598,fixation
195120,442,289,44.721359549995796,1313.4132454601558,fixation
195121,437,289,100.0,1348.6932435632168,fixation
195121,434,290,63.245553203367585,1385.4012338427178,fixation
195121,429,289,101.98039027185568,1423.377737861946,fixation
195121,427,289,40.0,1462.1227877357157,fixation
195121,428,289,20.0,1500.8018535055794,fixation
195121,428,289,0.0,1538.3297763090181,fixation
195121,427,291,44.721359549995796,1573.5216452491773,fixation
195121,427,304,260.0,1605.2753457290644,fixation
195121,427,303,20.0,1632.737802641831,fixation
195121,426,302,28.284271247461902,1655.4220482083404,fixation
195121,426,303,20.0,1673.2448484271692,fixation
195121,426,303,0.0,1686.4886267578916,fixation
195121,416,313,282.842712474619,1695.7068122930004,fixation
195121,415,316,63.245553203367585,1701.6117396204893,fixation
195121,414,314,44.721359549995796,1704.9408525872973,fixation
195121,416,317,72.11102550927978,1706.3918833551447,fixation
195121,417,323,121.65525060596438,1706.556052575906,fixation
195121,430,338,396.9886648255841,1705.9003483488493,fixation
195121,440,347,269.07248094147417,1704.7652327602848,fixation
195121,447,352,172.04650534085252,1703.3730650403515,fixation
195121,456,360,240.8318915758459,1701.8414578060592,fixation
195122,461,366,156.20499351813308,1700.2027173219446,fixation
195122,461,374,160.0,1698.4336943572052,fixation
195122,461,379,100.0,1696.5029055540645,fixation
195122,460,380,28.284271247461902,1694.437536582776,fixation
195122,466,390,233.23807579381202,1692.4030951200843,fixation
195122,466,399,180.0,1690.7733034987912,fixation
195122,479,407,305.28675044947494,1690.152353536179,fixation
195122,478,409,44.721359549995796,1691.3093105379603,fixation
195122,478,418,180.0,1695.014694311115,fixation
195122,478,418,0.0,1701.7857360950372,fixation
195122,476,437,382.09946349085595,1711.6512841515805,fixation
195122,475,446,181.10770276274835,1724.0354071907577,fixation
195122,473,449,72.11102550927978,1737.8377007011588,fixation
195122,471,451,56.568542494923804,1751.6982188030938,fixation
195122,455,446,335.2610922848042,1764.3419326778037,fixation
195122,423,433,690.7966415668217,1774.8664743849854,fixation
195122,379,376,1440.1388821915752,1782.8784483462414,fixation
195122,364,330,967.6776322722355,1788.4594922804904,fixation
195122,363,311,380.5259518088089,1792.0103768267347,fixation
195122,363,276,700.0,1794.0579986047987,fixation
195122,365,257,382.09946349085595,1795.098101749778,fixation
195123,923,296,11187.22485695179,1795.510348729259,saccade
195123,928,275,431.740662898458,1795.5425619808589,fixation
195123,948,247,688.1860213634101,1795.3364913317032,fixation
195123,948,247,0.0,1794.9656982464921,fixation
195123,962,229,456.0701700396551,1794.4665468993412,fixation
195123,969,209,423.7924020083418,1793.8575636159271,fixation
195123,938,210,620.3224967708329,1793.1494786926983,fixation
195123,840,202,1966.5197685250967,1792.350956023436,saccade
195123,607,178,4684.655803791779,1791.4726278539456,saccade
195123,533,184,1484.8568954616467,1790.5292196880437,fixation
195123,436,258,2440.0819658363935,1789.5403328365333,saccade
195123,401,315,1337.7593206552515,1788.5297259828983,fixation
195123,392,343,588.2176467941097,1787.5233786860479,fixation
195123,382,372,613.5144660071186,1786.545831359303,fixation
195123,898,417,10359.169850909868,1785.6197185344092,saccade
195123,929,358,1332.9666162361304,1784.764260561321,fixation
195123,953,314,1002.3971268913334,1783.994899083425,fixation
195123,998,243,1681.1900546934005,1783.3235805502604,fixation
195123,998,243,0.0,1782.7592866640582,fixation
195123,1036,212,980.8159868191383,1782.3083773818255,fixation
195123,1103,242,1468.196172178636,1781.974981326653,fixation
195123,1188,270,1789.8603297464301,1781.7606964219221,saccade
195124,1218,291,732.3933369440222,1781.6646604220778,fixation
195124,1262,326,1124.4554237496477,1781.6833263503886,fixation
195124,1271,342,367.15119501371635,1781.8106026433654,fixation
195124,1272,353,220.90722034374522,1782.038270938357,fixation
195124,1280,361,226.27416997969522,1782.3550801856472,fixation
195124,1288,365,178.88543819998318,1782.7498055014048,fixation
195124,1284,369,113.13708498984761,1783.209544761999,fixation
195124,1286,376,145.60219778561034,1783.7206307123088,fixation
195124,1287,378,44.721359549995796,1784.2677229342264,fixation
195124,1281,378,120.0,1784.8345519565823,fixation
