timestamp,x,y,velocity,threshold,classification
174453,485,527,617.73780845922,1499.4016074330798,fixation
174453,545,566,1431.2232530251874,1492.3829795895263,fixation
174453,573,582,644.9806198638839,1485.190841555746,fixation
174453,668,622,2061.5528128088304,1477.8870166267768,saccade
174453,739,636,1447.34239211045,1470.606185493415,fixation
174453,892,659,3094.3820061524398,1463.5480184646563,saccade
174453,956,671,1302.3056476879765,1456.9488603953037,fixation
174453,995,678,792.464510246358,1451.0469009882652,fixation
174453,1093,694,1985.9506539690256,1446.0377338226244,saccade
174453,1145,703,1055.4619841567007,1442.037817617187,fixation
174453,1182,709,749.6665925596525,1439.0627344603213,fixation
174453,1225,720,887.6936408468858,1437.028553249222,fixation
174454,1241,723,325.5764119219941,1435.7743815570457,fixation
174454,1258,726,345.2535300326413,1435.0989124428834,fixation
174454,1228,680,1098.3624174196784,1434.8001038227965,fixation
174454,1194,587,1980.4039991880443,1434.7064208058518,saccade
174454,998,276,7352.196950571985,1434.694782067295,saccade
174454,930,165,2603.4592372457073,1434.6937743631456,saccade
174454,821,36,3377.6915193664445,1434.6764889742885,saccade
174455,510,4,6252.839355045035,1434.6487631573318,saccade
174455,489,18,504.7771785649585,1434.6380948448136,fixation
174455,485,28,215.40659228538013,1434.6862171455978,fixation
174455,480,38,223.60679774997897,1434.844778781,fixation
174455,477,40,72.11102550927978,1435.1717718099817,fixation
174455,475,44,89.44271909999159,1435.7248047860594,fixation
174455,466,44,180.0,1436.5483255711288,fixation
174455,464,44,40.0,1437.6574854807004,fixation
174455,462,41,72.11102550927978,1439.023237749721,fixation
174455,461,39,44.721359549995796,1440.5677901709214,fixation
174455,463,40,44.721359549995796,1442.1760600739317,fixation
174455,490,44,545.8937625582472,1443.7220893250708,fixation
174455,513,48,466.9047011971501,1445.1009346894198,fixation
174455,573,58,1216.552506059644,1446.254346903744,fixation
174455,602,61,583.09518948453,1447.1791061981105,fixation
174455,643,64,822.1921916437785,1447.9173903870442,fixation
174455,643,64,0.0,1448.537310276722,fixation
174455,687,68,883.6288813749809,1449.1140885054722,fixation
174455,692,69,101.98039027185568,1449.7206237536984,fixation
174455,688,70,82.4621125123532,1450.4252394060306,fixation
174456,690,72,56.568542494923804,1451.2892801387636,fixation
174456,687,82,208.806130178211,1452.3579310414361,fixation
174456,686,81,28.284271247461902,1453.6449694051325,fixation
174456,686,81,0.0,1455.1186879237634,fixation
174456,686,80,20.0,1456.6988165609678,fixation
174456,686,80,0.0,1458.2667269840333,fixation
174456,669,173,1890.8199279677585,1459.682943056659,saccade
174456,661,216,874.7571091451615,1460.7988174320972,fixation
174456,654,250,694.2621983083912,1461.4514709501377,fixation
174456,650,258,178.88543819998318,1461.4484863219823,fixation
174456,628,271,511.07729356722547,1460.5502054568865,fixation
174456,628,271,0.0,1458.4714517227721,fixation
174456,571,261,1157.410903698423,1454.9125379150578,fixation
174456,537,252,703.4202158027589,1449.6102057349585,fixation
174456,502,242,728.0109889280518,1442.39116740517,fixation
174456,491,238,234.0939982143925,1433.2036824204595,fixation
174456,482,234,196.97715603592206,1422.1068121924604,fixation
174456,478,229,128.06248474865697,1409.2171751975097,fixation
174456,474,219,215.40659228538013,1394.6267318871428,fixation
174456,473,215,82.4621125123532,1378.3158157305593,fixation
174456,474,213,44.721359549995796,1360.0860400074826,fixation
174457,480,215,126.49110640673517,1339.5279932383123,fixation
174457,484,217,89.44271909999159,1316.0322003089686,fixation
174457,509,220,503.5871324805669,1288.8472945302706,fixation
174457,526,220,340.0,1257.1896667706656,fixation
174457,543,219,340.58772731852804,1220.4148890950883,fixation
174457,555,222,247.3863375370596,1178.2363446188385,fixation
174457,553,229,145.60219778561034,1130.9642913486052,fixation
174457,547,238,216.33307652783935,1079.6999762964897,fixation
174457,540,264,538.5164807134504,1026.423918646795,fixation
174457,536,275,234.0939982143925,973.8982345030286,fixation
174457,519,297,556.0575509783138,925.3347337273609,fixation
174457,513,301,144.22205101855957,883.8020769225297,fixation
174457,491,310,475.3945729601885,851.442497531806,fixation
174457,484,318,212.60291625469299,828.7925325578683,fixation
174457,483,319,28.284271247461902,814.671493968417,fixation
174457,495,309,312.40998703626616,806.8299020195568,fixation
174457,514,299,429.4182110716777,802.9066709069277,fixation
174457,622,261,2289.8034850178738,801.1066941238871,saccade
174457,673,242,1088.4851859350222,800.3644491078711,saccade
174457,765,221,1887.3261509341728,800.1839514304386,saccade
174457,765,221,0.0,800.3811594426516,fixation
174457,830,193,1415.4857823376396,800.8822584817144,saccade
174458,835,185,188.67962264113206,801.6222359984683,fixation
174458,828,168,367.69552621700467,802.5229959191356,fixation
174458,824,162,144.22205101855957,803.507088606223,fixation
174458,817,154,212.60291625469299,804.513255788542,fixation
174458,812,148,156.20499351813308,805.5011970888626,fixation
174458,806,147,121.65525060596438,806.4496845539838,fixation
174458,806,147,0.0,807.3538577262798,fixation
174458,790,149,322.49030993194197,808.2273120267432,fixation
174458,727,211,1767.823520603796,809.0987937146826,saccade
174458,689,242,980.8159868191383,810.0038074429833,saccade
174458,640,271,1138.7712676389406,810.9683023984165,saccade
174458,562,316,1800.999722376436,811.9932424229141,saccade
174458,531,332,697.7105417004964,813.0482514264509,fixation
174458,494,354,860.9297300012353,814.0811501594628,saccade
174458,459,379,860.2325267042627,815.0381748403345,saccade
174458,456,383,100.0,815.88678577294,fixation
174458,453,397,286.35642126552705,816.6296554147307,fixation
174458,448,446,985.08882848198,817.3041857520057,saccade
174458,448,448,40.0,817.969265765006,fixation
174458,448,448,0.0,818.6841964371192,fixation
174458,448,448,0.0,819.4890769689262,fixation
174459,448,448,0.0,820.3917995826766,fixation
174459,436,544,1934.9418595916518,821.3665708876669,saccade
174459,431,578,687.3136110975832,822.3619502689413,fixation
174459,433,601,461.7358552246078,823.3162610777579,fixation
174459,431,612,223.60679774997897,824.1740347376797,fixation
174459,430,614,44.721359549995796,824.8994919332547,fixation
174459,432,613,44.721359549995796,825.4821963150426,fixation
174459,434,614,44.721359549995796,825.9359427562763,fixation
174459,438,611,100.0,826.2914811215401,fixation
174459,438,607,80.0,826.5865908404996,fixation
174459,439,598,181.10770276274835,826.8574990637437,fixation
174459,446,564,694.2621983083912,827.1333285558553,fixation
174459,494,423,2978.9259809535383,827.4328784830586,saccade
174459,524,363,1341.6407864998737,827.7624084345555,saccade
174459,576,300,1633.7686494727457,828.1122787735537,saccade
174459,613,255,1165.1609330903607,828.4519796286341,saccade
174459,677,188,1853.1055015837603,828.7242178602621,saccade
174459,707,166,744.043009509531,828.840302061003,fixation
174459,771,128,1488.6235252742715,828.6807593828237,saccade
174459,788,117,404.9691346263317,828.104119707739,fixation
174459,824,100,796.2411694957752,826.966296689096,fixation
174500,839,92,340.0,825.1481114029061,fixation
174500,857,88,368.78177829171545,822.588965962975,fixation
174500,886,79,607.289058027559,819.3140011386747,fixation
174500,899,75,272.02941017470886,815.4473725385315,fixation
174500,896,79,100.0,811.2015387428514,fixation
174500,893,81,72.11102550927978,806.8405543333249,fixation
174500,890,83,72.11102550927978,802.6262858799008,fixation
174500,886,85,89.44271909999159,798.7645114213736,fixation
174500,882,86,82.4621125123532,795.3661158961168,fixation
174500,877,89,116.61903789690601,792.4364699474979,fixation
174500,854,95,475.3945729601885,789.8910786495603,fixation
174500,842,96,240.8318915758459,787.5828396101082,fixation
174500,821,98,421.90046219457975,785.3304549159732,fixation
174500,810,100,223.60679774997897,782.9337138920995,fixation
174500,798,102,243.31050121192877,780.1841827648486,fixation
174500,788,102,200.0,776.8815570299641,fixation
174500,776,104,243.31050121192877,772.8643170921093,fixation
174500,765,108,234.0939982143925,768.052011834621,fixation
174500,755,110,203.96078054371137,762.4842788781732,fixation
174500,746,113,189.73665961010275,756.3348351053946,fixation
174500,728,120,386.2641583165593,749.8891488715853,fixation
174500,723,124,128.06248474865697,743.4861927102838,fixation
174501,721,127,72.11102550927978,737.4443310346759,fixation
174501,716,127,100.0,732.0019877708382,fixation
174501,708,127,160.0,727.2829774578825,fixation
174501,698,121,233.23807579381202,723.3025877899639,fixation
174501,693,120,101.98039027185568,719.994825541572,fixation
174501,685,119,161.24515496597098,717.2537153250885,fixation
174501,682,119,60.0,714.9613246736519,fixation
174501,677,118,101.98039027185568,713.0079866370729,fixation
174501,675,118,40.0,711.2942339988502,fixation
174501,675,118,0.0,709.7275927801963,fixation
174501,675,117,20.0,708.2105888281314,fixation
174501,670,114,116.61903789690601,706.6256460902239,fixation
174501,667,112,72.11102550927978,704.81542999684,fixation
174501,645,109,444.07206622349037,702.55818625233,fixation
174501,633,107,243.31050121192877,699.5406604940916,fixation
174501,618,106,300.66592756745814,695.3382791169709,fixation
174501,605,106,260.0,689.4192993607859,fixation
174501,592,107,260.76809620810593,681.1900130498169,fixation
174501,572,108,400.4996878900157,670.0936030099645,fixation
174501,565,108,140.0,655.7478957974147,fixation
174501,556,105,189.73665961010275,638.0958627927344,fixation
174502,550,103,126.49110640673517,617.5345430399726,fixation
174502,540,101,203.96078054371137,594.9807648930675,fixation
174502,536,100,82.4621125123532,571.8459485270944,fixation
174502,529,99,141.4213562373095,549.8932839232023,fixation
174502,528,100,28.284271247461902,530.9469191586212,fixation
174502,527,104,82.4621125123532,516.4671833444313,fixation
174502,530,105,63.245553203367585,507.1179811797702,fixation
174502,531,110,101.98039027185568,502.55643561047384,fixation
174502,531,110,0.0,501.630882149693,fixation
174502,532,110,20.0,502.8758815317806,fixation
174502,532,110,0.0,504.9920925437062,fixation
174502,516,192,1670.9278859364338,507.1087076014124,saccade
174502,494,304,2282.8052917408436,508.8062335202077,saccade
174502,492,319,302.65491900843114,510.00123753901266,fixation
174502,496,328,196.97715603592206,510.7894332281793,fixation
174502,502,322,169.70562748477138,511.3193613050798,fixation
174502,510,318,178.88543819998318,511.7237707299667,fixation
174502,524,314,291.2043955712207,512.1057716016517,fixation
174502,533,314,180.0,512.5526074979151,fixation
174502,545,313,240.8318915758459,513.1490161980071,fixation
174502,564,300,460.4345773288535,513.9747392289489,fixation
174502,574,293,244.13111231467403,515.0877067016006,fixation
174503,614,274,885.6635930193812,516.5063038206371,saccade
174503,635,265,456.9463863518345,518.2032938482944,fixation
174503,680,253,931.4504817756014,520.1149742822039,saccade
174503,698,252,360.5551275463989,522.1617142079215,fixation
174503,715,251,340.58772731852804,524.267377335654,fixation
174503,754,249,781.0249675906654,526.3721917653247,saccade
174503,762,249,160.0,528.4363863171887,fixation
174503,779,248,340.58772731852804,530.4279181845112,fixation
174503,791,248,240.0,532.319029742484,fixation
174503,805,246,282.842712474619,534.0794139953773,fixation
174503,829,245,480.4164859785725,535.6766355914108,fixation
174503,837,243,164.9242250247064,537.0844365020464,fixation
174503,848,243,220.0,538.2968913771551,fixation
174503,857,238,205.91260281974002,539.3434882847818,fixation
174503,860,238,60.0,540.303219416749,fixation
174503,869,233,205.91260281974002,541.3139968072849,fixation
174503,866,229,100.0,542.5820619286341,fixation
174503,858,225,178.88543819998318,544.393644557222,fixation
174503,850,221,178.88543819998318,547.1268848160375,fixation
174503,843,222,141.4213562373095,551.2498536138698,fixation
174503,836,220,145.60219778561034,557.287697971624,fixation
174504,827,219,181.10770276274835,565.7399854265727,fixation
174504,821,219,120.0,576.9591389221056,fixation
174504,818,218,63.245553203367585,591.0304907747798,fixation
174504,821,219,63.245553203367585,607.704058910324,fixation
174504,837,224,335.2610922848042,626.408615484064,fixation
174504,844,229,172.04650534085252,646.3405001632538,fixation
174504,856,235,268.32815729997475,666.5828768646766,fixation
174504,863,239,161.24515496597098,686.2236367681796,fixation
174504,864,238,28.284271247461902,704.4502053932507,fixation
174504,864,239,20.0,720.6170073345763,fixation
174504,864,239,0.0,734.2922502840709,fixation
174504,840,328,1843.5834670553975,745.2782756335034,saccade
174504,806,405,1683.448840921517,753.6119001068473,saccade
174504,755,457,1456.7086187704115,759.5322424311948,saccade
174504,698,487,1288.2546332150332,763.4241201002653,saccade
174504,641,500,1169.2732785794772,765.7395149894461,saccade
174504,626,501,300.66592756745814,766.9195765822237,fixation
174504,616,503,203.96078054371137,767.3363406760712,fixation
174504,610,505,126.49110640673517,767.2686050131861,fixation
174504,613,506,63.245553203367585,766.9058274733582,fixation
174504,615,505,44.721359549995796,766.3727511191735,fixation
174505,616,503,44.721359549995796,765.7518848781208,fixation
174505,618,502,44.721359549995796,765.0981340745811,fixation
174505,619,501,28.284271247461902,764.4468259119717,fixation
174505,619,500,20.0,763.818884651128,fixation
174505,619,499,20.0,763.2266655682186,fixation
174505,594,497,501.59744815937813,762.6807963174352,fixation
174505,565,496,580.3447251418763,762.197638436523,fixation
174505,535,496,600.0,761.8079757322787,fixation
174505,493,493,842.1401308570919,761.5682268615562,saccade
174505,447,492,920.2173656261872,761.572882661354,saccade
174505,429,490,362.2154055254967,761.963656839936,fixation
174505,406,489,460.4345773288535,762.9267443280817,fixation
174505,405,488,28.284271247461902,764.6694815639659,fixation
174505,400,487,101.98039027185568,767.3700756474095,fixation
174505,397,488,63.245553203367585,771.1116982174196,fixation
174505,382,485,305.9411708155671,775.8220488607653,fixation
174505,348,478,694.2621983083912,781.2463414383305,fixation
174505,325,475,463.89654018972806,786.978823785164,fixation
174505,267,466,1173.882447266335,792.5452374003935,saccade
174505,242,463,503.5871324805669,797.5089491287318,fixation
174505,203,457,789.1767862779543,801.5599029540645,fixation
174505,197,458,121.65525060596438,804.5574317235812,fixation
174506,197,462,80.0,806.5185912468977,fixation
174506,195,464,56.568542494923804,807.5699367654084,fixation
174506,199,470,144.22205101855957,807.8879862156584,fixation
174506,202,475,116.61903789690601,807.6517854761463,fixation
174506,228,484,550.2726596879041,807.0184883745837,fixation
174506,253,488,506.3595560468865,806.1197059324975,fixation
174506,306,496,1072.0074626605917,805.0684703152565,saccade
174506,326,500,407.92156108742273,803.9668534440588,fixation
174506,348,505,451.2205669071391,802.9080355548383,fixation
174506,372,512,500.0,801.9738701251333,fixation
174506,378,514,126.49110640673517,801.2290115836074,fixation
174506,651,561,5540.324900220203,800.7151001212012,saccade
174506,651,561,0.0,800.4432642435803,fixation
174506,651,561,0.0,800.3840306774646,fixation
174506,665,554,313.04951684997053,800.4557316287442,fixation
174506,696,507,1126.0550608207398,800.518723305276,saccade
174506,743,436,1702.93863659264,800.3900366889777,saccade
174506,785,343,2040.8821622033936,799.8868998282778,saccade
174506,804,300,940.2127418834527,798.8908821084483,saccade
174506,822,260,877.2684879784523,797.408582652618,saccade
174506,830,239,449.4441010848846,795.5948970028501,fixation
174507,830,248,180.0,793.7180963297492,fixation
174507,826,247,82.4621125123532,792.0728857006501,fixation
174507,821,236,241.66091947189145,790.8771038521176,fixation
174507,826,229,172.04650534085252,790.1988382464182,fixation
174507,821,221,188.67962264113206,789.9492704740353,fixation
174507,814,219,145.60219778561034,789.9398543193845,fixation
174507,807,223,161.24515496597098,789.9750760183198,fixation
174507,796,225,223.60679774997897,789.9399967333329,fixation
174507,786,230,223.60679774997897,789.8505709883389,fixation
174507,779,228,145.60219778561034,789.8528351922002,fixation
174507,766,226,263.05892875931806,790.1739201077385,fixation
174507,750,219,349.2849839314596,791.0412336448737,fixation
174507,733,216,345.2535300326413,792.593712742532,fixation
174507,695,214,761.0519036176178,794.8148970609404,fixation
174507,676,210,388.32975677895195,797.5166550088554,fixation
174507,646,205,608.276253029822,800.380347703066,fixation
174507,626,200,412.31056256176606,803.0468650374498,fixation
174507,614,193,277.84887978899604,805.2181600236793,fixation
174507,614,187,120.0,806.7354453360338,fixation
174507,619,182,141.4213562373095,807.6061271327038,fixation
174507,621,181,44.721359549995796,807.974983903385,fixation
174508,623,182,44.721359549995796,808.0558391794533,fixation
174508,624,180,44.721359549995796,808.053385401766,fixation
174508,928,234,6175.176110848985,808.1054912954978,saccade
174508,947,238,388.32975677895195,808.2634613171704,fixation
174508,971,243,490.3060268852505,808.5075746972328,fixation
174508,959,240,247.3863375370596,808.7814758889826,fixation
174508,968,237,189.73665961010275,809.026044366572,fixation
174508,968,235,40.0,809.2017413426405,fixation
174508,949,234,380.5259518088089,809.2933954499795,fixation
174508,900,227,989.9494936611666,809.3012199463026,saccade
174508,903,228,63.245553203367585,809.2189033717864,fixation
174508,891,229,240.8318915758459,809.0033113149204,fixation
174508,885,229,120.0,808.5415345024247,fixation
174508,836,230,980.2040603874276,807.6266381772763,saccade
174508,823,251,493.9635614091387,805.9545763939367,fixation
174508,826,252,63.245553203367585,803.1520609571388,fixation
174508,831,248,128.06248474865697,798.8344503986791,fixation
174508,760,244,1422.2517358048822,792.6863494563111,saccade
174508,709,238,1027.0345661174213,784.5444969592966,saccade
174508,689,235,404.4749683231337,774.4681224192026,fixation
174508,636,220,1101.6351483136327,762.7914708889989,saccade
174508,620,215,335.2610922848042,750.1390916780924,fixation
174509,590,195,721.1102550927978,737.4043218299951,fixation
174509,576,181,395.97979746446657,725.6819687999962,fixation
174509,574,167,282.842712474619,716.1587224948665,fixation
174509,578,168,82.4621125123532,709.9691071848888,fixation
174509,583,167,101.98039027185568,708.065773278887,fixation
174509,591,168,161.24515496597098,711.161387029742,fixation
174509,599,169,161.24515496597098,719.8088825534717,fixation
174509,605,171,126.49110640673517,734.6068294403608,fixation
174509,610,171,100.0,756.4293424784948,fixation
174509,628,176,373.6308338453881,786.4925451701182,fixation
174509,639,179,228.03508501982756,826.1033905974679,fixation
174509,660,184,431.740662898458,876.1010841038965,fixation
174509,669,186,184.39088914585773,936.2318650956236,fixation
174509,699,192,611.8823416311342,1004.8003242663499,fixation
174509,710,193,220.90722034374522,1078.7577634232425,fixation
174509,736,197,526.1178575186361,1154.1752939469807,fixation
174509,736,196,20.0,1226.9026113261925,fixation
174509,734,195,44.721359549995796,1293.2349256450898,fixation
174509,729,197,107.70329614269006,1350.4422965355595,fixation
174509,713,236,843.0895563343196,1397.0587141076412,fixation
174509,660,318,1952.741662381381,1432.912098036521,saccade
174510,615,355,1165.1609330903607,1458.9087413796315,fixation
174510,531,398,1887.3261509341728,1476.66381931479,saccade
174510,501,420,744.043009509531,1488.0821521636606,fixation
174510,473,446,764.1989269817119,1494.987981067016,fixation
174510,472,456,200.9975124224178,1498.8876466559927,fixation
174510,479,470,313.04951684997053,1500.8752728502013,fixation
174510,480,476,121.65525060596438,1501.6620006130793,fixation
174510,481,471,101.98039027185568,1501.68266539334,fixation
174510,482,481,200.9975124224178,1501.2252726343563,fixation
174510,488,482,121.65525060596438,1500.547209442307,fixation
174510,498,482,200.0,1499.9536707612483,fixation
174510,514,478,329.8484500494128,1499.835677129979,fixation
174510,520,476,126.49110640673517,1500.6713205310582,fixation
174510,532,473,247.3863375370596,1503.000523122017,fixation
174510,562,464,626.418390534633,1507.3734062604049,fixation
174510,571,464,180.0,1514.2693144995314,fixation
174510,578,461,152.31546211727817,1523.9935660822316,fixation
174510,617,467,789.1767862779543,1536.5672389125252,fixation
174510,606,499,676.7569726275452,1551.6336082701314,fixation
174510,606,538,780.0,1568.4614969199615,fixation
174510,600,545,184.39088914585773,1586.042615972192,fixation
174511,596,560,310.4834939252005,1603.2742821020825,fixation
174511,591,575,316.2277660168379,1619.1699813780815,fixation
174511,571,599,624.8199740725323,1633.030075829562,fixation
174511,536,618,796.4923100695951,1644.5236184851256,fixation
174511,530,635,360.5551275463989,1653.66993191631,fixation
174511,514,631,329.8484500494128,1660.747796357218,fixation
174511,501,624,295.296461204668,1666.1624780907127,fixation
174511,470,616,640.3124237432849,1670.3316461335573,fixation
174511,467,613,84.85281374238569,1673.6091790989599,fixation
174511,471,602,234.0939982143925,1676.2515431257923,fixation
174511,478,553,989.9494936611666,1678.4182650311686,fixation
174511,511,407,2993.6599673309593,1680.1949441867444,saccade
174511,531,335,1494.5233353815524,1681.6232489707984,fixation
174511,559,271,1397.1399357258383,1682.732994937087,fixation
174511,561,274,72.11102550927978,1683.569563519588,fixation
174511,559,281,145.60219778561034,1684.214940253466,fixation
174511,562,283,72.11102550927978,1684.8017096406124,fixation
174511,564,283,40.0,1685.5231390388585,fixation
174511,561,290,152.31546211727817,1686.6462303696135,fixation
174511,561,289,20.0,1688.521469363523,fixation
174511,561,289,0.0,1691.5770976447732,fixation
174511,561,288,20.0,1696.269152351132,fixation
174512,127,275,8683.893136145793,1702.9696232210683,saccade
174512,2,888,12512.29795041662,1711.8119222499395,saccade
174512,39,881,753.1268153505092,1722.5443016942718,fixation
174512,178,871,2787.184959775723,1734.4842042861815,saccade
174512,236,850,1233.693641063291,1746.6203454003935,fixation
174512,313,830,1591.100248255904,1757.850861551438,fixation
174512,365,831,1040.1922899156675,1767.2638618748017,fixation
174512,400,826,707.1067811865476,1774.3498151748836,fixation
174512,403,816,208.806130178211,1779.0682410189197,fixation
174512,416,813,266.8332812825267,1781.76177581689,fixation
174512,426,790,501.59744815937813,1782.9735600548006,fixation
174512,456,795,608.276253029822,1783.2487507879132,fixation
174512,434,784,491.9349550499537,1782.9972717194928,fixation
174512,423,772,325.5764119219941,1782.4457697088503,fixation
174512,424,751,420.47592083257274,1781.667462054133,fixation
174512,410,747,291.2043955712207,1780.6502354122558,fixation
174512,381,743,585.4912467321778,1779.3643247999514,fixation
174512,358,742,460.4345773288535,1777.8056492522765,fixation
174512,310,742,960.0,1776.0116060889827,fixation
174512,297,742,260.0,1774.0540860174206,fixation
174513,309,744,243.31050121192877,1772.0231765904973,fixation
174513,316,744,140.0,1770.0079048630835,fixation
174513,328,745,240.8318915758459,1768.0847291293596,fixation
174513,433,763,2130.6337085477644,1766.3119806749744,saccade
174513,552,778,2398.8330496305903,1764.733137507728,saccade
174513,721,765,3389.985250705377,1763.3812700187113,saccade
174513,850,771,2582.7891900037057,1762.2858325247023,saccade
174513,921,779,1428.9856542317,1761.4761451620054,fixation
174513,1116,822,3993.695030920613,1760.980469552594,saccade
174513,1189,838,1494.6571513226702,1760.8226123618047,fixation
174513,1256,854,1377.679207943562,1761.0169478792245,fixation
174513,1281,862,524.9761899362675,1761.5664975113102,fixation
174513,1289,864,164.9242250247064,1762.456642359531,fixation
174513,1334,875,926.4987857520375,1763.650678674804,fixation
174513,1312,879,447.21359549995793,1765.0918061693292,fixation
174513,1319,872,197.98989873223329,1766.704903551444,fixation
174513,1319,872,0.0,1768.405021202259,fixation
174513,1333,779,1880.957203128237,1770.110254169377,saccade
174513,1336,741,762.3647421018367,1771.7534756890277,fixation
174513,1355,672,1431.3629868066312,1773.285929920855,fixation
174513,1390,634,1033.247308247159,1774.6675693970042,fixation
174514,1433,564,1643.0459518832697,1775.838726742824,fixation
174514,1447,544,488.26222462934805,1776.670767192632,fixation
174514,1475,547,563.2051136131489,1776.89064539334,fixation
174514,1530,514,1282.8094168659659,1775.9823024534044,fixation
174514,1527,511,84.85281374238569,1773.089010408062,fixation
174514,1539,470,854.4003745317531,1766.9737544239065,fixation
174514,1541,456,282.842712474619,1756.1061514601888,fixation
174514,1538,461,116.61903789690601,1738.9260800861628,fixation
174514,1537,461,20.0,1714.253841032377,fixation
174514,1541,470,196.97715603592206,1681.7476951618926,fixation
174514,1536,473,116.61903789690601,1642.2490122443724,fixation
174514,1173,411,7365.134078888177,1597.87661630089,saccade
174514,895,355,5671.684053259666,1551.7813534290049,saccade
174514,831,296,1740.919297382851,1507.566328885342,saccade
174514,795,264,963.3275663033836,1468.5092424360282,fixation
174514,725,218,1675.2313273097539,1436.822759174509,saccade
174514,675,213,1004.987562112089,1413.2571842945408,fixation
174514,677,215,56.568542494923804,1397.1983808903087,fixation
174514,691,215,280.0,1387.1619695606012,fixation
174514,693,213,56.568542494923804,1381.4001575573884,fixation
174514,698,202,241.66091947189145,1378.3495247399642,fixation
174514,703,195,172.04650534085252,1376.8420497789202,fixation
174515,712,132,1272.7922061357856,1376.1229539164071,fixation
174515,711,117,300.66592756745814,1375.763070816297,fixation
174515,698,110,295.296461204668,1375.5409797842003,fixation
174515,677,103,442.7188724235731,1375.3291662295142,fixation
174515,655,106,444.07206622349037,1374.996796804705,fixation
174515,626,105,580.3447251418763,1374.3288650148102,fixation
174515,636,108,208.806130178211,1372.9665937830443,fixation
174515,650,118,344.09301068170504,1370.3792839058565,fixation
174515,678,129,601.6643582596529,1365.8876273431943,fixation
174515,761,149,1707.5128110793196,1358.7515264806252,saccade
174515,800,158,800.49984384758,1348.3121011873873,fixation
174515,861,171,1247.397290361014,1334.1624516036732,fixation
174515,876,180,349.857113690718,1316.3196159491094,fixation
174515,886,200,447.21359549995793,1295.3034449525435,fixation
174515,879,203,152.31546211727817,1272.1116381007917,fixation
174515,880,204,28.284271247461902,1248.069272175723,fixation
174515,858,211,461.7358552246078,1224.5820225932075,fixation
174515,842,216,335.2610922848042,1202.8629508594124,fixation
174515,790,218,1040.768946500615,1183.7188966132296,fixation
174515,767,221,463.89654018972806,1167.4638131956794,fixation
174515,759,218,170.8800749063506,1153.9636489454392,fixation
174516,751,214,178.88543819998318,1142.7915990371016,fixation
174516,753,219,107.70329614269006,1133.3939375678392,fixation
174516,751,227,164.9242250247064,1125.2238721776648,fixation
174516,749,225,56.568542494923804,1117.8255645088716,fixation
174516,706,226,860.2325267042627,1110.8732207352416,fixation
174516,659,225,940.2127418834527,1104.175003453825,fixation
174516,628,226,620.3224967708329,1097.6525185621385,fixation
174516,591,227,740.2702209328698,1091.2981025404383,fixation
174516,584,223,161.24515496597098,1085.1133278770794,fixation
174516,560,218,490.3060268852505,1079.035555090009,fixation
174516,550,215,208.806130178211,1072.8648370116566,fixation
174516,540,211,215.40659228538013,1066.205444525867,fixation
174516,540,211,0.0,1058.4243934505616,fixation
174516,536,208,100.0,1048.6443920884442,fixation
174516,533,207,63.245553203367585,1035.7813715485531,fixation
174516,520,203,272.02941017470886,1018.6494597870051,fixation
174516,515,199,128.06248474865697,996.1484038763226,fixation
174516,504,188,311.12698372208087,967.5015580138396,fixation
174516,507,179,189.73665961010275,932.5178910829809,fixation
174516,521,164,410.3656905736638,891.7820451736361,fixation
174516,542,152,483.73546489791295,846.7254403179631,fixation
174517,558,148,329.8484500494128,799.5234664673903,fixation
174517,592,142,690.5070600652826,752.829833628153,fixation
174517,611,142,380.0,709.3813743649464,fixation
174517,651,145,802.2468448052632,671.548561639123,saccade
174517,668,146,340.58772731852804,640.9474808337898,fixation
174517,697,148,581.3776741499453,618.2679879290818,fixation
174517,724,159,583.09518948453,603.461705520453,fixation
174517,733,175,367.15119501371635,596.1709953902644,fixation
174517,740,194,404.9691346263317,596.0984082257277,fixation
174517,750,231,766.550715869472,603.0129386652148,saccade
174517,755,257,529.528091794949,616.4612204364954,fixation
174517,765,287,632.4555320336758,635.4952337130908,fixation
174517,768,297,208.806130178211,658.6999683173636,fixation
174517,769,319,440.4543109109048,684.4679809368238,fixation
174517,772,340,424.26406871192853,711.3194479420335,fixation
174517,776,351,234.0939982143925,738.1264488064608,fixation
174517,782,360,216.33307652783935,764.1998206685919,fixation
174517,788,367,184.39088914585773,789.2523051073591,fixation
174517,791,371,100.0,813.2962699719762,fixation
174517,797,373,126.49110640673517,836.5034182381694,fixation
174517,800,373,60.0,859.0715907169858,fixation
174517,800,376,60.0,881.1317762169408,fixation
174518,813,388,353.83612025908263,902.6987534294921,fixation
174518,820,400,277.84887978899604,923.6744723287926,fixation
174518,836,418,481.6637831516918,943.8817176642244,fixation
174518,846,429,297.3213749463701,963.1183234285653,fixation
174518,853,436,197.98989873223329,981.1997558652067,fixation
174518,855,438,56.568542494923804,997.9875526207013,fixation
174518,858,446,170.8800749063506,1013.397180088287,fixation
174518,857,447,28.284271247461902,1027.3944775974435,fixation
174518,856,448,28.284271247461902,1039.988364295366,fixation
174518,856,449,20.0,1051.2273491599751,fixation
174518,852,459,215.40659228538013,1061.1993545412722,fixation
174518,848,469,215.40659228538013,1070.0336509730914,fixation
174518,841,501,655.1335741663679,1077.8964859492503,fixation
