timestamp,x,y,velocity,threshold,classification
194535,1432,987,943.3981132056604,1404.0413272609742,fixation
194535,1475,992,865.7944328765344,1404.4006977975187,fixation
194535,1513,997,766.550715869472,1404.7974855946877,fixation
194535,1518,997,100.0,1405.2349520190096,fixation
194536,1511,997,140.0,1405.7093678267563,fixation
194536,1502,996,181.10770276274835,1406.2111462546613,fixation
194536,1490,994,243.31050121192877,1406.7246603966719,fixation
194536,1492,987,145.60219778561034,1407.2285864196922,fixation
194536,1491,985,44.721359549995796,1407.6965356240821,fixation
194536,1434,973,1164.9892703368557,1408.1000882225749,fixation
194536,1377,965,1151.1733144926527,1408.4141207922446,fixation
194536,1293,959,1684.2802617141838,1408.6242375633135,saccade
194536,1260,961,661.2110101926615,1408.733352881417,fixation
194536,1220,973,835.224520712844,1408.7650624002786,fixation
194536,1191,991,682.6419266350405,1408.7599694427859,fixation
194536,1154,1019,928.0086206496145,1408.7625389969842,fixation
194536,1142,1017,243.31050121192877,1408.7968977714095,fixation
194536,1093,1027,1000.1999800039989,1408.8338928132343,fixation
194536,1061,1026,640.3124237432849,1408.757113751283,fixation
194536,501,980,11237.722189127118,1408.3424013419244,saccade
194536,433,896,2161.4809737770074,1407.2683483668357,saccade
194536,381,791,2343.4163095788163,1405.1709664903765,saccade
194536,336,663,2713.5954009394986,1401.7390905563461,saccade
194536,320,639,576.8882040742383,1396.8244848224467,fixation
194536,256,595,1553.3190271158078,1390.527736958432,saccade
194537,232,566,752.8612089887483,1383.2176248802452,fixation
194537,203,529,940.2127418834527,1375.469017566179,fixation
194537,190,525,272.02941017470886,1367.9316284366541,fixation
194537,194,516,196.97715603592206,1361.1772184868173,fixation
194537,191,536,404.4749683231337,1355.5832773925495,fixation
194537,184,529,197.98989873223329,1351.2842571798142,fixation
194537,168,531,322.49030993194197,1348.20092027583,fixation
194537,146,532,440.4543109109048,1346.1178120045508,fixation
194537,144,532,40.0,1344.770665913442,fixation
194537,142,531,44.721359549995796,1343.913072963055,fixation
194537,141,532,28.284271247461902,1343.3494872196381,fixation
194537,149,542,256.12496949731394,1342.9383269816876,fixation
194537,175,540,521.5361924162119,1342.576230147211,fixation
194537,184,540,180.0,1342.176211577329,fixation
194537,200,518,544.0588203494177,1341.6498697167926,fixation
194537,194,508,233.23807579381202,1340.8969910149629,fixation
194537,181,489,460.4345773288535,1339.8081469816523,fixation
194537,179,495,126.49110640673517,1338.2797990112472,fixation
194537,177,496,44.721359549995796,1336.2454630326463,fixation
194537,180,496,60.0,1333.7141314134606,fixation
194537,181,497,28.284271247461902,1330.8221112502192,fixation
194538,189,496,161.24515496597098,1327.8867644467357,fixation
194538,186,497,63.245553203367585,1325.4500388132574,fixation
194538,184,498,44.721359549995796,1324.3281265911678,fixation
194538,209,501,503.5871324805669,1325.649890589848,fixation
194538,237,503,561.4267539047279,1330.894244182864,fixation
194538,272,504,700.2856560004639,1341.9366929696816,fixation
194538,283,514,297.3213749463701,1361.0338437758132,fixation
194538,301,509,373.6308338453881,1390.6950139574587,fixation
194538,304,510,63.245553203367585,1433.351881186381,fixation
194538,292,513,247.3863375370596,1490.819461717856,fixation
194538,286,520,184.39088914585773,1563.6932001815362,fixation
194538,286,519,20.0,1650.9194497333804,fixation
194538,283,519,60.0,1749.729130810355,fixation
194538,274,518,181.10770276274835,1855.9403761590784,fixation
194538,270,520,89.44271909999159,1964.5003336342093,fixation
194538,273,526,134.16407864998737,2070.1089496778995,fixation
194538,277,539,272.02941017470886,2167.810800515087,fixation
194538,277,547,160.0,2253.489111042555,fixation
194538,240,571,882.0430828479978,2324.2232233064487,fixation
194538,223,584,428.0186911806539,2378.4772979913605,fixation
194538,189,611,868.3317338436964,2416.1198256011294,fixation
194538,145,623,912.1403400793102,2438.2815746658903,fixation
194539,126,633,429.4182110716777,2447.091777747906,fixation
194539,151,627,514.1984052872976,2445.342775453662,fixation
194539,176,628,500.39984012787215,2436.1257564586167,fixation
194539,240,624,1282.4975633505119,2422.484130594439,fixation
194539,257,629,354.400902933387,2407.1091846810696,fixation
194539,276,631,382.09946349085595,2392.1180888476197,fixation
194539,281,635,128.06248474865697,2378.938626684542,fixation
194539,275,635,120.0,2368.314289483609,fixation
194539,280,634,101.98039027185568,2360.415253685709,fixation
194539,310,626,620.966987850401,2355.010810426921,fixation
194539,327,625,340.58772731852804,2351.6525899552157,fixation
194539,367,624,800.2499609497022,2349.8269243081677,fixation
194539,395,623,560.357029044876,2349.0583716287642,fixation
194539,420,630,519.2301994298867,2348.9582846051385,fixation
194539,423,632,72.11102550927978,2349.2403645256604,fixation
194539,419,631,82.4621125123532,2349.7124694393797,fixation
194539,424,634,116.61903789690601,2350.256568195045,fixation
194539,452,623,601.6643582596529,2350.81258337463,fixation
194539,473,621,421.90046219457975,2351.353273882231,fixation
194539,478,618,116.61903789690601,2351.8715527081504,fixation
194539,472,621,134.16407864998737,2352.3689858650887,fixation
194540,477,629,188.67962264113206,2352.8478605481623,fixation
194540,484,630,141.4213562373095,2353.306147546933,fixation
194540,497,627,266.8332812825267,2353.735366538158,fixation
194540,513,618,367.15119501371635,2354.121203827389,fixation
194540,526,615,266.8332812825267,2354.4470766323275,fixation
194540,537,602,340.58772731852804,2354.699502408983,fixation
194540,536,605,63.245553203367585,2354.873359046551,fixation
194540,504,599,651.1528238439882,2354.974590910094,fixation
194540,458,595,923.4717104492156,2355.0193141306363,fixation
194540,364,583,1895.2572384771413,2355.029615556298,fixation
194540,330,579,684.6897107449475,2355.027925751461,fixation
194540,271,578,1180.1694793545544,2355.0321548050692,fixation
194540,237,587,703.4202158027589,2355.052952409761,fixation
194540,235,589,56.568542494923804,2355.0933124625717,fixation
194540,234,589,20.0,2355.149951510747,fixation
194540,234,590,20.0,2355.2156024952974,fixation
194540,256,600,483.3218389437829,2355.2816636463003,fixation
194540,492,614,4728.297790960294,2355.3405446227043,saccade
194540,1065,1079,14758.780437420974,2355.38742929005,saccade
194540,1106,1079,820.0,2355.4206092347963,fixation
194540,1081,1079,500.0,2355.4401932767473,fixation
194541,1100,1079,380.0,2355.445371130506,fixation
194541,1118,1079,360.0,2355.4312031267887,fixation
194542,443,24,25049.151682242653,2355.3863495630644,saccade
194542,428,86,1275.7742747053649,2355.293187494197,fixation
194542,400,149,1378.8400922514545,2355.1307359979364,fixation
194542,371,232,1758.4083712266613,2354.8799312116125,fixation
194542,394,298,1397.855500400524,2354.529482267512,fixation
194542,378,255,917.6055797563569,2354.0803179779045,fixation
194542,408,284,834.5058418010026,2353.546878142536,fixation
194543,391,279,354.400902933387,2352.954714264188,fixation
194543,415,293,555.6977595779921,2352.3353388863316,fixation
194543,427,308,384.1874542459709,2351.7200427265175,fixation
194543,404,326,584.1232746604093,2351.134511114273,fixation
194543,407,315,228.03508501982756,2350.595849784366,fixation
194543,425,319,368.78177829171545,2350.112150383294,fixation
194543,441,323,329.8484500494128,2349.6841523221437,fixation
194543,458,319,349.2849839314596,2349.3078182876006,fixation
194543,463,302,354.400902933387,2348.9768964800724,fixation
194543,482,275,660.3029607687671,2348.6848729414164,fixation
194543,509,235,965.1942809610923,2348.4260587449326,fixation
194543,539,204,862.7861844049196,2348.19610325342,fixation
194543,568,179,765.7675887630658,2347.9916184439653,fixation
194543,595,173,553.1726674375732,2347.8098329748295,fixation
194543,648,178,1064.7065323364932,2347.6481263441965,fixation
194543,656,175,170.8800749063506,2347.5036799687023,fixation
194543,658,176,44.721359549995796,2347.3733986191005,fixation
194543,654,174,89.44271909999159,2347.253857306286,fixation
194543,648,177,134.16407864998737,2347.1408175760716,fixation
194543,648,186,180.0,2347.028250849436,fixation
194543,597,211,1135.957745693034,2346.907786330457,fixation
194544,586,237,564.6237685397241,2346.7653886084004,fixation
194544,569,266,672.3094525588643,2346.5785588574995,fixation
194544,564,280,297.3213749463701,2346.3126662589266,fixation
194544,544,339,1245.9534501738017,2345.9143795066907,fixation
194544,540,384,903.5485598461214,2345.3101499767067,fixation
194544,548,390,200.0,2344.395151787825,fixation
194544,550,380,203.96078054371137,2343.0210574900134,fixation
194544,552,380,40.0,2340.9746667120585,fixation
194544,551,380,20.0,2337.943892955031,fixation
194544,556,386,156.20499351813308,2333.4682604887457,fixation
194544,558,386,40.0,2326.874212037911,fixation
194544,555,399,266.8332812825267,2317.2020940632224,fixation
194544,555,404,100.0,2303.1407860995496,fixation
194544,555,401,60.0,2282.996780407352,fixation
194544,556,397,82.4621125123532,2254.7290270557523,fixation
194544,561,395,107.70329614269006,2216.074658293556,fixation
194544,565,393,89.44271909999159,2164.772237754313,fixation
194544,565,390,60.0,2098.8626846938428,fixation
194544,581,387,325.5764119219941,2017.0230406201301,fixation
194544,587,383,144.22205101855957,1918.8777803624967,fixation
194544,602,371,384.1874542459709,1805.2298815343283,fixation
194544,598,357,291.2043955712207,1678.1646733567543,fixation
194545,597,350,141.4213562373095,1540.996886121406,fixation
194545,586,338,325.5764119219941,1398.0559506182794,fixation
194545,573,335,266.8332812825267,1254.3245388523314,fixation
194545,549,308,722.4956747275377,1114.984498857897,fixation
194545,550,294,280.71337695236394,984.9209368341801,fixation
194545,557,273,442.7188724235731,868.2668105350763,fixation
194545,560,266,152.31546211727817,768.0297903073376,fixation
194545,567,262,161.24515496597098,685.8227634100881,fixation
194545,574,264,145.60219778561034,621.7003158358696,fixation
194545,583,273,254.5584412271571,574.1601826508311,fixation
194545,584,274,28.284271247461902,540.4694054510067,fixation
194545,601,277,345.2535300326413,517.385346552803,fixation
194545,606,280,116.61903789690601,502.0608069274803,fixation
194545,626,280,400.0,492.7615289591446,fixation
194545,632,278,126.49110640673517,489.2438662102567,fixation
194545,626,276,126.49110640673517,492.82723950432205,fixation
194545,625,280,82.4621125123532,506.0513166638525,fixation
194545,623,281,44.721359549995796,531.6877502139483,fixation
194545,623,284,60.0,571.4524003835087,fixation
194545,628,289,141.4213562373095,625.3272590378871,fixation
194545,625,294,116.61903789690601,691.700309843132,fixation
194546,626,299,101.98039027185568,767.8466631884687,fixation
194546,628,305,126.49110640673517,850.3524520403598,fixation
194546,625,312,152.31546211727817,935.432540026218,fixation
194546,623,312,40.0,1019.2999499750796,fixation
194546,616,316,161.24515496597098,1098.5154557985663,fixation
194546,596,321,412.31056256176606,1170.3196546816016,fixation
194546,584,323,243.31050121192877,1232.8745684631185,fixation
194546,567,332,384.70768123342685,1285.3570984398968,fixation
194546,557,332,200.0,1327.8948355859711,fixation
194546,539,330,362.2154055254967,1361.3637312471342,fixation
194546,527,353,518.8448708429138,1387.1047236850247,fixation
194546,527,354,20.0,1406.6306745469215,fixation
194546,528,353,28.284271247461902,1421.3881608066881,fixation
194546,527,354,28.284271247461902,1432.6038649002924,fixation
194546,571,356,880.9086218218096,1441.2244759261396,fixation
194546,589,363,386.2641583165593,1447.9278986724448,fixation
194546,598,380,384.70768123342685,1453.17403766084,fixation
194546,609,389,284.2534080710379,1457.2701542468678,fixation
194546,630,402,493.9635614091387,1460.432333771608,fixation
194546,632,406,89.44271909999159,1462.8309989006448,fixation
194546,664,410,644.9806198638839,1464.6178729291544,fixation
194547,684,412,401.9950248448356,1465.9363223145647,fixation
194547,702,410,362.2154055254967,1466.9174083852552,fixation
194547,713,405,241.66091947189145,1467.6759513154673,fixation
194547,717,405,80.0,1468.308434732788,fixation
194547,724,402,152.31546211727817,1468.8918812908992,fixation
194547,747,400,461.7358552246078,1469.4933983535407,fixation
194547,753,411,250.59928172283335,1470.176243457548,fixation
194547,787,438,868.3317338436964,1471.0085414385458,fixation
194547,807,456,538.1449618829483,1472.0703872852528,fixation
194547,814,462,184.39088914585773,1473.4557915912114,fixation
194547,828,468,304.63092423455635,1475.2768656382145,fixation
194547,838,469,200.9975124224178,1477.6656796162301,fixation
194547,851,473,272.02941017470886,1480.7752439181834,fixation
194547,858,472,141.4213562373095,1484.7750606950167,fixation
194547,869,471,220.90722034374522,1489.8371288657625,fixation
194547,888,469,382.09946349085595,1496.1054433598151,fixation
194547,904,467,322.49030993194197,1503.65144182611,fixation
194547,907,468,63.245553203367585,1512.4170022039357,fixation
194547,911,464,113.13708498984761,1522.1682663544034,fixation
194547,914,461,84.85281374238569,1532.4801102171891,fixation
194547,920,453,200.0,1542.772651336732,fixation
194547,938,459,379.4733192202055,1552.3999146148985,fixation
194548,963,463,506.3595560468865,1560.7724170228976,fixation
194548,963,463,0.0,1567.472278952454,fixation
194548,965,474,223.60679774997897,1572.326244301445,fixation
194548,939,502,764.1989269817119,1575.415136211866,fixation
194548,902,530,928.0086206496145,1577.021263153676,fixation
194548,879,521,493.9635614091387,1577.5399183023364,fixation
194548,834,527,907.9647570252934,1577.3844707501748,fixation
194548,787,516,965.4014708917737,1576.9114363853346,fixation
194548,416,469,7479.304780526061,1576.3798726719665,saccade
194548,464,476,970.1546268507923,1575.9432217457056,fixation
194548,910,525,8973.672603789377,1575.6645517272054,saccade
194548,885,484,960.4165762834375,1575.5420903936797,fixation
194548,887,406,1560.5127362504927,1575.5362594782243,fixation
194548,879,94,6242.050945001971,1575.5925023181253,saccade
194548,871,92,164.9242250247064,1575.6583643058257,fixation
194548,850,34,1233.693641063291,1575.6949925637641,fixation
194548,850,34,0.0,1575.684168310488,fixation
194548,849,51,340.58772731852804,1575.6301560500065,fixation
194548,849,57,120.0,1575.5568106057983,fixation
194548,846,107,1001.7983829094555,1575.4994780757952,fixation
194548,846,125,360.0,1575.493400492792,fixation
194549,811,234,2289.628790874189,1575.5613721341988,saccade
194549,798,269,746.7261881037788,1575.7051779082126,fixation
194549,762,319,1232.233744059949,1575.9045312142443,fixation
194549,749,280,822.1921916437785,1576.123833208424,fixation
194549,742,272,212.60291625469299,1576.3246459651498,fixation
194549,749,265,197.98989873223329,1576.4782169295136,fixation
194549,718,257,640.3124237432849,1576.57296430843,fixation
194549,717,251,121.65525060596438,1576.6143995178418,fixation
194549,718,247,82.4621125123532,1576.6188210506941,fixation
194549,715,252,116.61903789690601,1576.6046751123013,fixation
194549,715,252,0.0,1576.5856446255912,fixation
194549,706,285,684.1052550594828,1576.5678096475535,fixation
194549,707,305,400.4996878900157,1576.5507932604933,fixation
194549,709,318,263.05892875931806,1576.530965663345,fixation
194549,705,318,80.0,1576.5044457570352,fixation
194549,698,322,161.24515496597098,1576.4684429126876,fixation
194549,699,331,181.10770276274835,1576.4208726955185,fixation
194549,693,425,1883.8258942906584,1576.3589691079567,saccade
194549,680,506,1640.7315441594944,1576.2786231684772,saccade
194549,681,516,200.9975124224178,1576.174014813088,fixation
194549,685,498,368.78177829171545,1576.0404507517815,fixation
194549,688,489,189.73665961010275,1575.8761025754816,fixation
194550,690,480,184.39088914585773,1575.6861976935056,fixation
194550,703,440,841.1896337925236,1575.4858230970683,fixation
194550,704,408,640.3124237432849,1575.2993757934205,fixation
194550,657,393,986.7117106835208,1575.1576084524054,fixation
194550,364,270,6355.407146674397,1575.0853695243595,saccade
194550,412,278,973.2420048477151,1575.07725975116,fixation
194550,466,276,1080.7404868885037,1575.0548197954045,fixation
194550,559,282,1863.8669480410879,1574.8031001346235,saccade
194550,600,282,820.0,1573.890979236948,fixation
194551,622,277,451.2205669071391,1571.5907713491474,fixation
194551,635,277,260.0,1566.8280096081512,fixation
194551,644,271,216.33307652783935,1558.194730022881,fixation
194551,656,271,240.0,1544.0589195504147,fixation
194551,661,274,116.61903789690601,1522.7760454009313,fixation
194551,658,273,63.245553203367585,1492.9800430543073,fixation
194551,665,274,141.4213562373095,1453.8968533093857,fixation
194551,664,272,44.721359549995796,1405.6145510221236,fixation
194551,671,278,184.39088914585773,1349.2346356060839,fixation
194551,669,281,72.11102550927978,1286.8583195290596,fixation
194551,676,285,161.24515496597098,1221.3912229371238,fixation
194551,679,284,63.245553203367585,1156.1829673499058,fixation
194551,683,284,80.0,1094.5603698415994,fixation
194551,687,287,100.0,1039.3301912486986,fixation
194551,689,288,44.721359549995796,992.3635194088879,fixation
194551,720,312,784.0918313565063,954.383749038798,fixation
194551,721,312,20.0,925.0402116782952,fixation
194551,720,311,28.284271247461902,903.2350242787975,fixation
194551,704,314,325.5764119219941,887.5561818249353,fixation
194551,686,302,432.6661530556787,876.6393972435212,fixation
194551,592,290,1895.2572384771413,869.3609438107692,saccade
194552,517,278,1519.0786681406594,864.8825623804576,saccade
194552,510,276,145.60219778561034,862.6064138414761,fixation
194552,506,308,644.9806198638839,862.0998837984349,fixation
194552,497,312,196.97715603592206,863.0318954518477,fixation
194552,513,301,388.32975677895195,865.1346560032628,fixation
194552,530,297,349.2849839314596,868.19335640604,fixation
194552,534,294,100.0,872.0569636997441,fixation
194552,546,295,240.8318915758459,876.6503675201232,fixation
194552,549,290,116.61903789690601,881.9753133178997,fixation
194552,530,293,384.70768123342685,888.1021050842884,fixation
194552,526,296,100.0,895.1356858185138,fixation
194552,503,317,622.8964600958974,903.1738318668349,fixation
194552,518,319,302.65491900843114,912.2549420817279,fixation
194552,525,323,161.24515496597098,922.3053917181716,fixation
194552,534,313,269.07248094147417,933.0980666317652,fixation
194552,566,270,1072.0074626605917,944.232188507528,saccade
194552,556,241,613.5144660071186,955.1436018564672,fixation
194552,544,228,353.83612025908263,965.1489096353507,fixation
194552,534,230,203.96078054371137,973.5144882212901,fixation
194552,503,218,664.8308055437864,979.5377258051977,fixation
194552,495,211,212.60291625469299,982.6351611722191,fixation
194552,488,218,197.98989873223329,982.4243177198897,fixation
194553,502,229,356.08987629529713,978.8108375903922,fixation
194553,509,265,733.4848328356899,972.0572011773882,fixation
194553,512,305,802.2468448052632,962.8186317107329,fixation
194553,535,301,466.9047011971501,952.1052770078708,fixation
194553,550,304,305.9411708155671,941.1462241450226,fixation
194553,549,317,260.76809620810593,931.1530187164185,fixation
194553,545,327,215.40659228538013,923.0574497632356,fixation
194553,539,336,216.33307652783935,917.3136525602094,fixation
194553,539,345,180.0,913.8542687215704,fixation
194553,541,353,164.9242250247064,912.2141694057311,fixation
194553,543,372,382.09946349085595,911.7422020089194,fixation
194553,570,376,545.8937625582472,911.803612114233,fixation
194553,624,396,1151.6944039110374,911.9093070576641,saccade
194553,667,409,898.443097808648,911.7588622080671,fixation
194553,713,418,937.4433316206372,911.2239967993768,saccade
194553,755,437,921.9544457292888,910.3047622476814,saccade
194553,743,453,400.0,909.0825962949627,fixation
194553,726,464,404.9691346263317,907.6827246293196,fixation
194553,706,471,423.7924020083418,906.245441001063,fixation
194553,699,471,140.0,904.9058554963732,fixation
194553,666,473,661.2110101926615,903.7772130949911,fixation
194554,646,474,400.4996878900157,902.9340740768832,fixation
194554,595,474,1020.0,902.4000337574635,saccade
194554,569,473,520.3844732503075,902.1425025048082,fixation
194554,551,472,360.5551275463989,902.0815378813124,fixation
194554,566,457,424.26406871192853,902.1141719555338,fixation
194554,575,447,269.07248094147417,902.1449735500172,fixation
194554,598,388,1266.491215919005,902.1146810966902,saccade
194554,617,364,612.2091146005587,902.0122967589159,fixation
194554,623,352,268.32815729997475,901.8669171564,fixation
194554,642,362,429.4182110716777,901.7255239336534,fixation
194554,688,384,1019.803902718557,901.6293367535337,saccade
194554,706,385,360.5551275463989,901.6013096937988,fixation
194554,711,419,687.3136110975832,901.6493353582057,fixation
194554,725,447,626.0990336999411,901.7802565763673,fixation
194554,779,479,1255.3883861180173,902.0139809783734,saccade
194554,838,473,1186.086000254619,902.3891700839375,saccade
194554,900,475,1240.6449935416658,902.957128754276,saccade
194554,903,480,116.61903789690601,903.7636607528403,fixation
194554,934,500,737.8346698278685,904.8335061806347,fixation
194554,945,492,272.02941017470886,906.1593385842201,fixation
194554,950,493,101.98039027185568,907.7044186520973,fixation
194555,951,495,44.721359549995796,909.4154552854404,fixation
194555,926,784,5801.585990054788,911.2432975578822,saccade
194555,928,762,441.81444068749045,913.1634679159373,fixation
194555,942,730,698.5699678629192,915.1932605494247,fixation
194555,937,675,1104.536101718726,917.4043334005526,saccade
194555,941,606,1382.316895650198,919.9331733050985,saccade
194555,941,538,1360.0,922.993095751182,saccade
194555,944,515,463.89654018972806,926.8842347745226,fixation
194555,965,508,442.7188724235731,931.9890280738448,fixation
194555,980,506,302.65491900843114,938.7350651531372,fixation
194555,972,498,226.27416997969522,947.5076949412473,fixation
194555,962,500,203.96078054371137,958.5192351783633,fixation
194555,842,499,2400.083331886624,971.6691204276542,saccade
194555,792,505,1007.1742649611338,986.4608999218823,saccade
194555,656,498,2723.60055808483,1002.0278960270643,saccade
194555,673,505,367.69552621700467,1017.2773614967093,fixation
194555,683,507,203.96078054371137,1031.1083344476845,fixation
194555,693,511,215.40659228538013,1042.6344783291772,fixation
194555,699,510,121.65525060596438,1051.3494838761944,fixation
194555,704,511,101.98039027185568,1057.1958188497053,fixation
194555,703,513,44.721359549995796,1060.527376179985,fixation
194555,720,514,340.58772731852804,1061.9891168610557,fixation
194556,740,515,400.4996878900157,1062.3477842810778,fixation
194556,781,514,820.243866176395,1062.3223271287425,fixation
194556,791,513,200.9975124224178,1062.4587368930165,fixation
194556,796,506,172.04650534085252,1063.0752351599135,fixation
194556,791,501,141.4213562373095,1064.2759851477872,fixation
194556,790,503,44.721359549995796,1066.0098425164372,fixation
194556,787,507,100.0,1068.1414650972476,fixation
194556,779,512,188.67962264113206,1070.5112487437418,fixation
194556,758,521,456.9463863518345,1072.9723649406646,fixation
194556,698,543,1278.1236246936367,1075.4069939358076,saccade
194556,670,556,617.4139616173252,1077.7260157826172,fixation
194556,654,580,576.8882040742383,1079.863512424841,fixation
194556,631,594,538.5164807134504,1081.766935784458,fixation
194556,628,594,60.0,1083.3893242001682,fixation
194556,625,598,100.0,1084.6866774411897,fixation
194556,619,598,120.0,1085.6107391197456,fixation
194556,587,601,642.8063471995279,1086.1147588347883,fixation
194556,578,604,189.73665961010275,1086.1502477678634,fixation
194556,578,624,400.0,1085.6680558349194,fixation
194556,577,640,320.62439083762797,1084.6169474674402,fixation
194556,573,679,784.0918313565063,1082.9410153730332,fixation
194557,573,699,400.0,1080.5760835977046,fixation
194557,583,705,233.23807579381202,1077.4523616631745,fixation
194557,621,696,781.0249675906654,1073.5028042896924,fixation
194557,706,694,1700.470523119998,1068.6914665747006,saccade
194557,722,689,335.2610922848042,1063.0600027480805,fixation
194557,742,677,466.47615158762403,1056.7959530109722,fixation
194557,777,680,702.5667228100118,1050.3071123993964,fixation
194557,824,679,940.2127418834527,1044.2714347976823,fixation
194557,876,672,1049.3807697875923,1039.614871295013,saccade
194557,903,667,549.1812087098392,1037.3787761198566,fixation
194557,941,648,849.70583144992,1038.4685179254473,fixation
194557,963,633,532.5410782277739,1043.3551481028085,fixation
194557,975,617,400.0,1051.858508124094,fixation
194557,990,613,310.4834939252005,1063.1331999080414,fixation
194557,1020,611,601.3318551349163,1075.881008824782,fixation
194557,1033,613,263.05892875931806,1088.6915450978395,fixation
194557,1100,621,1349.5184326269869,1100.3701519444646,saccade
194557,1137,622,740.2702209328698,1110.1662345528644,fixation
194557,1206,629,1387.083270751976,1117.7881462399582,saccade
194557,1214,629,160.0,1123.369413536666,fixation
194557,1170,631,880.9086218218096,1127.323539951823,fixation
194558,880,635,5800.551697899088,1130.1857028531354,saccade
194558,831,646,1004.3903623591775,1132.4832909117467,fixation
194558,742,662,1808.535318980528,1134.6545707531234,saccade
194558,703,664,781.0249675906654,1137.0261296644962,fixation
194558,640,673,1272.7922061357856,1139.8444917439717,saccade
194558,611,671,581.3776741499453,1143.3526432250399,fixation
194558,606,685,297.3213749463701,1147.898959422028,fixation
194558,602,692,161.24515496597098,1154.0649880085514,fixation
194558,586,687,335.2610922848042,1162.7861366131524,fixation
194558,581,693,156.20499351813308,1175.4108942607759,fixation
194558,568,696,266.8332812825267,1193.6058974780012,fixation
194558,567,702,121.65525060596438,1219.0107757175401,fixation
194558,559,708,200.0,1252.6457626121844,fixation
194558,561,705,72.11102550927978,1294.289069777768,fixation
194558,564,706,63.245553203367585,1342.1431751305295,fixation
194558,569,712,156.20499351813308,1393.0527049752425,fixation
194558,568,720,161.24515496597098,1443.1654977020614,fixation
194558,566,743,461.7358552246078,1488.7811030404773,fixation
194558,566,756,260.0,1527.0827394203766,fixation
194558,572,769,286.35642126552705,1556.5706520503152,fixation
194558,571,763,121.65525060596438,1577.1486019146096,fixation
194558,569,768,107.70329614269006,1589.8948889637163,fixation
194559,562,770,145.60219778561034,1596.6241496184211,fixation
194559,577,773,305.9411708155671,1599.3834409709407,fixation
194559,575,773,40.0,1600.0199067824951,fixation
194559,578,778,116.61903789690601,1599.9170755579614,fixation
194559,590,776,243.31050121192877,1599.9209336756076,fixation
194559,615,761,583.09518948453,1600.411797876748,fixation
194559,631,744,466.9047011971501,1601.4458391946505,fixation
194559,642,719,546.2600113499064,1602.8988321434583,fixation
194559,657,726,331.05890714493694,1604.5727850971975,fixation
194559,670,732,286.35642126552705,1606.2690651492176,fixation
194559,669,735,63.245553203367585,1607.818385608366,fixation
194559,669,741,120.0,1609.0947957420763,fixation
194559,665,756,310.4834939252005,1610.0175451332402,fixation
194559,645,767,456.50848842053307,1610.5469870807224,fixation
194559,629,793,610.5735008989499,1610.6786161396442,fixation
194559,637,790,170.8800749063506,1610.438555623466,fixation
194559,672,794,704.5565981523414,1609.8742481993227,fixation
194559,702,790,605.3098380168623,1609.0589639804557,fixation
194559,892,735,3956.0080889704964,1608.0912880285841,saccade
194559,970,707,1657.4679484080527,1607.1005347410428,saccade
194559,1159,623,4136.520276754363,1606.2514658909126,saccade
194600,1216,582,1404.2791745233565,1605.743262557621,fixation
194600,1271,575,1108.873302050329,1605.7973774844468,fixation
194600,1356,555,1746.424919657298,1606.6298504759463,saccade
194600,1395,563,796.2411694957752,1608.413407924913,fixation
194600,1421,583,656.048778674269,1611.2388082025159,fixation
194600,1415,585,126.49110640673517,1615.0952648991242,fixation
194600,1442,588,543.323108288245,1619.8792879999119,fixation
194600,1454,589,240.8318915758459,1625.435655412962,fixation
194600,1483,589,580.0,1631.607965158738,fixation
194600,1524,586,822.1921916437785,1638.27461875676,fixation
194600,1583,589,1181.5244390193543,1645.3535315717709,fixation
194600,1625,590,840.2380615040001,1652.775341660808,fixation
194600,1677,595,1044.796630928718,1660.4458363550298,fixation
194600,1703,601,533.6665625650534,1668.22452279611,fixation
194600,1740,601,740.0,1675.9269783486297,fixation
194600,1764,598,483.73546489791295,1683.3517035845052,fixation
194600,1779,596,302.65491900843114,1690.3155236139996,fixation
194600,1797,597,360.5551275463989,1696.6795388322341,fixation
194600,1819,599,441.81444068749045,1702.3595621407194,fixation
194600,1818,596,63.245553203367585,1707.3191485645714,fixation
194600,1820,593,72.11102550927978,1711.555204147929,fixation
194601,1799,594,420.47592083257274,1715.0791866534196,fixation
194601,757,558,20852.43391069733,1717.9078199088367,saccade
194601,674,596,1825.705343148231,1720.060708519736,saccade
194601,640,612,751.5317691222374,1721.5654140225236,fixation
194601,584,647,1320.7573584879244,1722.4642747202092,fixation
194601,558,655,544.0588203494177,1722.8205464810535,fixation
194601,529,660,588.5575587824864,1722.7185889997024,fixation
194601,527,661,44.721359549995796,1722.2591871010873,fixation
194601,528,658,63.245553203367585,1721.5551895493174,fixation
194601,524,655,100.0,1720.7236156058366,fixation
194601,528,655,80.0,1719.8798953891305,fixation
194601,528,653,40.0,1719.138505858225,fixation
194601,521,653,140.0,1718.6099116767946,fixation
194601,531,647,233.23807579381202,1718.394952118606,fixation
194601,535,645,89.44271909999159,1718.5775648414797,fixation
194601,538,641,100.0,1719.2123775937803,fixation
194601,543,640,101.98039027185568,1720.3162216386077,fixation
194601,551,634,200.0,1721.8629955090319,fixation
194601,553,631,72.11102550927978,1723.7830312186613,fixation
194601,554,630,28.284271247461902,1725.96521188618,fixation
194601,553,627,63.245553203367585,1728.2543454912848,fixation
194601,548,630,116.61903789690601,1730.4422620552727,fixation
