timestamp,x,y,velocity,threshold,classification
163921,690,523,1467.1059948074644,2603.1812813994197,fixation
163922,634,465,1612.4515496597098,2602.9242216384037,fixation
163922,539,384,2496.878050686497,2602.0610003988645,fixation
163922,521,356,665.7326790837295,2600.2194175321315,fixation
163922,488,334,793.2212806020775,2597.077623432724,fixation
163922,477,322,325.5764119219941,2592.4282269772125,fixation
163922,452,311,546.2600113499064,2586.2396192220976,fixation
163922,441,309,223.60679774997897,2578.6376694381106,fixation
163922,431,309,200.0,2569.8608199262944,fixation
163922,433,311,56.568542494923804,2560.187288595596,fixation
163922,431,312,44.721359549995796,2549.8687733534207,fixation
163922,431,313,20.0,2539.0907849893165,fixation
163922,487,317,1122.8535078094558,2527.955070266084,fixation
163922,1001,372,10338.684635871237,2516.486552182436,saccade
163922,1013,369,247.3863375370596,2504.6461236597247,fixation
163922,1044,361,640.3124237432849,2492.366727582333,fixation
163922,1693,431,13055.282455772453,2479.5924178810096,saccade
163922,1715,423,468.187996428785,2466.3458121372587,fixation
163922,1739,419,486.62100242385753,2452.804105918786,fixation
163922,1794,408,1121.7842929904127,2439.3880567325546,fixation
163922,1790,396,252.98221281347034,2426.8384129049186,fixation
163922,1786,382,291.2043955712207,2416.2558563922807,fixation
163923,1458,350,6591.145575694713,2409.0569257418933,saccade
163923,1339,339,2390.1464390283704,2406.7855231150183,fixation
163923,1279,334,1204.1594578792294,2410.8013220420485,fixation
163923,1159,328,2402.998127340094,2421.9190321728684,fixation
163923,1119,330,800.9993757800314,2440.1475658860063,fixation
163923,1063,351,1196.1605243444542,2464.6214188828158,fixation
163923,1094,451,2093.895890439637,2493.8076938347954,fixation
163923,1109,477,600.3332407921454,2525.801605900184,fixation
163923,1145,511,990.3534722511957,2558.621408583521,fixation
163923,1166,500,474.1307836451879,2590.4409361332227,fixation
163923,1204,491,781.0249675906654,2619.6775747671163,fixation
163923,494,409,14294.39050816788,2645.022761663472,saccade
163923,489,407,107.70329614269006,2665.514766239685,fixation
163923,485,404,100.0,2680.6162252900053,fixation
163923,466,403,380.5259518088089,2690.3198107102203,fixation
163923,458,403,160.0,2695.215192554032,fixation
163923,434,408,490.3060268852505,2696.4333412798114,fixation
163923,430,410,89.44271909999159,2695.434928190079,fixation
163923,434,409,82.4621125123532,2693.680392762375,fixation
163923,430,409,80.0,2692.2856878684825,fixation
163923,421,411,184.39088914585773,2691.809521372481,fixation
163924,469,449,1224.4182292011174,2692.2458570424296,fixation
163924,554,483,1830.9560344257313,2693.2090448761037,fixation
163924,729,545,3713.1657652197537,2694.210335769808,saccade
163924,773,580,1124.4554237496477,2694.897329060759,fixation
163924,811,619,1089.0362712049584,2695.176416497915,fixation
163924,827,637,481.6637831516918,2695.1886719962777,fixation
163924,505,607,6467.889918667447,2695.1902166526197,saccade
163924,486,583,612.2091146005587,2695.389106422266,fixation
163924,452,574,703.4202158027589,2695.826987091664,fixation
163924,421,553,748.8658090739622,2696.3551484217155,fixation
163924,387,526,868.3317338436964,2696.711604847916,fixation
163924,378,512,332.86633954186476,2696.6548286979996,fixation
163924,366,499,353.83612025908263,2696.0959939227287,fixation
163924,358,485,322.49030993194197,2695.1609758629775,fixation
163924,365,484,141.4213562373095,2694.158454895959,fixation
163924,978,544,12318.58758137474,2693.4408971590583,saccade
163924,988,522,483.3218389437829,2693.203447306124,fixation
163924,988,522,0.0,2693.291563684078,fixation
163924,1006,500,568.5068161420758,2693.1161973419753,fixation
163924,1028,480,594.6427498927402,2691.748962791692,fixation
163924,1031,478,72.11102550927978,2688.1923888666233,fixation
163924,1063,468,670.5221845696084,2681.7216792190784,fixation
163925,1166,453,2081.7300497422807,2672.1812225917647,fixation
163925,1220,441,1106.3453348751464,2660.078027072737,fixation
163925,1575,449,7101.8025880757905,2646.468771898209,saccade
163925,1622,440,957.0788891204319,2632.681856448892,fixation
163925,1653,424,697.7105417004964,2619.9881484306075,fixation
163925,1702,406,1044.0306508910548,2609.3444955499854,fixation
163925,1715,389,428.0186911806539,2601.2781791135912,fixation
163925,1735,382,423.7924020083418,2595.901335164757,fixation
163925,1739,380,89.44271909999159,2593.027199100374,fixation
163925,1182,325,11194.177057738545,2592.2751849665983,saccade
163925,527,324,13100.015267166675,2593.1894581812235,saccade
163925,508,365,903.7698822156002,2595.280469361603,fixation
163925,445,389,1348.3323032546539,2598.058649252566,fixation
163925,424,392,424.26406871192853,2601.0483426363035,fixation
163925,423,389,63.245553203367585,2603.8138969183974,fixation
163925,388,378,733.7574531137656,2605.9872548024778,fixation
163925,379,380,184.39088914585773,2607.3387122534887,fixation
163925,342,800,8432.532241266557,2607.7889428040367,saccade
163925,370,765,896.4373932405988,2607.4175066892844,fixation
163925,1031,513,14148.144754701938,2606.4251615159874,saccade
163925,1004,496,638.1222453417527,2605.086038812525,fixation
163926,997,487,228.03508501982756,2603.714804375267,fixation
163926,985,460,590.9314681077662,2602.7123459606673,fixation
163926,977,453,212.60291625469299,2602.646516952956,fixation
163926,944,410,1084.066418629412,2604.3400404938952,fixation
163926,924,394,512.2499389946279,2608.898406872673,fixation
163926,905,393,380.5259518088089,2617.59985900344,fixation
163926,881,373,624.8199740725323,2631.651004852253,fixation
163926,881,359,280.0,2651.855126874069,fixation
163926,889,354,188.67962264113206,2678.301415049431,fixation
163926,891,346,164.9242250247064,2710.1892977230373,fixation
163926,862,347,580.3447251418763,2745.852966379147,fixation
163926,780,340,1645.9647626847907,2782.989490537748,fixation
163926,729,336,1023.132444994293,2819.0058454107993,fixation
163926,631,326,1970.17765696396,2851.4491417409563,fixation
163926,599,324,641.2487816752559,2878.3997094838896,fixation
163926,1201,379,12090.144746858905,2898.776235518032,saccade
163926,1201,379,0.0,2912.486925749953,fixation
163926,1238,342,1046.5180361560904,2920.3399822670917,fixation
163926,1278,313,988.1295461628499,2923.778236567687,fixation
163926,1289,305,272.02941017470886,2924.4522507888923,fixation
163926,1291,300,107.70329614269006,2923.794338823512,fixation
163927,1299,293,212.60291625469299,2922.743179433287,fixation
163927,1313,291,282.842712474619,2921.685894815315,fixation
163927,1470,290,3140.0636936215164,2920.608479362781,saccade
163927,1534,285,1283.9003076563226,2919.3429600699938,fixation
163927,1582,278,970.1546268507923,2917.7927168486776,fixation
163927,1569,278,260.0,2916.058603505375,fixation
163927,1014,218,11164.676439557037,2914.4404204964335,saccade
163927,1008,226,200.0,2913.339284621903,fixation
163927,998,234,256.12496949731394,2913.083358917391,fixation
163927,977,258,637.8087487640789,2913.756317470221,fixation
163927,967,269,297.3213749463701,2915.036473561384,fixation
163927,973,285,341.7601498127012,2916.139362448793,fixation
163927,996,321,854.4003745317531,2915.8497072519112,fixation
163927,1071,350,1608.2288394379698,2912.6946603461943,fixation
163927,1138,357,1347.293583447943,2905.200962979482,fixation
163927,1215,363,1544.66824917197,2892.203700333718,fixation
163927,1236,366,424.26406871192853,2873.107582556381,fixation
163927,1250,368,282.842712474619,2848.046100870395,fixation
163927,1248,371,72.11102550927978,2817.857541471484,fixation
163927,1260,402,664.8308055437864,2783.8742648819666,fixation
163927,1283,426,664.8308055437864,2747.586669462461,fixation
163927,1295,438,339.41125496954277,2710.305002109884,fixation
163928,1310,456,468.6149805543992,2672.961496126268,fixation
163928,1321,457,220.90722034374522,2636.136962241414,fixation
163928,1327,455,126.49110640673517,2600.2676763822683,fixation
163928,1328,453,44.721359549995796,2565.965132850848,fixation
163928,1331,452,63.245553203367585,2534.262607436275,fixation
163928,1365,440,721.1102550927978,2506.588430289652,fixation
163928,1391,430,557.1355310873647,2484.4905180205496,fixation
163928,1440,411,1051.0946674776728,2469.1555420908176,fixation
163928,1486,384,1066.770828247567,2460.9458260262804,fixation
163928,1511,376,524.9761899362675,2459.2046790841114,fixation
163928,1595,373,1681.0710871346278,2462.457049365971,fixation
163928,1643,371,960.832971957145,2468.884082614725,fixation
163928,1708,384,1325.745073534124,2476.8729216179845,fixation
163928,1709,416,640.3124237432849,2485.373122929255,fixation
163928,1549,1079,13640.659808088463,2494.0032189190665,saccade
163928,1549,1079,0.0,2502.9454153423494,fixation
163928,1423,1079,2520.0,2512.7051878944267,saccade
163928,1398,1079,500.0,2523.894024528122,fixation
163928,1316,1079,1640.0,2537.055945124257,fixation
163928,1239,1073,1544.66824917197,2552.5469876545253,fixation
163928,365,628,19615.310346767394,2570.434965903498,saccade
163929,351,569,1212.7654348636424,2590.41482814921,fixation
163929,362,497,1456.7086187704115,2611.7771716141006,fixation
163929,362,472,500.0,2633.477181437297,fixation
163929,357,451,431.740662898458,2654.3190548470047,fixation
163929,341,452,320.62439083762797,2673.206274150654,fixation
163929,338,457,116.61903789690601,2689.3587190880125,fixation
163929,334,468,234.0939982143925,2702.43288437087,fixation
163929,330,473,128.06248474865697,2712.4862053916704,fixation
163929,321,482,254.5584412271571,2719.8589800302148,fixation
163929,321,486,80.0,2725.006555919415,fixation
163929,321,492,120.0,2728.386764700216,fixation
163929,383,509,1285.7682528356343,2730.3908399055654,fixation
163929,434,517,1032.4727599312246,2731.352418091429,fixation
163929,495,525,1230.447073221762,2731.573551668324,fixation
163929,562,530,1343.726162579266,2731.3375402951992,fixation
163929,670,546,2183.575050232989,2730.901021181997,fixation
163929,1037,599,7416.144550910533,2730.470707259262,saccade
163929,1097,613,1232.233744059949,2730.1833674669415,fixation
163929,1151,622,1094.8972554536795,2730.098976170899,fixation
163929,1165,622,280.0,2730.207278845205,fixation
163929,1153,622,240.0,2730.4419153400822,fixation
163930,493,526,13338.905502326643,2730.6946396452713,saccade
163930,484,505,456.9463863518345,2730.8290424156967,fixation
163930,465,461,958.5405573057407,2730.691610281395,fixation
163930,465,438,460.0,2730.125297782254,fixation
163930,456,410,588.2176467941097,2728.9787729504296,fixation
163930,453,401,189.73665961010275,2727.1261163794697,fixation
163930,454,392,181.10770276274835,2724.48327818223,fixation
163930,447,387,172.04650534085252,2721.02858120617,fixation
163930,445,385,56.568542494923804,2716.8226193820287,fixation
163930,440,385,100.0,2712.0318642453412,fixation
163930,435,381,128.06248474865697,2706.9216132421143,fixation
163930,433,378,72.11102550927978,2701.8575993613686,fixation
163930,426,377,141.4213562373095,2697.2613995839974,fixation
163930,427,377,20.0,2693.5441703497195,fixation
163930,425,378,44.721359549995796,2691.0053714827477,fixation
163930,427,379,44.721359549995796,2689.7210544397203,fixation
163930,1223,492,16079.61442323789,2689.4255231329944,saccade
163930,1205,549,1195.4915307102765,2689.440963468631,fixation
163930,1197,567,393.95431207184413,2688.6725530960716,fixation
163930,1190,615,970.1546268507923,2685.6901097385858,fixation
163930,1186,638,466.9047011971501,2678.8914392338866,fixation
163930,1252,665,1426.1837188805653,2666.722421803143,fixation
163931,1334,677,1657.4679484080527,2647.922426618411,fixation
163931,1408,688,1496.262009141447,2621.763258770503,fixation
163931,1489,696,1627.8820596099706,2588.260513710371,fixation
163931,1579,705,1808.97761180176,2548.331544096416,fixation
163931,1609,710,608.276253029822,2503.8541003674295,fixation
163931,1668,717,1188.2760622010358,2457.592706582427,fixation
163931,1672,717,80.0,2412.8796227180483,fixation
163931,1674,714,72.11102550927978,2373.0653735385486,fixation
163931,737,590,18903.385940090204,2340.804101302438,saccade
163931,639,579,1972.308292331602,2317.407138844249,fixation
163931,451,557,3785.6571424258696,2302.63037543922,saccade
163931,402,551,987.3196037757987,2294.9498834521687,fixation
163931,349,535,1107.2488428533127,2292.2704242052723,fixation
163931,332,532,345.2535300326413,2292.6824166765628,fixation
163931,334,523,184.39088914585773,2294.979978364186,fixation
163931,343,522,181.10770276274835,2298.807551971638,fixation
163931,349,524,126.49110640673517,2304.463853956534,fixation
163931,695,511,6924.882670486193,2312.4856804769656,saccade
163931,768,463,1747.3408368146152,2323.1926637494053,fixation
163931,798,441,744.043009509531,2336.373833821778,fixation
163931,722,392,1808.535318980528,2351.2445367508176,fixation
163932,640,366,1720.4650534085254,2366.6525978735012,fixation
163932,500,328,2901.310048926174,2381.4227242667107,saccade
163932,449,318,1039.4229168149025,2394.665551448156,fixation
163932,390,303,1217.5385004179539,2405.969081191991,fixation
163932,373,289,440.4543109109048,2415.393275677636,fixation
163932,364,275,332.86633954186476,2423.3473577031436,fixation
163932,354,230,921.9544457292888,2430.341450932785,fixation
163932,353,213,340.58772731852804,2436.7568267027336,fixation
163932,352,198,300.66592756745814,2442.685326712987,fixation
163932,368,184,425.20583250938597,2447.9320365941644,fixation
163932,417,195,1004.3903623591775,2452.1366509530035,fixation
163932,559,213,2862.7259736132623,2454.9587674393374,saccade
163932,567,218,188.67962264113206,2456.277931432517,fixation
163932,565,222,89.44271909999159,2456.305005944244,fixation
163932,563,226,89.44271909999159,2455.581882232229,fixation
163932,559,228,89.44271909999159,2454.8756955681397,fixation
163932,551,249,449.4441010848846,2454.969011629292,fixation
163932,545,283,690.5070600652826,2456.3985080371026,fixation
163932,663,317,2456.0130292814,2459.225381160324,fixation
163932,743,319,1600.4999218994044,2462.924413167557,fixation
163932,866,326,2463.9805194035116,2466.4939159340233,fixation
163933,880,325,280.71337695236394,2468.75116222047,fixation
163933,869,316,284.2534080710379,2468.744508576757,fixation
163933,826,278,1147.6933388322857,2466.114491809769,fixation
163933,732,209,2332.1234958723776,2461.293479026476,fixation
163933,678,169,1344.0238093129153,2455.46233395959,fixation
163933,513,91,3650.150681821231,2450.2694294369385,saccade
163933,451,56,1423.9382009062049,2447.354770233344,fixation
163933,364,22,1868.1541692269404,2447.813345644579,fixation
163933,323,11,848.9994110716449,2451.750951886181,fixation
163933,303,6,412.31056256176606,2458.0847034777344,fixation
163933,266,2,744.3117626371358,2464.732749590909,fixation
163933,251,2,300.0,2469.0551487017365,fixation
163933,250,2,20.0,2468.484655339632,fixation
163933,259,2,180.0,2461.1267979124523,fixation
163933,558,5,5980.300995769359,2446.1971090484194,saccade
163933,616,13,1170.9824934643557,2424.218327685628,fixation
163933,689,21,1468.7409574189726,2396.9337383237025,fixation
163933,670,20,380.5259518088089,2366.949666083535,fixation
163934,620,46,1127.1202242884297,2337.1632284060715,fixation
163934,564,62,1164.8175822848827,2310.115576424373,fixation
163934,531,106,1100.0,2287.479553646089,fixation
163934,531,107,20.0,2269.843618194257,fixation
163934,532,106,28.284271247461902,2256.8531945772243,fixation
163934,562,161,1252.9964086141667,2247.5652627664585,fixation
163934,637,215,1848.3506160899235,2240.852064195314,fixation
163934,706,247,1521.1837495845134,2235.6751644628484,fixation
163934,894,309,3959.191836726278,2231.27780984773,saccade
163934,1462,398,11498.608611479913,2227.216176670126,saccade
163934,1483,406,449.4441010848846,2223.338820861713,fixation
163934,1521,404,761.0519036176178,2219.723226721605,fixation
163934,1526,396,188.67962264113206,2216.586508448514,fixation
163934,1525,393,63.245553203367585,2214.196035282125,fixation
163934,1524,393,20.0,2212.802280251743,fixation
163934,1206,347,6426.196386666065,2212.602169050522,saccade
163934,1135,333,1447.34239211045,2213.7407246826733,fixation
163934,1032,309,2115.183207195065,2216.325279280705,fixation
163934,942,296,1818.6808406094785,2220.4383211219356,fixation
163934,306,224,12801.249938970805,2226.130782921384,saccade
163934,319,224,260.0,2233.3904866471157,fixation
163935,332,226,263.05892875931806,2242.0993962228417,fixation
163935,347,228,302.65491900843114,2252.00909857257,fixation
163935,356,229,181.10770276274835,2262.712940345209,fixation
163935,357,230,28.284271247461902,2273.70727081501,fixation
163935,353,209,427.55116652863893,2284.446212987861,fixation
163935,353,197,240.0,2294.4482640852057,fixation
163935,358,152,905.5385138137417,2303.380876073491,fixation
163935,359,170,360.5551275463989,2311.110978805224,fixation
163935,365,174,144.22205101855957,2317.710000492763,fixation
163935,385,225,1095.627673984187,2323.423769298009,fixation
163935,385,251,520.0,2328.6317899517608,fixation
163935,389,287,724.4308110509934,2333.853085630498,fixation
163935,391,297,203.96078054371137,2339.8159618974564,fixation
163935,398,303,184.39088914585773,2347.5839245051607,fixation
163935,404,328,514.1984052872976,2358.661993041934,fixation
163935,399,376,965.1942809610923,2374.9652174365597,fixation
163935,396,407,622.8964600958974,2398.537651236247,fixation
163935,393,441,682.6419266350405,2430.988341622821,fixation
163935,388,517,1523.285921946369,2472.8151193177196,fixation
163935,362,1079,11252.02204050454,2522.9176195125133,saccade
163935,371,1079,180.0,2578.5965197506916,fixation
163936,385,1036,904.4335243676011,2636.0800196746213,fixation
163936,472,370,13433.167906342866,2691.3543759430418,saccade
163936,471,359,220.90722034374522,2740.9795177796173,fixation
163936,475,347,252.98221281347034,2782.66310020264,fixation
163936,473,334,263.05892875931806,2815.4400230232923,fixation
163936,465,326,226.27416997969522,2839.561623380744,fixation
163936,461,325,82.4621125123532,2856.1340024454903,fixation
163936,468,324,141.4213562373095,2866.7215439542565,fixation
163936,483,324,300.0,2872.9518287141354,fixation
163936,498,319,316.2277660168379,2876.252044066157,fixation
163936,513,305,410.3656905736638,2877.6878949194725,fixation
163936,522,300,205.91260281974002,2877.900338299157,fixation
163936,541,291,420.47592083257274,2877.1218361733177,fixation
163936,570,278,635.6099432828281,2875.2704648998706,fixation
163936,582,275,247.3863375370596,2872.110710084192,fixation
163936,591,273,184.39088914585773,2867.449788925809,fixation
163936,594,271,72.11102550927978,2861.3019672191467,fixation
163936,590,269,89.44271909999159,2853.9553950342424,fixation
163936,590,269,0.0,2845.8984120144482,fixation
163936,591,269,20.0,2837.6437622421518,fixation
163936,676,280,1714.1761869772895,2829.5313984051363,fixation
163936,764,290,1771.3271860387624,2821.6071460555872,fixation
163937,952,316,3795.787138394354,2813.6667893651975,saccade
163937,960,327,272.02941017470886,2805.4000039896246,fixation
163937,989,339,627.6941930590086,2796.6277062889344,fixation
163937,990,340,28.284271247461902,2787.4650635983203,fixation
163937,985,341,101.98039027185568,2778.3739981303015,fixation
163937,978,343,145.60219778561034,2770.0491481992813,fixation
163937,477,292,10071.782364606574,2763.189419304482,saccade
163937,471,309,360.5551275463989,2758.25224352586,fixation
163937,462,381,1451.2063946937387,2755.3035167329817,fixation
163937,461,405,480.4164859785725,2753.996921972061,fixation
163937,451,467,1256.0254774486066,2753.706021232703,fixation
163937,448,484,345.2535300326413,2753.7295756599615,fixation
163937,1009,525,11249.924444190725,2753.4749839631204,saccade
163937,1009,520,100.0,2752.5759628961528,fixation
163937,1020,489,657.875368135941,2750.926662995592,fixation
163937,1022,462,541.4794548272354,2748.655810650076,fixation
163937,1025,426,722.4956747275377,2746.0741645602334,fixation
163937,1025,415,220.0,2743.61700986034,fixation
163937,1056,400,688.7670143089025,2741.7803854031254,fixation
163937,1126,390,1414.213562373095,2741.0167886912805,fixation
163937,1271,379,2908.3328557783752,2741.5924644908896,saccade
163938,1328,369,1157.410903698423,2743.40865926524,fixation
163938,1391,345,1348.3323032546539,2745.8701982387606,fixation
163938,1409,338,386.2641583165593,2747.9073391665047,fixation
163938,1466,328,1157.410903698423,2748.1902999787712,fixation
163938,1627,327,3220.0621112022045,2745.5492677746124,saccade
163938,1599,330,563.2051136131489,2739.4132754882876,fixation
163938,581,238,20442.974343279893,2730.1082397774044,saccade
163938,581,269,620.0,2718.832262064044,fixation
163938,515,858,11853.725152879157,2707.3259666197896,saccade
163938,515,857,20.0,2697.317161590775,fixation
163938,515,857,0.0,2689.9992477266824,fixation
163938,493,858,440.4543109109048,2685.7655613516886,fixation
163938,456,846,777.9460135510689,2684.271887664906,fixation
163938,441,834,384.1874542459709,2684.7577309401086,fixation
163938,439,615,4380.182644593716,2686.4346637634594,saccade
163938,440,500,2300.0869548780106,2688.787860519662,fixation
163938,430,373,2547.8618486880328,2691.723613616469,fixation
163938,422,338,718.0529228406496,2695.5625765352115,fixation
163938,431,286,1055.4619841567007,2700.9410407159826,fixation
163938,433,266,401.9950248448356,2708.6607132660392,fixation
163938,429,254,252.98221281347034,2719.5286385096,fixation
163939,425,244,215.40659228538013,2734.219105735355,fixation
163939,428,236,170.8800749063506,2753.1769826465716,fixation
163939,435,226,244.13111231467403,2776.5259768901924,fixation
163939,450,225,300.66592756745814,2804.058853738261,fixation
163939,514,235,1295.5307792561316,2835.2282936353886,fixation
163939,1032,294,10426.984223638203,2869.1978303217784,saccade
163939,1036,290,113.13708498984761,2904.856704822916,fixation
163939,1016,290,400.0,2940.914704005163,fixation
163939,965,627,6816.7440908398485,2975.999000003929,saccade
163939,972,616,260.76809620810593,3008.8023447800088,fixation
163939,1025,363,5169.835587327705,3038.2445228062547,saccade
163939,1031,370,184.39088914585773,3063.5836937270483,fixation
163939,1039,357,305.28675044947494,3084.5061895412064,fixation
163939,1045,346,250.59928172283335,3101.112541089781,fixation
163939,1046,327,380.5259518088089,3113.8299070271282,fixation
163939,975,320,1426.8847185389575,3123.286299129006,fixation
163939,848,317,2540.7085625864293,3130.187275239103,fixation
163939,783,319,1300.6152390311286,3135.23956535588,fixation
163939,671,338,2272.003521124032,3139.085801912077,fixation
163939,635,353,780.0,3142.278481708109,fixation
163939,593,377,967.4709297958259,3145.2528887972885,fixation
163939,562,393,697.7105417004964,3148.3157882983487,fixation
163940,528,410,760.2631123499284,3151.6561588774393,fixation
163940,507,429,566.3920903402518,3155.3917370110057,fixation
163940,488,470,903.7698822156002,3159.6153140169,fixation
163940,445,530,1476.3468427168461,3164.436099636795,fixation
163940,428,556,621.2889826803627,3169.9457275847362,fixation
163940,438,584,594.6427498927402,3176.087820205669,fixation
163940,479,589,826.0750571225352,3182.4416704146233,fixation
163940,589,603,2217.746604100658,3188.017497209397,fixation
163940,639,611,1012.719112093773,3191.1923668555573,fixation
163940,707,618,1367.186892857008,3189.8967874997743,fixation
163940,1423,714,14448.141749027796,3182.083526926942,saccade
163940,1423,713,20.0,3166.317938906469,fixation
163940,1412,708,241.66091947189145,3142.3518659946753,fixation
163940,1404,707,161.24515496597098,3111.4495721970843,fixation
163940,1399,704,116.61903789690601,3076.3254950522846,fixation
163940,1392,698,184.39088914585773,3040.6595887900917,fixation
163940,1393,700,44.721359549995796,3008.27842234086,fixation
163940,1388,707,172.04650534085252,2982.243498959791,fixation
163940,1380,713,200.0,2964.221210886356,fixation
163940,1355,698,583.09518948453,2954.3274933034163,fixation
163940,1282,605,2364.571842850202,2951.4904236862194,fixation
163941,1271,572,695.7010852370435,2954.002499344939,fixation
163941,924,478,7190.132126741482,2960.080193255044,saccade
163941,876,450,1111.3955191559842,2968.1709309738562,fixation
163941,833,432,932.3089616645332,2977.072863810936,fixation
163941,815,404,665.7326790837295,2985.91925116505,fixation
163941,815,393,220.0,2994.0988959297456,fixation
163941,826,414,474.1307836451879,3001.177175005689,fixation
163941,1033,1021,12826.503810469943,3006.836030386027,saccade
163941,1081,1014,970.1546268507923,3010.836914551617,fixation
163941,1199,848,4073.327877792309,3013.033488541266,saccade
163941,1236,709,2876.803781977492,3013.4338460883428,fixation
163941,1308,499,4440.0,3012.274970571885,saccade
163941,1329,446,1140.1754250991378,3010.080587787409,fixation
163941,1428,361,2609.674309181128,3007.6544016823273,fixation
163941,1473,339,1001.7983829094555,3005.9872824550794,fixation
163941,1440,378,1021.7631819555841,3006.0707167839905,fixation
163941,544,328,17947.880097660556,3008.710249963032,saccade
163941,513,378,1176.6052864066182,3014.354715711078,fixation
163941,485,445,1452.3085071705668,3023.037051831386,fixation
163941,445,569,2605.8395959843724,3034.3991743581028,fixation
163941,408,619,1244.0257232067188,3047.7791880807044,fixation
163942,404,628,196.97715603592206,3062.321663956544,fixation
163942,420,620,357.77087639996637,3077.0587355073158,fixation
163942,481,619,1220.1639234135714,3090.982895097605,fixation
163942,662,620,3620.055248197187,3103.132343501083,saccade
163942,729,627,1347.293583447943,3112.712709423015,fixation
163942,866,612,2756.3744302978866,3119.251681220894,fixation
163942,1314,670,9034.777252373187,3122.7445778841256,saccade
163942,1356,667,842.1401308570919,3123.7226553472565,fixation
163942,1380,663,486.62100242385753,3123.1888710663147,fixation
163942,1368,649,368.78177829171545,3122.407004878086,fixation
163942,1361,637,277.84887978899604,3122.594211974154,fixation
163942,1427,648,1338.207756665608,3124.619056569206,fixation
163942,1488,649,1220.1639234135714,3128.8099364643667,fixation
163942,1476,667,432.6661530556787,3134.940081374075,fixation
163942,1405,857,4056.64886328605,3142.3877509487984,saccade
163942,780,855,12500.06399983616,3150.395819437124,saccade
163942,655,943,3057.3845031333562,3158.304411516907,fixation
163942,597,933,1177.1151175649727,3165.710280174538,fixation
163942,528,906,1481.8906842274162,3172.488296955898,fixation
163942,384,881,2923.080566799348,3178.6831418999973,fixation
163942,369,873,340.0,3184.3610568418935,fixation
163943,368,834,780.2563681252464,3189.4759386003348,fixation
163943,383,801,724.9827584156743,3193.840598987927,fixation
163943,411,722,1676.305461424021,3197.1890658998373,fixation
163943,419,684,776.6595135579039,3199.31327927202,fixation
163943,410,646,781.0249675906654,3200.2124909836466,fixation
163943,410,646,0.0,3200.195728522862,fixation
163943,374,646,720.0,3199.9092314130075,fixation
163943,325,643,981.8350166906862,3200.228240502246,fixation
163943,293,640,642.8063471995279,3202.018610299994,fixation
163943,274,638,382.09946349085595,3205.8015943727723,fixation
163943,243,631,635.6099432828281,3211.43205394459,fixation
163943,227,626,335.2610922848042,3217.9277158033565,fixation
163943,251,628,481.6637831516918,3223.598433568708,fixation
163943,257,626,126.49110640673517,3226.4409244818853,fixation
163943,282,628,501.59744815937813,3224.6627192318747,fixation
163943,278,625,100.0,3217.1004066583373,fixation
163943,266,625,240.0,3203.4027320785103,fixation
163943,250,618,349.2849839314596,3183.9747359669655,fixation
163943,246,617,82.4621125123532,3159.787300535313,fixation
163943,240,611,169.70562748477138,3132.24324729364,fixation
163943,242,607,89.44271909999159,3103.1409502082656,fixation
163944,265,598,493.9635614091387,3074.7475370564935,fixation
163944,852,598,11740.0,3049.740241809309,saccade
163944,874,476,2479.3547547698777,3030.9104293181545,fixation
163944,881,432,891.0667763978184,3020.5992731567812,fixation
163944,890,373,1193.6498649101418,3020.0383799508195,fixation
163944,899,358,349.857113690718,3028.923841204183,fixation
163944,1319,402,8445.969452940259,3045.4109210507145,saccade
163944,1369,405,1001.7983829094555,3066.5867010390075,fixation
163944,1380,410,241.66091947189145,3089.1888369118224,fixation
163944,1381,408,44.721359549995796,3110.2854911621857,fixation
163944,1381,408,0.0,3127.7239903061627,fixation
163944,932,409,8980.022271687303,3140.293918544876,saccade
163944,359,377,11477.856942826913,3147.6658812303363,saccade
163944,341,409,734.3023900274327,3150.196253362573,fixation
163944,341,414,100.0,3148.6550531259063,fixation
163944,347,414,120.0,3143.954910767825,fixation
163944,350,411,84.85281374238569,3136.9373004101276,fixation
163944,349,411,20.0,3128.2180840114197,fixation
163944,350,405,121.65525060596438,3118.1440295791313,fixation
163944,346,378,545.8937625582472,3106.8203121538654,fixation
163944,347,365,260.76809620810593,3094.2220846059436,fixation
163945,343,343,447.21359549995793,3080.346631754775,fixation
163945,344,330,260.76809620810593,3065.371063841284,fixation
163945,344,319,220.0,3049.7510978064374,fixation
163945,349,309,223.60679774997897,3034.2226523610475,fixation
163945,370,301,449.4441010848846,3019.690232921861,fixation
163945,383,299,263.05892875931806,3007.00868026942,fixation
163945,405,291,468.187996428785,2996.8010484479682,fixation
163945,427,285,456.0701700396551,2989.3173867705036,fixation
163945,441,285,280.0,2984.4216247703343,fixation
163945,459,274,421.90046219457975,2981.687890431069,fixation
163945,460,269,101.98039027185568,2980.547402273626,fixation
163945,460,263,120.0,2980.43140090258,fixation
163945,456,248,310.4834939252005,2980.870843071836,fixation
163945,456,240,160.0,2981.534260527788,fixation
163945,456,228,240.0,2982.2231322215553,fixation
163945,447,256,588.2176467941097,2982.8424241596504,fixation
163945,440,296,812.1576201698781,2983.3660828878283,fixation
163945,427,367,1443.606594609487,2983.804841184142,fixation
163945,420,409,851.5867542417507,2984.191566568905,fixation
163945,1016,533,12175.253590788161,2984.576809223384,saccade
163945,1702,669,13987.022556641565,2985.030322404251,saccade
