timestamp,x,y,velocity,threshold,classification
191614,982,728,487.03182647543684,1829.0679331433676,fixation
191614,1053,724,1422.2517358048822,1829.141853831034,fixation
191614,1090,707,814.3709228600933,1829.4389717257322,fixation
191614,1111,687,580.0,1830.0544289095185,fixation
191614,1116,669,373.6308338453881,1831.07595740991,fixation
191614,1115,666,63.245553203367585,1832.5568797720039,fixation
191614,1092,656,501.59744815937813,1834.494390070134,fixation
191614,1076,655,320.62439083762797,1836.8198361576715,fixation
191614,1052,659,486.62100242385753,1839.3990713382814,fixation
191614,1039,661,263.05892875931806,1842.0420271862386,fixation
191614,1030,662,181.10770276274835,1844.5112138736342,fixation
191614,1016,664,282.842712474619,1846.527348537701,fixation
191614,1003,663,260.76809620810593,1847.7746559824814,fixation
191614,995,662,161.24515496597098,1847.9134599408799,fixation
191614,987,660,164.9242250247064,1846.6108247944226,fixation
191614,974,659,260.76809620810593,1843.5900684310395,fixation
191614,952,656,444.07206622349037,1838.6906807592788,fixation
191615,943,649,228.03508501982756,1831.9190894192575,fixation
191615,931,630,449.4441010848846,1823.4680759902637,fixation
191615,924,594,733.4848328356899,1813.7023727695214,fixation
191615,918,567,553.1726674375732,1803.0994292738692,fixation
191615,914,511,1122.8535078094558,1792.177894234082,fixation
191615,906,501,256.12496949731394,1781.4299746116812,fixation
191615,898,461,815.8431221748455,1771.2795325718796,fixation
191615,895,454,152.31546211727817,1762.0497679753742,fixation
191615,898,451,84.85281374238569,1753.9450797752152,fixation
191615,904,438,286.35642126552705,1747.0472530140441,fixation
191615,915,425,340.58772731852804,1741.305846680737,fixation
191615,923,418,212.60291625469299,1736.5577785837681,fixation
191615,929,417,121.65525060596438,1732.5668916437153,fixation
191615,929,419,40.0,1729.0615006377752,fixation
191615,924,421,107.70329614269006,1725.7856365675843,fixation
191615,920,419,89.44271909999159,1722.5167443230025,fixation
191615,915,416,116.61903789690601,1719.057954290429,fixation
191615,910,414,107.70329614269006,1715.2046175524442,fixation
191615,900,413,200.9975124224178,1710.7079954095802,fixation
191615,899,412,28.284271247461902,1705.2640951130727,fixation
191615,899,414,40.0,1698.552021483142,fixation
191616,874,424,538.5164807134504,1690.3328936539306,fixation
191616,846,478,1216.552506059644,1680.5941576133255,fixation
191616,827,553,1547.3848907107758,1669.7014993200971,fixation
191616,822,617,1283.9003076563226,1658.525199808707,fixation
191616,822,668,1020.0,1648.4646091646914,fixation
191616,826,665,100.0,1641.3070784901051,fixation
191616,831,670,141.4213562373095,1638.9186262337107,fixation
191616,837,672,126.49110640673517,1642.7741068004852,fixation
191616,848,676,234.0939982143925,1653.5006742954774,fixation
191616,851,677,63.245553203367585,1670.632415644638,fixation
191616,860,678,181.10770276274835,1692.7125252283645,fixation
191616,892,689,676.7569726275452,1717.6953135054182,fixation
191616,922,697,620.966987850401,1743.44562932456,fixation
191616,980,714,1208.801058900926,1768.1523649810636,fixation
191616,985,734,412.31056256176606,1790.5338876111678,fixation
191616,985,733,20.0,1809.8589277739811,fixation
191616,985,733,0.0,1825.8509452532603,fixation
191616,986,732,28.284271247461902,1838.5564866643313,fixation
191616,979,1072,6801.441023783121,1848.227256927266,saccade
191616,978,1072,20.0,1855.235935293389,fixation
191616,983,1074,107.70329614269006,1860.0175971794447,fixation
191617,981,1023,1020.7840124139876,1863.0278809136457,fixation
191617,970,973,1023.9140588936164,1864.7076836082847,fixation
191617,975,918,1104.536101718726,1865.4568632601604,fixation
191617,979,906,252.98221281347034,1865.6134938269947,fixation
191617,1005,896,557.1355310873647,1865.4432034140566,fixation
191617,1088,878,1698.5876486069242,1865.1374183297148,fixation
191617,1157,884,1385.2075656738232,1864.8181255153854,fixation
191617,1266,882,2180.366941594923,1864.5486016076159,saccade
191617,1292,883,520.3844732503075,1864.3482883478605,fixation
191617,1333,881,820.9750300709517,1864.2070335077271,fixation
191617,1337,878,100.0,1864.100745158613,fixation
191617,1352,872,323.1098884280702,1864.002671413856,fixation
191617,1363,847,546.2600113499064,1863.8895006787066,fixation
191617,1360,835,247.3863375370596,1863.7428686233518,fixation
191617,1363,807,563.2051136131489,1863.5448759179137,fixation
191617,1364,789,360.5551275463989,1863.273175942521,fixation
191617,1366,751,761.0519036176178,1862.8981589398563,fixation
191617,1389,561,3827.7408480721365,1862.3853636311962,saccade
191617,1400,462,1992.1847303902316,1861.704445931913,saccade
191617,1420,374,1804.8822676285563,1860.8423541285852,fixation
191617,1443,322,1137.1895180663598,1859.8166012371023,fixation
191617,1455,296,572.7128425310541,1858.6823496983543,fixation
191618,1473,259,822.9216244576393,1857.528552087421,fixation
191618,1485,244,384.1874542459709,1856.4616025693551,fixation
191618,1503,232,432.6661530556787,1855.5789713461595,fixation
191618,1505,230,56.568542494923804,1854.9411951779073,fixation
191618,1511,231,121.65525060596438,1854.5531381853539,fixation
191618,1524,227,272.02941017470886,1854.3630928477178,fixation
191618,1532,232,188.67962264113206,1854.2853438901475,fixation
191618,1575,230,860.9297300012353,1854.2358670792378,fixation
191618,1611,222,737.5635565834309,1854.1729663005876,fixation
191618,1671,190,1360.0,1854.1192467489536,fixation
191618,1686,165,583.09518948453,1854.155478009407,fixation
191618,1708,139,681.1754546370561,1854.386731447958,fixation
191618,1741,128,695.7010852370435,1854.8951688296493,fixation
191618,1775,124,684.6897107449475,1855.7018813739835,fixation
191618,1457,335,7632.692840669012,1856.7540452940354,saccade
191618,1455,332,72.11102550927978,1857.9427699295343,fixation
191618,1455,331,20.0,1859.1393407008677,fixation
191618,485,612,20197.633524747398,1860.2307633888565,saccade
191618,464,605,442.7188724235731,1861.1391963364365,fixation
191618,443,598,442.7188724235731,1861.8183197287103,fixation
191618,381,584,1271.2198865656562,1862.2361723452184,fixation
191619,360,568,528.0151512977634,1862.3551337410058,fixation
191619,334,553,600.3332407921454,1862.1242736847553,fixation
191619,237,512,2106.181378704123,1861.4863046274431,saccade
191619,178,431,2004.195599236761,1860.3957253819474,saccade
191619,148,397,906.8627239003707,1858.8375821599943,fixation
191619,122,373,707.6722405181653,1856.8375070218913,fixation
191619,133,319,1102.1796586763883,1854.4619217812474,fixation
191619,140,273,930.5912099305473,1851.8084716562798,fixation
191619,139,268,101.98039027185568,1848.9964224717721,fixation
191619,139,295,540.0,1846.1609675949694,fixation
191619,139,295,0.0,1843.4515054983676,fixation
191619,127,308,353.83612025908263,1841.0291782583527,fixation
191619,97,325,689.6375859826666,1839.0581730586184,fixation
191619,85,341,400.0,1837.6824653447384,fixation
191619,63,360,581.3776741499453,1837.0022253962695,fixation
191619,49,360,280.0,1837.0473842257247,fixation
191619,36,353,295.296461204668,1837.768747248508,fixation
191619,32,355,89.44271909999159,1839.0468237347916,fixation
191619,30,349,126.49110640673517,1840.7214076974192,fixation
191619,40,313,747.2616676907762,1842.630455660369,fixation
191619,44,281,644.9806198638839,1844.65230563031,fixation
191620,51,263,386.2641583165593,1846.7480316709525,fixation
191620,67,223,861.6263691415205,1849.0056855772737,fixation
191620,84,213,394.4616584663204,1851.6929876088825,fixation
191620,133,210,981.8350166906862,1855.3076430294277,fixation
191620,167,208,681.1754546370561,1860.60868795448,fixation
191620,230,211,1261.4277624977183,1868.5822881579938,fixation
191620,252,208,444.07206622349037,1880.305282649605,fixation
191620,277,204,506.3595560468865,1896.7328770046129,fixation
191620,289,205,240.8318915758459,1918.398270600325,fixation
191620,296,204,141.4213562373095,1945.158778429845,fixation
191620,316,205,400.4996878900157,1976.082103202747,fixation
191620,316,203,40.0,2009.5322822156159,fixation
191620,304,201,243.31050121192877,2043.4425409138737,fixation
191620,304,199,40.0,2075.678072886165,fixation
191620,304,198,20.0,2104.3599764865794,fixation
191620,315,200,223.60679774997897,2128.0616147293244,fixation
191620,330,214,410.3656905736638,2145.8275352359315,fixation
191620,329,215,28.284271247461902,2157.045355125908,fixation
191620,328,216,28.284271247461902,2161.241321643999,fixation
191620,328,216,0.0,2157.9001513055696,fixation
191620,346,461,4913.2066921716205,2146.408992819216,saccade
191621,387,482,921.3034245024816,2126.1691979837997,fixation
191621,417,496,662.1178142898739,2096.862105596386,fixation
191621,479,487,1252.9964086141667,2058.778436916396,fixation
191621,494,455,706.8238818828917,2013.0868499165151,fixation
191621,504,392,1275.7742747053649,1961.9246062861243,fixation
191621,511,366,538.5164807134504,1908.2297073381014,fixation
191621,516,326,806.2257748298549,1855.3376732644585,fixation
191621,523,303,480.8326112068523,1806.4136654574386,fixation
191621,533,286,394.4616584663204,1763.8950602348068,fixation
191621,587,250,1297.9984591670361,1729.1285500954318,fixation
191621,593,243,184.39088914585773,1702.3138455110916,fixation
191621,632,227,843.0895563343196,1682.740721438604,fixation
191621,642,223,215.40659228538013,1669.174476215952,fixation
191621,688,206,980.8159868191383,1660.2311568309628,fixation
191621,681,219,295.296461204668,1654.6337400748725,fixation
191621,681,219,0.0,1651.3356708520696,fixation
191621,681,218,20.0,1649.5467348805637,fixation
191621,682,215,63.245553203367585,1648.7058422192158,fixation
191621,681,215,20.0,1648.435627968232,fixation
191621,713,287,1575.8172482873765,1648.4954536947394,fixation
191621,734,319,765.5063683601855,1648.7409858170968,fixation
191622,796,353,1414.213562373095,1649.0885244452272,fixation
191622,842,353,920.0,1649.4871763539632,fixation
191622,882,351,800.9993757800314,1649.8946902600792,fixation
191622,961,345,1584.5504094221806,1650.2641654317597,fixation
191622,999,344,760.2631123499284,1650.5428154396848,fixation
191622,1131,333,2649.150807334305,1650.6894509235774,saccade
191622,1185,319,1115.7060544785081,1650.7145230593442,fixation
191622,1222,288,965.4014708917737,1650.7391599537718,fixation
191622,1243,278,465.1881339845203,1651.0643756073005,fixation
191622,1261,233,969.3296652842107,1652.2276550510562,fixation
191622,1292,213,737.8346698278685,1655.0089616323976,fixation
191622,1309,201,416.17304093369626,1660.3608083961303,fixation
191622,1375,169,1466.9696656713797,1669.2388653569865,fixation
191622,1388,168,260.76809620810593,1682.3612025478078,fixation
191622,1447,173,1184.2297074469968,1699.9629132631676,fixation
191622,1481,173,680.0,1721.6501453141586,fixation
191622,1555,190,1518.5519418182573,1746.4250050186345,fixation
191622,1555,190,0.0,1772.8947884857557,fixation
191622,864,213,13827.653452411945,1799.5830097759194,saccade
191622,837,279,1426.1837188805653,1825.2422106674078,fixation
191622,722,342,2622.5178741049604,1849.0619731117065,saccade
191622,658,362,1341.0443691392168,1870.7368131468068,fixation
191623,504,424,3320.240955111541,1890.3951101510015,saccade
191623,440,447,1360.1470508735442,1908.4469709451196,fixation
191623,331,488,2329.1200054956375,1925.4058334716947,saccade
191623,273,523,1354.8431643551958,1941.7321438542272,fixation
191623,231,548,977.5479527879949,1957.7213902263343,fixation
191623,181,600,1442.7751037497144,1973.4417803685365,fixation
191623,170,615,372.0215047547655,1988.7208656350174,fixation
191623,188,615,360.0,2003.1844088832381,fixation
191623,195,624,228.03508501982756,2016.345446778192,fixation
191623,199,632,178.88543819998318,2027.7273624015595,fixation
191623,203,634,89.44271909999159,2036.988108685794,fixation
191623,209,620,304.63092423455635,2044.0077629174707,fixation
191623,209,624,80.0,2048.9096719752,fixation
191623,185,626,481.6637831516918,2052.016625806802,fixation
191623,185,625,20.0,2053.7603639966133,fixation
191623,151,660,975.9098319004681,2054.584186237492,fixation
191623,172,672,483.73546489791295,2054.863635765619,fixation
191623,202,692,721.1102550927978,2054.8683551454515,fixation
191623,218,680,400.0,2054.7636420909957,fixation
191623,224,676,144.22205101855957,2054.6370587764613,fixation
191623,251,668,563.2051136131489,2054.532777576307,fixation
191624,272,664,427.55116652863893,2054.4806686898414,fixation
191624,300,656,582.4087911424414,2054.509946846627,fixation
191624,327,650,553.1726674375732,2054.6484309529746,fixation
191624,366,649,780.2563681252464,2054.9100780450185,fixation
191624,366,649,0.0,2055.2794101452027,fixation
191624,397,641,640.3124237432849,2055.701268069487,fixation
191624,395,643,56.568542494923804,2056.08315107506,fixation
191624,414,644,380.5259518088089,2056.31219646258,fixation
191624,423,639,205.91260281974002,2056.2787533331116,fixation
191624,437,641,282.842712474619,2055.9052342207824,fixation
191624,443,640,121.65525060596438,2055.160386121129,fixation
191624,450,630,244.13111231467403,2054.060239115552,fixation
191624,450,630,0.0,2052.6516147170046,fixation
191624,450,622,160.0,2050.985756532875,fixation
191624,450,624,40.0,2049.0879407062066,fixation
191624,450,623,20.0,2046.9274905254072,fixation
191624,450,622,20.0,2044.3883481420091,fixation
191624,408,689,1581.518257877537,2041.2344141879885,fixation
191624,396,719,646.2197768561404,2037.0675262429074,fixation
191624,384,730,325.5764119219941,2031.288805138477,fixation
191624,372,723,277.84887978899604,2023.0848534449792,fixation
191625,656,728,5680.880213488046,2011.47537391046,saccade
191625,888,611,5196.652768850349,1995.444112025673,saccade
191625,919,538,1586.190404711868,1974.151219884865,fixation
191625,969,418,2600.0,1947.1851537715334,saccade
191625,1007,382,1046.900186264192,1914.780702311104,fixation
191625,1279,349,5479.8905098551,1877.9327817772364,saccade
191625,1279,349,0.0,1838.3473945526164,fixation
191625,1347,295,1736.6634676873928,1798.2183958679489,fixation
191625,1372,240,1208.3045973594571,1759.8761472351193,fixation
191625,1379,217,480.8326112068523,1725.384053115833,fixation
191625,1395,202,438.63424398922615,1696.2034997094584,fixation
191625,1374,188,504.7771785649585,1673.0145354670142,fixation
191625,1370,176,252.98221281347034,1655.7326788925275,fixation
191625,1351,176,380.0,1643.6901653686775,fixation
191625,816,150,10712.628062245043,1635.8896065884255,saccade
191625,783,168,751.7978451685,1631.2496568545012,fixation
191625,705,227,1956.0163598497838,1628.7822041037339,saccade
191625,690,281,1120.8925015361642,1627.6875348969338,fixation
191625,659,376,1998.5995096566994,1627.380606404889,saccade
191625,656,439,1261.4277624977183,1627.4732985280225,fixation
191625,638,496,1195.4915307102765,1627.731535461822,fixation
191625,638,496,0.0,1628.0283066856346,fixation
191626,613,554,1263.1706139710502,1628.3025161949977,fixation
191626,615,559,107.70329614269006,1628.528700810847,fixation
191626,615,557,40.0,1628.6981059868426,fixation
191626,616,556,28.284271247461902,1628.808996942657,fixation
191626,594,593,860.9297300012353,1628.863292592766,fixation
191626,572,628,826.8010643437755,1628.8641130995459,fixation
191626,557,650,532.5410782277739,1628.8178558879881,fixation
191626,525,640,670.5221845696084,1628.7348911981965,fixation
191626,497,652,609.2618484691127,1628.6332890620843,fixation
191626,472,666,573.0619512757761,1628.5441336462006,fixation
191626,476,689,466.9047011971501,1628.5191703445976,fixation
191626,492,695,341.7601498127012,1628.6353405986918,fixation
191626,504,700,260.0,1628.9927623572717,fixation
191626,521,695,354.400902933387,1629.7026674938504,fixation
191626,545,691,486.62100242385753,1630.8652366395609,fixation
191626,594,689,980.8159868191383,1632.5445637500761,fixation
191626,618,688,480.4164859785725,1634.7494066092195,fixation
191626,612,667,436.80659335683106,1637.4277147180956,fixation
191626,607,634,667.5327707311454,1640.4748820250247,fixation
191626,601,591,868.3317338436964,1643.7448672819169,fixation
191626,590,567,528.0151512977634,1647.04796360388,fixation
191627,571,556,439.089968002003,1650.1220768841922,fixation
191627,527,510,1273.1064370271638,1652.5798807582983,fixation
191627,518,490,438.63424398922615,1653.8506501676243,fixation
191627,516,469,421.90046219457975,1653.1589552631494,fixation
191627,520,461,178.88543819998318,1649.560867178896,fixation
191627,528,455,200.0,1642.060812841942,fixation
191627,532,459,113.13708498984761,1629.7861744093666,fixation
191627,532,460,20.0,1612.1804602789948,fixation
191627,531,460,20.0,1589.1547548972067,fixation
191627,531,459,20.0,1561.152268537201,fixation
191627,531,459,0.0,1529.090656382161,fixation
191627,510,493,799.2496481075234,1494.1973712539775,fixation
191627,504,519,533.6665625650534,1457.7661189313371,fixation
191627,489,542,549.1812087098392,1420.9038538580203,fixation
191627,485,540,89.44271909999159,1384.3365277690266,fixation
191627,478,535,172.04650534085252,1348.3222775025502,fixation
191627,467,526,284.2534080710379,1312.672116858108,fixation
191627,462,511,316.2277660168379,1276.8609559748927,fixation
191627,447,481,670.8203932499368,1240.1894692805517,fixation
191627,444,475,134.16407864998737,1201.974748709223,fixation
191627,442,472,72.11102550927978,1161.7491218864152,fixation
191628,441,475,63.245553203367585,1119.4466896304896,fixation
191628,442,477,44.721359549995796,1075.5392847762664,fixation
191628,442,477,0.0,1031.082890769338,fixation
191628,445,475,72.11102550927978,987.646569295855,fixation
191628,446,476,28.284271247461902,947.1264796179642,fixation
191628,453,482,184.39088914585773,911.4729643219771,fixation
191628,457,488,144.22205101855957,882.3889338289149,fixation
191628,462,500,260.0,861.0432027080315,fixation
191628,470,512,288.44410203711914,847.8672033512464,fixation
191628,471,520,161.24515496597098,842.4631402289252,fixation
191628,474,539,384.70768123342685,843.689793410681,fixation
191628,479,547,188.67962264113206,849.8934162815648,fixation
191628,483,571,486.62100242385753,859.2178051680521,fixation
191628,488,577,156.20499351813308,869.9200225550055,fixation
191628,491,603,523.450093132096,880.5967061024178,fixation
191628,495,611,178.88543819998318,890.3116515628242,fixation
191628,495,611,0.0,898.5959415405773,fixation
191628,498,612,63.245553203367585,905.3635979314276,fixation
191628,506,617,188.67962264113206,910.7814883776057,fixation
191628,509,624,152.31546211727817,915.1388743557111,fixation
191628,509,627,60.0,918.7472072906531,fixation
191628,509,629,40.0,921.8819347550393,fixation
191629,507,628,44.721359549995796,924.7559540811069,fixation
191629,284,643,4470.07829909052,927.5068985866938,saccade
191629,290,641,126.49110640673517,930.2009913434733,fixation
191629,295,597,885.6635930193812,932.8345525499368,fixation
191629,292,552,901.9977827023744,935.3493442508214,fixation
191629,283,455,1948.3326204732084,937.657277621355,saccade
191629,282,418,740.2702209328698,939.6725631782732,fixation
191629,249,399,761.5773105863908,941.3391575192319,fixation
191629,230,417,523.450093132096,942.645060195632,fixation
191629,214,424,349.2849839314596,943.6180925077285,fixation
191629,199,427,305.9411708155671,944.3091071423112,fixation
191629,183,433,341.7601498127012,944.7744317827049,fixation
191629,207,436,483.73546489791295,945.0589083883651,fixation
191629,311,453,2107.6052761368765,945.1939246093891,saccade
191629,383,455,1440.5554484295285,945.2025708805236,saccade
191629,487,458,2080.865204668481,945.1067938668594,saccade
191629,523,457,720.2777242147642,944.9318780635751,fixation
191629,560,460,742.4284477308233,944.7054397096094,fixation
191629,627,464,1342.3859355639868,944.452974309385,saccade
191629,629,469,107.70329614269006,944.193338616644,fixation
191629,621,470,161.24515496597098,943.9360679813435,fixation
191630,610,486,388.32975677895195,943.6805463567729,fixation
191630,604,502,341.7601498127012,943.4152664571346,fixation
191630,589,502,300.0,943.1166949897487,fixation
191630,582,503,141.4213562373095,942.7485574755882,fixation
191630,571,504,220.90722034374522,942.2648215285651,fixation
191630,561,500,215.40659228538013,941.6188189852899,fixation
191630,551,502,203.96078054371137,940.780437677159,fixation
191630,543,511,240.8318915758459,939.757889592919,fixation
191630,539,515,113.13708498984761,938.6192746931287,fixation
191630,535,517,89.44271909999159,937.5051912313421,fixation
191630,548,517,260.0,936.6237595680245,fixation
191630,551,517,60.0,936.2201117721097,fixation
191630,555,518,82.4621125123532,936.515205343133,fixation
191630,561,518,120.0,937.6340779361215,fixation
191630,570,519,181.10770276274835,939.5389338223629,fixation
191630,579,520,181.10770276274835,942.0024200891902,fixation
191630,588,521,181.10770276274835,944.6390545414207,fixation
191630,876,570,5842.7733141035,947.0031402756164,saccade
191630,914,607,1060.7544484940895,948.6951643199693,saccade
191630,958,642,1124.4554237496477,949.4815211323363,saccade
191630,1024,719,2028.2997806044352,949.3571209904529,saccade
191631,1034,751,670.5221845696084,948.5410297657622,fixation
191631,1046,776,554.6169849544818,947.4069700161971,fixation
191631,1034,788,339.41125496954277,946.3642378006163,fixation
191631,1030,805,349.2849839314596,945.7186319474379,fixation
191631,1018,822,416.17304093369626,945.5599073347485,fixation
191631,999,831,420.47592083257274,945.7205882973253,fixation
191631,976,834,463.89654018972806,945.8431496302227,fixation
191631,943,840,670.8203932499368,945.5576083156466,fixation
191631,922,840,420.0,944.7373997080228,fixation
191631,885,839,740.2702209328698,943.7630587501023,fixation
191631,867,844,373.6308338453881,943.6911647969473,fixation
191631,755,918,2684.7718711279736,946.1984685279305,saccade
191631,754,918,20.0,953.1865341454744,fixation
191631,754,981,1260.0,966.0739487494893,saccade
191631,737,1032,1075.174404457249,985.0888775044061,saccade
191631,729,1038,200.0,1008.9964523009728,fixation
191631,720,1070,664.8308055437864,1035.453268117643,fixation
191631,709,1079,284.2534080710379,1061.7441164553811,fixation
191631,669,1079,800.0,1085.4874911071133,fixation
191631,664,1079,100.0,1105.1002707239074,fixation
191631,670,1079,120.0,1119.9487919122148,fixation
191631,679,1079,180.0,1130.2528303458494,fixation
191632,689,1079,200.0,1136.8332217173515,fixation
191632,696,1079,140.0,1140.8013182276868,fixation
191632,726,1079,600.0,1143.2880199005724,fixation
191632,735,1079,180.0,1145.2572032838848,fixation
191632,738,1018,1221.4745187681974,1147.4202872539981,saccade
191632,737,1005,260.76809620810593,1150.2168039388123,fixation
191632,735,984,421.90046219457975,1153.8345307595325,fixation
191632,733,971,263.05892875931806,1158.2403488201535,fixation
191632,725,963,226.27416997969522,1163.2262994210496,fixation
191632,717,959,178.88543819998318,1168.4774201426133,fixation
191632,720,955,100.0,1173.6545985318226,fixation
191632,726,951,144.22205101855957,1178.4804634752772,fixation
191632,729,946,116.61903789690601,1182.806530373887,fixation
191632,736,929,367.69552621700467,1186.6491011894366,fixation
191632,750,899,662.1178142898739,1190.1958528872594,fixation
191632,759,889,269.07248094147417,1193.7673925045433,fixation
191632,775,879,377.3592452822641,1197.7964395793351,fixation
191632,786,877,223.60679774997897,1202.750318014786,fixation
191632,807,871,436.80659335683106,1209.058975501072,fixation
191632,838,876,628.0127387243033,1217.0387411528313,fixation
191632,871,876,660.0,1226.8453415029499,fixation
191633,931,879,1201.499063670047,1238.4747393028229,fixation
191633,1087,869,3126.403684747061,1251.8743347037362,saccade
191633,1130,859,882.9496021857645,1267.110305356581,fixation
191633,1206,846,1542.0765220960986,1284.5438730609371,saccade
191633,1220,837,332.86633954186476,1304.936173507148,fixation
191633,1250,842,608.276253029822,1329.4223938633202,fixation
191633,1270,838,407.92156108742273,1359.3362117571596,fixation
191633,1287,840,342.3448553724738,1395.9156563900078,fixation
191633,1314,850,575.8472019555187,1439.9723408881396,fixation
191633,1317,849,63.245553203367585,1491.5985647973298,fixation
191633,1325,852,170.8800749063506,1550.0061154860139,fixation
191633,1324,851,28.284271247461902,1613.5587227617712,fixation
191633,1327,852,63.245553203367585,1679.9365160924756,fixation
191633,1346,855,384.70768123342685,1746.4451839624535,fixation
191633,1354,857,164.9242250247064,1810.3892880511435,fixation
191633,1356,858,44.721359549995796,1869.4267625849668,fixation
191633,1371,860,302.65491900843114,1921.850980899972,fixation
191633,1372,864,82.4621125123532,1966.7455857787618,fixation
191633,1371,879,300.66592756745814,2004.0009204627395,fixation
191633,1369,887,164.9242250247064,2034.1936954981716,fixation
191633,1359,892,223.60679774997897,2058.3786852099956,fixation
191634,1342,888,349.2849839314596,2077.8463593197675,fixation
191634,735,822,12211.551907927182,2093.9054617495276,saccade
191634,681,748,1832.1571984958057,2107.7366080739375,fixation
191634,666,710,817.0679286326198,2120.319866507103,fixation
191634,654,676,721.1102550927978,2132.4168299082603,fixation
191634,611,609,1592.2311389996112,2144.5693188135892,fixation
191634,586,583,721.3875518748572,2157.081257220058,fixation
191634,567,563,551.7245689653489,2169.993740384304,fixation
191634,556,574,311.12698372208087,2183.074880565922,fixation
191634,556,573,20.0,2195.858599822739,fixation
191634,556,567,120.0,2207.7425866235208,fixation
191634,556,566,20.0,2218.124268024407,fixation
191634,513,565,860.2325267042627,2226.529910310993,fixation
191634,504,553,300.0,2232.699569266326,fixation
191634,474,465,1859.4622878671134,2236.6158812711096,fixation
191634,437,407,1375.9360450253491,2238.460192899461,fixation
191634,404,347,1369.525465261599,2238.5536085638305,fixation
191634,328,249,2480.322559668399,2237.284113752531,saccade
191634,324,217,644.9806198638839,2235.0494664440243,fixation
191634,316,151,1329.6616110875727,2232.2224839564306,fixation
191634,324,118,679.1170738539859,2229.13844178035,fixation
191634,332,119,161.24515496597098,2226.086641585025,fixation
191635,323,147,588.2176467941097,2223.311129296526,fixation
191635,326,159,247.3863375370596,2221.006388431069,fixation
191635,330,184,506.3595560468865,2219.3096799857312,fixation
191635,371,226,1173.882447266335,2218.294147573562,fixation
191635,404,233,674.68511173732,2217.9659667554606,fixation
191635,489,246,1719.7674261364527,2218.2706578016614,fixation
191635,566,244,1540.519392932137,2219.1092684968507,fixation
191635,700,248,2681.1937639790226,2220.359484867575,saccade
191635,750,242,1007.1742649611338,2221.8963189461724,fixation
191635,781,235,635.6099432828281,2223.6049276290705,fixation
191635,870,225,1791.2007146045917,2225.379030242265,fixation
191635,934,215,1295.5307792561316,2227.1121183423593,fixation
191635,1042,224,2167.4870241826134,2228.6903599115976,fixation
191635,1086,227,882.0430828479978,2229.9905532910952,fixation
191635,1159,232,1463.4206503941373,2230.891999804073,fixation
191635,1209,234,1000.7996802557443,2231.298508370458,fixation
191635,1303,240,1883.8258942906584,2231.1671141878605,fixation
191635,1397,237,1880.957203128237,2230.5334804303457,fixation
191635,1538,233,2821.1345235560816,2229.5272903313044,saccade
191635,984,186,11119.802156513397,2228.368809220482,saccade
191635,955,190,585.4912467321778,2227.3403932512256,fixation
191636,729,194,4520.707909166439,2226.728948042891,saccade
191636,678,424,4711.730043200692,2226.7419747743743,saccade
191636,677,425,28.284271247461902,2227.4160625196264,fixation
191636,675,425,40.0,2228.548461934939,fixation
191636,376,649,7472.001070663734,2229.6952973567936,saccade
191636,356,655,417.612260356422,2230.2596586143018,fixation
191636,327,640,652.9931086925803,2229.661587893702,fixation
191636,288,635,786.3841300535,2227.533290282945,fixation
191636,236,626,1055.4619841567007,2223.865801714185,fixation
191636,248,637,325.5764119219941,2219.037376887937,fixation
191636,241,641,161.24515496597098,2213.704401760388,fixation
191636,231,642,200.9975124224178,2208.600790243321,fixation
191636,237,689,947.6286192385706,2204.3229780055926,fixation
191636,443,698,4123.9301642971595,2201.1925168378593,saccade
191636,672,697,4580.043667914095,2199.2353314576353,saccade
191636,656,713,452.54833995939043,2198.260669529005,fixation
191636,431,731,4514.377033434403,2197.982383238451,saccade
191636,223,743,4166.917325793734,2198.1200926337833,saccade
191636,218,745,107.70329614269006,2198.4518913301204,fixation
191636,235,739,360.5551275463989,2198.820205316226,fixation
191636,276,705,1065.2699188468619,2199.1148089819785,fixation
191637,303,622,1745.6230979223437,2199.2628473555023,fixation
191637,326,563,1266.491215919005,2199.2222896780067,fixation
191637,358,466,2042.8411587786259,2198.9861362438787,fixation
191637,362,455,234.0939982143925,2198.581102469081,fixation
191637,376,436,472.01694884823786,2198.0572814364896,fixation
191637,373,406,602.9925372672534,2197.4692958352716,fixation
191637,405,379,837.3768566183328,2196.855162158688,fixation
191637,436,369,651.4598989960931,2196.2185151937033,fixation
191637,481,353,955.1963149007642,2195.5168459523875,fixation
191637,522,349,823.8931969618392,2194.6652106820584,fixation
191637,551,291,1296.919426949878,2193.545627779384,fixation
191637,572,251,903.5485598461214,2192.049032311455,fixation
191637,576,235,329.8484500494128,2190.130395517047,fixation
191637,591,189,967.6776322722355,2187.86589774874,fixation
191637,591,185,80.0,2185.479840219152,fixation
191637,592,176,181.10770276274835,2183.3151566012475,fixation
191637,593,170,121.65525060596438,2181.7178078772417,fixation
191637,619,175,529.528091794949,2180.8649295905498,fixation
191637,628,179,196.97715603592206,2180.5866362298166,fixation
191637,635,184,172.04650534085252,2180.249560756387,fixation
191637,642,204,423.7924020083418,2178.750438957681,fixation
191637,657,266,1275.7742747053649,2174.62477636317,fixation
191638,684,276,575.8472019555187,2166.2401167505423,fixation
191638,712,305,806.2257748298549,2152.017924389045,fixation
191638,719,303,145.60219778561034,2130.6632456840125,fixation
