timestamp,x,y,velocity,threshold,classification
170851,1521,987,400.0,1698.5676612244285,fixation
170851,1550,1007,704.5565981523414,1699.0750352521993,fixation
170851,1571,1011,427.55116652863893,1699.2439246451552,fixation
170851,1572,1013,44.721359549995796,1698.819887166884,fixation
170851,1567,1013,100.0,1697.5638001421084,fixation
170851,1566,1017,82.4621125123532,1695.3673260727815,fixation
170851,1563,1019,72.11102550927978,1692.338516322537,fixation
170851,1561,1024,107.70329614269006,1688.8151440479137,fixation
170851,1560,1036,240.8318915758459,1685.289283148726,fixation
170851,1565,1044,188.67962264113206,1682.2656120366303,fixation
170851,1570,1055,241.66091947189145,1680.1064144784852,fixation
170851,1566,1061,144.22205101855957,1678.9270938876455,fixation
170851,979,999,11805.303892742446,1678.5786496878457,saccade
170851,974,1003,128.06248474865697,1678.7169212029044,fixation
170851,961,1007,272.02941017470886,1678.9180492820728,fixation
170852,944,1009,342.3448553724738,1678.7913277390317,fixation
170852,900,1009,880.0,1678.052438585485,fixation
170852,861,974,1048.0458005259122,1676.5437537034345,fixation
170852,752,828,3644.0087815481456,1674.2156237737674,saccade
170852,705,723,2300.782475593901,1671.0886360866357,saccade
170852,656,558,3442.4409944107974,1667.2233203791995,saccade
170852,656,519,780.0,1662.7087514640498,fixation
170852,681,537,616.1168720299745,1657.6694685073412,fixation
170852,681,537,0.0,1652.275201806584,fixation
170852,681,539,40.0,1646.753592168925,fixation
170852,682,542,63.245553203367585,1641.3666517734591,fixation
170852,682,543,20.0,1636.3772181479485,fixation
170852,626,1079,10778.348667583545,1632.0067730433202,saccade
170852,627,1079,20.0,1628.3984146865525,fixation
170852,623,1079,80.0,1625.6076245771558,fixation
170852,621,1041,761.0519036176178,1623.6233563075011,fixation
170852,618,987,1081.6653826391967,1622.4091492208647,fixation
170852,621,923,1281.4054783713077,1621.9633805645512,fixation
170852,631,830,1870.721785835617,1622.3780248237751,saccade
170852,632,807,460.4345773288535,1623.8975447905648,fixation
170852,637,771,726.9112738154498,1626.9641584088176,fixation
170853,637,751,400.0,1632.2277191216936,fixation
170853,638,700,1020.1960595885479,1640.479851017229,fixation
170853,642,624,1522.1038072352355,1652.4705822022536,fixation
170853,653,471,3067.8983033992504,1668.621081375365,saccade
170853,660,359,2244.3707358633956,1688.7265115824325,saccade
170853,664,311,963.3275663033836,1711.811540918699,fixation
170853,683,260,1088.4851859350222,1736.254332193043,fixation
170853,731,234,1091.7875251164944,1760.1605617474568,fixation
170853,853,198,2544.012578585255,1781.841486991246,saccade
170853,913,190,1210.6196760337245,1800.190330200379,fixation
170853,966,184,1066.770828247567,1814.8447263438402,fixation
170853,993,207,709.365914038728,1826.1010093888603,fixation
170853,995,214,145.60219778561034,1834.650635950602,fixation
170853,986,247,684.1052550594828,1841.2548139500263,fixation
170853,978,317,1409.1131963046828,1846.4874605736347,fixation
170853,972,343,533.6665625650534,1850.628407261156,fixation
170853,984,407,1302.3056476879765,1853.7215576633284,fixation
170853,998,433,590.592922409336,1855.7369743064398,fixation
170853,1040,468,1093.4349546269316,1856.7449409555593,fixation
170853,1080,484,861.6263691415205,1857.0084504260415,fixation
170853,1105,487,503.5871324805669,1856.9467122790886,fixation
170854,1112,504,367.69552621700467,1856.9811351259236,fixation
170854,1143,551,1126.0550608207398,1857.3372180834795,fixation
170854,1144,561,200.9975124224178,1857.9071752501266,fixation
170854,1123,589,700.0,1858.2522163496246,fixation
170854,1105,600,421.90046219457975,1857.7412105553403,fixation
170854,1031,602,1480.5404418657397,1855.75592426753,fixation
170854,990,605,822.1921916437785,1851.866308494603,fixation
170854,921,612,1387.083270751976,1845.9181773978994,fixation
170854,913,623,272.02941017470886,1838.017806667232,fixation
170854,919,628,156.20499351813308,1828.472620861627,fixation
170854,921,626,56.568542494923804,1817.709165641867,fixation
170854,923,625,44.721359549995796,1806.209196806818,fixation
170854,925,619,126.49110640673517,1794.4638864732365,fixation
170854,925,613,120.0,1782.9334817816243,fixation
170854,929,600,272.02941017470886,1771.9924770355806,fixation
170854,932,594,134.16407864998737,1761.8606265195785,fixation
170854,946,580,395.97979746446657,1752.552542587703,fixation
170854,946,580,0.0,1743.8775085505363,fixation
170854,973,540,965.1942809610923,1735.5117812740957,fixation
170854,1001,437,2134.7599396653477,1727.1334216476337,saccade
170854,1017,373,1319.3938001976512,1718.554132246873,fixation
170855,1035,329,950.789145920377,1709.7920360655005,fixation
170855,1022,287,879.3179174792243,1701.0444409962638,fixation
170855,1006,258,662.4198064671677,1692.5801314598086,fixation
170855,948,225,1334.6160496562295,1684.6153586916698,fixation
170855,913,218,713.8627319029899,1677.246823463522,fixation
170855,889,212,494.7726750741192,1670.4743681942618,fixation
170855,807,196,1670.9278859364338,1664.300325133886,saccade
170855,777,189,616.1168720299745,1658.8240632695365,fixation
170855,693,174,1706.575518399347,1654.3116330667942,saccade
170855,672,158,528.0151512977634,1651.1640107513456,fixation
170855,636,103,1314.6862743635836,1649.8213600217387,fixation
170855,641,66,746.7261881037788,1650.6361730859694,fixation
170855,624,34,724.7068372797374,1653.7691812235598,fixation
170855,631,40,184.39088914585773,1659.1372825207611,fixation
170855,1445,111,16341.811405104392,1666.432448225581,saccade
170855,1493,129,1025.2804494381037,1675.1825580907096,fixation
170855,1510,134,354.400902933387,1684.8341784620166,fixation
170855,1495,134,300.0,1694.8211513442195,fixation
170855,1491,133,82.4621125123532,1704.6174572332675,fixation
170855,1448,146,898.443097808648,1713.766184143078,fixation
170855,1403,166,984.8857801796104,1721.897827063739,fixation
170856,1324,184,1620.4937519163718,1728.7448867850874,fixation
170856,1250,207,1549.8387012847497,1734.150957132362,fixation
170856,1161,347,3317.890896337611,1738.0875240612256,saccade
170856,1129,400,1238.2245353731284,1740.65271351298,fixation
170856,1110,514,2311.449761513323,1742.065982445959,saccade
170856,1105,559,905.5385138137417,1742.6416960350007,fixation
170856,1106,573,280.71337695236394,1742.7449519558168,fixation
170856,1106,583,200.0,1742.7348806899322,fixation
170856,1105,573,200.9975124224178,1742.9051915908747,fixation
170856,1101,544,585.4912467321778,1743.4357043427724,fixation
170856,1100,525,380.5259518088089,1744.3664544274504,fixation
170856,1073,488,916.0785992479028,1745.5999169802233,fixation
170856,1063,481,244.13111231467403,1746.9330848952654,fixation
170856,1048,451,670.8203932499368,1748.1119721591476,fixation
170856,1056,437,322.49030993194197,1748.8985048695904,fixation
170856,1060,418,388.32975677895195,1749.1390037000585,fixation
170856,1057,423,116.61903789690601,1748.8181152511663,fixation
170856,1058,424,28.284271247461902,1748.081643062601,fixation
170856,1061,420,100.0,1747.2169021625316,fixation
170856,1064,421,63.245553203367585,1746.583027018883,fixation
170856,1063,423,44.721359549995796,1746.5128251385609,fixation
170856,1053,445,483.3218389437829,1747.1998523179716,fixation
170857,1046,470,519.2301994298867,1748.6381115473728,fixation
170857,1020,531,1326.1975720080322,1750.624515313988,fixation
170857,982,684,3152.9668567874287,1752.841441374219,saccade
170857,944,857,3542.485003496839,1754.9634627972164,saccade
170857,919,981,2529.9011838409815,1756.7656449243834,saccade
170857,910,1016,722.772439983706,1758.1659944376913,fixation
170857,906,1045,585.4912467321778,1759.2046241498313,fixation
170857,909,1070,503.5871324805669,1759.9891858410479,fixation
170857,912,1073,84.85281374238569,1760.664857523403,fixation
170857,913,1079,121.65525060596438,1761.4642800617712,fixation
170857,914,1075,82.4621125123532,1762.8511715204,fixation
170857,914,1078,60.0,1765.7052486169678,fixation
170857,913,1077,28.284271247461902,1771.4346755650877,fixation
170857,911,1075,56.568542494923804,1781.8174144347402,fixation
170857,900,1055,456.50848842053307,1798.5191039019137,fixation
170857,897,1025,602.9925372672534,1822.3357071579662,fixation
170857,887,863,3246.166970443757,1852.5298755152164,saccade
170857,875,790,1479.5945390545344,1886.687734678393,fixation
170857,856,713,1586.190404711868,1921.2695932109768,fixation
170857,868,589,2491.5858403835896,1952.600924095817,saccade
170857,960,530,2185.863673699712,1977.8501545921156,saccade
170858,1073,516,2277.279078198366,1995.6628148211812,saccade
170858,1216,479,2954.1834743292434,2006.2872111560605,saccade
170858,1272,471,1131.370849898476,2011.2478671233896,fixation
170858,1307,476,707.1067811865476,2012.765217187749,fixation
170858,1273,485,703.4202158027589,2013.1665050603526,fixation
170858,1229,611,2669.232099312459,2014.4883605350517,saccade
170858,1192,683,1619.0120444270945,2018.33941184443,fixation
170858,1141,743,1574.9285698088024,2025.9211707172756,fixation
170858,1088,805,1631.318485152424,2038.0468997910389,fixation
170858,1022,869,1838.6951895297925,2055.059593862751,fixation
170858,994,899,820.7313811473276,2076.685692920814,fixation
170858,960,950,1225.8874336577564,2101.953683944017,fixation
170858,943,961,404.9691346263317,2129.2839055368004,fixation
170858,908,966,707.1067811865476,2156.7570996079567,fixation
170858,899,969,189.73665961010275,2182.468023279699,fixation
170858,905,983,304.63092423455635,2204.8463389478293,fixation
170858,913,996,305.28675044947494,2222.8519263726766,fixation
170858,918,1001,141.4213562373095,2236.044861924597,fixation
170858,922,1014,272.02941017470886,2244.533489045003,fixation
170858,924,1018,89.44271909999159,2248.8801610946684,fixation
170858,923,1024,121.65525060596438,2249.935793625412,fixation
170858,918,1036,260.0,2248.706357945278,fixation
170859,918,1043,140.0,2246.211917511311,fixation
170859,915,1050,152.31546211727817,2243.3722455017123,fixation
170859,914,1048,44.721359549995796,2240.8950241173548,fixation
170859,913,1047,28.284271247461902,2239.209038273549,fixation
170859,957,1049,880.9086218218096,2238.4403788566415,fixation
170859,1065,1058,2167.4870241826134,2238.444436442037,fixation
170859,1299,1079,4698.8083595737335,2238.899877787147,saccade
170859,1380,1079,1620.0,2239.44134401129,fixation
170859,1472,1079,1840.0,2239.7950622961853,fixation
170859,1583,1079,2220.0,2239.86905836385,fixation
170859,1610,1079,540.0,2239.761930199891,fixation
170859,1645,1074,707.1067811865476,2239.685283666573,fixation
170859,1672,1062,590.9314681077662,2239.835577924713,fixation
170859,1689,1054,375.7658845611187,2240.2777237389796,fixation
170859,1704,1012,891.9641248391102,2240.9029282156,fixation
170859,1714,988,520.0,2241.4844575228744,fixation
170859,1736,957,760.2631123499284,2241.7999889647945,fixation
170859,1735,954,63.245553203367585,2241.7562787240095,fixation
170859,1736,946,161.24515496597098,2241.446493023739,fixation
170859,1743,941,172.04650534085252,2241.1054222358725,fixation
170859,1749,925,341.7601498127012,2240.9833152005444,fixation
170900,1747,911,282.842712474619,2241.199042774428,fixation
170900,1745,891,401.9950248448356,2241.6464442069578,fixation
170900,1678,853,1540.519392932137,2241.999725188474,fixation
170900,642,588,21387.108266430034,2241.8123192057337,saccade
170900,645,504,1681.0710871346278,2240.661224204977,fixation
170900,622,361,2896.756807189723,2238.2746284527943,saccade
170900,601,324,850.881895447306,2234.5999303047993,fixation
170900,554,268,1462.1901381147393,2229.8017498774066,fixation
170900,544,237,651.4598989960931,2224.2051973032367,fixation
170900,507,162,1672.6027621644057,2218.2160810228324,fixation
170900,481,147,600.3332407921454,2212.245622402337,fixation
170900,464,167,524.9761899362675,2206.6551848649287,fixation
170900,455,181,332.86633954186476,2201.728227186381,fixation
170900,456,181,20.0,2197.661677198136,fixation
170900,456,181,0.0,2194.5662433164707,fixation
170900,456,181,0.0,2192.4712986043046,fixation
170900,455,180,28.284271247461902,2191.327603618585,fixation
170900,403,1072,17870.28819017757,2191.011659005385,saccade
170900,429,1030,987.9271228182774,2191.3385909378694,fixation
170900,443,1004,590.592922409336,2192.076124673681,fixation
170900,460,940,1324.3866504914643,2192.972643364548,fixation
170900,494,790,3076.1014287568605,2193.7890026498835,saccade
170901,507,739,1052.6157893552613,2194.3310134311932,fixation
170901,510,673,1321.3629327327142,2194.476011544276,fixation
170901,514,463,4200.76183566743,2194.1884357900753,saccade
170901,516,381,1640.48773235279,2193.522112254873,fixation
170901,521,299,1643.0459518832697,2192.606129746607,fixation
170901,526,309,223.60679774997897,2191.616829256939,fixation
170901,544,345,804.9844718999243,2190.740425947365,fixation
170901,554,353,256.12496949731394,2190.1365952074893,fixation
170901,577,363,501.59744815937813,2189.918121935765,fixation
170901,588,364,220.90722034374522,2190.1578515925444,fixation
170901,596,366,164.9242250247064,2190.9206048652086,fixation
170901,608,369,247.3863375370596,2192.3027600728424,fixation
170901,616,374,188.67962264113206,2194.4464062886327,fixation
170901,626,376,203.96078054371137,2197.5168225654616,fixation
170901,652,383,538.5164807134504,2201.6288505175607,fixation
170901,673,387,427.55116652863893,2206.7639220638575,fixation
170901,722,390,981.8350166906862,2212.7120313988717,fixation
170901,747,393,503.5871324805669,2219.07742653349,fixation
170901,771,393,480.0,2225.3506000597517,fixation
170901,982,364,4259.67134882493,2231.0238993287026,saccade
170901,1052,317,1686.297719858507,2235.7063359681724,fixation
170902,1128,229,2325.510696599781,2239.192344319479,saccade
170902,1155,171,1279.531164137865,2241.450070786234,fixation
170902,1189,140,920.2173656261872,2242.5132125455975,fixation
170902,1260,108,1557.562197795003,2242.2902912977875,fixation
170902,1293,101,674.68511173732,2240.348597047374,fixation
170902,1267,110,550.2726596879041,2235.7603328188516,fixation
170902,1249,126,481.6637831516918,2227.139033053031,fixation
170902,1242,128,145.60219778561034,2212.8902769940614,fixation
170902,1212,134,611.8823416311342,2191.6670491591153,fixation
170902,1197,145,372.0215047547655,2162.8836082805374,fixation
170902,1170,164,660.3029607687671,2127.1068562368177,fixation
170902,1161,173,254.5584412271571,2086.146899435508,fixation
170902,1143,222,1044.0306508910548,2042.7682262535338,fixation
170902,1137,249,553.1726674375732,2000.0752169394516,fixation
170902,1129,282,679.1170738539859,1960.7446863580649,fixation
170902,1113,352,1436.1058456812991,1926.4045948567755,fixation
170902,1114,364,240.8318915758459,1897.3935412664698,fixation
170902,1111,382,364.96575181789314,1872.9359196710939,fixation
170902,1122,408,564.6237685397241,1851.5494092717877,fixation
170902,1128,414,169.70562748477138,1831.4457378711522,fixation
170902,1139,444,639.0618123468183,1810.778433015856,fixation
170903,1148,454,269.07248094147417,1787.7726005191978,fixation
170903,1157,472,402.49223594996215,1760.8447886728318,fixation
170903,1176,501,693.3974329343886,1728.7927582111638,fixation
170903,1193,499,342.3448553724738,1691.036574605329,fixation
170903,1209,489,377.3592452822641,1647.8342676432403,fixation
170903,1218,489,180.0,1600.3811207729075,fixation
170903,1228,483,233.23807579381202,1550.7450832388467,fixation
170903,1231,474,189.73665961010275,1501.6422197220345,fixation
170903,1199,475,640.3124237432849,1456.087651673307,fixation
170903,1171,473,561.4267539047279,1416.9972857783248,fixation
170903,1121,468,1004.987562112089,1386.760447419445,fixation
170903,1048,462,1464.923206178399,1366.9059404124055,saccade
170903,1015,459,662.7216610312356,1357.8779541922404,fixation
170903,993,457,441.81444068749045,1359.1547047736085,fixation
170903,966,454,543.323108288245,1369.488661952743,fixation
170903,956,454,200.0,1387.2621860542108,fixation
170903,930,451,523.450093132096,1410.7094275395953,fixation
170903,948,453,362.2154055254967,1438.0658174932971,fixation
170903,958,456,208.806130178211,1467.5864384424922,fixation
170903,957,456,20.0,1497.5547455541007,fixation
170903,956,456,20.0,1526.3547566999118,fixation
170903,955,456,20.0,1552.558686285762,fixation
170904,920,1079,12479.647430917268,1575.1058812278657,saccade
170904,957,1079,740.0,1593.4136884104273,fixation
170904,978,1079,420.0,1607.4138890013614,fixation
170904,1014,1063,787.9086241436883,1617.4977445832476,fixation
170904,1048,1000,1431.7821063276351,1624.3981400223524,fixation
170904,1097,910,2049.4877408757534,1629.1006625385014,saccade
170904,1128,806,2170.43774386643,1632.812644493984,saccade
170904,1144,743,1300.0,1636.997483114215,fixation
170904,1153,703,820.0,1643.3932200138993,fixation
170904,1161,663,815.8431221748455,1653.9105952162959,fixation
170904,1162,639,480.4164859785725,1670.3608726421874,fixation
170904,1163,604,700.2856560004639,1694.0275642014697,fixation
170904,1164,589,300.66592756745814,1725.2566321414402,fixation
170904,1162,584,107.70329614269006,1763.2729965192427,fixation
170904,1110,569,1082.4047302187846,1806.3228195905072,fixation
170904,1068,568,840.2380615040001,1852.097039164877,fixation
170904,962,561,2124.617612654098,1898.2542636820388,saccade
170904,925,559,741.0802925459561,1942.864303774386,fixation
170904,864,553,1225.8874336577564,1984.675211966241,fixation
170904,852,555,243.31050121192877,2023.1801371896722,fixation
170904,816,565,747.2616676907762,2058.516311031908,fixation
170905,800,577,400.0,2091.293942246575,fixation
170905,791,587,269.07248094147417,2122.34421209511,fixation
170905,787,599,252.98221281347034,2152.513393709153,fixation
170905,787,600,20.0,2182.4596869716324,fixation
170905,780,605,172.04650534085252,2212.4830016064548,fixation
170905,780,609,80.0,2242.3957468532494,fixation
170905,781,623,280.71337695236394,2271.5060307608196,fixation
170905,791,668,921.9544457292888,2298.7299040119888,fixation
170905,804,692,545.8937625582472,2322.8455147774484,fixation
170905,823,723,727.1863585079137,2342.8084616599417,fixation
170905,854,758,935.0935782048767,2358.033313909723,fixation
170905,864,778,447.21359549995793,2368.5306845169584,fixation
170905,896,781,642.8063471995279,2374.871280247257,fixation
170905,909,773,305.28675044947494,2377.987394925095,fixation
170905,957,768,965.1942809610923,2378.9257749135527,fixation
170905,980,738,756.0423268574319,2378.6121984967076,fixation
170905,995,686,1082.4047302187846,2377.752835013306,fixation
170905,1049,534,3226.1432082286738,2376.8648263716786,saccade
170905,1046,496,762.3647421018367,2376.4043390380903,fixation
170905,1001,543,1301.3838787997952,2376.926297997974,fixation
170905,946,567,1200.1666550941998,2379.179790215638,fixation
170906,899,599,1137.1895180663598,2384.1005159577835,fixation
170906,830,680,2128.097742116184,2392.6575190819744,fixation
170906,787,720,1174.5637488020818,2405.5776906882156,fixation
170906,736,767,1387.083270751976,2423.026272700897,fixation
170906,714,792,666.0330322138685,2444.367677742628,fixation
170906,678,816,865.3323061113574,2468.1390587330397,fixation
170906,1312,912,12824.538978068567,2492.2859151844,saccade
170906,1330,917,373.6308338453881,2514.6067547307616,fixation
170906,1371,933,880.2272433866154,2533.2509434898147,fixation
170906,1393,944,491.9349550499537,2547.0928579290326,fixation
170906,1436,953,878.6353054595518,2555.913984139097,fixation
170906,1454,955,362.2154055254967,2560.3298635312267,fixation
170906,1499,972,962.0810776644555,2561.5240949373947,fixation
170906,1517,975,364.96575181789314,2560.8918602516324,fixation
170906,1519,975,40.0,2559.702084613923,fixation
170906,1524,977,107.70329614269006,2558.876562750194,fixation
170906,1530,980,134.16407864998737,2558.9195590491713,fixation
170906,1535,984,128.06248474865697,2559.9751659444146,fixation
170906,1545,991,244.13111231467403,2561.951126596493,fixation
170906,1523,1010,581.3776741499453,2564.645387011091,fixation
170906,748,1004,15500.464509168747,2567.8363290192433,saccade
170907,745,1041,742.4284477308233,2571.3282854085282,fixation
170907,734,1053,325.5764119219941,2574.959805728984,fixation
170907,732,1068,302.65491900843114,2578.5946230303034,fixation
170907,742,1077,269.07248094147417,2582.108861418834,fixation
170907,1407,1079,13300.06015023992,2585.3823273950884,saccade
170907,1421,1079,280.0,2588.299661176096,fixation
170907,1485,1079,1280.0,2590.7531862274873,fixation
170907,1517,1079,640.0,2592.650667813065,fixation
170907,1544,1068,583.09518948453,2593.9253383118776,fixation
170907,1563,1015,1126.0550608207398,2594.5428479508428,fixation
170907,1593,981,906.8627239003707,2594.514718775308,fixation
170907,1601,958,487.03182647543684,2593.8914372272156,fixation
170907,1617,939,496.78969393496885,2592.757176807081,fixation
170907,1329,880,5879.625838435639,2591.219362218616,saccade
170907,838,730,10268.028048267106,2589.393536112171,saccade
170907,792,655,1759.6590578859302,2587.3943810047867,fixation
170907,680,512,3632.795067162473,2585.3352222717385,saccade
170907,606,447,1969.8730923589976,2583.323374866849,fixation
170907,575,433,680.294054067798,2581.471633244494,fixation
170907,483,391,2022.671500763285,2579.9000581170517,fixation
170907,462,360,748.8658090739622,2578.733956819404,fixation
170907,466,398,764.1989269817119,2578.094231154621,fixation
170908,466,398,0.0,2578.0799265200676,fixation
170908,465,398,20.0,2578.7429945264594,fixation
170908,465,398,0.0,2580.058429710047,fixation
170908,464,475,1540.1298646542764,2581.8937350618307,fixation
170908,470,568,1863.8669480410879,2583.9883315926263,fixation
170908,484,584,425.20583250938597,2585.954831072133,fixation
170908,490,574,233.23807579381202,2587.313616946915,fixation
170908,558,557,1401.8559127100043,2587.5650161982976,fixation
170908,636,472,2307.2927859289985,2586.2850259727948,fixation
170908,748,248,5008.7922695995285,2583.242643571748,saccade
170908,773,171,1619.1355718407276,2578.484535586102,fixation
170908,841,42,2916.504757410829,2572.377404167218,saccade
170908,973,10,2716.4682954159434,2565.576344205576,saccade
170909,1293,14,6400.499980470275,2558.9042175138184,saccade
170909,1077,196,5649.070720038828,2553.186220202347,saccade
170909,978,251,2265.0386310171402,2549.050175857409,fixation
170909,913,306,1702.93863659264,2546.791728951406,fixation
170909,806,370,2493.5917869611294,2546.341430724903,fixation
170909,781,387,604.6486583132389,2547.340429172399,fixation
170909,734,379,953.5197952848173,2549.27281765497,fixation
170909,728,384,156.20499351813308,2551.5809855867637,fixation
170909,715,390,286.35642126552705,2553.7015499229924,fixation
170909,708,397,197.98989873223329,2555.016288630858,fixation
170909,703,416,392.93765408776994,2554.781878663034,fixation
170909,689,456,847.5848040166836,2552.1037832062675,fixation
170909,681,494,776.6595135579039,2546.028068076622,fixation
170909,677,525,625.1399843235114,2535.755224213717,fixation
170909,658,554,693.3974329343886,2520.9084664417132,fixation
170909,655,549,116.61903789690601,2501.7442820827655,fixation
170909,649,537,268.32815729997475,2479.213653935711,fixation
170910,648,533,82.4621125123532,2454.8163863672025,fixation
170910,654,516,360.5551275463989,2430.2765731870577,fixation
170910,658,499,349.2849839314596,2407.138232568911,fixation
170910,660,477,441.81444068749045,2386.4096276509317,fixation
170910,663,444,662.7216610312356,2368.3837199899717,fixation
170910,662,439,101.98039027185568,2352.671464120808,fixation
170910,664,440,44.721359549995796,2338.384930821423,fixation
170910,736,452,1459.8630072715725,2324.395862789408,fixation
170910,769,457,667.5327707311454,2309.5738982152598,fixation
170910,811,462,845.931439302264,2292.9805211030844,fixation
170910,828,464,342.3448553724738,2274.0376333546837,fixation
170910,854,465,520.3844732503075,2252.6851530952913,fixation
170910,872,467,362.2154055254967,2229.474528081949,fixation
170910,876,468,82.4621125123532,2205.5573647915303,fixation
170910,899,472,466.9047011971501,2182.4981471626093,fixation
170910,886,471,260.76809620810593,2161.943311028297,fixation
170910,798,460,1773.6967046256807,2145.2397943685455,fixation
170910,720,447,1581.518257877537,2133.1573564414084,fixation
170910,616,433,2098.7615395751845,2125.8285824193613,fixation
170910,583,425,679.1170738539859,2122.907995396989,fixation
170910,536,409,992.9753269845128,2123.7850202518434,fixation
170910,566,398,639.0618123468183,2127.7691062595804,fixation
170911,613,398,940.0,2134.0984602816998,fixation
170911,708,408,1910.49731745428,2141.8413636407586,fixation
170911,896,426,3777.1947262485683,2149.7781100034417,saccade
170911,986,436,1811.0770276274834,2156.372254555886,fixation
170911,1135,453,2999.3332592427932,2159.884798436564,saccade
170911,1231,462,1928.4190415985836,2158.586752218526,fixation
170911,1315,471,1689.6153408394468,2151.0260844536065,fixation
170911,1420,474,2100.856968001391,2136.2661559864237,fixation
170911,1459,473,780.2563681252464,2114.0694417427,fixation
170911,1497,454,849.70583144992,2085.016110450534,fixation
170911,1502,446,188.67962264113206,2050.5463775162816,fixation
170911,1512,415,651.4598989960931,2012.894457937186,fixation
170911,1515,417,72.11102550927978,1974.8661527360075,fixation
170911,1547,404,690.7966415668217,1939.4218900316046,fixation
170911,1558,401,228.03508501982756,1909.1598918885138,fixation
170911,1579,397,427.55116652863893,1885.7753652329839,fixation
170911,1588,398,181.10770276274835,1869.7555319548983,fixation
170911,1583,398,100.0,1860.4312234329898,fixation
170911,1578,399,101.98039027185568,1856.3477581728205,fixation
170911,1552,399,520.0,1855.7716530632063,fixation
170911,1533,398,380.5259518088089,1857.1121239853924,fixation
170912,1505,396,561.4267539047279,1859.1525039263347,fixation
170912,1490,396,300.0,1861.0992876873265,fixation
170912,1485,397,101.98039027185568,1862.5147009313232,fixation
170912,1470,400,305.9411708155671,1863.2097178638278,fixation
170912,1470,401,20.0,1863.1427516726749,fixation
170912,1481,405,234.0939982143925,1862.3530074520422,fixation
170912,1496,405,300.0,1860.9147596308958,fixation
170912,1535,412,792.464510246358,1858.9230644593576,fixation
170912,1556,418,436.80659335683106,1856.4879013112204,fixation
170912,1145,374,8266.97042452675,1853.7311835484272,saccade
170912,802,332,6911.23722643059,1850.777093329468,saccade
170912,785,307,604.6486583132389,1847.7435756116477,fixation
170912,770,305,302.65491900843114,1844.72970907704,fixation
170912,726,290,929.7311439335567,1841.8081766390796,fixation
170912,710,287,325.5764119219941,1839.0145280695942,fixation
170912,676,284,682.6419266350405,1836.35142219298,fixation
170912,669,283,141.4213562373095,1833.806959626149,fixation
170912,660,311,588.2176467941097,1831.3833513301906,fixation
170912,625,895,11700.957225799948,1829.1287867249084,saccade
170912,627,899,89.44271909999159,1827.1519250913466,fixation
170912,633,903,144.22205101855957,1825.5979069744676,fixation
170913,639,915,268.32815729997475,1824.5848780223337,fixation
170913,656,923,375.7658845611187,1824.1217519354707,fixation
170913,659,922,63.245553203367585,1824.0553007341068,fixation
170913,662,915,152.31546211727817,1824.093999803673,fixation
170913,662,871,880.0,1823.9285932329044,fixation
170913,661,815,1120.1785571952355,1823.4210085148743,fixation
170913,659,742,1460.5478424207813,1822.7870548420776,fixation
170913,633,569,3498.8569562072694,1822.6747673269488,saccade
170913,621,521,989.5453501482384,1824.059642478657,fixation
170913,598,449,1511.6877984557523,1827.9421334127992,fixation
170913,594,441,178.88543819998318,1834.9444191621228,fixation
170913,549,1079,12791.700434265962,1844.9900347726211,saccade
170913,558,1079,180.0,1857.2468253692323,fixation
170913,592,1079,680.0,1870.370879660891,fixation
170913,602,1079,200.0,1882.922116967744,fixation
170913,618,1079,320.0,1893.7443232707776,fixation
170913,629,1079,220.0,1902.1686179256578,fixation
170913,638,1079,180.0,1908.0068267152685,fixation
170913,647,1079,180.0,1911.4127088938612,fixation
170913,650,1079,60.0,1912.705940328886,fixation
170913,672,1079,440.0,1912.2453903564228,fixation
170914,760,1036,1958.8772294352702,1910.368244990621,saccade
170914,955,885,4932.5855289087485,1907.4035347605572,saccade
170914,955,885,0.0,1903.7063221089297,fixation
170914,1070,738,3732.7737675889225,1899.684812242087,saccade
170914,1103,701,991.5644204992432,1895.8048194418093,fixation
170914,1128,653,1082.4047302187846,1892.5597950544143,fixation
170914,1160,642,676.7569726275452,1890.415932672683,fixation
170914,1198,621,868.3317338436964,1889.7476008017545,fixation
170914,1213,617,310.4834939252005,1890.7453970438155,fixation
170914,1239,606,564.6237685397241,1893.3618597826548,fixation
170914,1247,600,200.0,1897.2721848348388,fixation
170914,1289,602,840.9518416651455,1901.8744698419077,fixation
170914,1454,626,3334.7263755816607,1906.3496126491607,saccade
170914,1535,638,1637.6812876747415,1909.7599230691485,fixation
170914,1639,658,2118.112367179796,1911.2272450752523,saccade
170914,1654,668,360.5551275463989,1910.108985048832,fixation
170914,1694,697,988.1295461628499,1906.1592940311484,fixation
170914,1696,708,223.60679774997897,1899.616273750557,fixation
170914,1692,711,100.0,1891.1853784318905,fixation
170914,1688,716,128.06248474865697,1881.9053822084852,fixation
170914,1650,718,761.0519036176178,1872.9431758081191,fixation
170914,1568,703,1667.213243709394,1865.354832527186,fixation
170915,1375,668,3922.958067581146,1859.9258560231906,saccade
170915,1312,643,1355.5810562264435,1857.0526866365665,fixation
170915,1358,624,995.3893710503443,1856.7249825148765,fixation
170915,1372,628,291.2043955712207,1858.5684791778262,fixation
170915,1458,638,1731.5888657530688,1861.9319557848894,fixation
170915,1536,650,1578.3535725559086,1866.0011655112476,fixation
170915,1575,656,789.1767862779543,1869.93426523675,fixation
170915,1632,676,1208.1390648431163,1873.0023054347573,fixation
