timestamp,x,y,velocity,threshold,classification
190447,635,498,483.73546489791295,1833.9180249944898,fixation
190447,703,408,2256.0141843525716,1833.7857911086555,saccade
190447,753,356,1442.7751037497144,1833.7943690270665,fixation
190447,841,283,2286.7444107289293,1833.8920742369678,saccade
190447,871,266,689.6375859826666,1834.05905511937,fixation
190447,890,259,404.9691346263317,1834.2884413385848,fixation
190447,965,240,1547.3848907107758,1834.5721111112048,fixation
190447,989,232,505.9644256269407,1834.88737489772,fixation
190447,1010,215,540.3702434442519,1835.1689216132863,fixation
190447,1019,220,205.91260281974002,1835.2607079913441,fixation
190447,1019,219,20.0,1834.8485675608422,fixation
190448,1019,217,40.0,1833.3840451342753,fixation
190448,1020,217,20.0,1830.0276420420505,fixation
190448,1009,480,5264.5987501423115,1823.647984542262,saccade
190448,1022,527,975.2948272189287,1812.9014291975072,fixation
190448,1030,546,412.31056256176606,1796.4103604537215,fixation
190448,1035,523,470.74409183759275,1773.0125311607144,fixation
190448,1053,485,840.9518416651455,1742.0346159009293,fixation
190448,1141,435,2024.252948620799,1703.5183534128164,saccade
190448,1192,412,1118.9280584559492,1658.3375774471965,fixation
190448,1217,406,514.1984052872976,1608.1757885580046,fixation
190448,1248,385,748.8658090739622,1555.3589975626282,fixation
190448,1285,378,753.1268153505092,1502.5584188176472,fixation
190448,1281,374,113.13708498984761,1452.4756531931084,fixation
190448,1266,369,316.2277660168379,1407.4648160549764,fixation
190448,1259,365,161.24515496597098,1369.2449616295921,fixation
190448,1224,346,796.4923100695951,1338.7121453613888,fixation
190448,1194,342,605.3098380168623,1315.907558676042,fixation
190448,1169,342,500.0,1300.146960606518,fixation
190448,1133,339,722.4956747275377,1290.253154869737,fixation
190448,1121,338,240.8318915758459,1284.832299274687,fixation
190448,1100,339,420.47592083257274,1282.5128789148168,fixation
190449,1084,336,325.5764119219941,1282.111720092784,fixation
190449,1072,338,243.31050121192877,1282.7176146059494,fixation
190449,1064,342,178.88543819998318,1283.6934002741573,fixation
190449,1055,344,184.39088914585773,1284.6094639648709,fixation
190449,1042,352,305.28675044947494,1285.1421618451966,fixation
190449,1020,365,511.07729356722547,1284.9744963172095,fixation
190449,1015,371,156.20499351813308,1283.7417514682948,fixation
190449,998,390,509.9019513592785,1281.049856339903,fixation
190449,1000,395,107.70329614269006,1276.5494356475565,fixation
190449,1005,399,128.06248474865697,1270.055735726844,fixation
190449,1003,403,89.44271909999159,1261.612092066993,fixation
190449,1002,405,44.721359549995796,1251.5224079297795,fixation
190449,1000,403,56.568542494923804,1240.2887499608776,fixation
190449,1004,403,80.0,1228.5219166390004,fixation
190449,1007,404,63.245553203367585,1216.835973484744,fixation
190449,1010,433,583.09518948453,1205.7841589713234,fixation
190449,1010,433,0.0,1195.839225978481,fixation
190449,1010,433,0.0,1187.419786885396,fixation
190449,1010,433,0.0,1180.923735962389,fixation
190449,1030,529,1961.224107541002,1176.7235352823243,saccade
190449,1072,594,1547.7725931156683,1175.0985738493528,saccade
190449,1115,595,860.2325267042627,1176.1083311361795,fixation
190450,1156,588,831.8653737234168,1179.480475588156,fixation
190450,1222,577,1338.207756665608,1184.5728846321422,saccade
190450,1247,575,501.59744815937813,1190.461302626949,fixation
190450,1272,547,750.7329751649384,1196.131849972941,fixation
190450,1282,518,613.5144660071186,1200.7015263375124,fixation
190450,1329,484,1160.172400981854,1203.5866362259924,fixation
190450,1326,445,782.3042886243178,1204.5691320315514,fixation
190450,1329,428,345.2535300326413,1203.7540499088313,fixation
190450,1349,381,1021.5674231297706,1201.4563819068148,fixation
190450,1354,365,335.2610922848042,1198.0754599526613,fixation
190450,1376,346,581.3776741499453,1193.9919915640185,fixation
190450,1379,337,189.73665961010275,1189.5409281745335,fixation
190450,1376,317,404.4749683231337,1185.0148922289218,fixation
190450,1371,313,128.06248474865697,1180.6883598481031,fixation
190450,1353,320,386.2641583165593,1176.8232206415528,fixation
190450,1319,323,682.6419266350405,1173.6428178263366,fixation
190450,1298,339,528.0151512977634,1171.2856969769455,fixation
190450,1299,339,20.0,1169.7646461128063,fixation
190450,1299,339,0.0,1168.9593983721456,fixation
190450,1269,353,662.1178142898739,1168.6551710617218,fixation
190450,818,405,9079.75770601837,1168.612322091679,saccade
190451,831,412,295.296461204668,1168.641011564256,fixation
190451,828,409,84.85281374238569,1168.650091373165,fixation
190451,829,396,260.76809620810593,1168.6537967613317,fixation
190451,835,381,323.1098884280702,1168.7425761173538,fixation
190451,835,336,900.0,1169.0348943560898,fixation
190451,856,281,1177.454882362802,1169.630411304071,saccade
190451,877,212,1442.4978336205568,1170.5813521218683,saccade
190451,922,174,1177.9643458101777,1171.8844015390155,saccade
190451,955,156,751.7978451685,1173.4896280108064,fixation
190451,1050,135,1945.8674158328465,1175.3172232229063,saccade
190451,1075,126,531.4132102234569,1177.2744229387188,fixation
190451,1084,123,189.73665961010275,1179.2711906829159,fixation
190451,1066,123,360.0,1181.2260299783193,fixation
190451,1053,115,305.28675044947494,1183.0731771110695,fixation
190451,1024,115,580.0,1184.7672991621173,fixation
190451,934,117,1800.444389588304,1186.2890392723516,saccade
190451,861,119,1460.5478424207813,1187.6513388067433,saccade
190451,768,129,1870.721785835617,1188.9031343398588,saccade
190451,752,132,325.5764119219941,1190.1302722576693,fixation
190451,683,151,1431.3629868066312,1191.4415100764268,saccade
190451,647,161,747.2616676907762,1192.952804086142,fixation
190452,619,172,601.6643582596529,1194.7560163014668,fixation
190452,573,191,995.3893710503443,1196.885740862862,fixation
190452,570,196,116.61903789690601,1199.2959233005336,fixation
190452,562,205,240.8318915758459,1201.8558201982166,fixation
190452,562,202,60.0,1204.3701857563713,fixation
190452,562,202,0.0,1206.6200703793388,fixation
190452,562,201,20.0,1208.410601100055,fixation
190452,584,483,5657.137085134141,1209.6108030872215,saccade
190452,678,541,2209.072203437452,1210.173276780357,saccade
190452,730,539,1040.768946500615,1210.1283487679657,fixation
190452,779,513,1109.414259868693,1209.5694186174394,fixation
190452,845,420,2280.7893370497854,1208.62082040622,saccade
190452,882,384,1032.4727599312246,1207.4142664011158,fixation
190452,915,321,1422.3923509355636,1206.0714765814794,saccade
190452,932,300,540.3702434442519,1204.6944838294544,fixation
190452,947,290,360.5551275463989,1203.3609943523697,fixation
190452,957,291,200.9975124224178,1202.1201539740969,fixation
190452,968,291,220.0,1200.9889840331973,fixation
190452,983,288,305.9411708155671,1199.9483788275188,fixation
190452,984,283,101.98039027185568,1198.9382205174898,fixation
190452,990,286,134.16407864998737,1197.8508290694303,fixation
190452,992,292,126.49110640673517,1196.518626104134,fixation
190453,991,291,28.284271247461902,1194.700285655329,fixation
190453,992,290,28.284271247461902,1192.0755505247294,fixation
190453,992,290,0.0,1188.2634337886593,fixation
190453,994,556,5320.150373814634,1182.8756180528433,saccade
190453,983,585,620.3224967708329,1175.6008594282002,fixation
190453,991,593,226.27416997969522,1166.295628734683,fixation
190453,989,572,421.90046219457975,1155.047669179465,fixation
190453,986,549,463.89654018972806,1142.1835044973568,fixation
190453,996,529,447.21359549995793,1128.2162526172642,fixation
190453,991,511,373.6308338453881,1113.7442490404978,fixation
190453,990,500,220.90722034374522,1099.3380016607416,fixation
190453,985,479,431.740662898458,1085.454479859689,fixation
190453,984,472,141.4213562373095,1072.3903696251307,fixation
190453,984,466,120.0,1060.2827495316042,fixation
190453,980,463,100.0,1049.1360424683244,fixation
190453,978,461,56.568542494923804,1038.8601316174052,fixation
190453,976,450,223.60679774997897,1029.3003980854858,fixation
190453,975,446,82.4621125123532,1020.2701775093659,fixation
190453,968,434,277.84887978899604,1011.5684160251493,fixation
190453,967,429,101.98039027185568,1002.9989776479257,fixation
190453,965,422,145.60219778561034,994.3909845881556,fixation
190454,967,421,44.721359549995796,985.6200573530991,fixation
190454,965,418,72.11102550927978,976.6216581746296,fixation
190454,961,415,100.0,967.3963414848236,fixation
190454,954,418,152.31546211727817,957.9983140715026,fixation
190454,953,417,28.284271247461902,948.5091740580052,fixation
190454,941,415,243.31050121192877,938.9990393992797,fixation
190454,930,414,220.90722034374522,929.4822996776488,fixation
190454,901,416,581.3776741499453,919.8794171446145,fixation
190454,892,418,184.39088914585773,909.9742531177778,fixation
190454,892,420,40.0,899.4098125099775,fixation
190454,882,424,215.40659228538013,887.6829453097316,fixation
190454,881,428,82.4621125123532,874.1752993161085,fixation
190454,879,441,263.05892875931806,858.2274192495026,fixation
190454,882,442,63.245553203367585,839.2525010259767,fixation
190454,882,450,160.0,816.9004979025178,fixation
190454,885,448,72.11102550927978,791.2001023391861,fixation
190454,890,447,101.98039027185568,762.664689958719,fixation
190454,889,445,44.721359549995796,732.3109391901444,fixation
190454,895,446,121.65525060596438,701.5612980676215,fixation
190454,897,447,44.721359549995796,672.0418130396563,fixation
190454,904,451,161.24515496597098,645.2901291711553,fixation
190455,904,451,0.0,622.4420576645985,fixation
190455,904,451,0.0,604.003401356622,fixation
190455,904,451,0.0,589.8040531647923,fixation
190455,920,487,787.9086241436883,579.1556536865985,saccade
190455,1006,547,2097.2362766269325,571.1232881265125,saccade
190455,1028,547,440.0,564.7591191570226,fixation
190455,1056,550,563.2051136131489,559.2263494396764,saccade
190455,1063,544,184.39088914585773,553.8175826978281,fixation
190455,1058,543,101.98039027185568,547.9454030540878,fixation
190455,1053,535,188.67962264113206,541.1571677860177,fixation
190455,1048,525,223.60679774997897,533.193289419763,fixation
190455,1034,514,356.08987629529713,524.0696588657461,fixation
190455,998,489,876.584280032445,514.1414159940559,saccade
190455,959,478,810.4319835741924,504.1231231990622,saccade
190455,920,463,835.7032966310471,495.0562733424345,saccade
190455,906,459,291.2043955712207,488.2261983119618,fixation
190455,904,444,302.65491900843114,485.0008250523299,fixation
190455,901,444,60.0,486.60005704725717,fixation
190455,899,434,203.96078054371137,493.7779698884304,fixation
190455,900,411,460.4345773288535,506.56056278577444,fixation
190455,907,413,145.60219778561034,524.2008876554928,fixation
190456,910,410,84.85281374238569,545.3728552049763,fixation
190456,940,395,670.8203932499368,568.4866533084279,saccade
190456,959,389,398.4971769034255,591.9792435191112,fixation
190456,1000,383,828.7339742040264,614.5326936604916,saccade
190456,1017,381,342.3448553724738,635.1989219943689,fixation
190456,1042,370,546.2600113499064,653.4417304276128,fixation
190456,1091,358,1008.9598604503551,669.1121850024723,saccade
190456,1104,352,286.35642126552705,682.371745312336,fixation
190456,1124,347,412.31056256176606,693.5944087978326,fixation
190456,1130,343,144.22205101855957,703.2659420977344,fixation
190456,1125,341,107.70329614269006,711.9075794997941,fixation
190456,1123,340,44.721359549995796,720.0269496578721,fixation
190456,1123,336,80.0,728.0905731724451,fixation
190456,1119,316,407.92156108742273,736.5162495588903,fixation
190456,1117,313,72.11102550927978,745.6485425301831,fixation
190456,1119,297,322.49030993194197,755.7297299747504,fixation
190456,1127,296,161.24515496597098,766.8747046958459,fixation
190456,1185,303,1168.4177335182824,779.0469817523804,saccade
190456,1222,307,744.3117626371358,792.0513933145778,fixation
190456,1264,309,840.9518416651455,805.5765178588124,saccade
190456,1309,309,900.0,819.2646226571078,saccade
190456,1329,309,400.0,832.8096739705483,fixation
190457,1321,309,160.0,846.0480780154102,fixation
190457,1311,307,203.96078054371137,859.0422684559228,fixation
190457,1301,304,208.806130178211,872.1155261830542,fixation
190457,1291,298,233.23807579381202,885.8703542763886,fixation
190457,1289,296,56.568542494923804,901.1830863021241,fixation
190457,1283,295,121.65525060596438,919.1592651613553,fixation
190457,1258,290,509.9019513592785,941.0408173829561,fixation
190457,1255,282,170.8800749063506,968.0007297049522,fixation
190457,1241,282,280.0,1000.8447583534394,fixation
190457,1241,280,40.0,1039.6938185218573,fixation
190457,1241,280,0.0,1083.7932129802516,fixation
190457,1242,280,20.0,1131.5650187036954,fixation
190457,1260,304,600.0,1180.8878588088396,fixation
190457,1248,367,1282.653499585917,1229.4998331693882,saccade
190457,1237,407,829.6987405076616,1275.3848234030365,fixation
190457,1240,413,134.16407864998737,1317.0480841768808,fixation
190457,1224,404,367.15119501371635,1353.6376899431325,fixation
190457,1221,398,134.16407864998737,1384.9143620753234,fixation
190457,1218,396,72.11102550927978,1411.1158561798175,fixation
190457,1218,396,0.0,1432.7747232166112,fixation
190457,1218,396,0.0,1450.534988033121,fixation
190458,1219,396,20.0,1465.0169314536793,fixation
190458,1219,395,20.0,1476.7360980871758,fixation
190458,1212,443,970.1546268507923,1486.0818296778916,fixation
190458,1212,445,40.0,1493.3377286394157,fixation
190458,1211,431,280.71337695236394,1498.7288620615661,fixation
190458,1207,419,252.98221281347034,1502.4752202646641,fixation
190458,1203,398,427.55116652863893,1504.8317377658802,fixation
190458,967,349,4820.663854698852,1506.1021453794044,saccade
190458,944,287,1322.5732493892351,1506.6208752458315,fixation
190458,916,266,700.0,1506.7144245504564,fixation
190458,874,218,1275.6174975281579,1506.6570871255726,fixation
190458,852,188,744.043009509531,1506.6389382480224,fixation
190458,820,155,919.3475947648963,1506.7555244170526,fixation
190458,810,140,360.5551275463989,1507.0192341058532,fixation
190458,792,127,444.07206622349037,1507.3866146183786,fixation
190458,744,104,1064.518670573701,1507.78987319018,fixation
190458,737,99,172.04650534085252,1508.1637234210357,fixation
190458,706,92,635.6099432828281,1508.4654379501296,fixation
190458,688,99,386.2641583165593,1508.681757311692,fixation
190458,653,103,704.5565981523414,1508.8262559879838,fixation
190458,623,105,601.3318551349163,1508.9287677110842,fixation
190459,583,104,800.2499609497022,1509.022992444292,fixation
190459,519,107,1281.4054783713077,1509.1366374392005,fixation
190459,545,106,520.3844732503075,1509.288088915564,fixation
190459,556,106,220.0,1509.4891804323383,fixation
190459,654,100,1963.6700333813724,1509.7506609823586,saccade
190459,733,93,1586.190404711868,1510.0865494160448,saccade
190459,836,85,2066.204249342257,1510.5129216547548,saccade
190459,881,83,900.8884503644166,1511.0432681406592,fixation
190459,915,78,687.3136110975832,1511.6807456417419,fixation
190459,961,65,956.0334722173695,1512.41859284168,fixation
190459,983,62,444.07206622349037,1513.2391935543396,fixation
190459,1030,51,965.4014708917737,1514.1198692455598,fixation
190459,1060,40,639.0618123468183,1515.0381683766261,fixation
190459,1113,31,1075.174404457249,1515.9741116847972,fixation
190459,1110,32,63.245553203367585,1516.9059834790464,fixation
190459,1110,29,60.0,1517.8046035914908,fixation
190459,1111,29,20.0,1518.6243131032543,fixation
190459,1111,28,20.0,1519.3014815717738,fixation
190459,1110,336,6160.032467446905,1519.7638183039912,saccade
190459,758,383,7102.478440657176,1519.9593368604874,saccade
190459,703,344,1348.4806264830058,1519.9030917564544,fixation
190500,724,302,939.1485505499116,1519.7356318010047,fixation
190500,951,258,4624.49997297005,1519.7772319190133,saccade
190500,965,234,555.6977595779921,1520.5544849696325,fixation
190500,1033,182,1712.0747647226156,1522.7750828265555,saccade
190500,1070,167,798.4985911070852,1527.2369244507606,fixation
190500,1148,138,1664.3316977093236,1534.6760134729525,saccade
190500,1177,124,644.0496875241846,1545.5865782022881,fixation
190500,1152,132,524.9761899362675,1560.0646254528642,fixation
190500,1130,139,461.7358552246078,1577.7275273554824,fixation
190500,1060,144,1403.56688476182,1597.739421688169,fixation
190500,887,168,3493.136126749142,1618.9351898077314,saccade
190500,832,183,1140.1754250991378,1640.006599181338,fixation
190500,743,204,1828.879438344693,1659.703498606969,saccade
190500,729,211,313.04951684997053,1677.0076721776074,fixation
190500,719,231,447.21359549995793,1691.2535448797648,fixation
190500,702,233,342.3448553724738,1702.179978296932,fixation
190500,692,251,411.82520563948003,1709.9076963864657,fixation
190500,693,262,220.90722034374522,1714.855154563004,fixation
190500,693,264,40.0,1717.6130146418009,fixation
190500,693,271,140.0,1718.812459446967,fixation
190500,696,278,152.31546211727817,1719.018242904905,fixation
190500,696,282,80.0,1718.6665068413695,fixation
190501,701,284,107.70329614269006,1718.050724446604,fixation
190501,704,287,84.85281374238569,1717.3415930792653,fixation
190501,710,293,169.70562748477138,1716.6222640262954,fixation
190501,737,300,557.8530272392541,1715.9202877719922,fixation
190501,747,306,233.23807579381202,1715.2283499026573,fixation
190501,755,325,412.31056256176606,1714.5139670706417,fixation
190501,755,336,220.0,1713.7226783435976,fixation
190501,756,379,860.2325267042627,1712.7828879606432,fixation
190501,763,398,404.9691346263317,1711.6182855799093,fixation
190501,766,440,842.1401308570919,1710.1624311375526,fixation
190501,765,458,360.5551275463989,1708.3760593451525,fixation
190501,767,458,40.0,1706.2610484807255,fixation
190501,766,480,440.4543109109048,1703.8600682790784,fixation
190501,764,483,72.11102550927978,1701.2415546998673,fixation
190501,763,496,260.76809620810593,1698.4718739241148,fixation
190501,763,500,80.0,1695.581520416953,fixation
190501,763,517,340.0,1692.5285055623913,fixation
190501,763,517,0.0,1689.1749381961206,fixation
190501,763,527,200.0,1685.2634916729255,fixation
190501,764,533,121.65525060596438,1680.3976627974696,fixation
190501,760,537,113.13708498984761,1674.027900775135,fixation
190502,753,536,141.4213562373095,1665.4497559344434,fixation
190502,748,544,188.67962264113206,1653.8440365860897,fixation
190502,747,546,44.721359549995796,1638.3755902279863,fixation
190502,751,546,80.0,1618.351743754621,fixation
190502,753,545,44.721359549995796,1593.417665127023,fixation
190502,753,545,0.0,1563.726320466769,fixation
190502,755,544,44.721359549995796,1530.0294682103454,fixation
190502,760,544,100.0,1493.647306110583,fixation
190502,760,546,40.0,1456.321089685471,fixation
190502,760,546,0.0,1419.9867870702496,fixation
190502,760,544,40.0,1386.5314567934959,fixation
190502,760,544,0.0,1357.591289618406,fixation
190502,760,544,0.0,1334.4152856911924,fixation
190502,824,1079,10776.288786033901,1317.786469883588,saccade
190502,834,1079,200.0,1307.9927264964726,fixation
190502,839,1079,100.0,1304.8239003085255,fixation
190502,838,1048,620.3224967708329,1307.624239386193,fixation
190502,839,929,2380.0840321299584,1315.3617133642188,saccade
190502,872,866,1422.3923509355636,1326.7827895715277,saccade
190502,1120,792,5176.098917138273,1340.5677449426157,saccade
190502,1173,704,2054.555913086816,1355.4836469843813,saccade
190503,1203,659,1081.6653826391967,1370.4977156787634,fixation
190503,1219,627,715.5417527999327,1384.8489547144054,fixation
190503,1249,589,968.2974749528163,1398.0704678943653,fixation
190503,1274,587,501.59744815937813,1409.9756381471288,fixation
190503,1299,547,943.3981132056604,1420.6162286420504,fixation
190503,1312,516,672.3094525588643,1430.2279428405463,fixation
190503,1330,511,373.6308338453881,1439.1786175269144,fixation
190503,1390,488,1285.1459061133874,1447.9268120737195,fixation
190503,1418,474,626.0990336999411,1456.9905985536284,fixation
190503,1443,443,796.4923100695951,1466.9143744383,fixation
190503,1457,437,304.63092423455635,1478.2216235434685,fixation
190503,1474,418,509.9019513592785,1491.3410666747636,fixation
190503,1481,410,212.60291625469299,1506.5149751917893,fixation
190503,1493,398,339.41125496954277,1523.7099922872321,fixation
190503,1497,388,215.40659228538013,1542.567183747446,fixation
190503,1517,386,401.9950248448356,1562.4188232960666,fixation
190503,1526,384,184.39088914585773,1582.380446842369,fixation
190503,1577,383,1020.1960595885479,1601.485521033057,fixation
190503,1600,383,460.0,1618.841238425207,fixation
190503,1601,382,28.284271247461902,1633.7521299250136,fixation
190503,1609,382,160.0,1645.7967712494437,fixation
190504,1607,383,44.721359549995796,1654.8470774110447,fixation
190504,1602,387,128.06248474865697,1661.0412549484938,fixation
190504,1602,390,60.0,1664.7202701651702,fixation
190504,1601,394,82.4621125123532,1666.3498252462678,fixation
190504,1598,396,72.11102550927978,1666.442663334733,fixation
190504,1594,395,82.4621125123532,1665.4905969687593,fixation
190504,1593,398,63.245553203367585,1663.9170413178363,fixation
190504,1587,400,126.49110640673517,1662.0525627926907,fixation
190504,1587,400,0.0,1660.1357116962636,fixation
190504,1583,397,100.0,1658.3274341723586,fixation
190504,1582,395,44.721359549995796,1656.7366775702033,fixation
190504,1583,387,161.24515496597098,1655.4432676095125,fixation
190504,1584,380,141.4213562373095,1654.509270739811,fixation
190504,1583,367,260.76809620810593,1653.971964312235,fixation
190504,1575,361,200.0,1653.815757888976,fixation
190504,1569,355,169.70562748477138,1653.9274070718911,fixation
190504,1561,345,256.12496949731394,1654.0449937912958,fixation
190504,1564,334,228.03508501982756,1653.7285610431304,fixation
190504,1564,324,200.0,1652.3655304986096,fixation
190504,1564,305,380.0,1649.2294040491552,fixation
190504,1551,291,382.09946349085595,1643.5874833355065,fixation
190504,1483,267,1442.2205101855957,1634.8350253862823,fixation
190505,1302,189,3941.826987578222,1622.6257967651227,saccade
190505,1241,174,1256.3439019631528,1606.9681826826895,fixation
190505,1125,140,2417.602117801852,1588.2647683748087,saccade
190505,1074,123,1075.174404457249,1567.2870519152616,fixation
190505,999,97,1587.5767697972906,1545.0846059344403,saccade
190505,923,86,1535.838533179839,1522.8447265082082,saccade
190505,719,80,4081.764324406787,1501.724442786885,saccade
190505,719,80,0.0,1482.6868040896666,fixation
190505,585,96,2699.0368652539737,1466.378709068274,saccade
190505,536,97,980.2040603874276,1453.0790472270735,fixation
190505,515,96,420.47592083257274,1442.7229903811328,fixation
190505,515,95,20.0,1434.9869671829251,fixation
190505,515,94,20.0,1429.401737094599,fixation
190505,512,108,286.35642126552705,1425.463480745442,fixation
190505,456,122,1154.4695751729448,1422.722448531701,fixation
190505,340,141,2350.9147155947617,1420.8423022449451,saccade
190505,299,146,826.0750571225352,1419.6286615574136,fixation
190505,274,144,501.59744815937813,1419.026698402909,fixation
190505,273,143,28.284271247461902,1419.0867005695939,fixation
190505,274,143,20.0,1419.9007716647259,fixation
190505,274,143,0.0,1421.5239192062297,fixation
190506,298,722,11589.943917034283,1423.9030182044041,saccade
190506,298,722,0.0,1426.8415733875586,fixation
190506,299,699,460.4345773288535,1430.017006167534,fixation
190506,299,681,360.0,1433.04570851632,fixation
190506,297,562,2380.3361107205005,1435.5698026644213,saccade
190506,297,482,1600.0,1437.3321855748386,saccade
190506,303,362,2402.998127340094,1438.2123127121722,saccade
190506,306,314,961.8731725128839,1438.221110287819,fixation
190506,312,274,808.9499366462674,1437.4632789114544,fixation
190506,315,218,1121.6059914247962,1436.0918671751506,fixation
190506,326,215,228.03508501982756,1434.271080516556,fixation
190506,349,203,518.8448708429138,1432.1542245382839,fixation
190506,349,204,20.0,1429.8793988838775,fixation
190506,357,194,256.12496949731394,1427.5726039932715,fixation
190506,361,191,100.0,1425.355107624819,fixation
190506,377,185,341.7601498127012,1423.3482351346386,fixation
190506,377,185,0.0,1421.6766382391706,fixation
190506,410,186,660.3029607687671,1420.4631099219523,fixation
190506,428,183,364.96575181789314,1419.825637571887,fixation
190506,437,180,189.73665961010275,1419.8627537722814,fixation
190506,433,179,82.4621125123532,1420.6363256621867,fixation
190507,430,175,100.0,1422.1448754799646,fixation
190507,430,172,60.0,1424.2892455997571,fixation
190507,432,170,56.568542494923804,1426.8364009778056,fixation
190507,442,169,200.9975124224178,1429.3901880286753,fixation
190507,449,169,140.0,1431.3877864907772,fixation
190507,511,161,1250.2799686470228,1432.131511478678,fixation
190507,571,156,1204.1594578792294,1430.864172833461,fixation
190507,685,140,2302.3466289853054,1426.8765367571,saccade
190507,744,133,1188.2760622010358,1419.6399333982922,fixation
190507,797,128,1064.7065323364932,1408.9110715958604,fixation
190507,836,127,780.2563681252464,1394.7959957080539,fixation
190507,894,118,1173.882447266335,1377.7789424896228,fixation
190507,919,113,509.9019513592785,1358.653111502012,fixation
190507,932,109,272.02941017470886,1338.410250052311,fixation
190507,934,102,145.60219778561034,1318.0883295281435,fixation
190507,955,104,421.90046219457975,1298.6221123383975,fixation
190507,965,106,203.96078054371137,1280.7263556824282,fixation
190507,973,107,161.24515496597098,1264.8590636867184,fixation
190507,986,117,328.0243893371345,1251.2731233105528,fixation
190507,987,119,44.721359549995796,1240.1527509600246,fixation
190507,993,132,286.35642126552705,1231.788746856991,fixation
190507,994,133,28.284271247461902,1226.717965782097,fixation
190508,996,144,223.60679774997897,1225.7426515733514,fixation
190508,1001,144,100.0,1229.7509799832333,fixation
190508,1003,149,107.70329614269006,1239.3490452831848,fixation
190508,1004,148,28.284271247461902,1254.4051771022541,fixation
190508,1004,147,20.0,1273.7617814999514,fixation
190508,1004,147,0.0,1295.2852239340518,fixation
190508,962,220,1684.3990026119106,1316.2894565651964,saccade
190508,871,276,2137.0072531463247,1334.157805680662,saccade
190508,691,304,3643.295211755424,1346.9286902510457,saccade
190508,638,309,1064.7065323364932,1353.663487132302,fixation
190508,602,304,726.9112738154498,1354.5368901204229,fixation
190508,564,304,760.0,1350.6495731642253,fixation
190508,550,312,322.49030993194197,1343.6612907462604,fixation
190508,533,325,428.0186911806539,1335.3548078746744,fixation
190508,523,340,360.5551275463989,1327.2595208595703,fixation
190508,520,362,444.07206622349037,1320.4220465398364,fixation
190508,525,369,172.04650534085252,1315.36126842796,fixation
190508,540,384,424.26406871192853,1312.1499071995177,fixation
190508,540,384,0.0,1310.5671379664313,fixation
190508,586,397,956.0334722173695,1310.2433513793576,fixation
190508,626,397,800.0,1310.7680506818956,fixation
190509,637,395,223.60679774997897,1311.7572892978706,fixation
190509,639,398,72.11102550927978,1312.892661376472,fixation
190509,633,399,121.65525060596438,1313.9437683782994,fixation
190509,622,399,220.0,1314.7771654209191,fixation
190509,619,398,63.245553203367585,1315.3513245603672,fixation
190509,607,396,243.31050121192877,1315.6943280934888,fixation
190509,600,394,145.60219778561034,1315.8726634285329,fixation
190509,599,393,28.284271247461902,1315.9439042225588,fixation
190509,601,392,44.721359549995796,1315.923219456921,fixation
190509,601,390,40.0,1315.7595693983076,fixation
190509,598,384,134.16407864998737,1315.336276472425,fixation
190509,593,386,107.70329614269006,1314.4990208182471,fixation
190509,591,387,44.721359549995796,1313.1079630767156,fixation
190509,592,387,20.0,1311.1028535134292,fixation
190509,592,387,0.0,1308.5699799544605,fixation
190509,592,385,40.0,1305.8011356311044,fixation
190509,599,385,140.0,1303.3507948836516,fixation
190509,600,410,500.39984012787215,1302.1133211573756,fixation
190509,600,408,40.0,1303.4369897274414,fixation
190509,600,408,0.0,1309.2728071798394,fixation
190509,600,407,20.0,1322.270973899804,fixation
190510,627,430,709.365914038728,1345.678599657052,fixation
190510,660,487,1317.2699040060088,1382.862845132032,fixation
190510,667,497,244.13111231467403,1436.4211119576548,fixation
190510,670,499,72.11102550927978,1507.2037153589094,fixation
190510,675,499,100.0,1593.7422555151543,fixation
190510,693,499,360.0,1692.4473997057441,fixation
190510,702,495,196.97715603592206,1798.3936155974236,fixation
190510,701,492,63.245553203367585,1906.3720832351223,fixation
190510,708,488,161.24515496597098,2011.7433423731823,fixation
190510,707,483,101.98039027185568,2111.045802708126,fixation
190510,708,470,260.76809620810593,2202.2305987285345,fixation
190510,709,456,280.71337695236394,2284.6245912507375,fixation
190510,1358,362,13115.44128117693,2358.68824720733,saccade
190510,1358,362,0.0,2425.6851944909477,fixation
190510,1316,243,2523.8858928247923,2487.358739157057,saccade
190510,1269,71,3566.1183379130866,2545.641538003263,saccade
190510,1038,71,4620.0,2602.445640812666,saccade
190510,1032,74,134.16407864998737,2659.4719823127944,fixation
190510,1026,90,341.7601498127012,2718.036659431037,fixation
190510,1024,77,263.05892875931806,2778.90835792517,fixation
190510,1019,73,128.06248474865697,2842.1823559128898,fixation
190511,1023,65,178.88543819998318,2907.2425210159226,fixation
190511,1026,55,208.806130178211,2972.8281673587785,fixation
190511,1049,44,509.9019513592785,3037.216992138495,fixation
190511,1078,44,580.0,3098.4832646030854,fixation
190511,1087,38,216.33307652783935,3154.81086023098,fixation
190511,1087,41,60.0,3204.7498412383056,fixation
190511,1151,41,1280.0,3247.426972632264,fixation
190511,1151,41,0.0,3282.5976058619963,fixation
190511,1353,34,4042.4250147652706,3310.595768520777,saccade
190511,1353,35,20.0,3332.205463105624,fixation
190511,1334,37,382.09946349085595,3348.4589552365287,fixation
190511,1330,37,80.0,3360.4591417057964,fixation
