timestamp,x,y,velocity,threshold,classification
164145,452,850,203.96078054371137,3301.9313474572214,fixation
164145,456,848,89.44271909999159,3303.5020500341534,fixation
164145,457,827,420.47592083257274,3305.1480021630805,fixation
164145,456,816,220.90722034374522,3307.0401844287144,fixation
164145,452,823,161.24515496597098,3309.3804707607633,fixation
164145,454,788,701.1419257183242,3312.3959607009147,fixation
164145,455,777,220.90722034374522,3316.324909073771,fixation
164145,456,759,360.5551275463989,3321.3938176505667,fixation
164145,453,733,523.450093132096,3327.7875972789084,fixation
164146,449,730,100.0,3335.6153661762437,fixation
164146,447,743,263.05892875931806,3344.8803963895925,fixation
164146,445,759,322.49030993194197,3355.456148918014,fixation
164146,1210,795,15316.931807643461,3367.0783354903915,saccade
164146,1469,809,5187.562047821693,3379.35795046664,saccade
164146,1573,811,2080.384579831335,3391.8133624592083,fixation
164146,1719,806,2921.711826994579,3403.9253658775006,fixation
164146,1721,779,541.4794548272354,3415.2008362184883,fixation
164146,1698,734,1010.7423014794622,3425.2364198060823,fixation
164146,1682,732,322.49030993194197,3433.767315643428,fixation
164146,1684,739,145.60219778561034,3440.6879963492684,fixation
164146,1673,727,325.5764119219941,3446.048098898479,fixation
164146,819,461,17889.34878635888,3450.0177141969643,saccade
164146,796,330,2660.075186907317,3452.8407305392375,fixation
164146,744,224,2361.3555429032704,3454.7849026416743,fixation
164146,776,128,2023.8577025077627,3456.100562127618,fixation
164147,1445,40,13495.258426573386,3456.994716159511,saccade
164147,1465,147,2177.0622407271685,3457.6215720701894,fixation
164147,1525,274,2809.199174141983,3458.0857476280166,fixation
164147,1536,349,1516.0474926597778,3458.4505880206148,fixation
164147,594,396,18863.435530146675,3458.7461869001627,saccade
164147,595,397,28.284271247461902,3458.9739827909143,fixation
164147,584,401,234.0939982143925,3459.1074971707185,fixation
164147,549,415,753.9230729988305,3459.0943756127513,fixation
164147,522,446,822.1921916437785,3458.861621212365,fixation
164147,508,452,304.63092423455635,3458.3273674200695,fixation
164147,467,435,887.6936408468858,3457.414274837218,fixation
164147,449,413,568.5068161420758,3456.065524690872,fixation
164147,382,344,1923.5384061671346,3454.256432034752,fixation
164147,362,314,721.1102550927978,3452.000413931493,fixation
164147,365,321,152.31546211727817,3449.347041179768,fixation
164147,378,330,316.2277660168379,3446.3723100906855,fixation
164147,389,348,421.90046219457975,3443.164967921563,fixation
164147,416,424,1613.0716041143369,3439.8116168198544,fixation
164147,412,516,1841.738309315414,3436.38893937184,fixation
164148,411,636,2400.083331886624,3432.9526317696186,fixation
164148,409,798,3240.2469041725817,3429.541347739304,fixation
164148,404,821,470.74409183759275,3426.1835103233725,fixation
164148,377,898,1631.9313711060277,3422.9052507759707,fixation
164148,374,877,424.26406871192853,3419.743484170296,fixation
164148,376,877,40.0,3416.7570321561534,fixation
164148,372,899,447.21359549995793,3414.0366146847646,fixation
164148,375,919,404.4749683231337,3411.709495442722,fixation
164148,393,876,932.3089616645332,3409.9342644189164,fixation
164148,413,826,1077.0329614269008,3408.86591794427,fixation
164148,468,768,1598.624408671405,3408.6108949944237,fixation
164148,482,753,410.3656905736638,3409.1500185795812,fixation
164148,485,654,1980.9088823063012,3410.254726388655,fixation
164148,527,450,4165.573189850347,3411.4181485491645,saccade
164148,550,479,740.2702209328698,3411.8487709365036,fixation
164148,553,476,84.85281374238569,3410.5459763913077,fixation
164148,553,476,0.0,3406.4517671193266,fixation
164148,985,487,8642.800472069224,3398.6499584273097,saccade
164148,1039,477,1098.3624174196784,3386.5123647910304,fixation
164148,1109,440,1583.5403373454053,3369.749125029409,fixation
164148,1168,375,1755.6765077883795,3348.3285405009947,fixation
164149,1085,378,1661.0839834276892,3322.2968702270546,fixation
164149,735,364,7005.59776179021,3291.5620970599466,saccade
164149,638,370,1943.707796969493,3255.7178478808682,fixation
164149,585,374,1063.014581273465,3213.9489450724022,fixation
164149,519,375,1320.15150645674,3165.0495205012585,fixation
164149,489,368,616.1168720299745,3107.547758101948,fixation
164149,489,303,1300.0,3039.931945598966,fixation
164149,490,203,2000.0999975001248,2960.95596881841,fixation
164149,487,145,1161.5506876585282,2869.9783210863643,fixation
164149,484,50,1900.9471323527123,2767.281944489498,fixation
164149,482,37,263.05892875931806,2654.3089174270776,fixation
164149,468,31,304.63092423455635,2533.770043726469,fixation
164149,465,31,60.0,2409.6044833479928,fixation
164149,450,40,349.857113690718,2286.746215806679,fixation
164149,431,148,2193.171219946131,2170.703425383413,saccade
164149,426,249,2022.473732833136,2066.885638285269,fixation
164149,422,322,1462.1901381147393,1979.7021664780882,fixation
164149,416,460,2762.607463973121,1911.6072155830282,saccade
164149,414,518,1160.6894502837526,1862.501425438049,fixation
164149,413,576,1160.172400981854,1829.94507226314,fixation
164149,412,592,320.62439083762797,1810.1151765481318,fixation
164150,414,590,56.568542494923804,1799.0457034090275,fixation
164150,417,586,100.0,1793.4437690773846,fixation
164150,415,586,40.0,1790.9647956381327,fixation
164150,413,743,3140.2547667346994,1790.1095830084532,saccade
164150,427,854,2237.58798709682,1789.970577377635,saccade
164150,444,916,1285.7682528356343,1790.0040654641184,fixation
164150,454,919,208.806130178211,1789.8819648929161,fixation
164150,479,905,573.0619512757761,1789.429809332965,fixation
164150,525,884,1011.3357503816425,1788.5758112869007,fixation
164150,556,883,620.3224967708329,1787.3441732607657,fixation
164150,597,877,828.7339742040264,1785.7987052651324,fixation
164150,666,846,1512.8780519261954,1784.0001375098987,fixation
164150,674,818,582.4087911424414,1781.9735283285418,fixation
164150,686,766,1067.3331251301067,1779.7153112840542,fixation
164150,690,743,466.9047011971501,1777.2210600692765,fixation
164150,692,699,880.9086218218096,1774.5341713300998,fixation
164150,694,686,263.05892875931806,1771.7727326221006,fixation
164150,698,692,144.22205101855957,1769.1576057266964,fixation
164150,707,689,189.73665961010275,1767.0005052570102,fixation
164150,724,693,349.2849839314596,1765.682550691261,fixation
164150,768,700,891.0667763978184,1765.6272937814015,fixation
164150,798,701,600.3332407921454,1767.2613950331452,fixation
164151,851,735,1259.3649193144931,1770.9480954754551,fixation
164151,852,803,1360.1470508735442,1776.8856733929251,fixation
164151,852,799,80.0,1784.9647770290271,fixation
164151,851,799,20.0,1794.6544194947592,fixation
164151,925,813,1506.2536307010184,1804.9632359890675,fixation
164151,1003,812,1560.1281998605114,1814.5404597876877,fixation
164151,1104,787,2080.9613163151303,1821.931201329828,saccade
164151,1143,730,1381.3037319865605,1825.8958405326534,fixation
164151,1136,665,1307.5167302944922,1825.7202638198391,fixation
164151,1099,630,1018.6265262597474,1821.3864211578211,fixation
164151,1065,622,698.5699678629192,1813.552130533283,fixation
164151,952,614,2265.6566377101362,1803.364319257858,saccade
164151,887,612,1300.6152390311286,1792.1473141260456,fixation
164151,825,608,1242.5779653607253,1781.1009814843183,fixation
164151,796,604,585.4912467321778,1771.078175183577,fixation
164151,768,603,560.357029044876,1762.5033820835934,fixation
164151,754,590,382.09946349085595,1755.421857095072,fixation
164151,743,551,810.4319835741924,1749.62159317011,fixation
164151,744,553,44.721359549995796,1744.7683650062509,fixation
164151,735,536,384.70768123342685,1740.5102464313306,fixation
164151,734,526,200.9975124224178,1736.5437199522983,fixation
164152,751,516,394.4616584663204,1732.6460609335122,fixation
164152,779,508,582.4087911424414,1728.6849722711054,fixation
164152,807,482,764.1989269817119,1724.6188158571686,fixation
164152,862,450,1272.6350615946426,1720.4838570208462,fixation
164152,888,423,749.6665925596525,1716.376031386183,fixation
164152,925,386,1046.5180361560904,1712.4246597882548,fixation
164152,932,371,331.05890714493694,1708.7833381981095,fixation
164152,956,369,481.6637831516918,1705.6224858751543,fixation
164152,963,374,172.04650534085252,1703.1260610773702,fixation
164152,972,376,184.39088914585773,1701.4914956954362,fixation
164152,980,378,164.9242250247064,1700.9162560192553,fixation
164152,979,376,44.721359549995796,1701.5831526015515,fixation
164152,978,373,63.245553203367585,1703.6381109449712,fixation
164152,977,373,20.0,1707.1695916645579,fixation
164152,977,437,1280.0,1712.19857873204,fixation
164152,974,537,2000.8997975910736,1718.6757012682015,saccade
164152,973,548,220.90722034374522,1726.4759013412495,fixation
164152,976,560,247.3863375370596,1735.393939820427,fixation
164152,980,564,113.13708498984761,1745.1310960922046,fixation
164152,983,560,100.0,1755.2941171346179,fixation
164152,984,555,101.98039027185568,1765.3918956107468,fixation
164153,985,552,63.245553203367585,1774.8856084980634,fixation
164153,987,536,322.49030993194197,1783.267327833244,fixation
164153,986,524,240.8318915758459,1790.1536325955435,fixation
164153,985,460,1280.1562404644205,1795.3711383744662,fixation
164153,982,389,1421.2670403551892,1798.9895672404707,fixation
164153,956,240,3025.0289254815393,1801.2811151175144,saccade
164153,928,131,2250.7776433935005,1802.6204636717143,saccade
164153,905,71,1285.1459061133874,1803.3621967691458,fixation
164153,847,23,1505.7224179774967,1803.7566679939503,fixation
164153,802,8,948.6832980505137,1803.938037398665,fixation
164153,834,81,1594.114174079134,1803.9852191064274,fixation
164153,835,78,63.245553203367585,1804.0203962252956,fixation
164153,835,77,20.0,1804.2891944185585,fixation
164153,803,1079,20050.216956432167,1805.1811468122064,saccade
164154,816,1079,260.0,1807.1743152100948,fixation
164154,842,1067,572.7128425310541,1810.7176124878179,fixation
164154,862,1056,456.50848842053307,1816.1031960435066,fixation
164154,876,1017,828.7339742040264,1823.373805175615,fixation
164154,901,913,2139.2522057952865,1832.3092813515107,saccade
164154,921,885,688.1860213634101,1842.4853757757564,fixation
164154,929,856,601.6643582596529,1853.3766211958355,fixation
164154,946,833,572.0139858430036,1864.4592625617845,fixation
164154,950,834,82.4621125123532,1875.2767221517547,fixation
164154,939,826,272.02941017470886,1885.4745604518416,fixation
164154,939,815,220.0,1894.7881415041236,fixation
164154,932,798,367.69552621700467,1903.0293169678207,fixation
164154,925,815,367.69552621700467,1910.0713067956417,fixation
164154,921,830,310.4834939252005,1915.8381071744811,fixation
164154,915,936,2123.3935103979193,1920.3031552118075,saccade
164154,916,930,121.65525060596438,1923.4919130519922,fixation
164154,915,927,63.245553203367585,1925.486034933832,fixation
164154,915,927,0.0,1926.4241195031798,fixation
164154,912,931,100.0,1926.4953001262256,fixation
164154,949,1030,2113.764414498456,1925.9247682057753,saccade
164154,969,1041,456.50848842053307,1924.9549783480347,fixation
164155,968,1026,300.66592756745814,1923.8256717995203,fixation
164155,965,1013,266.8332812825267,1922.7576091728592,fixation
164155,962,1000,266.8332812825267,1921.941084047253,fixation
164155,950,955,931.4504817756014,1921.5275130197706,fixation
164155,955,923,647.7653896280658,1921.622955292378,fixation
164155,979,845,1632.176461048253,1922.2737087252071,fixation
164155,1024,703,2979.1945220142975,1923.4616231291695,saccade
164155,1063,640,1481.8906842274162,1925.102792228962,fixation
164155,1136,559,2180.8255317654366,1927.056498399661,saccade
164155,1160,523,865.3323061113574,1929.1548909428536,fixation
164155,1203,466,1428.0056022299073,1931.2265981097057,fixation
164155,1219,450,452.54833995939043,1933.1402685925682,fixation
164155,1239,432,538.1449618829483,1934.827232353763,fixation
164155,1260,406,668.4309986827361,1936.2841271784246,fixation
164155,1223,409,742.4284477308233,1937.547233333369,fixation
164155,823,395,8004.89850029343,1938.6392719115076,saccade
164155,728,397,1900.4210059878837,1939.4987944407353,fixation
164155,694,391,690.5070600652826,1939.9133622479499,fixation
164155,639,392,1100.1818031580053,1939.471934468917,fixation
164155,627,389,247.3863375370596,1937.5502391639764,fixation
164155,604,386,463.89654018972806,1933.3294908717905,fixation
164156,605,386,20.0,1925.8472959595001,fixation
164156,608,387,63.245553203367585,1914.0739263764012,fixation
164156,614,394,184.39088914585773,1897.0242440532577,fixation
164156,617,394,60.0,1873.9073625007386,fixation
164156,637,413,551.7245689653489,1844.3231638582386,fixation
164156,659,442,728.0109889280518,1808.4717369944335,fixation
164156,694,463,816.333265278342,1767.339422759417,fixation
164156,749,555,2143.7350582569666,1722.7870304425023,saccade
164156,751,550,107.70329614269006,1677.464999690514,fixation
164156,750,550,20.0,1634.518322811639,fixation
164156,749,551,28.284271247461902,1597.0799074297547,fixation
164156,781,1079,10579.376163082585,1567.6853777478402,saccade
164156,880,1079,1980.0,1547.8189268273231,saccade
164156,899,1079,380.0,1537.780111093151,fixation
164156,941,1079,840.0,1536.9261884961434,fixation
164156,964,1079,460.0,1544.1139444327973,fixation
164156,984,1079,400.0,1558.0991060118265,fixation
164156,978,994,1704.2300314218146,1577.7368906839192,saccade
164156,978,911,1660.0,1601.981889616101,saccade
164156,960,781,2624.804754643667,1629.7817873802337,saccade
164156,945,720,1256.3439019631528,1659.9754249803054,fixation
164157,920,656,1374.1906709041507,1691.255424412335,fixation
164157,883,523,2761.0143063736555,1722.2196597351897,saccade
164157,867,469,1126.4102272262978,1751.4820935827233,fixation
164157,860,441,577.2347875864724,1777.81312223944,fixation
164157,845,408,724.9827584156743,1800.274221098339,fixation
164157,852,387,442.7188724235731,1818.312971176487,fixation
164157,867,303,1706.575518399347,1831.8166629548061,fixation
164157,875,281,468.187996428785,1841.0915696498078,fixation
164157,887,243,796.994353806851,1846.7806606239442,fixation
164157,900,229,382.09946349085595,1849.729164692771,fixation
164157,906,216,286.35642126552705,1850.8147794529814,fixation
164157,913,189,557.8530272392541,1850.7920481209558,fixation
164157,918,191,107.70329614269006,1850.1839451347196,fixation
164157,920,177,282.842712474619,1849.2452564792843,fixation
164157,920,169,160.0,1847.9937493357154,fixation
164157,920,167,40.0,1846.2857124776892,fixation
164157,926,162,156.20499351813308,1843.9007594283896,fixation
164157,925,161,28.284271247461902,1840.6160529848426,fixation
164157,922,159,72.11102550927978,1836.2637732625692,fixation
164157,920,158,44.721359549995796,1830.772552872371,fixation
164157,916,164,144.22205101855957,1824.1983640491953,fixation
164157,922,167,134.16407864998737,1816.7448252535619,fixation
164158,937,173,323.1098884280702,1808.773905827602,fixation
164158,981,181,894.4271909999159,1800.7661248820548,fixation
164158,1062,202,1673.5590817177622,1793.2443238471355,fixation
164158,1100,215,803.2434251209281,1786.6765517988597,fixation
164158,1167,231,1377.679207943562,1781.3723355986997,fixation
164158,1183,245,425.20583250938597,1777.4231535956396,fixation
164158,1215,277,905.0966799187809,1774.711798047881,fixation
164158,1215,276,20.0,1772.9794331852254,fixation
164158,1216,274,44.721359549995796,1771.9211582781923,fixation
164158,1217,273,28.284271247461902,1771.2567171637893,fixation
164158,1217,273,0.0,1770.7484772432363,fixation
164158,1087,377,3329.6246034650812,1770.164738407777,saccade
164158,1012,390,1522.366578718805,1769.214910731077,fixation
164158,1013,389,28.284271247461902,1767.5029773678884,fixation
164158,1012,389,20.0,1764.5356671661011,fixation
164158,1011,389,20.0,1759.7960520470801,fixation
164158,978,391,661.2110101926615,1752.8651963979837,fixation
164158,952,342,1109.414259868693,1743.5385253669222,fixation
164158,934,298,950.789145920377,1731.8977314428305,fixation
164158,932,198,2000.3999600079978,1718.3012444795477,saccade
164158,939,159,792.464510246358,1703.3033589409556,fixation
164159,952,95,1306.1393493804555,1687.5301714954267,fixation
164159,965,79,412.31056256176606,1671.5602931627172,fixation
164159,985,41,858.8364221433554,1655.8519339325221,fixation
164159,1031,13,1077.0329614269008,1640.7163401999414,fixation
164159,678,291,8986.500987592444,1626.3580471043915,saccade
164159,681,285,134.16407864998737,1612.9222854120696,fixation
164200,681,285,0.0,1600.5380653393813,fixation
164200,679,284,44.721359549995796,1589.3408880459533,fixation
164200,661,721,8747.411045560852,1579.466639599557,saccade
164200,666,707,297.3213749463701,1571.0284613465378,fixation
164200,680,636,1447.34239211045,1564.0875591953568,fixation
164200,716,466,3475.399257639329,1558.6323437466285,saccade
164200,742,381,1777.751388693031,1554.5735229049405,saccade
164200,792,234,3105.414626100676,1551.7543836047844,saccade
164200,809,225,384.70768123342685,1549.9694488490566,fixation
164200,830,173,1121.6059914247962,1548.9868101657644,fixation
164200,843,179,286.35642126552705,1548.5662777496548,fixation
164200,851,152,563.2051136131489,1548.4763824816855,fixation
164200,855,135,349.2849839314596,1548.5081747197407,fixation
164200,854,110,500.39984012787215,1548.4898181010697,fixation
164200,853,101,181.10770276274835,1548.3024613122193,fixation
164200,852,88,260.76809620810593,1547.8930527860527,fixation
164200,853,80,161.24515496597098,1547.2792208619794,fixation
164200,859,79,121.65525060596438,1546.5426851872396,fixation
164200,868,71,240.8318915758459,1545.8080449446272,fixation
164200,884,68,325.5764119219941,1545.209668937421,fixation
164200,901,63,354.400902933387,1544.8555834935291,fixation
164200,903,55,164.9242250247064,1544.7980543770109,fixation
164201,916,55,260.0,1545.0217175277967,fixation
164201,924,61,200.0,1545.4520263876398,fixation
164201,934,97,747.2616676907762,1545.9796789542972,fixation
164201,941,138,831.8653737234168,1546.4915242487407,fixation
164201,944,172,682.6419266350405,1546.895312340956,fixation
164201,950,205,670.8203932499368,1547.1322573132725,fixation
164201,952,233,561.4267539047279,1547.1771502479444,fixation
164201,954,246,263.05892875931806,1547.0281014683587,fixation
164201,951,277,622.8964600958974,1546.6975218650434,fixation
164201,952,303,520.3844732503075,1546.201978645216,fixation
164201,1005,383,1919.2706948213427,1545.5571204093403,saccade
164201,1035,407,768.3749084919418,1544.7724819309879,fixation
164201,1069,449,1080.7404868885037,1543.8501373086672,fixation
164201,1099,462,653.9113089708726,1542.7754940442687,fixation
164201,1139,485,922.8217596047461,1541.509019325184,fixation
164201,1154,488,305.9411708155671,1539.9760968917776,fixation
164201,1172,505,495.17673612559787,1538.0537909161008,fixation
164201,1177,602,1942.5756098540926,1535.5581489136198,saccade
164201,1177,596,120.0,1532.22697620383,fixation
164201,1176,595,28.284271247461902,1527.7048903227815,fixation
164201,1175,596,28.284271247461902,1521.5300866114562,fixation
164202,1101,705,2634.9193536045836,1513.1306000294676,saccade
164202,1048,714,1075.174404457249,1501.8337762524968,fixation
164202,985,707,1267.753919339238,1486.8941593044262,fixation
164202,1007,721,521.5361924162119,1467.545268007439,fixation
164202,1028,756,816.333265278342,1443.0737178034628,fixation
164202,1035,781,519.2301994298867,1412.9130321007397,fixation
164202,1060,818,893.0845424706442,1376.7490780248927,fixation
164202,1077,824,360.5551275463989,1334.6159986279772,fixation
164202,1101,855,784.0918313565063,1286.9776888666042,fixation
164202,1103,858,72.11102550927978,1234.7742977757284,fixation
164202,1106,861,84.85281374238569,1179.4375993931114,fixation
164202,1102,861,80.0,1122.8718437534526,fixation
164202,1087,850,372.0215047547655,1067.4008219430216,fixation
164202,1074,833,428.0186911806539,1015.6823551683683,fixation
164202,1064,804,613.5144660071186,970.5308922018575,fixation
164202,1029,770,975.9098319004681,934.610370638336,saccade
164202,1020,757,316.2277660168379,909.906376860539,fixation
164202,996,735,651.1528238439882,897.0963689547787,fixation
164202,982,728,313.04951684997053,895.2277043550874,fixation
164202,953,683,1070.7007051459339,902.0647983486625,saccade
164202,946,668,331.05890714493694,914.8660772089531,fixation
164203,928,608,1252.836781069266,931.1036680254413,saccade
164203,922,559,987.3196037757987,948.7945759174022,saccade
164203,926,535,486.62100242385753,966.5626681091742,fixation
164203,927,520,300.66592756745814,983.5685573749397,fixation
164203,926,519,28.284271247461902,999.4103480510423,fixation
164203,929,524,116.61903789690601,1014.0340848125455,fixation
164203,934,517,172.04650534085252,1027.639355467992,fixation
164203,940,513,144.22205101855957,1040.6116734068785,fixation
164203,951,514,220.90722034374522,1053.4603419559542,fixation
164203,970,508,398.4971769034255,1066.7795555389357,fixation
164203,978,500,226.27416997969522,1081.222285972547,fixation
164203,992,474,590.592922409336,1097.4693640910232,fixation
164203,996,454,407.92156108742273,1116.1659449691074,fixation
164203,1008,427,590.9314681077662,1137.8080926751256,fixation
164203,1014,429,126.49110640673517,1162.587696615517,fixation
164203,1022,414,340.0,1190.2375644634349,fixation
164203,1033,402,325.5764119219941,1219.9557287804578,fixation
164203,1044,398,234.0939982143925,1250.4654100774424,fixation
164203,1054,390,256.12496949731394,1280.2072729246436,fixation
164203,1061,366,500.0,1307.6157277878347,fixation
164203,1054,367,141.4213562373095,1331.3922615677493,fixation
164203,1000,373,1086.64621657649,1350.709460919848,fixation
164204,955,373,900.0,1365.2957794511835,fixation
164204,909,372,920.2173656261872,1375.3981680122763,fixation
164204,856,375,1061.6967551989596,1381.65001766659,fixation
164204,835,379,427.55116652863893,1384.9009484656303,fixation
164204,807,386,577.2347875864724,1386.0425219456642,fixation
164204,804,404,364.96575181789314,1385.8737030760662,fixation
164204,805,399,101.98039027185568,1385.0192494230814,fixation
164204,803,399,40.0,1383.905939890682,fixation
164204,801,401,56.568542494923804,1382.7783996604526,fixation
164204,839,417,824.6211251235321,1381.7488775174968,fixation
164204,1000,466,3365.828278447966,1380.8683911974244,saccade
164204,1058,474,1170.9824934643557,1380.2219067090923,fixation
164204,1141,500,1739.5401691251625,1380.0490912729558,saccade
164204,1171,504,605.3098380168623,1380.8827261679348,fixation
164204,1192,494,465.1881339845203,1383.67543967417,fixation
164204,1179,492,263.05892875931806,1389.8605562122139,fixation
164204,1161,481,421.90046219457975,1401.2723805675091,fixation
164204,1143,445,804.9844718999243,1419.864560734528,fixation
164204,1133,424,465.1881339845203,1447.2578101596168,fixation
164204,1113,370,1151.6944039110374,1484.2193737773669,fixation
164204,1090,365,470.74409183759275,1530.3373136326993,fixation
164205,1063,365,540.0,1584.0210882823228,fixation
164205,1009,339,1198.6659251017356,1642.8086891969228,fixation
164205,987,322,556.0575509783138,1703.8120335847332,fixation
164205,976,317,241.66091947189145,1764.1180845001395,fixation
164205,956,335,538.1449618829483,1821.1021134785315,fixation
164205,928,418,1751.913239860924,1872.6213673582588,fixation
164205,915,616,3968.5261747908376,1917.1328982127745,saccade
164205,900,670,1120.8925015361642,1953.7570427562137,fixation
164205,896,621,983.2598842625483,1982.2829442287948,fixation
164205,899,611,208.806130178211,2003.1193893050634,fixation
164205,901,549,1240.6449935416658,2017.177382413362,fixation
164205,903,425,2480.322559668399,2025.6968818571602,saccade
164205,905,364,1220.6555615733703,2030.0413264807353,fixation
164205,906,348,320.62439083762797,2031.5029043866136,fixation
164205,903,378,602.9925372672534,2031.1580463085945,fixation
164205,893,404,557.1355310873647,2029.797786730724,fixation
164205,869,517,2310.411218809327,2027.9328809125263,saccade
164205,854,563,967.6776322722355,2025.8517772287669,fixation
164205,849,593,608.276253029822,2023.697484067025,fixation
164205,831,633,877.2684879784523,2021.5371407269104,fixation
164205,818,669,765.5063683601855,2019.4093795504104,fixation
164206,791,700,822.1921916437785,2017.3476013152679,fixation
164206,771,741,912.3595782365635,2015.3899470448464,fixation
164206,760,804,1279.0621564255584,2013.5807690368495,fixation
164206,1186,803,8520.023474146064,2011.9696507167155,saccade
164206,1271,793,1711.7242768623687,2010.6070017792083,fixation
164206,1395,798,2482.015310186462,2009.537235958804,saccade
164206,1445,798,1000.0,2008.7913454324241,fixation
164206,1508,799,1260.158720161869,2008.3802767355276,fixation
164206,1563,794,1104.536101718726,2008.2989282885696,fixation
164206,1563,786,160.0,2008.5331071794396,fixation
164206,1571,740,933.8094023943002,2009.0698184829105,fixation
164206,1613,714,987.9271228182774,2009.9054114374335,fixation
164206,1627,708,304.63092423455635,2011.0482094528954,fixation
164206,1664,680,928.0086206496145,2012.5126003281548,fixation
164206,1662,675,107.70329614269006,2014.3069501089071,fixation
164206,1678,671,329.8484500494128,2016.4190070273846,fixation
164206,1674,653,368.78177829171545,2018.8040444848946,fixation
164206,1665,634,420.47592083257274,2021.3838599743995,fixation
164206,1660,632,107.70329614269006,2024.0554708197196,fixation
164206,1658,633,44.721359549995796,2026.7085959892875,fixation
164206,1657,637,82.4621125123532,2029.2427368953715,fixation
164206,1650,645,212.60291625469299,2031.5790941443288,fixation
164207,1648,658,263.05892875931806,2033.664236007694,fixation
164207,1655,690,655.1335741663679,2035.4654943062574,fixation
164207,1663,746,1131.370849898476,2036.9673315315997,fixation
164207,1662,775,580.3447251418763,2038.1641938874081,fixation
164207,1562,713,2353.2105728132365,2039.055397784236,saccade
164207,1469,590,3084.0233462151355,2039.6389040400147,saccade
164207,1232,307,7382.628258283089,2039.9049421299087,saccade
164207,1106,186,3493.8231208806205,2039.8323226850332,saccade
164207,1026,78,2688.0476186258306,2039.3900574571671,saccade
164207,1016,64,344.09301068170504,2038.546908739523,fixation
164207,1024,15,992.9753269845128,2037.2874396859634,fixation
164207,1019,5,223.60679774997897,2035.629179728006,fixation
164208,345,22,13484.287152089279,2033.6316132737377,saccade
164208,366,100,1615.5494421403512,2031.3966767977286,fixation
164208,372,147,947.6286192385706,2029.0470730262873,fixation
164208,370,239,1840.4347312523744,2026.698401141632,fixation
164208,376,336,1943.707796969493,2024.4281663572565,fixation
164208,392,351,438.63424398922615,2022.2564880689295,fixation
164208,412,384,771.7512552629895,2020.1443243086383,fixation
164208,419,401,367.69552621700467,2018.0048681815847,fixation
164208,423,426,506.3595560468865,2015.7265720285816,fixation
164208,430,431,172.04650534085252,2013.1898880193821,fixation
164208,441,436,241.66091947189145,2010.270224770427,fixation
164208,456,434,302.65491900843114,2006.8254792738744,fixation
164208,500,473,1175.925167687128,2002.67309710156,fixation
164208,504,471,89.44271909999159,1997.5714031546224,fixation
164208,505,468,63.245553203367585,1991.222028949214,fixation
164208,505,468,0.0,1983.306922581538,fixation
164208,555,609,2992.0561492057595,1973.5627612148483,saccade
164208,588,661,1231.7467272130257,1961.8827155704698,fixation
164209,630,722,1481.2157169028417,1948.4144445810725,fixation
164209,655,721,500.39984012787215,1933.6161385387586,fixation
164209,653,723,56.568542494923804,1918.2375512065819,fixation
164209,649,713,215.40659228538013,1903.2122639581376,fixation
164209,645,709,113.13708498984761,1889.4842617748968,fixation
164209,647,694,302.65491900843114,1877.8166462803601,fixation
164209,646,679,300.66592756745814,1868.649513956927,fixation
164209,646,641,760.0,1862.0489198348846,fixation
164209,646,599,840.0,1857.755004975615,fixation
164209,652,564,710.2112361825881,1855.292057400735,fixation
164209,657,516,965.1942809610923,1854.1050842314944,fixation
164209,658,481,700.2856560004639,1853.6767466248639,fixation
164209,659,472,181.10770276274835,1853.605890831178,fixation
164209,659,470,40.0,1853.6377593214029,fixation
164209,662,475,116.61903789690601,1853.6573164197152,fixation
164209,664,479,89.44271909999159,1853.6476445511153,fixation
164209,665,474,101.98039027185568,1853.6273947247712,fixation
164209,663,466,164.9242250247064,1853.569192553845,fixation
164209,667,470,113.13708498984761,1853.3037558304677,fixation
164209,669,468,56.568542494923804,1852.4197363311064,fixation
164209,669,465,60.0,1850.1848063150846,fixation
164210,669,465,0.0,1845.5124925072428,fixation
164210,668,465,20.0,1837.0062568841126,fixation
164210,669,575,2200.090907212699,1823.0871673900328,saccade
164210,672,581,134.16407864998737,1802.1785172105438,fixation
164210,678,564,360.5551275463989,1772.9271092063857,fixation
164210,693,561,305.9411708155671,1734.3935977170445,fixation
164210,697,559,89.44271909999159,1686.1958251547119,fixation
164210,720,556,463.89654018972806,1628.592305497828,fixation
164210,733,550,286.35642126552705,1562.5235177470277,fixation
164210,740,538,277.84887978899604,1489.6680102203354,fixation
164210,755,492,967.6776322722355,1412.535643272607,fixation
164210,772,483,384.70768123342685,1334.6852978120996,fixation
164210,781,370,2267.1568097509266,1261.0960815546218,saccade
164210,780,324,920.2173656261872,1198.5938151128637,fixation
164210,781,233,1820.1098867925527,1155.798626409103,saccade
164210,784,208,503.5871324805669,1141.2962001675482,fixation
164210,807,125,1722.5562400107578,1159.483250502753,saccade
164210,869,88,1444.0221604947756,1207.4219673244038,saccade
164210,913,72,936.37599285757,1276.5882761082885,fixation
164210,1002,37,1912.694434560837,1357.0569483292888,saccade
164210,1021,33,388.32975677895195,1440.131871037428,fixation
164210,1066,25,914.1115905621151,1519.1340489892666,fixation
164211,1080,17,322.49030993194197,1589.4488987607137,fixation
164211,1093,10,295.296461204668,1648.390216699051,fixation
164211,1106,14,272.02941017470886,1694.982480149415,fixation
