timestamp,x,y,velocity,threshold,classification
205059,1172,244,152.31546211727817,670.2219894728847,fixation
205059,1166,261,360.5551275463989,704.5839661462369,fixation
205059,1159,292,635.6099432828281,741.658167657608,fixation
205059,1092,334,1581.518257877537,779.0133328937169,saccade
205059,1032,388,1614.434885648845,814.4611448618546,saccade
205059,1013,408,551.7245689653489,846.3190557170101,fixation
205059,1000,422,382.09946349085595,873.5350298427982,fixation
205059,984,447,593.6328831862331,895.6988117437035,fixation
205059,974,453,233.23807579381202,912.947681337012,fixation
205059,962,458,260.0,925.8167200891403,fixation
205059,953,460,184.39088914585773,935.0582474307,fixation
205059,953,461,20.0,941.478980760897,fixation
205059,948,466,141.4213562373095,945.8229502140906,fixation
205059,942,467,121.65525060596438,948.711629521627,fixation
205059,945,476,189.73665961010275,950.6330753624734,fixation
205100,946,480,82.4621125123532,951.9584954615527,fixation
205100,941,479,101.98039027185568,952.9668462448652,fixation
205100,939,481,56.568542494923804,953.8659150073247,fixation
205100,939,492,220.0,954.8073398892832,fixation
205100,940,491,28.284271247461902,955.90027365645,fixation
205100,1014,491,1480.0,957.2261449972725,saccade
205100,1068,492,1080.1851693112621,958.8543805150637,saccade
205100,1135,480,1361.3228860193308,960.8547367924973,saccade
205100,1183,474,967.4709297958259,963.2975006040099,saccade
205100,1253,464,1414.213562373095,966.2411871756108,saccade
205100,1272,457,404.9691346263317,969.7007428976149,fixation
205100,1317,457,900.0,973.615299213141,fixation
205100,1344,458,540.3702434442519,977.8263504738818,fixation
205100,1361,457,340.58772731852804,982.0877640124835,fixation
205100,1381,455,401.9950248448356,986.1080923448554,fixation
205100,1397,455,320.0,989.6150400805468,fixation
205100,1410,453,263.05892875931806,992.4176791204269,fixation
205100,1426,453,320.0,994.4438576280985,fixation
205100,1453,454,540.3702434442519,995.7413352937664,fixation
205100,1475,454,440.0,996.4488492335926,fixation
205100,1477,453,44.721359549995796,996.7494293189973,fixation
205101,1491,456,286.35642126552705,996.8257234726859,fixation
205101,1499,456,160.0,996.8270037249417,fixation
205101,1525,457,520.3844732503075,996.8532180330969,fixation
205101,1534,457,180.0,996.9529899830526,fixation
205101,1539,458,101.98039027185568,997.1297223629565,fixation
205101,1542,461,84.85281374238569,997.3570511712237,fixation
205101,1551,466,205.91260281974002,997.5907706744108,fixation
205101,1555,466,80.0,997.782877513911,fixation
205101,1558,464,72.11102550927978,997.8943724361793,fixation
205101,1557,463,28.284271247461902,997.9078569960856,fixation
205101,1546,463,220.0,997.8415107688454,fixation
205101,1520,461,521.5361924162119,997.7674829859575,fixation
205101,1481,460,780.2563681252464,997.8380933772836,fixation
205101,1428,454,1066.770828247567,998.3241923909396,saccade
205101,1406,447,461.7358552246078,999.6656231104818,fixation
205101,1202,411,4143.042360391696,1002.5276344943584,saccade
205101,1092,389,2243.5685859808254,1007.8355980298489,saccade
205101,947,325,3169.921134665656,1016.7414751255594,saccade
205101,890,303,1221.9656296312103,1030.4688239543939,saccade
205101,804,276,1802.7756377319945,1050.0189252433097,saccade
205101,791,220,1149.7825881443846,1075.8260569329718,saccade
205101,794,178,842.1401308570919,1107.5002295749794,fixation
205102,766,164,626.0990336999411,1143.810508905492,fixation
205102,733,161,662.7216610312356,1182.924154398435,fixation
205102,720,162,260.76809620810593,1222.7968638610175,fixation
205102,697,161,460.4345773288535,1261.56729135717,fixation
205102,672,161,500.0,1297.845771916312,fixation
205102,650,163,441.81444068749045,1330.8465929110048,fixation
205102,622,168,568.8585061331156,1360.3715523029512,fixation
205102,636,170,282.842712474619,1386.6781698781342,fixation
205102,650,199,644.0496875241846,1410.2991021760122,fixation
205102,634,209,377.3592452822641,1431.8598008022211,fixation
205102,581,217,1072.0074626605917,1451.937388413427,fixation
205102,560,221,427.55116652863893,1470.9770835868142,fixation
205102,535,219,501.59744815937813,1489.2597788237563,fixation
205102,511,216,483.73546489791295,1506.911656359473,fixation
205102,521,215,200.9975124224178,1523.9346633435302,fixation
205102,525,213,89.44271909999159,1540.2449137893411,fixation
205102,542,210,345.2535300326413,1555.7050970204136,fixation
205102,552,208,203.96078054371137,1570.148747966986,fixation
205102,680,201,2563.8252670570196,1583.3958551716642,saccade
205102,771,195,1823.951753747889,1595.2645873230822,saccade
205102,854,177,1698.5876486069242,1605.5869136119045,saccade
205103,917,167,1275.7742747053649,1614.225680397783,fixation
205103,943,164,523.450093132096,1621.0956347682081,fixation
205103,919,154,520.0,1626.1821706875785,fixation
205103,909,155,200.9975124224178,1629.5628736932836,fixation
205103,890,155,380.0,1631.394268177456,fixation
205103,877,154,260.76809620810593,1631.9047179575964,fixation
205103,864,154,260.0,1631.3691871414949,fixation
205103,812,150,1043.0723848324237,1630.0797276199664,fixation
205103,792,149,400.4996878900157,1628.3172289645677,fixation
205103,779,147,263.05892875931806,1626.3339081129263,fixation
205103,773,139,200.0,1624.3465091706437,fixation
205103,771,136,72.11102550927978,1622.5390861218568,fixation
205103,768,127,189.73665961010275,1621.0681317489748,fixation
205103,764,122,128.06248474865697,1620.0613742098117,fixation
205103,769,115,172.04650534085252,1619.6018411667264,fixation
205103,772,114,63.245553203367585,1619.693096241394,fixation
205103,777,114,100.0,1620.214376575258,fixation
205103,817,111,802.2468448052632,1620.8836415789515,fixation
205103,853,113,721.1102550927978,1621.2563612855615,fixation
205103,885,114,640.3124237432849,1620.7781257400034,fixation
205103,872,126,353.83612025908263,1618.8957921902556,fixation
205104,885,140,382.09946349085595,1615.2033087657428,fixation
205104,892,152,277.84887978899604,1609.576793215671,fixation
205104,884,150,164.9242250247064,1602.2494486340543,fixation
205104,869,200,1044.0306508910548,1593.7904153206837,fixation
205104,872,246,921.9544457292888,1584.9837263726158,fixation
205104,866,369,2462.9250902128547,1576.6419234170976,saccade
205104,871,398,588.5575587824864,1569.417800159306,fixation
205104,869,399,44.721359549995796,1563.6789763543475,fixation
205104,848,413,504.7771785649585,1559.4873759874554,fixation
205104,186,437,13248.698049242423,1556.6675735626848,saccade
205104,183,437,60.0,1554.922134280515,fixation
205104,189,433,144.22205101855957,1553.9368199258456,fixation
205104,208,498,1354.400236266961,1553.4430563823616,fixation
205104,249,569,1639.7560794215706,1553.2365600389344,saccade
205104,294,557,931.4504817756014,1553.172732846286,fixation
205104,331,554,742.4284477308233,1553.1620484550356,fixation
205104,375,530,1002.3971268913334,1553.174188392907,fixation
205104,420,507,1010.7423014794622,1553.242903321116,fixation
205104,521,412,2773.157045679166,1553.4559617951145,saccade
205104,554,363,1181.5244390193543,1553.92113385924,fixation
205104,609,317,1434.015341619468,1554.7149486358217,fixation
205105,651,287,1032.2790320451152,1555.8359053046229,fixation
205105,771,266,2436.4728605096343,1557.1851868449314,saccade
205105,936,220,3425.842961958414,1558.5880650876393,saccade
205105,972,222,721.1102550927978,1559.8471556304958,fixation
205105,1039,218,1342.3859355639868,1560.8063658069505,fixation
205105,997,221,842.1401308570919,1561.397915754596,fixation
205105,930,227,1345.362404707371,1561.6580304067338,fixation
205105,868,228,1240.1612798341996,1561.7089710575158,fixation
205105,769,234,1983.6330305779848,1561.7152245145157,saccade
205105,677,251,1871.1493793922493,1561.8306623079004,saccade
205105,610,260,1352.0355024924454,1562.1495729130852,fixation
205105,579,262,621.2889826803627,1562.6751286385338,fixation
205105,532,289,1084.066418629412,1563.3161443050449,fixation
205105,526,297,200.0,1563.9147048709046,fixation
205105,510,322,593.6328831862331,1564.2979663555968,fixation
205105,497,340,444.07206622349037,1564.3359551290546,fixation
205105,493,361,427.55116652863893,1563.9833258313197,fixation
205105,507,393,698.5699678629192,1563.2884825611131,fixation
205105,509,404,223.60679774997897,1562.367521888091,fixation
205105,512,418,286.35642126552705,1561.3586049519347,fixation
205105,516,428,215.40659228538013,1560.3682831410179,fixation
205105,534,447,523.450093132096,1559.449157347095,fixation
205106,535,449,44.721359549995796,1558.601526553337,fixation
205106,547,461,339.41125496954277,1557.8022047398326,fixation
205106,547,461,0.0,1557.0419373292798,fixation
205106,551,487,526.1178575186361,1556.3533600128321,fixation
205106,548,508,424.26406871192853,1555.8139671518202,fixation
205106,546,581,1460.5478424207813,1555.5173698769427,fixation
205106,547,602,420.47592083257274,1555.5171800183718,fixation
205106,554,628,538.5164807134504,1555.7541117308547,fixation
205106,554,628,0.0,1555.9873708483865,fixation
205106,554,633,100.0,1555.7503180677222,fixation
205106,559,627,156.20499351813308,1554.3508755610883,fixation
205106,557,589,761.0519036176178,1550.9316187284362,fixation
205106,558,444,2900.0689646972187,1544.5941943334242,saccade
205106,559,394,1000.1999800039989,1534.5675307823187,fixation
205106,552,304,1805.4362353736008,1520.3879037409101,saccade
205106,547,274,608.276253029822,1502.0373931209067,fixation
205106,528,226,1032.4727599312246,1479.9897306510534,fixation
205106,528,226,0.0,1455.1365684491118,fixation
205106,513,206,500.0,1428.6015923390182,fixation
205106,508,206,100.0,1401.495754672119,fixation
205106,496,199,277.84887978899604,1374.6942468311836,fixation
205107,493,195,100.0,1348.7069490269544,fixation
205107,491,197,56.568542494923804,1323.6775935539456,fixation
205107,495,198,82.4621125123532,1299.474898056025,fixation
205107,496,198,20.0,1275.8219098267182,fixation
205107,507,196,223.60679774997897,1252.403499118694,fixation
205107,525,195,360.5551275463989,1228.9313912457014,fixation
205107,709,195,3680.0,1205.1816993697585,saccade
205107,769,196,1200.1666550941998,1181.01831125442,saccade
205107,865,197,1920.1041638411182,1156.417864211018,saccade
205107,917,196,1040.1922899156675,1131.4881318808348,fixation
205107,989,192,1442.2205101855957,1106.4769972342126,saccade
205107,989,192,0.0,1081.7612670575475,fixation
205107,1038,191,980.2040603874276,1057.8206595872362,fixation
205107,1039,191,20.0,1035.1981863595697,fixation
205107,1046,189,145.60219778561034,1014.4494300145977,fixation
205107,1048,189,40.0,996.0884049380488,fixation
205107,1042,190,121.65525060596438,980.5236053189373,fixation
205107,1006,198,737.5635565834309,967.9980656058408,fixation
205107,939,213,1373.1715115017496,958.5190218406132,saccade
205107,771,239,3400.0,951.8778363742847,saccade
205107,709,257,1291.2009913255179,947.6688885571268,saccade
205108,676,286,878.6353054595518,945.3583767402129,fixation
205108,665,296,297.3213749463701,944.3698763749902,fixation
205108,650,316,500.0,944.1685546981105,fixation
205108,644,322,169.70562748477138,944.3196179735855,fixation
205108,639,331,205.91260281974002,944.5249393091101,fixation
205108,639,331,0.0,944.6314617981045,fixation
205108,650,319,325.5764119219941,944.6141750417586,fixation
205108,652,317,56.568542494923804,944.5364761094115,fixation
205108,654,317,40.0,944.4966531631279,fixation
205108,654,314,60.0,944.5745298912939,fixation
205108,666,305,300.0,944.7954617370681,fixation
205108,675,299,216.33307652783935,945.1212662240166,fixation
205108,701,296,523.450093132096,945.4672614819779,fixation
205108,752,284,1047.8549517943788,945.7324516945332,saccade
205108,775,281,463.89654018972806,945.8241547195382,fixation
205108,888,260,2298.6952821111367,945.6668770007243,saccade
205108,937,244,1030.9219175087896,945.1963719865485,saccade
205108,1002,231,1325.745073534124,944.3540324259773,saccade
205108,1042,233,800.9993757800314,943.0922661290476,fixation
205108,1111,233,1380.0,941.3981068571081,saccade
205108,1142,232,620.3224967708329,939.3223819954471,fixation
205109,1157,233,300.66592756745814,936.9962699655537,fixation
205109,1191,232,680.294054067798,934.6167128189734,fixation
205109,1188,231,63.245553203367585,932.4006784489973,fixation
205109,1169,234,384.70768123342685,930.5243805072448,fixation
205109,1065,258,2134.6662502602135,929.0752984736022,saccade
205109,973,272,1861.1824198610946,928.0396451681289,saccade
205109,910,278,1265.7013865837391,927.3271768742302,saccade
205109,800,291,2215.310362003482,926.8139415802086,saccade
205109,769,296,628.0127387243033,926.3732672377043,fixation
205109,728,302,828.7339742040264,925.8750732046936,fixation
205109,701,307,549.1812087098392,925.1537663990957,fixation
205109,680,311,427.55116652863893,923.9739613989527,fixation
205109,677,312,63.245553203367585,922.0307292338794,fixation
205109,662,318,323.1098884280702,919.0042727749682,fixation
205109,662,318,0.0,914.6582527797513,fixation
205109,654,327,240.8318915758459,908.9394430177463,fixation
205109,656,341,282.842712474619,902.0363136816201,fixation
205109,659,347,134.16407864998737,894.3662023652067,fixation
205109,654,360,278.56776554368236,886.4956606337328,fixation
205109,653,370,200.9975124224178,879.0182452585586,fixation
205109,652,382,240.8318915758459,872.4263254130236,fixation
205109,640,414,683.5202996254023,867.0094963070403,fixation
205110,636,413,82.4621125123532,862.7998369624551,fixation
205110,636,414,20.0,859.588057575238,fixation
205110,636,414,0.0,857.0008848145726,fixation
205110,626,438,520.0,854.6292281490248,fixation
205110,592,464,856.0373823613078,852.1692696407715,saccade
205110,575,462,342.3448553724738,849.5209057979208,fixation
205110,561,456,304.63092423455635,846.8068390562892,fixation
205110,577,456,320.0,844.3034032467501,fixation
205110,580,455,63.245553203367585,842.3109103365081,fixation
205110,591,446,284.2534080710379,841.027318159899,fixation
205110,592,443,63.245553203367585,840.4792866206716,fixation
205110,594,440,72.11102550927978,840.5375112459876,fixation
205110,597,439,63.245553203367585,840.992897362155,fixation
205110,627,439,600.0,841.646146683343,fixation
205110,627,439,0.0,842.3674516594897,fixation
205110,693,432,1327.4034804836094,843.1004659654824,saccade
205110,792,427,1982.5236442474022,843.8164436767385,saccade
205110,824,426,640.3124237432849,844.4478279321253,fixation
205110,860,423,722.4956747275377,844.8354273729931,fixation
205110,912,414,1055.4619841567007,844.7197173021688,saccade
205110,933,408,436.80659335683106,843.7836165854384,fixation
205111,950,398,394.4616584663204,841.7273731957938,fixation
205111,942,399,161.24515496597098,838.3488198743796,fixation
205111,947,401,107.70329614269006,833.5946705055618,fixation
205111,913,402,680.294054067798,827.5716145772324,fixation
205111,891,404,441.81444068749045,820.5197486337098,fixation
205111,869,404,440.0,812.7690665014852,fixation
205111,866,405,63.245553203367585,804.7050527167389,fixation
205111,856,408,208.806130178211,796.7541750242644,fixation
205111,856,408,0.0,789.3975916184527,fixation
205111,851,411,116.61903789690601,783.1709581088786,fixation
205111,845,411,120.0,778.6270165155485,fixation
205111,845,423,240.0,776.2316530404487,fixation
205111,845,431,160.0,776.2220811257637,fixation
205111,845,503,1440.0,778.4860265273239,saccade
205111,845,527,480.0,782.5423673953313,fixation
205111,857,593,1341.6407864998737,787.6439111215442,saccade
205111,856,611,360.5551275463989,792.9707260451203,fixation
205111,860,615,113.13708498984761,797.8162781717097,fixation
205111,869,620,205.91260281974002,801.7255332319696,fixation
205111,874,623,116.61903789690601,804.5275601425129,fixation
205111,890,628,335.2610922848042,806.294982072321,fixation
205112,888,627,44.721359549995796,807.2469564392529,fixation
205112,886,624,72.11102550927978,807.639828656897,fixation
205112,886,624,0.0,807.6812264283141,fixation
205112,902,625,320.62439083762797,807.4889586088967,fixation
205112,901,624,28.284271247461902,807.103410863728,fixation
205112,898,624,60.0,806.547426509459,fixation
205112,898,624,0.0,805.9173722687248,fixation
205112,877,538,1770.5366418123065,805.4872728835521,saccade
205112,868,461,1550.4837954651443,805.795913500981,saccade
205112,859,353,2167.4870241826134,807.6796925814277,saccade
205112,846,303,1033.247308247159,812.2047327171033,saccade
205112,842,277,526.1178575186361,820.4622274173016,fixation
205112,810,301,800.0,833.2586040555348,fixation
205112,804,312,250.59928172283335,850.8187077507048,fixation
205112,775,320,601.6643582596529,872.6612885885015,fixation
205112,774,327,141.4213562373095,897.730713981956,fixation
205112,770,337,215.40659228538013,924.6766351465448,fixation
205112,770,337,0.0,952.1511422159108,fixation
205112,811,343,828.7339742040264,979.0016678581085,fixation
205112,847,347,724.4308110509934,1004.3465377097511,fixation
205112,911,364,1324.3866504914643,1027.5622533824835,saccade
205112,936,376,554.6169849544818,1048.2281067612957,fixation
205113,962,372,526.1178575186361,1066.0765451032478,fixation
205113,961,367,101.98039027185568,1080.9664330691771,fixation
205113,959,344,461.7358552246078,1092.8847742502408,fixation
205113,968,327,384.70768123342685,1101.9596548136815,fixation
205113,981,317,328.0243893371345,1108.4641769402197,fixation
205113,1011,313,605.3098380168623,1112.7965890345813,fixation
205113,1038,308,549.1812087098392,1115.431202991391,fixation
205113,1085,298,961.0411021387171,1116.8529701194934,fixation
205113,1118,293,667.5327707311454,1117.4933754334306,fixation
205113,1183,286,1307.5167302944922,1117.6874575546149,saccade
205113,1215,280,651.1528238439882,1117.6612673502786,fixation
205113,1224,280,180.0,1117.5468512397224,fixation
205113,1246,279,440.4543109109048,1117.4130612467657,fixation
205113,1261,278,300.66592756745814,1117.2974531788975,fixation
205113,1261,277,20.0,1117.229006848161,fixation
205113,1266,277,100.0,1117.2342917950355,fixation
205113,1261,298,431.740662898458,1117.3404297471338,fixation
205113,1255,380,1644.384383287557,1117.5616277692097,saccade
205113,1250,425,905.5385138137417,1117.8934345912746,fixation
205113,1236,444,472.01694884823786,1118.3098172728053,fixation
205113,1085,487,3140.0636936215164,1118.7660262675956,saccade
205114,983,505,2071.521180195848,1119.203655756421,saccade
205114,861,540,2538.424708357528,1119.5547658931257,saccade
205114,819,554,885.4377448471462,1119.7459510787576,fixation
205114,803,564,377.3592452822641,1119.7126706797312,fixation
205114,787,568,329.8484500494128,1119.4341229934935,fixation
205114,789,567,44.721359549995796,1119.0010442459911,fixation
205114,773,564,325.5764119219941,1118.712969219402,fixation
205114,766,565,141.4213562373095,1119.1771182905693,fixation
205114,759,562,152.31546211727817,1121.35123576761,fixation
205114,751,561,161.24515496597098,1126.4485444641891,fixation
205114,741,563,203.96078054371137,1135.652311455016,fixation
205114,729,578,384.1874542459709,1149.6781122255452,fixation
205114,731,587,184.39088914585773,1168.374035895218,fixation
205114,728,593,134.16407864998737,1190.5956126361873,fixation
205114,729,601,161.24515496597098,1214.4751660466345,fixation
205114,729,599,40.0,1237.9470941183106,fixation
205114,734,574,509.9019513592785,1259.2805940629862,fixation
205114,734,556,360.0,1277.4170014190636,fixation
205114,737,507,981.8350166906862,1292.0413431267966,fixation
205114,773,451,1331.465358167459,1303.438544173618,saccade
205114,835,419,1395.4210834009928,1312.2405994969529,saccade
205115,1010,334,3891.015291668744,1319.1810847418456,saccade
205115,1080,315,1450.655024463087,1324.9261664237297,saccade
205115,1225,297,2922.259399848001,1330.0045166919072,saccade
205115,1267,287,863.481325796916,1334.8004032184817,fixation
205115,1299,286,640.3124237432849,1339.566992609005,fixation
205115,1264,296,728.0109889280518,1344.4380205083992,fixation
205115,1239,301,509.9019513592785,1349.4355497002457,fixation
205115,1202,310,761.5773105863908,1354.4890439966757,fixation
205115,1050,342,3106.6380542316156,1359.473371573577,saccade
205115,979,369,1519.2103211866352,1364.2575246807226,saccade
205115,857,393,2486.7649667791284,1368.7480757137869,saccade
205115,827,410,689.6375859826666,1372.9124983194479,fixation
205115,788,420,805.2328855678958,1376.7782476755847,fixation
205115,769,421,380.5259518088089,1380.413920246178,fixation
205115,757,422,240.8318915758459,1383.9001259820075,fixation
205115,741,428,341.7601498127012,1387.3099344075652,fixation
205115,726,437,349.857113690718,1390.6750396619072,fixation
205115,726,448,220.0,1393.9742171593746,fixation
205115,714,478,646.2197768561404,1397.1296179439546,fixation
205115,713,490,240.8318915758459,1400.0178390564568,fixation
205115,712,511,420.47592083257274,1402.4957994752942,fixation
205116,714,521,203.96078054371137,1404.4315348645712,fixation
205116,714,528,140.0,1405.726687639951,fixation
205116,713,548,400.4996878900157,1406.3231100157222,fixation
205116,711,560,243.31050121192877,1406.2005656609876,fixation
205116,699,583,518.8448708429138,1405.376043796617,fixation
205116,690,591,240.8318915758459,1403.9242622171464,fixation
205116,678,588,247.3863375370596,1402.0083227024063,fixation
205116,672,583,156.20499351813308,1399.9005429719987,fixation
205116,674,569,282.842712474619,1397.9624871062915,fixation
205116,679,534,707.1067811865476,1396.5753234488343,fixation
205116,680,516,360.5551275463989,1396.0320581618494,fixation
205116,684,495,427.55116652863893,1396.4428421714952,fixation
205116,686,493,56.568542494923804,1397.6873249679893,fixation
205116,693,493,140.0,1399.4469093418356,fixation
205116,704,498,241.66091947189145,1401.2957804264954,fixation
205116,719,500,302.65491900843114,1402.8216320443307,fixation
205116,727,501,161.24515496597098,1403.7373850294948,fixation
205116,733,504,134.16407864998737,1403.9537554734795,fixation
205116,735,507,72.11102550927978,1403.6000546957957,fixation
205116,754,521,472.01694884823786,1402.9860530805386,fixation
205116,810,532,1141.4026458704218,1402.5106895846066,fixation
205116,1430,551,12405.821214252604,1402.5320226096278,saccade
205117,1476,557,927.7930803794561,1403.232154379602,fixation
205117,1516,562,806.2257748298549,1404.5176463704247,fixation
205117,1590,569,1486.6068747318504,1405.995013137437,saccade
205117,1625,570,700.2856560004639,1407.0354590681693,fixation
205117,1637,572,243.31050121192877,1406.9102177396744,fixation
205117,1651,573,280.71337695236394,1404.9556840290138,fixation
205117,1687,571,721.1102550927978,1400.7151664618225,fixation
205117,1706,568,384.70768123342685,1394.025086847284,fixation
205117,1705,556,240.8318915758459,1385.0249964480236,fixation
205117,1689,524,715.5417527999327,1374.108664815755,fixation
205117,1662,503,684.1052550594828,1361.8327607369833,fixation
205117,1571,476,1898.4203960134857,1348.8207547054376,saccade
205117,1514,465,1161.0340218959993,1335.6848038296703,fixation
205117,1375,431,2861.9573721493475,1322.979532478611,saccade
205117,1319,416,1159.4826432508596,1311.1889691417484,fixation
205117,1271,409,970.1546268507923,1300.7302183651868,fixation
205117,1236,402,713.8627319029899,1291.9608533178143,fixation
205117,1161,384,1542.595215861893,1285.1757033622503,saccade
205117,1136,383,500.39984012787215,1280.5913531371818,fixation
205117,1103,375,679.1170738539859,1278.3235880616999,fixation
205117,1088,366,349.857113690718,1278.363804322007,fixation
205118,1092,356,215.40659228538013,1280.561451315969,fixation
205118,1044,362,967.4709297958259,1284.6114548580276,fixation
205118,957,364,1740.4597093871491,1290.0590497551425,saccade
205118,864,363,1860.1075237738273,1296.3119357319629,saccade
205118,812,364,1040.1922899156675,1302.6917265574755,fixation
205118,724,368,1761.8172436436191,1308.5133222615984,saccade
205118,674,371,1001.7983829094555,1313.1868923034174,fixation
205118,626,370,960.2083107326242,1316.3173775506152,fixation
205118,557,369,1380.1449199268893,1317.7678290949086,saccade
205118,554,349,404.4749683231337,1317.6768495620709,fixation
205118,570,333,452.54833995939043,1316.404695187091,fixation
205118,579,299,703.4202158027589,1314.451517995714,fixation
205118,596,288,404.9691346263317,1312.3489213745088,fixation
205118,618,271,556.0575509783138,1310.5659321606977,fixation
205118,625,265,184.39088914585773,1309.4496961960444,fixation
205118,639,259,304.63092423455635,1309.2095605923696,fixation
205118,648,259,180.0,1309.936947148426,fixation
205118,657,257,184.39088914585773,1311.6424350589393,fixation
205118,659,254,72.11102550927978,1314.281964009813,fixation
205118,657,250,89.44271909999159,1317.7554076833148,fixation
205118,661,250,80.0,1321.862657940188,fixation
205119,658,249,63.245553203367585,1326.2271382586555,fixation
205119,656,248,44.721359549995796,1330.219540015171,fixation
205119,658,248,40.0,1332.9298517891812,fixation
205119,670,246,243.31050121192877,1333.2393174596814,fixation
205119,677,244,145.60219778561034,1330.011121003085,fixation
205119,681,244,80.0,1322.3607187757675,fixation
205119,680,244,20.0,1309.9292064594802,fixation
205119,681,245,28.284271247461902,1293.0660844581448,fixation
205119,997,255,6323.163765078364,1272.8335912289942,saccade
205119,1027,256,600.3332407921454,1250.8162547917195,fixation
205119,1092,255,1300.1538370516005,1228.7717843778864,saccade
205119,1097,253,107.70329614269006,1208.2377649091757,fixation
205119,1088,252,181.10770276274835,1190.234824087464,fixation
205119,1014,250,1480.5404418657397,1175.1620926885262,saccade
205119,990,249,480.4164859785725,1162.8874351354073,fixation
205119,942,248,960.2083107326242,1152.9390173987026,fixation
205119,928,248,280.0,1144.6969763646334,fixation
205119,918,247,200.9975124224178,1137.5195034332942,fixation
205119,912,244,134.16407864998737,1130.8112247768365,fixation
205119,928,244,320.0,1124.0690850105732,fixation
205119,1011,246,1660.4818577750252,1116.9228082678683,saccade
205119,1056,247,900.222194794152,1109.170537395948,fixation
205120,1105,248,980.2040603874276,1100.787362930519,fixation
205120,1132,249,540.3702434442519,1091.892801834128,fixation
205120,1166,249,680.0,1082.6846280240948,fixation
205120,1194,252,563.2051136131489,1073.3608015372217,fixation
205120,1232,252,760.0,1064.0575654153686,fixation
205120,1240,252,160.0,1054.819678166917,fixation
205120,1242,254,56.568542494923804,1045.6055905059268,fixation
205120,1231,264,297.3213749463701,1036.3228414474313,fixation
205120,1119,308,2406.6574330386115,1026.8602128866785,saccade
205120,1075,333,1012.1264743103995,1017.1584338081932,fixation
205120,939,374,2840.91534544766,1007.2479613130838,saccade
205120,821,396,2400.666574099785,997.2769388704736,saccade
205120,776,402,907.9647570252934,987.5117762520123,fixation
205120,707,423,1442.4978336205568,978.3019552322025,saccade
205120,674,429,670.8203932499368,970.0153862473184,fixation
205120,603,438,1431.3629868066312,962.9627880142589,saccade
205120,591,441,247.3863375370596,957.3349681023863,fixation
205120,572,442,380.5259518088089,953.1668643263243,fixation
205120,543,447,588.5575587824864,950.3498137139859,fixation
205120,552,447,180.0,948.660816992995,fixation
205120,550,448,44.721359549995796,947.8144742545489,fixation
205121,550,451,60.0,947.5141674803497,fixation
205121,555,455,128.06248474865697,947.4927656706705,fixation
205121,562,454,141.4213562373095,947.5423500585312,fixation
205121,576,454,280.0,947.5301054095194,fixation
205121,590,452,282.842712474619,947.4041906255882,fixation
205121,590,454,40.0,947.1891711805783,fixation
205121,595,456,107.70329614269006,946.9678736394479,fixation
205121,597,458,56.568542494923804,946.8470471230297,fixation
205121,594,459,63.245553203367585,946.9057269119553,fixation
205121,588,458,121.65525060596438,947.1340549405033,fixation
205121,571,463,354.400902933387,947.3822745495935,fixation
205121,563,462,161.24515496597098,947.3452134818297,fixation
205121,550,460,263.05892875931806,946.6018142998362,fixation
205121,545,460,100.0,944.7099709143446,fixation
205121,548,460,60.0,941.3282474750774,fixation
205121,547,460,20.0,936.323849339755,fixation
205121,553,460,120.0,929.8237523932594,fixation
205121,571,457,364.96575181789314,922.1891924779267,fixation
205121,590,456,380.5259518088089,913.9239476018417,fixation
205121,628,455,760.2631123499284,905.5526142285347,fixation
205121,681,457,1060.7544484940895,897.5049992439458,saccade
205122,701,458,400.4996878900157,890.0539202581167,fixation
205122,712,460,223.60679774997897,883.3061914999621,fixation
205122,723,460,220.0,877.2361267860333,fixation
205122,796,460,1460.0,871.7371869070416,saccade
205122,852,456,1122.8535078094558,866.6651671216864,saccade
205122,969,449,2344.1842930964276,861.8666910350875,saccade
205122,993,441,505.9644256269407,857.188210852871,fixation
205122,998,431,223.60679774997897,852.4744041395884,fixation
205122,1008,423,256.12496949731394,847.5596779176603,fixation
205122,1033,398,707.1067811865476,842.2548277791313,fixation
205122,1043,372,557.1355310873647,836.3316952047417,fixation
205122,1041,348,481.6637831516918,829.5082150739581,fixation
205122,1051,336,312.40998703626616,821.4386592186324,fixation
205122,1051,314,440.0,811.7177769951638,fixation
205122,1049,299,302.65491900843114,799.9084886846294,fixation
205122,1045,281,368.78177829171545,785.60057323094,fixation
205122,1032,262,460.4345773288535,768.5034448168806,fixation
205122,1021,254,272.02941017470886,748.5408252183306,fixation
205122,1005,240,425.20583250938597,725.9655001835741,fixation
205122,1004,248,161.24515496597098,701.4125974219629,fixation
205122,999,256,188.67962264113206,675.8988433745773,fixation
205123,1000,265,181.10770276274835,650.7354810268723,fixation
205123,997,275,208.806130178211,627.3495644677146,fixation
205123,994,284,189.73665961010275,607.0427775722158,fixation
205123,998,303,388.32975677895195,590.7217314606071,fixation
205123,999,320,340.58772731852804,578.7044816240696,fixation
205123,1005,337,360.5551275463989,570.6938322051731,fixation
205123,1006,354,340.58772731852804,565.9423101027389,fixation
205123,1019,386,690.7966415668217,563.5192966252096,saccade
205123,1027,409,487.03182647543684,562.5471980007808,fixation
205123,1026,418,181.10770276274835,562.3384751004114,fixation
205123,1022,434,329.8484500494128,562.4319732036092,fixation
